                               1                                2                                3                                4                                5                                6                                7                                8 
                  version_number                 initial_don_mass                 initial_acc_mass              initial_period_days                         compiler                            build                 MESA_SDK_version                             date 
                      "r23.05.1"          1.9999426439628114E+000          1.4000007867892743E+000          6.9682959467637124E+002                       "gfortran"                         "10.2.0"            "x86_64-linux-21.4.1"                       "20260425" 

                               1                                2                                3                                4                                5                                6                                7                                8                                9                               10                               11                               12                               13                               14                               15                               16                               17                               18                               19                               20                               21                               22                               23                               24                               25                               26                               27                               28                               29                               30                               31                               32                               33                               34                               35                               36                               37                               38                               39 
                            7410          2.5661567138199211E+005          6.5628838031985651E+002          4.6597152515919157E+002          2.7261716067828573E+001          8.6596457229863368E+000          1.3295451398651312E+002          2.2382087538672249E+002          3.3405121073146071E-001         -1.0000000000000000E+000          7.5984089737177840E-001          2.3920801685787598E+000         -1.7071521682004749E+000         -1.7071520597342293E+000         -1.8040621405336861E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -8.4645437771228416E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9999987512363546E-001          1.3352517245048489E+053         -3.5121561584740542E+043          0.0000000000000000E+000         -4.2822949314346860E+026         -3.5998461557337064E+043          8.7689997259652390E+041          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          6.5149436404548548E-007          1.1080807514981099E-007          2.9999999999999999E-001          5.9999999999999998E-001          4.8238242860607225E-002          4.1754017338567184E-001          1.3352517245048489E+053         -9.2657671220392832E+016 
                            7420          2.5661576814957350E+005          6.5826854273404501E+002          4.6688994387843616E+002          2.7253471452385757E+001          8.6304211035506793E+000          1.3310807309694925E+002          2.2438912016729986E+002          3.3192653082652041E-001         -1.0000000000000000E+000          7.5797769121925074E-001          2.3935707332624032E+000         -1.7186640583252606E+000         -1.7186639459443838E+000         -1.8155740291904847E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -8.4606578571952191E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9999987061675093E-001          1.3341992322864694E+053         -3.4229290995979148E+043          0.0000000000000000E+000         -4.2370975257091261E+026         -3.5089220214613408E+043          8.5992921863426168E+041          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          6.5635685922927443E-007          1.1047474920248727E-007          2.9999999999999999E-001          5.9999999999999998E-001          4.7581060337490037E-002          4.1797593221797569E-001          1.3341992322864694E+053         -9.3490460882322544E+016 
                            7430          2.5661586575468243E+005          6.6026664681628790E+002          4.6781579964708300E+002          2.7245078894921768E+001          8.6011649628200306E+000          1.3326303904748900E+002          2.2496182402694245E+002          3.2901070386307307E-001         -1.0000000000000000E+000          7.5611209745784502E-001          2.3950632080296264E+000         -1.7261623074474448E+000         -1.7261621927912498E+000         -1.8230722774594244E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -8.4594509962504034E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9999986799719469E-001          1.3331439786259835E+053         -3.3683078982028981E+043          0.0000000000000000E+000         -4.1921610843530642E+026         -3.4520676972493787E+043          8.3759799046480682E+041          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          6.6137879174815590E-007          1.1014042965381609E-007          2.9999999999999999E-001          5.9999999999999998E-001          4.6844578462044061E-002          4.1841430825401943E-001          1.3331439786259835E+053         -9.3750622823277936E+016 
                            7440          2.5661596500309207E+005          6.6227761381293772E+002          4.6874672578000997E+002          2.7236555507993902E+001          8.5719586775346084E+000          1.3341904128720003E+002          2.2553749350728631E+002          3.2713542346219393E-001         -1.0000000000000000E+000          7.5424942257661520E-001          2.3965533476870164E+000         -1.7258526788795692E+000         -1.7258525629626102E+000         -1.8227626484187625E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -8.4543919134681840E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9999986654568700E-001          1.3320892716077241E+053         -3.3754003958009068E+043          0.0000000000000000E+000         -4.1474620849714365E+026         -3.4577660706487359E+043          8.2365674847829330E+041          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          6.6628583856047573E-007          1.0980599472137822E-007          2.9999999999999999E-001          5.9999999999999998E-001          4.6258824550196746E-002          4.1885581297492880E-001          1.3320892716077241E+053         -9.4849106587793936E+016 
                            7450          2.5661606912051747E+005          6.6437962537647775E+002          4.6971884665465575E+002          2.7227566874042076E+001          8.5416811159087889E+000          1.3358213858197661E+002          2.2613846445819419E+002          3.2486697967225514E-001         -1.0000000000000000E+000          7.5231811426632245E-001          2.3980983940724125E+000         -1.7404634724605950E+000         -1.7404633512278780E+000         -1.8373734400063786E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -8.4495298446895912E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9999986042569615E-001          1.3309944722682024E+053         -3.2656926348252089E+043          0.0000000000000000E+000         -4.1023901712795568E+026         -3.3465473908195089E+043          8.0854755994299948E+041          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          6.7111509251388168E-007          1.0945858269693576E-007          2.9999999999999999E-001          5.9999999999999998E-001          4.5680672406400273E-002          4.1930490890753774E-001          1.3309944722682024E+053         -9.5916939554409072E+016 
                            7460          2.5661617033623165E+005          6.6641052562216123E+002          4.7065715842743043E+002          2.7218808194180351E+001          8.5126672549727829E+000          1.3373974029045004E+002          2.2671837718125181E+002          3.2216406303684730E-001         -1.0000000000000000E+000          7.5046707869799023E-001          2.3995792222695962E+000         -1.7394953849821218E+000         -1.7394952635341077E+000         -1.8364053524471688E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -8.4477911783793189E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9999986017782632E-001          1.3299439337239602E+053         -3.2783382553679059E+043          0.0000000000000000E+000         -4.0585357724122490E+026         -3.3571709972768348E+043          7.8832741908928943E+041          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          6.7622845143233955E-007          1.0912500533891935E-007          2.9999999999999999E-001          5.9999999999999998E-001          4.4988762658239742E-002          4.1974871887685911E-001          1.3299439337239602E+053         -9.6301705730779568E+016 
                            7470          2.5661627514298217E+005          6.6848909918315996E+002          4.7161656253990787E+002          2.7209768701021815E+001          8.4832145343486562E+000          1.3390107094333331E+002          2.2731115764083248E+002          3.2013677811266289E-001         -1.0000000000000000E+000          7.4858775003839828E-001          2.4010826849290670E+000         -1.7436288844818575E+000         -1.7436287606284782E+000         -1.8405388510448926E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -8.4434072333255994E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9999985740854795E-001          1.3288762151497423E+053         -3.2513483641752343E+043          0.0000000000000000E+000         -4.0136319760374467E+026         -3.3286257485012673E+043          7.7277384326032940E+041          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          6.8141044923464575E-007          1.0878569636407071E-007          2.9999999999999999E-001          5.9999999999999998E-001          4.4399006732850917E-002          4.2020982641256749E-001          1.3288762151497423E+053         -9.7278737282328016E+016 
                            7480          2.5661637859092449E+005          6.7053350289611967E+002          4.7255927612324513E+002          2.7200806128254211E+001          8.4544811352379554E+000          1.3405977119288477E+002          2.2789346791340643E+002          3.1756871288378086E-001         -1.0000000000000000E+000          7.4675400607098363E-001          2.4025496798346446E+000         -1.7591095407529638E+000         -1.7591094106712448E+000         -1.8560195049803709E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -8.4375794798684254E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9999985023790909E-001          1.3278332590434223E+053         -3.1392709156529195E+043          0.0000000000000000E+000         -3.9707010758620866E+026         -3.2150947272051762E+043          7.5823811552256681E+041          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          6.8622654408897915E-007          1.0845401736428469E-007          2.9999999999999999E-001          5.9999999999999998E-001          4.3872510922691274E-002          4.2065516622192373E-001          1.3278332590434223E+053         -9.8592908424323696E+016 
                            7490          2.5661648177991531E+005          6.7257317072833973E+002          4.7349889778233910E+002          2.7191798483416896E+001          8.4260401914526728E+000          1.3421810253789818E+002          2.2847373833048860E+002          3.1625506398806785E-001         -1.0000000000000000E+000          7.4493851795127863E-001          2.4040020700606446E+000         -1.7550807687930521E+000         -1.7550806384624056E+000         -1.8519907329271112E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -8.4327204254467123E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9999984995132067E-001          1.3267993489429268E+053         -3.1733670578614508E+043          0.0000000000000000E+000         -3.9289268538607835E+026         -3.2480613843172963E+043          7.4694326455845567E+041          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          6.9090753785233087E-007          1.0812511609358217E-007          2.9999999999999999E-001          5.9999999999999998E-001          4.3368829350248071E-002          4.2109296356141201E-001          1.3267993489429268E+053         -9.9702197971333776E+016 
                            7500          2.5661658815618174E+005          6.7464844514088657E+002          4.7445399916031624E+002          2.7182563274950017E+001          8.3973362307690103E+000          1.3437922170421052E+002          2.2906340631771701E+002          3.1346435381295290E-001         -1.0000000000000000E+000          7.4310595368561583E-001          2.4054681211927011E+000         -1.7706217065939112E+000         -1.7706215712758375E+000         -1.8675316688576848E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -8.4319521036827343E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9999984420933479E-001          1.3257546951634327E+053         -3.0643294453056559E+043          0.0000000000000000E+000         -3.8863116123886315E+026         -3.1368946303731507E+043          7.2565185067494952E+041          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          6.9636862466376680E-007          1.0779251429423198E-007          2.9999999999999999E-001          5.9999999999999998E-001          4.2637011459064990E-002          4.2154618955294976E-001          1.3257546951634327E+053         -9.9878739823064096E+016 
                            7510          2.5661669508643550E+005          6.7671993957064660E+002          4.7540643426475646E+002          2.7173276968012210E+001          8.3689152551926611E+000          1.3454006202851113E+002          2.2965127574806624E+002          3.1141613954807434E-001         -1.0000000000000000E+000          7.4129113437055527E-001          2.4069199763595086E+000         -1.7746144742196575E+000         -1.7746143351026542E+000         -1.8715244350588323E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -8.4239204618950794E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9999983983565670E-001          1.3247190769868341E+053         -3.0395291420391812E+043          0.0000000000000000E+000         -3.8447812957989790E+026         -3.1111201486199287E+043          7.1591006580747501E+041          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          7.0099060001917835E-007          1.0746255269583132E-007          2.9999999999999999E-001          5.9999999999999998E-001          4.2233983218190940E-002          4.2199261406069044E-001          1.3247190769868341E+053         -1.0174303674807173E+017 
                            7520          2.5661680240682041E+005          6.7880040138035224E+002          4.7636206044748917E+002          2.7163887288230793E+001          8.3405965976771075E+000          1.3470158944665022E+002          2.3024098876481116E+002          3.1000305570141251E-001         -1.0000000000000000E+000          7.3948242178289159E-001          2.4083669461406130E+000         -1.7718969843464609E+000         -1.7718968448090451E+000         -1.8688069450279812E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -8.4198925104212297E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9999983935163910E-001          1.3236856277470796E+053         -3.0633098715612659E+043          0.0000000000000000E+000         -3.8035367659464945E+026         -3.1336186449044070E+043          7.0308773343140959E+041          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          7.0599052749743698E-007          1.0713318969545223E-007          2.9999999999999999E-001          5.9999999999999998E-001          4.1687308621889303E-002          4.2244154609988604E-001          1.3236856277470796E+053         -1.0269106253874422E+017 
                            7530          2.5661690968508154E+005          6.8085695102377429E+002          4.7730579197751933E+002          2.7154541107691369E+001          8.3128266445717500E+000          1.3486127237979437E+002          2.3082321332498881E+002          3.0780159305190408E-001         -1.0000000000000000E+000          7.3770844592553175E-001          2.4097861265345752E+000         -1.7831586613851456E+000         -1.7831585175752995E+000         -1.8800686204645041E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -8.4180562394227181E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9999983443282363E-001          1.3226710309264822E+053         -2.9876517971239655E+043          0.0000000000000000E+000         -3.7634147769009649E+026         -3.0562546992607938E+043          6.8602902136828237E+041          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          7.1099528443814155E-007          1.0680959055655006E-007          2.9999999999999999E-001          5.9999999999999998E-001          4.1073044314686113E-002          4.2288340942269687E-001          1.3226710309264822E+053         -1.0312617707210917E+017 
                            7540          2.5661701913888491E+005          6.8294266877834013E+002          4.7826198548818513E+002          2.7144999695149771E+001          8.2848854424401832E+000          1.3502322287474058E+002          2.3141298633295472E+002          3.0578142212593529E-001         -1.0000000000000000E+000          7.3592318233354836E-001          2.4112143371066348E+000         -1.7925532757239029E+000         -1.7925531264927248E+000         -1.8894632327702614E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -8.4113799047416737E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9999982819128657E-001          1.3216489071002594E+053         -2.9261821671369276E+043          0.0000000000000000E+000         -3.7232671698082237E+026         -2.9936775324185818E+043          6.7495365281654389E+041          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          7.1586699585437283E-007          1.0648339237101247E-007          2.9999999999999999E-001          5.9999999999999998E-001          4.0624215833234625E-002          4.2333092498722757E-001          1.3216489071002594E+053         -1.0472376638026235E+017 
                            7550          2.5661713020557651E+005          6.8506320886604931E+002          4.7923319178902108E+002          2.7135237778009017E+001          8.2567026683395639E+000          1.3518786588564686E+002          2.3201189099213883E+002          3.0397078785205450E-001         -1.0000000000000000E+000          7.3412206763598054E-001          2.4126552285540894E+000         -1.7887699537973905E+000         -1.7887698038497104E+000         -1.8856799105750608E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -8.4055163988848296E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9999982736638342E-001          1.3206164847659789E+053         -2.9564094378360015E+043          0.0000000000000000E+000         -3.6830364691536940E+026         -3.0227624281933348E+043          6.6352990357333313E+041          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          7.2067136730801404E-007          1.0615378438845599E-007          2.9999999999999999E-001          5.9999999999999998E-001          4.0168476876760707E-002          4.2378480647413552E-001          1.3206164847659789E+053         -1.0614725289647323E+017 
                            7560          2.5661724205495516E+005          6.8717824791082762E+002          4.8020092882077563E+002          2.7125438881574738E+001          8.2288186549945035E+000          1.3535208324177540E+002          2.3260851286615954E+002          3.0203586175515312E-001         -1.0000000000000000E+000          7.3233970003950910E-001          2.4140811223146046E+000         -1.7956602616155932E+000         -1.7956601075543168E+000         -1.8925702168506646E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -8.4006529639697991E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9999982263043223E-001          1.3195937835216301E+053         -2.9128937341649292E+043          0.0000000000000000E+000         -3.6435305856129177E+026         -2.9780125209073230E+043          6.5118786742393764E+041          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          7.2560923405858305E-007          1.0582705780854001E-007          2.9999999999999999E-001          5.9999999999999998E-001          3.9690307839773058E-002          4.2423587154411069E-001          1.3195937835216301E+053         -1.0734262070000021E+017 
                            7570          2.5661735367875086E+005          6.8929589156063662E+002          4.8116890692527829E+002          2.7115570865023042E+001          8.2011192599918044E+000          1.3551647853784758E+002          2.3320516934905842E+002          3.0003007531580300E-001         -1.0000000000000000E+000          7.3056867547780646E-001          2.4154979416436730E+000         -1.8088768713291710E+000         -1.8088767104561185E+000         -1.9057868240098257E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -8.3950797594910842E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9999981478808802E-001          1.3185763087919729E+053         -2.8275601017574819E+043          0.0000000000000000E+000         -3.6044852321852529E+026         -2.8914972160392875E+043          6.3937114281805553E+041          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          7.3044276195582960E-007          1.0550193763926288E-007          2.9999999999999999E-001          5.9999999999999998E-001          3.9265881220290275E-002          4.2468716730683076E-001          1.3185763087919729E+053         -1.0872900116756496E+017 
                            7580          2.5661746306270282E+005          6.9135753368306393E+002          4.8211037891669696E+002          2.7105907516638766E+001          8.1743633391815198E+000          1.3567651918996393E+002          2.3378535948624219E+002          2.9847157710387034E-001         -1.0000000000000000E+000          7.2885762024542278E-001          2.4168667855113974E+000         -1.8050764148589020E+000         -1.8050762524970771E+000         -1.9019863669812669E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -8.3872786809792750E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9999981307407619E-001          1.3175922927370443E+053         -2.8564240573571703E+043          0.0000000000000000E+000         -3.5674172242591384E+026         -2.9195663582727171E+043          6.3142300915546797E+041          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          7.3491869584281451E-007          1.0518732873137107E-007          2.9999999999999999E-001          5.9999999999999998E-001          3.8912320568513632E-002          4.2511995793438850E-001          1.3175922927370443E+053         -1.1069970842275733E+017 
                            7590          2.5661758184213462E+005          6.9356683721545244E+002          4.8311829354199546E+002          2.7095490084236417E+001          8.1459212538375585E+000          1.3584802447433441E+002          2.3440634382857809E+002          2.9665718275352881E-001         -1.0000000000000000E+000          7.2703840400951492E-001          2.4183221581498144E+000         -1.8194410962705085E+000         -1.8194409264985474E+000         -1.9163510456140715E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -8.3822613175689078E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9999980454284503E-001          1.3165451543222472E+053         -2.7654850944926384E+043          0.0000000000000000E+000         -3.5275245830270845E+026         -2.8273931901525855E+043          6.1908095659946930E+041          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          7.4000368260529517E-007          1.0485226262892919E-007          2.9999999999999999E-001          5.9999999999999998E-001          3.8434184248587550E-002          4.2559278288843461E-001          1.3165451543222472E+053         -1.1198602782998019E+017 
                            7600          2.5661769598190679E+005          6.9570184155102515E+002          4.8409133765907137E+002          2.7085369445201053E+001          8.1186528786357091E+000          1.3601372454486264E+002          2.3500574036571297E+002          2.9489516132148780E-001         -1.0000000000000000E+000          7.2529376087391650E-001          2.4197178723165869E+000         -1.8159264307850764E+000         -1.8159262593975434E+000         -1.9128363795228001E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -8.3746333889410725E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9999980268284954E-001          1.3155396147396374E+053         -2.7919628993596101E+043          0.0000000000000000E+000         -3.4903428029420954E+026         -2.8530286596924788E+043          6.1065760332868704E+041          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          7.4460782454444095E-007          1.0453048680207743E-007          2.9999999999999999E-001          5.9999999999999998E-001          3.8084072474266831E-002          4.2603736902357980E-001          1.3155396147396374E+053         -1.1397032035893541E+017 
                            7610          2.5661781542081598E+005          6.9791630260875411E+002          4.8509959128485605E+002          2.7074813702372968E+001          8.0905970698438754E+000          1.3618557839765595E+002          2.3562668847850227E+002          2.9340399815530044E-001         -1.0000000000000000E+000          7.2349835122864237E-001          2.4211541996699015E+000         -1.8214106012739975E+000         -1.8214104253035504E+000         -1.9183205482931278E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -8.3686570472353345E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9999979740657701E-001          1.3145037977702400E+053         -2.7600705399290596E+043          0.0000000000000000E+000         -3.4512275695053507E+026         -2.8200507762350905E+043          5.9980236306031063E+041          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          7.4969931152393767E-007          1.0419881566686623E-007          2.9999999999999999E-001          5.9999999999999998E-001          3.7633796804011799E-002          4.2651296677895534E-001          1.3145037977702400E+053         -1.1554951067298451E+017 
                            7620          2.5661793404985769E+005          7.0009411401869170E+002          4.8609016557722265E+002          2.7064375780633782E+001          8.0632289696640029E+000          1.3635457537855754E+002          2.3623661172469124E+002          2.9185103811585905E-001         -1.0000000000000000E+000          7.2174657899611594E-001          2.4225556170894329E+000         -1.8338345571294692E+000         -1.8338343731350364E+000         -1.9307445011396041E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -8.3617160534597694E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9999978816862571E-001          1.3134921974568940E+053         -2.6841607007556536E+043          0.0000000000000000E+000         -3.4137798198942421E+026         -2.7431711218032259E+043          5.9010421047572113E+041          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          7.5449896052389917E-007          1.0387468014691637E-007          2.9999999999999999E-001          5.9999999999999998E-001          3.7230875366752278E-002          4.2697312716472458E-001          1.3134921974568940E+053         -1.1741108582146536E+017 
                            7630          2.5661805353191265E+005          7.0229641424085969E+002          4.8709087698008682E+002          2.7053768849991165E+001          8.0357710494867636E+000          1.3652543057742258E+002          2.3685267244866785E+002          2.9046352300337336E-001         -1.0000000000000000E+000          7.1998855534705142E-001          2.4239620356334397E+000         -1.8317873520378760E+000         -1.8317871654437419E+000         -1.9286972950731227E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -8.3535755431352516E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9999978517561043E-001          1.3124757181801168E+053         -2.7005702222847645E+043          0.0000000000000000E+000         -3.3765350987067200E+026         -2.7588136538841260E+043          5.8243431599361385E+041          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          7.5923681253177860E-007          1.0354894413783754E-007          2.9999999999999999E-001          5.9999999999999998E-001          3.6890419734032079E-002          4.2743626488355774E-001          1.3124757181801168E+053         -1.1963262019303366E+017 
                            7640          2.5661817452173846E+005          7.0450126135721212E+002          4.8809174526899830E+002          2.7043094387142137E+001          8.0085031955117110E+000          1.3669646953116310E+002          2.3746869202369322E+002          2.8865526609079006E-001         -1.0000000000000000E+000          7.1824233906002588E-001          2.4253590082760708E+000         -1.8438080271216197E+000         -1.8438078319101185E+000         -1.9407179669253529E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -8.3459887995711526E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9999977525450428E-001          1.3114651755731476E+053         -2.6287937933733314E+043          0.0000000000000000E+000         -3.3397856498348365E+026         -2.6861067429326576E+043          5.7312949559326022E+041          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          7.6396409747103196E-007          1.0322487148757171E-007          2.9999999999999999E-001          5.9999999999999998E-001          3.6527359016186055E-002          4.2789890298856381E-001          1.3114651755731476E+053         -1.2174085803102490E+017 
                            7650          2.5661829597169007E+005          7.0672283268619310E+002          4.8909919208197664E+002          2.7032288987056845E+001          7.9812453879612804E+000          1.3686876062480854E+002          2.3808865714340843E+002          2.8777485328708435E-001         -1.0000000000000000E+000          7.1649626435962899E-001          2.4267558676408081E+000         -1.8419434875561096E+000         -1.8419432890319960E+000         -1.9388534261176127E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -8.3368163940835593E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9999977144071999E-001          1.3104534881690731E+053         -2.6435700339316289E+043          0.0000000000000000E+000         -3.3032825864788521E+026         -2.7002966676484554E+043          5.6726633716826522E+041          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          7.6854208017878473E-007          1.0290038584153293E-007          2.9999999999999999E-001          5.9999999999999998E-001          3.6223928738722065E-002          4.2836412181910077E-001          1.3104534881690731E+053         -1.2433939900676989E+017 
                            7660          2.5661841934121598E+005          7.0894954176386420E+002          4.9010795695486956E+002          2.7021404834806756E+001          7.9541454768992903E+000          1.3704143455717298E+002          2.3870929485002722E+002          2.8650616835502818E-001         -1.0000000000000000E+000          7.1475994861692127E-001          2.4281449198251877E+000         -1.8518924706145099E+000         -1.8518922635552435E+000         -1.9488024059753299E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -8.3284839672978705E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9999976161426667E-001          1.3094466235796973E+053         -2.5857546673068673E+043          0.0000000000000000E+000         -3.2672549083413099E+026         -2.6417122457991467E+043          5.5957578492279153E+041          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          7.7331431891591856E-007          1.0257719045208515E-007          2.9999999999999999E-001          5.9999999999999998E-001          3.5877730020143030E-002          4.2882892322784699E-001          1.3094466235796973E+053         -1.2674802204531774E+017 
                            7670          2.5661854241354854E+005          7.1118476669162931E+002          4.9111955880394618E+002          2.7010432101258210E+001          7.9271554724170814E+000          1.3721471349113858E+002          2.3933158419517301E+002          2.8458435851095998E-001         -1.0000000000000000E+000          7.1303014217568128E-001          2.4295287645612884E+000         -1.8623884502519275E+000         -1.8623882336393249E+000         -1.9592983820302452E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -8.3193908928963314E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9999975061558737E-001          1.3084422680343423E+053         -2.5259733639840260E+043          0.0000000000000000E+000         -3.2316130544596997E+026         -2.5811479084066275E+043          5.5174544422601355E+041          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          7.7772972214152736E-007          1.0225479449556711E-007          2.9999999999999999E-001          5.9999999999999998E-001          3.5596846836245234E-002          4.2929440070236313E-001          1.3084422680343423E+053         -1.2942979551347605E+017 
                            7680          2.5661866248740803E+005          7.1336274284631554E+002          4.9210427288861035E+002          2.6999694737907266E+001          7.9010618442111076E+000          1.3738351059209620E+002          2.3993723219075738E+002          2.8379198046406823E-001         -1.0000000000000000E+000          7.1135732556454878E-001          2.4308670174362654E+000         -1.8558036212471081E+000         -1.8558034049789252E+000         -1.9527135531545832E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -8.3134971530859154E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9999975101211496E-001          1.3074699373882803E+053         -2.5686264681995987E+043          0.0000000000000000E+000         -3.1976741421388005E+026         -2.6230372489330741E+043          5.4410780733475495E+041          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          7.8226501066781256E-007          1.0194259918350878E-007          2.9999999999999999E-001          5.9999999999999998E-001          3.5297474527260807E-002          4.2974239524215485E-001          1.3074699373882803E+053         -1.3119823871558998E+017 
                            7690          2.5661879035173330E+005          7.1566297136403239E+002          4.9314321782878642E+002          2.6988304770169901E+001          7.8737231727875301E+000          1.3756174941339401E+002          2.4057611046051093E+002          2.8261184055614608E-001         -1.0000000000000000E+000          7.0960427348518729E-001          2.4322694586496620E+000         -1.8648584692321664E+000         -1.8648582433908163E+000         -1.9617683975497027E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -8.3037411663453291E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9999973999060481E-001          1.3064500401284970E+053         -2.5176772882009247E+043          0.0000000000000000E+000         -3.1622494938599874E+026         -2.5714580464276660E+043          5.3780758226741121E+041          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          7.8680557276903860E-007          1.0161494317335480E-007          2.9999999999999999E-001          5.9999999999999998E-001          3.5011473260372475E-002          4.3021592146058868E-001          1.3064500401284970E+053         -1.3417882722030883E+017 
                            7700          2.5661891382778372E+005          7.1789806736898834E+002          4.9415171800018953E+002          2.6977193835112136E+001          7.8473675063607446E+000          1.3773487852311024E+002          2.4119617984561339E+002          2.8101265578613210E-001         -1.0000000000000000E+000          7.0791371355447241E-001          2.4336219061504893E+000         -1.8652125640314812E+000         -1.8652123335402828E+000         -1.9621224906053238E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -8.2952443741840138E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9999973463727181E-001          1.3054652659927816E+053         -2.5188948697057437E+043          0.0000000000000000E+000         -3.1278451262327601E+026         -2.5718722926334497E+043          5.2977422927705919E+041          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          7.9161310425128383E-007          1.0129857631870794E-007          2.9999999999999999E-001          5.9999999999999998E-001          3.4684500308044694E-002          4.3068253571229553E-001          1.3054652659927816E+053         -1.3682982884477344E+017 
