                               1                                2                                3                                4                                5                                6                                7                                8 
                  version_number                 initial_don_mass                 initial_acc_mass              initial_period_days                         compiler                            build                 MESA_SDK_version                             date 
                      "r23.05.1"          1.9998978124480158E+000          1.2000098602358065E+000          1.3824997505743997E+003                       "gfortran"                         "10.2.0"            "x86_64-linux-21.4.1"                       "20260426" 

                               1                                2                                3                                4                                5                                6                                7                                8                                9                               10                               11                               12                               13                               14                               15                               16                               17                               18                               19                               20                               21                               22                               23                               24                               25                               26                               27                               28                               29                               30                               31                               32                               33                               34                               35                               36                               37                               38                               39 
                            6160          1.0135542206443094E+005          1.2619308335488536E+003          7.0354735695684246E+002          2.1748332890218297E+001          6.4579536327632363E+000          1.9717962433028538E+002          3.4212543321643079E+002          5.2020372200578513E-001         -1.0000000000000000E+000          6.7180702503669254E-001          2.2624322888229793E+000         -1.6432908495120764E+000         -1.6431473022116554E+000         -1.7401470267221650E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.2789103156895667E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9983476237244577E-001          1.4219743494974776E+053         -3.8346541074944342E+043          0.0000000000000000E+000         -6.8352101740636161E+025         -4.9463367285485831E+043          1.1116826210541488E+043          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.6016795210487948E-007          5.7627605438499714E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.3171086527161182E-001          1.4219743494974776E+053         -1.4207407667532118E+020 
                            6170          1.0135549293317410E+005          1.2664256542117164E+003          7.0519130947063877E+002          2.1736454066457647E+001          6.4353968377444408E+000          1.9748490790705688E+002          3.4310850706571352E+002          5.2385717077954719E-001         -1.0000000000000000E+000          6.7020557319506713E-001          2.2637131825959678E+000         -1.6463341314572804E+000         -1.6461882330574957E+000         -1.7431894268214736E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.2748969229289289E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9983205647112843E-001          1.4211227699722712E+053         -3.8077845381651458E+043          0.0000000000000000E+000         -6.7518316590198917E+025         -4.9175440676517893E+043          1.1097595294866434E+043          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.5859482589475603E-007          5.7423072506925853E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.3238633403148183E-001          1.4211227699722712E+053         -1.4339309380522313E+020 
                            6180          1.0135556665071202E+005          1.2711549845172108E+003          7.0691896205185583E+002          2.1723949125425097E+001          6.4118500578598185E+000          1.9780571005634519E+002          3.4414173321875609E+002          5.2788179562212345E-001         -1.0000000000000000E+000          6.6853263688094955E-001          2.2650512506113816E+000         -1.6383486564024212E+000         -1.6382040425807658E+000         -1.7352044335841152E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.2707528155655279E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9983353490178877E-001          1.4202308291357799E+053         -3.9050661640133700E+043          0.0000000000000000E+000         -6.6684490348767035E+025         -5.0146146552035774E+043          1.1095484911902073E+043          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.5699967093635851E-007          5.7209430047627509E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.3306781066195363E-001          1.4202308291357799E+053         -1.4476792261234524E+020 
                            6190          1.0135563718496273E+005          1.2757158049588763E+003          7.0858306922154827E+002          2.1711876805974498E+001          6.3893295625605422E+000          1.9811477313614932E+002          3.4513695280707276E+002          5.3173946560057206E-001         -1.0000000000000000E+000          6.6693175234568425E-001          2.2663316867817271E+000         -1.6479389272244125E+000         -1.6477897177144891E+000         -1.7447929806586282E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.2667540876815346E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9982824570965250E-001          1.4193759605956359E+053         -3.8000131579420899E+043          0.0000000000000000E+000         -6.5895340447841740E+025         -4.9106567308489666E+043          1.1106435729068768E+043          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.5552347649583669E-007          5.7004900216607918E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.3372121234284986E-001          1.4193759605956359E+053         -1.4610701573702359E+020 
                            6200          1.0135570652502251E+005          1.2801984360958584E+003          7.1021678848222916E+002          2.1699981501978765E+001          6.3673918128537093E+000          1.9841846056373612E+002          3.4611374658835285E+002          5.3560010379517919E-001         -1.0000000000000000E+000          6.6537219644649537E-001          2.2675790620695166E+000         -1.6484330560357314E+000         -1.6482821982706906E+000         -1.7452864912408157E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.2624762269054681E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9982634874127079E-001          1.4185441621423732E+053         -3.7998665153993341E+043          0.0000000000000000E+000         -6.5125862120415029E+025         -4.9105231408186514E+043          1.1106566254193173E+043          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.5402036930383213E-007          5.6805296832111681E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.3436774155965339E-001          1.4185441621423732E+053         -1.4755330143428444E+020 
                            6210          1.0135577455891765E+005          1.2846663738586108E+003          7.1184326184906286E+002          2.1688131646802930E+001          6.3456799999114732E+000          1.9872065857849111E+002          3.4708643977069545E+002          5.3953294107514882E-001         -1.0000000000000000E+000          6.6382723536811961E-001          2.2688147639965863E+000         -1.6434218384114880E+000         -1.6432712969152488E+000         -1.7402753922430956E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.2583766085818002E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9982671273285810E-001          1.4177168447452586E+053         -3.8608118686473346E+043          0.0000000000000000E+000         -6.4376782477984159E+025         -4.9729000499847812E+043          1.1120881813374464E+043          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.5257752759160017E-007          5.6607733841435572E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.3500434693784871E-001          1.4177168447452586E+053         -1.4895275813849943E+020 
                            6220          1.0135584475612573E+005          1.2892706915148963E+003          7.1351749004922704E+002          2.1675887597848334E+001          6.3235070749073836E+000          1.9903204163959177E+002          3.4808738802867543E+002          5.4352634750713735E-001         -1.0000000000000000E+000          6.6224950694638740E-001          2.2700766685724982E+000         -1.6500335208424179E+000         -1.6498790779562706E+000         -1.7468856113317299E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.2538746595031034E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9982222266859226E-001          1.4168734775657438E+053         -3.7908093399187224E+043          0.0000000000000000E+000         -6.3611417843498031E+025         -4.9033534442079002E+043          1.1125441042891777E+043          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.5107588282384401E-007          5.6405573046093060E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.3566427377969272E-001          1.4168734775657438E+053         -1.5050485112172072E+020 
                            6230          1.0135591369397259E+005          1.2938074699501728E+003          7.1516526860455781E+002          2.1663803220222029E+001          6.3018449851278016E+000          1.9933868227432748E+002          3.4907237790089357E+002          5.4760233649269974E-001         -1.0000000000000000E+000          6.6070773422509765E-001          2.2713098107158518E+000         -1.6510097094617415E+000         -1.6508533082583643E+000         -1.7478610654178286E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.2493776875278799E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9981996887927531E-001          1.4160494567480745E+053         -3.7838939956558508E+043          0.0000000000000000E+000         -6.2875035128089717E+025         -4.8977360718589729E+043          1.1138420762031222E+043          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.4963531219909078E-007          5.6207785049526007E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.3630700891758198E-001          1.4160494567480745E+053         -1.5207137418947995E+020 
                            6240          1.0135598252819639E+005          1.2983633920135853E+003          7.1681810986567416E+002          2.1651654128624688E+001          6.2802688812272622E+000          1.9964637786268523E+002          3.5006032375437229E+002          5.5166175051327759E-001         -1.0000000000000000E+000          6.5917148561704697E-001          2.2725385310641353E+000         -1.6520795570593603E+000         -1.6519210874903987E+000         -1.7489301372026107E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.2447407145092315E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9981758844847706E-001          1.4152278811739799E+053         -3.7770233286944061E+043          0.0000000000000000E+000         -6.2141930914769379E+025         -4.8911234225503262E+043          1.1141000938559202E+043          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.4818661651140145E-007          5.6010553450408331E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.3695593118932505E-001          1.4152278811739799E+053         -1.5370374295951285E+020 
                            6250          1.0135605227096638E+005          1.3030047102504993E+003          7.1849999381282782E+002          2.1639263459628776E+001          6.2584694663105820E+000          1.9995960102624261E+002          3.5106555038274774E+002          5.5572146061893857E-001         -1.0000000000000000E+000          6.5761875126357994E-001          2.2737804332492200E+000         -1.6530887818234030E+000         -1.6529281802637725E+000         -1.7499385622865880E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.2399449913805363E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9981513480500799E-001          1.4143970604994192E+053         -3.7719936446434119E+043          0.0000000000000000E+000         -6.1409658380745774E+025         -4.8852583054582535E+043          1.1132646608148417E+043          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.4675404732791449E-007          5.5811043194502170E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.3761236117143885E-001          1.4143970604994192E+053         -1.5541043161740014E+020 
                            6260          1.0135612084085193E+005          1.3075912541661462E+003          7.2016011665836550E+002          2.1627005762819387E+001          6.2371050144772839E+000          2.0026889370075037E+002          3.5205768934268565E+002          5.5973969252416256E-001         -1.0000000000000000E+000          6.5609643760621728E-001          2.2749980005369705E+000         -1.6545556203388052E+000         -1.6543926645170095E+000         -1.7514045177481252E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.2350905303873976E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9981242537000208E-001          1.4135821592183731E+053         -3.7592282529637621E+043          0.0000000000000000E+000         -6.0691788698642913E+025         -4.8742355631529629E+043          1.1150073101892010E+043          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.4539321622971481E-007          5.5615278807294722E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.3826515186055846E-001          1.4135821592183731E+053         -1.5715732485045866E+020 
                            6270          1.0135619095268687E+005          1.3122886850397383E+003          7.2185842946160881E+002          2.1614430731495599E+001          6.2154136143678000E+000          2.0058552277700431E+002          3.5307245380613045E+002          5.6381810597789694E-001         -1.0000000000000000E+000          6.5455058248165376E-001          2.2762343913211707E+000         -1.6585586680085989E+000         -1.6583922907181690E+000         -1.7554062820631167E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.2300677007631879E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9980848775193114E-001          1.4127553528882773E+053         -3.7185875557933097E+043          0.0000000000000000E+000         -5.9973751361945633E+025         -4.8349989531619838E+043          1.1164113973686744E+043          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.4403224058425079E-007          5.5416199953159120E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.3892619120110086E-001          1.4127553528882773E+053         -1.5898547809940111E+020 
                            6280          1.0135626007208074E+005          1.3169737687227341E+003          7.2355028050246676E+002          2.1601892107832906E+001          6.1939426131347135E+000          2.0090088648276483E+002          3.5408349344092881E+002          5.6754821732392624E-001         -1.0000000000000000E+000          6.5301924953638602E-001          2.2774591651703795E+000         -1.6567977129853608E+000         -1.6566300818256983E+000         -1.7536448567259038E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.2250454165480011E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9980704473663500E-001          1.4119340315471147E+053         -3.7441223092609936E+043          0.0000000000000000E+000         -5.9267118316003600E+025         -4.8600972949637350E+043          1.1159749857027417E+043          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.4276392095790754E-007          5.5219058946754743E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.3958545943275260E-001          1.4119340315471147E+053         -1.6083469559681401E+020 
                            6290          1.0135632948717538E+005          1.3216766179012748E+003          7.2524659970659366E+002          2.1589283692573044E+001          6.1725803917671671E+000          2.0121733540158169E+002          3.5509696775666850E+002          5.7131276905098616E-001         -1.0000000000000000E+000          6.5149554338182469E-001          2.2786778329006805E+000         -1.6597386750192382E+000         -1.6595679738223674E+000         -1.7565846672155394E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.2201030267317501E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9980351160217256E-001          1.4111178886974179E+053         -3.7158099157190649E+043          0.0000000000000000E+000         -5.8567947741288047E+025         -4.8327674172466643E+043          1.1169575015275996E+043          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.4155568162381767E-007          5.5022576007970586E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.4024677571510982E-001          1.4111178886974179E+053         -1.6267549288009197E+020 
                            6300          1.0135639906415749E+005          1.3264066399648043E+003          7.2695074368719656E+002          2.1576590058211089E+001          6.1512747011036302E+000          2.0153538684432471E+002          3.5611501132747088E+002          5.7477315285864961E-001         -1.0000000000000000E+000          6.4997537560245833E-001          2.2798936657453881E+000         -1.6618671804042446E+000         -1.6616935908768160E+000         -1.7587120892082433E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.2149431331794505E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9980018760655425E-001          1.4103035946961310E+053         -3.6991931967888424E+043          0.0000000000000000E+000         -5.7876894222627503E+025         -4.8145887576423252E+043          1.1153955608534830E+043          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.4041139164473010E-007          5.4826363179514873E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.4090905260819888E-001          1.4103035946961310E+053         -1.6461978297377417E+020 
                            6310          1.0135646880620527E+005          1.3311558787636613E+003          7.2865983118119379E+002          2.1563830446301889E+001          6.1300647029742787E+000          2.0185453664413834E+002          3.5713586313162000E+002          5.7797423096684053E-001         -1.0000000000000000E+000          6.4846165492383179E-001          2.2811043366183705E+000         -1.6670419428178702E+000         -1.6668641812326617E+000         -1.7638852867046433E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.2098014157968464E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9979538629009173E-001          1.4094930904699405E+053         -3.6480999657103888E+043          0.0000000000000000E+000         -5.7193733874786020E+025         -4.7629823456704249E+043          1.1148823799600361E+043          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.3934603860218975E-007          5.4630756116986476E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.4157262375359194E-001          1.4094930904699405E+053         -1.6658033923837916E+020 
                            6320          1.0135653928969958E+005          1.3359462942489915E+003          7.3038175075731681E+002          2.1550938849052834E+001          6.1088616294585201E+000          2.0217635191561348E+002          3.5816412371657935E+002          5.8108326493517293E-001         -1.0000000000000000E+000          6.4694835651244287E-001          2.2823146627615976E+000         -1.6667125055140892E+000         -1.6665327609498053E+000         -1.7635551055924064E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.2046531358112098E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9979310424053396E-001          1.4086841745375848E+053         -3.6574123933268359E+043          0.0000000000000000E+000         -5.6515852948406341E+025         -4.7720142787987798E+043          1.1146018854719438E+043          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.3835169563771705E-007          5.4434861999681985E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.4224007844872357E-001          1.4086841745375848E+053         -1.6856679213532171E+020 
                            6330          1.0135660949912026E+005          1.3407544840360372E+003          7.3210801657795116E+002          2.1538002610597690E+001          6.0877446037080336E+000          2.0249895817249819E+002          3.5919506869056994E+002          5.8367166583431807E-001         -1.0000000000000000E+000          6.4544016814720551E-001          2.2835208983753610E+000         -1.6695454418316764E+000         -1.6693623842562288E+000         -1.7663867992064581E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.1995524751741966E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9978929158831946E-001          1.4078762770466940E+053         -3.6336231948147811E+043          0.0000000000000000E+000         -5.5845879562573271E+025         -4.7464028981640690E+043          1.1127797033492882E+043          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.3749561951026413E-007          5.4239648669693168E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.4290847647217522E-001          1.4078762770466940E+053         -1.7055823094614770E+020 
                            6340          1.0135668065842922E+005          1.3456339915627445E+003          7.3385783236538055E+002          2.1524864151446824E+001          6.0664962376827498E+000          2.0282611694663296E+002          3.6023996254866307E+002          5.8600884655751118E-001         -1.0000000000000000E+000          6.4392212788648018E-001          2.2847350074614661E+000         -1.6728278501465326E+000         -1.6726412545742635E+000         -1.7696678804195900E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.1945194861581445E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9978522005207819E-001          1.4070632371507936E+053         -3.6050890840881095E+043          0.0000000000000000E+000         -5.5179982268354374E+025         -4.7160781936489929E+043          1.1109891095608834E+043          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.3676099295352311E-007          5.4042966083202947E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.4358135659271911E-001          1.4070632371507936E+053         -1.7254630830273282E+020 
                            6350          1.0135675207897644E+005          1.3505255286643994E+003          7.3560989996325463E+002          2.1511680519254956E+001          6.0453804240962432E+000          2.0315388703602318E+002          3.6128603939803969E+002          5.8771525529987556E-001         -1.0000000000000000E+000          6.4241321592864231E-001          2.2859418089424932E+000         -1.6795033881825798E+000         -1.6793116853016303E+000         -1.7763415026935103E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.1894651649106738E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9977934260603623E-001          1.4062556659531139E+053         -3.5423363530160889E+043          0.0000000000000000E+000         -5.4517627048466664E+025         -4.6495572516657885E+043          1.1072208986496996E+043          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.3613759346885775E-007          5.3847225115654634E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.4426062830769872E-001          1.4062556659531139E+053         -1.7456613363078218E+020 
                            6360          1.0135682428386802E+005          1.3554455199012602E+003          7.3737009899691702E+002          2.1498401692055367E+001          6.0243331052155389E+000          2.0348344902060600E+002          3.6233671364217560E+002          5.8911805688049534E-001         -1.0000000000000000E+000          6.4090912474889361E-001          2.2871447463664731E+000         -1.6794931344322461E+000         -1.6792992370766906E+000         -1.7763304257868557E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.1845105673851144E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9977681724513316E-001          1.4054521505838890E+053         -3.5527704664504220E+043          0.0000000000000000E+000         -5.3864234762372274E+025         -4.6550295871763695E+043          1.1022591207259473E+043          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.3563271290440751E-007          5.3651770653038092E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.4493975318107191E-001          1.4054521505838890E+053         -1.7656905415617282E+020 
                            6370          1.0135689676153254E+005          1.3604015793859000E+003          7.3914108146655576E+002          2.1485028576072430E+001          6.0033005937525221E+000          2.0381504224433087E+002          3.6339387452533083E+002          5.8988797686338312E-001         -1.0000000000000000E+000          6.3940516901686584E-001          2.2883475703868945E+000         -1.6878121399350476E+000         -1.6876123259170779E+000         -1.7846472119126493E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.1797725474566656E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9977000852273217E-001          1.4046474439621249E+053         -3.4741821393226189E+043          0.0000000000000000E+000         -5.3219001177406478E+025         -4.5720366316849087E+043          1.0978544923622897E+043          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.3531832421634643E-007          5.3456312656780300E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.4561899532207747E-001          1.4046474439621249E+053         -1.7850591458383764E+020 
                            6380          1.0135696972061259E+005          1.3653597466952069E+003          7.4091073647502947E+002          2.1471633686994984E+001          5.9824480589118165E+000          2.0414664559885367E+002          3.6444999928106034E+002          5.9011494422548416E-001         -1.0000000000000000E+000          6.3791397519239390E-001          2.2895401789142027E+000         -1.6890189587991424E+000         -1.6888164473911524E+000         -1.7858530189626376E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.1751544772783813E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9976690447581633E-001          1.4038509746291523E+053         -3.4716729139474098E+043          0.0000000000000000E+000         -5.2579390140703317E+025         -4.5646421256291988E+043          1.0929692116817892E+043          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.3515234288481293E-007          5.3262191405928670E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.4630238482414062E-001          1.4038509746291523E+053         -1.8041418496164161E+020 
                            6390          1.0135704485584884E+005          1.3704467227582982E+003          7.4272419470557088E+002          2.1457884128206285E+001          5.9612378850913004E+000          2.0448660953035306E+002          3.6553214982513975E+002          5.8975888411762434E-001         -1.0000000000000000E+000          6.3639672771360623E-001          2.2907536162917381E+000         -1.6978532480411579E+000         -1.6976444655076366E+000         -1.7946849558365607E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.1707409605474925E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9975968799368924E-001          1.4030408600421340E+053         -3.3918526655405211E+043          0.0000000000000000E+000         -5.1941251806975566E+025         -4.4780210549302521E+043          1.0861683893897309E+043          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.3514408148612365E-007          5.3064486899616733E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.4699243989016777E-001          1.4030408600421340E+053         -1.8225699162475705E+020 
                            6400          1.0135711993249481E+005          1.3755527989949685E+003          7.4454222101962296E+002          2.1444097206378466E+001          5.9401114180173007E+000          2.0482732691500647E+002          3.6661721515643336E+002          5.8858370953553163E-001         -1.0000000000000000E+000          6.3488415102421747E-001          2.2919633136943185E+000         -1.6976480364300932E+000         -1.6974373066687722E+000         -1.7944790137946340E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.1665030633151350E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9975744724733733E-001          1.4022307836162351E+053         -3.4086666804330292E+043          0.0000000000000000E+000         -5.1303266331737074E+025         -4.4854440287896645E+043          1.0767773483566351E+043          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.3534868881203099E-007          5.2867510588880271E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.4769287655338894E-001          1.4022307836162351E+053         -1.8404418266623885E+020 
                            6410          1.0135719578996237E+005          1.3806679050724522E+003          7.4636127294153698E+002          2.1430275179396727E+001          5.9191370062858031E+000          2.0516845632669350E+002          3.6770269672504031E+002          5.8672994998192440E-001         -1.0000000000000000E+000          6.3338220127524913E-001          2.2931645022992804E+000         -1.7088042280466778E+000         -1.7085859878775111E+000         -1.8056323881388876E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.1624466850635908E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9974880484004229E-001          1.4014274286551071E+053         -3.3103923352073315E+043          0.0000000000000000E+000         -5.0674739293406886E+025         -4.3769516151688931E+043          1.0665592799615617E+043          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.3576470969818565E-007          5.2671646743765089E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.4839262419235524E-001          1.4014274286551071E+053         -1.8577123698342671E+020 
                            6420          1.0135727277801938E+005          1.3858210857737952E+003          7.4819164855014060E+002          2.1416345833048112E+001          5.8981897285864138E+000          2.0551185916615299E+002          3.6879482281479693E+002          5.8440512433200387E-001         -1.0000000000000000E+000          6.3188170963407764E-001          2.2943645155247281E+000         -1.7114137101816349E+000         -1.7111922831261484E+000         -1.8082406748133675E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.1587585783525176E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9974513765831978E-001          1.4006251671571024E+053         -3.2991794769858117E+043          0.0000000000000000E+000         -5.0054138518314632E+025         -4.3558933713092135E+043          1.0567138943234015E+043          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.3634687570371293E-007          5.2475787035542820E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.4909289224406899E-001          1.4006251671571024E+053         -1.8735555732519584E+020 
                            6430          1.0135735219556850E+005          1.3911239121053229E+003          7.5007283750649663E+002          2.1402022236764680E+001          5.8768085613716146E+000          2.0586476956324253E+002          3.6991736656709031E+002          5.8107051131477705E-001         -1.0000000000000000E+000          6.3034905142948328E-001          2.2955902467696951E+000         -1.7174198430977690E+000         -1.7171935124824229E+000         -1.8142449683020663E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.1552496399793455E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9973949513587295E-001          1.3998041182541948E+053         -3.2581631807625937E+043          0.0000000000000000E+000         -4.9433073731802847E+025         -4.3012473889456020E+043          1.0430842081830083E+043          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.3715653351402479E-007          5.2275754541788477E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.4980217803989828E-001          1.3998041182541948E+053         -1.8887545258193309E+020 
                            6440          1.0135743214497692E+005          1.3964289579419251E+003          7.5195246349939737E+002          2.1387697220635737E+001          5.8556000589994355E+000          2.0621744174321853E+002          3.7103898075750033E+002          5.7709911552031889E-001         -1.0000000000000000E+000          6.2882794258931118E-001          2.2968067327797659E+000         -1.7238589341039643E+000         -1.7236275542485615E+000         -1.8206821652195881E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.1521039649941818E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9973368504591424E-001          1.3989885474977055E+053         -3.2113162130362710E+043          0.0000000000000000E+000         -4.8809747830512543E+025         -4.2431664472625341E+043          1.0318502342262631E+043          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.3822219379375801E-007          5.2077158492623272E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.5052612228341402E-001          1.3989885474977055E+053         -1.9024847883839881E+020 
                            6450          1.0135751300638659E+005          1.4017395415084702E+003          7.5383171753963825E+002          2.1373358031606077E+001          5.8345537788148878E+000          2.0657015561453125E+002          3.7216030805444001E+002          5.7251474723914897E-001         -1.0000000000000000E+000          6.2731783402492880E-001          2.2980144111294574E+000         -1.7308156739411502E+000         -1.7305789323529444E+000         -1.8276368937296592E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.1491090122600456E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9972751544886955E-001          1.3981788079590425E+053         -3.1635047902136305E+043          0.0000000000000000E+000         -4.8199911802288926E+025         -4.1808376619830370E+043          1.0173328717694064E+043          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.3948952207522288E-007          5.1879860710907229E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.5124390323689931E-001          1.3981788079590425E+053         -1.9156499195809382E+020 
