                               1                                2                                3                                4                                5                                6                                7                                8 
                  version_number                 initial_don_mass                 initial_acc_mass              initial_period_days                         compiler                            build                 MESA_SDK_version                             date 
                      "r23.05.1"          1.9998978124480158E+000          1.8000138319799726E+000          1.4957407304457104E+003                       "gfortran"                         "10.2.0"            "x86_64-linux-21.4.1"                       "20260418" 

                               1                                2                                3                                4                                5                                6                                7                                8                                9                               10                               11                               12                               13                               14                               15                               16                               17                               18                               19                               20                               21                               22                               23                               24                               25                               26                               27                               28                               29                               30                               31                               32                               33                               34                               35                               36                               37                               38                               39 
                           16170          4.0345418024580152E+005          7.1373519479882470E+003          2.3623540888996317E+003          1.3922591608048824E+001          2.8228270643937368E+000          5.9696559900625039E+002          1.2274213191132878E+003         -6.5422520113555960E-001         -1.0000000000000000E+000          5.8537698852571596E-001          2.8871640246029062E+000         -2.2603994709872520E+001         -6.1491217745743167E+000         -6.7451079020040279E+000         -9.8999999999999986E+001         -7.4818646353427241E+000         -6.3040237345600607E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.5352096108310312E-001          2.6633524247619766E+053         -5.1779490837289630E+039          0.0000000000000000E+000         -1.3235098213928847E+024         -5.1664520927913190E+039         -1.1496990937642735E+037          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          4.0485070344704735E-009          1.0188940197481508E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          8.9576724315183898E-001          2.6633524247619766E+053         -1.3409155385618891E+019 
                           16180          4.0346149200588238E+005          7.1374234303661087E+003          2.3623690356028960E+003          1.3922560836458006E+001          2.8227960759108623E+000          5.9696793115960077E+002          1.2274308680643649E+003         -6.5550330742781471E-001         -1.0000000000000000E+000          5.8537210706092735E-001          2.8871652621564450E+000         -2.2805402242446643E+001         -6.1881862912596333E+000         -6.7841724854988925E+000         -9.8999999999999986E+001         -7.5209287876140429E+000         -6.3430882512453772E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.5352092208279287E-001          2.6633411795224744E+053         -4.7331025163398587E+039          0.0000000000000000E+000         -1.3234629212110937E+024         -4.7220319091803480E+039         -1.1070607159509545E+037          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          4.0925947165996112E-009          1.0188838153700540E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          8.9577025393141496E-001          2.6633411795224744E+053         -1.2255665717331436E+019 
                           16190          4.0349486859300482E+005          7.1377296130173409E+003          2.3624330563751623E+003          1.3922429040921202E+001          2.8226633402698789E+000          5.9697791970953097E+002          1.2274717696790815E+003         -6.5600039622850370E-001         -1.0000000000000000E+000          5.8535119712715922E-001          2.8871705632602880E+000         -2.2891909567635057E+001         -6.2051785533850570E+000         -6.8011650153983352E+000         -9.8999999999999986E+001         -7.5379195891644208E+000         -6.3600805133708000E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.5352076576882099E-001          2.6632930057303869E+053         -4.5517644954572143E+039          0.0000000000000000E+000         -1.3232717028375492E+024         -4.5408878230116283E+039         -1.0876672445585102E+037          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          4.1143832907786611E-009          1.0188401089585196E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          8.9578244981328337E-001          2.6632930057303869E+053         -1.1785408613657524E+019 
                           16200          4.0353296026180033E+005          7.1380707568149419E+003          2.3625043861839781E+003          1.3922282202785919E+001          2.8225154608829173E+000          5.9698904841354340E+002          1.2275173411830697E+003         -6.5735682698399667E-001         -1.0000000000000000E+000          5.8532790127577150E-001          2.8871764692394528E+000         -2.3057248632408093E+001         -6.2366522542432028E+000         -6.8326391248004636E+000         -9.8999999999999986E+001         -7.5693910616280906E+000         -6.3915542142289459E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.5352052728010221E-001          2.6632393332248139E+053         -4.2339594699832408E+039          0.0000000000000000E+000         -1.3230009046996091E+024         -4.2235083335419810E+039         -1.0451136441258293E+037          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          4.1403557509335191E-009          1.0187914163921723E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          8.9580022919067648E-001          2.6632393332248139E+053         -1.0961524118085579E+019 
                           16210          4.0353633273512573E+005          7.1380974844234352E+003          2.3625099745592715E+003          1.3922270699781214E+001          2.8225038740902662E+000          5.9698992018752165E+002          1.2275209116473548E+003         -6.5507995525725782E-001         -1.0000000000000000E+000          5.8532607586316554E-001          2.8871769320189964E+000         -2.2908303262461395E+001         -6.2080437393980743E+000         -6.8040306478672115E+000         -9.8999999999999986E+001         -7.5407823399941281E+000         -6.3629456993838183E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.5352050514894769E-001          2.6632351268872888E+053         -4.5220700334458469E+039          0.0000000000000000E+000         -1.3229765968923240E+024         -4.5110999873688134E+039         -1.0970046077032351E+037          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          4.1434657495694044E-009          1.0187876016700879E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          8.9580184649760219E-001          2.6632351268872888E+053         -1.1707912245429490E+019 
                           16220          4.0353639845899201E+005          7.1380984988864702E+003          2.3625101866813407E+003          1.3922270262951283E+001          2.8225034346196107E+000          5.9698995330010257E+002          1.2275210471469300E+003         -6.4449551362731183E-001         -1.0000000000000000E+000          5.8532600664925893E-001          2.8871769495661406E+000         -2.1280478257219123E+001         -5.8790915847727367E+000         -6.4750784941079962E+000         -9.8999999999999986E+001         -7.2118301806445588E+000         -6.0339935447584807E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.5352050464334652E-001          2.6632349675244361E+053         -9.6360695608241781E+039          0.0000000000000000E+000         -1.3229759744385249E+024         -9.6213191558334823E+039         -1.4750404990694612E+037          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.8030775060254691E-009          1.0187874568804969E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          8.9580188612600109E-001          2.6632349675244361E+053         -2.4970751528224666E+019 
                           16230          4.0353660896658874E+005          7.1381024851661314E+003          2.3625110202167207E+003          1.3922268546207029E+001          2.8225017080791770E+000          5.9699008343995945E+002          1.2275215795643521E+003         -6.4775924993060918E-001         -1.0000000000000000E+000          5.8532573475291083E-001          2.8871770184974390E+000         -2.1576813917190805E+001         -5.9425892051119513E+000         -6.5385761182552864E+000         -9.8999999999999986E+001         -7.2753277802127805E+000         -6.0974911650976953E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.5352050242037255E-001          2.6632343416298731E+053         -8.3263965564538755E+039          0.0000000000000000E+000         -1.3229733157901532E+024         -8.3126033806568623E+039         -1.3793175797012168E+037          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.8281089634609876E-009          1.0187868879377384E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          8.9580205730011186E-001          2.6632343416298731E+053         -2.1574164849668186E+019 
                           16240          4.0353724760290288E+005          7.1381109724766047E+003          2.3625127948762756E+003          1.3922264891905684E+001          2.8224980308625010E+000          5.9699036043309434E+002          1.2275227132253033E+003         -6.5234248951350915E-001         -1.0000000000000000E+000          5.8532515558091780E-001          2.8871771653294127E+000         -2.2287776452562554E+001         -6.0881138354045019E+000         -6.6841007566569601E+000         -9.8999999999999986E+001         -7.4208523662744588E+000         -6.2430157953902459E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.5352049768665169E-001          2.6632330079059608E+053         -5.9579380651782060E+039          0.0000000000000000E+000         -1.3229676553823615E+024         -5.9458309049371009E+039         -1.2107160241103773E+037          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.9780244545861239E-009          1.0187856765863519E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          8.9580242168135982E-001          2.6632330079059608E+053         -1.5431543328696189E+019 
                           16250          4.0353942178074823E+005          7.1381341613557242E+003          2.3625176434742384E+003          1.3922254909452567E+001          2.8224879816849051E+000          5.9699111704402935E+002          1.2275258107424954E+003         -6.5462312025220915E-001         -1.0000000000000000E+000          5.8532357264127688E-001          2.8871775666370465E+000         -2.2652962652327282E+001         -6.1598856208915889E+000         -6.7558725637950099E+000         -9.8999999999999986E+001         -7.4926240336672922E+000         -6.3147875808773319E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.5352048504784758E-001          2.6632293617009050E+053         -5.0514550287615670E+039          0.0000000000000000E+000         -1.3229524569090703E+024         -5.0401226110955442E+039         -1.1332417666021355E+037          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          4.0576771876825630E-009          1.0187823669682682E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          8.9580339776878459E-001          2.6632293617009050E+053         -1.3080898539048854E+019 
                           16260          4.0354781726042094E+005          7.1382142091338092E+003          2.3625343805757307E+003          1.3922220453565538E+001          2.8224532880951219E+000          5.9699372850590260E+002          1.2275365036012415E+003         -6.5585154593037398E-001         -1.0000000000000000E+000          5.8531810741599899E-001          2.8871789521834796E+000         -2.2849438568655120E+001         -6.1977805092392702E+000         -6.7937675254823633E+000         -9.8999999999999986E+001         -7.5305185219871547E+000         -6.3526824692250141E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.5352044223563519E-001          2.6632167710035375E+053         -4.6299147148545045E+039          0.0000000000000000E+000         -1.3229007304765967E+024         -4.6189933971867069E+039         -1.0921317667796154E+037          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          4.1012953915928552E-009          1.0187709423650779E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          8.9580671351522057E-001          2.6632167710035375E+053         -1.1987888330514958E+019 
                           16270          4.0359007835226454E+005          7.1385956704184910E+003          2.3626141387047223E+003          1.3922056267661576E+001          2.8222879605702076E+000          5.9700617230468117E+002          1.2275874597320158E+003         -6.5644146238434875E-001         -1.0000000000000000E+000          5.8529206283804258E-001          2.8871855550135463E+000         -2.2922521742149602E+001         -6.2123102534455956E+000         -6.8082976025477500E+000         -9.8999999999999986E+001         -7.5450464506347332E+000         -6.3672122134313396E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.5352024792843686E-001          2.6631567651462888E+053         -4.4778030371641236E+039          0.0000000000000000E+000         -1.3226629866662741E+024         -4.4670695762808714E+039         -1.0733460883250971E+037          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          4.1193891388413885E-009          1.0187165028519841E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          8.9582188097914195E-001          2.6631567651462888E+053         -1.1593456705988080E+019 
                           16280          4.0361220220413711E+005          7.1387876455263740E+003          2.3626542773556325E+003          1.3921973643395056E+001          2.8222047621014887E+000          5.9701243448956586E+002          1.2276131039261156E+003         -6.5829564439526611E-001         -1.0000000000000000E+000          5.8527895604920954E-001          2.8871888778486339E+000         -2.3171032322203601E+001         -6.2587484460473144E+000         -6.8547360677998084E+000         -9.8999999999999986E+001         -7.5914831560890637E+000         -6.4136504060330575E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.5352008876832072E-001          2.6631265659450424E+053         -4.0242729314891349E+039          0.0000000000000000E+000         -1.3224882469062056E+024         -4.0141049015373010E+039         -1.0168029951832701E+037          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          4.1579750204206750E-009          1.0186891076946761E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          8.9583351304970082E-001          2.6631265659450424E+053         -1.0417769687003603E+019 
                           16290          4.0361414068838838E+005          7.1388018891687416E+003          2.3626572553945866E+003          1.3921967513983148E+001          2.8221985881935248E+000          5.9701289902128610E+002          1.2276150066698681E+003         -6.5605921426770220E-001         -1.0000000000000000E+000          5.8527798335102010E-001          2.8871891244471586E+000         -2.3044930876991941E+001         -6.2351450105280932E+000         -6.8311326531306031E+000         -9.8999999999999986E+001         -7.5678796068455059E+000         -6.3900469705138363E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.5352007659709125E-001          2.6631243242662775E+053         -4.2489649740847677E+039          0.0000000000000000E+000         -1.3224749589404840E+024         -4.2383076097877934E+039         -1.0657364296973367E+037          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          4.1623646483920816E-009          1.0186870751626687E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          8.9583439954219968E-001          2.6631243242662775E+053         -1.0999632802284655E+019 
                           16300          4.0361419445795403E+005          7.1388026847715355E+003          2.3626574217479279E+003          1.3921967171424999E+001          2.8221982436006718E+000          5.9701292498845896E+002          1.2276151129344616E+003         -6.4433593441992432E-001         -1.0000000000000000E+000          5.8527792907838816E-001          2.8871891382063608E+000         -2.1284349078139094E+001         -5.8812725468365210E+000         -6.4772601901194520E+000         -9.8999999999999986E+001         -7.2140071394426473E+000         -6.0361745068222650E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.5352007619989486E-001          2.6631241992969577E+053         -9.5880829528756034E+039          0.0000000000000000E+000         -1.3224744703443228E+024         -9.5733722897218983E+039         -1.4710663153703311E+037          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.8071916433295441E-009          1.0186869616323865E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          8.9583443066678814E-001          2.6631241992969577E+053         -2.4845666483361522E+019 
                           16310          4.0361435218902468E+005          7.1388059851686576E+003          2.3626581118481608E+003          1.3921965750066443E+001          2.8221968145750846E+000          5.9701303274230838E+002          1.2276155537235006E+003         -6.4582103985231931E-001         -1.0000000000000000E+000          5.8527770404072665E-001          2.8871891952579252E+000         -2.1292899584166221E+001         -5.8835213657316485E+000         -6.4795090121567229E+000         -9.8999999999999986E+001         -7.2162559411992691E+000         -6.0384233257173916E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.5352007436566365E-001          2.6631236813049141E+053         -9.5383930482742053E+039          0.0000000000000000E+000         -1.3224722754204901E+024         -9.5239296249076778E+039         -1.4463423366525808E+037          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.7717637880242278E-009          1.0186864906752653E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          8.9583457200622107E-001          2.6631236813049141E+053         -2.4717345731002352E+019 
                           16320          4.0361477923984046E+005          7.1388123430638470E+003          2.3626594412285558E+003          1.3921963012538640E+001          2.8221940609030729E+000          5.9701324025847850E+002          1.2276164029107445E+003         -6.5121449119371233E-001         -1.0000000000000000E+000          5.8527727034770682E-001          2.8871893052078113E+000         -2.2096601940810228E+001         -6.0510631540810209E+000         -6.6470508066707117E+000         -9.8999999999999986E+001         -7.3837976959243674E+000         -6.2059651140667649E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.5352007076705946E-001          2.6631226827004226E+053         -6.4879962413281472E+039          0.0000000000000000E+000         -1.3224679890893556E+024         -6.4755175418065923E+039         -1.2478699521554345E+037          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.9350386999489473E-009          1.0186855834232425E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          8.9583484845830108E-001          2.6631226827004226E+053         -1.6805833010873975E+019 
                           16330          4.0361615919824201E+005          7.1388278790240320E+003          2.3626626895859940E+003          1.3921956324624983E+001          2.8221873301879397E+000          5.9701374718894635E+002          1.2276184780804608E+003         -6.5415421889924108E-001         -1.0000000000000000E+000          5.8527621015086861E-001          2.8871895739889837E+000         -2.2563248657159608E+001         -6.1438472555511892E+000         -6.7398349227867200E+000         -9.8999999999999986E+001         -7.4765817175102862E+000         -6.2987492155369322E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.5352006221752749E-001          2.6631202407274301E+053         -5.2413301997568650E+039          0.0000000000000000E+000         -1.3224577359308735E+024         -5.2298665616022859E+039         -1.1463638154577976E+037          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          4.0358397927756022E-009          1.0186833664964678E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          8.9583550786775734E-001          2.6631202407274301E+053         -1.3573002917496582E+019 
                           16340          4.0362103444171412E+005          7.1388753239113948E+003          2.3626726095198696E+003          1.3921935903129068E+001          2.8221667721957107E+000          5.9701529502584981E+002          1.2276248155978892E+003         -6.5568375935371015E-001         -1.0000000000000000E+000          5.8527297169547288E-001          2.8871903950023525E+000         -2.2811807953008124E+001         -6.1918528043039558E+000         -6.7878405152452990E+000         -9.8999999999999986E+001         -7.5245870278742597E+000         -6.3467547642896998E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.5352003670419537E-001          2.6631127801010210E+053         -4.6935346796905056E+039          0.0000000000000000E+000         -1.3224269624466636E+024         -4.6825856706057607E+039         -1.0949009084743842E+037          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          4.0911314402125431E-009          1.0186765963379500E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          8.9583748241356120E-001          2.6631127801010210E+053         -1.2152633306215819E+019 
                           16350          4.0364154681188602E+005          7.1390596705910830E+003          2.3627111528528976E+003          1.3921856561867338E+001          2.8220868897951377E+000          5.9702130852723781E+002          1.2276494403186575E+003         -6.5651185883949370E-001         -1.0000000000000000E+000          5.8526038745843068E-001          2.8871935853579087E+000         -2.2951622805986808E+001         -6.2188960089200309E+000         -6.8148838836866972E+000         -9.8999999999999986E+001         -7.5516293389235498E+000         -6.3737979689057749E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.5351994107094233E-001          2.6630837858100207E+053         -4.4105812574917786E+039          0.0000000000000000E+000         -1.3223105455412426E+024         -4.3999227059167490E+039         -1.0658551575028156E+037          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          4.1238868810290227E-009          1.0186502918024963E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          8.9584492581827657E-001          2.6630837858100207E+053         -1.1418976759960134E+019 
                           16360          4.0368516371082969E+005          7.1394409365324291E+003          2.3627908670619813E+003          1.3921692475520011E+001          2.8219216876462601E+000          5.9703374516806218E+002          1.2277003688724160E+003         -6.5736670532915897E-001         -1.0000000000000000E+000          5.8523436200250500E-001          2.8872001833267547E+000         -2.3058532297150727E+001         -6.2394505705158849E+000         -6.8354388634162868E+000         -9.8999999999999986E+001         -7.5721816198658640E+000         -6.3943525305016280E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.5351969698497379E-001          2.6630238202704554E+053         -4.2069643801582184E+039          0.0000000000000000E+000         -1.3220282442524385E+024         -4.1965936353848385E+039         -1.0370744773378612E+037          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          4.1418289212460646E-009          1.0185958930525298E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          8.9586333725109113E-001          2.6630238202704554E+053         -1.0891122113759764E+019 
                           16370          4.0369107705079892E+005          7.1394880700796357E+003          2.3628007214675240E+003          1.3921672192396034E+001          2.8219012641215104E+000          5.9703528246402755E+002          1.2277066649258215E+003         -6.5772702779053982E-001         -1.0000000000000000E+000          5.8523114439186852E-001          2.8872009990543601E+000         -2.3412081776049298E+001         -6.3044747303380664E+000         -6.9004630879310698E+000         -9.8999999999999986E+001         -7.6372054268323231E+000         -6.4593766903238095E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.5351965922062669E-001          2.6630164056454847E+053         -3.6229737391107708E+039          0.0000000000000000E+000         -1.3219865379247432E+024         -3.6130481793842085E+039         -9.9255597265610694E+036          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          4.2752420142586627E-009          1.0185891684754819E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          8.9586610773484054E-001          2.6630164056454847E+053         -9.3766664553274061E+018 
                           16380          4.0369112884128158E+005          7.1394887340108917E+003          2.3628008602839263E+003          1.3921671906576867E+001          2.8219009765829912E+000          5.9703530413001658E+002          1.2277067536036973E+003         -6.4646958782147546E-001         -1.0000000000000000E+000          5.8523109910201199E-001          2.8872010105362289E+000         -2.1593730121357833E+001         -5.9483628315371790E+000         -6.5443511897000253E+000         -9.8999999999999986E+001         -7.2810935249233193E+000         -6.1032647915229230E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.5351965888798084E-001          2.6630163013412097E+053         -8.2170632000264576E+039          0.0000000000000000E+000         -1.3219861292906215E+024         -8.2032445832874220E+039         -1.3818616739034416E+037          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.8717351375175499E-009          1.0185890737525668E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          8.9586613378393964E-001          2.6630163013412097E+053         -2.1289250222113747E+019 
                           16390          4.0369130006278685E+005          7.1394919194075728E+003          2.3628015263135408E+003          1.3921670534918485E+001          2.8218995975324810E+000          5.9703540811668267E+002          1.2277071790295656E+003         -6.4734457578031246E-001         -1.0000000000000000E+000          5.8523088192348882E-001          2.8872010655952538E+000         -2.1500094015097563E+001         -5.9291376645633536E+000         -6.5251260257172321E+000         -9.8999999999999986E+001         -7.2618683416353811E+000         -6.0840396245490975E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.5351965714196389E-001          2.6630158013751362E+053         -8.5883784933640188E+039          0.0000000000000000E+000         -1.3219840334598345E+024         -8.5745408452891128E+039         -1.3837648074905126E+037          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.8127826708360925E-009          1.0185886192930209E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          8.9586626861369012E-001          2.6630158013751362E+053         -2.2252844514644337E+019 
                           16400          4.0369181987761514E+005          7.1394989592672719E+003          2.3628029982331459E+003          1.3921667504131012E+001          2.8218965489086112E+000          5.9703563786479071E+002          1.2277081192929238E+003         -6.5238290853546932E-001         -1.0000000000000000E+000          5.8523040175376506E-001          2.8872011873277161E+000         -2.2266632794060666E+001         -6.0864625658010478E+000         -6.6824509337000633E+000         -9.8999999999999986E+001         -7.4191932060827952E+000         -6.2413645257867909E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.5351965320448600E-001          2.6630146956185168E+053         -5.9808212586821816E+039          0.0000000000000000E+000         -1.3219793314206482E+024         -5.9687869313878897E+039         -1.2034327294291300E+037          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.9700556238631777E-009          1.0185876149198833E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          8.9586657164892003E-001          2.6630146956185168E+053         -1.5490328655131517E+019 
                           16410          4.0369361264087859E+005          7.1395178697019701E+003          2.3628069520092331E+003          1.3921659364461105E+001          2.8218883575399207E+000          5.9703625484344593E+002          1.2277106451606567E+003         -6.5494469781026132E-001         -1.0000000000000000E+000          5.8522911143025791E-001          2.8872015144500778E+000         -2.2678648700164125E+001         -6.1675579156501019E+000         -6.7635463012421511E+000         -9.8999999999999986E+001         -7.5002884594280257E+000         -6.3224598756358450E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.5351964287616757E-001          2.6630117232915188E+053         -4.9632873735204189E+039          0.0000000000000000E+000         -1.3219669259084826E+024         -4.9521181592127731E+039         -1.1169214307644353E+037          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          4.0602333982666079E-009          1.0185849169877640E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          8.9586736921125854E-001          2.6630117232915188E+053         -1.2851839177786085E+019 
                           16420          4.0370036757202120E+005          7.1395808527857716E+003          2.3628201202792393E+003          1.3921632257453872E+001          2.8218610717857269E+000          5.9703830944586616E+002          1.2277190580481918E+003         -6.5626320394130155E-001         -1.0000000000000000E+000          5.8522481304024376E-001          2.8872026041762986E+000         -2.2890231658991461E+001         -6.2083116714024680E+000         -6.8043001145065514E+000         -9.8999999999999986E+001         -7.5410419014903720E+000         -6.3632136313882111E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.5351960930348810E-001          2.6630018200842091E+053         -4.5193004465354699E+039          0.0000000000000000E+000         -1.3219263543625865E+024         -4.5085628447875063E+039         -1.0737601747962156E+037          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          4.1075666568301795E-009          1.0185759313595447E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          8.9586997125884527E-001          2.6630018200842091E+053         -1.1700691437697325E+019 
                           16430          4.0373333012449316E+005          7.1398694298942446E+003          2.3628804540994747E+003          1.3921508066738765E+001          2.8217360512051646E+000          5.9704772248022175E+002          1.2277576046848340E+003         -6.5680475899963209E-001         -1.0000000000000000E+000          5.8520511755933302E-001          2.8872075973652822E+000         -2.2983270774988899E+001         -6.2264009517713959E+000         -6.8223896476313106E+000         -9.8999999999999986E+001         -7.5591298032469805E+000         -6.3813029117571389E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.5351946175719497E-001          2.6629564388633699E+053         -4.3352046472774115E+039          0.0000000000000000E+000         -1.3217461193292150E+024         -4.3246676313625924E+039         -1.0537015914817627E+037          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          4.1304327359956670E-009          1.0185347628620087E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          8.9588148346707197E-001          2.6629564388633699E+053         -1.1223343271276935E+019 
                           16440          4.0378728618670086E+005          7.1403361073052783E+003          2.3629780223014800E+003          1.3921307237803669E+001          2.8215338946353334E+000          5.9706294452745533E+002          1.2278199402054415E+003         -6.5698699059245047E-001         -1.0000000000000000E+000          5.8517326991646146E-001          2.8872156713574220E+000         -2.3003364625517662E+001         -6.2310982420785459E+000         -6.8270874248634694E+000         -9.8999999999999986E+001         -7.5638244377217383E+000         -6.3860002020642899E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.5351917751481634E-001          2.6628830554154599E+053         -4.2886798366121870E+039          0.0000000000000000E+000         -1.3214137450956931E+024         -4.2782182574318901E+039         -1.0461579180295643E+037          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          4.1362469431746010E-009          1.0184681935634439E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          8.9590307557448956E-001          2.6628830554154599E+053         -1.1102606708342422E+019 
                           16450          4.0385161695960310E+005          7.1408837503094101E+003          2.3630925153777703E+003          1.3921071578590563E+001          2.8212967016855739E+000          5.9708080693876821E+002          1.2278930891778023E+003         -6.5747242367349690E-001         -1.0000000000000000E+000          5.8513590221855172E-001          2.8872251447786388E+000         -2.3063268155158081E+001         -6.2432386212808533E+000         -6.8392283778346474E+000         -9.8999999999999986E+001         -7.5759616874443108E+000         -6.3981405812665972E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.5351884257775820E-001          2.6627969500170769E+053         -4.1706313437018208E+039          0.0000000000000000E+000         -1.3210225607318579E+024         -4.1603645361793614E+039         -1.0266807522458362E+037          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          4.1477906246276893E-009          1.0183900860069231E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          8.9592850553005199E-001          2.6627969500170769E+053         -1.0796539468083091E+019 
