                               1                                2                                3                                4                                5                                6                                7                                8 
                  version_number                 initial_don_mass                 initial_acc_mass              initial_period_days                         compiler                            build                 MESA_SDK_version                             date 
                      "r23.05.1"          1.9999424635072931E+000          2.0000000000000000E+000          7.0232681643164722E+002                       "gfortran"                         "10.2.0"            "x86_64-linux-21.4.1"                       "20260301" 

                               1                                2                                3                                4                                5                                6                                7                                8                                9                               10                               11                               12                               13                               14                               15                               16                               17                               18                               19                               20                               21                               22                               23                               24                               25                               26                               27                               28                               29                               30                               31 
                           10395          5.1729917707299505E+005          3.6127647496460877E+003          1.5377036183830817E+003          1.8060833115311716E+001          3.4729870966407335E+000          3.8292502038025100E+002          8.0594730372134154E+002         -4.3378107968022495E-001         -1.0000000000000000E+000          6.0284721395274210E-001          3.1350312057774405E+000         -1.1788977004787508E+001         -5.7544968627074491E+000         -1.1858213289581657E+001         -9.8999999999999986E+001         -1.2620585891130423E+001         -5.7544972638552077E+000         -9.8999999999999986E+001          1.0000000000000000E+000          7.8755986004220782E-007          2.3160375049393689E+053         -1.7970236715380742E+040          0.0000000000000000E+000         -7.7174085678486935E+024         -1.7970236715380734E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           10400          5.1735043506922049E+005          3.6129118139609072E+003          1.5377349153309940E+003          1.8060833122099819E+001          3.4725488122228527E+000          3.8291941298254022E+002          8.0598033761315060E+002         -4.4029356556913612E-001         -1.0000000000000000E+000          6.0277113555415118E-001          3.1350312058229699E+000         -1.2128136313535817E+001         -5.8789538890689377E+000         -1.2197372598332709E+001         -9.8999999999999986E+001         -1.2959745199862857E+001         -5.8789541337509306E+000         -9.8999999999999986E+001          1.0000000000000000E+000          4.8037598804398443E-007          2.3157923578725847E+053         -1.3493189072188734E+040          0.0000000000000000E+000         -7.7147614619347690E+024         -1.3493189072188727E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           10405          5.1740458692700660E+005          3.6130285825293213E+003          1.5377597645850635E+003          1.8060833126537055E+001          3.4722008364067705E+000          3.8291495989724325E+002          8.0600656725146052E+002         -4.4687804709975010E-001         -1.0000000000000000E+000          6.0271073315553236E-001          3.1350312058445788E+000         -1.2483976914219818E+001         -6.0027162951829780E+000         -1.2553213199018019E+001         -9.8999999999999986E+001         -1.3315585800539289E+001         -6.0027164385745948E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.8151600848539569E-007          2.3155977165097841E+053         -1.0147670028303946E+040          0.0000000000000000E+000         -7.7126635992738197E+024         -1.0147670028303939E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           10410          5.1746293594928604E+005          3.6131231680056162E+003          1.5377798928347124E+003          1.8060833129537752E+001          3.4719189805346948E+000          3.8291135224597394E+002          8.0602781446423228E+002         -4.5347188938205729E-001         -1.0000000000000000E+000          6.0266180801892666E-001          3.1350312058546557E+000         -1.2854316611066929E+001         -6.1254981189942601E+000         -1.2923552895865742E+001         -9.8999999999999986E+001         -1.3685925497382865E+001         -6.1254982000839915E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.5920079169638748E-007          2.3154400550623885E+053         -7.6488464814297306E+039          0.0000000000000000E+000         -7.7109703144419921E+024         -7.6488464814297234E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           10415          5.1752761591823166E+005          3.6132020699545851E+003          1.5377966833664509E+003          1.8060833131676702E+001          3.4716838691423750E+000          3.8290834241870226E+002          8.0604553898313645E+002         -4.6002881897768910E-001         -1.0000000000000000E+000          6.0262099689912407E-001          3.1350312058593128E+000         -1.3237373588222496E+001         -6.2486519587258131E+000         -1.3306609873021589E+001         -9.8999999999999986E+001         -1.4068982474536799E+001         -6.2486520032978721E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.7506857043944627E-008          2.3153085379524527E+053         -5.7603865131736173E+039          0.0000000000000000E+000         -7.7095634620564715E+024         -5.7603865131736101E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           10420          5.1760314890679123E+005          3.6132718388675962E+003          1.5378115302201616E+003          1.8060833133379628E+001          3.4714759790068115E+000          3.8290568069628540E+002          8.0606121214750772E+002         -4.6650109221617431E-001         -1.0000000000000000E+000          6.0258491090707123E-001          3.1350312058615253E+000         -1.3630591515175324E+001         -6.3679140669263843E+000         -1.3699827799974551E+001         -9.8999999999999986E+001         -1.4462200401488856E+001         -6.3679140906459573E+000         -9.8999999999999986E+001          1.0000000000000000E+000          4.6567858533240756E-008          2.3151922455760420E+053         -4.3772154496492330E+039          0.0000000000000000E+000         -7.7083286539252610E+024         -4.3772154496492251E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           10425          5.1769727216661326E+005          3.6133381876616572E+003          1.5378256491404782E+003          1.8060833134938942E+001          3.4712782854633804E+000          3.8290314919600098E+002          8.0607611725917297E+002         -4.7283417297110464E-001         -1.0000000000000000E+000          6.0255059486201257E-001          3.1350312058626257E+000         -1.4029636735896498E+001         -6.4835514563997405E+000         -1.4098873020695791E+001         -9.8999999999999986E+001         -1.4861245622209651E+001         -6.4835514687506528E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.4248140272339011E-008          2.3150816550359504E+053         -3.3540421804968355E+039          0.0000000000000000E+000         -7.7071652698188387E+024         -3.3540421804968276E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           10430          5.1782578007482068E+005          3.6134083797942635E+003          1.5378405857712230E+003          1.8060833136701334E+001          3.4710691460146230E+000          3.8290047077083733E+002          8.0609188604854148E+002         -4.7837439066850462E-001         -1.0000000000000000E+000          6.0251429200969897E-001          3.1350312058632404E+000         -1.4392290138169281E+001         -6.5865375162820987E+000         -1.4461526422968609E+001         -9.8999999999999986E+001         -1.5223899024482229E+001         -6.5865375230746315E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.3335554951340584E-008          2.3149646593738515E+053         -2.6460064724308108E+039          0.0000000000000000E+000         -7.7059545437856256E+024         -2.6460064724308032E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           10435          5.1803033050293446E+005          3.6134989366603277E+003          1.5378598556992781E+003          1.8060833139669473E+001          3.4707993371579522E+000          3.8289701479215745E+002          8.0611223026137577E+002         -4.8273217933727053E-001         -1.0000000000000000E+000          6.0246745801452861E-001          3.1350312058637000E+000         -1.4684798521809027E+001         -6.6685287585098250E+000         -1.4754034806608379E+001         -9.8999999999999986E+001         -1.5516407408121832E+001         -6.6685287626930814E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.2128511532357107E-009          2.3148137208374044E+053         -2.1908394196921768E+039          0.0000000000000000E+000         -7.7044260596807764E+024         -2.1908394196921693E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           10440          5.1831847262534167E+005          3.6136074823733461E+003          1.5378829531927472E+003          1.8060833143912138E+001          3.4704759438600314E+000          3.8289287162421965E+002          8.0613661644180047E+002         -4.8721095458774211E-001         -1.0000000000000000E+000          6.0241132269521425E-001          3.1350312058640455E+000         -1.4994237469171599E+001         -6.7419983247470281E+000         -1.5063473753970973E+001         -9.8999999999999986E+001         -1.5825846355484289E+001         -6.7419983271766855E+000         -9.8999999999999986E+001          1.0000000000000000E+000          4.7700680063694223E-009          2.3146328005366103E+053         -1.8499246009683137E+039          0.0000000000000000E+000         -7.7025189721521966E+024         -1.8499246009683061E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           10445          5.1854728586961830E+005          3.6136780753974285E+003          1.5378979745685413E+003          1.8060833145753076E+001          3.4702656333612878E+000          3.8289017679708797E+002          8.0615247638711207E+002         -4.9298595137908324E-001         -1.0000000000000000E+000          6.0237481656730285E-001          3.1350312058641845E+000         -1.5322696272423320E+001         -6.8411092565977674E+000         -1.5391932557222702E+001         -9.8999999999999986E+001         -1.6154305158735959E+001         -6.8411092580306061E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.8130451281777016E-009          2.3145151409804855E+053         -1.4724873790388969E+039          0.0000000000000000E+000         -7.7011990892246776E+024         -1.4724873790388894E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           10450          5.1872222158945381E+005          3.6137207653127357E+003          1.5379070584347426E+003          1.8060833146416698E+001          3.4701384554175889E+000          3.8288854703633547E+002          8.0616206753414383E+002         -4.9882534602541551E-001         -1.0000000000000000E+000          6.0235274077386847E-001          3.1350312058642267E+000         -1.5748082600309166E+001         -6.9409342679634642E+000         -1.5817318885108550E+001         -9.8999999999999986E+001         -1.6579691486621787E+001         -6.9409342686405378E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.3292766709033900E-009          2.3144439894556274E+053         -1.1701234984497743E+039          0.0000000000000000E+000         -7.7004153910875908E+024         -1.1701234984497666E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           10455          5.1887558597185131E+005          3.6137504179604898E+003          1.5379133681121666E+003          1.8060833146735494E+001          3.4700501184781611E+000          3.8288741494289502E+002          8.0616872965221614E+002         -5.0464092959927942E-001         -1.0000000000000000E+000          6.0233740708181394E-001          3.1350312058642396E+000         -1.6197035469677598E+001         -7.0417101907322452E+000         -1.6266271754476982E+001         -9.8999999999999986E+001         -1.7028644355990213E+001         -7.0417101910359552E+000         -9.8999999999999986E+001          1.0000000000000000E+000          5.9626379001572211E-010          2.3143945676265401E+053         -9.2781062621064542E+038          0.0000000000000000E+000         -7.6998768073468219E+024         -9.2781062621063772E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           10460          5.1902108855076029E+005          3.6137728088715280E+003          1.5379181325768257E+003          1.8060833146916735E+001          3.4699834154845526E+000          3.8288656006181736E+002          8.0617376029250636E+002         -5.1043563068091791E-001         -1.0000000000000000E+000          6.0232582865273809E-001          3.1350312058642436E+000         -1.6656420291653546E+001         -7.1398558158120426E+000         -1.6725656576452931E+001         -9.8999999999999986E+001         -1.7488029177966162E+001         -7.1398558159442391E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.5953697553487415E-010          2.3143572490769985E+053         -7.4014431581162435E+038          0.0000000000000000E+000         -7.6994739952777513E+024         -7.4014431581161665E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           10465          5.1916710075312876E+005          3.6137907733329653E+003          1.5379219551470692E+003          1.8060833147033208E+001          3.4699298994715413E+000          3.8288587416274083E+002          8.0617779644716506E+002         -5.1622688934731253E-001         -1.0000000000000000E+000          6.0231653924512396E-001          3.1350312058642444E+000         -1.7124535594767945E+001         -7.2348686647114944E+000         -1.7193771879567329E+001         -9.8999999999999986E+001         -1.7956144481080560E+001         -7.2348686647674851E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.0992507868040207E-010          2.3143273081317533E+053         -5.9471065331577555E+038          0.0000000000000000E+000         -7.6991529146652036E+024         -5.9471065331576784E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           10470          5.1931820538619644E+005          3.6138056560317068E+003          1.5379251219575510E+003          1.8060833147113087E+001          3.4698855643381692E+000          3.8288530591504770E+002          8.0618114022190355E+002         -5.2188805335461419E-001         -1.0000000000000000E+000          6.0230884347197677E-001          3.1350312058642444E+000         -1.7619324997453823E+001         -7.3309127439867003E+000         -1.7688561282253207E+001         -9.8999999999999986E+001         -1.8450933883766439E+001         -7.3309127440090549E+000         -9.8999999999999986E+001          1.0000000000000000E+000          4.3888573139296679E-011          2.3143025035630005E+053         -4.7672006056835678E+038          0.0000000000000000E+000         -7.6988874659829433E+024         -4.7672006056834907E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           10475          5.1947917005201784E+005          3.6138184482090851E+003          1.5379278439322873E+003          1.8060833147172065E+001          3.4698474570423907E+000          3.8288481747754332E+002          8.0618401431785776E+002         -5.2763341960660981E-001         -1.0000000000000000E+000          6.0230222873853745E-001          3.1350312058642444E+000         -1.8128287606299828E+001         -7.4249375275569083E+000         -1.8197523891099213E+001         -9.8999999999999986E+001         -1.8959896492612440E+001         -7.4249375275655067E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.6881601195882629E-011          2.3142811832582096E+053         -3.8391950887433813E+038          0.0000000000000000E+000         -7.6986601254905995E+024         -3.8391950887433043E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           10480          5.1965272836110130E+005          3.6138295903710095E+003          1.5379302148059676E+003          1.8060833147216801E+001          3.4698142652406414E+000          3.8288439203450088E+002          8.0618651770220129E+002         -5.3315232873366203E-001         -1.0000000000000000E+000          6.0229646724567820E-001          3.1350312058642444E+000         -1.8640614055866639E+001         -7.5147085427384610E+000         -1.8709850340666023E+001         -9.8999999999999986E+001         -1.9472222942179254E+001         -7.5147085427417117E+000         -9.8999999999999986E+001          1.0000000000000000E+000          6.3805512603395289E-012          2.3142626130185949E+053         -3.1222703522749424E+038          0.0000000000000000E+000         -7.6984625989870462E+024         -3.1222703522748653E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           10485          5.1984124290906091E+005          3.6138394602332169E+003          1.5379323149517768E+003          1.8060833147251913E+001          3.4697848636754083E+000          3.8288401516619126E+002          8.0618873523617015E+002         -5.3872336034028023E-001         -1.0000000000000000E+000          6.0229136366906577E-001          3.1350312058642444E+000         -1.9173189705331794E+001         -7.6039508854429423E+000         -1.9242425990131178E+001         -9.8999999999999986E+001         -2.0004798591644409E+001         -7.6039508854441138E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.2989254881117243E-012          2.3142461633040706E+053         -2.5423149341681342E+038          0.0000000000000000E+000         -7.6982876050461603E+024         -2.5423149341680572E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           10490          5.2004370112509781E+005          3.6138481209656215E+003          1.5379341578122701E+003          1.8060833147278935E+001          3.4697590641207103E+000          3.8288368446259290E+002          8.0619068111055731E+002         -5.4406590456176585E-001         -1.0000000000000000E+000          6.0228688533605146E-001          3.1350312058642444E+000         -1.9709048001228584E+001         -7.6892420932146290E+000         -1.9778284286027969E+001         -9.8999999999999986E+001         -2.0540656887541200E+001         -7.6892420932150447E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.1462513727254629E-013          2.3142317288218192E+053         -2.0890035675241912E+038          0.0000000000000000E+000         -7.6981340539957199E+024         -2.0890035675241142E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           10495          5.2025904853206803E+005          3.6138557066134308E+003          1.5379357719108680E+003          1.8060833147299682E+001          3.4697364672286501E+000          3.8288339480692412E+002          8.0619238544069697E+002         -5.4945636208974502E-001         -1.0000000000000000E+000          6.0228296292706363E-001          3.1350312058642444E+000         -2.0264908146152823E+001         -7.7737184922414846E+000         -2.0334144430952207E+001         -9.8999999999999986E+001         -2.1096517032465439E+001         -7.7737184922416249E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.7515287898486403E-013          2.3142190861558263E+053         -1.7197435696209466E+038          0.0000000000000000E+000         -7.6979993292620284E+024         -1.7197435696208695E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           10500          5.2048378046096169E+005          3.6138622505746007E+003          1.5379371643547672E+003          1.8060833147315126E+001          3.4697169734787852E+000          3.8288314492523108E+002          8.0619385572903923E+002         -5.5479073881969376E-001         -1.0000000000000000E+000          6.0227957916713704E-001          3.1350312058642444E+000         -2.0835270596379292E+001         -7.8561796208796153E+000         -2.0904506881178676E+001         -9.8999999999999986E+001         -2.1666879482691908E+001         -7.8561796208796615E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.9469032233181446E-014          2.3142081796366218E+053         -1.4223397651214131E+038          0.0000000000000000E+000         -7.6978829090891600E+024         -1.4223397651213360E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           10505          5.2071188900005008E+005          3.6138677409367829E+003          1.5379383326097957E+003          1.8060833147325994E+001          3.4697006183301000E+000          3.8288293527352732E+002          8.0619508929798758E+002         -5.6022012432324753E-001         -1.0000000000000000E+000          6.0227674021127953E-001          3.1350312058642444E+000         -2.1426948485853131E+001         -7.9377073711497150E+000         -2.1496184770652519E+001         -9.8999999999999986E+001         -2.2258557372165747E+001         -7.9377073711497284E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.7639017476807151E-014          2.3141990291123824E+053         -1.1788980831368685E+038          0.0000000000000000E+000         -7.6977850508222919E+024         -1.1788980831367914E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           10510          5.2094319490543561E+005          3.6138723392470938E+003          1.5379393110508458E+003          1.8060833147333629E+001          3.4696869205309504E+000          3.8288275968394049E+002          8.0619612244290022E+002         -5.6558756099024521E-001         -1.0000000000000000E+000          6.0227436252293998E-001          3.1350312058642444E+000         -2.2059064301366014E+001         -8.0210080561313593E+000         -2.2128300586165402E+001         -9.8999999999999986E+001         -2.2890673187678630E+001         -8.0210080561313646E+000         -9.8999999999999986E+001          1.0000000000000000E+000          7.8110149668267666E-015          2.3141913653353777E+053         -9.7314180374110046E+037          0.0000000000000000E+000         -7.6977030255340972E+024         -9.7314180374102339E+037          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           10515          5.2117819908642647E+005          3.6138762212478464E+003          1.5379401370731466E+003          1.8060833147339046E+001          3.4696753565515785E+000          3.8288261144623260E+002          8.0619699464881751E+002         -5.7102484602864556E-001         -1.0000000000000000E+000          6.0227235522686628E-001          3.1350312058642444E+000         -2.2696437787306387E+001         -8.1004797850998909E+000         -2.2765674072105771E+001         -9.8999999999999986E+001         -2.3528046673619002E+001         -8.1004797850998909E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.1617512212401460E-015          2.3141848954011248E+053         -8.1041014065952902E+037          0.0000000000000000E+000         -7.6976338760188022E+024         -8.1041014065945204E+037          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           10520          5.2141725586953101E+005          3.6138795074952450E+003          1.5379408363291693E+003          1.8060833147342951E+001          3.4696655672602579E+000          3.8288248595726941E+002          8.0619773300182430E+002         -5.7622951318458204E-001         -1.0000000000000000E+000          6.0227065598431928E-001          3.1350312058642444E+000         -2.3359829349410131E+001         -8.1792704405042542E+000         -2.3429065634209515E+001         -9.8999999999999986E+001         -2.4191438235722746E+001         -8.1792704405042542E+000         -9.8999999999999986E+001          1.0000000000000000E+000          5.6260657885731073E-016          2.3141794183823492E+053         -6.7595005268309280E+037          0.0000000000000000E+000         -7.6975754053932120E+024         -6.7595005268301583E+037          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           10525          5.2166208704483224E+005          3.6138823214330250E+003          1.5379414350857264E+003          1.8060833147345804E+001          3.4696571849274789E+000          3.8288237850350242E+002          8.0619836523692913E+002         -5.8160593082051926E-001         -1.0000000000000000E+000          6.0226920096414693E-001          3.1350312058642444E+000         -2.4055558112991214E+001         -8.2579729931019443E+000         -2.4124794397790598E+001         -9.8999999999999986E+001         -2.4887166999303830E+001         -8.2579729931019461E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.3588721419189472E-016          2.3141747285401381E+053         -5.6391337033576560E+037          0.0000000000000000E+000         -7.6975253183090734E+024         -5.6391337033568863E+037          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           10530          5.2191502071206283E+005          3.6138847557455410E+003          1.5379419530645180E+003          1.8060833147347939E+001          3.4696499334544608E+000          3.8288228554585760E+002          8.0619891217823988E+002         -5.8682806989510128E-001         -1.0000000000000000E+000          6.0226794224062596E-001          3.1350312058642444E+000         -2.4760792328208797E+001         -8.3335134548485463E+000         -2.4830028613008182E+001         -9.8999999999999986E+001         -2.5592401214521413E+001         -8.3335134548485463E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.1877543117171331E-017          2.3141706714012495E+053         -4.7388419309046014E+037          0.0000000000000000E+000         -7.6974821063253484E+024         -4.7388419309038316E+037          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           10535          5.2217558440928586E+005          3.6138868671168793E+003          1.5379424023269887E+003          1.8060833147349559E+001          3.4696436439839013E+000          3.8288220491991376E+002          8.0619938656139470E+002         -5.9201741838128374E-001         -1.0000000000000000E+000          6.0226685050320261E-001          3.1350312058642444E+000         -2.5490019653870025E+001         -8.4077741053723560E+000         -2.5559255938669413E+001         -9.8999999999999986E+001         -2.6321628540182640E+001         -8.4077741053723560E+000         -9.8999999999999986E+001          1.0000000000000000E+000          7.0553435620318732E-018          2.3141671524925860E+053         -3.9940346274701983E+037          0.0000000000000000E+000         -7.6974446177507206E+024         -3.9940346274694286E+037          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           10540          5.2244460373830149E+005          3.6138887040838517E+003          1.5379427932009658E+003          1.8060833147350781E+001          3.4696381719291240E+000          3.8288213477232250E+002          8.0619979929154511E+002         -5.9724856648413849E-001         -1.0000000000000000E+000          6.0226590065426244E-001          3.1350312058642444E+000         -2.6250744426989325E+001         -8.4815361351491880E+000         -2.6319980711788709E+001         -9.8999999999999986E+001         -2.7082353313301940E+001         -8.4815361351491880E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.4506258870220845E-018          2.3141640909199094E+053         -3.3701560972258825E+037          0.0000000000000000E+000         -7.6974120055750987E+024         -3.3701560972251127E+037          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           10545          5.2272193549290905E+005          3.6138903107811338E+003          1.5379431350775631E+003          1.8060833147351701E+001          3.4696333858175845E+000          3.8288207341780588E+002          8.0620016028480222E+002         -6.0228287799932456E-001         -1.0000000000000000E+000          6.0226506987256689E-001          3.1350312058642444E+000         -2.7018159348605273E+001         -8.5519359115120555E+000         -2.7087395633404658E+001         -9.8999999999999986E+001         -2.7849768234917889E+001         -8.5519359115120555E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.9143404091531144E-019          2.3141614131259720E+053         -2.8658300584710626E+037          0.0000000000000000E+000         -7.6973835010542156E+024         -2.8658300584702928E+037          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           10550          5.2300671000568633E+005          3.6138917149504737E+003          1.5379434338597591E+003          1.8060833147352412E+001          3.4696292030093394E+000          3.8288201979705315E+002          8.0620047577413357E+002         -6.0733639939490092E-001         -1.0000000000000000E+000          6.0226434381332594E-001          3.1350312058642444E+000         -2.7817362029079746E+001         -8.6217562667250327E+000         -2.7886598313879130E+001         -9.8999999999999986E+001         -2.8648970915392361E+001         -8.6217562667250327E+000         -9.8999999999999986E+001          1.0000000000000000E+000          5.4344794750076653E-020          2.3141590728748036E+053         -2.4402271064226060E+037          0.0000000000000000E+000         -7.6973585825214360E+024         -2.4402271064218363E+037          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           10555          5.2329929726829147E+005          3.6138929464375401E+003          1.5379436958982026E+003          1.8060833147352962E+001          3.4696255345976166E+000          3.8288197277039740E+002          8.0620075246523254E+002         -6.1236588804357450E-001         -1.0000000000000000E+000          6.0226370704394416E-001          3.1350312058642444E+000         -2.8641916132164297E+001         -8.6901897814555422E+000         -2.8711152416963682E+001         -9.8999999999999986E+001         -2.9473525018476913E+001         -8.6901897814555422E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.5287814129367011E-021          2.3141570204240642E+053         -2.0844759094121044E+037          0.0000000000000000E+000         -7.6973367370104256E+024         -2.0844759094113347E+037          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           10560          5.2359916650267906E+005          3.6138940277624815E+003          1.5379439259847941E+003          1.8060833147353392E+001          3.4696223134975419E+000          3.8288193147789667E+002          8.0620099541790273E+002         -6.1723409004291097E-001         -1.0000000000000000E+000          6.0226314791970970E-001          3.1350312058642444E+000         -2.9475117126129984E+001         -8.7556403479972218E+000         -2.9544353410929372E+001         -9.8999999999999986E+001         -3.0306726012442603E+001         -8.7556403479972218E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.6266231058321086E-021          2.3141552182405050E+053         -1.7928602715850726E+037          0.0000000000000000E+000         -7.6973175710401586E+024         -1.7928602715843029E+037          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           10565          5.2390681870557833E+005          3.6138949819922145E+003          1.5379441290277739E+003          1.8060833147353716E+001          3.4696194709957582E+000          3.8288189503872150E+002          8.0620120981480670E+002         -6.2214002711650884E-001         -1.0000000000000000E+000          6.0226265451323624E-001          3.1350312058642444E+000         -3.0350772375480847E+001         -8.8212390972914640E+000         -3.0420008660280232E+001         -9.8999999999999986E+001         -3.1182381261793459E+001         -8.8212390972914640E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.5190131636912741E-022          2.3141536278796749E+053         -1.5415151916883006E+037          0.0000000000000000E+000         -7.6973006562040295E+024         -1.5415151916875309E+037          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           10570          5.2422173893311375E+005          3.6138958223260629E+003          1.5379443078357303E+003          1.8060833147353968E+001          3.4696169677730553E+000          3.8288186294884730E+002          8.0620139862155759E+002         -6.2709005876384072E-001         -1.0000000000000000E+000          6.0226221999942509E-001          3.1350312058642444E+000         -3.1264225409704629E+001         -8.8863364168047827E+000         -3.1333461694504017E+001         -9.8999999999999986E+001         -3.2095834296017244E+001         -8.8863364168047827E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.5716979317646210E-023          2.3141522273428924E+053         -1.3269378754310789E+037          0.0000000000000000E+000         -7.6972857588217699E+024         -1.3269378754303091E+037          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           10575          5.2454529290947167E+005          3.6138965679814341E+003          1.5379444664977912E+003          1.8060833147354163E+001          3.4696147465834732E+000          3.8288183447443333E+002          8.0620156615591929E+002         -6.3190995340318956E-001         -1.0000000000000000E+000          6.0226183444142167E-001          3.1350312058642444E+000         -3.2191475613471560E+001         -8.9488887526032315E+000         -3.2260711898270948E+001         -9.8999999999999986E+001         -3.3023084499784176E+001         -8.9488887526032315E+000         -9.8999999999999986E+001          1.0000000000000000E+000          4.8772706293177858E-024          2.3141509846015377E+053         -1.1489426318329099E+037          0.0000000000000000E+000         -7.6972725561982052E+024         -1.1489426318321402E+037          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           10580          5.2487872191443434E+005          3.6138972354884431E+003          1.5379446085312713E+003          1.8060833147354323E+001          3.4696127581861207E+000          3.8288180898425196E+002          8.0620171613187995E+002         -6.3667794573952341E-001         -1.0000000000000000E+000          6.0226148929190426E-001          3.1350312058642444E+000         -3.3138667680900625E+001         -9.0094291670225353E+000         -3.3207903965700005E+001         -9.8999999999999986E+001         -3.3970276567213240E+001         -9.0094291670225353E+000         -9.8999999999999986E+001          1.0000000000000000E+000          6.3317710276574729E-025          2.3141498721057311E+053         -9.9944295298960091E+036          0.0000000000000000E+000         -7.6972607406821231E+024         -9.9944295298883116E+036          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
