                               1                                2                                3                                4                                5                                6                                7                                8 
                  version_number                 initial_don_mass                 initial_acc_mass              initial_period_days                         compiler                            build                 MESA_SDK_version                             date 
                      "r23.05.1"          1.9984167041696339E+000          2.0004579821434691E+000          2.4430428399020057E+003                       "gfortran"                         "10.2.0"            "x86_64-linux-21.4.1"                       "20260426" 

                               1                                2                                3                                4                                5                                6                                7                                8                                9                               10                               11                               12                               13                               14                               15                               16                               17                               18                               19                               20                               21                               22                               23                               24                               25                               26                               27                               28                               29                               30                               31                               32                               33                               34                               35                               36                               37                               38                               39 
                           16350          2.6180901358899570E+005          4.7562405079607379E+003          1.8396543279661209E+003          1.5979927641659444E+001          3.5887080623965710E+000          4.7812645665578566E+002          9.3958306513787807E+002         -6.1778422372439417E-003         -1.0000000000000000E+000          6.7724416913002916E-001          3.0156570638421902E+000         -3.2416236728663108E+000         -3.2299990698016732E+000         -3.3341379162109979E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -4.9631065457166708E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.8679420691011737E-001          2.7541286515450239E+053         -1.4783377893833301E+042          0.0000000000000000E+000         -4.7890075382131243E+024         -2.3644043800245676E+042          8.8606659064123730E+041          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          8.7721385534939491E-008          1.5289818091560375E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          7.6640802819413978E-001          2.7541286515450239E+053         -2.9398055960481127E+020 
                           16360          2.6181214157052446E+005          4.7787811070683665E+003          1.8454006110984569E+003          1.5962985430535465E+001          3.5741843811982754E+000          4.7922708484209227E+002          9.4299737508660735E+002         -1.6966852405120421E-002         -1.0000000000000000E+000          6.7552221146390612E-001          3.0170103356520803E+000         -3.2970213804659121E+000         -3.2838671798785488E+000         -3.3889517616472076E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -4.9640494905232480E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.8508271958481846E-001          2.7527851985138841E+053         -1.2676382634462075E+042          0.0000000000000000E+000         -4.7170962402657359E+024         -2.0965219853459730E+042          8.2888372189976551E+041          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          8.9287844509988865E-008          1.5217698935585504E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          7.6763940825461274E-001          2.7527851985138841E+053         -2.9334295831523027E+020 
                           16370          2.6181580431782280E+005          4.8024400254369539E+003          1.8514224162438509E+003          1.5945174871796736E+001          3.5591847990771681E+000          4.8038453090516055E+002          9.4657062474346401E+002         -2.7932698707015789E-002         -1.0000000000000000E+000          6.7374898185710841E-001          3.0184005444707664E+000         -3.3560419310810787E+000         -3.3410491293327480E+000         -3.4472688169688772E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -4.9653274373841008E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.8303344550841980E-001          2.7514450249656509E+053         -1.0739208110464609E+042          0.0000000000000000E+000         -4.6423793031409403E+024         -1.8458491126870507E+042          7.7192830164058982E+041          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          9.0806631006194973E-008          1.5142729900060275E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          7.6894688268109368E-001          2.7514450249656509E+053         -2.9248104153684820E+020 
                           16380          2.6182002231534536E+005          4.8266677926693174E+003          1.8575788944907649E+003          1.5926897709091673E+001          3.5440902774388441E+000          4.8157263322415776E+002          9.5021813459246550E+002         -3.9241922982719467E-002         -1.0000000000000000E+000          6.7197080104989815E-001          3.0197905171739237E+000         -3.4205878696913210E+000         -3.4032988505234196E+000         -3.5109335811162485E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -4.9668305982241483E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.8048627336977883E-001          2.7501524872554827E+053         -8.9274128969324578E+041          0.0000000000000000E+000         -4.5693572753481016E+024         -1.6073221512213817E+042          7.1458086152813593E+041          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          9.2187788165433717E-008          1.5066720000261824E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          7.7024764317011174E-001          2.7501524872554827E+053         -2.9147046898366300E+020 
                           16390          2.6182467286656893E+005          4.8503090362942694E+003          1.8635764978543577E+003          1.5909016081699288E+001          3.5296269074993596E+000          4.8273523775527599E+002          9.5376537253426875E+002         -5.0191539089731126E-002         -1.0000000000000000E+000          6.7027394728928147E-001          3.0211122268795134E+000         -3.4862687123209883E+000         -3.4663013457796503E+000         -3.5755829767278495E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -4.9686122593656785E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.7753217405835373E-001          2.7489750527450576E+053         -7.3347320567926463E+041          0.0000000000000000E+000         -4.4991708143251433E+024         -1.3978891640606392E+042          6.6441595838137452E+041          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          9.3684538155551446E-008          1.4993282205785276E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          7.7152571322480401E-001          2.7489750527450576E+053         -2.9027718220034903E+020 
                           16400          2.6183025136984096E+005          4.8751725013943897E+003          1.8698737008470755E+003          1.5890146767728329E+001          3.5147088385445411E+000          4.8396210788973241E+002          9.5748240885412952E+002         -6.2011485013510441E-002         -1.0000000000000000E+000          6.6853232587665201E-001          3.0224628170195333E+000         -3.5610562113722457E+000         -3.5375618743164021E+000         -3.6490062473341469E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -4.9709791625498649E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.7366976858655134E-001          2.7478340920600876E+053         -5.8369842226868205E+041          0.0000000000000000E+000         -4.4262196064644885E+024         -1.1943701700178012E+042          6.1067174774911916E+041          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          9.5129654867914024E-008          1.4916816204068787E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          7.7288542504020585E-001          2.7478340920600876E+053         -2.8869947587353444E+020 
                           16410          2.6183687920974949E+005          4.9007591845216084E+003          1.8763428611836966E+003          1.5870645684302973E+001          3.4996819249858482E+000          4.8522990212995501E+002          9.6129204314835079E+002         -7.4167014345836779E-002         -1.0000000000000000E+000          6.6678851235246317E-001          3.0238074352863396E+000         -3.6427184910613697E+000         -3.6146993215432897E+000         -3.7289083670749541E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -4.9738646006448786E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.6876031218553864E-001          2.7467733054602731E+053         -4.5028430411000470E+041          0.0000000000000000E+000         -4.3547169348395697E+024         -1.0081108819302934E+042          5.5782657782028874E+041          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          9.6328860732650118E-008          1.4838936056297819E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          7.7424486968002282E-001          2.7467733054602731E+053         -2.8678772399708976E+020 
                           16420          2.6184473939568328E+005          4.9267080895718182E+003          1.8828919607982118E+003          1.5850758788251532E+001          3.4847987577033299E+000          4.8652226915293301E+002          9.6513802849372951E+002         -8.6829340381898296E-002         -1.0000000000000000E+000          6.6507431123383842E-001          3.0251194449397132E+000         -3.7333386167878500E+000         -3.6993432995002484E+000         -3.8171865750254246E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -4.9774972588721749E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.6235407220278195E-001          2.7458293655689147E+053         -3.2961867049545620E+041          0.0000000000000000E+000         -4.2843843130499272E+024         -8.3791209298464031E+041          5.0829342248918411E+041          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          9.7658153693891441E-008          1.4760779580255321E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          7.7561322967621693E-001          2.7458293655689147E+053         -2.8439889136566921E+020 
                           16430          2.6185388867926443E+005          4.9522299473158237E+003          1.8893217087454270E+003          1.5831069297860184E+001          3.4705276206326596E+000          4.8780094678511068E+002          9.6890201367195220E+002         -9.9741540424648598E-002         -1.0000000000000000E+000          6.6344516143862264E-001          3.0263543397906219E+000         -3.8322483776553868E+000         -3.7903934560396477E+000         -3.9129864455976522E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -4.9820925953748914E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.5406192155959473E-001          2.7450427321083029E+053         -2.2999901563397934E+041          0.0000000000000000E+000         -4.2148817924463182E+024         -6.8788263341312807E+041          4.5788361777914873E+041          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          9.8788000671439944E-008          1.4684708291028922E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          7.7700412486661508E-001          2.7450427321083029E+053         -2.8140548784908337E+020 
                           16440          2.6186381390799044E+005          4.9755309456948708E+003          1.8951817910024401E+003          1.5812951354105168E+001          3.4578410309900409E+000          4.8897633271521823E+002          9.7232040781420142E+002         -1.1194897969295219E-001         -1.0000000000000000E+000          6.6201196719486310E-001          3.0274275015154650E+000         -3.9327875541506958E+000         -3.8812490662718102E+000         -4.0096471588686171E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -4.9873180989294417E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.4404963401960389E-001          2.7444641612135157E+053         -1.5265993770152210E+041          0.0000000000000000E+000         -4.1532276206863731E+024         -5.6604726524023201E+041          4.1338732753870991E+041          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          9.9720451239859101E-008          1.4615938069755931E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          7.7826786193561770E-001          2.7444641612135157E+053         -2.7803985865034092E+020 
                           16450          2.6187448236864642E+005          4.9966963879703972E+003          1.9004961787162001E+003          1.5796354496393127E+001          3.4466184173300496E+000          4.9005162071527872E+002          9.7540912524470218E+002         -1.2345428030463007E-001         -1.0000000000000000E+000          6.6075847622344608E-001          3.0283523915617137E+000         -4.0332733667673377E+000         -3.9700341910852397E+000         -4.1053772742371457E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -4.9929702308934347E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.3224584637407963E-001          2.7440658490222662E+053         -9.4389959672935656E+040          0.0000000000000000E+000         -4.0992902301761575E+024         -4.6891008981379628E+041          3.7452013014086063E+041          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.0028647223164486E-007          1.4554026604760209E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          7.7939707668257008E-001          2.7440658490222662E+053         -2.7444474983639220E+020 
                           16460          2.6188740712344256E+005          5.0181779111479082E+003          1.9058812348979488E+003          1.5779344374786001E+001          3.4355459024513779E+000          4.9115172285574306E+002          9.7852612793900278E+002         -1.3588642827133204E-001         -1.0000000000000000E+000          6.5953806809841009E-001          3.0292357023610346E+000         -4.1494328297108618E+000         -4.0696673865287645E+000         -4.2146897351957202E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -4.9998113410169021E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.1610655863076345E-001          2.7438007474006357E+053         -4.4653935529550697E+040          0.0000000000000000E+000         -4.0462621438545976E+024         -3.8079407163563858E+041          3.3614013610608789E+041          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.0065407289405662E-007          1.4491724576938173E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          7.8053151307329005E-001          2.7438007474006357E+053         -2.7015550208476997E+020 
                           16470          2.6190349755937859E+005          5.0401972333837248E+003          1.9113915268462583E+003          1.5761708512958263E+001          3.4245483334883517E+000          4.9228963768264572E+002          9.8170072836687780E+002         -1.4918948985052918E-001         -1.0000000000000000E+000          6.5834505834259949E-001          3.0300763487757760E+000         -4.2823354700307368E+000         -4.1790328402049663E+000         -4.3375761940993680E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.0082357025171733E+000         -9.8999999999999986E+001          8.0000000000000004E-001          6.9415530348646737E-001          2.7436862188870300E+053         -7.9746007206782466E+039          0.0000000000000000E+000         -3.9928876703365025E+024         -3.0438152423139966E+041          2.9640692351072141E+041          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.0069751636386497E-007          1.4428413968555874E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          7.8170170404012651E-001          2.7436862188870300E+053         -2.6496557652716860E+020 
                           16480          2.6192047839347992E+005          5.0593524315811364E+003          1.9161766285450528E+003          1.5746189130477614E+001          3.4152769570943526E+000          4.9328838200893415E+002          9.8444462600744669E+002         -1.6127507774258099E-001         -1.0000000000000000E+000          6.5735590868587868E-001          3.0307499491962457E+000         -4.4111878289889699E+000         -4.2794893769106412E+000         -4.4539280048488950E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.0167814293118909E+000         -9.8999999999999986E+001          8.0000000000000004E-001          6.6920838214152856E-001          2.7437180921766063E+053          1.4751815627933888E+040          0.0000000000000000E+000         -3.9471249103228522E+024         -2.4899371297024325E+041          2.6374552859817713E+041          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.0045680917153466E-007          1.4373786596183710E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          7.8272931179609095E-001          2.7437180921766063E+053         -2.5980274097933517E+020 
                           16490          2.6193822747810237E+005          5.0761314255128809E+003          1.9203611147317304E+003          1.5732454042558354E+001          3.4073803087385071E+000          4.9416997089562079E+002          9.8683410724554926E+002         -1.7237043703607441E-001         -1.0000000000000000E+000          6.5652619188177841E-001          3.0312930185770428E+000         -4.5359409044687711E+000         -4.3705912064658614E+000         -4.5632723048863095E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.0249290037130008E+000         -9.8999999999999986E+001          8.0000000000000004E-001          6.4168058842007625E-001          2.7438435548674983E+053          2.7132438145917553E+040          0.0000000000000000E+000         -3.9080220940938739E+024         -2.0851549609980065E+041          2.3564793424571820E+041          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          9.9877095451368706E-008          1.4326274493391929E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          7.8362491441430360E-001          2.7438435548674983E+053         -2.5497415094182013E+020 
                           16500          2.6195723944785277E+005          5.0914586957746260E+003          1.9241773231912427E+003          1.5719800960247630E+001          3.4003358919264293E+000          4.9498010736692152E+002          9.8900580302189144E+002         -1.8225996335071759E-001         -1.0000000000000000E+000          6.5579526627286477E-001          3.0317507987840511E+000         -4.6528593805583327E+000         -4.4498490228733711E+000         -4.6621764404140915E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.0325754136481908E+000         -9.8999999999999986E+001          8.0000000000000004E-001          6.1329946022694304E-001          2.7440266575067640E+053          3.2037231194439606E+040          0.0000000000000000E+000         -3.8731682401114162E+024         -1.7942244259439062E+041          2.1145967378883023E+041          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          9.8871601460330797E-008          1.4283146837031602E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          7.8443666459782846E-001          2.7440266575067640E+053         -2.5052423481979689E+020 
                           16510          2.6197890667764124E+005          5.1065425880629937E+003          1.9279266375954912E+003          1.5707271468597904E+001          3.3935337075094498E+000          4.9578054952520466E+002          9.9113393670094695E+002         -1.9183080412631090E-001         -1.0000000000000000E+000          6.5509564978253587E-001          3.0321682635012333E+000         -4.7700907644261923E+000         -4.5226931673611350E+000         -4.7571284930748927E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.0398264318128856E+000         -9.8999999999999986E+001          8.0000000000000004E-001          5.8286056679127496E-001          2.7442513264421742E+053          3.2816441015836014E+040          0.0000000000000000E+000         -3.8395994673120599E+024         -1.5687175096356640E+041          1.8968819197940241E+041          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          9.7402116659213779E-008          1.4240956755442476E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          7.8522984163698328E-001          2.7442513264421742E+053         -2.4637618502348934E+020 
                           16520          2.6200505097180296E+005          5.1223400841942266E+003          1.9318460893922584E+003          1.5694100529735476E+001          3.3865089699743125E+000          4.9662027947881785E+002          9.9335503532202085E+002         -2.0112275920093822E-001         -1.0000000000000000E+000          6.5437600522871653E-001          3.0325751094597222E+000         -4.8872493213226775E+000         -4.5884182992835969E+000         -4.8470546958508729E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.0465604193605946E+000         -9.8999999999999986E+001          8.0000000000000004E-001          5.5126904104383667E-001          2.7445063073137227E+053          2.9101288027625123E+040          0.0000000000000000E+000         -3.8050962386461487E+024         -1.3944757644845641E+041          1.6854886447608153E+041          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          9.5239461338834277E-008          1.4197037090689381E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          7.8605559043329321E-001          2.7445063073137227E+053         -2.4258544430184061E+020 
                           16530          2.6203942709410633E+005          5.1404175903166033E+003          1.9363215776959680E+003          1.5679027847918766E+001          3.3785285332405310E+000          4.9757969254820557E+002          9.9589058679857885E+002         -2.1035335474184488E-001         -1.0000000000000000E+000          6.5355577843207024E-001          3.0330124932750193E+000         -5.0055880302670861E+000         -4.6472460982433743E+000         -4.9320011072186798E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.0525551656987542E+000         -9.8999999999999986E+001          8.0000000000000004E-001          5.1909278317262775E-001          2.7447777790760432E+053          2.1566512755342812E+040          0.0000000000000000E+000         -3.7664481433613308E+024         -1.2590077093493948E+041          1.4746728369028229E+041          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          9.1912008714598445E-008          1.4147109819136576E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          7.8699048003342464E-001          2.7447777790760432E+053         -2.3925994153846673E+020 
                           16540          2.6208976671219489E+005          5.1632968495763262E+003          1.9419702027292624E+003          1.5660055566014758E+001          3.3684024683054572E+000          4.9878585599708248E+002          9.9909662697570491E+002         -2.1999438329542054E-001         -1.0000000000000000E+000          6.5249998334950354E-001          3.0335407043022964E+000         -5.1290318346795667E+000         -4.7001535200023579E+000         -5.0132956644609719E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.0574390240712699E+000         -9.8999999999999986E+001          8.0000000000000004E-001          4.8624803080375711E-001          2.7450122016634382E+053          9.4195552073569989E+039          0.0000000000000000E+000         -3.7183608621204373E+024         -1.1521842694206191E+041          1.2463798214941891E+041          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          8.6635309129321580E-008          1.4084422082452532E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          7.8816445625266862E-001          2.7450122016634382E+053         -2.3658441599550967E+020 
                           16550          2.6215831204878102E+005          5.1899789202877655E+003          1.9485342155226776E+003          1.5638206836385869E+001          3.3564114988878782E+000          5.0017358090126129E+002          1.0028393471740128E+003         -2.3004539426797158E-001         -1.0000000000000000E+000          6.5121467305472913E-001          3.0341421948690108E+000         -5.2590081924959611E+000         -4.7468893275127115E+000         -5.0900604857363270E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.0613875028977287E+000         -9.8999999999999986E+001          8.0000000000000004E-001          4.5376275061398635E-001          2.7450299065388555E+053         -5.7473970578029292E+039          0.0000000000000000E+000         -3.6613321726809343E+024         -1.0683771251844646E+041          1.0109031546064353E+041          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          7.9551787183906091E-008          1.4012013012645960E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          7.8957027722213291E-001          2.7450299065388555E+053         -2.3444320782243811E+020 
                           16560          2.6221966483313270E+005          5.2105670729543044E+003          1.9535799982034116E+003          1.5621609842768654E+001          3.3469491076272742E+000          5.0122621327780774E+002          1.0057337670463874E+003         -2.3904043758072202E-001         -1.0000000000000000E+000          6.5016714093324568E-001          3.0346016869816776E+000         -5.3828874531913629E+000         -4.7845773811654828E+000         -5.1550821685834958E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.0656752808090193E+000         -9.8999999999999986E+001          8.0000000000000004E-001          4.2608398664676822E-001          2.7447950220866577E+053         -1.6804327945734460E+040          0.0000000000000000E+000         -3.6159233175910535E+024         -1.0059147596514363E+041          8.3787148019409174E+040          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          7.3950537722070679E-008          1.3956648316437124E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          7.9069822088979402E-001          2.7447950220866577E+053         -2.3213994498001217E+020 
                           16570          2.6226748132131359E+005          5.2247885717827248E+003          1.9570545576027878E+003          1.5610289389177256E+001          3.3402834004089894E+000          5.0194268690071016E+002          1.0077371930317063E+003         -2.4657912088322645E-001         -1.0000000000000000E+000          6.4940998036755537E-001          3.0349154579267763E+000         -5.4940481633718514E+000         -4.8137237941098467E+000         -5.2069268101252186E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.0703249979994078E+000         -9.8999999999999986E+001          8.0000000000000004E-001          4.0438681218045786E-001          2.7444843556999779E+053         -2.3461436417071294E+040          0.0000000000000000E+000         -3.5848114846983147E+024         -9.5984299702595923E+040          7.2522863285524629E+040          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          7.0354085871537703E-008          1.3918659323207266E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          7.9147235561073570E-001          2.7444843556999779E+053         -2.2966782627808579E+020 
                           16580          2.6230734822836128E+005          5.2355608799825523E+003          1.9596798607936189E+003          1.5601797560829045E+001          3.3351529727385523E+000          5.0247890248628681E+002          1.0092572613644544E+003         -2.5313770497751192E-001         -1.0000000000000000E+000          6.4881562769628942E-001          3.0351501596365504E+000         -5.5964377850934550E+000         -4.8371002091937214E+000         -5.2493637989791377E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.0750459665311061E+000         -9.8999999999999986E+001          8.0000000000000004E-001          3.8702267488908138E-001          2.7441571822246703E+053         -2.7978996349836885E+040          0.0000000000000000E+000         -3.5614321115046161E+024         -9.2409757198365204E+040          6.4430760848528319E+040          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          6.7796776321519667E-008          1.3890021304971004E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          7.9205419225455964E-001          2.7441571822246703E+053         -2.2718475830545829E+020 
                           16590          2.6234300189923955E+005          5.2444622099334711E+003          1.9618446383904475E+003          1.5594838493615166E+001          3.3308540633534052E+000          5.0291736125396994E+002          1.0105152299815389E+003         -2.5913456655892159E-001         -1.0000000000000000E+000          6.4830947254882321E-001          3.0353420852371418E+000         -5.6932362938168772E+000         -4.8564856562526391E+000         -5.2849925690696802E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.0797413724492948E+000         -9.8999999999999986E+001          8.0000000000000004E-001          3.7281475067305403E-001          2.7438209908755919E+053         -3.1497933876964334E+040          0.0000000000000000E+000         -3.5422219462107122E+024         -8.9515419211541684E+040          5.8017485334577350E+040          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          6.5779478128167966E-008          1.3866446025426298E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          7.9253207204301979E-001          2.7438209908755919E+053         -2.2474176410827538E+020 
                           16600          2.6237674022429466E+005          5.2523169802602079E+003          1.9637512621555386E+003          1.5588745704601378E+001          3.3270092069584405E+000          5.0330040785874570E+002          1.0116270295054504E+003         -2.6494377615905268E-001         -1.0000000000000000E+000          6.4785009610010225E-001          3.0355102058881109E+000         -5.7904895847017750E+000         -4.8735055832951222E+000         -5.3165616010796848E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.0844504252639924E+000         -9.8999999999999986E+001          8.0000000000000004E-001          3.6053213652671567E-001          2.7434692133179428E+053         -3.4267337076648443E+040          0.0000000000000000E+000         -3.5252618417123604E+024         -8.7024012656341815E+040          5.2756675579693372E+040          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          6.4085648388753648E-008          1.3845708939453162E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          7.9295373550983617E-001          2.7434692133179428E+053         -2.2231805420902305E+020 
                           16610          2.6240910461377422E+005          5.2593965467893922E+003          1.9654667053114883E+003          1.5583295679721084E+001          3.3234988141169066E+000          5.0364233360921412E+002          1.0126306846373251E+003         -2.7041758044782405E-001         -1.0000000000000000E+000          6.4742504033668291E-001          3.0356610302274629E+000         -5.8849901237877980E+000         -4.8880430079761412E+000         -5.3435375212151364E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.0890429963917363E+000         -9.8999999999999986E+001          8.0000000000000004E-001          3.5035271453664701E-001          2.7431048543011037E+053         -3.6795684614621330E+040          0.0000000000000000E+000         -3.5100192375675746E+024         -8.4922655449845207E+040          4.8126970835223876E+040          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          6.2589615877701985E-008          1.3827071512761992E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          7.9333224702899530E-001          2.7431048543011037E+053         -2.1997947518142562E+020 
                           16620          2.6244178880154656E+005          5.2661504965451504E+003          1.9671005310609421E+003          1.5578135868037085E+001          3.3201066802555794E+000          5.0396540752370419E+002          1.0135897675930362E+003         -2.7582391553412500E-001         -1.0000000000000000E+000          6.4700908977960925E-001          3.0358047132587522E+000         -5.9808518259509427E+000         -4.9009982270886656E+000         -5.3674775549545117E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.0936276765642061E+000         -9.8999999999999986E+001          8.0000000000000004E-001          3.4160221034154598E-001          2.7427128341236527E+053         -3.8980092999386530E+040          0.0000000000000000E+000         -3.4955072918492818E+024         -8.3067013797637475E+040          4.4086920798250944E+040          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          6.1192985281592301E-008          1.3809338000146327E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          7.9369208389123180E-001          2.7427128341236527E+053         -2.1766945075882358E+020 
                           16630          2.6247465434936783E+005          5.2725909920465492E+003          1.9686560196463115E+003          1.5573254566598369E+001          3.3168292548877507E+000          5.0427045448124835E+002          1.0145059870292259E+003         -2.8102717596924259E-001         -1.0000000000000000E+000          6.4660224598790506E-001          3.0359420417149829E+000         -6.0754458760525329E+000         -4.9123185444152657E+000         -5.3881258530658691E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.0981247005234192E+000         -9.8999999999999986E+001          8.0000000000000004E-001          3.3434335133101029E-001          2.7422960901864664E+053         -4.1084133428878874E+040          0.0000000000000000E+000         -3.4815903061079200E+024         -8.1451299342282178E+040          4.0367165913403304E+040          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          5.9862348271130285E-008          1.3792469826718615E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          7.9403680531154919E-001          2.7422960901864664E+053         -2.1542716065719966E+020 
                           16640          2.6250881299082970E+005          5.2789640965064036E+003          1.9701928390505893E+003          1.5568463098905223E+001          3.3135440270606527E+000          5.0456933557813176E+002          1.0154142927789063E+003         -2.8620413034599773E-001         -1.0000000000000000E+000          6.4618966569458680E-001          3.0360785561024111E+000         -6.1720012562365305E+000         -4.9224893645179701E+000         -5.4064186961497711E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.1025561592129147E+000         -9.8999999999999986E+001          8.0000000000000004E-001          3.2814868510048101E-001          2.7418418423956072E+053         -4.3037102934852190E+040          0.0000000000000000E+000         -3.4678675203990262E+024         -8.0004538076925996E+040          3.6967435142073805E+040          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          5.8545209344463772E-008          1.3775818671424105E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          7.9437603752662200E-001          2.7418418423956072E+053         -2.1324015953438382E+020 
