                               1                                2                                3                                4                                5                                6                                7                                8 
                  version_number                 initial_don_mass                 initial_acc_mass              initial_period_days                         compiler                            build                 MESA_SDK_version                             date 
                      "r23.05.1"          1.9999424635072931E+000          1.5000000000000000E+000          3.4202033496925634E+002                       "gfortran"                         "10.2.0"            "x86_64-linux-21.4.1"                       "20260301" 

                               1                                2                                3                                4                                5                                6                                7                                8                                9                               10                               11                               12                               13                               14                               15                               16                               17                               18                               19                               20                               21                               22                               23                               24                               25                               26                               27                               28                               29                               30                               31 
                             375          2.6606249610465777E+004          3.4201610006475050E+002          3.1248011057413345E+002          1.9810795466549809E+001          2.6412824972454750E+001          1.2625730004219176E+002          1.1071426969020429E+002         -3.7058832179025775E-001         -1.0000000000000000E+000          1.9999151060266953E+000          1.5000254292101169E+000         -5.1358389189233804E+001         -1.1126308863239737E+001         -5.1383966370781046E+001         -9.8999999999999986E+001         -5.2601046643117527E+001         -1.1126308863239737E+001         -9.8999999999999986E+001          1.0000000000000000E+000          5.5251298922193224E-041          1.7126308717622890E+053         -8.6951600719293984E+033          0.0000000000000000E+000         -4.9735724163056453E+027         -8.6951550983569821E+033          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                             380          2.6622621203522380E+004          3.4201610008852441E+002          3.1248011058499384E+002          1.9810795466549809E+001          2.6412824970848209E+001          1.2625730004490619E+002          1.1071426969565792E+002         -3.7306669885276345E-001         -1.0000000000000000E+000          1.9999151059050524E+000          1.5000254292101169E+000         -5.2527232875479726E+001         -1.1129912680334703E+001         -5.2552810057026974E+001         -9.8999999999999986E+001         -5.3769890329363449E+001         -1.1129912680334703E+001         -9.8999999999999986E+001          1.0000000000000000E+000          3.7766142136037373E-042          1.7126308717176433E+053         -8.6233053857980276E+033          0.0000000000000000E+000         -4.9735724150129682E+027         -8.6233004122256125E+033          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                             385          2.6642658506650976E+004          3.4201610011778382E+002          3.1248011059836011E+002          1.9810795466549813E+001          2.6412824968871007E+001          1.2625730004824693E+002          1.1071426970236989E+002         -3.6259030087036642E-001         -1.0000000000000000E+000          1.9999151057553428E+000          1.5000254292101169E+000         -5.0377363541756758E+001         -1.1123181112495994E+001         -5.0402940723303999E+001         -9.8999999999999986E+001         -5.1620020995640481E+001         -1.1123181112495994E+001         -9.8999999999999986E+001          1.0000000000000000E+000          5.2509803028532099E-040          1.7126308716626971E+053         -8.7580078576614061E+033          0.0000000000000000E+000         -4.9735724134693869E+027         -8.7580028840889921E+033          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                             390          2.6664670902619011E+004          3.4201610015081314E+002          3.1248011061344863E+002          1.9810795466549816E+001          2.6412824966639040E+001          1.2625730005201812E+002          1.1071426970994665E+002         -3.4405462666794950E-001         -1.0000000000000000E+000          1.9999151055863431E+000          1.5000254292101169E+000         -4.5995960021111031E+001         -1.1108246245435128E+001         -4.6021537202658280E+001         -9.8999999999999986E+001         -4.7238617474994754E+001         -1.1108246245435128E+001         -9.8999999999999986E+001          1.0000000000000000E+000          1.2209813850166652E-035          1.7126308716006704E+053         -9.0644235253940832E+033          0.0000000000000000E+000         -4.9735724116675051E+027         -9.0644185518216716E+033          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                             395          2.6682064075332622E+004          3.4201610017791222E+002          3.1248011062582805E+002          1.9810795466549820E+001          2.6412824964807811E+001          1.2625730005511222E+002          1.1071426971616309E+002         -3.2556292245120716E-001         -1.0000000000000000E+000          1.9999151054476865E+000          1.5000254292101169E+000         -4.1652585793664059E+001         -1.1091565876563676E+001         -4.1678162975211301E+001         -9.8999999999999986E+001         -4.2895243247547782E+001         -1.1091565876563676E+001         -9.8999999999999986E+001          1.0000000000000000E+000          2.5906151523094110E-031          1.7126308715497805E+053         -9.4193416428365277E+033          0.0000000000000000E+000         -4.9735724101393719E+027         -9.4193366692641172E+033          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                             400          2.6696020973720872E+004          3.4201610020047548E+002          3.1248011063613535E+002          1.9810795466549813E+001          2.6412824963283096E+001          1.2625730005768850E+002          1.1071426972133898E+002         -3.0867966429299276E-001         -1.0000000000000000E+000          1.9999151053322397E+000          1.5000254292101169E+000         -3.8057599758667955E+001         -1.1076089827548158E+001         -3.8083176940215203E+001         -9.8999999999999986E+001         -3.9300257212551678E+001         -1.1076089827548158E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.8381374834825991E-028          1.7126308715074094E+053         -9.7610511868240671E+033          0.0000000000000000E+000         -4.9735724088855625E+027         -9.7610462132516578E+033          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                             405          2.6707973783270998E+004          3.4201610022048141E+002          3.1248011064527446E+002          1.9810795466549813E+001          2.6412824961931204E+001          1.2625730005997272E+002          1.1071426972592820E+002         -2.9288994779543942E-001         -1.0000000000000000E+000          1.9999151052298769E+000          1.5000254292101169E+000         -3.4966957152778605E+001         -1.1061328395904951E+001         -3.4992534334325853E+001         -9.8999999999999986E+001         -3.6209614606662328E+001         -1.1061328395904951E+001         -9.8999999999999986E+001          1.0000000000000000E+000          1.1716396531298597E-024          1.7126308714698401E+053         -1.0098526616760642E+034          0.0000000000000000E+000         -4.9735724077796902E+027         -1.0098521643188233E+034          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                             410          2.6718501214318370E+004          3.4201610023869665E+002          3.1248011065359560E+002          1.9810795466549816E+001          2.6412824960700277E+001          1.2625730006205244E+002          1.1071426973010672E+002         -2.7801863250091563E-001         -1.0000000000000000E+000          1.9999151051366746E+000          1.5000254292101169E+000         -3.2263243402479539E+001         -1.1047148634770918E+001         -3.2288820584026780E+001         -9.8999999999999986E+001         -3.3505900856363255E+001         -1.1047148634770918E+001         -9.8999999999999986E+001          1.0000000000000000E+000          5.7322886437136416E-022          1.7126308714356328E+053         -1.0433686149154723E+034          0.0000000000000000E+000         -4.9735724067753611E+027         -1.0433681175582317E+034          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                             415          2.6727916197942392E+004          3.4201610025551707E+002          3.1248011066127958E+002          1.9810795466549809E+001          2.6412824959563654E+001          1.2625730006397303E+002          1.1071426973396524E+002         -2.6396371417638265E-001         -1.0000000000000000E+000          1.9999151050506130E+000          1.5000254292101169E+000         -2.9880507156808758E+001         -1.1033491629453275E+001         -2.9906084338356003E+001         -9.8999999999999986E+001         -3.1123164610692481E+001         -1.1033491629453275E+001         -9.8999999999999986E+001          1.0000000000000000E+000          1.3409336555586558E-019          1.7126308714040468E+053         -1.0767001354890606E+034          0.0000000000000000E+000         -4.9735724058492337E+027         -1.0766996381318200E+034          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                             420          2.6736426448724298E+004          3.4201610027119563E+002          3.1248011066844180E+002          1.9810795466549813E+001          2.6412824958504174E+001          1.2625730006576312E+002          1.1071426973756184E+002         -2.5066794902158401E-001         -1.0000000000000000E+000          1.9999151049703909E+000          1.5000254292101169E+000         -2.7763544736627729E+001         -1.1020346210205874E+001         -2.7789121918174974E+001         -9.8999999999999986E+001         -2.9006202190511452E+001         -1.1020346210205874E+001         -9.8999999999999986E+001          1.0000000000000000E+000          1.7030378177281820E-017          1.7126308713746038E+053         -1.1097883998105704E+034          0.0000000000000000E+000         -4.9735724049869417E+027         -1.1097879024533298E+034          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                             425          2.6744177432795284E+004          3.4201610028590437E+002          3.1248011067516103E+002          1.9810795466549813E+001          2.6412824957510210E+001          1.2625730006744254E+002          1.1071426974093595E+002         -2.3807073635778350E-001         -1.0000000000000000E+000          1.9999151048951305E+000          1.5000254292101169E+000         -2.5875786555089409E+001         -1.1007684896613274E+001         -2.5901363736636650E+001         -9.8999999999999986E+001         -2.7118444008973128E+001         -1.1007684896613275E+001         -9.8999999999999986E+001          1.0000000000000000E+000          1.2773830820816401E-015          1.7126308713469814E+053         -1.1426191251641139E+034          0.0000000000000000E+000         -4.9735724041784939E+027         -1.1426186278068735E+034          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                             430          2.6751278562615782E+004          3.4201610029976979E+002          3.1248011068149503E+002          1.9810795466549813E+001          2.6412824956573250E+001          1.2625730006902560E+002          1.1071426974411659E+002         -2.2612955366703580E-001         -1.0000000000000000E+000          1.9999151048241859E+000          1.5000254292101169E+000         -2.4182779940607873E+001         -1.0995501097235620E+001         -2.4208357122155117E+001         -9.8999999999999986E+001         -2.5425437394491595E+001         -1.0995501097235648E+001         -9.8999999999999986E+001          1.0000000000000000E+000          6.1255342864082467E-014          1.7126308713209428E+053         -1.1751282943007831E+034          0.0000000000000000E+000         -4.9735724034168490E+027         -1.1751277969435427E+034          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                             435          2.6757814776415071E+004          3.4201610031288715E+002          3.1248011068748730E+002          1.9810795466549820E+001          2.6412824955686844E+001          1.2625730007052333E+002          1.1071426974712567E+002         -2.1480593039139720E-001         -1.0000000000000000E+000          1.9999151047570691E+000          1.5000254292101169E+000         -2.2659144072677314E+001         -1.0983780982946335E+001         -2.2684721254224559E+001         -9.8999999999999986E+001         -2.3901801526561037E+001         -1.0983780982947252E+001         -9.8999999999999986E+001          1.0000000000000000E+000          1.9909471360432239E-012          1.7126308712963097E+053         -1.2072727348097152E+034          0.0000000000000000E+000         -4.9735724026965743E+027         -1.2072722374524748E+034          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                             440          2.6763853244032645E+004          3.4201610032532960E+002          3.1248011069317130E+002          1.9810795466549820E+001          2.6412824954846045E+001          1.2625730007194396E+002          1.1071426974997991E+002         -2.0406290141760361E-001         -1.0000000000000000E+000          1.9999151046934058E+000          1.5000254292101169E+000         -2.1283224921325964E+001         -1.0972512525001399E+001         -2.1308802102873209E+001         -9.8999999999999986E+001         -2.2525882375209687E+001         -1.0972512525022633E+001         -9.8999999999999986E+001          1.0000000000000000E+000          4.6101008081962168E-011          1.7126308712729440E+053         -1.2390072451649018E+034          0.0000000000000000E+000         -4.9735724020135698E+027         -1.2390067478076616E+034          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                             445          2.6769448931134975E+004          3.4201610033715554E+002          3.1248011069857364E+002          1.9810795466549816E+001          2.6412824954046904E+001          1.2625730007329429E+002          1.1071426975269272E+002         -1.9387282105468848E-001         -1.0000000000000000E+000          1.9999151046328976E+000          1.5000254292101169E+000         -2.0036471667857988E+001         -1.0961685815385154E+001         -2.0062048849405233E+001         -9.8999999999999986E+001         -2.1279129121741711E+001         -1.0961685815750748E+001         -9.8999999999999986E+001          1.0000000000000000E+000          7.9366451991321480E-010          1.7126308712507362E+053         -1.2702831899528812E+034          0.0000000000000000E+000         -4.9735724013645940E+027         -1.2702826925956411E+034          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                             450          2.6774653057493957E+004          3.4201610034842497E+002          3.1248011070372172E+002          1.9810795466549813E+001          2.6412824953285362E+001          1.2625730007458098E+002          1.1071426975527785E+002         -1.8419405197557243E-001         -1.0000000000000000E+000          1.9999151045752355E+000          1.5000254292101169E+000         -1.8902717138880817E+001         -1.0951289086111668E+001         -1.8928294320428062E+001         -9.8999999999999986E+001         -2.0145374592764540E+001         -1.0951289090968537E+001         -9.8999999999999986E+001          1.0000000000000000E+000          1.0543741885131038E-008          1.7126308712295731E+053         -1.3010598416775505E+034          0.0000000000000000E+000         -4.9735724007463848E+027         -1.3010593443203104E+034          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                             455          2.6779665183352012E+004          3.4201610035953877E+002          3.1248011070879880E+002          1.9810795466549816E+001          2.6412824952534354E+001          1.2625730007584995E+002          1.1071426975782734E+002         -1.7469672880262824E-001         -1.0000000000000000E+000          1.9999151045183705E+000          1.5000254292101169E+000         -1.7846973181753622E+001         -1.0941087630829916E+001         -1.7872550363300867E+001         -9.8999999999999986E+001         -1.9089630635637345E+001         -1.0941087684768407E+001         -9.8999999999999986E+001          1.0000000000000000E+000          1.1709470789180571E-007          1.7126308712087026E+053         -1.3319829924975317E+034          0.0000000000000000E+000         -4.9735724001411905E+027         -1.3319824951402918E+034          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                             460          2.6784665561497266E+004          3.4201610037089392E+002          3.1248011071398605E+002          1.9810795466549813E+001          2.6412824951767028E+001          1.2625730007714641E+002          1.1071426976043210E+002         -1.6504666407734905E-001         -1.0000000000000000E+000          1.9999151044602710E+000          1.5000254292101169E+000         -1.6819474072859808E+001         -1.0930632259285980E+001         -1.6845051254407053E+001         -9.8999999999999986E+001         -1.8062131526743531E+001         -1.0930632820260039E+001         -9.8999999999999986E+001          1.0000000000000000E+000          1.2178141191153954E-006          1.7126308711873788E+053         -1.3644373265232659E+034          0.0000000000000000E+000         -4.9735723995238192E+027         -1.3644368291660260E+034          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                             465          2.6789665573313534E+004          3.4201610038252949E+002          3.1248011071930136E+002          1.9810795466549816E+001          2.6412824950980749E+001          1.2625730007847493E+002          1.1071426976310127E+002         -1.5523281931747399E-001         -1.0000000000000000E+000          1.9999151044007355E+000          1.5000254292101169E+000         -1.5815539262000337E+001         -1.0919876517381724E+001         -1.5841116443547582E+001         -9.8999999999999986E+001         -1.7058196715884058E+001         -1.0919882039736803E+001         -9.8999999999999986E+001          1.0000000000000000E+000          1.1988368222748150E-005          1.7126308711655282E+053         -1.3986365485196190E+034          0.0000000000000000E+000         -4.9735723988912866E+027         -1.3986360511623791E+034          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                             470          2.6794665573682792E+004          3.4201610039446138E+002          3.1248011072475202E+002          1.9810795466549887E+001          2.6412824950174368E+001          1.2625730007983705E+002          1.1071426976583857E+002         -1.4525636855867854E-001         -1.0000000000000000E+000          1.9999151043396770E+000          1.5000254292101216E+000         -1.4643450683770741E+001         -1.0908751504602716E+001         -1.4669027865317986E+001         -9.8999999999999986E+001         -1.5886108137654464E+001         -1.0908831511077436E+001         -9.8999999999999986E+001          1.0000000000000000E+000          1.7366953412813497E-004          1.7126308711431204E+053         -1.4347061854030544E+034          0.0000000000000000E+000         -4.9735723982426770E+027         -1.4347056880458145E+034          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                             475          2.6799665573694332E+004          3.4201610040669800E+002          3.1248011073034070E+002          1.9810795466550690E+001          2.6412824949346465E+001          1.2625730008123156E+002          1.1071426976864718E+002         -1.3512715607069581E-001         -1.0000000000000000E+000          1.9999151042769736E+000          1.5000254292101700E+000         -1.3693706668285103E+001         -1.0896789333121218E+001         -1.3719283849832347E+001         -9.8999999999999986E+001         -1.4936364122168804E+001         -1.0897483100401457E+001         -9.8999999999999986E+001          1.0000000000000000E+000          1.5048925190630565E-003          1.7126308711201241E+053         -1.4729019087236447E+034          0.0000000000000000E+000         -4.9735723975773702E+027         -1.4729014113664050E+034          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                             480          2.6804665573694692E+004          3.4201610041920287E+002          3.1248011073604187E+002          1.9810795466557522E+001          2.6412824948492943E+001          1.2625730008263641E+002          1.1071426977152937E+002         -1.2484426685281187E-001         -1.0000000000000000E+000          1.9999151042122023E+000          1.5000254292105788E+000         -1.2769443393783254E+001         -1.0880193444913660E+001         -1.2795020575330510E+001         -9.8999999999999986E+001         -1.4012100847666797E+001         -1.0885834388825316E+001         -9.8999999999999986E+001          1.0000000000000000E+000          1.2166701961042534E-002          1.7126308710964947E+053         -1.5147075509239418E+034          0.0000000000000000E+000         -4.9735723968959941E+027         -1.5147070535667021E+034          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                             485          2.6809665573694703E+004          3.4201610043156774E+002          3.1248011074159967E+002          1.9810795466612412E+001          2.6412824947589087E+001          1.2625730008386412E+002          1.1071426977447504E+002         -1.1441992117668194E-001         -1.0000000000000000E+000          1.9999151041426033E+000          1.5000254292138642E+000         -1.1870651670903371E+001         -1.0832202241267467E+001         -1.1896228852450706E+001         -9.8999999999999986E+001         -1.3113309124785617E+001         -1.0873890352028825E+001         -9.8999999999999986E+001          1.0000000000000000E+000          8.6292567079603005E-002          1.7126308710720996E+053         -1.5708026623109286E+034          0.0000000000000000E+000         -4.9735723962100275E+027         -1.5708021649536889E+034          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                             490          2.6814665573694703E+004          3.4201610044063614E+002          3.1248011074505501E+002          1.9810795467028296E+001          2.6412824946458734E+001          1.2625730008350500E+002          1.1071426977738328E+002         -1.0385229056694850E-001         -1.0000000000000000E+000          1.9999151040482177E+000          1.5000254292387547E+000         -1.0997567974983131E+001         -1.0623281635907199E+001         -1.1023145156531069E+001         -9.8999999999999986E+001         -1.2240225428855425E+001         -1.0861646956676431E+001         -9.8999999999999986E+001          1.0000000000000000E+000          3.9823229753234185E-001          1.7126308710461624E+053         -1.7182360674813763E+034          0.0000000000000000E+000         -4.9735723956123890E+027         -1.7182355701241366E+034          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                             495          2.6819665573694703E+004          3.4201610042418844E+002          3.1248011073263399E+002          1.9810795469997576E+001          2.6412824943874988E+001          1.2625730007167024E+002          1.1071426977952153E+002         -9.3159950658931998E-002         -1.0000000000000000E+000          1.9999151037897669E+000          1.5000254294164665E+000         -1.0150483419697812E+001         -1.0071245665024257E+001         -1.0176060601250112E+001         -9.8999999999999986E+001         -1.1393140873498201E+001         -1.0849114482515732E+001         -9.8999999999999986E+001          1.0000000000000000E+000          7.8557031451634318E-001          1.7126308710134532E+053         -2.4822842303099730E+034          0.0000000000000000E+000         -4.9735723957667846E+027         -2.4822837329527336E+034          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                             500          2.6824665573694703E+004          3.4201610023566167E+002          3.1248011061350149E+002          1.9810795489970417E+001          2.6412824931758944E+001          1.2625729998317013E+002          1.1071426977603662E+002         -8.2341728661401201E-002         -1.0000000000000000E+000          1.9999151024498389E+000          1.5000254306118450E+000         -9.3293431557008244E+000         -9.3160335962880794E+000         -9.3549203372828167E+000         -9.8999999999999986E+001         -1.0572000609011754E+001         -1.0836292012779090E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.1435166277615088E-001          1.7126308709397059E+053         -7.2342326024021708E+034          0.0000000000000000E+000         -4.9735724011013424E+027         -7.2342321050449309E+034          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                             505          2.6829665573694703E+004          3.4201609896574064E+002          3.1248010982410966E+002          1.9810795616589335E+001          2.6412824859999606E+001          1.2625729941358469E+002          1.1071426973679753E+002         -7.1403851014495326E-002         -1.0000000000000000E+000          1.9999150943377393E+000          1.5000254381900116E+000         -8.5339543887046130E+000         -8.5317287968845381E+000         -8.5595315704770698E+000         -9.8999999999999986E+001         -9.7766118388757981E+000         -1.0823179912426363E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.3798787920278603E-001          1.7126308706125485E+053         -3.6325485411347211E+035          0.0000000000000000E+000         -4.9735724393863219E+027         -3.6325484913989964E+035          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                             510          2.6834665573694703E+004          3.4201609131026726E+002          3.1248010507722421E+002          1.9810796372740985E+001          2.6412824436305392E+001          1.2625729600391196E+002          1.1071426948602580E+002         -6.0366152977173015E-002         -1.0000000000000000E+000          1.9999150462600619E+000          1.5000254834458344E+000         -7.7647818246201767E+000         -7.7643904673947732E+000         -7.7903590075438389E+000         -9.8999999999999986E+001         -9.0074392558141092E+000         -1.0809797086254227E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.4195782851935328E-001          1.7126308687934011E+053         -2.0502511186003570E+036          0.0000000000000000E+000         -4.9735726744148191E+027         -2.0502511136267843E+036          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                             515          2.6839665573694703E+004          3.4201604816027179E+002          3.1248007833267411E+002          1.9810800627995221E+001          2.6412822056604028E+001          1.2625727680808879E+002          1.1071426805904210E+002         -4.9228406770827106E-002         -1.0000000000000000E+000          1.9999147760539231E+000          1.5000257381236459E+000         -7.0212844248193642E+000         -7.0212114973932973E+000         -7.0468616142977929E+000         -9.8999999999999986E+001         -8.2639417479601516E+000         -1.0796141386248923E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.4264872206129025E-001          1.7126308586852058E+053         -1.1276828524119885E+037          0.0000000000000000E+000         -4.9735740146376270E+027         -1.1276828519146310E+037          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                             520          2.6844665573694703E+004          3.4201581918524653E+002          3.1247993642369829E+002          1.9810823202040179E+001          2.6412809436754884E+001          1.2625717496727998E+002          1.1071426047396486E+002         -3.8006595173744627E-002         -1.0000000000000000E+000          1.9999133429519598E+000          1.5000270891853369E+000         -6.3036426745752099E+000         -6.3036282469740463E+000         -6.3292198992415631E+000         -9.8999999999999986E+001         -7.5462994176552538E+000         -1.0782225643872303E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.4277562978716289E-001          1.7126308051852049E+053         -5.8783267013038976E+037          0.0000000000000000E+000         -4.9735812034254542E+027         -5.8783267008065399E+037          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                             525          2.6849665573694703E+004          3.4201467322850056E+002          3.1247922621803758E+002          1.9810936174732348E+001          2.6412746283677304E+001          1.2625666529893878E+002          1.1071422250389911E+002         -2.6704288779844196E-002         -1.0000000000000000E+000          1.9999061712422794E+000          1.5000338506419806E+000         -5.6112580556339964E+000         -5.6112550288258261E+000         -5.6368354584526754E+000         -9.8999999999999986E+001         -6.8539118619472612E+000         -1.0768055955961168E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.4279999244722390E-001          1.7126305375606665E+053         -2.8941814961533373E+038          0.0000000000000000E+000         -4.9736175558058348E+027         -2.8941814961036009E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                             530          2.6854665573694703E+004          3.4200925043165523E+002          3.1247586543757609E+002          1.9811470815088668E+001          2.6412447398860184E+001          1.2625425341722202E+002          1.1071404289395601E+002         -1.5309849281890471E-002         -1.0000000000000000E+000          1.9998722312043942E+000          1.5000658494116641E+000         -4.9426436513006546E+000         -4.9426429801804490E+000         -4.9682219063530484E+000         -9.8999999999999986E+001         -6.1852834091880640E+000         -1.0753627312221258E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.4280325626743866E-001          1.7126292711372863E+053         -1.3493200651767472E+039          0.0000000000000000E+000         -4.9737912438343896E+027         -1.3493200651717734E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                             535          2.6859665573694703E+004          3.4198477082990951E+002          3.1246069385657478E+002          1.9813885246525548E+001          2.6411097258623112E+001          1.2624336378913628E+002          1.1071323374528147E+002         -3.7345319586505406E-003         -1.0000000000000000E+000          1.9997189499772048E+000          1.5002103627941628E+000         -4.2923271945406061E+000         -4.2923270392215205E+000         -4.3179093288657766E+000         -9.8999999999999986E+001         -5.5349030116507585E+000         -1.0738886604807934E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.4279595458647725E-001          1.7126235518509239E+053         -6.0313937083641092E+039          0.0000000000000000E+000         -4.9745809585003782E+027         -6.0313937083591345E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                             540          2.6864665573694703E+004          3.4186458430520304E+002          3.1238619829163474E+002          1.9825762233150598E+001          2.6404446569060305E+001          1.2618985350198948E+002          1.1070930067118067E+002          8.5527713249335790E-003         -1.0000000000000000E+000          1.9989647295534112E+000          1.5009214200693823E+000         -3.5870647901315906E+000         -3.5870647584092530E+000         -3.6126655760529585E+000         -9.8999999999999986E+001         -4.8293333184582918E+000         -1.0723483899219564E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.4275573360498610E-001          1.7125954124492316E+053         -3.0593539658200197E+040          0.0000000000000000E+000         -4.9783824007766557E+027         -3.0593539658195216E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                             545          2.6869336022863496E+004          3.4149573908362277E+002          3.1215748908218296E+002          1.9862453102233072E+001          2.6383805001075228E+001          1.2602515047965102E+002          1.1069764679986181E+002          2.1621600011221213E-002         -1.0000000000000000E+000          1.9966325882984990E+000          1.5031198549963878E+000         -3.1688952061876154E+000         -3.1688951936124314E+000         -3.1945646467278519E+000         -9.8999999999999986E+001         -4.4100346186851542E+000         -1.0707165166448553E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.4260675319105303E-001          1.7125084079854820E+053         -8.0131455860717005E+040          0.0000000000000000E+000         -4.9920585055927610E+027         -8.0131455860712015E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                             550          2.6873094015052080E+004          3.4092792787017572E+002          3.1180514681237554E+002          1.9919666493036544E+001          2.6351327589114923E+001          1.2577013449829987E+002          1.1068097358118193E+002          3.3783956425023173E-002         -1.0000000000000000E+000          1.9929893542892592E+000          1.5065534412775941E+000         -2.9223995816366961E+000         -2.9223995742600168E+000         -2.9481855471365654E+000         -9.8999999999999986E+001         -4.1616296875558270E+000         -1.0692322982627299E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.4235388886559712E-001          1.7123724625628718E+053         -1.4139419960490423E+041          0.0000000000000000E+000         -5.0148510321639334E+027         -1.4139419960489922E+041          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                             555          2.6876054799671212E+004          3.4022730067251962E+002          3.1136994314798062E+002          1.9991537828742018E+001          2.6310025742312288E+001          1.2545289719280768E+002          1.1066262869029539E+002          4.5039755469658875E-002         -1.0000000000000000E+000          1.9884010637565499E+000          1.5108763280634614E+000         -2.7400733382942493E+000         -2.7400733332956206E+000         -2.7660112971635940E+000         -9.8999999999999986E+001         -3.9768262867079476E+000         -1.0679006783407942E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.4202414891356967E-001          1.7122011758461099E+053         -2.1527277141574204E+041          0.0000000000000000E+000         -5.0440297586542838E+027         -2.1527277141573701E+041          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                             560          2.6878417546877878E+004          3.3943903383302762E+002          3.1087969540182866E+002          2.0074183129015566E+001          2.6261834389081496E+001          1.2509236560481855E+002          1.1064513481106918E+002          5.5644389063519137E-002         -1.0000000000000000E+000          1.9831085626449840E+000          1.5158607681954304E+000         -2.5921382008792877E+000         -2.5921381972226953E+000         -2.6182546710633599E+000         -9.8999999999999986E+001         -3.8260008319730683E+000         -1.0666845984442689E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.4163702414703443E-001          1.7120034791456385E+053         -3.0284516871167417E+041          0.0000000000000000E+000         -5.0775776759224954E+027         -3.0284516871166910E+041          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
