                               1                                2                                3                                4                                5                                6                                7                                8 
                  version_number                 initial_don_mass                 initial_acc_mass              initial_period_days                         compiler                            build                 MESA_SDK_version                             date 
                      "r23.05.1"          2.9999904678007407E+000          3.0000000000000000E+000          2.9664770257359169E+002                       "gfortran"                         "10.2.0"            "x86_64-linux-21.4.1"                       "20260224" 

                               1                                2                                3                                4                                5                                6                                7                                8                                9                               10                               11                               12                               13                               14                               15                               16                               17                               18                               19                               20                               21                               22                               23                               24                               25                               26                               27                               28                               29                               30                               31 
                            1175          8.3957392829351986E+004          4.8993159245220937E+002          4.7275692671984098E+002          3.3563606768131208E+001          1.5255584967278827E+001          1.4804059440262012E+002          2.1202948187198066E+002          2.9787605906912524E-003         -1.0000000000000000E+000          1.8457280825174764E+000          4.0607614650887713E+000         -3.6555599849193894E+000         -3.6555593307663719E+000         -3.7049828530639739E+000         -9.8999999999999986E+001         -4.6238934629741246E+000         -9.4776646198819066E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.9243476031559388E-001          4.0513723400546894E+053         -2.3487489621682458E+040          0.0000000000000000E+000         -9.4735607713829378E+027         -2.3487489621672985E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            1180          8.3962392829351986E+004          4.9038472756122707E+002          4.7304550672961534E+002          3.3561054565046916E+001          1.5242798930119905E+001          1.4810222992678271E+002          2.1219103072247594E+002          1.5383486557656936E-003         -1.0000000000000000E+000          1.8447270946257144E+000          4.0616547501664808E+000         -3.7304021999451988E+000         -3.7304014234997820E+000         -3.7798503448893324E+000         -9.8999999999999986E+001         -4.6985260181735464E+000         -9.4780751922390838E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.9238256907055702E-001          4.0513387768155098E+053         -1.9764564490096800E+040          0.0000000000000000E+000         -9.4463635346544409E+027         -1.9764564490087353E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            1185          8.3967392829351986E+004          4.9076569037325964E+002          4.7328805498999992E+002          3.3558902497847548E+001          1.5232070565109975E+001          1.4815404151276383E+002          2.1232680475299435E+002          1.7289360626364532E-004         -1.0000000000000000E+000          1.8438871409421727E+000          4.0624042880716837E+000         -3.8081373186557861E+000         -3.8081363914498563E+000         -3.8576067071113669E+000         -9.8999999999999986E+001         -4.7760850190666995E+000         -9.4787449660650331E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.9233860948570098E-001          4.0513106192679615E+053         -1.6522078239014305E+040          0.0000000000000000E+000         -9.4235512163705494E+027         -1.6522078239004883E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            1190          8.3972392829351986E+004          4.9108808796443594E+002          4.7349326746830008E+002          3.3557076754241230E+001          1.5223006546852419E+001          1.4819788307426163E+002          2.1244167467904720E+002         -1.0987504030455974E-003         -1.0000000000000000E+000          1.8431774535635774E+000          4.0630375537550183E+000         -3.8708528983941783E+000         -3.8708518291911673E+000         -3.9203401214374516E+000         -9.8999999999999986E+001         -4.8386528042042629E+000         -9.4795765019863758E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.9230167402061955E-001          4.0512868329357963E+053         -1.4297963717395853E+040          0.0000000000000000E+000         -9.4044139472720302E+027         -1.4297963717386447E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            1195          8.3977392829351986E+004          4.9137226833040876E+002          4.7367411673920753E+002          3.3555464022865415E+001          1.5215028416902344E+001          1.4823652376984779E+002          2.1254290384314808E+002         -2.2942059373524636E-003         -1.0000000000000000E+000          1.8425527577257033E+000          4.0635949587456581E+000         -3.9250248232464240E+000         -3.9250236144947603E+000         -3.9745276839446766E+000         -9.8999999999999986E+001         -4.8926951867223751E+000         -9.4804714452877885E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.9226925875842766E-001          4.0512658986225571E+053         -1.2619323403080162E+040          0.0000000000000000E+000         -9.3876480110563995E+027         -1.2619323403070773E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            1200          8.3982392829351986E+004          4.9162424380161877E+002          4.7383444204743114E+002          3.3554031392515810E+001          1.5207963352998860E+001          1.4827078245274240E+002          2.1263264237111105E+002         -3.4294114275357163E-003         -1.0000000000000000E+000          1.8419995319586697E+000          4.0640885755522946E+000         -3.9768269239461134E+000         -3.9768255650167501E+000         -4.0263436204044938E+000         -9.8999999999999986E+001         -4.9443827080816174E+000         -9.4814136729467098E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.9224052474968141E-001          4.0512473619713424E+053         -1.1198924185164561E+040          0.0000000000000000E+000         -9.3728292715979591E+027         -1.1198924185155187E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            1205          8.3987392829351986E+004          4.9184887840869612E+002          4.7397734802635966E+002          3.3552752109506770E+001          1.5201671961672178E+001          1.4830132144817136E+002          2.1271262885686932E+002         -4.5054783756933925E-003         -1.0000000000000000E+000          1.8415068691628684E+000          4.0645281416912660E+000         -4.0260649297486104E+000         -4.0260634111099352E+000         -4.0755939346351751E+000         -9.8999999999999986E+001         -4.9935188114454787E+000         -9.4823940258374915E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.9221490983095830E-001          4.0512308566039211E+053         -9.9974189821100723E+039          0.0000000000000000E+000         -9.3596581134175349E+027         -9.9974189821007128E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            1210          8.3992392829351986E+004          4.9205028171570041E+002          4.7410545645736585E+002          3.3551603449146214E+001          1.5196036870685248E+001          1.4832870021699850E+002          2.1278433138371079E+002         -5.5294824249887877E-003         -1.0000000000000000E+000          1.8410655843034385E+000          4.0649218565389118E+000         -4.0730966685531005E+000         -4.0730949801261298E+000         -4.1226366884525296E+000         -9.8999999999999986E+001         -5.0404593788147407E+000         -9.4833978548407067E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.9219193206293812E-001          4.0512160741125099E+053         -8.9704047420724918E+039          0.0000000000000000E+000         -9.3478804420162215E+027         -8.9704047420631444E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            1215          8.3997392829351986E+004          4.9223169947185664E+002          4.7422083755295643E+002          3.3550567417844618E+001          1.5190965528738845E+001          1.4835336057561466E+002          2.1284890913737914E+002         -6.5035022587873470E-003         -1.0000000000000000E+000          1.8406684343394037E+000          4.0652761855967166E+000         -4.1179912367379750E+000         -4.1179893687937046E+000         -4.1675411613947748E+000         -9.8999999999999986E+001         -5.0852719834804372E+000         -9.4844106989740613E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.9217121569554003E-001          4.0512027713411439E+053         -8.0887018019215458E+039          0.0000000000000000E+000         -9.3372974030677241E+027         -8.0887018019122081E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            1220          8.4002392829351986E+004          4.9239573110924931E+002          4.7432514894634443E+002          3.3549629572560733E+001          1.5186383920972208E+001          1.4837565632831496E+002          2.1290729025513082E+002         -7.4393991948433543E-003         -1.0000000000000000E+000          1.8403096266117398E+000          4.0655962994835715E+000         -4.1612761721460378E+000         -4.1612741133312685E+000         -4.2108350396939320E+000         -9.8999999999999986E+001         -5.1284829298646528E+000         -9.4854421788146173E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.9215245240511198E-001          4.0511907538572512E+053         -7.3208274394940700E+039          0.0000000000000000E+000         -9.3277483789725124E+027         -7.3208274394847420E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            1225          8.4007392829351986E+004          4.9254484830023813E+002          4.7441996586931708E+002          3.3548776094549133E+001          1.5182221956640147E+001          1.4839592379401992E+002          2.1296035665627016E+002         -8.3208576396467497E-003         -1.0000000000000000E+000          1.8399836748254186E+000          4.0658870948297237E+000         -4.2021871934085313E+000         -4.2021849364368578E+000         -4.2517541767825344E+000         -9.8999999999999986E+001         -5.1693268170539186E+000         -9.4864442676745782E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.9213537351130667E-001          4.0511798376035797E+053         -6.6622282283294527E+039          0.0000000000000000E+000         -9.3190871809536154E+027         -6.6622282283201331E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            1230          8.4012392829351986E+004          4.9268098588316133E+002          4.7450652129605868E+002          3.3547996154504801E+001          1.5178424807510961E+001          1.4841442623244072E+002          2.1300879863031250E+002         -9.1606981833898850E-003         -1.0000000000000000E+000          1.8396862872448181E+000          4.0661524020228814E+000         -4.2412890020894318E+000         -4.2412865380956024E+000         -4.2908633845451094E+000         -9.8999999999999986E+001         -5.2083674307031078E+000         -9.4874324654900946E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.9211974905568159E-001          4.0511698786100100E+053         -6.0882397806100404E+039          0.0000000000000000E+000         -9.3111949512606621E+027         -6.0882397806007292E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            1235          8.4017392829351986E+004          4.9280576969376568E+002          4.7458585106943093E+002          3.3547280632318817E+001          1.5174946469412772E+001          1.4843138483689350E+002          2.1305319608236499E+002         -9.9613821270050761E-003         -1.0000000000000000E+000          1.8394138626685421E+000          4.0663954350217244E+000         -4.2786746962961724E+000         -4.2786720167874579E+000         -4.3282558519262579E+000         -9.8999999999999986E+001         -5.2456971149949068E+000         -9.4884024940190486E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.9210539313398729E-001          4.0511607560923956E+053         -5.5857742041218651E+039          0.0000000000000000E+000         -9.3039737146899430E+027         -5.5857742041125612E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            1240          8.4022392829351986E+004          4.9292045741494070E+002          4.7465875647851874E+002          3.3546622472908460E+001          1.5171751355201776E+001          1.4844697071438426E+002          2.1309399760500298E+002         -1.0734383545660588E-002         -1.0000000000000000E+000          1.8391636153408193E+000          4.0666186800243231E+000         -4.3148825924498366E+000         -4.3148796864604853E+000         -4.3644699669928970E+000         -9.8999999999999986E+001         -5.2818535917582183E+000         -9.4893714322524065E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.9209215343610093E-001          4.0511523766158714E+053         -5.1387310650507038E+039          0.0000000000000000E+000         -9.2973463922713030E+027         -5.1387310650414066E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            1245          8.4027392829351986E+004          4.9302636763649286E+002          4.7472607713424208E+002          3.3546014235686208E+001          1.5168802302168235E+001          1.4846136320757381E+002          2.1313167320402877E+002         -1.1461934836230158E-002         -1.0000000000000000E+000          1.8389326357772684E+000          4.0668247333828322E+000         -4.3490454566432666E+000         -4.3490423195123027E+000         -4.3986385662096295E+000         -9.8999999999999986E+001         -5.3159690435191260E+000         -9.4902955500361479E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.9207989831297541E-001          4.0511446426441398E+053         -4.7498059507170078E+039          0.0000000000000000E+000         -9.2912369358439446E+027         -4.7498059507077166E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            1250          8.4032392829351986E+004          4.9312451304186362E+002          4.7478845787084185E+002          3.3545450206916136E+001          1.5166070766625163E+001          1.4847470005362331E+002          2.1316658385178462E+002         -1.2155916760955952E-002         -1.0000000000000000E+000          1.8387186892880221E+000          4.0670155892832467E+000         -4.3817190444937495E+000         -4.3817156692173462E+000         -4.4313174628492176E+000         -9.8999999999999986E+001         -5.3485987478599233E+000         -9.4911923249281518E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.9206850448365149E-001          4.0511374792610413E+053         -4.4054210687779354E+039          0.0000000000000000E+000         -9.2855835517728379E+027         -4.4054210687686497E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            1255          8.4037392829351986E+004          4.9321575087763182E+002          4.7484644448097583E+002          3.3544925543819524E+001          1.5163532606323161E+001          1.4848709784156171E+002          2.1319903507238456E+002         -1.2821373383462511E-002         -1.0000000000000000E+000          1.8385198857186364E+000          4.0671929344185758E+000         -4.4131243041762653E+000         -4.4131206830841538E+000         -4.4627276529638822E+000         -9.8999999999999986E+001         -5.3799632560582626E+000         -9.4920672326034907E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.9205787220449628E-001          4.0511308231071240E+053         -4.0979762013068275E+039          0.0000000000000000E+000         -9.2803348465439835E+027         -4.0979762012975472E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            1260          8.4042491288711812E+004          4.9330243838931295E+002          4.7490153580213763E+002          3.3544426752134839E+001          1.5161122037556597E+001          1.4849887695631327E+002          2.1322986572138987E+002         -1.3464678362801541E-002         -1.0000000000000000E+000          1.8383310730734201E+000          4.0673613650842286E+000         -4.4435614636004841E+000         -4.4435575872020472E+000         -4.4931694488545624E+000         -9.8999999999999986E+001         -5.4103620976222926E+000         -9.4929154268793621E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.9204782436822272E-001          4.0511245016383472E+053         -3.8205029475007511E+039          0.0000000000000000E+000         -9.2753950020351886E+027         -3.8205029474914756E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            1265          8.4048035644104355E+004          4.9339021592339162E+002          4.7495731656422697E+002          3.3543921395879586E+001          1.5158682155353846E+001          1.4851080382992797E+002          2.1326108193107248E+002         -1.4131561555547430E-002         -1.0000000000000000E+000          1.8381399616204148E+000          4.0675318444778776E+000         -4.4751873331275265E+000         -4.4751831723718691E+000         -4.5247999708282540E+000         -9.8999999999999986E+001         -5.4419495210307653E+000         -9.4937973516407315E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.9203768415160822E-001          4.0511181033795766E+053         -3.5520855474272388E+039          0.0000000000000000E+000         -9.2704346902215104E+027         -3.5520855474179681E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            1270          8.4054156819343421E+004          4.9348015962500961E+002          4.7501447045045722E+002          3.3543403263409985E+001          1.5156183102265786E+001          1.4852302466440875E+002          2.1329306629195037E+002         -1.4829699959389703E-002         -1.0000000000000000E+000          1.8379442125208494E+000          4.0677064588260885E+000         -4.5083717617209516E+000         -4.5083672802292298E+000         -4.5579891626662166E+000         -9.8999999999999986E+001         -5.4750945918646901E+000         -9.4947312337149459E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.9202724175381976E-001          4.0511115500216837E+053         -3.2907036009643712E+039          0.0000000000000000E+000         -9.2653578445922307E+027         -3.2907036009551060E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            1275          8.4060963883328644E+004          4.9357265181561718E+002          4.7507324013061009E+002          3.3542870128467470E+001          1.5153614337701907E+001          1.4853559137643342E+002          2.1332595458484195E+002         -1.5560026381729720E-002         -1.0000000000000000E+000          1.8377429999011090E+000          4.0678859446631197E+000         -4.5431713327139933E+000         -4.5431664883376550E+000         -4.5927936231580571E+000         -9.8999999999999986E+001         -5.5098537660423403E+000         -9.4957153475778373E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.9201645358829129E-001          4.0511048139077326E+053         -3.0372469163882300E+039          0.0000000000000000E+000         -9.2601475266472141E+027         -3.0372469163789696E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            1280          8.4068578312838654E+004          4.9366795502119561E+002          4.7513379209528716E+002          3.3542320449966525E+001          1.5150968666471037E+001          1.4854853959960818E+002          2.1335983995484648E+002         -1.6324785821464100E-002         -1.0000000000000000E+000          1.8375357598812294E+000          4.0680708047801017E+000         -4.5797174595039811E+000         -4.5797122024292483E+000         -4.6293447873098517E+000         -9.8999999999999986E+001         -5.5463582787844903E+000         -9.4967549914036997E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.9200525954123089E-001          4.0510978761482927E+053         -2.7920705455855066E+039          0.0000000000000000E+000         -9.2547819118229043E+027         -2.7920705455762516E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            1285          8.4077138554706340E+004          4.9376624167275401E+002          4.7519623554541181E+002          3.3541753202395462E+001          1.5148241408494254E+001          1.4856189272168470E+002          2.1339478348365444E+002         -1.7124769966715938E-002         -1.0000000000000000E+000          1.8373221255526515E+000          4.0682613662356113E+000         -4.6180502873232516E+000         -4.6180445596080162E+000         -4.6676828054760309E+000         -9.8999999999999986E+001         -5.5846482334091379E+000         -9.4978503167233068E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.9199363241299201E-001          4.0510907244417923E+053         -2.5561583528589859E+039          0.0000000000000000E+000         -9.2492552373814671E+027         -2.5561583528497368E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            1290          8.4086854892266871E+004          4.9386815993818402E+002          4.7526098185615473E+002          3.3541164608426250E+001          1.5145414704203962E+001          1.4857573875566908E+002          2.1343101534494451E+002         -1.7960787712122079E-002         -1.0000000000000000E+000          1.8371006975557147E+000          4.0684588769871892E+000         -4.6582252354683202E+000         -4.6582189692269846E+000         -4.7078631281118462E+000         -9.8999999999999986E+001         -5.6247787922982724E+000         -9.4989992965475594E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.9198148780216002E-001          4.0510833119191613E+053         -2.3302848879971116E+039          0.0000000000000000E+000         -9.2435341738177289E+027         -2.3302848879878681E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            1295          8.4097983165737416E+004          4.9397433685354940E+002          4.7532842885116690E+002          3.3540551001669307E+001          1.5142471318303738E+001          1.4859016282967684E+002          2.1346875811895836E+002         -1.8833729152008122E-002         -1.0000000000000000E+000          1.8368701253215314E+000          4.0686645413894729E+000         -4.7002968612825429E+000         -4.7002899767149406E+000         -4.7499403442633827E+000         -9.8999999999999986E+001         -5.6668042515223327E+000         -9.5002010614733781E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.9196873614717942E-001          4.0510755933368282E+053         -2.1151247011847320E+039          0.0000000000000000E+000         -9.2375851027971714E+027         -2.1151247011754943E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            1300          8.4110894276171588E+004          4.9408589540043215E+002          4.7539928922444875E+002          3.3539905834750016E+001          1.5139380318309536E+001          1.4860531742690861E+002          2.1350841057129517E+002         -1.9743436972284763E-002         -1.0000000000000000E+000          1.8366279851536160E+000          4.0688805208902519E+000         -4.7442746938747566E+000         -4.7442670974836263E+000         -4.7939240324815158E+000         -9.8999999999999986E+001         -5.7107337325949192E+000         -9.5014478889570775E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.9195524779875424E-001          4.0510674875189947E+053         -1.9114339147259917E+039          0.0000000000000000E+000         -9.2313545280209053E+027         -1.9114339147167604E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            1305          8.4126067832804722E+004          4.9420409377434521E+002          4.7547436129858301E+002          3.3539221755851166E+001          1.5136107102667676E+001          1.4862137337012666E+002          2.1355041936374849E+002         -2.0691510310755570E-002         -1.0000000000000000E+000          1.8363715657060007E+000          4.0691092333442924E+000         -4.7902416503587801E+000         -4.7902332310039109E+000         -4.8398971881700472E+000         -9.8999999999999986E+001         -5.7566495071118879E+000         -9.5027429368671434E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.9194082576614164E-001          4.0510589036470544E+053         -1.7194781390194579E+039          0.0000000000000000E+000         -9.2247612640300788E+027         -1.7194781390102332E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            1310          8.4144256971385388E+004          4.9433126195186674E+002          4.7555512373305675E+002          3.3538485176132561E+001          1.5132587506730415E+001          1.4863864702852499E+002          2.1359561182985610E+002         -2.1675876453947023E-002         -1.0000000000000000E+000          1.8360958393583540E+000          4.0693551623534567E+000         -4.8381095659779900E+000         -4.8381001941189883E+000         -4.8877717406963717E+000         -9.8999999999999986E+001         -5.8044626344915784E+000         -9.5040634452664268E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.9192523899985932E-001          4.0510496733482755E+053         -1.5400544416504860E+039          0.0000000000000000E+000         -9.2177022180249467E+027         -1.5400544416412682E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            1315          8.4166596335207680E+004          4.9447078354473399E+002          4.7564372364725841E+002          3.3537676344040349E+001          1.5128728411056349E+001          1.4865759781389687E+002          2.1364518930092095E+002         -2.2695843810754630E-002         -1.0000000000000000E+000          1.8357935095633426E+000          4.0696248148145839E+000         -4.8882653062307719E+000         -4.8882548192923485E+000         -4.9379347322223088E+000         -9.8999999999999986E+001         -5.8545585237172695E+000         -9.5053956561356951E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.9190805690462982E-001          4.0510395522702060E+053         -1.3721172774590843E+039          0.0000000000000000E+000         -9.2099905119702817E+027         -1.3721172774498744E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            1320          8.4194982048569262E+004          4.9462858418246179E+002          4.7574392119032842E+002          3.3536760665252999E+001          1.5124366751701515E+001          1.4867903027756995E+002          2.1370125560788361E+002         -2.3742601420187619E-002         -1.0000000000000000E+000          1.8354517991150674E+000          4.0699295851580040E+000         -4.9393342126534439E+000         -4.9393224523958912E+000         -4.9890117632133073E+000         -9.8999999999999986E+001         -5.9055603820361249E+000         -9.5066958108165505E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.9188875672652868E-001          4.0510281125723626E+053         -1.2199282185333083E+039          0.0000000000000000E+000         -9.2013458753817895E+027         -1.2199282185241070E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            1325          8.4233121098553936E+004          4.9481680988561283E+002          4.7586342357616866E+002          3.3535667219080644E+001          1.5119168328401001E+001          1.4870459353024691E+002          2.1376812298220440E+002         -2.4808005324062667E-002         -1.0000000000000000E+000          1.8350445209879982E+000          4.0702928263884983E+000         -4.9912223702865370E+000         -4.9912091540671382E+000         -5.0409094909561327E+000         -9.8999999999999986E+001         -5.9573695771002191E+000         -9.5078928338157827E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.9186611332476418E-001          4.0510144775032857E+053         -1.0825701122103862E+039          0.0000000000000000E+000         -9.1911551643063192E+027         -1.0825701122011950E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            1330          8.4288895308140054E+004          4.9506085771411080E+002          4.7601834423700512E+002          3.3534247522437411E+001          1.5112434991995622E+001          1.4873773558567117E+002          2.1385480680990881E+002         -2.5870014142252075E-002         -1.0000000000000000E+000          1.8345169682650986E+000          4.0707633237461209E+000         -5.0435495386773619E+000         -5.0435346624943236E+000         -5.0932488064873489E+000         -9.8999999999999986E+001         -6.0095965431284988E+000         -9.5088348985371347E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.9183775953953792E-001          4.0509968157039002E+053         -9.5968359112397682E+038          0.0000000000000000E+000         -9.1781978677122811E+027         -9.5968359111479866E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            1335          8.4384303129101638E+004          4.9543238879815272E+002          4.7625414194861116E+002          3.3532081972318721E+001          1.5102199042996313E+001          1.4878818465252044E+002          2.1398674046372128E+002         -2.6883352549780335E-002         -1.0000000000000000E+000          1.8337149460085949E+000          4.0714785779453466E+000         -5.0924007544439549E+000         -5.0923841187904735E+000         -5.1421177352140690E+000         -9.8999999999999986E+001         -6.0583016902540390E+000         -9.5091368824028866E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.9179777317024822E-001          4.0509699667110616E+053         -8.5749319008715691E+038          0.0000000000000000E+000         -9.1592224876673727E+027         -8.5749319007799763E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            1340          8.4596737405676773E+004          4.9618037874703788E+002          4.7672868643281896E+002          3.3527706710548394E+001          1.5081644960247980E+001          1.4888973216053583E+002          2.1425224371048355E+002         -2.7738833716308819E-002         -1.0000000000000000E+000          1.8321043105999906E+000          4.0729148677637310E+000         -5.1324171368103890E+000         -5.1323988298280172E+000         -5.1821677203253467E+000         -9.8999999999999986E+001         -6.0980411213096746E+000         -9.5075755312217698E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.9172534290865091E-001          4.0509160655910004E+053         -7.8164574755510698E+038          0.0000000000000000E+000         -9.1230176093424673E+027         -7.8164574754598397E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            1345          8.5124866060689514E+004          4.9792011300655366E+002          4.7783150037090695E+002          3.3517451751861266E+001          1.5034113571272416E+001          1.4912581670891885E+002          2.1486918601496097E+002         -2.8432152895927165E-002         -1.0000000000000000E+000          1.8283789344319883E+000          4.0762365156030294E+000         -5.1607483704190864E+000         -5.1607285419955469E+000         -5.2105759923853112E+000         -9.8999999999999986E+001         -6.1257381563054176E+000         -9.5012345805129019E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.9156405255321003E-001          4.0507915201509371E+053         -7.3128760206232199E+038          0.0000000000000000E+000         -9.0402790123206678E+027         -7.3128760205328165E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            1350          8.6439019155530812E+004          5.0204476961280108E+002          4.8044100465510598E+002          3.3492714068813065E+001          1.4922933924465243E+001          1.4968495280738443E+002          2.1632862489651768E+002         -2.9275991316494807E-002         -1.0000000000000000E+000          1.8196606375560969E+000          4.0840074575431995E+000         -5.1870112315425514E+000         -5.1869893408958241E+000         -5.2370192583533344E+000         -9.8999999999999986E+001         -6.1505199343901031E+000         -9.4845260051182709E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.9118954420681895E-001          4.0505008034698413E+053         -6.8606430189892550E+038          0.0000000000000000E+000         -8.8485517811189375E+027         -6.8606430189007692E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            1355          8.8925273131615017E+004          5.0978414783485596E+002          4.8531823049353147E+002          3.3444793973031288E+001          1.4719855957667704E+001          1.5073178015082931E+002          2.1905502225940904E+002         -3.0084988464445205E-002         -1.0000000000000000E+000          1.8037192617751061E+000          4.0982071610444439E+000         -5.1973278976149047E+000         -5.1973035430283412E+000         -5.2477033557543411E+000         -9.8999999999999986E+001         -6.1578374880972708E+000         -9.4485192700669014E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.9043082756018366E-001          4.0499716881138364E+053         -6.6647230429141793E+038          0.0000000000000000E+000         -8.4722041128185960E+027         -6.6647230428294570E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            1360          9.1589763303388754E+004          5.1807497855387180E+002          4.9051568195813144E+002          3.3391499228389215E+001          1.4509922989276657E+001          1.5184965934752393E+002          2.2195876122140317E+002         -3.1120593137554640E-002         -1.0000000000000000E+000          1.7872149197696632E+000          4.1128947175362942E+000         -5.2163288417196494E+000         -5.2163008906625254E+000         -5.2671163057664865E+000         -9.8999999999999986E+001         -6.1735029182289010E+000         -9.4077009396275262E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.8957912860366173E-001          4.0494264025849331E+053         -6.3511551309451106E+038          0.0000000000000000E+000         -8.0675927234384533E+027         -6.3511551308644344E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
