                               1                                2                                3                                4                                5                                6                                7                                8 
                  version_number                 initial_don_mass                 initial_acc_mass              initial_period_days                         compiler                            build                 MESA_SDK_version                             date 
                      "r23.05.1"          1.9999426439628114E+000          2.0000013801750165E+000          7.2956068090109204E+002                       "gfortran"                         "10.2.0"            "x86_64-linux-21.4.1"                       "20260425" 

                               1                                2                                3                                4                                5                                6                                7                                8                                9                               10                               11                               12                               13                               14                               15                               16                               17                               18                               19                               20                               21                               22                               23                               24                               25                               26                               27                               28                               29                               30                               31                               32                               33                               34                               35                               36                               37                               38                               39 
                           15900          3.9361086229193961E+005          2.1259977503796267E+003          1.0769778562975112E+003          2.1819814449143077E+001          3.8092115986764727E+000          2.6107183991238111E+002          5.7335146406291074E+002         -3.4667574627628606E-001         -1.0000000000000000E+000          5.5116844241092544E-001          3.1571869485560269E+000         -9.7079079451452674E+000         -7.5707475263778097E+000         -8.0883800469413760E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -7.7288279125959907E+000         -9.8999999999999986E+001          8.0000000000000004E-001          3.0364594057278027E-001          1.7917197646029155E+053         -1.3779679506717293E+038          0.0000000000000000E+000         -2.2663809189248021E+025         -1.3613845817426540E+038         -1.6583368928848530E+036          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.4182784847367618E-008          3.4206081428564470E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.8527381478915685E-001          1.7917197646029155E+053         -5.0419350334223226E+017 
                           15910          3.9379576349568710E+005          2.1260221638725488E+003          1.0769857673104448E+003          2.1819754846531104E+001          3.8091651561610331E+000          2.6107306727595721E+002          5.7335654089616071E+002         -3.4680360908829300E-001         -1.0000000000000000E+000          5.5116349051608493E-001          3.1571884521645912E+000         -9.7125508313688318E+000         -7.5729609275787588E+000         -8.0906225390117719E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -7.7310235183393647E+000         -9.8999999999999986E+001          8.0000000000000004E-001          3.0362560177285736E-001          1.7917119340081655E+053         -1.3329344250635460E+038          0.0000000000000000E+000         -2.2662879073419566E+025         -1.3544903073800505E+038          2.1555882316731201E+036          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.4236107032024927E-008          3.4205688634010853E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.8527609866841457E-001          1.7917119340081655E+053         -5.0165095070969216E+017 
                           15920          3.9395592320906254E+005          2.1260434454169240E+003          1.0769926689515494E+003          2.1819702484647898E+001          3.8091252103719349E+000          2.6107415018152363E+002          5.7336095475514617E+002         -3.2907317381732776E-001         -1.0000000000000000E+000          5.5115925746175742E-001          3.1571897365644035E+000         -9.0435913021110821E+000         -7.4024142868653202E+000         -7.9090631328710455E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -7.5673535322503316E+000         -9.8999999999999986E+001          8.0000000000000004E-001          3.1142333699947489E-001          1.7917053553534790E+053         -3.0126412258513695E+038          0.0000000000000000E+000         -2.2661953402241164E+025         -1.9932677095273866E+038         -1.0193735163237564E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.3029183679013208E-008          3.4205346237489224E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.8527842826580501E-001          1.7917053553534790E+053         -7.3125967605779930E+017 
                           15930          3.9395721814107988E+005          2.1260433881761196E+003          1.0769926459589569E+003          2.1819702945945625E+001          3.8091248919483589E+000          2.6107413696509565E+002          5.7336095209343489E+002         -3.3495166175053026E-001         -1.0000000000000000E+000          5.5115920269357188E-001          3.1571897535096656E+000         -9.2585982713080153E+000         -7.4186008587107448E+000         -7.9311411366505098E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -7.5798261322747562E+000         -9.8999999999999986E+001          8.0000000000000004E-001          3.0722724191144857E-001          1.7917051769415136E+053         -3.7166622502274983E+038          0.0000000000000000E+000         -2.2661950771650219E+025         -1.9269280764336966E+038         -1.7897341737935754E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.2032818312813868E-008          3.4205347158421289E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.8527842585257595E-001          1.7917051769415136E+053         -7.1055716930755277E+017 
                           15940          3.9396467655914911E+005          2.1260438513717695E+003          1.0769927866062576E+003          2.1819702495214255E+001          3.8091231059288635E+000          2.6107413835190385E+002          5.7336106796338663E+002         -3.4368979893920165E-001         -1.0000000000000000E+000          5.5115896814147824E-001          3.1571898250539032E+000         -9.5905068364824206E+000         -7.5306946799212069E+000         -8.0473118105732002E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -7.6893974060772479E+000         -9.8999999999999986E+001          8.0000000000000004E-001          3.0435670192700481E-001          1.7917046114329137E+053         -1.9921896244917662E+038          0.0000000000000000E+000         -2.2661926019783735E+025         -1.4920578105855645E+038         -5.0013181390597510E+037          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.3528886762768024E-008          3.4205339706191181E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.8527846540779316E-001          1.7917046114329137E+053         -5.5211271877438682E+017 
                           15950          3.9401054008442891E+005          2.1260493343158250E+003          1.0769945542643570E+003          2.1819689757894327E+001          3.8091118124023673E+000          2.6107439309622293E+002          5.7336222678626973E+002         -3.4701532789734119E-001         -1.0000000000000000E+000          5.5115772184716783E-001          3.1571902035577910E+000         -9.7204726572143052E+000         -7.5755462575089485E+000         -8.0932712068982795E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -7.7335701098388689E+000         -9.8999999999999986E+001          8.0000000000000004E-001          3.0358132392997633E-001          1.7917024547747403E+053         -1.3395877490819995E+038          0.0000000000000000E+000         -2.2661728772718580E+025         -1.3465044619391257E+038          6.9167128573528750E+035          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.4215055520233084E-008          3.4205251492827080E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.8527892078113708E-001          1.7917024547747403E+053         -4.9871800556856390E+017 
                           15960          3.9424646943048085E+005          2.1260802292268277E+003          1.0770045682671380E+003          2.1819614119319365E+001          3.8090533244359923E+000          2.6107595307165195E+002          5.7336864525255521E+002         -3.4874032178063752E-001         -1.0000000000000000E+000          5.5115149917000184E-001          3.1571920918052490E+000         -9.7899545756819570E+000         -7.5895680040003741E+000         -8.1079075950918718E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -7.7472164047491656E+000         -9.8999999999999986E+001          8.0000000000000004E-001          3.0315197985137171E-001          1.7916926743727643E+053         -1.2198652454838133E+038          0.0000000000000000E+000         -2.2660559731838194E+025         -1.3041845409890671E+038          8.4319295505480467E+036          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.4327644226411040E-008          3.4204754442816373E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.8528179317043338E-001          1.7916926743727643E+053         -4.8329105073187718E+017 
                           15970          3.9426699343335652E+005          2.1260828766367822E+003          1.0770054264500322E+003          2.1819607632137895E+001          3.8090483201687220E+000          2.6107608692871128E+002          5.7336919509132758E+002         -3.2907943419816693E-001         -1.0000000000000000E+000          5.5115096712030198E-001          3.1571922532360093E+000         -9.0429454654297903E+000         -7.3483918562121602E+000         -7.8568869947891882E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -7.5121583402991758E+000         -9.8999999999999986E+001          8.0000000000000004E-001          3.1010221006834993E-001          1.7916918397511648E+053         -4.8642718541379660E+038          0.0000000000000000E+000         -2.2660350444069675E+025         -2.2597419631257899E+038         -2.6045298910119494E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.1253797006919579E-008          3.4204711850870223E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.8528235159066710E-001          1.7916918397511648E+053         -8.3036075992206950E+017 
                           15980          3.9427049283436924E+005          2.1260829275907267E+003          1.0770054353685837E+003          2.1819608055085801E+001          3.8090474952293212E+000          2.6107607187227723E+002          5.7336922141960554E+002         -3.4095049560282975E-001         -1.0000000000000000E+000          5.5115084367462208E-001          3.1571922910575596E+000         -9.4839387264649861E+000         -7.4947060226096127E+000         -8.0102275006684263E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -7.6540829219692519E+000         -9.8999999999999986E+001          8.0000000000000004E-001          3.0512551254102338E-001          1.7916914880182969E+053         -2.5527297938724839E+038          0.0000000000000000E+000         -2.2660341499852525E+025         -1.6199633845278329E+038         -9.3276640934442432E+037          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.2985456522522827E-008          3.4204711031116217E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.8528235708981591E-001          1.7916914880182969E+053         -5.9888334572848717E+017 
                           15990          3.9429079284028453E+005          2.1260849243691141E+003          1.0770060709322056E+003          2.1819604004297542E+001          3.8090426000693465E+000          2.6107614570621905E+002          5.7336966033462500E+002         -3.4664891392763664E-001         -1.0000000000000000E+000          5.5115026822905866E-001          3.1571924660022157E+000         -9.7053937640230430E+000         -7.5664873241335897E+000         -8.0841407679567236E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -7.7245549109879850E+000         -9.8999999999999986E+001          8.0000000000000004E-001          3.0363131199688115E-001          1.7916903420373402E+053         -1.5296816324026516E+038          0.0000000000000000E+000         -2.2660262061289419E+025         -1.3748368516886164E+038         -1.5484478071380848E+037          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.3987016976623182E-008          3.4204678906704371E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.8528252385965318E-001          1.7916903420373402E+053         -5.0917872235733350E+017 
                           16000          3.9441592761193734E+005          2.1261011164086653E+003          1.0770113167806940E+003          2.1819564541445356E+001          3.8090117096099014E+000          2.6107695753211431E+002          5.7337302938673167E+002         -3.4744749703213806E-001         -1.0000000000000000E+000          5.5114697007122426E-001          3.1571934669958646E+000         -9.7367141842380942E+000         -7.5800894247049380E+000         -8.0979505579322559E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -7.7380300158116953E+000         -9.8999999999999986E+001          8.0000000000000004E-001          3.0348614337808977E-001          1.7916851067377744E+053         -1.3116436780724093E+038          0.0000000000000000E+000         -2.2659698441115332E+025         -1.3326036915591401E+038          2.0960013486957531E+036          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.4234311310373416E-008          3.4204418409445133E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.8528388527280895E-001          1.7916851067377744E+053         -4.9362272157761222E+017 
                           16010          3.9456130793051660E+005          2.1261201381026758E+003          1.0770174858576490E+003          2.1819517708325307E+001          3.8089760504582051E+000          2.6107792643754465E+002          5.7337697356329602E+002         -3.2779523998713833E-001         -1.0000000000000000E+000          5.5114319326505179E-001          3.1571946124006507E+000         -8.9964254027537152E+000         -7.3676198651624123E+000         -7.8738086307254731E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -7.5328526246797685E+000         -9.8999999999999986E+001          8.0000000000000004E-001          3.1175342571344711E-001          1.7916792459756453E+053         -4.1105571263497319E+038          0.0000000000000000E+000         -2.2658840624945142E+025         -2.1589732082234266E+038         -1.9515839181260786E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.1992557711861969E-008          3.4204112393821116E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.8528605478459927E-001          1.7916792459756453E+053         -7.9172167226366502E+017 
                           16020          3.9456287664194277E+005          2.1261200808716180E+003          1.0770174622991826E+003          2.1819518210263738E+001          3.8089756777968766E+000          2.6107791190859695E+002          5.7337697207345582E+002         -3.3704592187318638E-001         -1.0000000000000000E+000          5.5114313006700832E-001          3.1571946318949808E+000         -9.3354420114913825E+000         -7.4445774832772402E+000         -7.9582484155305018E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -7.6050993187136022E+000         -9.8999999999999986E+001          8.0000000000000004E-001          3.0642843824390159E-001          1.7916790425539503E+053         -3.3731187936622322E+038          0.0000000000000000E+000         -2.2658837599280866E+025         -1.8162499929928934E+038         -1.5568688006691124E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.2260818694249805E-008          3.4204113314529948E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.8528605193798056E-001          1.7916790425539503E+053         -6.7038739409978995E+017 
                           16030          3.9457212996642099E+005          2.1261207315678280E+003          1.0770176632674202E+003          2.1819517332323777E+001          3.8089734943717790E+000          2.6107792173071027E+002          5.7337712781122025E+002         -3.4502996369246186E-001         -1.0000000000000000E+000          5.5114285114105566E-001          3.1571947168516643E+000         -9.6411171739175074E+000         -7.5464032169521023E+000         -8.0635006656553969E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -7.7048112601281264E+000         -9.8999999999999986E+001          8.0000000000000004E-001          3.0402027764846024E-001          1.7916783980408455E+053         -1.8421617548470571E+038          0.0000000000000000E+000         -2.2658806068002316E+025         -1.4394618159618076E+038         -4.0269993888502289E+037          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.3649063786911187E-008          3.4204102846409974E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.8528610690356675E-001          1.7916783980408455E+053         -5.3286095384562048E+017 
                           16040          3.9462941202592012E+005          2.1261277136781764E+003          1.0770199189549207E+003          2.1819500770375118E+001          3.8089595691779636E+000          2.6107825713541217E+002          5.7337859362717154E+002         -3.4771054038927385E-001         -1.0000000000000000E+000          5.5114133489505823E-001          3.1571951770345583E+000         -9.7466526095309565E+000         -7.5835813813400037E+000         -8.1015160244552504E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -7.7414770468311644E+000         -9.8999999999999986E+001          8.0000000000000004E-001          3.0343477881933395E-001          1.7916758614551783E+053         -1.2976201939182777E+038          0.0000000000000000E+000         -2.2658558938714405E+025         -1.3219918257870767E+038          2.4371631869025545E+036          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.4238875966268044E-008          3.4203990521633379E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.8528668783033122E-001          1.7916758614551783E+053         -4.8972030482877869E+017 
                           16050          3.9488038196868083E+005          2.1261602593378375E+003          1.0770304731774463E+003          2.1819420702207065E+001          3.8088984776201342E+000          2.6107991291816114E+002          5.7338534374637322E+002         -3.5014073474021323E-001         -1.0000000000000000E+000          5.5113486036636761E-001          3.1571971404970669E+000         -9.8449453361787072E+000         -7.6036124569787482E+000         -8.1223585182371814E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -7.7610130365675420E+000         -9.8999999999999986E+001          8.0000000000000004E-001          3.0286838290241536E-001          1.7916657963552067E+053         -1.1654523033945653E+038          0.0000000000000000E+000         -2.2657299265889989E+025         -1.2629877190116196E+038          9.7535415617280765E+036          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.4348690478416463E-008          3.4203466952711579E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.8528980825970045E-001          1.7916657963552067E+053         -4.6817920669783040E+017 
                           16060          3.9488121259216516E+005          2.1261602416340502E+003          1.0770304649083307E+003          2.1819420929089350E+001          3.8088982673693117E+000          2.6107990612673967E+002          5.7338534534370547E+002         -3.3160764145079730E-001         -1.0000000000000000E+000          5.5113482606998820E-001          3.1571971511350245E+000         -9.1337043297045177E+000         -7.3774449953828025E+000         -7.8878181012338047E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -7.5400269214370752E+000         -9.8999999999999986E+001          8.0000000000000004E-001          3.0876416751711883E-001          1.7916656897364544E+053         -4.4679824051741906E+038          0.0000000000000000E+000         -2.2657215536648069E+025         -2.1158464110013874E+038         -2.3521359941725765E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.1452384876002803E-008          3.4203467237511796E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.8529004220542924E-001          1.7916656897364544E+053         -7.7875031716415040E+017 
                           16070          3.9488557931985182E+005          2.1261603668273942E+003          1.0770304974237126E+003          2.1819421203206986E+001          3.8088972579106297E+000          2.6107989375199759E+002          5.7338538804250095E+002         -3.4265666302596598E-001         -1.0000000000000000E+000          5.5113468082992412E-001          3.1571971955262756E+000         -9.5484018654376435E+000         -7.5158585107109213E+000         -8.0320729749325839E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -7.6748086849665702E+000         -9.8999999999999986E+001          8.0000000000000004E-001          3.0463902432324408E-001          1.7916652941792145E+053         -2.3158777682824193E+038          0.0000000000000000E+000         -2.2657203661176380E+025         -1.5435788429016694E+038         -7.7229892538052346E+037          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.3169535559058050E-008          3.4203465223530861E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.8529005375631105E-001          1.7916652941792145E+053         -5.7097418465063430E+017 
                           16080          3.9491148901262408E+005          2.1261630586825368E+003          1.0770313587726223E+003          2.1819415413566428E+001          3.8088910965738347E+000          2.6108000386870674E+002          5.7338597028352478E+002         -3.4780861870273422E-001         -1.0000000000000000E+000          5.5113397306669609E-001          3.1571974104716864E+000         -9.7499172491813386E+000         -7.5809618772190355E+000         -8.0989626826999928E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -7.7388171180116210E+000         -9.8999999999999986E+001          8.0000000000000004E-001          3.0338855572765605E-001          1.7916639508011054E+053         -1.4092551286995644E+038          0.0000000000000000E+000         -2.2657101037409881E+025         -1.3300458913654088E+038         -7.9209237333929130E+036          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.4090133642628256E-008          3.4203421919808983E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.8529027731352468E-001          1.7916639508011054E+053         -4.9272890487612922E+017 
                           16090          3.9507188738070417E+005          2.1261836550834828E+003          1.0770380349643663E+003          2.1819364959833702E+001          3.8088521487638656E+000          2.6108104476541155E+002          5.7339024827858611E+002         -3.4824643972781416E-001         -1.0000000000000000E+000          5.5112983116222847E-001          3.1571986668694696E+000         -9.7669617804250137E+000         -7.5889761160359770E+000         -8.1070767512347199E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -7.7467703804100951E+000         -9.8999999999999986E+001          8.0000000000000004E-001          3.0331882490117351E-001          1.7916574489984458E+053         -1.2751136783078690E+038          0.0000000000000000E+000         -2.2656386943736657E+025         -1.3058038522973057E+038          3.0690173989663260E+036          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.4247378328654352E-008          3.4203090590297586E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.8529201081932725E-001          1.7916574489984458E+053         -4.8378764995010534E+017 
                           16100          3.9523038333881815E+005          2.1262041475887868E+003          1.0770446843165414E+003          2.1819314260010234E+001          3.8088140624353888E+000          2.6108209647100801E+002          5.7339449028399417E+002         -3.2741625041220884E-001         -1.0000000000000000E+000          5.5112581335753297E-001          3.1571998846178242E+000         -8.9813340405222952E+000         -7.3505629718872019E+000         -7.8568256788580788E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -7.5157485251905145E+000         -9.8999999999999986E+001          8.0000000000000004E-001          3.1170035222085368E-001          1.7916512856203346E+053         -4.6631666577631957E+038          0.0000000000000000E+000         -2.2655447702059448E+025         -2.2455760056325839E+038         -2.4175906521303848E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.1481182007126705E-008          3.4202760938501853E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.8529440076494632E-001          1.7916512856203346E+053         -8.2352470622408602E+017 
                           16110          3.9523227206744585E+005          2.1262040914356303E+003          1.0770446604777712E+003          2.1819314804325685E+001          3.8088136277198621E+000          2.6108208054303623E+002          5.7339449031324762E+002         -3.3870516994576128E-001         -1.0000000000000000E+000          5.5112574061386299E-001          3.1571999070009280E+000         -9.3965109874332793E+000         -7.4654863018508504E+000         -7.9799627036680958E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -7.6255088210158206E+000         -9.8999999999999986E+001          8.0000000000000004E-001          3.0586064369545179E-001          1.7916510541783212E+053         -3.1192300198156559E+038          0.0000000000000000E+000         -2.2655444125639949E+025         -1.7316981760375586E+038         -1.3875318437778708E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.2430005200091858E-008          3.4202761841798487E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.8529439776391945E-001          1.7916510541783212E+053         -6.3961160802942093E+017 
                           16120          3.9524277109671663E+005          2.1262048602023374E+003          1.0770448994142484E+003          2.1819313658165179E+001          3.8088111930387658E+000          2.6108209564910658E+002          5.7339467117740185E+002         -3.4605923718958398E-001         -1.0000000000000000E+000          5.5112543358083155E-001          3.1572000004280731E+000         -9.6802205080133845E+000         -7.5583508585346122E+000         -8.0757965494311854E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -7.7165455779437675E+000         -9.8999999999999986E+001          8.0000000000000004E-001          3.0377659448726524E-001          1.7916503593997024E+053         -1.7580488218796383E+038          0.0000000000000000E+000         -2.2655408141110218E+025         -1.4006938769564040E+038         -3.5735494492300777E+037          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.3702557700913393E-008          3.4202749475189277E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.8529446287605769E-001          1.7916503593997024E+053         -5.1865620744235347E+017 
                           16130          3.9530691681451834E+005          2.1262126885112971E+003          1.0770474312784506E+003          2.1819294883749485E+001          3.8087958547085790E+000          2.6108247830540904E+002          5.7339630870932774E+002         -3.4855259133325212E-001         -1.0000000000000000E+000          5.5112377613272290E-001          3.1572005031510124E+000         -9.7785564667542033E+000         -7.5929238053235206E+000         -8.1111073872928046E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -7.7506674226248107E+000         -9.8999999999999986E+001          8.0000000000000004E-001          3.0326089896484065E-001          1.7916476412990371E+053         -1.2554780279729871E+038          0.0000000000000000E+000         -2.2655133644582720E+025         -1.2940541929476390E+038          3.8576164974878384E+036          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.4258541066619993E-008          3.4202623547199286E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.8529511425979341E-001          1.7916476412990371E+053         -4.7946591117645325E+017 
                           16140          3.9553064919594507E+005          2.1262414337459882E+003          1.0770567581399885E+003          2.1819223785487221E+001          3.8087424073404841E+000          2.6108395294259589E+002          5.7340225955690039E+002         -3.4113599016369478E-001         -1.0000000000000000E+000          5.5111813660165099E-001          3.1572022123566952E+000         -9.4893420379735254E+000         -7.6185112270342099E+000         -8.1317522485030480E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -7.7793001821006404E+000         -9.8999999999999986E+001          8.0000000000000004E-001          3.0673192382994319E-001          1.7916389845676416E+053         -1.0671476742935103E+038          0.0000000000000000E+000         -2.2653945014506275E+025         -1.2165823611677983E+038          1.4943468687451447E+037          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.4414477276800755E-008          3.4202161152654004E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.8529810243319380E-001          1.7916389845676416E+053         -4.4887454289857427E+017 
                           16150          3.9553156320371438E+005          2.1262414005610635E+003          1.0770567444167102E+003          2.1819224081474879E+001          3.8087421847988634E+000          2.6108394436220328E+002          5.7340225883569701E+002         -3.3379512728688626E-001         -1.0000000000000000E+000          5.5111809895765485E-001          3.1572022240062818E+000         -9.2124081875899684E+000         -7.4031526050164800E+000         -7.9149441451800007E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -7.5648453455306361E+000         -9.8999999999999986E+001          8.0000000000000004E-001          3.0775736849001556E-001          1.7916388636664500E+053         -4.1361088918229352E+038          0.0000000000000000E+000         -2.2653942787108898E+025         -1.9958940819732763E+038         -2.1402148098494319E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.1626308350477518E-008          3.4202161686457992E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.8529810235297941E-001          1.7916388636664500E+053         -7.3549514864626086E+017 
                           16160          3.9553668864910153E+005          2.1262415942081425E+003          1.0770567988872729E+003          2.1819224204064827E+001          3.8087410242430302E+000          2.6108393492005871E+002          5.7340231621783084E+002         -3.4421806097364543E-001         -1.0000000000000000E+000          5.5111793657831420E-001          3.1572022735448977E+000         -9.6074447371707397E+000         -7.5344854916629673E+000         -8.0512880353748795E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -7.6930744015513515E+000         -9.8999999999999986E+001          8.0000000000000004E-001          3.0422679085214560E-001          1.7916384364604752E+053         -2.1412805858270392E+038          0.0000000000000000E+000         -2.2653928411092251E+025         -1.4792851808967141E+038         -6.6199540493009883E+037          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.3296565139192362E-008          3.4202158571502144E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.8529811944568466E-001          1.7916384364604752E+053         -5.4745793689133728E+017 
                           16170          3.9556759924020368E+005          2.1262449132918823E+003          1.0770578647145701E+003          2.1819216791911394E+001          3.8087337916826702E+000          2.6108407949701530E+002          5.7340302625254935E+002         -3.4887979771783911E-001         -1.0000000000000000E+000          5.5111712048306571E-001          3.1572025211668664E+000         -9.7910611119932280E+000         -7.5937844257181579E+000         -8.1120915673808955E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -7.7514526266874233E+000         -9.8999999999999986E+001          8.0000000000000004E-001          3.0317463147715906E-001          1.7916369477262524E+053         -1.3180926344715028E+038          0.0000000000000000E+000         -2.2653805511800384E+025         -1.2915884006556380E+038         -2.6504233815638398E+036          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.4163590375808967E-008          3.4202105181684406E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.8529839427181141E-001          1.7916369477262524E+053         -4.7859982038886810E+017 
                           16180          3.9575783990058710E+005          2.1262691261187870E+003          1.0770657178243637E+003          2.1819157130432277E+001          3.8086884735748119E+000          2.6108531436889649E+002          5.7340804526559316E+002         -3.4920145285946125E-001         -1.0000000000000000E+000          5.5111232379630204E-001          3.1572039752946179E+000         -9.8034841987463075E+000         -7.5995844067312239E+000         -8.1179603802086611E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -7.7572106102525709E+000         -9.8999999999999986E+001          8.0000000000000004E-001          3.0312658480074167E-001          1.7916295183020734E+053         -1.2291608285372206E+038          0.0000000000000000E+000         -2.2652966818670775E+025         -1.2745070723650025E+038          4.5346243828008440E+036          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.4268063675864896E-008          3.4201715706221319E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.8530044237659740E-001          1.7916295183020734E+053         -4.7229630481712806E+017 
