                               1                                2                                3                                4                                5                                6                                7                                8 
                  version_number                 initial_don_mass                 initial_acc_mass              initial_period_days                         compiler                            build                 MESA_SDK_version                             date 
                      "r23.05.1"          1.9998978124480158E+000          2.0000139337597123E+000          1.5174735467465507E+003                       "gfortran"                         "10.2.0"            "x86_64-linux-21.4.1"                       "20260418" 

                               1                                2                                3                                4                                5                                6                                7                                8                                9                               10                               11                               12                               13                               14                               15                               16                               17                               18                               19                               20                               21                               22                               23                               24                               25                               26                               27                               28                               29                               30                               31                               32                               33                               34                               35                               36                               37                               38                               39 
                           16300          4.3812230623351771E+005          6.2050636183269417E+003          2.1716919071932384E+003          1.4797300447619884E+001          2.9095004390312837E+000          5.4414970850825466E+002          1.1340878100429152E+003         -6.0544083747458610E-001         -1.0000000000000000E+000          5.8649877994734245E-001          2.9828483758307525E+000         -1.8120852425437576E+001         -5.7421441924588592E+000         -6.3266675921107414E+000         -9.8999999999999986E+001         -7.1433696334300292E+000         -5.8970461524447844E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.6030145779783126E-001          2.6072083094222373E+053         -1.2843116979786844E+040          0.0000000000000000E+000         -1.9301602379714457E+024         -1.2819389880387304E+040         -2.3727099399537344E+037          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          5.7016629200900619E-009          1.1719791550829947E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          8.4713212095384838E-001          2.6072083094222373E+053         -3.4227801566982021E+019 
                           16310          4.3812250439641892E+005          6.2050674261397517E+003          2.1716927511763884E+003          1.4797298409646173E+001          2.9094984923955640E+000          5.4414983995780881E+002          1.1340883498561625E+003         -6.1136290874630561E-001         -1.0000000000000000E+000          5.8649848349248479E-001          2.9828484529983839E+000         -1.8731863123125173E+001         -5.8939069471948242E+000         -6.4784303503373106E+000         -9.8999999999999986E+001         -7.2951323652803639E+000         -6.0488089071806312E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.6030145570568142E-001          2.6072076457251970E+053         -9.0591967408498756E+039          0.0000000000000000E+000         -1.9301558892108646E+024         -9.0386728701173955E+039         -2.0523870732477195E+037          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          5.8874607646811412E-009          1.1719784358841638E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          8.4713230275771489E-001          2.6072076457251970E+053         -2.4133274392573551E+019 
                           16320          4.3812304274233588E+005          6.2050746411299688E+003          2.1716943502925187E+003          1.4797294549255083E+001          2.9094948023999487E+000          5.4415008892227854E+002          1.1340893727731716E+003         -6.1579205195248143E-001         -1.0000000000000000E+000          5.8649792143614421E-001          2.9828485993024656E+000         -1.9279724450038763E+001         -6.0228768589364270E+000         -6.6074002685640529E+000         -9.8999999999999986E+001         -7.4241022344999044E+000         -6.1777788189221949E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.6030145181870740E-001          2.6072063867949903E+053         -6.7344879091720259E+039          0.0000000000000000E+000         -1.9301477725477663E+024         -6.7163741536398150E+039         -1.8113755532208664E+037          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          6.0875722113762056E-009          1.1719770731587432E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          8.4713264135322530E-001          2.6072063867949903E+053         -1.7932727083995058E+019 
                           16330          4.3812456448224740E+005          6.2050912900617031E+003          2.1716980402509776E+003          1.4797285642911543E+001          2.9094862853013752E+000          5.4415066326432679E+002          1.1340917333301907E+003         -6.1820851422646639E-001         -1.0000000000000000E+000          5.8649662396621371E-001          2.9828489370357651E+000         -1.9583139658869833E+001         -6.0918964560898461E+000         -6.6764198804579227E+000         -9.8999999999999986E+001         -7.4931217350010888E+000         -6.2467984160756034E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.6030144298377855E-001          2.6072034797306045E+053         -5.7463827699689017E+039          0.0000000000000000E+000         -1.9301292579152053E+024         -5.7294847541903151E+039         -1.6898015778584163E+037          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          6.2004810733868655E-009          1.1719739286173702E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          8.4713341244357143E-001          2.6072034797306045E+053         -1.5297721208322677E+019 
                           16340          4.3812922432418849E+005          6.2051367218895930E+003          2.1717081093182678E+003          1.4797261342026491E+001          2.9094630401921759E+000          5.4415223027755769E+002          1.1340981750538722E+003         -6.1963316617295261E-001         -1.0000000000000000E+000          5.8649308261724209E-001          2.9828498588539660E+000         -1.9764090564588614E+001         -6.1322500659057528E+000         -6.7167735298803786E+000         -9.8999999999999986E+001         -7.5334750851190044E+000         -6.2871520258915066E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.6030141924495220E-001          2.6071955436015815E+053         -5.2373064620963361E+039          0.0000000000000000E+000         -1.9300793241349977E+024         -5.2211085207706561E+039         -1.6197941325678320E+037          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          6.2687685728829338E-009          1.1719653478366069E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          8.4713548870300170E-001          2.6071955436015815E+053         -1.3940332485931364E+019 
                           16350          4.3814677581436548E+005          6.2052957508283080E+003          2.1717433544826758E+003          1.4797176286684827E+001          2.9093816679400910E+000          5.4415771482883792E+002          1.1341207239411644E+003         -6.2047216519918791E-001         -1.0000000000000000E+000          5.8648068511580120E-001          2.9828530859406324E+000         -1.9877112914028338E+001         -6.1573214800551739E+000         -6.7418450758454069E+000         -9.8999999999999986E+001         -7.5585456349617335E+000         -6.3122234400409258E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.6030134023914875E-001          2.6071677574574042E+053         -4.9440199058306630E+039          0.0000000000000000E+000         -1.9299110068741263E+024         -4.9282625994891118E+039         -1.5757306341549054E+037          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          6.3131768402850261E-009          1.1719353127805900E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          8.4714245159579749E-001          2.6071677574574042E+053         -1.3158358601413016E+019 
                           16360          4.3819016896218428E+005          6.2056811738779716E+003          2.1718287734574619E+003          1.4796970155864111E+001          2.9091844689372119E+000          5.4417100669655360E+002          1.1341753730687467E+003         -6.2069083902548139E-001         -1.0000000000000000E+000          5.8645064031279626E-001          2.9828609066395821E+000         -1.9895856778178516E+001         -6.1623565044432702E+000         -6.7468804741919088E+000         -9.8999999999999986E+001         -7.5635782073386606E+000         -6.3172584644290222E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.6030111610129719E-001          2.6071004162595021E+053         -4.8871643256277540E+039          0.0000000000000000E+000         -1.9294516190459069E+024         -4.8715370294161666E+039         -1.5627296211585620E+037          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          6.3213053158481284E-009          1.1718625261082483E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          8.4716175552276540E-001          2.6071004162595021E+053         -1.3006687128199121E+019 
                           16370          4.3824481477257941E+005          6.2061558400028671E+003          2.1719339684146594E+003          1.4796716311680777E+001          2.9089416430985344E+000          5.4418737555318251E+002          1.1342426748851617E+003         -6.2142580989612672E-001         -1.0000000000000000E+000          5.8641364328946688E-001          2.9828705370008310E+000         -1.9969897238239259E+001         -6.1792876035859177E+000         -6.7638120328876736E+000         -9.8999999999999986E+001         -7.5805062932552678E+000         -6.3341895635716678E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.6030084066117226E-001          2.6070174891684146E+053         -4.7006088494297824E+039          0.0000000000000000E+000         -1.9288869360490716E+024         -4.6853684313603509E+039         -1.5240418069429458E+037          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          6.3417198460213149E-009          1.1717728984130183E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          8.4718548624112644E-001          2.6070174891684146E+053         -1.2509374499502969E+019 
                           16380          4.3825775877540879E+005          6.2062621934341587E+003          2.1719575378742261E+003          1.4796659440007559E+001          2.9088872377887207E+000          5.4419104284420530E+002          1.1342577544970404E+003         -6.2422697933999693E-001         -1.0000000000000000E+000          5.8640535378486236E-001          2.9828726947654802E+000         -2.0258246657185190E+001         -6.2403020806769423E+000         -6.8248266401776609E+000         -9.8999999999999986E+001         -7.6415199166541878E+000         -6.3952040406626898E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.6030076262450447E-001          2.6069989069275104E+053         -4.0854853789094836E+039          0.0000000000000000E+000         -1.9287347002349615E+024         -4.0712875195249303E+039         -1.4197859384551217E+037          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          6.4154316461482485E-009          1.1717528183608780E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          8.4719201704206293E-001          2.6069989069275104E+053         -1.0869789087624249E+019 
                           16390          4.3825833358030126E+005          6.2062662168209326E+003          2.1719584294965180E+003          1.4796657288900919E+001          2.9088851791734376E+000          5.4419118154591570E+002          1.1342583249897223E+003         -6.1747564948479483E-001         -1.0000000000000000E+000          5.8640504008958594E-001          2.9828727764206002E+000         -1.9647274149714917E+001         -6.1078310467370587E+000         -6.6923556128988260E+000         -9.8999999999999986E+001         -7.5090488390388614E+000         -6.2627330067228151E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.6030075863210739E-001          2.6069982035366154E+053         -5.5400416946173584E+039          0.0000000000000000E+000         -1.9287273022149875E+024         -5.5233547273366521E+039         -1.6686967280704452E+037          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          6.2573486603846666E-009          1.1717520587391301E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          8.4719234137742461E-001          2.6069982035366154E+053         -1.4746608524212728E+019 
                           16400          4.3825838945712917E+005          6.2062671699348584E+003          2.1719586407348738E+003          1.4796656778897566E+001          2.9088846920760498E+000          5.4419121444220832E+002          1.1342584601034200E+003         -6.0634556762382097E-001         -1.0000000000000000E+000          5.8640496590334790E-001          2.9828727957313341E+000         -1.8270554006098870E+001         -5.7829241039092727E+000         -6.3674486708441975E+000         -9.8999999999999986E+001         -7.1841418911393564E+000         -5.9378260638951579E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.6030075816870457E-001          2.6069980374170600E+053         -1.1693802692144232E+040          0.0000000000000000E+000         -1.9287263093564396E+024         -1.1671049032163422E+040         -2.2753659980808020E+037          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          5.7727710289484152E-009          1.1717518787898668E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          8.4719238240900641E-001          2.6069980374170600E+053         -3.1160118032701301E+019 
                           16410          4.3825853711456939E+005          6.2062701572302312E+003          2.1719593028178738E+003          1.4796655180205775E+001          2.9088831656872229E+000          5.4419131756717684E+002          1.1342588835667034E+003         -6.1013760712212317E-001         -1.0000000000000000E+000          5.8640473344994881E-001          2.9828728562391302E+000         -1.8569323773466124E+001         -5.8574017296459928E+000         -6.4419262992765285E+000         -9.8999999999999986E+001         -7.2586194992024433E+000         -6.0123036896318212E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.6030075655305024E-001          2.6069975170179810E+053         -9.8528382639793288E+039          0.0000000000000000E+000         -1.9287229402596119E+024         -9.8317837984694139E+039         -2.1054465509912755E+037          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          5.8310157122066574E-009          1.1717513147846145E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          8.4719252316598204E-001          2.6069975170179810E+053         -2.6249526168956486E+019 
                           16420          4.3825893381610524E+005          6.2062757532332944E+003          2.1719605430384040E+003          1.4796652186268254E+001          2.9088803052116128E+000          5.4419151067047187E+002          1.1342596768908311E+003         -6.1547128195598577E-001         -1.0000000000000000E+000          5.8640429775190295E-001          2.9828729696516612E+000         -1.9215865698517472E+001         -6.0109385574677612E+000         -6.5954631321534807E+000         -9.8999999999999986E+001         -7.4121562938792938E+000         -6.1658405174535318E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.6030075352315163E-001          2.6069965411577464E+053         -6.9220720148980421E+039          0.0000000000000000E+000         -1.9287166248435098E+024         -6.9039174414582635E+039         -1.8154573439775933E+037          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          6.0609180381886128E-009          1.1717502582534180E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          8.4719278698844247E-001          2.6069965411577464E+053         -1.8432516890053358E+019 
                           16430          4.3826002862385963E+005          6.2062878320793952E+003          2.1719632199601283E+003          1.4796645725374535E+001          2.9088741289828364E+000          5.4419192734598209E+002          1.1342613893733073E+003         -6.1829096140139905E-001         -1.0000000000000000E+000          5.8640335687675771E-001          2.9828732145621668E+000         -1.9570990496052509E+001         -6.0919233318341064E+000         -6.6764479172989173E+000         -9.8999999999999986E+001         -7.4931409975693288E+000         -6.2468252918198646E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.6030074706254602E-001          2.6069944330399440E+053         -5.7461639014831652E+039          0.0000000000000000E+000         -1.9287031206200510E+024         -5.7294247849343180E+039         -1.6739116548844284E+037          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          6.1935227605875834E-009          1.1717479777612106E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          8.4719335033885390E-001          2.6069944330399440E+053         -1.5296774558206198E+019 
                           16440          4.3826322309070214E+005          6.2063186435827192E+003          2.1719700483209026E+003          1.4796629246709680E+001          2.9088583714267098E+000          5.4419299002822470E+002          1.1342657578461592E+003         -6.1996953279117950E-001         -1.0000000000000000E+000          5.8640095620101562E-001          2.9828738394598333E+000         -1.9785135752532490E+001         -6.1394850763740756E+000         -6.7240096888486018E+000         -9.8999999999999986E+001         -7.5407025650116486E+000         -6.2943870363598293E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.6030073087387845E-001          2.6069890529330507E+053         -5.1510316640318160E+039          0.0000000000000000E+000         -1.9286691367358168E+024         -5.1351105491320833E+039         -1.5921114899730944E+037          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          6.2734300729692298E-009          1.1717421605741171E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          8.4719476538512584E-001          2.6069890529330507E+053         -1.3710021050847721E+019 
                           16450          4.3827339405259158E+005          6.2064090723049130E+003          2.1719900886466962E+003          1.4796580887743325E+001          2.9088121201621937E+000          5.4419610851981872E+002          1.1342785791512676E+003         -6.2106221064801326E-001         -1.0000000000000000E+000          5.8639390941384983E-001          2.9828756737434987E+000         -1.9922591074763790E+001         -6.1696616135483886E+000         -6.7541863033812346E+000         -9.8999999999999986E+001         -7.5708785949622142E+000         -6.3245635735341397E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.6030068450804567E-001          2.6069732583360792E+053         -4.8058530388827855E+039          0.0000000000000000E+000         -1.9285712142189824E+024         -4.7904327576773380E+039         -1.5420281205445518E+037          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          6.3248957897217724E-009          1.1717250880374720E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          8.4719883263721918E-001          2.6069732583360792E+053         -1.2789736129213762E+019 
                           16460          4.3832034828309866E+005          6.2068095119714098E+003          2.1720788304573475E+003          1.4796366757015059E+001          2.9086073156790411E+000          5.4420991698024181E+002          1.1343353549046890E+003         -6.2160110467521823E-001         -1.0000000000000000E+000          5.8636270473232954E-001          2.9828837963399590E+000         -1.9985197944297294E+001         -6.1840020522282284E+000         -6.7685270965121411E+000         -9.8999999999999986E+001         -7.5852167095825775E+000         -6.3389040122139786E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.6030047206275408E-001          2.6069033111675921E+053         -4.6500174874368757E+039          0.0000000000000000E+000         -1.9281264232362882E+024         -4.6349081000462763E+039         -1.5109387390597780E+037          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          6.3469546497050623E-009          1.1716494928057230E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          8.4721737282318454E-001          2.6069033111675921E+053         -1.2374314389157274E+019 
                           16470          4.3834433572541486E+005          6.2070066836591614E+003          2.1721225250741354E+003          1.4796261327999408E+001          2.9085064794752018E+000          5.4421671572201433E+002          1.1343633104413773E+003         -6.2319730658650685E-001         -1.0000000000000000E+000          5.8634734064122995E-001          2.9828877956189186E+000         -2.0152180312580438E+001         -6.2196590388815824E+000         -6.8041843174834069E+000         -9.8999999999999986E+001         -7.6208721598716345E+000         -6.3745609988673309E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.6030033162107463E-001          2.6068688695800659E+053         -4.2840836643303623E+039          0.0000000000000000E+000         -1.9278509610934003E+024         -4.2696143341664572E+039         -1.4469330163903396E+037          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          6.3914352573526428E-009          1.1716122742042742E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          8.4722916733120335E-001          2.6068688695800659E+053         -1.1398931900751716E+019 
                           16480          4.3834630147818458E+005          6.2070209175730106E+003          2.1721256793479633E+003          1.4796253718091057E+001          2.9084991990180438E+000          5.4421720643386197E+002          1.1343653286289759E+003         -6.2147100866797234E-001         -1.0000000000000000E+000          5.8634623124989660E-001          2.9828880843938439E+000         -2.0079981364477398E+001         -6.2040847698976300E+000         -6.7886100677551680E+000         -9.8999999999999986E+001         -7.6052977646330211E+000         -6.3589867298833793E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.6030032007990006E-001          2.6068663821286660E+053         -4.4404901823811086E+039          0.0000000000000000E+000         -1.9278288679945728E+024         -4.4255095991975344E+039         -1.4980583183572457E+037          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          6.3992040941808519E-009          1.1716095874680125E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          8.4723012294519373E-001          2.6068663821286660E+053         -1.1815127922315829E+019 
                           16490          4.3834633925283136E+005          6.2070214103832650E+003          2.1721257885626674E+003          1.4796253454471035E+001          2.9084989471551346E+000          5.4421722343705937E+002          1.1343653984918074E+003         -6.0911900948869369E-001         -1.0000000000000000E+000          5.8634619288473566E-001          2.9828880943803076E+000         -1.8644717479004679E+001         -5.8770899125556095E+000         -6.4616152108034361E+000         -9.8999999999999986E+001         -7.2783029047307739E+000         -6.0319918725414272E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.6030031984597513E-001          2.6068662961868736E+053         -9.4171397930724289E+039          0.0000000000000000E+000         -1.9278283638807332E+024         -9.3963276442646044E+039         -2.0812148807821639E+037          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          5.9173846970653422E-009          1.1716094944473540E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          8.4723014373334216E-001          2.6068662961868736E+053         -2.5086107872290050E+019 
                           16500          4.3834644664226286E+005          6.2070236167957919E+003          2.1721262775586433E+003          1.4796252273759329E+001          2.9084978201028986E+000          5.4421729960360767E+002          1.1343657112489273E+003         -6.0840979185382238E-001         -1.0000000000000000E+000          5.8634602124535062E-001          2.9828881390580935E+000         -1.8377002689826366E+001         -5.8115544273429229E+000         -6.3960797275244641E+000         -9.8999999999999986E+001         -7.2127674068384522E+000         -5.9664563873287841E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.6030031868697656E-001          2.6068659119298610E+053         -1.0948670797992732E+040          0.0000000000000000E+000         -1.9278259304874297E+024         -1.0926817120143009E+040         -2.1853677849721015E+037          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          5.7701894175502651E-009          1.1716090779749794E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          8.4723024516039191E-001          2.6068659119298610E+053         -2.9172172345280000E+019 
                           16510          4.3834672017984372E+005          6.2070278686553320E+003          2.1721272198555866E+003          1.4796249998938078E+001          2.9084956475888442E+000          5.4421744633723893E+002          1.1343663139819821E+003         -6.1450513835127551E-001         -1.0000000000000000E+000          5.8634569034944328E-001          2.9828882251904028E+000         -1.9078130696782786E+001         -5.9807785637143587E+000         -6.5653038677762279E+000         -9.8999999999999986E+001         -7.3819915177690829E+000         -6.1356805237001373E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.6030031636124978E-001          2.6068651708872993E+053         -7.4192548872196556E+039          0.0000000000000000E+000         -1.9278210964690597E+024         -7.4006456935102719E+039         -1.8609193709381330E+037          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          6.0074662759063341E-009          1.1716082754141820E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          8.4723044742243370E-001          2.6068651708872993E+053         -1.9758075210936271E+019 
                           16520          4.3834749674988119E+005          6.2070367894941237E+003          2.1721291968339128E+003          1.4796245227398689E+001          2.9084910877113797E+000          5.4421775408260498E+002          1.1343675786747306E+003         -6.1798937101910500E-001         -1.0000000000000000E+000          5.8634499571776266E-001          2.9828884060032479E+000         -1.9514671349533771E+001         -6.0806132209092212E+000         -6.6651385329196611E+000         -9.8999999999999986E+001         -7.4818261228476004E+000         -6.2355151808949811E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.6030031159716527E-001          2.6068636145738319E+053         -5.8976025561925218E+039          0.0000000000000000E+000         -1.9278111382388256E+024         -5.8807823819965011E+039         -1.6820174196017676E+037          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          6.1692272124997580E-009          1.1716065915626267E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          8.4723086302136097E-001          2.6068636145738319E+053         -1.5700373247546911E+019 
                           16530          4.3834970685048541E+005          6.2070583586169823E+003          2.1721339767569038E+003          1.4796233692446945E+001          2.9084800602409100E+000          5.4421849799119843E+002          1.1343706366321351E+003         -6.1995318752182482E-001         -1.0000000000000000E+000          5.8634331567349407E-001          2.9828888433192842E+000         -1.9769084547784839E+001         -6.1374268271897039E+000         -6.7219521582121615E+000         -9.8999999999999986E+001         -7.5386396044714541E+000         -6.2923287871754576E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.6030030020205353E-001          2.6068598494682864E+053         -5.1755492098139603E+039          0.0000000000000000E+000         -1.9277872589364256E+024         -5.1596693127779415E+039         -1.5879897036017142E+037          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          6.2636488093184630E-009          1.1716025203061545E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          8.4723185841603910E-001          2.6068598494682864E+053         -1.3775151083115704E+019 
                           16540          4.3835656705818902E+005          6.2071193353552990E+003          2.1721474896175587E+003          1.4796201085892685E+001          2.9084488814637544E+000          5.4422060076347236E+002          1.1343792818125542E+003         -6.2115641726251092E-001         -1.0000000000000000E+000          5.8633856527785921E-001          2.9828900798486098E+000         -1.9920802274939071E+001         -6.1706667837234415E+000         -6.7551921678797591E+000         -9.8999999999999986E+001         -7.5718792126209085E+000         -6.3255687437091925E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.6030026835555475E-001          2.6068492018109815E+053         -4.7948207937953530E+039          0.0000000000000000E+000         -1.9277203375788017E+024         -4.7795051508423343E+039         -1.5315642953016864E+037          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          6.3209426743362028E-009          1.1715910108608818E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          8.4723464464954690E-001          2.6068492018109815E+053         -1.2760168644638556E+019 
                           16550          4.3838708771441056E+005          6.2073758302442748E+003          2.1722043298400486E+003          1.4796063938387062E+001          2.9083177271704348E+000          5.4422944517280916E+002          1.1344156475432776E+003         -6.2166799116026494E-001         -1.0000000000000000E+000          5.8631858186770736E-001          2.9828952815342236E+000         -1.9990204839529639E+001         -6.1862024332416112E+000         -6.7707280260698273E+000         -9.8999999999999986E+001         -7.5874134939370830E+000         -6.3411043932273614E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.6030014328526146E-001          2.6068044060843715E+053         -4.6266399396940847E+039          0.0000000000000000E+000         -1.9274528840085392E+024         -4.6115964765036756E+039         -1.5043463190407511E+037          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          6.3492268645490273E-009          1.1715425995652758E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          8.4724570262517596E-001          2.6068044060843715E+053         -1.2311777683812887E+019 
                           16560          4.3844079643879354E+005          6.2078189028658653E+003          2.1723025145314127E+003          1.4795827039986193E+001          2.9080911946792689E+000          5.4424472256879915E+002          1.1344784653836568E+003         -6.2224528815770941E-001         -1.0000000000000000E+000          5.8628406559700386E-001          2.9829042661194451E+000         -2.0049529405298831E+001         -6.1999409254463576E+000         -6.7844669548125891E+000         -9.8999999999999986E+001         -7.6011491239028910E+000         -6.3548428854321077E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.6029988164055851E-001          2.6067270300192208E+053         -4.4828129275189859E+039          0.0000000000000000E+000         -1.9269191132423713E+024         -4.4680827167296924E+039         -1.4730210789291600E+037          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          6.3674552983341728E-009          1.1714589826848518E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          8.4726819697475619E-001          2.6067270300192208E+053         -1.1928402155600978E+019 
                           16570          4.3846091923700611E+005          6.2079780920432195E+003          2.1723377901208651E+003          1.4795741931680858E+001          2.9080098101697223E+000          5.4425021115265315E+002          1.1345010347693194E+003         -6.2408879027306441E-001         -1.0000000000000000E+000          5.8627166488184213E-001          2.9829074940233280E+000         -2.0241130754507179E+001         -6.2404347123071862E+000         -6.8249609335812798E+000         -9.8999999999999986E+001         -7.6416416524926740E+000         -6.3953366722929337E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.6029976661818299E-001          2.6066992290839601E+053         -4.0843720405680419E+039          0.0000000000000000E+000         -1.9266942579253062E+024         -4.0703439523275633E+039         -1.4028088240476972E+037          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          6.4171584510414929E-009          1.1714289433404803E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          8.4727784248972360E-001          2.6066992290839601E+053         -1.0866470008546515E+019 
                           16580          4.3846236665937153E+005          6.2079881377154579E+003          2.1723400161539498E+003          1.4795736561666587E+001          2.9080046735606948E+000          5.4425055744343467E+002          1.1345024590653586E+003         -6.1790054365024782E-001         -1.0000000000000000E+000          5.8627088213990119E-001          2.9829076977708691E+000         -1.9678169257165436E+001         -6.1186753612760523E+000         -6.7032015965940408E+000         -9.8999999999999986E+001         -7.5198822093807900E+000         -6.2735773212618069E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.6029975820080153E-001          2.6066974738763719E+053         -5.4038513020030596E+039          0.0000000000000000E+000         -1.9266782450544742E+024         -5.3875427670124499E+039         -1.6308534990608010E+037          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          6.2689215182610902E-009          1.1714270477519332E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          8.4727853725408409E-001          2.6066974738763719E+053         -1.4382945562791299E+019 
