                               1                                2                                3                                4                                5                                6                                7                                8 
                  version_number                 initial_don_mass                 initial_acc_mass              initial_period_days                         compiler                            build                 MESA_SDK_version                             date 
                      "r23.05.1"          1.9998978124480158E+000          1.6000137352238506E+000          1.4692805006206593E+003                       "gfortran"                         "10.2.0"            "x86_64-linux-21.4.1"                       "20260418" 

                               1                                2                                3                                4                                5                                6                                7                                8                                9                               10                               11                               12                               13                               14                               15                               16                               17                               18                               19                               20                               21                               22                               23                               24                               25                               26                               27                               28                               29                               30                               31                               32                               33                               34                               35                               36                               37                               38                               39 
                           16470          3.1926833990608022E+005          5.5168791876206478E+003          1.9407893523096975E+003          1.4598983060470269E+001          3.1990929229197422E+000          5.0103203634521236E+002          9.9536625994481278E+002         -5.9732794599644390E-001         -1.0000000000000000E+000          5.7928019651478113E-001          2.6435311445929335E+000         -1.8296969392833642E+001         -6.3261627402819558E+000         -6.9275199989167957E+000         -9.8999999999999986E+001         -7.6307235576754646E+000         -6.4810647002681634E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.5040485291417125E-001          2.2704795836501541E+053         -3.0180993160664712E+039          0.0000000000000000E+000         -2.0827419674559239E+024         -3.0009719992553113E+039         -1.7127316811157849E+037          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          8.6354223710894436E-009          1.3181737299887183E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          8.4278770082466370E-001          2.2704795836501541E+053         -8.9199096971272612E+018 
                           16480          3.1927031551367440E+005          5.5168884910046727E+003          1.9407914069693541E+003          1.4598977937739557E+001          3.1990868742281657E+000          5.0103235522947409E+002          9.9536757256662042E+002         -5.9980928137451361E-001         -1.0000000000000000E+000          5.7927935090632487E-001          2.6435313563373906E+000         -1.8579298845431506E+001         -6.3896920649305597E+000         -6.9910493373850793E+000         -9.8999999999999986E+001         -7.6942528125514018E+000         -6.5445940249165844E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.5040484494604182E-001          2.2704778762883679E+053         -2.6089319365429589E+039          0.0000000000000000E+000         -2.0827292065258513E+024         -2.5925837190009900E+039         -1.6348217541966845E+037          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          8.7933538264992769E-009          1.3181715070914381E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          8.4278819082555856E-001          2.2704778762883679E+053         -7.7060377656021125E+018 
                           16490          3.1927638727927714E+005          5.5169141701360732E+003          1.9407970780367016E+003          1.4598963802485629E+001          3.1990701726680690E+000          5.0103323505818776E+002          9.9537119593145758E+002         -6.0129821226591817E-001         -1.0000000000000000E+000          5.7927701566117118E-001          2.6435319410940630E+000         -1.8750115757544751E+001         -6.4275308780454701E+000         -7.0288881880348910E+000         -9.8999999999999986E+001         -7.7320914361545112E+000         -6.5824328380314201E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.5040482330422642E-001          2.2704731593669083E+053         -2.3918040237793759E+039          0.0000000000000000E+000         -2.0826944088790280E+024         -2.3762626394630726E+039         -1.5541384316301227E+037          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          8.8912639468307871E-009          1.3181653715058020E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          8.4278952482971059E-001          2.2704731593669083E+053         -7.0630506387499438E+018 
                           16500          3.1930109594475577E+005          5.5170119319415808E+003          1.9408186677214719E+003          1.4598909996252194E+001          3.1990065807854577E+000          5.0103658403707630E+002          9.9538499067493296E+002         -6.0199975177526055E-001         -1.0000000000000000E+000          5.7926812352837487E-001          2.6435341677266129E+000         -1.8839898464408954E+001         -6.4472817600748620E+000         -7.0486392047634103E+000         -9.8999999999999986E+001         -7.7518416380924107E+000         -6.6021837200607818E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.5040474563962989E-001          2.2704551952916941E+053         -2.2857048942973172E+039          0.0000000000000000E+000         -2.0825675664720830E+024         -2.2706239855208527E+039         -1.5080908776462335E+037          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          8.9496011980327570E-009          1.3181420135308208E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          8.4279436131755481E-001          2.2704551952916941E+053         -6.7490312323279749E+018 
                           16510          3.1936358390447742E+005          5.5172557652599407E+003          1.9408725152245472E+003          1.4598775798565683E+001          3.1988479820434201E+000          5.0104493672720412E+002          9.9541939671905084E+002         -6.0243354388170312E-001         -1.0000000000000000E+000          5.7924594628270798E-001          2.6435397210115039E+000         -1.8875971319009384E+001         -6.4556432295441084E+000         -7.0570010587294645E+000         -9.8999999999999986E+001         -7.7602011662557526E+000         -6.6105451895300167E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.5040452394723706E-001          2.2704103913147089E+053         -2.2421703052272428E+039          0.0000000000000000E+000         -2.0822179748865870E+024         -2.2273501706219998E+039         -1.4820134605240949E+037          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          8.9697048858232977E-009          1.3180837586746201E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          8.4280785309771522E-001          2.2704103913147089E+053         -6.6203350370350807E+018 
                           16520          3.1939147497382935E+005          5.5173610470602762E+003          1.9408957650561397E+003          1.4598717858289058E+001          3.1987795043865890E+000          5.0104854301086715E+002          9.9543425249751328E+002         -6.0420852222008670E-001         -1.0000000000000000E+000          5.7923637066284328E-001          2.6435421187893877E+000         -1.9043446445623836E+001         -6.4911541079513047E+000         -7.0925121474474766E+000         -9.8999999999999986E+001         -7.7957109828186733E+000         -6.6460560679371703E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.5040440268673475E-001          2.2703910448193671E+053         -2.0665518627534151E+039          0.0000000000000000E+000         -2.0820366970918356E+024         -2.0524860690354480E+039         -1.4065793717964971E+037          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          9.0333662217087809E-009          1.3180586071157638E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          8.4281498236893693E-001          2.2703910448193671E+053         -6.1005513920462828E+018 
                           16530          3.1939376943954220E+005          5.5173686160208190E+003          1.9408974364900503E+003          1.4598713693982171E+001          3.1987745799137679E+000          5.0104880218433448E+002          9.9543532058322376E+002         -6.0211284879990046E-001         -1.0000000000000000E+000          5.7923568195249975E-001          2.6435422912454865E+000         -1.8956482543962395E+001         -6.4725972461362655E+000         -7.0739553028714628E+000         -9.8999999999999986E+001         -7.7771540339648260E+000         -6.6274992061221516E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.5040439274710224E-001          2.2703896528805298E+053         -2.1567263787353703E+039          0.0000000000000000E+000         -2.0820222154553786E+024         -2.1420879229151690E+039         -1.4638455820199152E+037          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          9.0414572691681330E-009          1.3180567989469999E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          8.4281555711819267E-001          2.2703896528805298E+053         -6.3668695516044134E+018 
                           16540          3.1939380802512652E+005          5.5173688510394677E+003          1.9408974883959634E+003          1.4598713564500651E+001          3.1987744272536105E+000          5.0104881024590117E+002          9.9543535373641157E+002         -5.8809193898264767E-001         -1.0000000000000000E+000          5.7923566061680798E-001          2.6435422965880369E+000         -1.7497902815953399E+001         -6.1378083529780305E+000         -6.7391664100215687E+000         -9.8999999999999986E+001         -7.4423651392250560E+000         -6.2927103129656690E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.5040439256931929E-001          2.2703896098331681E+053         -4.6520295351649325E+039          0.0000000000000000E+000         -2.0820219183051873E+024         -4.6304818866808744E+039         -2.1547648484056143E+037          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          8.3028943725284892E-009          1.3180567428028602E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          8.4281556842140704E-001          2.2703896098331681E+053         -1.3763054987500644E+019 
                           16550          3.1939391810302070E+005          5.5173699557760865E+003          1.9408977324101804E+003          1.4598712955285217E+001          3.1987737104403462E+000          5.0104884818557389E+002          9.9543550954159582E+002         -5.8643195413860594E-001         -1.0000000000000000E+000          5.7923556048194280E-001          2.6435423216622471E+000         -1.7141008879943463E+001         -6.0490494263187706E+000         -6.6504074849773520E+000         -9.8999999999999986E+001         -7.3536062043887211E+000         -6.2039513863080282E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.5040439163812189E-001          2.2703894080351349E+053         -5.7041757162401190E+039          0.0000000000000000E+000         -2.0820204174862027E+024         -5.6804813252333272E+039         -2.3694391006789964E+037          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          8.0378122856515368E-009          1.3180564788898795E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          8.4281562605906657E-001          2.2703894080351349E+053         -1.6883938893111726E+019 
                           16560          3.1939417618872604E+005          5.5173719626090087E+003          1.9408981756595399E+003          1.4598711849082944E+001          3.1987724076358810E+000          5.0104891706757400E+002          9.9543579260300714E+002         -5.9320384793276937E-001         -1.0000000000000000E+000          5.7923537844805140E-001          2.6435423672443328E+000         -1.7825185180724461E+001         -6.2175487716611526E+000         -6.8189068334262064E+000         -9.8999999999999986E+001         -7.5221055340812333E+000         -6.3724507316479677E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.5040438984699992E-001          2.2703890409894730E+053         -3.8732424836802911E+039          0.0000000000000000E+000         -2.0820175816315214E+024         -3.8537703363227931E+039         -1.9472147357496112E+037          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          8.3812726089014957E-009          1.3180559994733833E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          8.4281573544762289E-001          2.2703890409894730E+053         -1.1454454892780427E+019 
                           16570          3.1939484963268851E+005          5.5173757396277078E+003          1.9408990098360073E+003          1.4598709768427852E+001          3.1987699538590566E+000          5.0104904660551819E+002          9.9543632542887985E+002         -5.9751689930632179E-001         -1.0000000000000000E+000          5.7923503548842270E-001          2.6435424531229290E+000         -1.8308453141469254E+001         -6.3302972316631081E+000         -6.9316552991443556E+000         -9.8999999999999986E+001         -7.6348539652312599E+000         -6.4851991916493086E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.5040438655117231E-001          2.2703883489185733E+053         -2.9895172751971551E+039          0.0000000000000000E+000         -2.0820123294884176E+024         -2.9726066172649303E+039         -1.6910657932223203E+037          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          8.6484894141134363E-009          1.3180550971744662E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          8.4281593759035467E-001          2.2703883489185733E+053         -8.8353949236716851E+018 
                           16580          3.1939667436261423E+005          5.5173842620337937E+003          1.9409008919865469E+003          1.4598705075407731E+001          3.1987644148181897E+000          5.0104933875529986E+002          9.9543752779742647E+002         -6.0000306905068956E-001         -1.0000000000000000E+000          5.7923426116580756E-001          2.6435426470167065E+000         -1.8590033576916923E+001         -6.3935726250112523E+000         -6.9949307051865963E+000         -9.8999999999999986E+001         -7.6981292944904505E+000         -6.5484745849972725E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.5040437923204290E-001          2.2703867856651138E+053         -2.5851472219672604E+039          0.0000000000000000E+000         -2.0820006192107860E+024         -2.5695803580101917E+039         -1.5566863957066465E+037          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          8.8054026588077201E-009          1.3180530612457997E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          8.4281638756321309E-001          2.2703867856651138E+053         -7.6374885644166605E+018 
                           16590          3.1940209501726826E+005          5.5174069323457725E+003          1.9409058984947194E+003          1.4598692595602122E+001          3.1987496750869915E+000          5.0105011558024302E+002          9.9544072644689118E+002         -6.0154258447647579E-001         -1.0000000000000000E+000          5.7923220031840905E-001          2.6435431630618975E+000         -1.8766295373032143E+001         -6.4324339688640775E+000         -7.0337920822528917E+000         -9.8999999999999986E+001         -7.7369904706521773E+000         -6.5873359288500222E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.5040436008190747E-001          2.2703826234301145E+053         -2.3649491555244560E+039          0.0000000000000000E+000         -2.0819698533831945E+024         -2.3496396940438353E+039         -1.5309461480618518E+037          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          8.9065690663835337E-009          1.3180476455361249E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          8.4281756780724026E-001          2.2703826234301145E+053         -6.9837587601579264E+018 
                           16600          3.1942238651143108E+005          5.5174860299124557E+003          1.9409233659213564E+003          1.4598649063441300E+001          3.1986982347286759E+000          5.0105282513993575E+002          9.9545188726210824E+002         -6.0237112721124819E-001         -1.0000000000000000E+000          5.7922500730973148E-001          2.6435449642223747E+000         -1.8872585005785545E+001         -6.4556625709039439E+000         -7.0570207941414544E+000         -9.8999999999999986E+001         -7.7602185180758161E+000         -6.6105645308898540E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.5040429674564607E-001          2.2703680916737747E+053         -2.2420978301109091E+039          0.0000000000000000E+000         -2.0818666642776078E+024         -2.2272759366631181E+039         -1.4821893447788792E+037          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          8.9727374305464989E-009          1.3180287502709682E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          8.4282150681615542E-001          2.2703680916737747E+053         -6.6200402061396992E+018 
                           16610          3.1948178188206884E+005          5.5177123840806953E+003          1.9409733520391155E+003          1.4598524492274171E+001          3.1985510321250703E+000          5.0106057877293824E+002          9.9548382622317320E+002         -6.0306178377066177E-001         -1.0000000000000000E+000          5.7920442333679478E-001          2.6435501185353942E+000         -1.8933195159266038E+001         -6.4690287967332836E+000         -7.0703873928683247E+000         -9.8999999999999986E+001         -7.7735828611838000E+000         -6.6239307567191759E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.5040408174152340E-001          2.2703265048789276E+053         -2.1742475784720202E+039          0.0000000000000000E+000         -2.0815312913047974E+024         -2.1597943677896964E+039         -1.4453210682321645E+037          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          9.0005217639487247E-009          1.3179746805259874E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          8.4283450239561852E-001          2.2703265048789276E+053         -6.4193994584004188E+018 
                           16620          3.1949377791176102E+005          5.5177554592673932E+003          1.9409828642244813E+003          1.4598500789092755E+001          3.1985230177356407E+000          5.0106205408687327E+002          9.9548990431487186E+002         -6.0725031600153323E-001         -1.0000000000000000E+000          5.7920050575810467E-001          2.6435510995129756E+000         -1.9305389196051600E+001         -6.5468852826162394E+000         -7.1482439675136744E+000         -9.8999999999999986E+001         -7.8514388989169630E+000         -6.7017872426020588E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.5040403056320021E-001          2.2703185889451288E+053         -1.8182442677618508E+039          0.0000000000000000E+000         -2.0814552844858021E+024         -1.8053317266635670E+039         -1.2912541098281782E+037          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          9.1376153620863027E-009          1.3179643915586991E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          8.4283749926482854E-001          2.2703185889451288E+053         -5.3658424309631805E+018 
                           16630          3.1949393983828911E+005          5.5177559420569878E+003          1.9409829708353227E+003          1.4598500523480832E+001          3.1985227036763648E+000          5.0106207061795959E+002          9.9548997244187240E+002         -5.9973952587137602E-001         -1.0000000000000000E+000          5.7920046183508489E-001          2.6435511105114773E+000         -1.8747024337232197E+001         -6.4278925238446618E+000         -7.0292512113423209E+000         -9.8999999999999986E+001         -7.7324461270152964E+000         -6.5827944838306136E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.5040402906397163E-001          2.2703185001708323E+053         -2.3899312109580167E+039          0.0000000000000000E+000         -2.0814533333252182E+024         -2.3743777030808740E+039         -1.5553507877140618E+037          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          8.9474811465897984E-009          1.3179642762401708E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          8.4283758008250109E-001          2.2703185001708323E+053         -7.0571715417858171E+018 
                           16640          3.1949399674291082E+005          5.5177563644757611E+003          1.9409830641323235E+003          1.4598500290660905E+001          3.1985224294701724E+000          5.0106208511532907E+002          9.9549003202339361E+002         -5.8580065774333545E-001         -1.0000000000000000E+000          5.7920042352009959E-001          2.6435511201057040E+000         -1.7195478238723307E+001         -6.0636991857923999E+000         -6.6650578738576307E+000         -9.8999999999999986E+001         -7.3682527860551215E+000         -6.2186011457813493E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.5040402873672335E-001          2.2703184229054487E+053         -5.5154622038561426E+039          0.0000000000000000E+000         -2.0814527903116893E+024         -5.4921596165326439E+039         -2.3302587323496100E+037          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          8.1254044054818978E-009          1.3179641753417591E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          8.4283760079459535E-001          2.2703184229054487E+053         -1.6323903254015158E+019 
                           16650          3.1949414052502665E+005          5.5177577380231260E+003          1.9409833675130437E+003          1.4598499533281286E+001          3.1985215383188605E+000          5.0106213228201858E+002          9.9549022573899720E+002         -5.8903394600347470E-001         -1.0000000000000000E+000          5.7920029902650305E-001          2.6435511512794019E+000         -1.7380462777569068E+001         -6.1103642510034319E+000         -6.7117229411529866E+000         -9.8999999999999986E+001         -7.4149178407549998E+000         -6.2652662109915074E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.5040402753495106E-001          2.2703181719932395E+053         -4.9546384504005285E+039          0.0000000000000000E+000         -2.0814508769605333E+024         -4.9326251291622769E+039         -2.2013321238249701E+037          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          8.1493774310062385E-009          1.3179638472580872E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          8.4283767451636027E-001          2.2703181719932395E+053         -1.4660843134636487E+019 
                           16660          3.1949448663848842E+005          5.5177600696453637E+003          1.9409838824743231E+003          1.4598498248417346E+001          3.1985200244688192E+000          5.0106221228478012E+002          9.9549055462516674E+002         -5.9525900870746407E-001         -1.0000000000000000E+000          5.7920008747656648E-001          2.6435512042523581E+000         -1.8046402171378197E+001         -6.2706432916762296E+000         -6.8720019854041894E+000         -9.8999999999999986E+001         -7.5751968633835043E+000         -6.4255452516627010E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.5040402547172635E-001          2.2703177452894257E+053         -3.4285247000508789E+039          0.0000000000000000E+000         -2.0814476025935308E+024         -3.4103512746721007E+039         -1.8173425378776485E+037          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          8.5004536582428315E-009          1.3179632903303164E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          8.4283780075403314E-001          2.2703177452894257E+053         -1.0136310517179247E+019 
                           16670          3.1949542973130778E+005          5.5177649134890507E+003          1.9409849522251611E+003          1.4598495580588995E+001          3.1985168775591393E+000          5.0106237837446173E+002          9.9549123796089475E+002         -5.9878343159795588E-001         -1.0000000000000000E+000          5.7919964760209408E-001          2.6435513143986960E+000         -1.8444441495702993E+001         -6.3617952881094624E+000         -6.9631539890919489E+000         -9.8999999999999986E+001         -7.6663488231947268E+000         -6.5166972480955652E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.5040402128893668E-001          2.2703168574581276E+053         -2.7808691248492468E+039          0.0000000000000000E+000         -2.0814409208290436E+024         -2.7646948785733160E+039         -1.6174246275929026E+037          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          8.7203314843708073E-009          1.3179621333386243E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          8.4283805774122333E-001          2.2703168574581276E+053         -8.2172766751432919E+018 
                           16680          3.1949809110073023E+005          5.5177766382739273E+003          1.9409875415308697E+003          1.4598489124975497E+001          3.1985092575587397E+000          5.0106278024445169E+002          9.9549289213701672E+002         -6.0089388828420365E-001         -1.0000000000000000E+000          5.7919858231618970E-001          2.6435515811505637E+000         -1.8685350161855968E+001         -6.4154231927149228E+000         -7.0167819110411376E+000         -9.8999999999999986E+001         -7.7199766402356067E+000         -6.5703251527008986E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.5040401128894879E-001          2.2703147064814681E+053         -2.4585971225058760E+039          0.0000000000000000E+000         -2.0814248973786583E+024         -2.4435403666091358E+039         -1.5056755896738040E+037          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          8.8567734000172468E-009          1.3179593327862458E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          8.4283867322934092E-001          2.2703147064814681E+053         -7.2627317759037696E+018 
                           16690          3.1950637333480432E+005          5.5178099003657117E+003          1.9409948869963112E+003          1.4598470814393984E+001          3.1984876359505909E+000          5.0106392004513259E+002          9.9549758508039474E+002         -6.0231873685920834E-001         -1.0000000000000000E+000          5.7919555931404654E-001          2.6435523381223800E+000         -1.8844947746283982E+001         -6.4507879122409761E+000         -7.0521466792845571E+000         -9.8999999999999986E+001         -7.7553411137946133E+000         -6.6056898722268951E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.5040398319966040E-001          2.2703086011837974E+053         -2.2667893748000437E+039          0.0000000000000000E+000         -2.0813797778395268E+024         -2.2524512506598860E+039         -1.4338124140155531E+037          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          8.9443205825215911E-009          1.3179513879521382E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          8.4284040464973509E-001          2.2703086011837974E+053         -6.6947642102230252E+018 
                           16700          3.1954513811452192E+005          5.5179571248838365E+003          1.9410273986517052E+003          1.4598389784558400E+001          3.1983919164654351E+000          5.0106896375600718E+002          9.9551835785392143E+002         -6.0290768727270694E-001         -1.0000000000000000E+000          5.7918217509397230E-001          2.6435556895835255E+000         -1.8900075798012882E+001         -6.4630352418329018E+000         -7.0643942093476841E+000         -9.8999999999999986E+001         -7.7675874312345750E+000         -6.6179372018188038E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.5040386761270750E-001          2.2702815635827742E+053         -2.2038473326976944E+039          0.0000000000000000E+000         -2.0811904947733348E+024         -2.1898307363438748E+039         -1.4016596353817322E+037          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          8.9874505688934374E-009          1.3179162237140676E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          8.4284761977365918E-001          2.2702815635827742E+053         -6.5086056094996132E+018 
                           16710          3.1958355198116071E+005          5.5180992252060587E+003          1.9410587785218140E+003          1.4598311574970946E+001          3.1982995355964867E+000          5.0107383196470226E+002          9.9553840740752560E+002         -6.0420154251563019E-001         -1.0000000000000000E+000          5.7916925775680295E-001          2.6435589241336093E+000         -1.9034388342880213E+001         -6.4916108845688756E+000         -7.0929701237763041E+000         -9.8999999999999986E+001         -7.7961617022358300E+000         -6.6465128445547439E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.5040371096123942E-001          2.2702554693541660E+053         -2.0643470246353338E+039          0.0000000000000000E+000         -2.0809542323481948E+024         -2.0503984325882757E+039         -1.3948592047055901E+037          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          9.0405278657375766E-009          1.3178822851579800E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          8.4285688748063892E-001          2.2702554693541660E+053         -6.0941384062992087E+018 
                           16720          3.1958747703614883E+005          5.5181122382116091E+003          1.9410616520492563E+003          1.4598304415529146E+001          3.1982910723411542E+000          5.0107427756527966E+002          9.9554024362778716E+002         -6.0506307674907012E-001         -1.0000000000000000E+000          5.7916807414836646E-001          2.6435592205135436E+000         -1.9284838954048364E+001         -6.5438849829848733E+000         -7.1452442505446490E+000         -9.8999999999999986E+001         -7.8484356575060428E+000         -6.6987869429706954E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.5040369461396095E-001          2.2702530772501274E+053         -1.8308290002455992E+039          0.0000000000000000E+000         -2.0809302252876466E+024         -1.8178770747612012E+039         -1.2951925484395951E+037          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          9.2713786892553630E-009          1.3178791772818167E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          8.4285783799139669E-001          2.2702530772501274E+053         -5.4030404015061832E+018 
                           16730          3.1958750660276890E+005          5.5181123835455028E+003          1.9410616841449043E+003          1.4598304335495390E+001          3.1982909779235880E+000          5.0107428254781865E+002          9.9554026413065867E+002         -5.9192036254021740E-001         -1.0000000000000000E+000          5.7916806094989814E-001          2.6435592238184888E+000         -1.7908758647965271E+001         -6.2388697911651088E+000         -6.8402290589146730E+000         -9.8999999999999986E+001         -7.5434204647160721E+000         -6.3937717511517809E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.5040369450453365E-001          2.2702530506065089E+053         -3.6882352213757361E+039          0.0000000000000000E+000         -2.0809300426356988E+024         -3.6692703115423442E+039         -1.8964909833389802E+037          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          8.5253733403444987E-009          1.3178791425720286E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          8.4285784493677329E-001          2.2702530506065089E+053         -1.0905696487573998E+019 
                           16740          3.1958759609147510E+005          5.5181132151518641E+003          1.9410618678207786E+003          1.4598303876974603E+001          3.1982904384406248E+000          5.0107431110285404E+002          9.9554038141345461E+002         -5.8606402844672367E-001         -1.0000000000000000E+000          5.7916798558254090E-001          2.6435592426907539E+000         -1.7116848174676754E+001         -6.0450370624120913E+000         -6.6463963313420455E+000         -9.8999999999999986E+001         -7.3495877299646137E+000         -6.1999390224015158E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.5040369382394950E-001          2.2702528986969141E+053         -5.7570008673132225E+039          0.0000000000000000E+000         -2.0809289353103954E+024         -5.7334027506510182E+039         -2.3598116662201810E+037          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          8.0425453633006981E-009          1.3178789439612650E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          8.4285788738436418E-001          2.2702528986969141E+053         -1.7040649178645252E+019 
                           16750          3.1958781064861972E+005          5.5181149561458205E+003          1.9410622523429238E+003          1.4598302917265690E+001          3.1982893087154638E+000          5.0107437086638112E+002          9.9554062696237315E+002         -5.9269143227651022E-001         -1.0000000000000000E+000          5.7916782773875541E-001          2.6435592822154206E+000         -1.7751821878945485E+001         -6.2023784337387555E+000         -6.8037377053719199E+000         -9.8999999999999986E+001         -7.5069290876778636E+000         -6.3572803937257243E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.5040369226534376E-001          2.2702525804580283E+053         -4.0105743202008988E+039          0.0000000000000000E+000         -2.0809264709732323E+024         -3.9909024514523311E+039         -1.9671868748565887E+037          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          8.3421735001706608E-009          1.3178785281636069E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          8.4285798252812327E-001          2.2702525804580283E+053         -1.1861640687371624E+019 
