                               1                                2                                3                                4                                5                                6                                7                                8 
                  version_number                 initial_don_mass                 initial_acc_mass              initial_period_days                         compiler                            build                 MESA_SDK_version                             date 
                      "r23.05.1"          1.9996555030500274E+000          1.4000677442696479E+000          1.8146478750490990E+003                       "gfortran"                         "10.2.0"            "x86_64-linux-21.4.1"                       "20260503" 

                               1                                2                                3                                4                                5                                6                                7                                8                                9                               10                               11                               12                               13                               14                               15                               16                               17                               18                               19                               20                               21                               22                               23                               24                               25                               26                               27                               28                               29                               30                               31                               32                               33                               34                               35                               36                               37                               38                               39 
                           16430          3.0856930768207042E+005          6.6731165534436013E+003          2.2218978681010403E+003          1.3759078502259829E+001          3.0864061806453491E+000          5.7728988631527318E+002          1.1350314983458793E+003         -5.8676170661749449E-001         -1.0000000000000000E+000          6.0557934335928132E-001          2.6996491184077054E+000         -1.6810947266813077E+001         -5.0879489203525967E+000         -5.6108276656310165E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.2428508803391614E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.0000000000132465E-001          2.5610166809804479E+053         -5.6332278002594987E+040          0.0000000000000000E+000         -1.4975045663454420E+024         -5.6276578366092573E+040         -5.5699636502414251E+037          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          4.7956227953199760E-009          1.0897764422967082E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          8.9043572237487334E-001          2.5610166809804479E+053         -1.5437404275843888E+020 
                           16440          3.0860997298047174E+005          6.6772382281894488E+003          2.2227605818889142E+003          1.3757399344413459E+001          3.0842237776605979E+000          5.7742154981485817E+002          1.1355850856824113E+003         -5.8796067077431458E-001         -1.0000000000000000E+000          6.0524732880353349E-001          2.6997487227744310E+000         -1.6894547526901725E+001         -5.0873176944422793E+000         -5.6101964397210375E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.2422196544286992E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.0000000000109101E-001          2.5602939241101285E+053         -5.6421548333454588E+040          0.0000000000000000E+000         -1.4937714411469653E+024         -5.6367777678980748E+040         -5.3770654473835338E+037          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          4.7714453822990089E-009          1.0891037533963975E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          8.9064733968031673E-001          2.5602939241101285E+053         -1.5459858106087067E+020 
                           16450          3.0863305608913174E+005          6.6795821285561351E+003          2.2232511180813603E+003          1.3756444552112900E+001          3.0829841930735680E+000          5.7749641956904577E+002          1.1358998491605248E+003         -5.8896373557908588E-001         -1.0000000000000000E+000          6.0505874373895829E-001          2.6998052982938039E+000         -1.6975716490604729E+001         -5.0878189830673879E+000         -5.6106977283464134E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.2427209430536932E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.0000000000090615E-001          2.5598833548840059E+053         -5.6359502336499825E+040          0.0000000000000000E+000         -1.4919802743615210E+024         -5.6306991846531223E+040         -5.2510489968605309E+037          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          4.7618479826960609E-009          1.0887215811829544E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          8.9074702142158835E-001          2.5598833548840059E+053         -1.5442023709415447E+020 
                           16460          3.0866807435122388E+005          6.6831426572575710E+003          2.2239961775679353E+003          1.3754994298477797E+001          3.0811032781543291E+000          5.7761014665721689E+002          1.1363779257000988E+003         -5.9012265098208905E-001         -1.0000000000000000E+000          6.0477258512189869E-001          2.6998911458789219E+000         -1.7056499582677549E+001         -5.0874282717485073E+000         -5.6103070170277567E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.2423302317347167E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.0000000000075167E-001          2.5592603062847105E+053         -5.6416891166897497E+040          0.0000000000000000E+000         -1.4886536568224133E+024         -5.6366121144016764E+040         -5.0770022880731800E+037          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          4.7395982570547090E-009          1.0881415510030711E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          8.9093707966005842E-001          2.5592603062847105E+053         -1.5455922316160552E+020 
                           16470          3.0870572088043066E+005          6.6869775913940521E+003          2.2247985323964640E+003          1.3753432395656883E+001          3.0790803023910902E+000          5.7773263800539064E+002          1.1368927499036533E+003         -5.9155714994650344E-001         -1.0000000000000000E+000          6.0446481308519795E-001          2.6999834774899316E+000         -1.7161382384619220E+001         -5.0874254797769813E+000         -5.6103042250564643E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.2423274397630912E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.0000000000059041E-001          2.5585901584127263E+053         -5.6420028072948125E+040          0.0000000000000000E+000         -1.4855051047445101E+024         -5.6374189580723985E+040         -4.5838492224139026E+037          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          4.7060680116603749E-009          1.0875175095550132E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          8.9111480685148692E-001          2.5585901584127263E+053         -1.5456021678775222E+020 
                           16480          3.0875219083659525E+005          6.6917214008712626E+003          2.2257908601815857E+003          1.3751500594826073E+001          3.0765819038601849E+000          5.7788414993060701E+002          1.1375294549622604E+003         -5.9325087195896364E-001         -1.0000000000000000E+000          6.0408470210593457E-001          2.7000975107837100E+000         -1.7277883941430645E+001         -5.0871135421143467E+000         -5.6099922873940313E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.2420155021003696E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.0000000000045113E-001          2.5577623961849395E+053         -5.6468662158490169E+040          0.0000000000000000E+000         -1.4813938534832877E+024         -5.6424987710977245E+040         -4.3674447512927420E+037          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          4.6828053547779917E-009          1.0867465605630559E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          8.9134909920581906E-001          2.5577623961849395E+053         -1.5467127155310762E+020 
                           16490          3.0879096495417150E+005          6.6956849033832395E+003          2.2266198038363400E+003          1.3749886795986043E+001          3.0744978549520585E+000          5.7801073059774535E+002          1.1380613176023771E+003         -5.9582784283852519E-001         -1.0000000000000000E+000          6.0376762268945705E-001          2.7001926346086531E+000         -1.7482254853561930E+001         -5.0889604160960804E+000         -5.6118391613760084E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.2438623760819993E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.0000000000028298E-001          2.5570718062396160E+053         -5.6235532780886767E+040          0.0000000000000000E+000         -1.4777646964994522E+024         -5.6194783725230573E+040         -4.0749055656195250E+037          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          4.6808105664766824E-009          1.0861032622620117E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          8.9155787579604973E-001          2.5570718062396160E+053         -1.5401491549525357E+020 
                           16500          3.0879502070263599E+005          6.6960953293867133E+003          2.2267056340861091E+003          1.3749719693921719E+001          3.0742822297657262E+000          5.7802383805484828E+002          1.1381163866434945E+003         -5.9889408571674774E-001         -1.0000000000000000E+000          6.0373481607953905E-001          2.7002024765916275E+000         -1.7990005217434501E+001         -5.1001522868104026E+000         -5.6230310320906094E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.2550542467962016E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.0000000000009025E-001          2.5570003513389125E+053         -5.4803016422936662E+040          0.0000000000000000E+000         -1.4773292656909552E+024         -5.4766257406434918E+040         -3.6759016501741481E+037          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          4.8810387566950187E-009          1.0860366913726558E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          8.9158333965144398E-001          2.5570003513389125E+053         -1.5009661952792887E+020 
                           16510          3.0879506120064144E+005          6.6960995184490157E+003          2.2267065101094122E+003          1.3749717988509628E+001          3.0742800289664149E+000          5.7802397182586492E+002          1.1381169487159416E+003         -5.8709407751892329E-001         -1.0000000000000000E+000          6.0373448122495676E-001          2.7002025770480009E+000         -1.6783870710152314E+001         -5.0725893758044833E+000         -5.5954681210828507E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.2274913357910711E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.0000000000136090E-001          2.5569996219431622E+053         -5.8403726775643686E+040          0.0000000000000000E+000         -1.4773259670579703E+024         -5.8354726276059639E+040         -4.9000499584049191E+037          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          4.5036515964857033E-009          1.0860360119509491E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          8.9158352642740291E-001          2.5569996219431622E+053         -1.5993143064690711E+020 
                           16520          3.0879521047739108E+005          6.6961157446843054E+003          2.2267099033283594E+003          1.3749711383419450E+001          3.0742715032048484E+000          5.7802448991251879E+002          1.1381191259482057E+003         -5.8393023970071034E-001         -1.0000000000000000E+000          6.0373318395314923E-001          2.7002029662295435E+000         -1.6300199989983906E+001         -5.0604997995203558E+000         -5.5833785447948578E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.2154017595085991E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.0000000000403082E-001          2.5569967958061359E+053         -6.0056144358494662E+040          0.0000000000000000E+000         -1.4773132660523543E+024         -6.0002017115837420E+040         -5.4127242657242649E+037          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          4.3163055668799234E-009          1.0860333802348117E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          8.9158424499181077E-001          2.5569967958061359E+053         -1.6444603193731544E+020 
                           16530          3.0879574371897185E+005          6.6961724517008879E+003          2.2267217619069365E+003          1.3749688298703214E+001          3.0742417099531285E+000          5.7802630064095877E+002          1.1381267347592684E+003         -5.9022973377329513E-001         -1.0000000000000000E+000          6.0372865076100934E-001          2.7002043261871855E+000         -1.6908460825645594E+001         -5.0754305644322537E+000         -5.5983093097111025E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.2303325244186345E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.0000000000102817E-001          2.5569869207959967E+053         -5.8021155985946081E+040          0.0000000000000000E+000         -1.4772686890662607E+024         -5.7974354549145764E+040         -4.6801436800319602E+037          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          4.4920417461967210E-009          1.0860241830832529E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          8.9158676847118234E-001          2.5569869207959967E+053         -1.5888856164510705E+020 
                           16540          3.0879786240278604E+005          6.6963924931023475E+003          2.2267677769547995E+003          1.3749598717783464E+001          3.0741261155985464E+000          5.7803332731637772E+002          1.1381562587943815E+003         -5.9336525467390044E-001         -1.0000000000000000E+000          6.0371106292818488E-001          2.7002096025370323E+000         -1.7238407641264725E+001         -5.0829374157209379E+000         -5.6058161610005675E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.2378393757069848E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.0000000000048932E-001          2.5569486100813799E+053         -5.7024556388200446E+040          0.0000000000000000E+000         -1.4770982269410027E+024         -5.6981286934452535E+040         -4.3269453747915772E+037          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          4.5950854316478234E-009          1.0859884966620178E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          8.9159640123285311E-001          2.5569486100813799E+053         -1.5616574676292927E+020 
                           16550          3.0880882573533384E+005          6.6975195371190721E+003          2.2270034580368351E+003          1.3749139885646064E+001          3.0735342111721864E+000          5.7806931845473764E+002          1.1383074739901672E+003         -5.9523890022097081E-001         -1.0000000000000000E+000          6.0362100458496482E-001          2.7002366200399983E+000         -1.7417957889144205E+001         -5.0863157511443964E+000         -5.6091944964242622E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.2412177111303420E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.0000000000032617E-001          2.5567524422294305E+053         -5.6583178146519334E+040          0.0000000000000000E+000         -1.4762427124288618E+024         -5.6541819715763030E+040         -4.1358430756300927E+037          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          4.6350440274035687E-009          1.0858057488804531E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          8.9164463880111466E-001          2.5567524422294305E+053         -1.5495566096129383E+020 
                           16560          3.0885567340080190E+005          6.7023256416316772E+003          2.2280083552743931E+003          1.3747183445438722E+001          3.0710129468964147E+000          5.7822279165041607E+002          1.1389522143353629E+003         -5.9762257634768667E-001         -1.0000000000000000E+000          6.0323738890623357E-001          2.7003517047436176E+000         -1.7615720590957228E+001         -5.0874800346543125E+000         -5.6103587799343506E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.2423819946401844E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.0000000000020738E-001          2.5559167750204291E+053         -5.6439561238002596E+040          0.0000000000000000E+000         -1.4721310508995970E+024         -5.6400788954876852E+040         -3.8772283125741482E+037          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          4.6173686864624756E-009          1.0850271391577187E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          8.9188045390088655E-001          2.5559167750204291E+053         -1.5454080257826816E+020 
                           16570          3.0886567347765516E+005          6.7033473731289987E+003          2.2282219598586071E+003          1.3746767565173679E+001          3.0704775350368081E+000          5.7825541718928707E+002          1.1390892606204864E+003         -6.0197617682103544E-001         -1.0000000000000000E+000          6.0315592360303893E-001          2.7003761443345766E+000         -1.7978418158437886E+001         -5.0949148370944677E+000         -5.6177935823746727E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.2498167970802676E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.0000000000009153E-001          2.5557392967549695E+053         -5.5481246492768115E+040          0.0000000000000000E+000         -1.4711074519526158E+024         -5.5446123870151549E+040         -3.5122622616568242E+037          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          4.6891493000969558E-009          1.0848617581410686E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          8.9194028552951643E-001          2.5557392967549695E+053         -1.5191769448820723E+020 
                           16580          3.0886613367584383E+005          6.7033920746737776E+003          2.2282313050325747E+003          1.3746749369903764E+001          3.0704541157103216E+000          5.7825684461778303E+002          1.1390952563089397E+003         -5.9543727356539200E-001         -1.0000000000000000E+000          6.0315236028061225E-001          2.7003772133313046E+000         -1.7532329941017025E+001         -5.0850665168408611E+000         -5.6079452621208370E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.2399684768267587E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.0000000000024990E-001          2.5557315339076673E+053         -5.6758004379359158E+040          0.0000000000000000E+000         -1.4710493399127564E+024         -5.6717981128095187E+040         -4.0023251263970035E+037          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          4.6082951367126566E-009          1.0848545237445243E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          8.9194375976552598E-001          2.5557315339076673E+053         -1.5540202767772290E+020 
                           16590          3.0886622000628855E+005          6.7034013769578632E+003          2.2282332497099978E+003          1.3746745584144792E+001          3.0704492414088258E+000          5.7825714160387565E+002          1.1390965040431272E+003         -5.8534929449140205E-001         -1.0000000000000000E+000          6.0315161858767707E-001          2.7003774358391852E+000         -1.6434120063938110E+001         -5.0586114363870625E+000         -5.5814901816631322E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.2135133963746352E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.0000000000294841E-001          2.5557299178079467E+053         -6.0331647215225090E+040          0.0000000000000000E+000         -1.4710421019607646E+024         -6.0280379874973551E+040         -5.1267340251536178E+037          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          4.2736165802219826E-009          1.0848530182961103E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          8.9194417117057689E-001          2.5557299178079467E+053         -1.6516261926558545E+020 
                           16600          3.0886652381959319E+005          6.7034342634278519E+003          2.2282401247438902E+003          1.3746732200315611E+001          3.0704320093745903E+000          5.7825819154203566E+002          1.1391009151672406E+003         -5.9080259118169753E-001         -1.0000000000000000E+000          6.0314899649328435E-001          2.7003782224675019E+000         -1.6873975706738936E+001         -5.0693662317424630E+000         -5.5922449770212115E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.2242681917288873E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.0000000000109772E-001          2.5557242044357363E+053         -5.8851897452305877E+040          0.0000000000000000E+000         -1.4710162932381797E+024         -5.8806004459471229E+040         -4.5892992834646264E+037          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          4.3715832818406349E-009          1.0848476961008255E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          8.9194563976417940E-001          2.5557242044357363E+053         -1.6112278730657589E+020 
                           16610          3.0886764412754338E+005          6.7035519372448998E+003          2.2282647249469892E+003          1.3746684307296777E+001          3.0703703562250078E+000          5.7826194871842745E+002          1.1391166986683199E+003         -5.9504787652566149E-001         -1.0000000000000000E+000          6.0313961538369376E-001          2.7003810368003793E+000         -1.7329150060603407E+001         -5.0800641213492588E+000         -5.6029428666290251E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.2349660813352470E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.0000000000039451E-001          2.5557037651049992E+053         -5.7416637836059129E+040          0.0000000000000000E+000         -1.4709250129604276E+024         -5.7375370069628499E+040         -4.1267766430632098E+037          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          4.5117321705038080E-009          1.0848286527383646E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          8.9195082658198288E-001          2.5557037651049992E+053         -1.5720236544715162E+020 
                           16620          3.0887271937989979E+005          6.7040772676271090E+003          2.2283745462534503E+003          1.3746470494070879E+001          3.0700951610861003E+000          5.7827872242726517E+002          1.1391871592143971E+003         -5.9712082138580658E-001         -1.0000000000000000E+000          6.0309774236185654E-001          2.7003935987069294E+000         -1.7546819840897626E+001         -5.0847382099561651E+000         -5.6076169552361534E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.2396401699420583E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.0000000000024152E-001          2.5556125356116061E+053         -5.6801324261791203E+040          0.0000000000000000E+000         -1.4705267579175479E+024         -5.6762150529140110E+040         -3.9173732651090861E+037          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          4.5720055301989882E-009          1.0847436457451538E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          8.9197339386883256E-001          2.5556125356116061E+053         -1.5551954896063667E+020 
                           16630          3.0890164191520715E+005          6.7070546222642688E+003          2.2289969215040342E+003          1.3745258744418514E+001          3.0685365119991852E+000          5.7837378786585259E+002          1.1395864654024417E+003         -5.9901133367699033E-001         -1.0000000000000000E+000          6.0286058122058384E-001          2.7004647470493115E+000         -1.7709089687225539E+001         -5.0864131094427654E+000         -5.6092918547228621E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.2413150694286124E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.0000000000016686E-001          2.5550958103127919E+053         -5.6586578182079442E+040          0.0000000000000000E+000         -1.4682935232867075E+024         -5.6549074495668577E+040         -3.7503686410867708E+037          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          4.5745168091612778E-009          1.0842621129851451E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          8.9209990713654919E-001          2.5550958103127919E+053         -1.5492092755059881E+020 
                           16640          3.0893301089093683E+005          6.7102872044701917E+003          2.2296725576484382E+003          1.3743943265067129E+001          3.0668462038827657E+000          5.7847699711768757E+002          1.1400199369508362E+003         -6.0025893328440760E-001         -1.0000000000000000E+000          6.0260338212260123E-001          2.7005419067787053E+000         -1.7809283969040731E+001         -5.0861762443187537E+000         -5.6090549895989001E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.2410782043045794E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.0000000000013238E-001          2.5545353739152957E+053         -5.6623566954483484E+040          0.0000000000000000E+000         -1.4653797471529921E+024         -5.6587458727694543E+040         -3.6108226788941859E+037          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          4.5557677488704915E-009          1.0837397856530664E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          8.9226906184552279E-001          2.5545353739152957E+053         -1.5500544479623089E+020 
                           16650          3.0897432771306601E+005          6.7145470079890511E+003          2.2305627466961610E+003          1.3742210001766956E+001          3.0646218562739245E+000          5.7861299405468219E+002          1.1405910514435450E+003         -6.0274073644185699E-001         -1.0000000000000000E+000          6.0226491464491050E-001          2.7006434470220131E+000         -1.8018060710202928E+001         -5.0940460841478759E+000         -5.6169248294280925E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.2489480441336713E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.0000000000008342E-001          2.5537977680961733E+053         -5.5614581175511794E+040          0.0000000000000000E+000         -1.4616148870682057E+024         -5.5580811943686428E+040         -3.3769231825363257E+037          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          4.5448584599112358E-009          1.0830522458165055E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          8.9248777504104415E-001          2.5537977680961733E+053         -1.5222189139182053E+020 
                           16660          3.0897974053496507E+005          6.7150508586647984E+003          2.2306680272310255E+003          1.3742005017147839E+001          3.0643589808868947E+000          5.7862907834383736E+002          1.1406585959903230E+003         -6.1011938492045115E-001         -1.0000000000000000E+000          6.0222491293027725E-001          2.7006554475364024E+000         -1.8649341926431322E+001         -5.2710170678486534E+000         -5.7938958131289491E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.4259190278344152E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.0000000000002924E-001          2.5537105840381012E+053         -3.7008542955574858E+040          0.0000000000000000E+000         -1.4610938249682423E+024         -3.6979811560343468E+040         -2.8731395231389435E+037          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          4.6725920682914636E-009          1.0829709811146575E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          8.9251858910608017E-001          2.5537105840381012E+053         -1.0127590439936929E+020 
                           16670          3.0897976690924150E+005          6.7150532375920193E+003          2.2306685243052989E+003          1.3742004049357190E+001          3.0643577397938748E+000          5.7862915428221652E+002          1.1406589149001077E+003         -5.9833493265902427E-001         -1.0000000000000000E+000          6.0222472407016026E-001          2.7006555041944384E+000         -1.7725279752069781E+001         -5.0808812539300670E+000         -5.6037599992101752E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.2357832139159086E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.0000000000015875E-001          2.5537101723972208E+053         -5.7329606574714627E+040          0.0000000000000000E+000         -1.4610850004091191E+024         -5.7292889102411707E+040         -3.6717472302918123E+037          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          4.4869909200891403E-009          1.0829705974528970E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          8.9251914614771299E-001          2.5537101723972208E+053         -1.5690686455927407E+020 
                           16680          3.0897985750045913E+005          6.7150631342038359E+003          2.2306705921811777E+003          1.3742000023455628E+001          3.0643525764223116E+000          5.7862947017436181E+002          1.1406602416177368E+003         -5.8944375195751375E-001         -1.0000000000000000E+000          6.0222393832907195E-001          2.7006557399167659E+000         -1.6683206999984854E+001         -5.0557181779372016E+000         -5.5785969232151498E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.2106201379239687E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.0000000000165045E-001          2.5537084596893949E+053         -6.0756527351550806E+040          0.0000000000000000E+000         -1.4610773464091270E+024         -6.0710518820687904E+040         -4.6008530862904098E+037          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          4.1729409766542985E-009          1.0829690013786089E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          8.9251958463550118E-001          2.5537084596893949E+053         -1.6626660157187388E+020 
                           16690          3.0898015278216859E+005          6.7150953161871512E+003          2.2306773165400327E+003          1.3741986931780728E+001          3.0643357864550058E+000          5.7863049741494513E+002          1.1406645558441132E+003         -5.9542005294236489E-001         -1.0000000000000000E+000          6.0222138331464148E-001          2.7006565064210952E+000         -1.7212050676057153E+001         -5.0685820238017962E+000         -5.5914607690814053E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.2234839837878511E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.0000000000050309E-001          2.5537028905148562E+053         -5.8979223093901811E+040          0.0000000000000000E+000         -1.4610522102465056E+024         -5.8938703401371620E+040         -4.0519692530190310E+037          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          4.2957118261475878E-009          1.0829638112675691E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          8.9252102649679688E-001          2.5537028905148562E+053         -1.6141399044661527E+020 
                           16700          3.0898123206361826E+005          6.7152093648984983E+003          2.2307011468362316E+003          1.3741940533885092E+001          3.0642762904569256E+000          5.7863413807954294E+002          1.1406798446258595E+003         -5.9959432705262428E-001         -1.0000000000000000E+000          6.0221232974212457E-001          2.7006592224928498E+000         -1.7670540637918304E+001         -5.0793113433910673E+000         -5.6021900886711444E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.2342133033769214E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.0000000000017946E-001          2.5536831576755390E+053         -5.7537205599626328E+040          0.0000000000000000E+000         -1.4609644846476990E+024         -5.7500672117280680E+040         -3.6533482345648096E+037          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          4.4308542483136376E-009          1.0829454185979740E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          8.9252604914575062E-001          2.5536831576755390E+053         -1.5747508614716559E+020 
                           16710          3.0898593700325198E+005          6.7156992759353834E+003          2.2308035118864864E+003          1.3741741222151013E+001          3.0640207540117141E+000          5.7864977747573005E+002          1.1407455181924765E+003         -6.0165088418620249E-001         -1.0000000000000000E+000          6.0217344488316660E-001          2.7006708879505377E+000         -1.7894656134655683E+001         -5.0840257996799760E+000         -5.6069045449601571E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.2389277596657866E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.0000000000010824E-001          2.5535984075066787E+053         -5.6915448037391038E+040          0.0000000000000000E+000         -1.4605939615093903E+024         -5.6880767579265431E+040         -3.4680458125608231E+037          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          4.4909961989429185E-009          1.0828664176047615E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          8.9254722087879967E-001          2.5535984075066787E+053         -1.5577487029527901E+020 
