                               1                                2                                3                                4                                5                                6                                7                                8 
                  version_number                 initial_don_mass                 initial_acc_mass              initial_period_days                         compiler                            build                 MESA_SDK_version                             date 
                      "r23.05.1"          1.9998978124480158E+000          1.6000137399597618E+000          1.4564201943632145E+003                       "gfortran"                         "10.2.0"            "x86_64-linux-21.4.1"                       "20260503" 

                               1                                2                                3                                4                                5                                6                                7                                8                                9                               10                               11                               12                               13                               14                               15                               16                               17                               18                               19                               20                               21                               22                               23                               24                               25                               26                               27                               28                               29                               30                               31                               32                               33                               34                               35                               36                               37                               38                               39 
                           16900          2.9837322673552716E+005          5.9131828219089693E+003          2.0742111518107904E+003          1.4749994504981174E+001          2.9967945656507688E+000          5.2445225500219135E+002          1.0773388683468950E+003         -6.2131550073698005E-001         -1.0000000000000000E+000          5.7828255907032111E-001          2.8462626922714764E+000         -2.0437020826282577E+001         -6.4786253723849772E+000         -7.0015041176653039E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -6.6335273323707247E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.0000000000000770E-001          2.4474443824194085E+053         -2.2643361145706522E+039          0.0000000000000000E+000         -1.9653762091752797E+024         -2.2512323070323930E+039         -1.3103807538257004E+037          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          7.6580753982922019E-009          1.2298292536633145E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          8.4522261673873689E-001          2.4474443824194085E+053         -6.2791061590102180E+018 
                           16910          2.9844253813483194E+005          5.9134568984268299E+003          2.0742720183005913E+003          1.4749847995584986E+001          2.9966392928246730E+000          5.2446158221754308E+002          1.0773779618867486E+003         -6.2190447815052297E-001         -1.0000000000000000E+000          5.7825973160014255E-001          2.8462695405125302E+000         -2.0495509939011221E+001         -6.4906268133544351E+000         -7.0135055586347628E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -6.6455287733401827E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.0000000000000693E-001          2.4473952766662880E+053         -2.2027163597475262E+039          0.0000000000000000E+000         -1.9650260039766165E+024         -2.1898995405371426E+039         -1.2816819210381452E+037          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          7.6808916627953993E-009          1.2297722536166080E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          8.4523690216901459E-001          2.4473952766662880E+053         -6.1079628179999130E+018 
                           16920          2.9845865284418326E+005          5.9135171278062562E+003          2.0742853937281479E+003          1.4749815802697807E+001          2.9966051697631158E+000          5.2446363167108370E+002          1.0773865529595430E+003         -6.2564218677340000E-001         -1.0000000000000000E+000          5.7825471475580226E-001          2.8462710455658327E+000         -2.0876457864405424E+001         -6.5643873191383291E+000         -7.0872660644186620E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -6.7192892791240748E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.0000000000000343E-001          2.4473844832770318E+053         -1.8594408038512746E+039          0.0000000000000000E+000         -1.9649329407352229E+024         -1.8478434530689689E+039         -1.1597350782303607E+037          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          7.7981317162909106E-009          1.2297597283430576E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          8.4524078123277768E-001          2.4473844832770318E+053         -5.1538987074318316E+018 
                           16930          2.9845906412695319E+005          5.9135184330257835E+003          2.0742856835759667E+003          1.4749815105257786E+001          2.9966044300245098E+000          5.2446367606709623E+002          1.0773867391493266E+003         -6.1472844410988015E-001         -1.0000000000000000E+000          5.7825460598075329E-001          2.8462710781983471E+000         -1.9803969192892492E+001         -6.3481098850269806E+000         -6.8709886303072834E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -6.5030118450127397E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.0000000000002447E-001          2.4473842491600006E+053         -3.0560659971620036E+039          0.0000000000000000E+000         -1.9649297220500549E+024         -3.0404836038892240E+039         -1.5582393272778002E+037          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          7.4343035741052157E-009          1.2297594569130401E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          8.4524092046711929E-001          2.4473842491600006E+053         -8.4803409433353533E+018 
                           16940          2.9845913839680882E+005          5.9135191013415242E+003          2.0742858320122118E+003          1.4749814747526324E+001          2.9966040520829624E+000          5.2446369885165643E+002          1.0773868344405178E+003         -6.0445198636630648E-001         -1.0000000000000000E+000          5.7825455045800045E-001          2.8462710948551728E+000         -1.8468373434011724E+001         -6.0495451938122020E+000         -6.5724239390921531E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -6.2044471537981112E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.0000000000026683E-001          2.4473841299455957E+053         -6.0681840267540317E+039          0.0000000000000000E+000         -1.9649289643579271E+024         -6.0465460960756291E+039         -2.1637930678399822E+037          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          6.8497194659035250E-009          1.2297593179319042E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          8.4524095091326212E-001          2.4473841299455957E+053         -1.6864676082944080E+019 
                           16950          2.9845933298777544E+005          5.9135209836479844E+003          2.0742862500862980E+003          1.4749813739864837E+001          2.9966029877658920E+000          5.2446376303379827E+002          1.0773871028193560E+003         -6.0950026239152610E-001         -1.0000000000000000E+000          5.7825439411049062E-001          2.8462711417594262E+000         -1.8931875985102632E+001         -6.1576758054282736E+000         -6.6805545507084414E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -6.3125777654140904E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.0000000000011773E-001          2.4473837943004902E+053         -4.7330268493384359E+039          0.0000000000000000E+000         -1.9649266580327074E+024         -4.7138612063585350E+039         -1.9165642979899261E+037          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          6.9925631638027061E-009          1.2297589264927066E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          8.4524104459283289E-001          2.4473837943004902E+053         -1.3147627544228448E+019 
                           16960          2.9845982135326858E+005          5.9135242380419895E+003          2.0742869728718042E+003          1.4749811998668269E+001          2.9966011463037687E+000          5.2446387391724397E+002          1.0773875669005999E+003         -6.1506714747692348E-001         -1.0000000000000000E+000          5.7825412351798533E-001          2.8462712229371792E+000         -1.9610904253722914E+001         -6.3077140249060228E+000         -6.8305927701863105E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -6.4626159848917881E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.0000000000003485E-001          2.4473832129347273E+053         -3.3530174723673088E+039          0.0000000000000000E+000         -1.9649226786336458E+024         -3.3368649590677263E+039         -1.6152513299580771E+037          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          7.2850042841996344E-009          1.2297582497186007E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          8.4524120612905940E-001          2.4473832129347273E+053         -9.3069884100670382E+018 
                           16970          2.9846114628122351E+005          5.9135311015080424E+003          2.0742884971523204E+003          1.4749808328087688E+001          2.9965972605887550E+000          5.2446410763558390E+002          1.0773885457527133E+003         -6.1822155099528808E-001         -1.0000000000000000E+000          5.7825355240214216E-001          2.8462713942719322E+000         -2.0017590765325760E+001         -6.3938457001507238E+000         -6.9167244454310373E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -6.5487476601364776E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.0000000000001664E-001          2.4473819851641072E+053         -2.7511403792982067E+039          0.0000000000000000E+000         -1.9649143846181706E+024         -2.7365732665593784E+039         -1.4567112738826279E+037          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          7.4665546977465833E-009          1.2297568224150397E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          8.4524154218687675E-001          2.4473819851641072E+053         -7.6326877834163917E+018 
                           16980          2.9846491979854507E+005          5.9135480305890369E+003          2.0742922567740288E+003          1.4749799276692984E+001          2.9965876732906445E+000          5.2446468392170436E+002          1.0773909603003654E+003         -6.2012742468940685E-001         -1.0000000000000000E+000          5.7825214308732986E-001          2.8462718170663757E+000         -2.0263491236971191E+001         -6.4442810639213368E+000         -6.9671598092016591E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -6.5991830239070870E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.0000000000001059E-001          2.4473789543989266E+053         -2.4501911343237839E+039          0.0000000000000000E+000         -1.9648942456228150E+024         -2.4365314163278052E+039         -1.3659717995976628E+037          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          7.5783271375043062E-009          1.2297533019138546E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          8.4524235632590328E-001          2.4473789543989266E+053         -6.7958241752797911E+018 
                           16990          2.9847710592982854E+005          5.9135979978029018E+003          2.0743033533409762E+003          1.4749772565227307E+001          2.9965593705538112E+000          5.2446638450799412E+002          1.0773980872721600E+003         -6.2140505048064032E-001         -1.0000000000000000E+000          5.7824798228471219E-001          2.8462730653071611E+000         -2.0430041387517800E+001         -6.4779267306991004E+000         -7.0008054759794263E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -6.6328286906848488E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.0000000000000787E-001          2.4473700045288765E+053         -2.2679655683730508E+039          0.0000000000000000E+000         -1.9648359213169566E+024         -2.2548995997672690E+039         -1.3065968605779671E+037          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          7.6540884296593817E-009          1.2297429110576853E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          8.4524470781072780E-001          2.4473700045288765E+053         -6.2892153727071857E+018 
                           17000          2.9853573551652284E+005          5.9138289662886791E+003          2.0743546454511015E+003          1.4749649103181264E+001          2.9964285412670533E+000          5.2447424461666549E+002          1.0774310312922921E+003         -6.2182773686851300E-001         -1.0000000000000000E+000          5.7822874831965343E-001          2.8462788354966793E+000         -2.0482588100620063E+001         -6.4887885319909229E+000         -7.0116672772712505E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -6.6436904919766704E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.0000000000000709E-001          2.4473286285997697E+053         -2.2120332459844935E+039          0.0000000000000000E+000         -1.9645599425126622E+024         -2.1992242415814022E+039         -1.2809004403089258E+037          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          7.6836820457646946E-009          1.2296948826382498E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          8.4525587104612199E-001          2.4473286285997697E+053         -6.1338713927379036E+018 
                           17010          2.9856490782338462E+005          5.9139400935508884E+003          2.0743793236208767E+003          1.4749589704450710E+001          2.9963655956738489E+000          5.2447802616684953E+002          1.0774468818814464E+003         -6.2383173321464314E-001         -1.0000000000000000E+000          5.7821949409964446E-001          2.8462816117626826E+000         -2.0694191756090369E+001         -6.5300804328344757E+000         -7.0529591781148069E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -6.6849823928202223E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.0000000000000476E-001          2.4473087197387930E+053         -2.0118623409710420E+039          0.0000000000000000E+000         -1.9643912490216254E+024         -1.9997711632740964E+039         -1.2091177696943948E+037          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          7.7480724431981237E-009          1.2296717757715082E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          8.4526289216476291E-001          2.4473087197387930E+053         -5.5775409195210619E+018 
                           17020          2.9856664229183720E+005          5.9139459228980459E+003          2.0743806181203622E+003          1.4749586589298646E+001          2.9963622929334535E+000          5.2447822447564351E+002          1.0774477133939911E+003         -6.1670422825461513E-001         -1.0000000000000000E+000          5.7821900847546970E-001          2.8462817574499355E+000         -2.0015955624896488E+001         -6.3934451670563330E+000         -6.9163239123366465E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -6.5483471270420868E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.0000000000001670E-001          2.4473076746827494E+053         -2.7538059492394027E+039          0.0000000000000000E+000         -1.9643807143474465E+024         -2.7391495348786487E+039         -1.4656414360751954E+037          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          7.5238977700313148E-009          1.2296705636901390E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          8.4526333786311114E-001          2.4473076746827494E+053         -7.6397303647995873E+018 
                           17030          2.9856672084567195E+005          5.9139465551362555E+003          2.0743807585384734E+003          1.4749586250942894E+001          2.9963619353865498E+000          5.2447824602547951E+002          1.0774478035428131E+003         -6.0629473498611330E-001         -1.0000000000000000E+000          5.7821895594418715E-001          2.8462817732093191E+000         -1.8665844701338084E+001         -6.0973803152985289E+000         -6.6202590605785927E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -6.2522822752843901E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.0000000000018912E-001          2.4473075618653280E+053         -5.4364724595843940E+039          0.0000000000000000E+000         -1.9643800018475315E+024         -5.4160242965491546E+039         -2.0448163035237572E+037          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          6.9376416513880518E-009          1.2296704322305953E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          8.4526336647593892E-001          2.4473075618653280E+053         -1.5105770516159199E+019 
                           17040          2.9856694172716036E+005          5.9139484629522858E+003          2.0743811822629305E+003          1.4749585229819518E+001          2.9963608566223900E+000          5.2447831106310457E+002          1.0774480755639656E+003         -6.1134018839220328E-001         -1.0000000000000000E+000          5.7821879746031268E-001          2.8462818207544811E+000         -1.9135610089318060E+001         -6.2048982911403066E+000         -6.7277770364205258E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -6.3598002511261011E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.0000000000008209E-001          2.4473072215552085E+053         -4.2463877307008715E+039          0.0000000000000000E+000         -1.9643776842933751E+024         -4.2282695235272746E+039         -1.8118207173595284E+037          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          7.0828531478768424E-009          1.2296700355438510E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          8.4526346052897949E-001          2.4473072215552085E+053         -1.1793016518431836E+019 
                           17050          2.9856756755283498E+005          5.9139522345989853E+003          2.0743820198971848E+003          1.4749583212261161E+001          2.9963587224336727E+000          5.2447843954203199E+002          1.0774486134163712E+003         -6.1652978015501658E-001         -1.0000000000000000E+000          5.7821848382544305E-001          2.8462819148449423E+000         -1.9785747874276829E+001         -6.3463459222403875E+000         -6.8692246675206876E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -6.5012478822261466E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.0000000000002547E-001          2.4473065475579001E+053         -3.0682980064843260E+039          0.0000000000000000E+000         -1.9643731145691228E+024         -3.0529177232918492E+039         -1.5380283192474938E+037          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          7.3655196984215999E-009          1.2296692513168658E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          8.4526364585024716E-001          2.4473065475579001E+053         -8.5148553729309645E+018 
                           17060          2.9856937827972887E+005          5.9139609702459857E+003          2.0743839599002727E+003          1.4749578541119858E+001          2.9963537769696180E+000          5.2447873696481429E+002          1.0774498592834452E+003         -6.1927034998876007E-001         -1.0000000000000000E+000          5.7821775690236454E-001          2.8462821329218659E+000         -2.0142495177504632E+001         -6.4206029331494756E+000         -6.9434816784297944E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -6.5755048931352276E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.0000000000001326E-001          2.4473049845734224E+053         -2.5871366502238481E+039          0.0000000000000000E+000         -1.9643626483744313E+024         -2.5731093635607009E+039         -1.4027286663145310E+037          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          7.5268667274892622E-009          1.2296674349442922E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          8.4526406955296240E-001          2.4473049845734224E+053         -7.1766251850567322E+018 
                           17070          2.9857504201247072E+005          5.9139851123594017E+003          2.0743893212395819E+003          1.4749565634615672E+001          2.9963401058773940E+000          5.2447955869527345E+002          1.0774533025978617E+003         -6.2088687444019308E-001         -1.0000000000000000E+000          5.7821574718382174E-001          2.8462827358374292E+000         -2.0353455525709119E+001         -6.4635313165163524E+000         -6.9864100617966773E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -6.6184332765021017E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.0000000000000904E-001          2.4473006621007883E+053         -2.3442015280773290E+039          0.0000000000000000E+000         -1.9643341097464441E+024         -2.3309356550454894E+039         -1.3265873031837627E+037          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          7.6242932780104078E-009          1.2296624151868675E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          8.4526522261865955E-001          2.4473006621007883E+053         -6.5011753720140012E+018 
                           17080          2.9859729391426244E+005          5.9140730334766504E+003          2.0744088459464706E+003          1.4749518637901966E+001          2.9962903111583454E+000          5.2448255075811471E+002          1.0774658429163337E+003         -6.2173368597920797E-001         -1.0000000000000000E+000          5.7820842659083593E-001          2.8462849320153247E+000         -2.0476040828785454E+001         -6.4882421529283389E+000         -7.0111208982086657E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -6.6431441129140865E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.0000000000000721E-001          2.4472849141782384E+053         -2.2148451589244156E+039          0.0000000000000000E+000         -1.9642341461571617E+024         -2.2020182350352192E+039         -1.2826923889194621E+037          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          7.6861351622504797E-009          1.2296441345040335E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          8.4526923935145803E-001          2.4472849141782384E+053         -6.1415931762498140E+018 
                           17090          2.9866032437815942E+005          5.9143165021918849E+003          2.0744629126322320E+003          1.4749388501067489E+001          2.9961524258166645E+000          5.2449083596194021E+002          1.0775005691567017E+003         -6.2244280652214268E-001         -1.0000000000000000E+000          5.7818815499012866E-001          2.8462910134955379E+000         -2.0546065588321429E+001         -6.5023766804057646E+000         -7.0252554256860931E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -6.6572786403915121E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.0000000000000632E-001          2.4472413044659198E+053         -2.1440383109442330E+039          0.0000000000000000E+000         -1.9639173566102023E+024         -2.1315289095135985E+039         -1.2509401430632659E+037          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          7.7112965957039405E-009          1.2295935149814713E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          8.4528220016842859E-001          2.4472413044659198E+053         -5.9449268832021002E+018 
                           17100          2.9867188631407358E+005          5.9143583623881514E+003          2.0744722082999683E+003          1.4749366128785825E+001          2.9961287172581641E+000          5.2449226026402687E+002          1.0775065398407401E+003         -6.2440074297588810E-001         -1.0000000000000000E+000          5.7818466921846112E-001          2.8462920592270389E+000         -2.1067755264294615E+001         -6.6025383279355205E+000         -7.1254170732158544E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -6.7574402879212654E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.0000000000000238E-001          2.4472338045597171E+053         -1.7038424021802980E+039          0.0000000000000000E+000         -1.9638512137322884E+024         -1.6925076656873132E+039         -1.1334736492982829E+037          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          7.8691051532347465E-009          1.2295848122579107E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          8.4528496519268881E-001          2.4472338045597171E+053         -4.7204659582950390E+018 
                           17110          2.9867192452424322E+005          5.9143585597055817E+003          2.0744722521196463E+003          1.4749366023265964E+001          2.9961286055882463E+000          5.2449226698313907E+002          1.0775065679803540E+003         -6.1124760070785189E-001         -1.0000000000000000E+000          5.7818465280538089E-001          2.8462920641509619E+000         -1.9363372030933331E+001         -6.2556709667870312E+000         -6.7785497120672895E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -6.4105729267728089E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.0000000000005467E-001          2.4472337692750843E+053         -3.7789948772529176E+039          0.0000000000000000E+000         -1.9638509937507079E+024         -3.7618199795001898E+039         -1.7174897752725876E+037          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          7.2687157051083622E-009          1.2295847712359618E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          8.4528497401156955E-001          2.4472337692750843E+053         -1.0491853823586060E+019 
                           17120          2.9867205059743579E+005          5.9143596948500963E+003          2.0744725042305449E+003          1.4749365415684437E+001          2.9961279638846054E+000          5.2449230568289829E+002          1.0775067298259371E+003         -6.0793223546616459E-001         -1.0000000000000000E+000          5.7818455853375150E-001          2.8462920924324502E+000         -1.8760150033814689E+001         -6.1205462554904235E+000         -6.6434250007705291E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -6.2754482154762670E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.0000000000016053E-001          2.4472335668613570E+053         -5.1545882583123963E+039          0.0000000000000000E+000         -1.9638496685772071E+024         -5.1347906251505653E+039         -1.9797633161829389E+037          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          6.9476474314700456E-009          1.2295845352414533E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          8.4528502752079171E-001          2.4472335668613570E+053         -1.4321118637937089E+019 
                           17130          2.9867239228277886E+005          5.9143621604161308E+003          2.0744730518055994E+003          1.4749364096426728E+001          2.9961265695161501E+000          5.2449238970381816E+002          1.0775070813895136E+003         -6.1433899261027947E-001         -1.0000000000000000E+000          5.7818435365363463E-001          2.8462921538964858E+000         -1.9497829465186342E+001         -6.2857456627299948E+000         -6.8086244080102700E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -6.4406476227157645E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.0000000000004295E-001          2.4472331267578145E+053         -3.5265741602064911E+039          0.0000000000000000E+000         -1.9638466554013517E+024         -3.5101314264670497E+039         -1.6442733739439395E+037          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          7.2428981172568286E-009          1.2295840226550096E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          8.4528514992392667E-001          2.4472331267578145E+053         -9.7898837604207944E+018 
                           17140          2.9867338606319111E+005          5.9143674123837973E+003          2.0744742181517486E+003          1.4749361287698921E+001          2.9961235973881140E+000          5.2449256855578585E+002          1.0775078303682335E+003         -6.1816372013170384E-001         -1.0000000000000000E+000          5.7818391682492887E-001          2.8462922849450969E+000         -1.9992352633550716E+001         -6.3904795527412910E+000         -6.9133582980216035E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -6.5453815127270456E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.0000000000001747E-001          2.4472321877262107E+053         -2.7724792026200117E+039          0.0000000000000000E+000         -1.9638403322417647E+024         -2.7579702811704236E+039         -1.4508921449585951E+037          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          7.4642776310320321E-009          1.2295829307824424E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          8.4528540618945436E-001          2.4472321877262107E+053         -7.6920773940395049E+018 
                           17150          2.9867638512097992E+005          5.9143808115246566E+003          2.0744771937208684E+003          1.4749354124000526E+001          2.9961160119379033E+000          5.2449302467665677E+002          1.0775097413569838E+003         -6.2035832894256548E-001         -1.0000000000000000E+000          5.7818280177747561E-001          2.8462926194593341E+000         -2.0276676980011239E+001         -6.4489563731287900E+000         -6.9718351184091132E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -6.6038583331145402E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.0000000000001037E-001          2.4472297897823805E+053         -2.4240028818548933E+039          0.0000000000000000E+000         -1.9638244010681314E+024         -2.4105325406208231E+039         -1.3470341234068461E+037          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          7.5925998740719248E-009          1.2295801451392089E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          8.4528605063509199E-001          2.4472297897823805E+053         -6.7230574879914045E+018 
                           17160          2.9868624102566909E+005          5.9144207472489861E+003          2.0744860621561515E+003          1.4749332776504739E+001          2.9960933991123433E+000          5.2449438382190783E+002          1.0775154372513739E+003         -6.2170556954964151E-001         -1.0000000000000000E+000          5.7817947742746123E-001          2.8462936167643393E+000         -2.0448065431316554E+001         -6.4834972886255917E+000         -7.0063760339059185E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -6.6383992486113401E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.0000000000000759E-001          2.4472226389670511E+053         -2.2391079590150568E+039          0.0000000000000000E+000         -1.9637776022321701E+024         -2.2262440681377312E+039         -1.2863890877323756E+037          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          7.6719501520374524E-009          1.2295718426906993E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          8.4528793979370032E-001          2.4472226389670511E+053         -6.2090607546763100E+018 
                           17170          2.9873690782873624E+005          5.9146162656773786E+003          2.0745294798968539E+003          1.4749228272201016E+001          2.9959826847655542E+000          5.2450103723030941E+002          1.0775433237921679E+003         -6.2218278417949024E-001         -1.0000000000000000E+000          5.7816320040041647E-001          2.8462984998724536E+000         -2.0499025168122539E+001         -6.4941349232476648E+000         -7.0170136685279925E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -6.6490368832334124E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.0000000000000693E-001          2.4471876223810869E+053         -2.1850346952476092E+039          0.0000000000000000E+000         -1.9635573079919836E+024         -2.1723927984599338E+039         -1.2641896787673516E+037          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          7.7030048253531299E-009          1.2295311969508105E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          8.4529678352956794E-001          2.4471876223810869E+053         -6.0588231307009710E+018 
                           17180          2.9876329661093652E+005          5.9147148368322032E+003          2.0745513688231035E+003          1.4749175588815584E+001          2.9959268683531834E+000          5.2450439136911416E+002          1.0775573829104283E+003         -6.2403596784569615E-001         -1.0000000000000000E+000          5.7815499417876282E-001          2.8463009617389501E+000         -2.0706699428996963E+001         -6.5346432830248053E+000         -7.0575220283051365E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -6.6895452430105511E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.0000000000000471E-001          2.4471699673574486E+053         -1.9908621016614581E+039          0.0000000000000000E+000         -1.9633966780560255E+024         -1.9789398745625260E+039         -1.1922227098930346E+037          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          7.7691776839378486E-009          1.2295107063078429E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          8.4530352065017789E-001          2.4471699673574486E+053         -5.5192480765948017E+018 
