                               1                                2                                3                                4                                5                                6                                7                                8 
                  version_number                 initial_don_mass                 initial_acc_mass              initial_period_days                         compiler                            build                 MESA_SDK_version                             date 
                      "r23.05.1"          1.9996555030500274E+000          2.0000864691434397E+000          1.9169300523786917E+003                       "gfortran"                         "10.2.0"            "x86_64-linux-21.4.1"                       "20260425" 

                               1                                2                                3                                4                                5                                6                                7                                8                                9                               10                               11                               12                               13                               14                               15                               16                               17                               18                               19                               20                               21                               22                               23                               24                               25                               26                               27                               28                               29                               30                               31                               32                               33                               34                               35                               36                               37                               38                               39 
                           14670          2.8955235260627681E+005          4.6018670945091162E+003          1.8019383116928238E+003          1.6517297979170522E+001          3.2931354073394385E+000          4.5324118277987310E+002          9.3884624234569606E+002         -5.1476744272607911E-001         -1.0000000000000000E+000          6.1624563118683717E-001          3.0908880017474014E+000         -1.5026381822962346E+001         -5.7275234215919166E+000         -6.2504021665085281E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.8824253817958958E+000         -9.8999999999999986E+001          8.0000000000000004E-001          3.0000000025125317E-001          2.5372349781522284E+053         -1.1929406995395583E+040          0.0000000000000000E+000         -4.4816745214328989E+024         -1.2307786879380726E+040          3.7837988398514881E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.8549668153205510E-008          1.5802727604454578E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          7.5716911348030558E-001          2.5372349781522284E+053         -3.5399715864982405E+019 
                           14680          2.8963822610816534E+005          4.6032207857611020E+003          1.8022751280138875E+003          1.6516215582319699E+001          3.2920939102761424E+000          4.5329447477850101E+002          9.3906058271548989E+002         -5.1827978064062763E-001         -1.0000000000000000E+000          6.1609982730045487E-001          3.0909317429133463E+000         -1.5281742720357386E+001         -5.8048143849557121E+000         -6.3276931299946684E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.9597163450862851E+000         -9.8999999999999986E+001          8.0000000000000004E-001          3.0000000016674072E-001          2.5369425530559678E+053         -9.9413439902201536E+039          0.0000000000000000E+000         -4.4766354226679682E+024         -1.0302060341274242E+040          3.6071635105409361E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.8721645691508682E-008          1.5798080420425990E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          7.5725128466919056E-001          2.5369425530559678E+053         -2.9628441864856285E+019 
                           14690          2.8972593833207886E+005          4.6043869491606956E+003          1.8025653402647847E+003          1.6515280699465190E+001          3.2912007332634854E+000          4.5334055260314665E+002          9.3924506903041060E+002         -5.2179301952430435E-001         -1.0000000000000000E+000          6.1597500225118063E-001          3.0909691904281442E+000         -1.5541785410161772E+001         -5.8813400344968896E+000         -6.4042187796190335E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -6.0362419945775487E+000         -9.8999999999999986E+001          8.0000000000000004E-001          3.0000000010927591E-001          2.5366933899252950E+053         -8.2928235250310740E+039          0.0000000000000000E+000         -4.4723020022110027E+024         -8.6383095807202935E+039          3.4548605568922477E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.8935332173879142E-008          1.5794079205199387E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          7.5732216247044837E-001          2.5366933899252950E+053         -2.4841805858708124E+019 
                           14700          2.8981465533433802E+005          4.6053848063793230E+003          1.8028137260756159E+003          1.6514478384418556E+001          3.2904401987128886E+000          4.5338014210332614E+002          9.3940277847634991E+002         -5.2522673938126330E-001         -1.0000000000000000E+000          6.1586892156464013E-001          3.0910010146341147E+000         -1.5803462067687091E+001         -5.9562141523589736E+000         -6.4790928975364190E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -6.1111161124064530E+000         -9.8999999999999986E+001          8.0000000000000004E-001          3.0000000007107586E-001          2.5364827875909543E+053         -6.9395719779386085E+039          0.0000000000000000E+000         -4.4686107672194683E+024         -7.2707731407796236E+039          3.3120116284101986E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.9171530243172502E-008          1.5790657072932689E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          7.5738270180934197E-001          2.5364827875909543E+053         -2.0907834108936487E+019 
                           14710          2.8983423418261640E+005          4.6055727896730950E+003          1.8028605337164024E+003          1.6514326704406848E+001          3.2902976987216843E+000          4.5338763625882694E+002          9.3943245689478715E+002         -5.2608493413754687E-001         -1.0000000000000000E+000          6.1584909159134626E-001          3.0910069636261039E+000         -1.5903893523822198E+001         -5.9823927725265760E+000         -6.5052715177201907E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -6.1372947325643530E+000         -9.8999999999999986E+001          8.0000000000000004E-001          3.0000000005990585E-001          2.5364436746333592E+053         -6.5180280542565619E+039          0.0000000000000000E+000         -4.4677645133688942E+024         -6.8455485563306992E+039          3.2752050207414210E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.9271566859027006E-008          1.5790012553811408E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          7.5739692360166899E-001          2.5364436746333592E+053         -1.9684773654477820E+019 
                           14720          2.8991291817913030E+005          4.6063160498866091E+003          1.8030455963657398E+003          1.6513727105085220E+001          3.2897342939549556E+000          4.5341726077914291E+002          9.3954980237942459E+002         -5.2837909370849767E-001         -1.0000000000000000E+000          6.1577068161433768E-001          3.0910304866192106E+000         -1.6058441897839987E+001         -6.0251380874997285E+000         -6.5480168327130261E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -6.1800400475256954E+000         -9.8999999999999986E+001          8.0000000000000004E-001          3.0000000004630911E-001          2.5362889752565389E+053         -5.8885655154805736E+039          0.0000000000000000E+000         -4.4651768197844795E+024         -6.2041305813566724E+039          3.1556506587610413E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.9273254898962339E-008          1.5787464728613344E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          7.5743919662204795E-001          2.5362889752565389E+053         -1.7839599920665780E+019 
                           14730          2.8999934582014976E+005          4.6070318446651463E+003          1.8032238651565026E+003          1.6513147989029651E+001          3.2891942275650585E+000          4.5344590436333556E+002          9.3966270844947508E+002         -5.3146951109768148E-001         -1.0000000000000000E+000          6.1569566641320561E-001          3.0910529911795539E+000         -1.6306116302098037E+001         -6.0921929044588277E+000         -6.6150716496949356E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -6.2470948644711077E+000         -9.8999999999999986E+001          8.0000000000000004E-001          3.0000000003055249E-001          2.5361417884361310E+053         -5.0121661352300523E+039          0.0000000000000000E+000         -4.4625406836345192E+024         -5.3167328324095272E+039          3.0456669717947901E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.9523700226187884E-008          1.5785011829393174E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          7.5748268639974414E-001          2.5361417884361310E+053         -1.5287282582774630E+019 
                           14740          2.9008487159345113E+005          4.6076451909210418E+003          1.8033766702062519E+003          1.6512649928565292E+001          3.2887341266714172E+000          4.5347057198500289E+002          9.3975934459323491E+002         -5.3449557319590379E-001         -1.0000000000000000E+000          6.1563191846466869E-001          3.0910721155641165E+000         -1.6553544718274861E+001         -6.1573866781545830E+000         -6.6802654234058485E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -6.3122886381577690E+000         -9.8999999999999986E+001          8.0000000000000004E-001          3.0000000002008226E-001          2.5360175991133087E+053         -4.2814574606427871E+039          0.0000000000000000E+000         -4.4602970531698800E+024         -4.5758003964719978E+039          2.9434293582921520E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.9793750278088502E-008          1.5782910609029270E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          7.5751979550195170E-001          2.5360175991133087E+053         -1.3156383361466984E+019 
                           14750          2.9017041635273542E+005          4.6081780391776319E+003          1.8035094704825017E+003          1.6512215485104605E+001          3.2883369173195707E+000          4.5349211998155442E+002          9.3984319385000026E+002         -5.3752482238000265E-001         -1.0000000000000000E+000          6.1557703755457138E-001          3.0910885798371468E+000         -1.6806506232155662E+001         -6.2224654371291059E+000         -6.7453441823905811E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -6.3773673971261662E+000         -9.8999999999999986E+001          8.0000000000000004E-001          3.0000000001302951E-001          2.5359115383979469E+053         -3.6542773163690870E+039          0.0000000000000000E+000         -4.4583563615288578E+024         -3.9391474376933250E+039          2.8487012132424242E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.0090106952107723E-008          1.5781085615218169E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          7.5755199074172985E-001          2.5359115383979469E+053         -1.1325509816877347E+019 
                           14760          2.9025736290802306E+005          4.6086492472278178E+003          1.8036269581845979E+003          1.6511829581823857E+001          3.2879880812614801E+000          4.5351129056643009E+002          9.3991724244123077E+002         -5.4054474237334060E-001         -1.0000000000000000E+000          6.1552899097220637E-001          3.0911029938118570E+000         -1.7064274898089991E+001         -6.2869419127133721E+000         -6.8098206579816232E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -6.4418438727063672E+000         -9.8999999999999986E+001          8.0000000000000004E-001          3.0000000000834903E-001          2.5358195281352367E+053         -3.1199875473572010E+039          0.0000000000000000E+000         -4.4566491991803198E+024         -3.3957685442123842E+039          2.7578099685518712E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.0402148348915996E-008          1.5779472089392347E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          7.5758040116134129E-001          2.5358195281352367E+053         -9.7629549490858557E+018 
                           14770          2.9034449380787014E+005          4.6090611803188722E+003          1.8037297155468866E+003          1.6511490561608717E+001          3.2876854470665520E+000          4.5352816094611723E+002          9.3998187928733330E+002         -5.4355018080785011E-001         -1.0000000000000000E+000          6.1548745450173303E-001          3.0911154547529995E+000         -1.7326816969555587E+001         -6.3509050255175232E+000         -6.8737837707902099E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -6.5058069855078573E+000         -9.8999999999999986E+001          8.0000000000000004E-001          3.0000000000528521E-001          2.5357408064175787E+053         -2.6632161057326928E+039          0.0000000000000000E+000         -4.4551610724179215E+024         -2.9307973155801915E+039          2.6758120984750286E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.0735104659455420E-008          1.5778061805072246E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          7.5760525879788831E-001          2.5357408064175787E+053         -8.4259363180820337E+018 
                           14780          2.9043236993507086E+005          4.6094241179188666E+003          1.8038202985490304E+003          1.6511190260839172E+001          3.2874210300248214E+000          4.5354313207899492E+002          9.4003873521337368E+002         -5.4656893978872501E-001         -1.0000000000000000E+000          6.1545130560824157E-001          3.0911262994210462E+000         -1.7596457881775390E+001         -6.4148315149573616E+000         -6.9377102602329348E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -6.5697334749459637E+000         -9.8999999999999986E+001          8.0000000000000004E-001          3.0000000000329108E-001          2.5356730958462188E+053         -2.2702657662572400E+039          0.0000000000000000E+000         -4.4538582888384733E+024         -2.5296988919541141E+039          2.5943312569687874E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.1093392769571035E-008          1.5776819469427358E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          7.5762709918253579E-001          2.5356730958462188E+053         -7.2726331805182730E+018 
                           14790          2.9052091026426101E+005          4.6097440800641980E+003          1.8039002020903727E+003          1.6510923966281119E+001          3.2871900588616052E+000          4.5355643423801695E+002          9.4008876925891968E+002         -5.4960942627178611E-001         -1.0000000000000000E+000          6.1541986780989688E-001          3.0911357307605503E+000         -1.7873744695692981E+001         -6.4788699062576622E+000         -7.0017486515350837E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -6.6337718662451550E+000         -9.8999999999999986E+001          8.0000000000000004E-001          3.0000000000201416E-001          2.5356149926095217E+053         -1.9312949259578299E+039          0.0000000000000000E+000         -4.4527156190974709E+024         -2.1829252732390730E+039          2.5163034728124748E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.1473053795818113E-008          1.5775724401042592E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          7.5764633435817352E-001          2.5356149926095217E+053         -6.2755716403238175E+018 
                           14800          2.9061216421260266E+005          4.6100325860885341E+003          1.8039722969614008E+003          1.6510682297792670E+001          3.2869839216866752E+000          4.5356853238711290E+002          9.4013379506048102E+002         -5.5271388453434833E-001         -1.0000000000000000E+000          6.1539195007485314E-001          3.0911441060810638E+000         -1.8162942610666960E+001         -6.5438679530118513E+000         -7.0667466982904488E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -6.6987699129986389E+000         -9.8999999999999986E+001          8.0000000000000004E-001          3.0000000000120197E-001          2.5355641884419676E+053         -1.6355038849208591E+039          0.0000000000000000E+000         -4.4516934720897180E+024         -1.8795263754823302E+039          2.4402249056147546E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.1882571329715702E-008          1.5774737121355740E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          7.5766361384888214E-001          2.5355641884419676E+053         -5.4032522748662630E+018 
                           14810          2.9070534449354664E+005          4.6102907336828757E+003          1.8040368519996243E+003          1.6510464524446395E+001          3.2868015675168181E+000          4.5357945988875002E+002          9.4017399503157458E+002         -5.5581028923871456E-001         -1.0000000000000000E+000          6.1536739276736430E-001          3.0911514732733099E+000         -1.8458935366011840E+001         -6.6084389415762868E+000         -7.1313176868556036E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -6.7633409015626436E+000         -9.8999999999999986E+001          8.0000000000000004E-001          3.0000000000070542E-001          2.5355202942018988E+053         -1.3829198093968695E+039          0.0000000000000000E+000         -4.4507832660106986E+024         -1.6198853349751346E+039          2.3696552557826959E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.2308947135221373E-008          1.5773853834232541E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          7.5767907996900397E-001          2.5355202942018988E+053         -4.6567642951342766E+018 
                           14820          2.9080000116361683E+005          4.6105209602240902E+003          1.8040944695874382E+003          1.6510268830880175E+001          3.2866409401919654E+000          4.5358930379673842E+002          9.4020976271875668E+002         -5.5894531994575747E-001         -1.0000000000000000E+000          6.1534589674888251E-001          3.0911579220788545E+000         -1.8764933193384792E+001         -6.6734492313099247E+000         -7.1963279765896759E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -6.8283511912960204E+000         -9.8999999999999986E+001          8.0000000000000004E-001          3.0000000000040505E-001          2.5354826477008710E+053         -1.1649402220715272E+039          0.0000000000000000E+000         -4.4499759534283429E+024         -1.3946977930948677E+039          2.2975757102334489E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.2764628905166555E-008          1.5773066166235542E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          7.5769287302111521E-001          2.5354826477008710E+053         -4.0093499689061622E+018 
                           14830          2.9089580480864062E+005          4.6107256991848963E+003          1.8041457521663197E+003          1.6510093369421288E+001          3.2865000364894805E+000          4.5359815338710217E+002          9.4024148897280668E+002         -5.6207950879472190E-001         -1.0000000000000000E+000          6.1532717330951403E-001          3.0911635391106653E+000         -1.9077863966584456E+001         -6.7381364225757361E+000         -7.2610151678557422E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -6.8930383825616772E+000         -9.8999999999999986E+001          8.0000000000000004E-001          3.0000000000022864E-001          2.5354506243033819E+053         -9.7888225364743682E+038          0.0000000000000000E+000         -4.4492649563831522E+024         -1.2017064128220644E+039          2.2282415917463196E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.3237483012028027E-008          1.5772365764306149E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          7.5770508805328496E-001          2.5354506243033819E+053         -3.4545125550528046E+018 
                           14840          2.9099524838630523E+005          4.6109130119321489E+003          1.8041927125027642E+003          1.6509931445421650E+001          3.2863730149827215E+000          4.5360634281207820E+002          9.4027043529431285E+002         -5.6526693454741483E-001         -1.0000000000000000E+000          6.1531042601659880E-001          3.0911685632985404E+000         -1.9401185398924270E+001         -6.8030579678519079E+000         -7.3259367131320632E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -6.9579599278377611E+000         -9.8999999999999986E+001          8.0000000000000004E-001          3.0000000000012617E-001          2.5354227443896940E+053         -8.1893041696328098E+038          0.0000000000000000E+000         -4.4486200452900452E+024         -1.0348605741440457E+039          2.1593015718076909E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.3732054770040330E-008          1.5771725031081658E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          7.5771623596168880E-001          2.5354227443896940E+053         -2.9748510811204424E+018 
                           14850          2.9109836986787064E+005          4.6110845228576809E+003          1.8042357532174690E+003          1.6509781808452274E+001          3.2862585632841999E+000          4.5361393282002240E+002          9.4029686155649210E+002         -5.6842619729665711E-001         -1.0000000000000000E+000          6.1529546708881755E-001          3.0911730509768756E+000         -1.9731755922182046E+001         -6.8674104504009748E+000         -7.3902891956812127E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -7.0223124103867773E+000         -9.8999999999999986E+001          8.0000000000000004E-001          3.0000000000006838E-001          2.5353986090023830E+053         -6.8315029873033669E+038          0.0000000000000000E+000         -4.4480351480015580E+024         -8.9234739278262070E+038          2.0919709405228839E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.4242370031620404E-008          1.5771138396170955E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          7.5772641339722624E-001          2.5353986090023830E+053         -2.5651498910296438E+018 
                           14860          2.9120556894945056E+005          4.6112426019115856E+003          1.8042754644249560E+003          1.6509642543890823E+001          3.2861548909706726E+000          4.5362101807587601E+002          9.4032114169696069E+002         -5.7158326369037560E-001         -1.0000000000000000E+000          6.1528204761776584E-001          3.0911770768181910E+000         -2.0070232395764986E+001         -6.9313337550877536E+000         -7.4542125003680386E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -7.0862357150735287E+000         -9.8999999999999986E+001          8.0000000000000004E-001          3.0000000000003635E-001          2.5353777285515171E+053         -5.6715350450951875E+038          0.0000000000000000E+000         -4.4475005058861931E+024         -7.7022022471510841E+038          2.0306672020559404E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.4768982931534674E-008          1.5770597742197201E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          7.5773578430968691E-001          2.5353777285515171E+053         -2.2140602907217661E+018 
                           14870          2.9131877037829760E+005          4.6113906068710030E+003          1.8043126856691438E+003          1.6509510824523165E+001          3.2860596176880033E+000          4.5362774034714550E+002          9.4034379894587278E+002         -5.7492359420113626E-001         -1.0000000000000000E+000          6.1526984653090877E-001          3.0911807371442475E+000         -2.0432332485395740E+001         -6.9981102516068603E+000         -7.5209889968871719E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -7.1530122115926202E+000         -9.8999999999999986E+001          8.0000000000000004E-001          3.0000000000001842E-001          2.5353595261937108E+053         -4.6431839175940410E+038          0.0000000000000000E+000         -4.4470058159097838E+024         -6.6045376907584911E+038          1.9613537731644946E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.5324267401414580E-008          1.5770091576730467E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          7.5774451946265642E-001          2.5353595261937108E+053         -1.8985102507133366E+018 
                           14880          2.9143858544185769E+005          4.6115296367543588E+003          1.8043476909744020E+003          1.6509385750660101E+001          3.2859719287781761E+000          4.5363414431709066E+002          9.4036500604766604E+002         -5.7815015164342887E-001         -1.0000000000000000E+000          6.1525875158235621E-001          3.0911840656288123E+000         -2.0792554470422665E+001         -7.0620280436350900E+000         -7.5849067889154149E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -7.2169300036208419E+000         -9.8999999999999986E+001          8.0000000000000004E-001          3.0000000000000926E-001          2.5353437867489176E+053         -3.8035832397860470E+038          0.0000000000000000E+000         -4.4465465711349252E+024         -5.7007028417352557E+038          1.8971196019492533E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.5901408000394138E-008          1.5769616134921540E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          7.5775269531544698E-001          2.5353437867489176E+053         -1.6386837775709914E+018 
                           14890          2.9156460018211114E+005          4.6116600929443512E+003          1.8043805766365338E+003          1.6509267117177636E+001          3.2858913603586966E+000          4.5364023808903767E+002          9.4038483310187667E+002         -5.8137875631688718E-001         -1.0000000000000000E+000          6.1524868806828248E-001          3.0911870846830354E+000         -2.1166480132606328E+001         -7.1266597810402503E+000         -7.6495385263205815E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -7.2815617410259978E+000         -9.8999999999999986E+001          8.0000000000000004E-001          3.0000000000000454E-001          2.5353303065851831E+053         -3.0790228643306928E+038          0.0000000000000000E+000         -4.4461191537800013E+024         -4.9124736661814976E+038          1.8334508018508493E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.6487181582186367E-008          1.5769170038722526E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          7.5776037139481101E-001          2.5353303065851831E+053         -1.4120933797692204E+018 
                           14900          2.9169920172398258E+005          4.6117848510166177E+003          1.8044120642350319E+003          1.6509152417274816E+001          3.2858159902088682E+000          4.5364614878053970E+002          9.4040372330505318E+002         -5.8457615446142919E-001         -1.0000000000000000E+000          6.1523940454594994E-001          3.0911898697397349E+000         -2.1542466143922105E+001         -7.1895754082876184E+000         -7.7124541535679532E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -7.3444773682733633E+000         -9.8999999999999986E+001          8.0000000000000004E-001          3.0000000000000215E-001          2.5353186787943899E+053         -2.4799574073345887E+038          0.0000000000000000E+000         -4.4457163814344041E+024         -4.2499911430728849E+038          1.7700337357383408E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.7066620440181418E-008          1.5768743450900494E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          7.5776766631914239E-001          2.5353186787943899E+053         -1.2216527858985459E+018 
                           14910          2.9184567630946799E+005          4.6119068532262236E+003          1.8044428947027302E+003          1.6509039000427780E+001          3.2857439669913502E+000          4.5365201215800460E+002          9.4042212526280821E+002         -5.8775174683238518E-001         -1.0000000000000000E+000          6.1523066713498809E-001          3.0911924909630235E+000         -2.1925620367103580E+001         -7.2517492473442751E+000         -7.7746279926246107E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -7.4066512073300190E+000         -9.8999999999999986E+001          8.0000000000000004E-001          3.0000000000000104E-001          2.5353085738074819E+053         -1.9716655847812099E+038          0.0000000000000000E+000         -4.4453274309317047E+024         -3.6831341836160730E+038          1.7114685988349077E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.7646482063346272E-008          1.5768326308576300E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          7.5777477483948408E-001          2.5353085738074819E+053         -1.0587025293389335E+018 
                           14920          2.9200902546786738E+005          4.6120292939485507E+003          1.8044738755881160E+003          1.6508923887054852E+001          3.2856734180780349E+000          4.5365798241032121E+002          9.4044052022853657E+002         -5.9102073879647121E-001         -1.0000000000000000E+000          6.1522224975043793E-001          3.0911950161783879E+000         -2.2326043478278848E+001         -7.3151153672433793E+000         -7.8379941125237158E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -7.4700173272291233E+000         -9.8999999999999986E+001          8.0000000000000004E-001          3.0000000000000049E-001          2.5352997371024401E+053         -1.5358215995813987E+038          0.0000000000000000E+000         -4.4449429047620687E+024         -3.1831330755293817E+038          1.6473114759480276E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.8236562698269066E-008          1.5767907689105335E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          7.5778186764704225E-001          2.5352997371024401E+053         -9.1497205640835456E+017 
                           14930          2.9219755391376518E+005          4.6121573967808290E+003          1.8045063277795864E+003          1.6508802192598797E+001          3.2856012989050623E+000          4.5366431250469242E+002          9.4045969443352578E+002         -5.9402872706287069E-001         -1.0000000000000000E+000          6.1521378620827072E-001          3.0911975552410378E+000         -2.2708140300033648E+001         -7.3732914052038891E+000         -7.8961701504842265E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -7.5281933651896331E+000         -9.8999999999999986E+001          8.0000000000000004E-001          3.0000000000000027E-001          2.5352917653505389E+053         -1.1987729681592122E+038          0.0000000000000000E+000         -4.4445466640249128E+024         -2.7840837127089596E+038          1.5853107445497919E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.8740825450964778E-008          1.5767469734920274E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          7.5778924055745422E-001          2.5352917653505389E+053         -8.0026125858635213E+017 
                           14940          2.9242802129490738E+005          4.6123000375276697E+003          1.8045425030692561E+003          1.6508665377262151E+001          3.2855227592637011E+000          4.5367144825965238E+002          9.4048097019412648E+002         -5.9690780923099906E-001         -1.0000000000000000E+000          6.1520471978864966E-001          3.0912002751669241E+000         -2.3082062723454808E+001         -7.4288179208145806E+000         -7.9516966660949180E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -7.5837198808003246E+000         -9.8999999999999986E+001          8.0000000000000004E-001          3.0000000000000010E-001          2.5352842163034947E+053         -9.2796684893981159E+037          0.0000000000000000E+000         -4.4441132419652611E+024         -2.4499639471699595E+038          1.5219970982301925E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.9158144026088560E-008          1.5766982107567224E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          7.5779736976613388E-001          2.5352842163034947E+053         -7.0421500930650765E+017 
                           14950          2.9275708020008187E+005          4.6124871676020921E+003          1.8045900048776602E+003          1.6508484468043701E+001          3.2854216424071994E+000          4.5368090445169241E+002          9.4050880080679133E+002         -5.9918571010657118E-001         -1.0000000000000000E+000          6.1519321441692476E-001          3.0912037267784407E+000         -2.3394311823870925E+001         -7.4741803742635238E+000         -7.9970591195438621E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -7.6290823342492677E+000         -9.8999999999999986E+001          8.0000000000000004E-001          3.0000000000000004E-001          2.5352757554298584E+053         -7.4826601175154130E+037          0.0000000000000000E+000         -4.4435617574315140E+024         -2.2069996977244451E+038          1.4587336859729484E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.9285116339170205E-008          1.5766342436078068E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          7.5780776911447567E-001          2.5352757554298584E+053         -6.3437027338656294E+017 
                           14960          2.9356833644464775E+005          4.6129381296412657E+003          1.8047044435379414E+003          1.6508049587647680E+001          3.2851765796217123E+000          4.5370362191810489E+002          9.4057592772084115E+002         -5.9517292763261265E-001         -1.0000000000000000E+000          6.1516520397565910E-001          3.0912121299108208E+000         -2.3001626814655147E+001         -7.4176095660914187E+000         -7.9404883113717561E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -7.5725115260771627E+000         -9.8999999999999986E+001          8.0000000000000004E-001          3.0000000000000010E-001          2.5352543019150016E+053         -1.0923616822912363E+038          0.0000000000000000E+000         -4.4422509010541808E+024         -2.5141141495732283E+038          1.4217524672820366E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.7239144358818251E-008          1.5764801114314050E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          7.5783243419333512E-001          2.5352543019150016E+053         -7.2262608074160179E+017 
