                               1                                2                                3                                4                                5                                6                                7                                8 
                  version_number                 initial_don_mass                 initial_acc_mass              initial_period_days                         compiler                            build                 MESA_SDK_version                             date 
                      "r23.05.1"          1.9999424635072931E+000          1.5000000000000000E+000          1.2526655462072126E+003                       "gfortran"                         "10.2.0"            "x86_64-linux-21.4.1"                       "20260301" 

                               1                                2                                3                                4                                5                                6                                7                                8                                9                               10                               11                               12                               13                               14                               15                               16                               17                               18                               19                               20                               21                               22                               23                               24                               25                               26                               27                               28                               29                               30                               31 
                           15535          9.5216236395694094E+005          4.7091436824704042E+003          1.7436499468864754E+003          1.5328311182234325E+001          3.4046092542988977E+000          4.5180869990918160E+002          8.9221811596822943E+002         -5.2207745586139553E-001         -1.0000000000000000E+000          5.8296493649629288E-001          2.6246383321855804E+000         -1.4165091727152493E+001         -5.6783142150343204E+000         -1.4255380311931336E+001         -9.8999999999999986E+001         -1.4891605652444545E+001         -5.6783142164501363E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.6480970841642917E-009          2.1553805386744530E+053         -2.0107226009961161E+040          0.0000000000000000E+000         -3.0178851796325212E+024         -2.0107226009961159E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           15540          9.5216259307534993E+005          4.7091452535022618E+003          1.7436502377386314E+003          1.5328311182234710E+001          3.4046061295255670E+000          4.5180866170979971E+002          8.9221840355032361E+002         -5.2157006165631559E-001         -1.0000000000000000E+000          5.8296440144712902E-001          2.6246383321855822E+000         -1.4128683429973687E+001         -5.6295866254979527E+000         -1.4218972014752531E+001         -9.8999999999999986E+001         -1.4855197355265737E+001         -5.6295866268741710E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.5740359654508879E-009          2.1553789199828301E+053         -2.2494683860566463E+040          0.0000000000000000E+000         -3.0178783942340489E+024         -2.2494683860566458E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           15545          9.5216313573239080E+005          4.7091485455300262E+003          1.7436508472062512E+003          1.5328311182236400E+001          3.4045995817049137E+000          4.5180858166435718E+002          8.9221900616615437E+002         -5.2587331756310240E-001         -1.0000000000000000E+000          5.8296328027586330E-001          2.6246383321855848E+000         -1.4439024683492104E+001         -5.7208997985487295E+000         -1.4529313268270947E+001         -9.8999999999999986E+001         -1.5165538608784152E+001         -5.7208997993798416E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.5544849806791710E-009          2.1553755280860424E+053         -1.8229175457394953E+040          0.0000000000000000E+000         -3.0178635293361560E+024         -1.8229175457394951E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           15550          9.5216420954791678E+005          4.7091537516703975E+003          1.7436518110414538E+003          1.5328311182240663E+001          3.4045892267388558E+000          4.5180845507655619E+002          8.9221995916690889E+002         -5.2957476575804030E-001         -1.0000000000000000E+000          5.8296150721404338E-001          2.6246383321855880E+000         -1.4713241792326855E+001         -5.8124970411768260E+000         -1.4803530377105696E+001         -9.8999999999999986E+001         -1.5439755717618901E+001         -5.8124970417226338E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.0208611206124554E-009          2.1553701640096042E+053         -1.4762851896635629E+040          0.0000000000000000E+000         -3.0178397423725912E+024         -1.4762851896635627E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           15555          9.5216638310168870E+005          4.7091626363321220E+003          1.7436534558956357E+003          1.5328311182253216E+001          3.4045715552582791E+000          4.5180823904273393E+002          8.9222158553488896E+002         -5.3227011389009027E-001         -1.0000000000000000E+000          5.8295848135867911E-001          2.6246383321855906E+000         -1.4915545708473722E+001         -5.8782555855741343E+000         -1.5005834293252565E+001         -9.8999999999999986E+001         -1.5642059633765768E+001         -5.8782555859726946E+000         -9.8999999999999986E+001          1.0000000000000000E+000          7.4545476017855557E-010          2.1553610098194416E+053         -1.2688565852928884E+040          0.0000000000000000E+000         -3.0177996265571806E+024         -1.2688565852928881E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           15560          9.5217098555687291E+005          4.7091792801950378E+003          1.7436565372374578E+003          1.5328311182297837E+001          3.4045384509245715E+000          4.5180783433259467E+002          8.9222463225854244E+002         -5.3414740119260540E-001         -1.0000000000000000E+000          5.8295281296323898E-001          2.6246383321855942E+000         -1.5033796355704629E+001         -5.9239466754262411E+000         -1.5124084940483472E+001         -9.8999999999999986E+001         -1.5760310280996674E+001         -5.9239466757634771E+000         -9.8999999999999986E+001          1.0000000000000000E+000          6.3075650041842179E-010          2.1553438610422659E+053         -1.1421495767119992E+040          0.0000000000000000E+000         -3.0177253213880778E+024         -1.1421495767119990E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           15565          9.5218139183699363E+005          4.7092137140884779E+003          1.7436629120924501E+003          1.5328311182491186E+001          3.4044699629454733E+000          4.5180699700602440E+002          8.9223093554648744E+002         -5.3564013665807420E-001         -1.0000000000000000E+000          5.8294108588608162E-001          2.6246383321856008E+000         -1.5155052760543596E+001         -5.9596275826932876E+000         -1.5245341345322439E+001         -9.8999999999999986E+001         -1.5881566685835638E+001         -5.9596275829702101E+000         -9.8999999999999986E+001          1.0000000000000000E+000          5.1794809176430514E-010          2.1553083825358028E+053         -1.0520714892366329E+040          0.0000000000000000E+000         -3.0175732500428632E+024         -1.0520714892366327E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           15570          9.5220701389676356E+005          4.7092939842638380E+003          1.7436777726370492E+003          1.5328311183556121E+001          3.4043103099063079E+000          4.5180504488524520E+002          8.9224562954644796E+002         -5.3602287753170963E-001         -1.0000000000000000E+000          5.8291374875140478E-001          2.6246383321856133E+000         -1.5203504220430624E+001         -5.9739888409578006E+000         -1.5293792805209469E+001         -9.8999999999999986E+001         -1.5930018145722663E+001         -5.9739888412138171E+000         -9.8999999999999986E+001          1.0000000000000000E+000          4.7884618944571996E-010          2.1552256770567599E+053         -1.0178678473777151E+040          0.0000000000000000E+000         -3.0172228221575924E+024         -1.0178678473777149E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           15575          9.5227076978053025E+005          4.7094922120318533E+003          1.7437144700943627E+003          1.5328311190063186E+001          3.4039160568324180E+000          4.5180022291468100E+002          8.9228191746911648E+002         -5.3620581731885386E-001         -1.0000000000000000E+000          5.8284624128039708E-001          2.6246383321856461E+000         -1.5209749198918779E+001         -5.9764626926018662E+000         -1.5300037783697626E+001         -9.8999999999999986E+001         -1.5936263124210807E+001         -5.9764626928556703E+000         -9.8999999999999986E+001          1.0000000000000000E+000          4.7470620541559762E-010          2.1550214340814146E+053         -1.0121288985162268E+040          0.0000000000000000E+000         -3.0163594376563078E+024         -1.0121288985162266E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           15580          9.5236760211774276E+005          4.7097858476336978E+003          1.7437688285116492E+003          1.5328311204214147E+001          3.4033320866185899E+000          4.5179307744305862E+002          8.9233567320107454E+002         -5.3754969451314605E-001         -1.0000000000000000E+000          5.8274624860440483E-001          2.6246383321856905E+000         -1.5289398959042078E+001         -6.0002835127296406E+000         -1.5379687543820928E+001         -9.8999999999999986E+001         -1.6015912884334089E+001         -6.0002835129528274E+000         -9.8999999999999986E+001          1.0000000000000000E+000          4.1744183314213804E-010          2.1547188911080900E+053         -9.5816892767337113E+039          0.0000000000000000E+000         -3.0149037371860467E+024         -9.5816892767337089E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           15585          9.5238657545603777E+005          4.7098401466251007E+003          1.7437788803481806E+003          1.5328311205372938E+001          3.4032241073854834E+000          4.5179175592277448E+002          8.9234561388362613E+002         -5.3102250228029502E-001         -1.0000000000000000E+000          5.8272775947629740E-001          2.6246383321856976E+000         -1.4810075185281381E+001         -5.8987751455607853E+000         -1.4900363770060233E+001         -9.8999999999999986E+001         -1.5536589110573388E+001         -5.8987751460934872E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.9634873903294227E-010          2.1546629475914789E+053         -1.2104739758234810E+040          0.0000000000000000E+000         -3.0145379870715537E+024         -1.2104739758234807E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           15590          9.5238665311875171E+005          4.7098405309880109E+003          1.7437789515017528E+003          1.5328311205372957E+001          3.4032233430594050E+000          4.5179174656854178E+002          8.9234568424999043E+002         -5.2369385494829712E-001         -1.0000000000000000E+000          5.8272762860215810E-001          2.6246383321856976E+000         -1.4268192029844702E+001         -5.7189017557406938E+000         -1.4358480614623554E+001         -9.8999999999999986E+001         -1.4994705955136709E+001         -5.7189017569667033E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.2930902149536789E-009          2.1546625515976397E+053         -1.8315926053270857E+040          0.0000000000000000E+000         -3.0145363643984696E+024         -1.8315926053270854E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           15595          9.5238684587117669E+005          4.7098417924747573E+003          1.7437791850291669E+003          1.5328311205373195E+001          3.4032208345263348E+000          4.5179171586771622E+002          8.9234591519384196E+002         -5.2182169864999395E-001         -1.0000000000000000E+000          5.8272719907067838E-001          2.6246383321856981E+000         -1.4133714995547724E+001         -5.6393777311026998E+000         -1.4224003580326576E+001         -9.8999999999999986E+001         -1.4860228920839731E+001         -5.6393777324940846E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.6024006022348776E-009          2.1546612519378787E+053         -2.1996471599204004E+040          0.0000000000000000E+000         -3.0145309608108452E+024         -2.1996471599203999E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           15600          9.5238730968589638E+005          4.7098446212561757E+003          1.7437797086952448E+003          1.5328311205374440E+001          3.4032152093475014E+000          4.5179164702337084E+002          8.9234643306684495E+002         -5.2572542072075190E-001         -1.0000000000000000E+000          5.8272623588168082E-001          2.6246383321857012E+000         -1.4415192576293451E+001         -5.7158024864928914E+000         -1.4505481161072305E+001         -9.8999999999999986E+001         -1.5141706501585459E+001         -5.7158024873606408E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.6230104848081999E-009          2.1546583375564484E+053         -1.8447118103791762E+040          0.0000000000000000E+000         -3.0145182716843947E+024         -1.8447118103791760E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           15605          9.5238824951304332E+005          4.7098492149346721E+003          1.7437805590799471E+003          1.5328311205377751E+001          3.4032060745878447E+000          4.5179153522589496E+002          8.9234727404509090E+002         -5.2962517598358771E-001         -1.0000000000000000E+000          5.8272467175358156E-001          2.6246383321857039E+000         -1.4703190641389194E+001         -5.8104075149009411E+000         -1.4793479226168046E+001         -9.8999999999999986E+001         -1.5429704566681199E+001         -5.8104075154568466E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.0397484670409118E-009          2.1546536048719330E+053         -1.4836242514715141E+040          0.0000000000000000E+000         -3.0144973226091572E+024         -1.4836242514715139E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           15610          9.5239013070521620E+005          4.7098568979998372E+003          1.7437819813727394E+003          1.5328311205387136E+001          3.4031907964517911E+000          4.5179134823944491E+002          8.9234868060798897E+002         -5.3236397088031051E-001         -1.0000000000000000E+000          5.8272205570629154E-001          2.6246383321857070E+000         -1.4910426318153242E+001         -5.8785735748145811E+000         -1.5000714902932094E+001         -9.8999999999999986E+001         -1.5636940243445245E+001         -5.8785735752181631E+000         -9.8999999999999986E+001          1.0000000000000000E+000          7.5484654551727879E-010          2.1546456893159799E+053         -1.2681148036669624E+040          0.0000000000000000E+000         -3.0144626244883510E+024         -1.2681148036669622E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           15615          9.5239411685985897E+005          4.7098712682463538E+003          1.7437846415958188E+003          1.5328311205420365E+001          3.4031622206165459E+000          4.5179099849752618E+002          8.9235131141951797E+002         -5.3432139302604464E-001         -1.0000000000000000E+000          5.8271716271769658E-001          2.6246383321857096E+000         -1.5034222877258893E+001         -5.9261070558639242E+000         -1.5124511462037747E+001         -9.8999999999999986E+001         -1.5760736802550896E+001         -5.9261070562025093E+000         -9.8999999999999986E+001          1.0000000000000000E+000          6.3327973942291154E-010          2.1546308842237357E+053         -1.1366491107871252E+040          0.0000000000000000E+000         -3.0143984813344753E+024         -1.1366491107871249E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           15620          9.5240305194255989E+005          4.7099006311905650E+003          1.7437900772535390E+003          1.5328311205560558E+001          3.4031038314660274E+000          4.5179028383818650E+002          8.9235668701889711E+002         -5.3591910591094749E-001         -1.0000000000000000E+000          5.8270716484629004E-001          2.6246383321857154E+000         -1.5161690032740006E+001         -5.9637635473054162E+000         -1.5251978617518860E+001         -9.8999999999999986E+001         -1.5888203958032006E+001         -5.9637635475807498E+000         -9.8999999999999986E+001          1.0000000000000000E+000          5.1497355752423961E-010          2.1546006327439913E+053         -1.0422517492232094E+040          0.0000000000000000E+000         -3.0142686508954221E+024         -1.0422517492232091E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           15625          9.5242490870264289E+005          4.7099679051930088E+003          1.7438025309047016E+003          1.5328311206307280E+001          3.4029700563408318E+000          4.5178864633035795E+002          8.9236900327180933E+002         -5.3651806570529703E-001         -1.0000000000000000E+000          5.8268425875103658E-001          2.6246383321857265E+000         -1.5229229220082287E+001         -5.9835620595300005E+000         -1.5319517804861142E+001         -9.8999999999999986E+001         -1.5955743145374285E+001         -5.9835620597766708E+000         -9.8999999999999986E+001          1.0000000000000000E+000          4.6136458528134341E-010          2.1545313228923940E+053         -9.9581880621739444E+039          0.0000000000000000E+000         -3.0139748626328929E+024         -9.9581880621739420E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           15630          9.5247929531589267E+005          4.7101335188303219E+003          1.7438331884922316E+003          1.5328311210851041E+001          3.4026407395780010E+000          4.5178461431569372E+002          8.9239932383696168E+002         -5.3665317079165564E-001         -1.0000000000000000E+000          5.8262787027909380E-001          2.6246383321857518E+000         -1.5233298900989205E+001         -5.9853106257669104E+000         -1.5323587485768060E+001         -9.8999999999999986E+001         -1.5959812826281194E+001         -5.9853106260122662E+000         -9.8999999999999986E+001          1.0000000000000000E+000          4.5890537028015922E-010          2.1543606966064985E+053         -9.9185235394006345E+039          0.0000000000000000E+000         -3.0132543567011919E+024         -9.9185235394006321E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           15635          9.5256397548923513E+005          4.7103874380019179E+003          1.7438801914549829E+003          1.5328311222515524E+001          3.4021358565944282E+000          4.5177843034334779E+002          8.9244581314751986E+002         -5.3802872462083928E-001         -1.0000000000000000E+000          5.8254141965784556E-001          2.6246383321857913E+000         -1.5311994442970221E+001         -6.0087920969808026E+000         -1.5402283027749082E+001         -9.8999999999999986E+001         -1.6038508368262193E+001         -6.0087920971968662E+000         -9.8999999999999986E+001          1.0000000000000000E+000          4.0411881350833713E-010          2.1540990927345620E+053         -9.3969944338527763E+039          0.0000000000000000E+000         -3.0119757909750044E+024         -9.3969944338527739E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           15640          9.5258034758659301E+005          4.7104327091698142E+003          1.7438885715520353E+003          1.5328311223066924E+001          3.4020458479187368E+000          4.5177732771354243E+002          8.9245410182403759E+002         -5.3397394878861903E-001         -1.0000000000000000E+000          5.8252600761811024E-001          2.6246383321857967E+000         -1.5244867105113464E+001         -5.9892776464970865E+000         -1.5335155689892323E+001         -9.8999999999999986E+001         -1.5971381030405434E+001         -5.9892776467381852E+000         -9.8999999999999986E+001          1.0000000000000000E+000          4.5094331861853812E-010          2.1540524538706894E+053         -9.8289605968680245E+039          0.0000000000000000E+000         -3.0116930980177101E+024         -9.8289605968680221E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           15645          9.5258041573381738E+005          4.7104330034168624E+003          1.7438886260198601E+003          1.5328311223066942E+001          3.4020452629032398E+000          4.5177732054690415E+002          8.9245415569759268E+002         -5.2581928252994181E-001         -1.0000000000000000E+000          5.8252590744698984E-001          2.6246383321857967E+000         -1.4411996241367570E+001         -5.7720565637842425E+000         -1.4502284826146431E+001         -9.8999999999999986E+001         -1.5138510166659540E+001         -5.7720565647792919E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.8611086928985616E-009          2.1540521507387099E+053         -1.6207972947105190E+040          0.0000000000000000E+000         -3.0116918251800271E+024         -1.6207972947105187E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           15650          9.5258058036817284E+005          4.7104340082187091E+003          1.7438888120178710E+003          1.5328311223067095E+001          3.4020432651786052E+000          4.5177729607406769E+002          8.9245433966631856E+002         -5.2239808555626488E-001         -1.0000000000000000E+000          5.8252556538029598E-001          2.6246383321857967E+000         -1.4163990772156387E+001         -5.6579837410192431E+000         -1.4254279356935248E+001         -9.8999999999999986E+001         -1.4890504697448359E+001         -5.6579837423737374E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.5334036042726508E-009          2.1540511155963516E+053         -2.1076651674913788E+040          0.0000000000000000E+000         -3.0116875597699530E+024         -2.1076651674913786E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           15655          9.5258098542558227E+005          4.7104364534005672E+003          1.7438892646432798E+003          1.5328311223068031E+001          3.4020384037243092E+000          4.5177723651932428E+002          8.9245478735373365E+002         -5.2582610293769694E-001         -1.0000000000000000E+000          5.8252473296244867E-001          2.6246383321857998E+000         -1.4411288271545569E+001         -5.7161540343257506E+000         -1.4501576856324430E+001         -9.8999999999999986E+001         -1.5137802196837539E+001         -5.7161540352020443E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.6389932991275370E-009          2.1540485965808179E+053         -1.8434507983553441E+040          0.0000000000000000E+000         -3.0116767107101188E+024         -1.8434507983553438E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           15660          9.5258183229474106E+005          4.7104405632263706E+003          1.7438900254091020E+003          1.5328311223070681E+001          3.4020302326700214E+000          4.5177713642006790E+002          8.9245553982061290E+002         -5.2992725304453547E-001         -1.0000000000000000E+000          5.8252333384786137E-001          2.6246383321858024E+000         -1.4715035830494751E+001         -5.8155251465058821E+000         -1.4805324415273612E+001         -9.8999999999999986E+001         -1.5441549755786719E+001         -5.8155251470532434E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.0237660683818620E-009          2.1540443626567492E+053         -1.4664282478280917E+040          0.0000000000000000E+000         -3.0116579771251043E+024         -1.4664282478280915E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           15665          9.5258356485361257E+005          4.7104475230003145E+003          1.7438913137250875E+003          1.5328311223078396E+001          3.4020163954383236E+000          4.5177696690574925E+002          8.9245681408497819E+002         -5.3281418873221753E-001         -1.0000000000000000E+000          5.8252096452402113E-001          2.6246383321858056E+000         -1.4932996828483395E+001         -5.8869527646689432E+000         -1.5023285413262256E+001         -9.8999999999999986E+001         -1.5659510753775363E+001         -5.8869527650595508E+000         -9.8999999999999986E+001          1.0000000000000000E+000          7.3057928068353219E-010          2.1540371927296053E+053         -1.2440385589923003E+040          0.0000000000000000E+000         -3.0116266606940110E+024         -1.2440385589923000E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           15670          9.5258739278405264E+005          4.7104610177169989E+003          1.7438938117134931E+003          1.5328311223107821E+001          3.4019895656767440E+000          4.5177663821885227E+002          8.9245928483607690E+002         -5.3481327924062350E-001         -1.0000000000000000E+000          5.8251637051253546E-001          2.6246383321858082E+000         -1.5060478587363502E+001         -5.9360179489567289E+000         -1.5150767172142364E+001         -9.8999999999999986E+001         -1.5786992512655468E+001         -5.9360179492828085E+000         -9.8999999999999986E+001          1.0000000000000000E+000          6.0988896678949740E-010          2.1540232905337861E+053         -1.1111428640345659E+040          0.0000000000000000E+000         -3.0115667135793885E+024         -1.1111428640345657E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           15675          9.5259624754430796E+005          4.7104895359873753E+003          1.7438990906754277E+003          1.5328311223240604E+001          3.4019328668345530E+000          4.5177594358278611E+002          8.9246450627412810E+002         -5.3631054881900486E-001         -1.0000000000000000E+000          5.8250666206978752E-001          2.6246383321858135E+000         -1.5181070771246262E+001         -5.9713499433152268E+000         -1.5271359356025124E+001         -9.8999999999999986E+001         -1.5907584696538226E+001         -5.9713499435831823E+000         -9.8999999999999986E+001          1.0000000000000000E+000          5.0117637123065252E-010          2.1539939111297296E+053         -1.0243315195075228E+040          0.0000000000000000E+000         -3.0114411618250017E+024         -1.0243315195075225E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           15680          9.5261808797001897E+005          4.7105555412544127E+003          1.7439113086982038E+003          1.5328311223959176E+001          3.4018016392130574E+000          4.5177433572132151E+002          8.9247659135317861E+002         -5.3696693007636354E-001         -1.0000000000000000E+000          5.8248419217997860E-001          2.6246383321858238E+000         -1.5252191652781768E+001         -5.9921294978172002E+000         -1.5342480237560631E+001         -9.8999999999999986E+001         -1.5978705578073729E+001         -5.9921294980558288E+000         -9.8999999999999986E+001          1.0000000000000000E+000          4.4632299249288755E-010          2.1539259126696752E+053         -9.7648835281490715E+039          0.0000000000000000E+000         -3.0111530772880187E+024         -9.7648835281490691E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           15685          9.5267243393812422E+005          4.7107177513868965E+003          1.7439413343831056E+003          1.5328311228318833E+001          3.4014791505210709E+000          4.5177038354759759E+002          8.9250629149688575E+002         -5.3709236985715236E-001         -1.0000000000000000E+000          5.8242897287307493E-001          2.6246383321858491E+000         -1.5256759207117440E+001         -5.9939976302276827E+000         -1.5347047791896305E+001         -9.8999999999999986E+001         -1.5983273132409394E+001         -5.9939976304648317E+000         -9.8999999999999986E+001          1.0000000000000000E+000          4.4355740942191553E-010          2.1537588033952928E+053         -9.7233045838876256E+039          0.0000000000000000E+000         -3.0104479796825304E+024         -9.7233045838876232E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           15690          9.5275341636859521E+005          4.7109574780873254E+003          1.7439857075542170E+003          1.5328311237673113E+001          3.4010025775558250E+000          4.5176454094699261E+002          8.9255018619041346E+002         -5.3731796784381192E-001         -1.0000000000000000E+000          5.8234736981182766E-001          2.6246383321858855E+000         -1.5269157025194549E+001         -5.9985362000681741E+000         -1.5359445609973417E+001         -9.8999999999999986E+001         -1.5995670950486488E+001         -5.9985362003010714E+000         -9.8999999999999986E+001          1.0000000000000000E+000          4.3560272719308562E-010          2.1535118384570450E+053         -9.6227105290858193E+039          0.0000000000000000E+000         -3.0092987750281529E+024         -9.6227105290858168E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           15695          9.5283544043305109E+005          4.7111979188354262E+003          1.7440302117587514E+003          1.5328311247090353E+001          3.4005246215558338E+000          4.5175867910128869E+002          8.9259421326935751E+002         -5.3750989347946654E-001         -1.0000000000000000E+000          5.8226552993381120E-001          2.6246383321859206E+000         -1.5279491400894091E+001         -6.0023743584233413E+000         -1.5369779985672961E+001         -9.8999999999999986E+001         -1.6006005326186017E+001         -6.0023743586527800E+000         -9.8999999999999986E+001          1.0000000000000000E+000          4.2913543078969009E-010          2.1532641441843704E+053         -9.5385295380580731E+039          0.0000000000000000E+000         -3.0081461443268594E+024         -9.5385295380580707E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           15700          9.5289930899485038E+005          4.7113811923890662E+003          1.7440641339079630E+003          1.5328311253784944E+001          3.4001603297309133E+000          4.5175420977002375E+002          8.9262777354711068E+002         -5.3924739553260836E-001         -1.0000000000000000E+000          5.8220315266537637E-001          2.6246383321859463E+000         -1.5381580920907719E+001         -6.0318881234044479E+000         -1.5471869505686593E+001         -9.8999999999999986E+001         -1.6108094846199634E+001         -6.0318881235985780E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.6309361985314285E-010          2.1530753464763089E+053         -8.9121925051495028E+039          0.0000000000000000E+000         -3.0071888518917623E+024         -8.9121925051495004E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           15705          9.5290797401846864E+005          4.7114039945075747E+003          1.7440683543475843E+003          1.5328311253988739E+001          3.4001150085868201E+000          4.5175365369112433E+002          8.9263194900836766E+002         -5.3366904635610124E-001         -1.0000000000000000E+000          5.8219539240211482E-001          2.6246383321859490E+000         -1.4981918897512276E+001         -5.9534914661441816E+000         -1.5072207482291150E+001         -9.8999999999999986E+001         -1.5708432822804191E+001         -5.9534914665509584E+000         -9.8999999999999986E+001          1.0000000000000000E+000          7.6082361458760863E-010          2.1530518580086985E+053         -1.0675379376637754E+040          0.0000000000000000E+000         -3.0070352286613740E+024         -1.0675379376637751E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           15710          9.5290804933864926E+005          4.7114043220071308E+003          1.7440684149645035E+003          1.5328311253988758E+001          3.4001143576607604E+000          4.5175364570445652E+002          8.9263200897914123E+002         -5.2621307843134280E-001         -1.0000000000000000E+000          5.8219528094525097E-001          2.6246383321859490E+000         -1.4422344793756050E+001         -5.7749843570743584E+000         -1.4512633378534924E+001         -9.8999999999999986E+001         -1.5148858719047965E+001         -5.7749843580525502E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.8295782070156431E-009          2.1530515206549122E+053         -1.6102394277540398E+040          0.0000000000000000E+000         -3.0070338551765580E+024         -1.6102394277540396E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           15715          9.5290823673331400E+005          4.7114054115266454E+003          1.7440686166237369E+003          1.5328311253988943E+001          3.4001121921721955E+000          4.5175361913452252E+002          8.9263220848883884E+002         -5.2405980261444141E-001         -1.0000000000000000E+000          5.8219491015264979E-001          2.6246383321859490E+000         -1.4265291919373482E+001         -5.6889101489694909E+000         -1.4355580504152355E+001         -9.8999999999999986E+001         -1.4991805844665397E+001         -5.6889101501213579E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.1544163922320302E-009          2.1530503983524877E+053         -1.9632009917789944E+040          0.0000000000000000E+000         -3.0070292057748432E+024         -1.9632009917789941E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           15720          9.5290869982151443E+005          4.7114079465361692E+003          1.7440690858286805E+003          1.5328311253989952E+001          3.4001071536832721E+000          4.5175355731346588E+002          8.9263267269269443E+002         -5.2786113240037669E-001         -1.0000000000000000E+000          5.8219404742148995E-001          2.6246383321859503E+000         -1.4542717367913559E+001         -5.7613187313424037E+000         -1.4633005952692434E+001         -9.8999999999999986E+001         -1.5269231293205474E+001         -5.7613187320608361E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.3437323680546746E-009          2.1530477870660911E+053         -1.6617145268183620E+040          0.0000000000000000E+000         -3.0070179567879277E+024         -1.6617145268183617E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
