                               1                                2                                3                                4                                5                                6                                7                                8 
                  version_number                 initial_don_mass                 initial_acc_mass              initial_period_days                         compiler                            build                 MESA_SDK_version                             date 
                      "r23.05.1"          1.9996555030500274E+000          1.8000863908246834E+000          1.8894221944933747E+003                       "gfortran"                         "10.2.0"            "x86_64-linux-21.4.1"                       "20260425" 

                               1                                2                                3                                4                                5                                6                                7                                8                                9                               10                               11                               12                               13                               14                               15                               16                               17                               18                               19                               20                               21                               22                               23                               24                               25                               26                               27                               28                               29                               30                               31                               32                               33                               34                               35                               36                               37                               38                               39 
                           16390          2.9627776795543515E+005          4.0788421280836956E+003          1.6323429122137643E+003          1.6776866766298763E+001          3.4702240486800160E+000          4.1477299560084691E+002          8.4531381277985554E+002         -5.4770659291310897E-001         -1.0000000000000000E+000          6.0123175866131129E-001          2.9066668230153798E+000         -1.7967648217103246E+001         -7.1464363529191273E+000         -7.6693150981885401E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -7.3013383129114260E+000         -9.8999999999999986E+001          8.0000000000000004E-001          3.0000000000754667E-001          2.2776767059558197E+053         -3.3823631559938227E+038          0.0000000000000000E+000         -5.1862634430198664E+024         -4.3432103041235307E+038          9.6084714812976011E+037          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.9950923663984416E-008          1.7829092149883320E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          7.4084706870896666E-001          2.2776767059558197E+053         -1.3492326591927058E+018 
                           16400          2.9630303194405243E+005          4.0788607403360415E+003          1.6323476800591277E+003          1.6776848470944120E+001          3.4702090931710159E+000          4.1477383913511767E+002          8.4531673492069046E+002         -5.4726710277636137E-001         -1.0000000000000000E+000          6.0122993628531995E-001          2.9066673697281775E+000         -1.7925375320234224E+001         -7.1382285876411524E+000         -7.6611073329096735E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -7.2931305476339858E+000         -9.8999999999999986E+001          8.0000000000000004E-001          3.0000000000816246E-001          2.2776739710807565E+053         -3.4689089764063785E+038          0.0000000000000000E+000         -5.1861802536244660E+024         -4.4260791652977447E+038          9.5717018889141834E+037          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.9807933679579219E-008          1.7829010793940247E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          7.4084828125822977E-001          2.2776739710807565E+053         -1.3749743937613499E+018 
                           16410          2.9632820362644084E+005          4.0788795426147053E+003          1.6323524955817443E+003          1.6776830025159207E+001          3.4701939364988537E+000          4.1477468917897488E+002          8.4531968865343129E+002         -5.4680723926251795E-001         -1.0000000000000000E+000          6.0122808616447865E-001          2.9066679247644296E+000         -1.7883459839540162E+001         -7.1300545023255895E+000         -7.6529332475931557E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -7.2849564623189957E+000         -9.8999999999999986E+001          8.0000000000000004E-001          3.0000000000882193E-001          2.2776711771609799E+053         -3.5565959276515511E+038          0.0000000000000000E+000         -5.1860956630839505E+024         -4.5101794783805907E+038          9.5358355072909212E+037          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.9667925005585210E-008          1.7828928608127762E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          7.4084951329684012E-001          2.2776711771609799E+053         -1.4010985888495278E+018 
                           16420          2.9635303785028233E+005          4.0788983578965895E+003          1.6323573134243231E+003          1.6776811603309422E+001          3.4701787204311945E+000          4.1477553768882257E+002          8.4532264620257263E+002         -5.4637781691255505E-001         -1.0000000000000000E+000          6.0122622554190075E-001          2.9066684829512033E+000         -1.7841443325957183E+001         -7.1217903252752706E+000         -7.6446690705418048E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -7.2766922852692959E+000         -9.8999999999999986E+001          8.0000000000000004E-001          3.0000000000953492E-001          2.2776683499026093E+053         -3.6471779515121054E+038          0.0000000000000000E+000         -5.1860111757493495E+024         -4.5968312462912718E+038          9.4965329477921879E+037          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.9527583028086184E-008          1.7828846366235951E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          7.4085074174074961E-001          2.2776683499026093E+053         -1.4280153399216847E+018 
                           16430          2.9637767643078486E+005          4.0789172817555291E+003          1.6323621580353708E+003          1.6776793112698147E+001          3.4701633665017715E+000          4.1477638892384385E+002          8.4532562263386274E+002         -5.4593642299310408E-001         -1.0000000000000000E+000          6.0122434474499575E-001          2.9066690471902747E+000         -1.7800855833474962E+001         -7.1137792172521168E+000         -7.6366579625175754E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -7.2686811772467870E+000         -9.8999999999999986E+001          8.0000000000000004E-001          3.0000000001027766E-001          2.2776654741906472E+053         -3.7381108912251197E+038          0.0000000000000000E+000         -5.1859258857562568E+024         -4.6824185532370867E+038          9.4430766201201871E+037          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.9391069071118184E-008          1.7828763650517443E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          7.4085198049323642E-001          2.2776654741906472E+053         -1.4546013313588421E+018 
                           16440          2.9640324755473132E+005          4.0789371975736990E+003          1.6323672555553383E+003          1.6776773690522546E+001          3.4701471575223217E+000          4.1477728260007990E+002          8.4532875690629942E+002         -5.4548775466802402E-001         -1.0000000000000000E+000          6.0122235589011030E-001          2.9066696438467403E+000         -1.7758736516042863E+001         -7.1054544624740590E+000         -7.6283332077383141E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -7.2603564224694521E+000         -9.8999999999999986E+001          8.0000000000000004E-001          3.0000000001110932E-001          2.2776624154870639E+053         -3.8324104413139812E+038          0.0000000000000000E+000         -5.1858366406460400E+024         -4.7730454892043456E+038          9.4063504789041632E+037          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.9250823524842530E-008          1.7828676599798628E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          7.4085327398119416E-001          2.2776624154870639E+053         -1.4827527409091881E+018 
                           16450          2.9642938119928451E+005          4.0789578355134950E+003          1.6323725368522612E+003          1.6776753602318085E+001          3.4701303099452976E+000          4.1477820647136861E+002          8.4533200666871437E+002         -5.4505319248126016E-001         -1.0000000000000000E+000          6.0122028532706551E-001          2.9066702650156540E+000         -1.7718422478087952E+001         -7.0975059484787080E+000         -7.6203846937417188E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -7.2524079084748472E+000         -9.8999999999999986E+001          8.0000000000000004E-001          3.0000000001196886E-001          2.2776592131978880E+053         -3.9246948125895760E+038          0.0000000000000000E+000         -5.1857436038143893E+024         -4.8612135322987002E+038          9.3651871970917638E+037          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.9114409624039351E-008          1.7828586393630988E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          7.4085462143711966E-001          2.2776592131978880E+053         -1.5101401334065137E+018 
                           16460          2.9645574179749133E+005          4.0789789457025181E+003          1.6323779379325492E+003          1.6776733093130240E+001          3.4701130253267229E+000          4.1477914924633103E+002          8.4533533266289623E+002         -5.4461272142673156E-001         -1.0000000000000000E+000          6.0121815766723674E-001          2.9066709033136031E+000         -1.7677584581294020E+001         -7.0893807822624177E+000         -7.6122595275240732E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -7.2442827422593696E+000         -9.8999999999999986E+001          8.0000000000000004E-001          3.0000000001290522E-001          2.2776559045333319E+053         -4.0210160426095190E+038          0.0000000000000000E+000         -5.1856480203263784E+024         -4.9530246667065714E+038          9.3200862409710480E+037          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.8973629901043450E-008          1.7828494124258236E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          7.4085600453867506E-001          2.2776559045333319E+053         -1.5386591213246170E+018 
                           16470          2.9648215907643264E+005          4.0790004125867295E+003          1.6323834291717915E+003          1.6776712277387833E+001          3.4700953953981895E+000          4.1478010563916655E+002          8.4533871678742412E+002         -5.4414961529068206E-001         -1.0000000000000000E+000          6.0121598401356102E-001          2.9066715554097065E+000         -1.7635173027533256E+001         -7.0808715293324074E+000         -7.6037502745925458E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -7.2357734893302705E+000         -9.8999999999999986E+001          8.0000000000000004E-001          3.0000000001395305E-001          2.2776525057526196E+053         -4.1231236419244810E+038          0.0000000000000000E+000         -5.1855509994990670E+024         -5.0510349953268357E+038          9.2791135340240670E+037          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.8832837257992616E-008          1.7828400296805352E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          7.4085740617611129E-001          2.2776525057526196E+053         -1.5691037800784102E+018 
                           16480          2.9650907634621498E+005          4.0790226068409979E+003          1.6323891053380046E+003          1.6776690797493952E+001          3.4700771133051962E+000          4.1478109205816719E+002          8.4534221756532440E+002         -5.4371792503219263E-001         -1.0000000000000000E+000          6.0121372637353521E-001          2.9066722327017147E+000         -1.7593993005293289E+001         -7.0726206247706953E+000         -7.5954993700292430E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -7.2275225847695133E+000         -9.8999999999999986E+001          8.0000000000000004E-001          3.0000000001505212E-001          2.2776489566014845E+053         -4.2244083474608992E+038          0.0000000000000000E+000         -5.1854504251493851E+024         -5.1479217573426137E+038          9.2351340988176677E+037          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.8695086098478649E-008          1.7828303291201920E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          7.4085885754998748E-001          2.2776489566014845E+053         -1.5991992344559460E+018 
                           16490          2.9653614884374716E+005          4.0790452724625693E+003          1.6323949008742404E+003          1.6776668904270519E+001          3.4700583858542693E+000          4.1478209694844514E+002          8.4534579476411204E+002         -5.4323593943280335E-001         -1.0000000000000000E+000          6.0121141002032397E-001          2.9066729276076781E+000         -1.7551701950610767E+001         -7.0640154071395340E+000         -7.5868941523963240E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -7.2189173671394062E+000         -9.8999999999999986E+001          8.0000000000000004E-001          3.0000000001626609E-001          2.2776452954016008E+053         -4.3324183826314656E+038          0.0000000000000000E+000         -5.1853475497051680E+024         -5.2509492863825470E+038          9.1853090375113354E+037          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.8549787198918907E-008          1.7828204226457926E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          7.4086034029425474E-001          2.2776452954016008E+053         -1.6312021712240676E+018 
                           16500          2.9656307867609570E+005          4.0790681507048189E+003          1.6324007496299193E+003          1.6776646847260785E+001          3.4700394273676345E+000          4.1478310886081482E+002          8.4534940752797547E+002         -5.4279025791616120E-001         -1.0000000000000000E+000          6.0120906149661013E-001          2.9066736321647930E+000         -1.7510969617984095E+001         -7.0557908120128783E+000         -7.5786695572678378E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -7.2106927720138474E+000         -9.8999999999999986E+001          8.0000000000000004E-001          3.0000000001753035E-001          2.2776415642848354E+053         -4.4372116385658270E+038          0.0000000000000000E+000         -5.1852433093810944E+024         -5.3513467826704011E+038          9.1413514410462648E+037          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.8415281317458708E-008          1.7828104233528144E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          7.4086184130472454E-001          2.2776415642848354E+053         -1.6623879644434537E+018 
                           16510          2.9659032354278414E+005          4.0790916332396328E+003          1.6324067517284734E+003          1.6776624249067734E+001          3.4700199130099003E+000          4.1478414510672877E+002          8.4535311771679085E+002         -5.4235120950917592E-001         -1.0000000000000000E+000          6.0120664054443529E-001          2.9066743584504451E+000         -1.7470650957872131E+001         -7.0476169378452225E+000         -7.5704956830982324E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -7.2025188978473622E+000         -9.8999999999999986E+001          8.0000000000000004E-001          3.0000000001887711E-001          2.2776376991963947E+053         -4.5434330349943962E+038          0.0000000000000000E+000         -5.1851362562174436E+024         -5.4530271805822583E+038          9.0959414558791445E+037          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.8280493084476942E-008          1.7828001600609844E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          7.4086338087765424E-001          2.2776376991963947E+053         -1.6939721272321231E+018 
                           16520          2.9661810177324509E+005          4.0791159457006374E+003          1.6324129647400212E+003          1.6776600896230971E+001          3.4699996503861552E+000          4.1478521543046793E+002          8.4535696115764813E+002         -5.4186081021305299E-001         -1.0000000000000000E+000          6.0120412297942394E-001          2.9066751137199485E+000         -1.7428148385853795E+001         -7.0388682706944543E+000         -7.5617470159452553E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -7.1937702306979192E+000         -9.8999999999999986E+001          8.0000000000000004E-001          3.0000000002040278E-001          2.2776336598547392E+053         -4.6591141029885521E+038          0.0000000000000000E+000         -5.1850256144214165E+024         -5.5639990006526858E+038          9.0488489766418565E+037          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.8138910519136953E-008          1.7827895341655827E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          7.4086496959474724E-001          2.2776336598547392E+053         -1.7284424634425280E+018 
                           16530          2.9664598926324630E+005          4.0791407406970470E+003          1.6324192997967145E+003          1.6776577125785785E+001          3.4699789245572892E+000          4.1478630434454243E+002          8.4536088309521460E+002         -5.4141049836471777E-001         -1.0000000000000000E+000          6.0120154393193015E-001          2.9066758874341962E+000         -1.7385687752835839E+001         -7.0301189751982172E+000         -7.5529977204466352E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -7.1850209352031129E+000         -9.8999999999999986E+001          8.0000000000000004E-001          3.0000000002204963E-001          2.2776295011065134E+053         -4.7773954175318259E+038          0.0000000000000000E+000         -5.1849123461119389E+024         -5.6772375700834644E+038          8.9984215255169053E+037          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.7999879975728387E-008          1.7827786975058768E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          7.4086659448941494E-001          2.2776295011065134E+053         -1.7636167819986253E+018 
                           16540          2.9667524017410912E+005          4.0791671399409274E+003          1.6324260434520547E+003          1.6776551863823084E+001          3.4699567960064277E+000          4.1478746102718560E+002          8.4536506102478404E+002         -5.4096731047744773E-001         -1.0000000000000000E+000          6.0119878636846968E-001          2.9066767147032349E+000         -1.7345602403920644E+001         -7.0218963087630222E+000         -7.5447750540090093E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -7.1767982687693745E+000         -9.8999999999999986E+001          8.0000000000000004E-001          3.0000000002372812E-001          2.2776250335833340E+053         -4.8914938612506979E+038          0.0000000000000000E+000         -5.1847919022318222E+024         -5.7857612395173833E+038          8.9426737826673765E+037          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.7860454543065177E-008          1.7827671598541932E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          7.4086831980261658E-001          2.2776250335833340E+053         -1.7973261340066752E+018 
                           16550          2.9670448832570709E+005          4.0791939347859843E+003          1.6324328868729910E+003          1.6776526270009114E+001          3.4699342737694434E+000          4.1478863234319380E+002          8.4536930381508910E+002         -5.4052212154388768E-001         -1.0000000000000000E+000          6.0119597576802075E-001          2.9066775578833686E+000         -1.7305285831681285E+001         -7.0135951045135139E+000         -7.5364738497568737E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -7.1684970645214445E+000         -9.8999999999999986E+001          8.0000000000000004E-001          3.0000000002554339E-001          2.2776204591903888E+053         -5.0085961774580029E+038          0.0000000000000000E+000         -5.1846690955013730E+024         -5.8974259854514868E+038          8.8882980799353605E+037          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.7722733892153380E-008          1.7827554494597906E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          7.4087007760795598E-001          2.2776204591903888E+053         -1.8320110694849715E+018 
                           16560          2.9673426525393350E+005          4.0792216322097306E+003          1.6324399594828606E+003          1.6776499862216685E+001          3.4699109288978005E+000          4.1478984033187658E+002          8.4537369184495537E+002         -5.4005839236608699E-001         -1.0000000000000000E+000          6.0119305842078852E-001          2.9066784330875390E+000         -1.7263949687452243E+001         -7.0050317399828499E+000         -7.5279104852233116E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -7.1599336999925196E+000         -9.8999999999999986E+001          8.0000000000000004E-001          3.0000000002754557E-001          2.2776156895639508E+053         -5.1314317757542941E+038          0.0000000000000000E+000         -5.1845421562687008E+024         -6.0148759509174849E+038          8.8344417516324281E+037          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.7583491559717513E-008          1.7827433447649316E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          7.4087189222235861E-001          2.2776156895639508E+053         -1.8684929260512980E+018 
                           16570          2.9676427152054239E+005          4.0792499821697502E+003          1.6324471973438008E+003          1.6776472882053842E+001          3.4698869678874407E+000          4.1479107390253603E+002          8.4537818565533803E+002         -5.3959791777996591E-001         -1.0000000000000000E+000          6.0119005986047280E-001          2.9066793326556333E+000         -1.7223153024961974E+001         -6.9965348105104708E+000         -7.5194135557478532E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -7.1514367705219870E+000         -9.8999999999999986E+001          8.0000000000000004E-001          3.0000000002967231E-001          2.2776107650235317E+053         -5.2559847673850490E+038          0.0000000000000000E+000         -5.1844116123111497E+024         -6.1337269323950928E+038          8.7774216501009615E+037          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.7445779133224269E-008          1.7827309550602631E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          7.4087375695625213E-001          2.2776107650235317E+053         -1.9054097687892032E+018 
                           16580          2.9679470408016024E+005          4.0792791775285336E+003          1.6324546496388282E+003          1.6776445147969127E+001          3.4698622251085389E+000          4.1479234133202499E+002          8.4538281591278792E+002         -5.3915764212436657E-001         -1.0000000000000000E+000          6.0118695919167786E-001          2.9066802628562720E+000         -1.7182888312214260E+001         -6.9881498645929092E+000         -7.5110286098270205E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -7.1430518246063892E+000         -9.8999999999999986E+001          8.0000000000000004E-001          3.0000000003193239E-001          2.2776056503720646E+053         -5.3825347583216188E+038          0.0000000000000000E+000         -5.1842774158504534E+024         -6.2533140122386603E+038          8.7077925391709371E+037          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.7308266679529298E-008          1.7827181960732995E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          7.4087567102677410E-001          2.2776056503720646E+053         -1.9425550422659036E+018 
                           16590          2.9682537164407951E+005          4.0793090440138712E+003          1.6324622718142909E+003          1.6776416828015229E+001          3.4698368449475732E+000          4.1479363491024043E+002          8.4538755509876307E+002         -5.3870904188767665E-001         -1.0000000000000000E+000          6.0118377429779468E-001          2.9066812183244370E+000         -1.7142950561553047E+001         -6.9798006056375730E+000         -7.5026793508681964E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -7.1347025656531455E+000         -9.8999999999999986E+001          8.0000000000000004E-001          3.0000000003434157E-001          2.2776003740061517E+053         -5.5097337687331666E+038          0.0000000000000000E+000         -5.1841397807494832E+024         -6.3747090883322333E+038          8.6497531959911883E+037          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.7172018016673631E-008          1.7827051439788663E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          7.4087763222197967E-001          2.2776003740061517E+053         -1.9802617201167255E+018 
                           16600          2.9685656064705830E+005          4.0793398984610758E+003          1.6324701446931419E+003          1.6776387623037159E+001          3.4698105565067801E+000          4.1479496828658921E+002          8.4539245354884133E+002         -5.3823319728300067E-001         -1.0000000000000000E+000          6.0118047107808903E-001          2.9066822092903486E+000         -1.7101556076840456E+001         -6.9710467012652098E+000         -7.4939254464919527E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -7.1259486612831102E+000         -9.8999999999999986E+001          8.0000000000000004E-001          3.0000000003702204E-001          2.2775948788751721E+053         -5.6456088419523632E+038          0.0000000000000000E+000         -5.1839977431207361E+024         -6.5045188129325254E+038          8.5890997098021409E+037          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.7031355178418576E-008          1.7826916603312380E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          7.4087965342214956E-001          2.2775948788751721E+053         -2.0205820784582344E+018 
                           16610          2.9688856988466042E+005          4.0793720812345678E+003          1.6324783549974354E+003          1.6776357215404119E+001          3.4697830637857541E+000          4.1479635590775342E+002          8.4539756551751884E+002         -5.3778450845950387E-001         -1.0000000000000000E+000          6.0117701195941542E-001          2.9066832470259514E+000         -1.7061975873776600E+001         -6.9626920517039901E+000         -7.4855707969267371E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -7.1175940117242877E+000         -9.8999999999999986E+001          8.0000000000000004E-001          3.0000000003978194E-001          2.2775891004900002E+053         -5.7785041718535805E+038          0.0000000000000000E+000         -5.1838490285922666E+024         -6.6308738212513732E+038          8.5236964939784505E+037          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.6891895985958325E-008          1.7826775964114076E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          7.4088176793113514E-001          2.2775891004900002E+053         -2.0598288958557509E+018 
                           16620          2.9692091281770280E+005          4.0794051116249061E+003          1.6324867800406430E+003          1.6776326061091513E+001          3.4697547751258866E+000          4.1479777694448126E+002          8.4540281473253799E+002         -5.3732550130569323E-001         -1.0000000000000000E+000          6.0117344817104956E-001          2.9066843161624618E+000         -1.7021573734724107E+001         -6.9541477449351587E+000         -7.4770264901535226E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -7.1090497049580863E+000         -9.8999999999999986E+001          8.0000000000000004E-001          3.0000000004280986E-001          2.2775831236563841E+053         -5.9164101355316577E+038          0.0000000000000000E+000         -5.1836962398133639E+024         -6.7626363457100504E+038          8.4622621017844463E+037          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.6755870272343377E-008          1.7826631623125018E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          7.4088393803424279E-001          2.2775831236563841E+053         -2.1007552280405752E+018 
                           16630          2.9695368470084720E+005          4.0794391122364482E+003          1.6324954510238133E+003          1.6776294047020421E+001          3.4697255821540858E+000          4.1479923652359503E+002          8.4540822080096348E+002         -5.3688773974411708E-001         -1.0000000000000000E+000          6.0116976584719384E-001          2.9066854208596196E+000         -1.6981570925963290E+001         -6.9456807699961676E+000         -7.4685595152098632E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -7.1005827300218956E+000         -9.8999999999999986E+001          8.0000000000000004E-001          3.0000000004603411E-001          2.2775769240103982E+053         -6.0558233603374235E+038          0.0000000000000000E+000         -5.1835389523464725E+024         -6.8957895482061616E+038          8.3996618786878985E+037          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.6619928721620597E-008          1.7826483044764062E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          7.4088616940992080E-001          2.2775769240103982E+053         -2.1421132520818350E+018 
                           16640          2.9698656171260739E+005          4.0794737472832840E+003          1.6325042822945522E+003          1.6776261489998614E+001          3.4696957723749602E+000          4.1480072019378480E+002          8.4541373036271273E+002         -5.3645520589654250E-001         -1.0000000000000000E+000          6.0116600120037433E-001          2.9066865502536650E+000         -1.6942276931001995E+001         -6.9372982059970534E+000         -7.4601769512058329E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -7.0922001660257310E+000         -9.8999999999999986E+001          8.0000000000000004E-001          3.0000000004943006E-001          2.2775705622471330E+053         -6.1968623158228629E+038          0.0000000000000000E+000         -5.1833782653326763E+024         -7.0301982499607892E+038          8.3333593413797755E+037          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.6484818673581074E-008          1.7826331696547744E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          7.4088844719286928E-001          2.2775705622471330E+053         -2.1838609966767731E+018 
                           16650          2.9701968651484029E+005          4.0795091939860381E+003          1.6325133189749952E+003          1.6776228225794057E+001          3.4696651901539712E+000          4.1480223541063344E+002          8.4541937172211578E+002         -5.3600015228390352E-001         -1.0000000000000000E+000          6.0116213438062460E-001          2.9066877102995892E+000         -1.6903690431756431E+001         -6.9290380771912394E+000         -7.4519168223948444E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -7.0839400372230230E+000         -9.8999999999999986E+001          8.0000000000000004E-001          3.0000000005300509E-001          2.2775640038091677E+053         -6.3388043201647351E+038          0.0000000000000000E+000         -5.1832132215126116E+024         -7.1652069129768902E+038          8.2640259281220675E+037          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.6349691937473873E-008          1.7826176804218592E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          7.4089078505102801E-001          2.2775640038091677E+053         -2.2257947861520110E+018 
                           16660          2.9705370230512699E+005          4.0795461749807146E+003          1.6325227451986252E+003          1.6776193579597606E+001          3.4696332076466438E+000          4.1480381287181700E+002          8.4542526004651666E+002         -5.3554855237243981E-001         -1.0000000000000000E+000          6.0115808572813811E-001          2.9066889248953354E+000         -1.6864532577774014E+001         -6.9206224608642772E+000         -7.4435012060622538E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -7.0755244208994377E+000         -9.8999999999999986E+001          8.0000000000000004E-001          3.0000000005689315E-001          2.2775571121594823E+053         -6.4860723123529717E+038          0.0000000000000000E+000         -5.1830417629874020E+024         -7.3054239523082214E+038          8.1935163995530072E+037          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.6212957010369223E-008          1.7826015210325247E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          7.4089320983904727E-001          2.2775571121594823E+053         -2.2693461078693798E+018 
                           16670          2.9708866244794743E+005          4.0795848038755507E+003          1.6325325897740274E+003          1.6776157450328906E+001          3.4695997195484960E+000          4.1480545711423218E+002          8.4543141368194335E+002         -5.3508283718235616E-001         -1.0000000000000000E+000          6.0115384147133855E-001          2.9066901981723756E+000         -1.6823538519621433E+001         -6.9117272608284672E+000         -7.4346060060201253E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -7.0666292208674184E+000         -9.8999999999999986E+001          8.0000000000000004E-001          3.0000000006125743E-001          2.2775498615693331E+053         -6.6443500111352381E+038          0.0000000000000000E+000         -5.1828622874082150E+024         -7.4566154083495027E+038          8.1226539721431619E+037          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.6074849676832025E-008          1.7825846418818264E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          7.4089574577009187E-001          2.2775498615693331E+053         -2.3163060265141893E+018 
                           16680          2.9712485532398341E+005          4.0796255009020506E+003          1.6325429595597661E+003          1.6776119453494282E+001          3.4695643502546778E+000          4.1480718553135409E+002          8.4543789998267744E+002         -5.3459529521655169E-001         -1.0000000000000000E+000          6.0114935330346431E-001          2.9066915446227388E+000         -1.6782010380202340E+001         -6.9026614617083668E+000         -7.4255402068931424E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -7.0575634217514471E+000         -9.8999999999999986E+001          8.0000000000000004E-001          3.0000000006601174E-001          2.2775421658753167E+053         -6.8095267747294599E+038          0.0000000000000000E+000         -5.1826726003392959E+024         -7.6139272795232143E+038          8.0440050479380614E+037          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.5928970072924154E-008          1.7825668593931168E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          7.4089842384006133E-001          2.2775421658753167E+053         -2.3651665934845117E+018 
