                               1                                2                                3                                4                                5                                6                                7                                8 
                  version_number                 initial_don_mass                 initial_acc_mass              initial_period_days                         compiler                            build                 MESA_SDK_version                             date 
                      "r23.05.1"          1.9999423305776218E+000          1.5999538644620976E+000          4.4605575734251181E+002                       "gfortran"                         "10.2.0"            "x86_64-linux-21.4.1"                       "20260320" 

                               1                                2                                3                                4                                5                                6                                7                                8                                9                               10                               11                               12                               13                               14                               15                               16                               17                               18                               19                               20                               21                               22                               23                               24                               25                               26                               27                               28                               29                               30                               31 
                           22440          5.1639483651243843E+005          2.8183782536495846E+003          1.2624444201433053E+003          1.8953089110008520E+001          3.7090612744899643E+000          3.1591075988500660E+002          6.5977811353479990E+002         -4.2920504913305602E-001         -1.0000000000000000E+000          5.5627271912455090E-001          2.8425214993203753E+000         -1.1855295958681642E+001         -7.1742697302303799E+000         -1.1949077125014862E+001         -9.8999999999999986E+001         -1.2567011758550002E+001         -7.1742787826068906E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.6795487158662190E-005          1.8412295955156844E+053         -5.8724102806644620E+038          0.0000000000000000E+000         -1.0273067533945603E+025         -5.8724102806643593E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           22450          5.1651818215659831E+005          2.8183917810705188E+003          1.2624474499698445E+003          1.8953089106612232E+001          3.7090068946569987E+000          3.1591023562126247E+002          6.5978128551560610E+002         -4.2028845255668612E-001         -1.0000000000000000E+000          5.5626456354214227E-001          2.8425214994484325E+000         -1.1401549906697774E+001         -7.0851980742541176E+000         -1.1495331073043374E+001         -9.8999999999999986E+001         -1.2113265706514769E+001         -7.0852190367485397E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.8892602164970312E-005          1.8412070195211351E+053         -7.2090545052570811E+038          0.0000000000000000E+000         -1.0272631634960408E+025         -7.2090545052569784E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           22460          5.1651865777216147E+005          2.8183918720281004E+003          1.2624474703451838E+003          1.8953089106517112E+001          3.7090065291374685E+000          3.1591023210014833E+002          6.5978130684133430E+002         -4.1401461004978390E-001         -1.0000000000000000E+000          5.5626450872620692E-001          2.8425214994519115E+000         -1.1094403777174540E+001         -6.9380554289483181E+000         -1.1188184943520380E+001         -9.8999999999999986E+001         -1.1806119576990532E+001         -6.9380857295402931E+000         -9.8999999999999986E+001          1.0000000000000000E+000          5.6217364970661631E-005          1.8412068677902334E+053         -1.0116067062883831E+039          0.0000000000000000E+000         -1.0272629209246114E+025         -1.0116067062883728E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           22470          5.1652132185293618E+005          2.8183922722360012E+003          1.2624475599872305E+003          1.8953089106297021E+001          3.7090049205276743E+000          3.1591021659631741E+002          6.5978140068021185E+002         -4.2383759384357644E-001         -1.0000000000000000E+000          5.5626426748027580E-001          2.8425214994599637E+000         -1.1578764220230275E+001         -7.0869598781268248E+000         -1.1672545386576742E+001         -9.8999999999999986E+001         -1.2290480020043665E+001         -7.0869738735800434E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.5966564341307221E-005          1.8412061999949499E+053         -7.1799843249473641E+038          0.0000000000000000E+000         -1.0272618211509159E+025         -7.1799843249472613E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           22480          5.1653644386935281E+005          2.8183940919223533E+003          1.2624479675595039E+003          1.8953089105702567E+001          3.7089976057120579E+000          3.1591014607974137E+002          6.5978182736613064E+002         -4.2841035731478982E-001         -1.0000000000000000E+000          5.5626317045017915E-001          2.8425214994817503E+000         -1.1813198321475451E+001         -7.1579907459476768E+000         -1.1906979487823497E+001         -9.8999999999999986E+001         -1.2524914121282290E+001         -7.1580003528093892E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.7824249722755123E-005          1.8412031632430753E+053         -6.0967342443513893E+038          0.0000000000000000E+000         -1.0272569039673294E+025         -6.0967342443512865E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           22490          5.1662989401785569E+005          2.8184044861722728E+003          1.2624502956323122E+003          1.8953089102859806E+001          3.7089558218522289E+000          3.1590974324559352E+002          6.5978426466742803E+002         -4.2922464534350796E-001         -1.0000000000000000E+000          5.5625690394941485E-001          2.8425214995872317E+000         -1.1854984532593287E+001         -7.1744989351204573E+000         -1.1948765698948622E+001         -9.8999999999999986E+001         -1.2566700332369894E+001         -7.1745079987729428E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.6816408019327336E-005          1.8411858164776210E+053         -5.8693663268735013E+038          0.0000000000000000E+000         -1.0272290305336162E+025         -5.8693663268733986E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           22500          5.1674870004994242E+005          2.8184175071325167E+003          1.2624532120101869E+003          1.8953089099586240E+001          3.7089034787071768E+000          3.1590923858453669E+002          6.5978731791575126E+002         -4.1618192636820384E-001         -1.0000000000000000E+000          5.5624905381816392E-001          2.8425214997104962E+000         -1.1198712335958174E+001         -7.0305834540249945E+000         -1.1292493502325391E+001         -9.8999999999999986E+001         -1.1910428135685477E+001         -7.0306129437127485E+000         -9.8999999999999986E+001          1.0000000000000000E+000          5.4712927336343851E-005          1.8411640858222883E+053         -8.1750125756212877E+038          0.0000000000000000E+000         -1.0271871321929065E+025         -8.1750125756211850E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           22510          5.1674952078308706E+005          2.8184176581171700E+003          1.2624532458311144E+003          1.8953089099449510E+001          3.7089028719359880E+000          3.1590923273819482E+002          6.5978735331633447E+002         -4.1766200252731606E-001         -1.0000000000000000E+000          5.5624896282162317E-001          2.8425214997154979E+000         -1.1270152269150660E+001         -6.9895090010327765E+000         -1.1363933435518247E+001         -9.8999999999999986E+001         -1.1981868068876430E+001         -6.9895317599933051E+000         -9.8999999999999986E+001          1.0000000000000000E+000          4.2225574348155878E-005          1.8411638339382690E+053         -8.9860656335877521E+038          0.0000000000000000E+000         -1.0271867228791839E+025         -8.9860656335876493E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           22520          5.1675397447366937E+005          2.8184182691421879E+003          1.2624533826905504E+003          1.8953089099177063E+001          3.7089004158834178E+000          3.1590920906265580E+002          6.5978749659002915E+002         -4.2571851098228364E-001         -1.0000000000000000E+000          5.5624859448094399E-001          2.8425214997254669E+000         -1.1673050674160427E+001         -7.1164505976734835E+000         -1.1766831840528772E+001         -9.8999999999999986E+001         -1.2384766473883053E+001         -7.1164626533132562E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.2367567527292496E-005          1.8411628143134400E+053         -6.7087051908053528E+038          0.0000000000000000E+000         -1.0271850536809484E+025         -6.7087051908052500E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           22530          5.1678086617612012E+005          2.8184213691771338E+003          1.2624540770272727E+003          1.8953089098260985E+001          3.7088879543024609E+000          3.1590908891824967E+002          6.5978822350575535E+002         -4.2925792053381379E-001         -1.0000000000000000E+000          5.5624672556779220E-001          2.8425214997591004E+000         -1.1855987908256868E+001         -7.1727139311275891E+000         -1.1949769074627614E+001         -9.8999999999999986E+001         -1.2567703707969526E+001         -7.1727229367728755E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.6708784450588044E-005          1.8411576408069410E+053         -5.8935758742625812E+038          0.0000000000000000E+000         -1.0271766987082102E+025         -5.8935758742624784E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           22540          5.1694689728023967E+005          2.8184397482176710E+003          1.2624581934810626E+003          1.8953089093379418E+001          3.7088140733566224E+000          3.1590837657814427E+002          6.5979253317293899E+002         -4.2983077574313228E-001         -1.0000000000000000E+000          5.5623564532747183E-001          2.8425214999423520E+000         -1.1885552353629841E+001         -7.1757402852707628E+000         -1.1979333520013382E+001         -9.8999999999999986E+001         -1.2597268153289413E+001         -7.1757487570860627E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.5718343133892215E-005          1.8411269684152298E+053         -5.8526949208020911E+038          0.0000000000000000E+000         -1.0271273849143710E+025         -5.8526949208019883E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           22550          5.1702935486082267E+005          2.8184486146429490E+003          1.2624601793273018E+003          1.8953089091277150E+001          3.7087784314934145E+000          3.1590803290730042E+002          6.5979461226244246E+002         -4.1467645394745667E-001         -1.0000000000000000E+000          5.5623029995607809E-001          2.8425215000213151E+000         -1.1125324272795188E+001         -6.9996297645016972E+000         -1.1219105439188063E+001         -9.8999999999999986E+001         -1.1837040072416043E+001         -6.9996622811715259E+000         -9.8999999999999986E+001          1.0000000000000000E+000          6.0328749777941538E-005          1.8411121712209612E+053         -8.7789769237047898E+038          0.0000000000000000E+000         -1.0270951931511972E+025         -8.7789769237046870E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           22560          5.1702982013003959E+005          2.8184487192638339E+003          1.2624602027649162E+003          1.8953089091124166E+001          3.7087780111556157E+000          3.1590802885925001E+002          6.5979463679055903E+002         -4.1022492479483369E-001         -1.0000000000000000E+000          5.5623023692079221E-001          2.8425215000269093E+000         -1.0912700763150644E+001         -6.8784824024023941E+000         -1.1006481929543916E+001         -9.8999999999999986E+001         -1.1624416562769849E+001         -6.8785225432021297E+000         -9.8999999999999986E+001          1.0000000000000000E+000          7.4473278476827972E-005          1.8411119967407547E+053         -1.1603358706272572E+039          0.0000000000000000E+000         -1.0270949120095158E+025         -1.1603358706272469E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           22570          5.1703172701675573E+005          2.8184490413332119E+003          1.2624602749064093E+003          1.8953089090891055E+001          3.7087767167553380E+000          3.1590801638421107E+002          6.5979471230728598E+002         -4.2114336940529329E-001         -1.0000000000000000E+000          5.5623004279943733E-001          2.8425215000354354E+000         -1.1440974498402610E+001         -7.0461398313196844E+000         -1.1534755664796581E+001         -9.8999999999999986E+001         -1.2152690298018921E+001         -7.0461573281102172E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.2462664735739199E-005          1.8411114593876362E+053         -7.8876714891405096E+038          0.0000000000000000E+000         -1.0270940080741766E+025         -7.8876714891404069E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           22580          5.1703964837682847E+005          2.8184500641956915E+003          1.2624605040069121E+003          1.8953089090492629E+001          3.7087726052654126E+000          3.1590797674541011E+002          6.5979495215342763E+002         -4.2684806176141366E-001         -1.0000000000000000E+000          5.5622942618634874E-001          2.8425215000500197E+000         -1.1729884787316594E+001         -7.1341982892927565E+000         -1.1823665953711668E+001         -9.8999999999999986E+001         -1.2441600586928329E+001         -7.1342093073068176E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.0442421352573277E-005          1.8411097524794802E+053         -6.4401642647455946E+038          0.0000000000000000E+000         -1.0270911964797922E+025         -6.4401642647454918E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           22590          5.1708153847351106E+005          2.8184547857403377E+003          1.2624615615160042E+003          1.8953089089158158E+001          3.7087536257319704E+000          3.1590779374295153E+002          6.5979605930457797E+002         -4.2928698065381188E-001         -1.0000000000000000E+000          5.5622657974758538E-001          2.8425215000991284E+000         -1.1856437562430534E+001         -7.1757735812542913E+000         -1.1950218728829070E+001         -9.8999999999999986E+001         -1.2568153362027898E+001         -7.1757826411846644E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.6809502203096205E-005          1.8411018728978088E+053         -5.8522695860109560E+038          0.0000000000000000E+000         -1.0270784757083260E+025         -5.8522695860108532E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           22600          5.1726924434196472E+005          2.8184754308119182E+003          1.2624661854714222E+003          1.8953089083803285E+001          3.7086706369877640E+000          3.1590699351385990E+002          6.5980090038690639E+002         -4.3070806314678101E-001         -1.0000000000000000E+000          5.5621413356720339E-001          2.8425215003001747E+000         -1.1931818137320207E+001         -7.1901056733512974E+000         -1.2025599303734893E+001         -9.8999999999999986E+001         -1.2643533936850558E+001         -7.1901135451826885E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.4605161700673161E-005          1.8410674188636947E+053         -5.6623484549033299E+038          0.0000000000000000E+000         -1.0270187009172075E+025         -5.6623484549032272E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           22610          5.1728675740826293E+005          2.8184772805874409E+003          1.2624665997687944E+003          1.8953089083396506E+001          3.7086632012045198E+000          3.1590692180850380E+002          6.5980133414662396E+002         -4.0894365012403699E-001         -1.0000000000000000E+000          5.5621301838796222E-001          2.8425215003152711E+000         -1.0852418725824164E+001         -6.9053353905263757E+000         -1.0946199892241282E+001         -9.8999999999999986E+001         -1.1564134525344432E+001         -6.9053844502961290E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.1019720652605099E-005          1.8410643317565325E+053         -1.0907526532696516E+039          0.0000000000000000E+000         -1.0270104850022262E+025         -1.0907526532696413E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           22620          5.1728745555542858E+005          2.8184774332471970E+003          1.2624666339671583E+003          1.8953089083196168E+001          3.7086625878292696E+000          3.1590691590008873E+002          6.5980136993846702E+002         -4.1360943113330212E-001         -1.0000000000000000E+000          5.5621292640328734E-001          2.8425215003225968E+000         -1.1072076108332935E+001         -6.9282581802000474E+000         -1.1165857274750612E+001         -9.8999999999999986E+001         -1.1783791907850883E+001         -6.9282893678015824E+000         -9.8999999999999986E+001          1.0000000000000000E+000          5.7862994518743694E-005          1.8410640771396415E+053         -1.0347162060082517E+039          0.0000000000000000E+000         -1.0270100649877772E+025         -1.0347162060082414E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           22630          5.1729015520773240E+005          2.8184778509257408E+003          1.2624667275217646E+003          1.8953089082948278E+001          3.7086609091055327E+000          3.1590689971775561E+002          6.5980146787580827E+002         -4.2302483147638736E-001         -1.0000000000000000E+000          5.5621267464291269E-001          2.8425215003316637E+000         -1.1533854738056830E+001         -7.0740576908590382E+000         -1.1627635904475230E+001         -9.8999999999999986E+001         -1.2245570537571769E+001         -7.0740727567492048E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.7952572745631307E-005          1.8410633802203291E+053         -7.3966966280238076E+038          0.0000000000000000E+000         -1.0270089007091095E+025         -7.3966966280237049E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           22640          5.1730211861757765E+005          2.8184793247895705E+003          1.2624670576332271E+003          1.8953089082435028E+001          3.7086549847596504E+000          3.1590684259471334E+002          6.5980181348042731E+002         -4.2797781044924899E-001         -1.0000000000000000E+000          5.5621178614788780E-001          2.8425215003504616E+000         -1.1786847513772665E+001         -7.1508021105577049E+000         -1.1880628680192469E+001         -9.8999999999999986E+001         -1.2498563313281785E+001         -7.1508121507938665E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.8628308876334135E-005          1.8410609206557640E+053         -6.1986712276927075E+038          0.0000000000000000E+000         -1.0270048663129097E+025         -6.1986712276926047E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           22650          5.1736953802895505E+005          2.8184868176575742E+003          1.2624687358386664E+003          1.8953089080375420E+001          3.7086248655290013E+000          3.1590655215777639E+002          6.5980357049609893E+002         -4.2934059537674313E-001         -1.0000000000000000E+000          5.5620726904080697E-001          2.8425215004265612E+000         -1.1857534486115227E+001         -7.1759561621297694E+000         -1.1951315652540314E+001         -9.8999999999999986E+001         -1.2569250285602429E+001         -7.1759652030056662E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.6774149508923307E-005          1.8410484161460477E+053         -5.8498764948150263E+038          0.0000000000000000E+000         -1.0269847551181423E+025         -5.8498764948149235E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           22660          5.1757212393069203E+005          2.8185089513384123E+003          1.2624736931687091E+003          1.8953089074783787E+001          3.7085358941901765E+000          3.1590569416481191E+002          6.5980876070317902E+002         -4.3325495612485199E-001         -1.0000000000000000E+000          5.5619392561953174E-001          2.8425215006372735E+000         -1.2066776791972542E+001         -7.2024104563735127E+000         -1.2160557958415948E+001         -9.8999999999999986E+001         -1.2778492591383744E+001         -7.2024163913765173E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.1011652506574914E-005          1.8410114778846921E+053         -5.5042594404990347E+038          0.0000000000000000E+000         -1.0269178258533771E+025         -5.5042594404989319E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           22670          5.1757233682890050E+005          2.8185089902480831E+003          1.2624737018850724E+003          1.8953089074733001E+001          3.7085357378562431E+000          3.1590569265877571E+002          6.5980876982584721E+002         -4.0713348612649891E-001         -1.0000000000000000E+000          5.5619390217494002E-001          2.8425215006391298E+000         -1.0766884218457541E+001         -6.8599108404189115E+000         -1.0860665384901367E+001         -9.8999999999999986E+001         -1.1478600017867008E+001         -6.8599646473021672E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.9826410553337884E-005          1.8410114129884561E+053         -1.2110191256611858E+039          0.0000000000000000E+000         -1.0269167913044461E+025         -1.2110191256611755E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           22680          5.1757334092027700E+005          2.8185091917489926E+003          1.2624737470224516E+003          1.8953089074516207E+001          3.7085349281715794E+000          3.1590568485689420E+002          6.5980881707088724E+002         -4.1690278185676766E-001         -1.0000000000000000E+000          5.5619378074903036E-001          2.8425215006470577E+000         -1.1229641246786704E+001         -6.9792564726352762E+000         -1.1323422413231160E+001         -9.8999999999999986E+001         -1.1941357046193550E+001         -6.9792808738663545E+000         -9.8999999999999986E+001          1.0000000000000000E+000          4.5272456426252644E-005          1.8410110768674376E+053         -9.2009906171142344E+038          0.0000000000000000E+000         -1.0269162303472261E+025         -9.2009906171141316E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           22690          5.1757731199557951E+005          2.8185097582027420E+003          1.2624738738977248E+003          1.8953089074236615E+001          3.7085326514339627E+000          3.1590566290594057E+002          6.5980894989639285E+002         -4.2477213925687723E-001         -1.0000000000000000E+000          5.5619343930167253E-001          2.8425215006572864E+000         -1.1620940097785256E+001         -7.1020653063100170E+000         -1.1714721264230512E+001         -9.8999999999999986E+001         -1.2332655897188788E+001         -7.1020784560175816E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.4397427835056069E-005          1.8410101316602244E+053         -6.9348490020112443E+038          0.0000000000000000E+000         -1.0269146601362931E+025         -6.9348490020111416E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           22700          5.1759621389102173E+005          2.8185119888827962E+003          1.2624743735125069E+003          1.8953089073536606E+001          3.7085236850083887E+000          3.1590557644092792E+002          6.5980947297403225E+002         -4.2903462983274293E-001         -1.0000000000000000E+000          5.5619209457243757E-001          2.8425215006829498E+000         -1.1840336841700562E+001         -7.1668444937167628E+000         -1.1934118008147699E+001         -9.8999999999999986E+001         -1.2552052641096289E+001         -7.1668537045001441E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.7089387031705426E-005          1.8410064090791576E+053         -5.9739567650036375E+038          0.0000000000000000E+000         -1.0269085957317625E+025         -5.9739567650035348E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           22710          5.1770901718871860E+005          2.8185244450707996E+003          1.2624771633517912E+003          1.8953089070164499E+001          3.7084736154712976E+000          3.1590509358075582E+002          6.5981239388173753E+002         -4.2942801868580288E-001         -1.0000000000000000E+000          5.5618458543267135E-001          2.8425215008084299E+000         -1.1860105011289066E+001         -7.1770269715417143E+000         -1.1953886177744849E+001         -9.8999999999999986E+001         -1.2571820810648921E+001         -7.1770359812509676E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.6716324524964715E-005          1.8409856215913786E+053         -5.8355489461356437E+038          0.0000000000000000E+000         -1.0268752180775203E+025         -5.8355489461355410E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           22720          5.1785278928991780E+005          2.8185400222457843E+003          1.2624806521806145E+003          1.8953089066341921E+001          3.7084110004396456E+000          3.1590448969801611E+002          6.5981604667385830E+002         -4.1977408277055261E-001         -1.0000000000000000E+000          5.5617519477806832E-001          2.8425215009525893E+000         -1.1370406597026491E+001         -7.0786742883739509E+000         -1.1464187763496225E+001         -9.8999999999999986E+001         -1.2082122396328467E+001         -7.0786964735610249E+000         -9.8999999999999986E+001          1.0000000000000000E+000          4.1161057580987776E-005          1.8409596253448587E+053         -7.3185277145834209E+038          0.0000000000000000E+000         -1.0268250896112204E+025         -7.3185277145833181E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           22730          5.1785314112130250E+005          2.8185400973768096E+003          1.2624806690113471E+003          1.8953089066236046E+001          3.7084106985916860E+000          3.1590448679025792E+002          6.5981606428879900E+002         -4.0925224258215842E-001         -1.0000000000000000E+000          5.5617514951177571E-001          2.8425215009564595E+000         -1.0863606083535494E+001         -6.8694259585004067E+000         -1.0957387250005485E+001         -9.8999999999999986E+001         -1.1575321882836391E+001         -6.8694699760837166E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.1665515626507256E-005          1.8409595000442510E+053         -1.1848145891170213E+039          0.0000000000000000E+000         -1.0268248907522604E+025         -1.1848145891170111E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           22740          5.1785480507452978E+005          2.8185403875797583E+003          1.2624807340146249E+003          1.8953089066008722E+001          3.7084095323497652E+000          3.1590447554848527E+002          6.5981613233506664E+002         -4.2051628061024088E-001         -1.0000000000000000E+000          5.5617497461097376E-001          2.8425215009647733E+000         -1.1405879451975901E+001         -7.0357447004574203E+000         -1.1499660618446569E+001         -9.8999999999999986E+001         -1.2117595251273995E+001         -7.0357632212181089E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.4362446921395969E-005          1.8409590158825788E+053         -8.0789887462723415E+038          0.0000000000000000E+000         -1.0268240794103213E+025         -8.0789887462722387E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           22750          5.1786176249064476E+005          2.8185413003887093E+003          1.2624809384627035E+003          1.8953089065637457E+001          3.7084058634358010E+000          3.1590444016910817E+002          6.5981634638094943E+002         -4.2653558555423554E-001         -1.0000000000000000E+000          5.5617442437296682E-001          2.8425215009783606E+000         -1.1710323234895222E+001         -7.1290022943098768E+000         -1.1804104401366923E+001         -9.8999999999999986E+001         -1.2422039034189032E+001         -7.1290136828764537E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.1129921954412073E-005          1.8409574926665253E+053         -6.5178840321113349E+038          0.0000000000000000E+000         -1.0268215676162270E+025         -6.5178840321112321E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           22760          5.1789678049717954E+005          2.8185452572187751E+003          1.2624818246807661E+003          1.8953089064509612E+001          3.7083899586661921E+000          3.1590428677940747E+002          6.5981727424129451E+002         -4.2950077119890728E-001         -1.0000000000000000E+000          5.5617203906952495E-001          2.8425215010198128E+000         -1.1863649368736251E+001         -7.1781737840350743E+000         -1.1957430535210907E+001         -9.8999999999999986E+001         -1.2575365168017797E+001         -7.1781827441422950E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.6624295456967427E-005          1.8409508893992762E+053         -5.8202033614050531E+038          0.0000000000000000E+000         -1.0268108792664510E+025         -5.8202033614049503E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           22770          5.1807701013200887E+005          2.8185650304919509E+003          1.2624862533065273E+003          1.8953089059354287E+001          3.7083104782187508E+000          3.1590352020831455E+002          6.5982191102671163E+002         -4.3045414272905419E-001         -1.0000000000000000E+000          5.5616011904448537E-001          2.8425215012132563E+000         -1.1913630521628805E+001         -7.1875013162470962E+000         -1.2007411688118477E+001         -9.8999999999999986E+001         -1.2625346320848054E+001         -7.1875094756651601E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.5138736439814700E-005          1.8409178908394502E+053         -5.6965835109787385E+038          0.0000000000000000E+000         -1.0267546738559065E+025         -5.6965835109786358E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           22780          5.1811505520944821E+005          2.8185690469045662E+003          1.2624871528562976E+003          1.8953089058436284E+001          3.7082943337629724E+000          3.1590336448891890E+002          6.5982285287398167E+002         -4.1108282978897920E-001         -1.0000000000000000E+000          5.5615769778612389E-001          2.8425215012474383E+000         -1.0948942775685076E+001         -6.9384742015043344E+000         -1.1042723942179128E+001         -9.8999999999999986E+001         -1.1660658574886151E+001         -6.9385165986808772E+000         -9.8999999999999986E+001          1.0000000000000000E+000          7.8659332978468170E-005          1.8409111879532332E+053         -1.0106673103415852E+039          0.0000000000000000E+000         -1.0267393413166373E+025         -1.0106673103415749E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           22790          5.1811572763921635E+005          2.8185691890637290E+003          1.2624871847013749E+003          1.8953089058260787E+001          3.7082937625869317E+000          3.1590335898529725E+002          6.5982288620526799E+002         -4.1411730263030422E-001         -1.0000000000000000E+000          5.5615761212943915E-001          2.8425215012538572E+000         -1.1092272189788646E+001         -6.9353670525806352E+000         -1.1186053356283180E+001         -9.8999999999999986E+001         -1.1803987988987727E+001         -6.9353973143491530E+000         -9.8999999999999986E+001          1.0000000000000000E+000          5.6145337434728399E-005          1.8409109508433470E+053         -1.0179523160798194E+039          0.0000000000000000E+000         -1.0267389533973068E+025         -1.0179523160798091E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           22800          5.1811853165221331E+005          2.8185696165639197E+003          1.2624872804540651E+003          1.8953089058013820E+001          3.7082920444604008E+000          3.1590334241907493E+002          6.5982298644875459E+002         -4.2336241968677407E-001         -1.0000000000000000E+000          5.5615735445952841E-001          2.8425215012628886E+000         -1.1547184750585739E+001         -7.0798329636655515E+000         -1.1640965917080992E+001         -9.8999999999999986E+001         -1.2258900549781837E+001         -7.0798477697399518E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.7470530510124633E-005          1.8409102375412789E+053         -7.2992280137453387E+038          0.0000000000000000E+000         -1.0267377633370046E+025         -7.2992280137452359E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           22810          5.1813059042005159E+005          2.8185710961928671E+003          1.2624876118513002E+003          1.8953089057500630E+001          3.7082860972279064E+000          3.1590328506214189E+002          6.5982333341543392E+002         -4.2811750545941024E-001         -1.0000000000000000E+000          5.5615646253203899E-001          2.8425215012816798E+000         -1.1790451631310265E+001         -7.1525817355686705E+000         -1.1884232797806925E+001         -9.8999999999999986E+001         -1.2502167430500521E+001         -7.1525917337132956E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.8550214583032980E-005          1.8409077683941884E+053         -6.1735242528457372E+038          0.0000000000000000E+000         -1.0267337030805514E+025         -6.1735242528456344E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
