                               1                                2                                3                                4                                5                                6                                7                                8 
                  version_number                 initial_don_mass                 initial_acc_mass              initial_period_days                         compiler                            build                 MESA_SDK_version                             date 
                      "r23.05.1"          1.9999426439628114E+000          1.4000013268778533E+000          4.1314464561469481E+002                       "gfortran"                         "10.2.0"            "x86_64-linux-21.4.1"                       "20260414" 

                               1                                2                                3                                4                                5                                6                                7                                8                                9                               10                               11                               12                               13                               14                               15                               16                               17                               18                               19                               20                               21                               22                               23                               24                               25                               26                               27                               28                               29                               30                               31                               32                               33                               34                               35                               36                               37                               38                               39 
                             890          4.0917438694376113E+004          3.7920168255181403E+002          3.3116235626735016E+002          2.0335592907190641E+001          2.3847777072705782E+001          1.3007623851316237E+002          1.2094475996355843E+002          2.6976097115418740E-001         -1.0000000000000000E+000          1.8291868651956171E+000          1.5597931550765629E+000         -1.3969458913287478E+000         -1.3969458906156138E+000         -1.4291547618062390E+000         -9.8999999999999986E+001         -2.5427596141549040E+000         -1.0336461116881290E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.2851971367900987E-001          1.7040557190392196E+053         -2.9449908002293538E+042          0.0000000000000000E+000         -3.6118534810104457E+027         -1.7734934734763330E+035         -2.9449906228800026E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.2895471729877744E-007          1.9177671279581853E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          3.3950497931675699E-001          1.7040557190392196E+053         -1.2444116105258015E+015 
                             900          4.0917549519956148E+004          3.7885363239529886E+002          3.3094914554500446E+002          2.0397795290107791E+001          2.3797693132307739E+001          1.2984324013642066E+002          1.2101280177208335E+002          2.7584782099295474E-001         -1.0000000000000000E+000          1.8246704186699436E+000          1.5639857806812349E+000         -1.3851086358691180E+000         -1.3851086351581632E+000         -1.4174971761413888E+000         -9.8999999999999986E+001         -2.5285952000446459E+000         -1.0325952812255601E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.2813565989172619E-001          1.7039499659768939E+053         -3.0576123743753701E+042          0.0000000000000000E+000         -3.6210536094587146E+027         -1.8162807188170920E+035         -3.0576121927472945E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.2936317688647299E-007          1.9195289670748527E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          3.3941567240852744E-001          1.7039499659768939E+053         -1.2748888146022438E+015 
                             910          4.0917654079583554E+004          3.7852934023419709E+002          3.3074991214684377E+002          2.0458303489613101E+001          2.3748419170527718E+001          1.2961947790310495E+002          1.2108239082616188E+002          2.8403854537834516E-001         -1.0000000000000000E+000          1.8202587676940047E+000          1.5680793753770346E+000         -1.3649096469747308E+000         -1.3649096462741976E+000         -1.3974890552350712E+000         -9.8999999999999986E+001         -2.5059386387799156E+000         -1.0312167266149075E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.2772784339540726E-001          1.7038462380312345E+053         -3.2169768490080262E+042          0.0000000000000000E+000         -3.6303279023550029E+027         -1.8741761119642778E+035         -3.2169766615904115E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.2981671031421117E-007          1.9211734583490164E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          3.3932461789455254E-001          1.7038462380312345E+053         -1.3160060337782565E+015 
                             920          4.0917750360290855E+004          3.7823300680129694E+002          3.3056730502136577E+002          2.0516053709508505E+001          2.3700877833805713E+001          1.2940856652022973E+002          1.2115196574192680E+002          2.9006669002265156E-001         -1.0000000000000000E+000          1.8160311743508899E+000          1.5720005551010463E+000         -1.3512390218052956E+000         -1.3512390211090159E+000         -1.3839948326720637E+000         -9.8999999999999986E+001         -2.4900099464394212E+000         -1.0301141557147961E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.2735109356222378E-001          1.7037463470019498E+053         -3.3407976488414807E+042          0.0000000000000000E+000         -3.6384877895131761E+027         -1.9217452856012930E+035         -3.3407974566669483E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.3022582691726055E-007          1.9226786361517784E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          3.3924572270709330E-001          1.7037463470019498E+053         -1.3498440690765292E+015 
                             930          4.0917853693560843E+004          3.7792415590345070E+002          3.3037635518788193E+002          2.0579071890885114E+001          2.3648432581554228E+001          1.2918132429654307E+002          1.2123138272989544E+002          2.9703609298699701E-001         -1.0000000000000000E+000          1.8113989973199938E+000          1.5762951756050572E+000         -1.3367874800772417E+000         -1.3367874793864667E+000         -1.3697364973312625E+000         -9.8999999999999986E+001         -2.4730996792015216E+000         -1.0290137108505659E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.2693863080092176E-001          1.7036358821808399E+053         -3.4695482772296402E+042          0.0000000000000000E+000         -3.6469658205771950E+027         -1.9703931231435812E+035         -3.4695480801903241E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.3070940478966912E-007          1.9242499065079314E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          3.3916435956199820E-001          1.7036358821808399E+053         -1.3844842556059482E+015 
                             940          4.0917951410467249E+004          3.7763729115430073E+002          3.3019832596923294E+002          2.0640655558949387E+001          2.3596594581012059E+001          1.2896222777727468E+002          1.2131262070366205E+002          3.0285961323663424E-001         -1.0000000000000000E+000          1.8068524546376412E+000          1.5805085362626170E+000         -1.3265647103921114E+000         -1.3265647097042639E+000         -1.3597011245376134E+000         -9.8999999999999986E+001         -2.4605063762111725E+000         -1.0281758767235749E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.2653874558199489E-001          1.7035267499252614E+053         -3.5704472541421917E+042          0.0000000000000000E+000         -3.6547282985082656E+027         -2.0081425492486044E+035         -3.5704470533279334E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.3116395635543201E-007          1.9257116251455297E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          3.3909069101861605E-001          1.7035267499252614E+053         -1.4114529015669830E+015 
                             950          4.0918040738903670E+004          3.7738189766650640E+002          3.3003919346668198E+002          2.0698380699730496E+001          2.3547473344177291E+001          1.2875952477641644E+002          1.2139206409462737E+002          3.1037864175552843E-001         -1.0000000000000000E+000          1.8025726726704430E+000          1.5844729866565257E+000         -1.3110338161303636E+000         -1.3110338154429619E+000         -1.3443538836672559E+000         -9.8999999999999986E+001         -2.4426657742888511E+000         -1.0266509496447792E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.2614701597043914E-001          1.7034233032182331E+053         -3.7544724487394949E+042          0.0000000000000000E+000         -3.6618875787193434E+027         -2.0792935170154189E+035         -3.7544722408101397E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.3161620524054310E-007          1.9270148519602578E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          3.3902263245761671E-001          1.7034233032182331E+053         -1.4618932967822932E+015 
                             960          4.0918133576095985E+004          3.7712401141629653E+002          3.2987779995316936E+002          2.0759921486586276E+001          2.3494537309505084E+001          1.2854624872959081E+002          1.2148029199969120E+002          3.1713382564568715E-001         -1.0000000000000000E+000          1.7979904863311922E+000          1.5887157443515070E+000         -1.2981768280627610E+000         -1.2981768273782037E+000         -1.3316892198234000E+000         -9.8999999999999986E+001         -2.4274041640209121E+000         -1.0255453240906414E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.2573696915467107E-001          1.7033115812564690E+053         -3.8898963399630655E+042          0.0000000000000000E+000         -3.6689290344835529E+027         -2.1322795185846188E+035         -3.8898961267351097E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.3211615040635919E-007          1.9283325899435924E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          3.3895666640678268E-001          1.7033115812564690E+053         -1.4995879342182765E+015 
                             970          4.0918223604740087E+004          3.7688249575834874E+002          3.2972588496038901E+002          2.0821096660958151E+001          2.3441328411883369E+001          1.2833713415644070E+002          1.2157166191027041E+002          3.2392656118397223E-001         -1.0000000000000000E+000          1.7934151568921282E+000          1.5929502662463795E+000         -1.2856686416094771E+000         -1.2856686409251097E+000         -1.3193747737449451E+000         -9.8999999999999986E+001         -2.4124881037745745E+000         -1.0243065518927366E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.2532408656991372E-001          1.7031989961435314E+053         -4.0456738354907543E+042          0.0000000000000000E+000         -3.6755459597631693E+027         -2.1933569283574055E+035         -4.0456736161550579E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.3260801310655046E-007          1.9295683133307058E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          3.3889514426986439E-001          1.7031989961435314E+053         -1.5429775565041002E+015 
                             980          4.0918310410678292E+004          3.7665885707750010E+002          3.2958441568445807E+002          2.0881451859607342E+001          2.3388251611665748E+001          1.2813365827540454E+002          1.2166544681191066E+002          3.3076848516359308E-001         -1.0000000000000000E+000          1.7888808199915351E+000          1.5971449831075131E+000         -1.2738178201197794E+000         -1.2738178194347785E+000         -1.3077169115471061E+000         -9.8999999999999986E+001         -2.3982533712151493E+000         -1.0230812878816078E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.2491305159465287E-001          1.7030863992099829E+053         -4.2032920509171029E+042          0.0000000000000000E+000         -3.6816647968603033E+027         -2.2555170937873300E+035         -4.2032918253653896E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.3311128088872980E-007          1.9307139816299964E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          3.3883879143485446E-001          1.7030863992099829E+053         -1.5871292130524178E+015 
                             990          4.0918394847243500E+004          3.7645114938432800E+002          3.2945218792847459E+002          2.0941401723514332E+001          2.3334957045820133E+001          1.2793432615130587E+002          1.2176220981452960E+002          3.3659774864280267E-001         -1.0000000000000000E+000          1.7843566719049262E+000          1.6013284194618846E+000         -1.2652788322962918E+000         -1.2652788316136876E+000         -1.2993691108654331E+000         -9.8999999999999986E+001         -2.3873662381999115E+000         -1.0223796261750902E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.2450597167346260E-001          1.7029728607332276E+053         -4.2943282507837226E+042          0.0000000000000000E+000         -3.6872694698798078E+027         -2.2916799573115469E+035         -4.2943280216157234E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.3363725956104276E-007          1.9317792570261677E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          3.3878789327064374E-001          1.7029728607332276E+053         -1.6129797219119405E+015 
                            1000          4.0918470453429094E+004          3.7627319626922645E+002          3.2933810672033115E+002          2.0996481209326834E+001          2.3285478373550912E+001          1.2775364878574058E+002          1.2185435204763462E+002          3.4233971067411878E-001         -1.0000000000000000E+000          1.7801817707972365E+000          1.6051872544815775E+000         -1.2575441163532630E+000         -1.2575441156599556E+000         -1.2918147225550924E+000         -9.8999999999999986E+001         -2.3774292669589943E+000         -1.0209304605811150E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.2412217822583698E-001          1.7028671413139805E+053         -4.4676899317520531E+042          0.0000000000000000E+000         -3.6921357740411772E+027         -2.3689099509687466E+035         -4.4676896948610542E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.3410892028753775E-007          1.9326928648512395E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          3.3874397773555776E-001          1.7028671413139805E+053         -1.6677101104330342E+015 
                            1010          4.0918551080766600E+004          3.7609470734136465E+002          3.2922274885160317E+002          2.1056105595775332E+001          2.3231351458212934E+001          1.2756074611919200E+002          1.2195767834372589E+002          3.4996211197021315E-001         -1.0000000000000000E+000          1.7756420670502693E+000          1.6093814830946269E+000         -1.2422172596854490E+000         -1.2422172589960367E+000         -1.2766821228025527E+000         -9.8999999999999986E+001         -2.3597434865082927E+000         -1.0196424546785027E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.2370891721248938E-001          1.7027513206779621E+053         -4.6495210980692311E+042          0.0000000000000000E+000         -3.6969258222940016E+027         -2.4396634002150811E+035         -4.6495208541028874E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.3464553627927720E-007          1.9336100920033365E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          3.3870154511794826E-001          1.7027513206779621E+053         -1.7179107557596565E+015 
                            1020          4.0918622030024882E+004          3.7594650251671135E+002          3.2912607064475338E+002          2.1109807306077784E+001          2.3182098253791505E+001          1.2738937199458672E+002          1.2205393420317287E+002          3.5549688944114721E-001         -1.0000000000000000E+000          1.7715351002506579E+000          1.6131742775323719E+000         -1.2348477467136918E+000         -1.2348477460184317E+000         -1.2694891336348846E+000         -9.8999999999999986E+001         -2.3502423517979718E+000         -1.0185386739815371E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.2333354176901494E-001          1.7026454777382343E+053         -4.7882574406601197E+042          0.0000000000000000E+000         -3.7008754941771182E+027         -2.5019766653702653E+035         -4.7882571904624494E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.3513726659700517E-007          1.9343723556305143E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          3.3866711770771535E-001          1.7026454777382343E+053         -1.7621319689999460E+015 
                            1030          4.0918698841671925E+004          3.7579825341271663E+002          3.2902830194823565E+002          2.1168523293556021E+001          2.3127692690504823E+001          1.2720457878057934E+002          1.2216270616728316E+002          3.6221344704958730E-001         -1.0000000000000000E+000          1.7670244613574315E+000          1.6173380964148227E+000         -1.2237715225862673E+000         -1.2237715218901712E+000         -1.2586070929462008E+000         -9.8999999999999986E+001         -2.3368342709163388E+000         -1.0173788676511260E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.2292078956358992E-001          1.7025281225397692E+053         -4.9479561810127434E+042          0.0000000000000000E+000         -3.7047809737928689E+027         -2.5691772671925172E+035         -4.9479559240950128E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.3569043672495547E-007          1.9351354485025809E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          3.3863377009529622E-001          1.7025281225397692E+053         -1.8098246325713720E+015 
                            1040          4.0918773042024935E+004          3.7566681965435856E+002          3.2894043670583795E+002          2.1226168316131872E+001          2.3073712286261230E+001          1.2702578028245871E+002          1.2227312270737181E+002          3.6722086659592146E-001         -1.0000000000000000E+000          1.7625752304789508E+000          1.6214434005172098E+000         -1.2176158045428140E+000         -1.2176158038457441E+000         -1.2526418617265533E+000         -9.8999999999999986E+001         -2.3284041929030237E+000         -1.0167025644284854E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.2251607407962777E-001          1.7024111096896117E+053         -5.0221428169343341E+042          0.0000000000000000E+000         -3.7081667891841875E+027         -2.6090187333528096E+035         -5.0221425560324569E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.3625849821242473E-007          1.9358124902630500E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          3.3860571858112026E-001          1.7024111096896117E+053         -1.8382284980779412E+015 
                            1050          4.0918846728794582E+004          3.7554889631785994E+002          3.2886023662526463E+002          2.1284342932590043E+001          2.3018643653019698E+001          1.2684805243374538E+002          1.2238836126134485E+002          3.7493070683688989E-001         -1.0000000000000000E+000          1.7580631388806280E+000          1.6256048492315107E+000         -1.2053907605132321E+000         -1.2053907598079170E+000         -1.2406132979739468E+000         -9.8999999999999986E+001         -2.3138466775944089E+000         -1.0149693748994606E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.2209881060106091E-001          1.7022917505745506E+053         -5.2650874916329879E+042          0.0000000000000000E+000         -3.7111946889952340E+027         -2.7147680979506177E+035         -5.2650872201561745E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.3681898846597830E-007          1.9364203404522682E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          3.3858135311799309E-001          1.7022917505745506E+053         -1.9130725034207218E+015 
                            1060          4.0918915720129487E+004          3.7545004010900817E+002          3.2879159289683611E+002          2.1339771970945886E+001          2.2965629720438422E+001          1.2668118761953234E+002          1.2250167025780588E+002          3.7745833899690107E-001         -1.0000000000000000E+000          1.7537436450214445E+000          1.6295869059905166E+000         -1.2054845693339260E+000         -1.2054845686188278E+000         -1.2408886171766667E+000         -9.8999999999999986E+001         -2.3117977325428054E+000         -1.0143805129632437E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.2171350626825144E-001          1.7021761560127027E+053         -5.2980493813719409E+042          0.0000000000000000E+000         -3.7135698450183692E+027         -2.7514143052659446E+035         -5.2980491062305068E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.3736886204743304E-007          1.9369302010279791E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          3.3856359430743221E-001          1.7021761560127027E+053         -1.9391885700162098E+015 
                            1070          4.0918981773847067E+004          3.7536720831372685E+002          3.2873250482326176E+002          2.1393645092558845E+001          2.2913569407443610E+001          1.2652141440559076E+002          1.2261526187856653E+002          3.8614622405606192E-001         -1.0000000000000000E+000          1.7495252448555265E+000          1.6334741001440092E+000         -1.1896467978894927E+000         -1.1896467971754143E+000         -1.2252418697796208E+000         -9.8999999999999986E+001         -2.2937172166316007E+000         -1.0128587222233191E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.2130818053979768E-001          1.7020627336538354E+053         -5.5358602005770277E+042          0.0000000000000000E+000         -3.7156707914694757E+027         -2.8491194030205853E+035         -5.5358599156650837E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.3794432777743186E-007          1.9373576209046552E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          3.3854807133288567E-001          1.7020627336538354E+053         -2.0083432837265958E+015 
                            1080          4.0919050018648617E+004          3.7529427836970416E+002          3.2867855399124119E+002          2.1450183632493435E+001          2.2858367958781709E+001          1.2635626413674188E+002          1.2273815046871751E+002          3.9151073996100116E-001         -1.0000000000000000E+000          1.7450766599274001E+000          1.6375716269734972E+000         -1.1825320058259023E+000         -1.1825320051056039E+000         -1.2183215459236063E+000         -9.8999999999999986E+001         -2.2843320836980778E+000         -1.0117705880937789E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.2089572987228119E-001          1.7019421959057876E+053         -5.6695495175482867E+042          0.0000000000000000E+000         -3.7173467713429170E+027         -2.9210117214627748E+035         -5.6695492254471105E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.3854044810867902E-007          1.9377341024845457E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          3.3853744721837575E-001          1.7019421959057876E+053         -2.0592983202998015E+015 
                            1090          4.0919117305547014E+004          3.7523640590930535E+002          3.2863338804932278E+002          2.1506176694266870E+001          2.2803118898687739E+001          1.2619528001190903E+002          1.2286364187660915E+002          3.9684037906565345E-001         -1.0000000000000000E+000          1.7406487844979555E+000          1.6416482538372481E+000         -1.1746595575087517E+000         -1.1746595567818199E+000         -1.2106431152854813E+000         -9.8999999999999986E+001         -2.2742073251968824E+000         -1.0105852182044996E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.2048441874147335E-001          1.7018213146286242E+053         -5.8127152276023502E+042          0.0000000000000000E+000         -3.7185734986536975E+027         -3.0014708095890284E+035         -5.8127149274552656E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.3913927153329035E-007          1.9380329579216606E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          3.3853137026490260E-001          1.7018213146286242E+053         -2.1162792617081495E+015 
                            1100          4.0919182427938031E+004          3.7519364455872369E+002          3.2859707674635331E+002          2.1561442346388617E+001          2.2748006866743694E+001          1.2603894131665214E+002          1.2299131161913820E+002          4.0245598592785353E-001         -1.0000000000000000E+000          1.7362560304521584E+000          1.6456907419829108E+000         -1.1675819761673947E+000         -1.1675819754358823E+000         -1.2037580894341111E+000         -9.8999999999999986E+001         -2.2649068847256242E+000         -1.0096046592165459E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.2007638904551015E-001          1.7017007330085019E+053         -5.9326063891681233E+042          0.0000000000000000E+000         -3.7193501256910432E+027         -3.0696782065993246E+035         -5.9326060822002987E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.3975739269179303E-007          1.9382538382802552E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          3.3852984056856716E-001          1.7017007330085019E+053         -2.1646046262917395E+015 
                            1110          4.0919246730824147E+004          3.7516556114113297E+002          3.2856932079854607E+002          2.1616214006040661E+001          2.2692809026036219E+001          1.2588652419823435E+002          1.2312164993836903E+002          4.0485323013365310E-001         -1.0000000000000000E+000          1.7318800601592279E+000          1.6497159946238511E+000         -1.1687314056564826E+000         -1.1687314049166062E+000         -1.2050997067961549E+000         -9.8999999999999986E+001         -2.2638499609601976E+000         -1.0092258586552644E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.1966931868346447E-001          1.7015799795157036E+053         -5.9121208339785847E+042          0.0000000000000000E+000         -3.7196918484308251E+027         -3.0962755672224738E+035         -5.9121205243510249E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.4040002804857703E-007          1.9383989283353542E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          3.3853271713682681E-001          1.7015799795157036E+053         -2.1835673525002172E+015 
                            1120          4.0919306217727906E+004          3.7515231238674630E+002          3.2855082238505810E+002          2.1667593787103879E+001          2.2640499366906027E+001          1.2574584160512721E+002          1.2324742243238241E+002          4.1097708788491566E-001         -1.0000000000000000E+000          1.7277543282999568E+000          1.6535094187999746E+000         -1.1591878287561637E+000         -1.1591878280047583E+000         -1.1957367904948597E+000         -9.8999999999999986E+001         -2.2522434208071700E+000         -1.0075999884200495E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.1928682828887631E-001          1.7014654980687931E+053         -6.1294160258946207E+042          0.0000000000000000E+000         -3.7196150774362846E+027         -3.2141383459497740E+035         -6.1294157044807823E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.4096097953667835E-007          1.9384673841877026E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          3.3853951589057385E-001          1.7014654980687931E+053         -2.2668630537838510E+015 
                            1130          4.0919367940828604E+004          3.7515259223533280E+002          3.2853965283936208E+002          2.1721147541924459E+001          2.2585406245444464E+001          1.2560165781896291E+002          1.2338230464206542E+002          4.1762626936863517E-001         -1.0000000000000000E+000          1.7234315588819342E+000          1.6574823034867525E+000         -1.1482833177955425E+000         -1.1482833170463613E+000         -1.1850273202592587E+000         -9.8999999999999986E+001         -2.2391236416646145E+000         -1.0066382826158256E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.1887407123188947E-001          1.7013454913370442E+053         -6.2635666565197056E+042          0.0000000000000000E+000         -3.7191264372653829E+027         -3.2858722099165177E+035         -6.2635663279324812E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.4161797840009039E-007          1.9384659381698189E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          3.3855071925026470E-001          1.7013454913370442E+053         -2.3176204305303735E+015 
                            1140          4.0919423546551057E+004          3.7516530579196797E+002          3.2853659222700287E+002          2.1770194515945249E+001          2.2534445078907204E+001          1.2547176057819989E+002          1.2350919975138753E+002          4.2194555872689676E-001         -1.0000000000000000E+000          1.7194525411442376E+000          1.6611377005544479E+000         -1.1432832912785982E+000         -1.1432832905193453E+000         -1.1802042944254816E+000         -9.8999999999999986E+001         -2.2321238338593887E+000         -1.0055583066525349E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.1849965199356176E-001          1.7012344341765602E+053         -6.3748255052344005E+042          0.0000000000000000E+000         -3.7182941344464056E+027         -3.3684271709673772E+035         -6.3748251683916796E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.4219772514791490E-007          1.9384002476698984E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          3.3856499079981012E-001          1.7012344341765602E+053         -2.3759762316556855E+015 
                            1150          4.0919484233113413E+004          3.7519324482464697E+002          3.2854137594710244E+002          2.1823580902580026E+001          2.2478404573842212E+001          1.2533279028173887E+002          1.2365114450833988E+002          4.2726819662083149E-001         -1.0000000000000000E+000          1.7150986887464974E+000          1.6651357469259347E+000         -1.1370214138374726E+000         -1.1370214130692833E+000         -1.1741362529119403E+000         -9.8999999999999986E+001         -2.2236834081883603E+000         -1.0044239433197973E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.1808979526680345E-001          1.7011128029719347E+053         -6.4920642816203591E+042          0.0000000000000000E+000         -3.7169674563464712E+027         -3.4574079895033919E+035         -6.4920639358795567E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.4284644158627321E-007          1.9382559033123930E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          3.3858487547898336E-001          1.7011128029719347E+053         -2.4388536341905605E+015 
                            1160          4.0919540051239077E+004          3.7523259903742883E+002          3.2855351687741262E+002          2.1873233605316173E+001          2.2425742465909618E+001          1.2520581706696410E+002          1.2378680087743945E+002          4.3341653510363054E-001         -1.0000000000000000E+000          1.7110275727433875E+000          1.6688725405923894E+000         -1.1321265597318819E+000         -1.1321265589519003E+000         -1.1694321896865598E+000         -9.8999999999999986E+001         -2.2166557912395741E+000         -1.0032728518232171E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.1768655574098945E-001          1.7009989023941747E+053         -6.6257254744196754E+042          0.0000000000000000E+000         -3.7152880281848497E+027         -3.5501530119425521E+035         -6.6257251194043711E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.4349455999391965E-007          1.9380526199744308E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          3.3860788296533151E-001          1.7009989023941747E+053         -2.5043592614994270E+015 
                            1165          4.0919547814708938E+004          3.7523902354261071E+002          3.2855573616748921E+002          2.1880212716747703E+001          2.2418304129709014E+001          1.2518812107476764E+002          1.2380611283255318E+002          4.4157054418366726E-001         -1.0000000000000000E+000          1.7104538685699626E+000          1.6693989995834970E+000         -1.1303875097436991E+000         -1.1303875089469575E+000         -1.1677280681238773E+000         -9.8999999999999986E+001         -2.2145275252881684E+000         -1.0021756265526300E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.1761275311560930E-001          1.7009826076149096E+053         -6.8795510668559598E+042          0.0000000000000000E+000         -3.7149888162893263E+027         -3.6409716758315191E+035         -6.8795507027587881E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.4356651406997312E-007          1.9380194383799840E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          3.3861170423073317E-001          1.7009826076149096E+053         -2.6096418240031620E+015 
