                               1                                2                                3                                4                                5                                6                                7                                8 
                  version_number                 initial_don_mass                 initial_acc_mass              initial_period_days                         compiler                            build                 MESA_SDK_version                             date 
                      "r23.05.1"          1.9999424635072931E+000          2.0000000000000000E+000          3.5228401313074619E+002                       "gfortran"                         "10.2.0"            "x86_64-linux-21.4.1"                       "20260301" 

                               1                                2                                3                                4                                5                                6                                7                                8                                9                               10                               11                               12                               13                               14                               15                               16                               17                               18                               19                               20                               21                               22                               23                               24                               25                               26                               27                               28                               29                               30                               31 
                           13925          4.7925174668396299E+005          2.8842219876105778E+003          1.3328280723768316E+003          1.9938895629497502E+001          3.4405159925036495E+000          3.2204161091474253E+002          7.1087697413272235E+002         -4.5942270377568201E-001         -1.0000000000000000E+000          5.6200691462886521E-001          3.2570106455707655E+000         -1.3820437094665232E+001         -7.4911484747547341E+000         -1.3896240902411353E+001         -9.8999999999999986E+001         -1.4615881130159032E+001         -7.4911486782225820E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.9346632803938969E-007          2.0660689173438204E+053         -3.2064023900393950E+038          0.0000000000000000E+000         -1.2069433899242370E+025         -3.2064023900392745E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           13930          4.7960310579856404E+005          2.8842393335324955E+003          1.3328320802317992E+003          1.9938895629578713E+001          3.4404456899634521E+000          3.2204073827329694E+002          7.1088142186283369E+002         -4.5877060714258938E-001         -1.0000000000000000E+000          5.6199543073550162E-001          3.2570106455754977E+000         -1.3778583548775194E+001         -7.4821594305782799E+000         -1.3854387356521569E+001         -9.8999999999999986E+001         -1.4574027584267650E+001         -7.4821596500407708E+000         -9.8999999999999986E+001          1.0000000000000000E+000          4.2439677404990873E-007          2.0660329124789834E+053         -3.2734797878245019E+038          0.0000000000000000E+000         -1.2068800013952804E+025         -3.2734797878243814E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           13935          4.7996560268247093E+005          2.8842576047568350E+003          1.3328363018691339E+003          1.9938895629665851E+001          3.4403716378828935E+000          3.2203981905183224E+002          7.1088610688460506E+002         -4.5816074130557322E-001         -1.0000000000000000E+000          5.6198333435615799E-001          3.2570106455808587E+000         -1.3739046733669380E+001         -7.4734508499890948E+000         -1.3814850541416046E+001         -9.8999999999999986E+001         -1.4534490769160312E+001         -7.4734510855962872E+000         -9.8999999999999986E+001          1.0000000000000000E+000          4.5561740752222256E-007          2.0659949870840495E+053         -3.3398039914858405E+038          0.0000000000000000E+000         -1.2068131734177952E+025         -3.3398039914857200E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           13940          4.8033471072081488E+005          2.8842765856182618E+003          1.3328406874568532E+003          1.9938895629754704E+001          3.4402947104388177E+000          3.2203886409652864E+002          7.1089097390233462E+002         -4.5754297220633244E-001         -1.0000000000000000E+000          5.6197076828739012E-001          3.2570106455868437E+000         -1.3699105009095678E+001         -7.4647146632847257E+000         -1.3774908816842672E+001         -9.8999999999999986E+001         -1.4494549044584906E+001         -7.4647149164441462E+000         -9.8999999999999986E+001          1.0000000000000000E+000          4.8955991019099385E-007          2.0659555888327919E+053         -3.4076894260832478E+038          0.0000000000000000E+000         -1.2067436198978929E+025         -3.4076894260831269E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           13945          4.8065482213109598E+005          2.8842933552617496E+003          1.3328445621249723E+003          1.9938895629797461E+001          3.4402267455192819E+000          3.2203802036548086E+002          7.1089527395351456E+002         -4.5703167772191439E-001         -1.0000000000000000E+000          5.6195966624466787E-001          3.2570106455924721E+000         -1.3666135126979739E+001         -7.4575461227032047E+000         -1.3741938934727036E+001         -9.8999999999999986E+001         -1.4461579162467370E+001         -7.4575463913585223E+000         -9.8999999999999986E+001          1.0000000000000000E+000          5.1952588157473402E-007          2.0659207805138295E+053         -3.4644241463049813E+038          0.0000000000000000E+000         -1.2066823898006234E+025         -3.4644241463048604E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           13950          4.8098671364127554E+005          2.8843110408452462E+003          1.3328486484111611E+003          1.9938895629843621E+001          3.4401550690702747E+000          3.2203713052290658E+002          7.1089980889841900E+002         -4.5649262317909478E-001         -1.0000000000000000E+000          5.6194795792510832E-001          3.2570106455987813E+000         -1.3631505882313295E+001         -7.4500213704135163E+000         -1.3707309690060931E+001         -9.8999999999999986E+001         -1.4426949917799140E+001         -7.4500216563699961E+000         -9.8999999999999986E+001          1.0000000000000000E+000          5.5298287277034455E-007          2.0658840711113884E+053         -3.5249945908900370E+038          0.0000000000000000E+000         -1.2066178261179354E+025         -3.5249945908899161E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           13955          4.8133081875902967E+005          2.8843297192878758E+003          1.3328529640857321E+003          1.9938895629892816E+001          3.4400793694607619E+000          3.2203619069406579E+002          7.1090459846556644E+002         -4.5589828410102612E-001         -1.0000000000000000E+000          5.6193559242394042E-001          3.2570106456059009E+000         -1.3593760523355467E+001         -7.4416609603286865E+000         -1.3669564331103487E+001         -9.8999999999999986E+001         -1.4389204558839300E+001         -7.4416612663029529E+000         -9.8999999999999986E+001          1.0000000000000000E+000          5.9169326951606523E-007          2.0658453009860449E+053         -3.5935331662094287E+038          0.0000000000000000E+000         -1.2065496605627523E+025         -3.5935331662093078E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           13960          4.8167943638823967E+005          2.8843490129950083E+003          1.3328574219034701E+003          1.9938895629937640E+001          3.4400011771032464E+000          3.2203521987436545E+002          7.1090954583539133E+002         -4.5532082529171941E-001         -1.0000000000000000E+000          5.6192281973363156E-001          3.2570106456137609E+000         -1.3557050706495218E+001         -7.4334563555223303E+000         -1.3632854514243665E+001         -9.8999999999999986E+001         -1.4352494741976814E+001         -7.4334566822531665E+000         -9.8999999999999986E+001          1.0000000000000000E+000          6.3183232546623825E-007          2.0658052539192138E+053         -3.6620911242044467E+038          0.0000000000000000E+000         -1.2064790104085327E+025         -3.6620911242043258E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           13965          4.8202726019727375E+005          2.8843686240001002E+003          1.3328619530182004E+003          1.9938895629972468E+001          3.4399216996428899E+000          3.2203423305468914E+002          7.1091457460451807E+002         -4.5475343472044599E-001         -1.0000000000000000E+000          5.6190983712268194E-001          3.2570106456222807E+000         -1.3521033059971982E+001         -7.4253018969249460E+000         -1.3596836867720894E+001         -9.8999999999999986E+001         -1.4316477095451145E+001         -7.4253022453050326E+000         -9.8999999999999986E+001          1.0000000000000000E+000          6.7369764497366314E-007          2.0657645484011889E+053         -3.7315265548112379E+038          0.0000000000000000E+000         -1.2064070369382018E+025         -3.7315265548111170E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           13970          4.8237286904697667E+005          2.8843884723278629E+003          1.3328665389510873E+003          1.9938895629995113E+001          3.4398412612329792E+000          3.2203323425799459E+002          7.1091966426670990E+002         -4.5421390385849070E-001         -1.0000000000000000E+000          5.6189669754146265E-001          3.2570106456314583E+000         -1.3486814874908861E+001         -7.4175316201932580E+000         -1.3562618682658274E+001         -9.8999999999999986E+001         -1.4282258910385393E+001         -7.4175319904485217E+000         -9.8999999999999986E+001          1.0000000000000000E+000          7.1599986023914125E-007          2.0657233504404275E+053         -3.7989167811989108E+038          0.0000000000000000E+000         -1.2063341415222273E+025         -3.7989167811987899E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           13975          4.8266572122622735E+005          2.8844055718517557E+003          1.3328704897651774E+003          1.9938895629964328E+001          3.4397719635218671E+000          3.2203237375902938E+002          7.1092404908784761E+002         -4.5376306628647672E-001         -1.0000000000000000E+000          5.6188537779030900E-001          3.2570106456398027E+000         -1.3458262212577338E+001         -7.4100094140940334E+000         -1.3534066020327284E+001         -9.8999999999999986E+001         -1.4253706248051076E+001         -7.4100098027199026E+000         -9.8999999999999986E+001          1.0000000000000000E+000          7.5152493337173814E-007          2.0656878581693784E+053         -3.8653118882768487E+038          0.0000000000000000E+000         -1.2062656732187857E+025         -3.8653118882767278E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           13980          4.8296015616934909E+005          2.8844230104890730E+003          1.3328745189190179E+003          1.9938895629927504E+001          3.4397012921609207E+000          3.2203149616770719E+002          7.1092852089657379E+002         -4.5333768382724565E-001         -1.0000000000000000E+000          5.6187383365427479E-001          3.2570106456487360E+000         -1.3431310102583947E+001         -7.4039394489722090E+000         -1.3507113910334382E+001         -9.8999999999999986E+001         -1.4226754138055117E+001         -7.4039398567408847E+000         -9.8999999999999986E+001          1.0000000000000000E+000          7.8854328658067322E-007          2.0656516621397304E+053         -3.9197386767111054E+038          0.0000000000000000E+000         -1.2062018068672684E+025         -3.9197386767109845E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           13985          4.8326510508942360E+005          2.8844413348083021E+003          1.3328787526945132E+003          1.9938895629886655E+001          3.4396270322045650E+000          3.2203057397510293E+002          7.1093321985330067E+002         -4.5287163931459495E-001         -1.0000000000000000E+000          5.6186170332288776E-001          3.2570106456586112E+000         -1.3401639657752280E+001         -7.3973596289061145E+000         -1.3477443465503258E+001         -9.8999999999999986E+001         -1.4197083693220609E+001         -7.3973600589418016E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.3160322217343629E-007          2.0656136278902640E+053         -3.9796022808846482E+038          0.0000000000000000E+000         -1.2061346675267640E+025         -3.9796022808845273E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           13990          4.8357851997676888E+005          2.8844604800529210E+003          1.3328831761281560E+003          1.9938895629838115E+001          3.4395494461862159E+000          3.2202961043610952E+002          7.1093812935671326E+002         -4.5232491050953921E-001         -1.0000000000000000E+000          5.6184902968099981E-001          3.2570106456695389E+000         -1.3368347928584095E+001         -7.3895057145521985E+000         -1.3444151736335673E+001         -9.8999999999999986E+001         -1.4163791964049279E+001         -7.3895061705285565E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.8176727781003673E-007          2.0655738898517929E+053         -4.0522519715228136E+038          0.0000000000000000E+000         -1.2060644543118632E+025         -4.0522519715226927E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           13995          4.8389586103626323E+005          2.8844802008503366E+003          1.3328877325261212E+003          1.9938895629778386E+001          3.4394695285680763E+000          3.2202861789638337E+002          7.1094318648848719E+002         -4.5184817078117712E-001         -1.0000000000000000E+000          5.6183597517369777E-001          3.2570106456814329E+000         -1.3338091930644405E+001         -7.3827124310133314E+000         -1.3413895738396636E+001         -9.8999999999999986E+001         -1.4133535966106148E+001         -7.3827129123013524E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.3071495559376245E-007          2.0655329573404990E+053         -4.1161639980789413E+038          0.0000000000000000E+000         -1.2059919881878650E+025         -4.1161639980788204E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           14000          4.8421179098017106E+005          2.8845001417524418E+003          1.3328923397630506E+003          1.9938895629702682E+001          3.4393887198458182E+000          3.2202761424366571E+002          7.1094830010079352E+002         -4.5138387762295207E-001         -1.0000000000000000E+000          5.6182277510547707E-001          3.2570106456940997E+000         -1.3309413309100396E+001         -7.3760155113281556E+000         -1.3385217116853328E+001         -9.8999999999999986E+001         -1.4104857344558477E+001         -7.3760160176034866E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.7903539808619444E-007          2.0654915681392910E+053         -4.1801567445656575E+038          0.0000000000000000E+000         -1.2059187254490124E+025         -4.1801567445655366E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           14005          4.8452672057981807E+005          2.8845203283505230E+003          1.3328970037511458E+003          1.9938895629610165E+001          3.4393069163436953E+000          3.2202659818868318E+002          7.1095347675754101E+002         -4.5092058566351240E-001         -1.0000000000000000E+000          5.6180941254097905E-001          3.2570106457075965E+000         -1.3280556886786394E+001         -7.3693407686717221E+000         -1.3356360694540070E+001         -9.8999999999999986E+001         -1.4076000922240571E+001         -7.3693413014769273E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.0303388463728713E-006          2.0654496691369351E+053         -4.2449279425020895E+038          0.0000000000000000E+000         -1.2058445636645266E+025         -4.2449279425019687E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           14010          4.8488929925827461E+005          2.8845439489146434E+003          1.3329024611132863E+003          1.9938895629556406E+001          3.4392111981561539E+000          3.2202540924120552E+002          7.1095953407374395E+002         -4.5136466177499668E-001         -1.0000000000000000E+000          5.6179377701752697E-001          3.2570106457237005E+000         -1.3308267269685928E+001         -7.3626767154980746E+000         -1.3384071077440398E+001         -9.8999999999999986E+001         -1.4103711305135946E+001         -7.3626772077574580E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.5193136832748254E-007          2.0654006427781808E+053         -4.3106024591415480E+038          0.0000000000000000E+000         -1.2057643066897846E+025         -4.3106024591414271E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           14015          4.8490930212595576E+005          2.8845452378170753E+003          1.3329027589046884E+003          1.9938895629541346E+001          3.4392059751578810E+000          3.2202534436311879E+002          7.1095986460415975E+002         -4.3059524711202074E-001         -1.0000000000000000E+000          5.6179292384338975E-001          3.2570106457244097E+000         -1.2120137503918690E+001         -7.0877801201138864E+000         -1.2195941311673421E+001         -9.8999999999999986E+001         -1.2915581539367340E+001         -7.0877841512637421E+000         -9.8999999999999986E+001          1.0000000000000000E+000          7.7954072460610374E-006          2.0653979675761411E+053         -8.1176671472417431E+038          0.0000000000000000E+000         -1.2057464648945474E+025         -8.1176671472416222E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           14020          4.8491017940047133E+005          2.8845453452505421E+003          1.3329027837268486E+003          1.9938895629528833E+001          3.4392055398263586E+000          3.2202533895601323E+002          7.1095989215430825E+002         -4.3474935068934473E-001         -1.0000000000000000E+000          5.6179285273258661E-001          3.2570106457248436E+000         -1.2346270381506217E+001         -7.1143315003247416E+000         -1.2422074189260972E+001         -9.8999999999999986E+001         -1.3141714416954750E+001         -7.1143340462561744E+000         -9.8999999999999986E+001          1.0000000000000000E+000          4.9233114594865367E-006          2.0653977446033907E+053         -7.6362713761343023E+038          0.0000000000000000E+000         -1.2057461031257949E+025         -7.6362713761341814E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           14025          4.8491235315041471E+005          2.8845455616151171E+003          1.3329028337167194E+003          1.9938895629515329E+001          3.4392046630747921E+000          3.2202532806573163E+002          7.1095994763913347E+002         -4.4141001933076462E-001         -1.0000000000000000E+000          5.6179270951602955E-001          3.2570106457253130E+000         -1.2720570569807940E+001         -7.2143348323777046E+000         -1.2796374377562719E+001         -9.8999999999999986E+001         -1.3516014605256336E+001         -7.2143361861613116E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.6179446173986958E-006          2.0653972955366235E+053         -6.0656764501444024E+038          0.0000000000000000E+000         -1.2057453629700852E+025         -6.0656764501442816E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           14030          4.8491772439479892E+005          2.8845460024951008E+003          1.3329029355792020E+003          1.9938895629499154E+001          3.4392028765237801E+000          3.2202530587422820E+002          7.1096006069946623E+002         -4.4599315051855515E-001         -1.0000000000000000E+000          5.6179241768418797E-001          3.2570106457258792E+000         -1.2986510204056238E+001         -7.2870514955751293E+000         -1.3062314011811047E+001         -9.8999999999999986E+001         -1.3781954239504477E+001         -7.2870523631881010E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.6777895448589708E-006          2.0653963804733896E+053         -5.1305405902822613E+038          0.0000000000000000E+000         -1.2057438671782543E+025         -5.1305405902821405E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           14035          4.8493108976962505E+005          2.8845469736199884E+003          1.3329031599508990E+003          1.9938895629474210E+001          3.4391989412769801E+000          3.2202525699238493E+002          7.1096030973758548E+002         -4.4885277076767266E-001         -1.0000000000000000E+000          5.6179177486404941E-001          3.2570106457267678E+000         -1.3155904741182987E+001         -7.3310102194553517E+000         -1.3231708548937840E+001         -9.8999999999999986E+001         -1.3951348776630992E+001         -7.3310108694205667E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.2569027328735683E-006          2.0653943648550323E+053         -4.6366548325128936E+038          0.0000000000000000E+000         -1.2057405945679918E+025         -4.6366548325127727E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           14040          4.8496434709911223E+005          2.8845492129824679E+003          1.3329036773394841E+003          1.9938895629429464E+001          3.4391898667925549E+000          3.2202514427237298E+002          7.1096088400714098E+002         -4.5018863236405615E-001         -1.0000000000000000E+000          5.6179029255218926E-001          3.2570106457284460E+000         -1.3236125933928431E+001         -7.3571535092346787E+000         -1.3311929741683365E+001         -9.8999999999999986E+001         -1.4031569969376015E+001         -7.3571540831028974E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.1097464579951307E-006          2.0653897169333114E+053         -4.3657804316152421E+038          0.0000000000000000E+000         -1.2057330816754015E+025         -4.3657804316151212E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           14045          4.8504710197722178E+005          2.8845547116341049E+003          1.3329049477620374E+003          1.9938895629333889E+001          3.4391675848352214E+000          3.2202486749084295E+002          7.1096229410226954E+002         -4.5006094508939637E-001         -1.0000000000000000E+000          5.6178665280674744E-001          3.2570106457325361E+000         -1.3228182194658183E+001         -7.3561357760087125E+000         -1.3303986002413307E+001         -9.8999999999999986E+001         -1.4023626230104774E+001         -7.3561363591021918E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.1275862557966544E-006          2.0653783041683805E+053         -4.3760315233907280E+038          0.0000000000000000E+000         -1.2057147435064694E+025         -4.3760315233906071E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           14050          4.8525302259551937E+005          2.8845684578217015E+003          1.3329081237085461E+003          1.9938895629173153E+001          3.4391118818863404E+000          3.2202417554294840E+002          7.1096581924280247E+002         -4.4983332794527192E-001         -1.0000000000000000E+000          5.6177755375859884E-001          3.2570106457429588E+000         -1.3213869739703055E+001         -7.3536484213034008E+000         -1.3289673547458658E+001         -9.8999999999999986E+001         -1.4009313775147129E+001         -7.3536490204916563E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.1587103169023922E-006          2.0653497731420637E+053         -4.4011872901406398E+038          0.0000000000000000E+000         -1.2056689162550482E+025         -4.4011872901405189E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           14055          4.8555617008364457E+005          2.8845889106979671E+003          1.3329128491652691E+003          1.9938895629011643E+001          3.4390290023938475E+000          3.2202314596144441E+002          7.1097106431680459E+002         -4.4940453352216286E-001         -1.0000000000000000E+000          5.6176401543390508E-001          3.2570106457591179E+000         -1.3187201791504078E+001         -7.3474494371345553E+000         -1.3263005599260572E+001         -9.8999999999999986E+001         -1.3982645826943477E+001         -7.3474500652395855E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.2146295367620514E-006          2.0653073220361434E+053         -4.4644903115730934E+038          0.0000000000000000E+000         -1.2055937523903557E+025         -4.4644903115729725E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           14060          4.8585641883591510E+005          2.8846094548119522E+003          1.3329175956856404E+003          1.9938895628828860E+001          3.4389457541090303E+000          3.2202211174984467E+002          7.1097633282836921E+002         -4.4898787811478541E-001         -1.0000000000000000E+000          5.6175041686787530E-001          3.2570106457761110E+000         -1.3161329726314783E+001         -7.3414053556470744E+000         -1.3237133534072216E+001         -9.8999999999999986E+001         -1.3956773761749265E+001         -7.3414060130933496E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.2713695966855066E-006          2.0652646817356720E+053         -4.5270889749450920E+038          0.0000000000000000E+000         -1.2055182424227291E+025         -4.5270889749449711E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           14065          4.8615302788819640E+005          2.8846300289763358E+003          1.3329223491328116E+003          1.9938895628624149E+001          3.4388623849832634E+000          3.2202107598810670E+002          7.1098160908640193E+002         -4.4858900933448093E-001         -1.0000000000000000E+000          5.6173679856327974E-001          3.2570106457939034E+000         -1.3136589379327763E+001         -7.3356024075502901E+000         -1.3212393187086180E+001         -9.8999999999999986E+001         -1.3932033414757088E+001         -7.3356030942987323E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.3280340813074661E-006          2.0652219792404896E+053         -4.5880172979704629E+038          0.0000000000000000E+000         -1.2054425927040677E+025         -4.5880172979703420E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           14070          4.8644638518360705E+005          2.8846506473492955E+003          1.3329271127778147E+003          1.9938895628396690E+001          3.4387788376517192E+000          3.2202003796329490E+002          7.1098689672197281E+002         -4.4819990471072507E-001         -1.0000000000000000E+000          5.6172315114962357E-001          3.2570106458125170E+000         -1.3112497419617242E+001         -7.3299431678412272E+000         -1.3188301227376686E+001         -9.8999999999999986E+001         -1.3907941455041179E+001         -7.3299438843646936E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.3856129718128794E-006          2.0651791851662604E+053         -4.6482273408684646E+038          0.0000000000000000E+000         -1.2053668296757577E+025         -4.6482273408683437E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           14075          4.8669640345146932E+005          2.8846684292505283E+003          1.3329312210759740E+003          1.9938895628145229E+001          3.4387067847445487E+000          3.2201914271154317E+002          7.1099145696780749E+002         -4.4789642162128007E-001         -1.0000000000000000E+000          5.6171138134593945E-001          3.2570106458291637E+000         -1.3093679468949123E+001         -7.3255922289582829E+000         -1.3169483276709476E+001         -9.8999999999999986E+001         -1.3889123504368282E+001         -7.3255929697522584E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.4325472399364099E-006          2.0651422784575152E+053         -4.6950579033497130E+038          0.0000000000000000E+000         -1.2053018346688002E+025         -4.6950579033495921E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           14080          4.8699538125980709E+005          2.8846899370369060E+003          1.3329361901778591E+003          1.9938895627878694E+001          3.4386196352494864E+000          3.2201805983497371E+002          7.1099697277548739E+002         -4.4749747058068312E-001         -1.0000000000000000E+000          5.6169714552181349E-001          3.2570106458501185E+000         -1.3069083213079958E+001         -7.3197714782831733E+000         -1.3144887020841473E+001         -9.8999999999999986E+001         -1.3864527248493031E+001         -7.3197722518056958E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.4958376406743724E-006          2.0650976387128156E+053         -4.7584434103952723E+038          0.0000000000000000E+000         -1.2052226624979570E+025         -4.7584434103951514E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           14085          4.8724785392112628E+005          2.8847083216112733E+003          1.3329404376887155E+003          1.9938895627587069E+001          3.4385451418776980E+000          3.2201713417628872E+002          7.1100168764867090E+002         -4.4718894629885592E-001         -1.0000000000000000E+000          5.6168497707067222E-001          3.2570106458687023E+000         -1.3050032885040162E+001         -7.3153239961232899E+000         -1.3125836692802695E+001         -9.8999999999999986E+001         -1.3845476920447904E+001         -7.3153247960971983E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.5469892767695326E-006          2.0650594814412433E+053         -4.8074539456645963E+038          0.0000000000000000E+000         -1.2051554735183504E+025         -4.8074539456644754E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           14090          4.8750961757638201E+005          2.8847275924474020E+003          1.3329448899444305E+003          1.9938895627273144E+001          3.4384670581978529E+000          3.2201616386193513E+002          7.1100662984566998E+002         -4.4684474500765675E-001         -1.0000000000000000E+000          5.6167222214504731E-001          3.2570106458888937E+000         -1.3028992856307097E+001         -7.3103724872693272E+000         -1.3104796664070731E+001         -9.8999999999999986E+001         -1.3824436891709052E+001         -7.3103733174342089E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.6053725146020589E-006          2.0650194848701797E+053         -4.8626108243526510E+038          0.0000000000000000E+000         -1.2050850592486648E+025         -4.8626108243525309E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           14095          4.8777738594986638E+005          2.8847475276239184E+003          1.3329494956715480E+003          1.9938895626936716E+001          3.4383862835156349E+000          3.2201516006211091E+002          7.1101174245672041E+002         -4.4651440678404059E-001         -1.0000000000000000E+000          5.6165902764614317E-001          3.2570106459105439E+000         -1.3008667928168002E+001         -7.3056006353432981E+000         -1.3084471735932826E+001         -9.8999999999999986E+001         -1.3804111963563724E+001         -7.3056014957770712E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.6639064276138678E-006          2.0649781096170201E+053         -4.9163674596698526E+038          0.0000000000000000E+000         -1.2050120510534692E+025         -4.9163674596697325E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           14100          4.8804898305804486E+005          2.8847679805721191E+003          1.3329542210063423E+003          1.9938895626574649E+001          3.4383034117915585E+000          3.2201413015411663E+002          7.1101698789574039E+002         -4.4614504357827450E-001         -1.0000000000000000E+000          5.6164549059725499E-001          3.2570106459336166E+000         -1.2986290187348036E+001         -7.3002327725267184E+000         -1.3062093995114127E+001         -9.8999999999999986E+001         -1.3781734222737116E+001         -7.3002336673295378E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.7303692048251512E-006          2.0649356599023055E+053         -4.9775455530917286E+038          0.0000000000000000E+000         -1.2049371174855219E+025         -4.9775455530916085E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           14105          4.8832195494228357E+005          2.8847887866159904E+003          1.3329590279020488E+003          1.9938895626186376E+001          3.4382191103255155E+000          3.2201308242797148E+002          7.1102232393175007E+002         -4.4581194544178365E-001         -1.0000000000000000E+000          5.6163172000154704E-001          3.2570106459579806E+000         -1.2965840436773755E+001         -7.2953537881944399E+000         -1.3041644244541189E+001         -9.8999999999999986E+001         -1.3761284472155797E+001         -7.2953547156607153E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.7935337094651202E-006          2.0648924775213013E+053         -5.0338158901400286E+038          0.0000000000000000E+000         -1.2048607811209879E+025         -5.0338158901399085E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           14110          4.8859446667572547E+005          2.8848097885977936E+003          1.3329638800493460E+003          1.9938895625772293E+001          3.4381340159257427E+000          3.2201202479621298E+002          7.1102771026074038E+002         -4.4548441324568328E-001         -1.0000000000000000E+000          5.6161781988134829E-001          3.2570106459834536E+000         -1.2945755086306836E+001         -7.2905988331252392E+000         -1.3021558894075673E+001         -9.8999999999999986E+001         -1.3741199121681507E+001         -7.2905997939153817E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.8579753123307181E-006          2.0648488886593309E+053         -5.0892690505264068E+038          0.0000000000000000E+000         -1.2047836762719909E+025         -5.0892690505262867E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
