                               1                                2                                3                                4                                5                                6                                7                                8 
                  version_number                 initial_don_mass                 initial_acc_mass              initial_period_days                         compiler                            build                 MESA_SDK_version                             date 
                      "r23.05.1"          1.9996555030500274E+000          1.2000543239690415E+000          1.7622329586408107E+003                       "gfortran"                         "10.2.0"            "x86_64-linux-21.4.1"                       "20260415" 

                               1                                2                                3                                4                                5                                6                                7                                8                                9                               10                               11                               12                               13                               14                               15                               16                               17                               18                               19                               20                               21                               22                               23                               24                               25                               26                               27                               28                               29                               30                               31                               32                               33                               34                               35                               36                               37                               38                               39 
                           10490          2.0744330707285015E+005          4.8299642987207772E+003          1.7306956526368187E+003          1.3839867601867525E+001          4.2887593152873711E+000          4.9058761293029244E+002          8.3509412377338106E+002         -4.2487252544108406E-001         -1.0000000000000000E+000          7.0538733510922680E-001          2.2762917217451086E+000         -1.0706955123332408E+001         -5.1523780700825119E+000         -5.7860921258589570E+000         -9.8999999999999986E+001         -6.3225901476329653E+000         -5.3072812412459482E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.3242666151663852E-001          2.3372663678953221E+053         -4.1928320070994839E+040          0.0000000000000000E+000         -3.2904968831538871E+024         -4.0669297822002744E+040         -1.2590222489920883E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.0872198595765054E-008          1.5056436790990553E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          8.2738361668623928E-001          2.3372663678953221E+053         -1.3308953777248584E+020 
                           10500          2.0760884948711618E+005          4.8371872963970736E+003          1.7322470063353496E+003          1.3837399484087650E+001          4.2803831540568682E+000          4.9079594326951542E+002          8.3611460730664953E+002         -4.2408151870826716E-001         -1.0000000000000000E+000          7.0421922987308883E-001          2.2765632088087169E+000         -1.0650352550631082E+001         -5.1506457935969729E+000         -5.7843940012552508E+000         -9.8999999999999986E+001         -6.3207387363372458E+000         -5.3055491278722577E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.3240838475717510E-001          2.3350710114274397E+053         -4.2102466156206276E+040          0.0000000000000000E+000         -3.2696196165443922E+024         -4.0843982229966071E+040         -1.2584839262401977E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.0877749500271406E-008          1.5033954178412035E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          8.2787902297252403E-001          2.3350710114274397E+053         -1.3362140381696647E+020 
                           10510          2.0777384919249784E+005          4.8444515798968714E+003          1.7338068535582436E+003          1.3834906263982171E+001          4.2719988214459139E+000          4.9100582410342747E+002          8.3714025624245937E+002         -4.2337115151711457E-001         -1.0000000000000000E+000          7.0305035837747365E-001          2.2768348526180815E+000         -1.0597447834028804E+001         -5.1489591692625458E+000         -5.7827414690957619E+000         -9.8999999999999986E+001         -6.3189331320884934E+000         -5.3038626755577729E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.3239014138393826E-001          2.3328740059423751E+053         -4.2267511735641038E+040          0.0000000000000000E+000         -3.2488326397910052E+024         -4.1015157611805929E+040         -1.2523541238351034E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.0889907575676058E-008          1.5011410676124151E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          8.2837579668624339E-001          2.3328740059423751E+053         -1.3414129120689396E+020 
                           10520          2.0793608537927319E+005          4.8516576571964442E+003          1.7353538305901002E+003          1.3832422254303999E+001          4.2637207437131037E+000          4.9121437687163672E+002          8.3815702726960592E+002         -4.2269527513954136E-001         -1.0000000000000000E+000          7.0189666677674900E-001          2.2771029477154219E+000         -1.0546694746836030E+001         -5.1473313359717654E+000         -5.7811473124852082E+000         -9.8999999999999986E+001         -6.3171876519729757E+000         -5.3022350274545991E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.3237212175582728E-001          2.3307053358509963E+053         -4.2430844620247246E+040          0.0000000000000000E+000         -3.2283641660055882E+024         -4.1181403827756824E+040         -1.2494407924904173E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.0897140552190766E-008          1.4989114505752910E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          8.2886850147593194E-001          2.3307053358509963E+053         -1.3464496895628204E+020 
                           10530          2.0809816239164519E+005          4.8589204367605062E+003          1.7369126198379299E+003          1.3829907585157738E+001          4.2554171885113048E+000          4.9142494919147975E+002          8.3918111904925968E+002         -4.2203143507137986E-001         -1.0000000000000000E+000          7.0073981728051260E-001          2.2773717557925552E+000         -1.0497080104566686E+001         -5.1457316140439460E+000         -5.7795813274355545E+000         -9.8999999999999986E+001         -6.3154699390275324E+000         -5.3006355079420429E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.3235407131816121E-001          2.3285306453435560E+053         -4.2587324863221179E+040          0.0000000000000000E+000         -3.2079115060155284E+024         -4.1345750981634738E+040         -1.2415738815864377E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.0908178497308839E-008          1.4966709809908920E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          8.2936436241133471E-001          2.3285306453435560E+053         -1.3514178471945488E+020 
                           10540          2.0825838785446691E+005          4.8661633223042545E+003          1.7384667794231568E+003          1.3827388775641372E+001          4.2471758251795917E+000          4.9163532329033745E+002          8.4020172564149175E+002         -4.2148254120485118E-001         -1.0000000000000000E+000          6.9959202508358320E-001          2.2776384386582147E+000         -1.0451935424291859E+001         -5.1441800429408993E+000         -5.7780632443735875E+000         -9.8999999999999986E+001         -6.3138012539016062E+000         -5.2990841410364169E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.3233615540391134E-001          2.3263729196545106E+053         -4.2741164800590448E+040          0.0000000000000000E+000         -3.1876827502758612E+024         -4.1506132470214048E+040         -1.2350323303763972E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.0917201254784561E-008          1.4944433088200300E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          8.2985833531183495E-001          2.3263729196545106E+053         -1.3562539527981377E+020 
                           10550          2.0841634604520083E+005          4.8733653352203746E+003          1.7400118074023082E+003          1.3824873478705101E+001          4.2390196337038706E+000          4.9184487640816604E+002          8.4121590511678471E+002         -4.2095437290608728E-001         -1.0000000000000000E+000          6.9845647456383042E-001          2.2779022570344423E+000         -1.0408459616530855E+001         -5.1426562820888755E+000         -5.7765726143444365E+000         -9.8999999999999986E+001         -6.3121615147761583E+000         -5.2975605970271324E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.3231843195880089E-001          2.3242381319934205E+053         -4.2893439682284585E+040          0.0000000000000000E+000         -3.1677275676250770E+024         -4.1664415082037302E+040         -1.2290246002472810E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.0922825131183849E-008          1.4922347733887243E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          8.3034912876683842E-001          2.3242381319934205E+053         -1.3610201686218375E+020 
                           10560          2.0857321690489590E+005          4.8805792720299023E+003          1.7415590481251973E+003          1.3822343010821960E+001          4.2308889390916429E+000          4.9205516761698203E+002          8.4223107917807613E+002         -4.2048729514836075E-001         -1.0000000000000000E+000          6.9732487969223633E-001          2.2781651364159026E+000         -1.0367767776789616E+001         -5.1411951128667059E+000         -5.7751444144502786E+000         -9.8999999999999986E+001         -6.3105849011743196E+000         -5.2960996504370952E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.3230079624804920E-001          2.3221108318742189E+053         -4.3037372654166742E+040          0.0000000000000000E+000         -3.1479256100285001E+024         -4.1817288973786743E+040         -1.2200836803799926E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.0932531354736434E-008          1.4900291156665152E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          8.3083961302009057E-001          2.3221108318742189E+053         -1.3656062870648196E+020 
                           10570          2.0872819874332409E+005          4.8877665387757097E+003          1.7431002171150444E+003          1.3819811236587798E+001          4.2228266221306745E+000          4.9226505716761244E+002          8.4324182774047677E+002         -4.2006083157490659E-001         -1.0000000000000000E+000          6.9620319091308003E-001          2.2784256948428250E+000         -1.0329059815499644E+001         -5.1397720980499306E+000         -5.7737540905367064E+000         -9.8999999999999986E+001         -6.3090473490433494E+000         -5.2946768666881008E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.3228331079209905E-001          2.3200021707880095E+053         -4.3177260015206097E+040          0.0000000000000000E+000         -3.1283524360347952E+024         -4.1967008474816601E+040         -1.2102515403894901E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.0940320993603123E-008          1.4878380869771627E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          8.3132789669516027E-001          2.3200021707880095E+053         -1.3700874597323535E+020 
                           10580          2.0888111909720060E+005          4.8949173655144377E+003          1.7446332256715027E+003          1.3817281786300994E+001          4.2148429865335082E+000          4.9247425684567293E+002          8.4424678414094035E+002         -4.1973404482266269E-001         -1.0000000000000000E+000          6.9509283684134859E-001          2.2786836010171974E+000         -1.0294617711733352E+001         -5.1383861190199696E+000         -5.7724004385871082E+000         -9.8999999999999986E+001         -6.3075482112256855E+000         -5.2932911097844659E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.3226602122913217E-001          2.3179148637298185E+053         -4.3313705272842587E+040          0.0000000000000000E+000         -3.1090658665453639E+024         -4.2113597170256567E+040         -1.2001081025860142E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.0949005980602700E-008          1.4856645523532261E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          8.3181240142696777E-001          2.3179148637298185E+053         -1.3744661486655948E+020 
                           10590          2.0903299630053170E+005          4.9020779092618932E+003          1.7461679721931332E+003          1.3814738450747527E+001          4.2068861219139313E+000          4.9268411623027674E+002          8.4525243781742472E+002         -4.1936754857949909E-001         -1.0000000000000000E+000          6.9398659516728389E-001          2.2789405329087207E+000         -1.0259177015120942E+001         -5.1370332046854159E+000         -5.7710796562040070E+000         -9.8999999999999986E+001         -6.3060825828282647E+000         -5.2919384429216887E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.3224883730267365E-001          2.3158353599129622E+053         -4.3448910769882824E+040          0.0000000000000000E+000         -3.0899239260950747E+024         -4.2257495583866803E+040         -1.1914151860160151E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.0955055641101006E-008          1.4834944183369817E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          8.3229664890825716E-001          2.3158353599129622E+053         -1.3787537766500935E+020 
                           10600          2.0918284421180806E+005          4.9092001685861987E+003          1.7476941683157111E+003          1.3812198482810208E+001          4.1990088628170401E+000          4.9289322221543642E+002          8.4625205382665342E+002         -4.1914273072251068E-001         -1.0000000000000000E+000          6.9289180298727526E-001          2.2791947868268827E+000         -1.0229320940391061E+001         -5.1357318871257966E+000         -5.7698102516226433E+000         -9.8999999999999986E+001         -6.3046695938581809E+000         -5.2906373481510229E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.3223177173980428E-001          2.3137774545116795E+053         -4.3575532369557081E+040          0.0000000000000000E+000         -3.0710205823873784E+024         -4.2396812894772414E+040         -1.1787194747846585E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.0963917311895630E-008          1.4813421671370477E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          8.3277824790710897E-001          2.3137774545116795E+053         -1.3828905530288323E+020 
                           10610          2.0933016189694047E+005          4.9162582635141516E+003          1.7492062791423637E+003          1.3809671332056091E+001          4.1912389561023726E+000          4.9310081195314223E+002          8.4724201061784527E+002         -4.1892573248276316E-001         -1.0000000000000000E+000          6.9181231169522839E-001          2.2794454689993331E+000         -1.0200244808574402E+001         -5.1344625160808075E+000         -5.7685723665430171E+000         -9.8999999999999986E+001         -6.3032899609510924E+000         -5.2893682086015188E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.3221493575230237E-001          2.3117484255989658E+053         -4.3702444828280809E+040          0.0000000000000000E+000         -3.0524261642292236E+024         -4.2533370774478410E+040         -1.1690740538023899E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.0966985340319955E-008          1.4792154575388097E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          8.3325530493351885E-001          2.3117484255989658E+053         -1.3869376871852591E+020 
                           10620          2.0947577996028622E+005          4.9232896252553646E+003          1.7507123231702437E+003          1.3807144053730694E+001          4.1835340453179501E+000          4.9330796700286299E+002          8.4822757897123324E+002         -4.1874933138198234E-001         -1.0000000000000000E+000          6.9074221453210072E-001          2.2796939517466837E+000         -1.0173095956379397E+001         -5.1332362069639546E+000         -5.7673771968172440E+000         -9.8999999999999986E+001         -6.3019546323890543E+000         -5.2881421290598283E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.3219828628340553E-001          2.3097371362651318E+053         -4.3822396887753508E+040          0.0000000000000000E+000         -3.0340869595647084E+024         -4.2666067136921082E+040         -1.1563297508324195E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.0971654903381554E-008          1.4771028662092655E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          8.3372900984217857E-001          2.3097371362651318E+053         -1.3908587560335375E+020 
                           10630          2.0962006397490055E+005          4.9303101459078753E+003          1.7522156996561280E+003          1.3804611280602140E+001          4.1758759780171166E+000          4.9351514008390751E+002          8.4921100000697163E+002         -4.1857756068679575E-001         -1.0000000000000000E+000          6.8967897242646237E-001          2.2799408250800814E+000         -1.0146418502366290E+001         -5.1320460426010692E+000         -5.7662180149317361E+000         -9.8999999999999986E+001         -6.3006559184891344E+000         -5.2869522041795367E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.3218172189715194E-001          2.3077387790923416E+053         -4.3940921453709689E+040          0.0000000000000000E+000         -3.0158992975200484E+024         -4.2795627740935622E+040         -1.1452937127740631E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.0975281473735888E-008          1.4749995439290816E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          8.3420206058074131E-001          2.3077387790923416E+053         -1.3946747999250409E+020 
                           10640          2.0976232743050807E+005          4.9372856288394323E+003          1.7537091044034592E+003          1.3802085176172103E+001          4.1683019667089170E+000          4.9372134117978669E+002          8.5018747519380634E+002         -4.1839303248911458E-001         -1.0000000000000000E+000          6.8862777046974166E-001          2.2801848855027043E+000         -1.0119837501146023E+001         -5.1308856271372942E+000         -5.7650881781643264E+000         -9.8999999999999986E+001         -6.2993882276841688E+000         -5.2857920419892368E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.3216537454592376E-001          2.3057632139939050E+053         -4.4057437199087642E+040          0.0000000000000000E+000         -2.9979840219294542E+024         -4.2922559433758813E+040         -1.1348777653288286E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.0974572039075552E-008          1.4729156389423752E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          8.3467120390513894E-001          2.3057632139939050E+053         -1.3984054761583057E+020 
                           10650          2.0990456330646999E+005          4.9443125064441156E+003          1.7552131725660961E+003          1.3799531134769770E+001          4.1607068126675273E+000          4.9392940457507700E+002          8.5117051418505503E+002         -4.1846313293873849E-001         -1.0000000000000000E+000          6.8757398916114665E-001          2.2804295275023208E+000         -1.0102396556838217E+001         -5.1297496479870279E+000         -5.7639829978040149E+000         -9.8999999999999986E+001         -6.2981451086469162E+000         -5.2846562332707316E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.3214891069623866E-001          2.3037829137277275E+053         -4.4166477506450941E+040          0.0000000000000000E+000         -2.9801062325247328E+024         -4.3047530054700877E+040         -1.1189474517500585E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.0983919369325230E-008          1.4708223250785404E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          8.3514251665853079E-001          2.3037829137277275E+053         -1.4020675072801299E+020 
                           10660          2.1004393695727832E+005          4.9512500510000264E+003          1.7566977983139145E+003          1.3797000122285938E+001          4.1532426363883799E+000          4.9413518203523461E+002          8.5214042000490804E+002         -4.1846129442665897E-001         -1.0000000000000000E+000          6.8653875232007100E-001          2.2806698473920535E+000         -1.0082965373305177E+001         -5.1286434470758904E+000         -5.7629070411743228E+000         -9.8999999999999986E+001         -6.2969334000233994E+000         -5.2835502317003478E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.3213274440167800E-001          2.3018376815509714E+053         -4.4275553827815221E+040          0.0000000000000000E+000         -2.9625759081988430E+024         -4.3169772022196334E+040         -1.1057818056188835E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.0986844640753426E-008          1.4687614525091980E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          8.3560785288695771E-001          2.3018376815509714E+053         -1.4056426507542787E+020 
                           10670          2.1018004751926457E+005          4.9580742193683991E+003          1.7581578291678097E+003          1.3794501927074608E+001          4.1459328845151475E+000          4.9433790948186595E+002          8.5309388279848622E+002         -4.1846685270430789E-001         -1.0000000000000000E+000          6.8552525689675226E-001          2.2809051040454720E+000         -1.0064319883358158E+001         -5.1275981617570707E+000         -5.7618913620553665E+000         -9.8999999999999986E+001         -6.2957848193290022E+000         -5.2825051459217898E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.3211692026744887E-001          2.2999333833666125E+053         -4.4379998824267250E+040          0.0000000000000000E+000         -2.9454680124478822E+024         -4.3286092002818868E+040         -1.0939068214483774E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.0987001703497477E-008          1.4667398862716973E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          8.3606500368712655E-001          2.2999333833666125E+053         -1.4090292608647217E+020 
                           10680          2.1031554754308218E+005          4.9649166228765880E+003          1.7596214387428358E+003          1.3791988409349248E+001          4.1386360285199455E+000          4.9454150337365553E+002          8.5404929441886327E+002         -4.1851613178510960E-001         -1.0000000000000000E+000          6.8451388559287318E-001          2.2811398516510124E+000         -1.0047393981138558E+001         -5.1265709031155646E+000         -5.7608936675657869E+000         -9.8999999999999986E+001         -6.2946545663110847E+000         -5.2814780746144709E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.3210111968371261E-001          2.2980332293269210E+053         -4.4482214016094537E+040          0.0000000000000000E+000         -2.9284549595923672E+024         -4.3400959415718105E+040         -1.0812546003764280E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.0987157477536362E-008          1.4647184976149003E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          8.3652262130401089E-001          2.2980332293269210E+053         -1.4123654443975298E+020 
                           10690          2.1044907484481114E+005          4.9717072872557492E+003          1.7610736587171077E+003          1.3789485482912921E+001          4.1314261793723723E+000          4.9474387378945050E+002          8.5499689229718877E+002         -4.1852092682009762E-001         -1.0000000000000000E+000          6.8351490077522614E-001          2.2813717085528311E+000         -1.0029278744376454E+001         -5.1255773275974699E+000         -5.7599293115880519E+000         -9.8999999999999986E+001         -6.2935589761147268E+000         -5.2804847086605768E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.3208550433473302E-001          2.2961564918427964E+053         -4.4581823746537524E+040          0.0000000000000000E+000         -2.9116748792336936E+024         -4.3512696038402543E+040         -1.0691277081349732E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.0985575109269621E-008          1.4627178947731463E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          8.3697699461752739E-001          2.2961564918427964E+053         -1.4155996589048721E+020 
                           10700          2.1058119846985696E+005          4.9784732547221865E+003          1.7625202683472244E+003          1.3786983623189698E+001          4.1242735988813157E+000          4.9494580548684110E+002          8.5594047061946924E+002         -4.1866897266348396E-001         -1.0000000000000000E+000          6.8252415843458236E-001          2.2816016370304117E+000         -1.0016502787765678E+001         -5.1245778237218458E+000         -5.7589588373696126E+000         -9.8999999999999986E+001         -6.2924587607342986E+000         -5.2794853537965611E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.3206999150244859E-001          2.2942953320331213E+053         -4.4680912426516548E+040          0.0000000000000000E+000         -2.8951226017272317E+024         -4.3625244406108600E+040         -1.0556680204079446E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.0981447139343985E-008          1.4607299958366153E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          8.3742806315882801E-001          2.2942953320331213E+053         -1.4188608454499561E+020 
                           10710          2.1071238402433714E+005          4.9852376416859333E+003          1.7639662179143593E+003          1.3784474250120082E+001          4.1171537145680084E+000          4.9514799574917816E+002          8.5688325024938717E+002         -4.1877012940296043E-001         -1.0000000000000000E+000          6.8153826131234096E-001          2.2818304257841646E+000         -1.0002265256027155E+001         -5.1236322476377563E+000         -5.7580421085187048E+000         -9.8999999999999986E+001         -6.2914128777946638E+000         -5.2785399508265956E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.3205457718081735E-001          2.2924434208268240E+053         -4.4777001896416139E+040          0.0000000000000000E+000         -2.8786974007514212E+024         -4.3732659192081641E+040         -1.0443427043345030E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.0980787373131631E-008          1.4587479553299063E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          8.3787859097717632E-001          2.2924434208268240E+053         -1.4219528864389354E+020 
                           10720          2.1084199985849715E+005          4.9919664127435444E+003          1.7654042245094654E+003          1.3781970376520755E+001          4.1101015795024249E+000          4.9534940744285603E+002          8.5782050400703611E+002         -4.1908584652347419E-001         -1.0000000000000000E+000          6.8056204116291263E-001          2.2820569538885351E+000         -9.9958021831039456E+000         -5.1226869035687024E+000         -5.7571255018472360E+000         -9.8999999999999986E+001         -6.2903686580930236E+000         -5.2775946801911582E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.3203922256708090E-001          2.2906097747188625E+053         -4.4868964488338657E+040          0.0000000000000000E+000         -2.8625087100893534E+024         -4.3840239246344316E+040         -1.0287252419943430E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.0977208212944559E-008          1.4567816798763864E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          8.3832545471098374E-001          2.2906097747188625E+053         -1.4250512315035815E+020 
                           10730          2.1097019616724373E+005          4.9986663003590293E+003          1.7668357366960606E+003          1.3779469548129724E+001          4.1031097239470222E+000          4.9555024564931222E+002          8.5875317243375241E+002         -4.1924929187736554E-001         -1.0000000000000000E+000          6.7959446646806576E-001          2.2822814610879978E+000         -9.9843407587996378E+000         -5.1217830379767397E+000         -5.7562500661957783E+000         -9.8999999999999986E+001         -6.2893662775175345E+000         -5.2766909577334520E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.3202403322977877E-001          2.2887925015709182E+053         -4.4960626184029847E+040          0.0000000000000000E+000         -2.8464701336742153E+024         -4.3943878110940989E+040         -1.0167480730888613E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.0972670436279324E-008          1.4548291043394342E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          8.3877109551454987E-001          2.2887925015709182E+053         -1.4280197050345859E+020 
                           10740          2.1109716057907746E+005          5.0053455083881709E+003          1.7682625023366097E+003          1.3776969064451412E+001          4.0961688022844456E+000          4.9575073843171083E+002          8.5968241372079012E+002         -4.1944781233134915E-001         -1.0000000000000000E+000          6.7863422399154327E-001          2.2825042524603059E+000         -9.9743014175665969E+000         -5.1209054478569094E+000         -5.7554007224765824E+000         -9.8999999999999986E+001         -6.2883909927621309E+000         -5.2758134946756314E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.3200894293748409E-001          2.2869890855158104E+053         -4.5051023777296900E+040          0.0000000000000000E+000         -2.8306055853109049E+024         -4.4045062364751602E+040         -1.0059614125452985E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.0964481455103215E-008          1.4528877585884869E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          8.3921471120329227E-001          2.2869890855158104E+053         -1.4309078403404775E+020 
                           10750          2.1122231352868193E+005          5.0119723893548853E+003          1.7696777689486321E+003          1.3774480894958479E+001          4.0893111594841827E+000          4.9594993478443502E+002          8.6060383148573544E+002         -4.1977101407764816E-001         -1.0000000000000000E+000          6.7768578628554477E-001          2.2827242906975611E+000         -9.9691052795027009E+000         -5.1200421058032477E+000         -5.7545653933720669E+000         -9.8999999999999986E+001         -6.2874314601507439E+000         -5.2749502136524224E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.3199397833308011E-001          2.2852079530919158E+053         -4.5135269913023458E+040          0.0000000000000000E+000         -2.8150007610275723E+024         -4.4144928007698209E+040         -9.9034190532525156E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.0961415468455322E-008          1.4509667355887170E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          8.3965380039389836E-001          2.2852079530919158E+053         -1.4337549963066796E+020 
                           10760          2.1134746250443702E+005          5.0186420192356472E+003          1.7711018428601890E+003          1.3771969400824815E+001          4.0824382241701427E+000          4.9615069266294631E+002          8.6153064599693221E+002         -4.2000911979462446E-001         -1.0000000000000000E+000          6.7673551946287813E-001          2.2829447390814006E+000         -9.9609778481770377E+000         -5.1192154696202072E+000         -5.7537666649243047E+000         -9.8999999999999986E+001         -6.2865085752081669E+000         -5.2741236816936130E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.3197907089403891E-001          2.2834235164049945E+053         -4.5220298439581158E+040          0.0000000000000000E+000         -2.7994385842738503E+024         -4.4241332857505832E+040         -9.7896558207532893E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.0956112077028447E-008          1.4490384428237452E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          8.4009441416642072E-001          2.2834235164049945E+053         -1.4364862598968749E+020 
                           10770          2.1146962739056326E+005          5.0251938353109854E+003          1.7725004359225534E+003          1.3769495492455265E+001          4.0757144472648390E+000          4.9634815605280221E+002          8.6244056712440533E+002         -4.2032705726881864E-001         -1.0000000000000000E+000          6.7580613567028780E-001          2.2831603291370062E+000         -9.9556016732543675E+000         -5.1183827839610352E+000         -5.7529615071974662E+000         -9.8999999999999986E+001         -6.2855813587206857E+000         -5.2732910617861641E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.3196436727230263E-001          2.2816783577070999E+053         -4.5304024851653671E+040          0.0000000000000000E+000         -2.7842078188950458E+024         -4.4338419532862362E+040         -9.6560531879131046E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.0946834911225070E-008          1.4471491956275945E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          8.4052844575474006E-001          2.2816783577070999E+053         -1.4392429016626843E+020 
