                               1                                2                                3                                4                                5                                6                                7                                8 
                  version_number                 initial_don_mass                 initial_acc_mass              initial_period_days                         compiler                            build                 MESA_SDK_version                             date 
                      "r23.05.1"          1.9998978124480158E+000          1.6000137375829235E+000          1.4628387948770924E+003                       "gfortran"                         "10.2.0"            "x86_64-linux-21.4.1"                       "20260418" 

                               1                                2                                3                                4                                5                                6                                7                                8                                9                               10                               11                               12                               13                               14                               15                               16                               17                               18                               19                               20                               21                               22                               23                               24                               25                               26                               27                               28                               29                               30                               31                               32                               33                               34                               35                               36                               37                               38                               39 
                           17730          3.1569597926301270E+005          5.7035007717341759E+003          1.9869241960669790E+003          1.4473263457990587E+001          3.1516877373370407E+000          5.1205936894776971E+002          1.0201078786828816E+003         -6.0564925927090396E-001         -1.0000000000000000E+000          5.7857914165695856E-001          2.6569663768703844E+000         -1.8708187742237868E+001         -6.3031720994137919E+000         -6.9054948496303652E+000         -9.8999999999999986E+001         -7.6028906799896010E+000         -6.4580740593997064E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.4984878957264259E-001          2.3016455976834398E+053         -3.2234591728960487E+039          0.0000000000000000E+000         -1.9370150568733867E+024         -3.2078226925837126E+039         -1.5636480312334507E+037          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          7.8887444883988316E-009          1.2750423832119325E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          8.5106617718545718E-001          2.3016455976834398E+053         -9.4048332234538455E+018 
                           17740          3.1569667257064680E+005          5.7035040164436068E+003          1.9869249060695731E+003          1.4473261734280785E+001          3.1516857323084086E+000          5.1205947928603189E+002          1.0201083321525898E+003         -6.1023472194315675E-001         -1.0000000000000000E+000          5.7857885792231667E-001          2.6569664477611412E+000         -1.9270467018946089E+001         -6.4259204335145981E+000         -7.0282431883952361E+000         -9.8999999999999986E+001         -7.7256389908559795E+000         -6.5808223935004042E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.4984878688941509E-001          2.3016450173055949E+053         -2.4314715683905578E+039          0.0000000000000000E+000         -1.9370110633544335E+024         -2.4180321945316306E+039         -1.3439373858925479E+037          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          8.1674831970608236E-009          1.2750416578434514E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          8.5106634373759749E-001          2.3016450173055949E+053         -7.0892903620240896E+018 
                           17750          3.1569907465853501E+005          5.7035133778573800E+003          1.9869269544455462E+003          1.4473256762894255E+001          3.1516799451526381E+000          5.1205979748336972E+002          1.0201096405854613E+003         -6.1256160172995600E-001         -1.0000000000000000E+000          5.7857803882886505E-001          2.6569666524106430E+000         -1.9554304132066690E+001         -6.4854427306007825E+000         -7.0877654986418941E+000         -9.8999999999999986E+001         -7.7851612223782336E+000         -6.6403446905865628E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.4984877931821964E-001          2.3016433411092690E+053         -2.1207553318577743E+039          0.0000000000000000E+000         -1.9369997319383880E+024         -2.1083365828072346E+039         -1.2418749050537775E+037          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          8.3129283790308094E-009          1.2750395650645366E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          8.5106681527355188E-001          2.3016433411092690E+053         -6.1813091869386936E+018 
                           17760          3.1570840393799462E+005          5.7035463559663704E+003          1.9869341702521263E+003          1.4473239253226405E+001          3.1516595538893832E+000          5.1206091814295860E+002          1.0201142501073219E+003         -6.1382754540162987E-001         -1.0000000000000000E+000          5.7857515244343505E-001          2.6569673735704771E+000         -1.9716636716638526E+001         -6.5193205470964219E+000         -7.1216433608624037E+000         -9.8999999999999986E+001         -7.8190388110769744E+000         -6.6742225070821934E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.4984875301279177E-001          2.3016374329592888E+053         -1.9619866623118136E+039          0.0000000000000000E+000         -1.9369602236173941E+024         -1.9501260912601830E+039         -1.1860571051628634E+037          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          8.3978525891233867E-009          1.2750321927401757E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          8.5106845709947954E-001          2.3016374329592888E+053         -5.7174536279470387E+018 
                           17770          3.1575479585323291E+005          5.7037030516231216E+003          1.9869684557497910E+003          1.4473156063019486E+001          3.1515626596669177E+000          5.1206624241437908E+002          1.0201361525843954E+003         -6.1436604253660632E-001         -1.0000000000000000E+000          5.7856143650732150E-001          2.6569708004790842E+000         -1.9786861236179892E+001         -6.5340032590127217E+000         -7.1363262879802516E+000         -9.8999999999999986E+001         -7.8337204508812173E+000         -6.6889052189984897E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.4984862920779877E-001          2.3016093549114306E+053         -1.8969008981812376E+039          0.0000000000000000E+000         -1.9367738286635269E+024         -1.8853094272835534E+039         -1.1591470897682514E+037          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          8.4301048506322551E-009          1.2749971642674429E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          8.5107619640065069E-001          2.3016093549114306E+053         -5.5273878426473841E+018 
                           17780          3.1578832412744244E+005          5.7038132877042999E+003          1.9869925755030015E+003          1.4473097540755434E+001          3.1514944955047528E+000          5.1206998789667750E+002          1.0201515610805272E+003         -6.1576701910632414E-001         -1.0000000000000000E+000          5.7855178731351276E-001          2.6569732113162856E+000         -1.9925224329935684E+001         -6.5616762015383951E+000         -7.1639994403614864E+000         -9.8999999999999986E+001         -7.8613923479310870E+000         -6.7165781615241578E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.4984850847840023E-001          2.3015896010645344E+053         -1.7800371335552192E+039          0.0000000000000000E+000         -1.9366055484823987E+024         -1.7689366855159766E+039         -1.1100448039240878E+037          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          8.4854965831042874E-009          1.2749725227366260E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          8.5108337575956228E-001          2.3015896010645344E+053         -5.1861729595950326E+018 
                           17790          3.1579128692429338E+005          5.7038220147275806E+003          1.9869944849387286E+003          1.4473092908674698E+001          3.1514890980552162E+000          5.1207028433859875E+002          1.0201527809753304E+003         -6.1786340606818901E-001         -1.0000000000000000E+000          5.7855102318457807E-001          2.6569734022327558E+000         -2.0338503557211045E+001         -6.6428235848383315E+000         -7.2451468426301808E+000         -9.8999999999999986E+001         -7.9425396367311718E+000         -6.7977255448240834E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.4984849756572169E-001          2.3015880363459015E+053         -1.4774943583981133E+039          0.0000000000000000E+000         -1.9365907315120400E+024         -1.4674561735907697E+039         -1.0038184807341707E+037          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          8.7413753190713265E-009          1.2749705719894148E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          8.5108401387743871E-001          2.3015880363459015E+053         -4.3022893271673830E+018 
                           17800          3.1579131849574775E+005          5.7038221480837965E+003          1.9869945141184692E+003          1.4473092837846442E+001          3.1514890156415269E+000          5.1207028887227500E+002          1.0201527996133253E+003         -6.0355610637495449E-001         -1.0000000000000000E+000          5.7855101152091271E-001          2.6569734051469052E+000         -1.8726863219816906E+001         -6.3073167639394097E+000         -6.9096400219022023E+000         -9.8999999999999986E+001         -7.6070328149784530E+000         -6.4622187239253179E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.4984849746737905E-001          2.3015880124817579E+053         -3.1930600859437859E+039          0.0000000000000000E+000         -1.9365905804196325E+024         -3.1774005229077868E+039         -1.5659563035997130E+037          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          7.9935138849154475E-009          1.2749705421804119E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          8.5108402011439022E-001          2.3015880124817579E+053         -9.3155056602104955E+018 
                           17810          3.1579140897034208E+005          5.7038228917473743E+003          1.9869946768599136E+003          1.4473092442401596E+001          3.1514885567075748E+000          5.1207031419300029E+002          1.0201529035178346E+003         -5.9802755735562341E-001         -1.0000000000000000E+000          5.7855094660881135E-001          2.6569734213650968E+000         -1.7907129967339657E+001         -6.1178084780050499E+000         -6.7201317370001448E+000         -9.8999999999999986E+001         -7.4175245238937526E+000         -6.2727104379914991E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.4984849687349828E-001          2.3015878798707816E+053         -4.9349780767488661E+039          0.0000000000000000E+000         -1.9365896874067987E+024         -4.9156421717813822E+039         -1.9335904967481935E+037          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          7.5386205790964515E-009          1.2749703759499427E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          8.5108405727762149E-001          2.3015878798707816E+053         -1.4411683636932506E+019 
                           17820          3.1579162281763070E+005          5.7038244116397937E+003          1.9869950094613744E+003          1.4473091634380578E+001          3.1514876184878458E+000          5.1207036592802990E+002          1.0201531158889347E+003         -6.0451880077316433E-001         -1.0000000000000000E+000          5.7855081389065621E-001          2.6569734545245285E+000         -1.8580805514883913E+001         -6.2752772519225433E+000         -6.8776005132020002E+000         -9.8999999999999986E+001         -7.5749932864376879E+000         -6.4301792119085022E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.4984849555931055E-001          2.3015876086573204E+053         -3.4368178428151549E+039          0.0000000000000000E+000         -1.9365877534986458E+024         -3.4206726543042910E+039         -1.6145188510862207E+037          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          7.8264352916446452E-009          1.2749700362098545E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          8.5108413830595298E-001          2.3015876086573204E+053         -1.0028730160757072E+019 
                           17830          3.1579218968531943E+005          5.7038272529746328E+003          1.9869956311964540E+003          1.4473090124790124E+001          3.1514858632432805E+000          5.1207046256512956E+002          1.0201535129640361E+003         -6.0920819942914817E-001         -1.0000000000000000E+000          5.7855056551954298E-001          2.6569735165796775E+000         -1.9142413167508039E+001         -6.3991737296711007E+000         -7.0014969951045289E+000         -9.8999999999999986E+001         -7.6988897434935843E+000         -6.5540756896569228E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.4984849316954130E-001          2.3015871006971966E+053         -2.5855461164366778E+039          0.0000000000000000E+000         -1.9365842125318510E+024         -2.5716691168204654E+039         -1.3876999616210584E+037          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          8.1025815972845005E-009          1.2749694010895006E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          8.5108428625547949E-001          2.3015871006971966E+053         -7.5396201827382508E+018 
                           17840          3.1579376415183680E+005          5.7038337072760050E+003          1.9869970434569445E+003          1.4473086696962159E+001          3.1514818742685970E+000          5.1207068197520414E+002          1.0201544150350302E+003         -6.1183531887330056E-001         -1.0000000000000000E+000          5.7855000096138609E-001          2.6569736576336811E+000         -1.9464593570751056E+001         -6.4678552309675474E+000         -7.0701785057462256E+000         -9.8999999999999986E+001         -7.7675711982336617E+000         -6.6227571909533349E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.4984848779324345E-001          2.3015859455188093E+053         -2.2081866484349922E+039          0.0000000000000000E+000         -1.9365762282662773E+024         -2.1955013257954434E+039         -1.2685322639546863E+037          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          8.2648898001400048E-009          1.2749679583691872E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          8.5108461948799574E-001          2.3015859455188093E+053         -6.4367696431313336E+018 
                           17850          3.1579846136159077E+005          5.7038508724396088E+003          1.9870007992656799E+003          1.4473077582671170E+001          3.1514712629423101E+000          5.1207126533148141E+002          1.0201568142134832E+003         -6.1340038238566374E-001         -1.0000000000000000E+000          5.7854849897982685E-001          2.6569740329014908E+000         -1.9658668477520624E+001         -6.5082196615598153E+000         -7.1105429607199140E+000         -9.8999999999999986E+001         -7.8079355073609795E+000         -6.6631216215455895E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.4984847376667585E-001          2.3015828713702134E+053         -2.0126635568975740E+039          0.0000000000000000E+000         -1.9365552972533079E+024         -2.0006428871337807E+039         -1.2020669763791672E+037          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          8.3644139971235068E-009          1.2749641214817781E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          8.5108549145948287E-001          2.3015828713702134E+053         -5.8654797049757696E+018 
                           17860          3.1581495997759630E+005          5.7039069765684999E+003          1.9870130748801237E+003          1.4473047796963199E+001          3.1514365747565667E+000          5.1207317168040720E+002          1.0201646561548591E+003         -6.1433245240757328E-001         -1.0000000000000000E+000          5.7854358868992106E-001          2.6569752597298080E+000         -1.9781453154190903E+001         -6.5334574977706099E+000         -7.1357808731830961E+000         -9.8999999999999986E+001         -7.8331729636924408E+000         -6.6883594577563779E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.4984842989888159E-001          2.3015728195493534E+053         -1.8992970199907099E+039          0.0000000000000000E+000         -1.9364890770598272E+024         -1.8876987149902238E+039         -1.1598305000484402E+037          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          8.4306822277421943E-009          1.2749515808229461E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          8.5108823896606944E-001          2.3015728195493534E+053         -5.5343382655030364E+018 
                           17870          3.1587830945593282E+005          5.7041172690469984E+003          1.9870590865217787E+003          1.4472936157257001E+001          3.1513065571133745E+000          5.1208031683645913E+002          1.0201940497558322E+003         -6.1478953281752591E-001         -1.0000000000000000E+000          5.7852518371074024E-001          2.6569798581832123E+000         -1.9826342721027576E+001         -6.5429566726305906E+000         -7.1452803693231681E+000         -9.8999999999999986E+001         -7.8426705379814488E+000         -6.6978586326163567E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.4984824506739059E-001          2.3015351411472496E+053         -1.8582533655761191E+039          0.0000000000000000E+000         -1.9362183485473833E+024         -1.8468748789718543E+039         -1.1378486604263063E+037          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          8.4531569033021299E-009          1.2749045774541072E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          8.5109958959767462E-001          2.3015351411472496E+053         -5.4146018257056512E+018 
                           17880          3.1589714514331584E+005          5.7041773761166423E+003          1.9870722376771680E+003          1.4472904249884277E+001          3.1512693942797871E+000          5.1208235894814936E+002          1.0202024512713245E+003         -6.1718239789648288E-001         -1.0000000000000000E+000          5.7851992287181953E-001          2.6569811725943775E+000         -2.0065995800554930E+001         -6.5903228389032842E+000         -7.1926466551406074E+000         -9.8999999999999986E+001         -7.8900361087014081E+000         -6.7452247988890424E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.4984817629368489E-001          2.3015243703974713E+053         -1.6666836931410350E+039          0.0000000000000000E+000         -1.9361233611213419E+024         -1.6560474812855205E+039         -1.0636211855512638E+037          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          8.5337717416880753E-009          1.2748911433034535E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          8.5110365629068951E-001          2.3015243703974713E+053         -4.8551243668294748E+018 
                           17890          3.1589811803992087E+005          5.7041800627873454E+003          1.9870728254925446E+003          1.4472902824042684E+001          3.1512677327073852E+000          5.1208245019749529E+002          1.0202028268253621E+003         -6.1420798067800320E-001         -1.0000000000000000E+000          5.7851968762725503E-001          2.6569812313698020E+000         -1.9914785241399823E+001         -6.5601619955429378E+000         -7.1624858186376068E+000         -9.8999999999999986E+001         -7.8598752311788216E+000         -6.7150639555287004E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.4984817234867640E-001          2.3015238886193282E+053         -1.7864362567451119E+039          0.0000000000000000E+000         -1.9361181542536030E+024         -1.7751445053570951E+039         -1.1291751388015021E+037          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          8.5265738644381942E-009          1.2748905428293018E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          8.5110388292071026E-001          2.3015238886193282E+053         -5.2042865677909944E+018 
                           17900          3.1589816452027461E+005          5.7041803213664380E+003          1.9870728820744653E+003          1.4472902686635884E+001          3.1512675730323965E+000          5.1208245899430165E+002          1.0202028629591142E+003         -5.9953763142125827E-001         -1.0000000000000000E+000          5.7851966503515406E-001          2.6569812370143975E+000         -1.8212253455665874E+001         -6.1910722283576156E+000         -6.7933960517878544E+000         -9.8999999999999986E+001         -7.4907854623162420E+000         -6.3459741883437726E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.4984817215562438E-001          2.3015238424262904E+053         -4.1704821618549172E+039          0.0000000000000000E+000         -1.9361178585156600E+024         -4.1526323591548751E+039         -1.7849802700039989E+037          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          7.7373333492310012E-009          1.2748904850365917E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          8.5110389515121443E-001          2.3015238424262904E+053         -1.2174495391937112E+019 
                           17910          3.1589828685522411E+005          5.7041813384555844E+003          1.9870731046481869E+003          1.4472902145795643E+001          3.1512669454771536E+000          5.1208249362565232E+002          1.0202030050628223E+003         -6.0028529265867558E-001         -1.0000000000000000E+000          5.7851957627405015E-001          2.6569812591911974E+000         -1.8109439549227066E+001         -6.1671434842622315E+000         -6.7694673091620192E+000         -9.8999999999999986E+001         -7.4668567108986599E+000         -6.3220454442484710E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.4984817131019807E-001          2.3015236610977231E+053         -4.4060701504321740E+039          0.0000000000000000E+000         -1.9361166015696843E+024         -4.3878547840139952E+039         -1.8215366418177148E+037          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          7.6134585861823737E-009          1.2748902577161055E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          8.5110394765930830E-001          2.3015236610977231E+053         -1.2864109072691997E+019 
                           17920          3.1589858173463319E+005          5.7041831453001596E+003          1.9870735000264876E+003          1.4472901185487007E+001          3.1512658299642866E+000          5.1208255510779611E+002          1.0202032575397668E+003         -6.0676546579305657E-001         -1.0000000000000000E+000          5.7851941845611499E-001          2.6569812986217203E+000         -1.8836233792849185E+001         -6.3335766018189119E+000         -6.9359004294151099E+000         -9.8999999999999986E+001         -7.6332898150272843E+000         -6.4884785618047918E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.4984816975896215E-001          2.3015233384857797E+053         -3.0060204936499702E+039          0.0000000000000000E+000         -1.9361143152580730E+024         -2.9910189323272210E+039         -1.5001561322747421E+037          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          7.9491489669659401E-009          1.2748898538846563E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          8.5110404340741819E-001          2.3015233384857797E+053         -8.7689298574638797E+018 
                           17930          3.1589939452868514E+005          5.7041868412178455E+003          1.9870743087299511E+003          1.4472899222255988E+001          3.1512635466736043E+000          5.1208268078061712E+002          1.0202037740547032E+003         -6.1052946794375262E-001         -1.0000000000000000E+000          5.7851909533574120E-001          2.6569813793527541E+000         -1.9295758077499052E+001         -6.4331460294793015E+000         -7.0354698624439287E+000         -9.8999999999999986E+001         -7.7328592159441190E+000         -6.5880479894651049E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.4984816667052279E-001          2.3015226774959430E+053         -2.3914544355523607E+039          0.0000000000000000E+000         -1.9361097328177753E+024         -2.3782078086884987E+039         -1.3246626863860178E+037          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          8.1776139900540728E-009          1.2748890278444003E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          8.5110423479497921E-001          2.3015226774959430E+053         -6.9723177096919941E+018 
                           17940          3.1590168588499672E+005          5.7041957071977713E+003          1.9870762486317860E+003          1.4472894514197375E+001          3.1512580673993775E+000          5.1208298213255455E+002          1.0202050131946444E+003         -6.1269781208088225E-001         -1.0000000000000000E+000          5.7851831981483792E-001          2.6569815731152269E+000         -1.9562938744567916E+001         -6.4892451646009865E+000         -7.0915690102731705E+000         -9.8999999999999986E+001         -7.7889582877591783E+000         -6.6441471245867669E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.4984815935990809E-001          2.3015210904342615E+053         -2.1023085166822076E+039          0.0000000000000000E+000         -1.9360988505356043E+024         -2.0900218321333368E+039         -1.2286684548868817E+037          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          8.3134205313117555E-009          1.2748870462958859E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          8.5110468867000655E-001          2.3015210904342615E+053         -6.1274254123251302E+018 
                           17950          3.1590880882218922E+005          5.7042207451840477E+003          1.9870817269081974E+003          1.4472881220802458E+001          3.1512425904627768E+000          5.1208383296923785E+002          1.0202085127426277E+003         -6.1402612481333119E-001         -1.0000000000000000E+000          5.7851612905497718E-001          2.6569821204725219E+000         -1.9727415782516523E+001         -6.5231456510278987E+000         -7.1254695322753543E+000         -9.8999999999999986E+001         -7.8228585969561548E+000         -6.6780476110136693E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.4984813889357405E-001          2.3015166061386404E+053         -1.9448064228999482E+039          0.0000000000000000E+000         -1.9360683200096727E+024         -1.9330842211630571E+039         -1.1722201736889288E+037          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          8.3981160319414461E-009          1.2748814503335637E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          8.5110596089970003E-001          2.3015166061386404E+053         -5.6673175414216581E+018 
                           17960          3.1593949471813557E+005          5.7043226996932999E+003          1.9871040340924703E+003          1.4472827096223282E+001          3.1511795622193279E+000          5.1208729708875182E+002          1.0202227632058608E+003         -6.1453514795338637E-001         -1.0000000000000000E+000          5.7850720692553437E-001          2.6569843496495653E+000         -1.9800155739532968E+001         -6.5382040043031280E+000         -7.1405280208169302E+000         -9.8999999999999986E+001         -7.8379162763578654E+000         -6.6931059642888950E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.4984806107531690E-001          2.3014983408039657E+053         -1.8786870131064059E+039          0.0000000000000000E+000         -1.9359501114044998E+024         -1.8672139946753872E+039         -1.1473018431017045E+037          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          8.4427743910673419E-009          1.2748586641204640E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          8.5111085591677582E-001          2.3014983408039657E+053         -5.4741815134484695E+018 
                           17970          3.1599470764570800E+005          5.7045026985287859E+003          1.9871434166555475E+003          1.4472731543107084E+001          3.1510682911318457E+000          5.1209341275045858E+002          1.0202479220674541E+003         -6.1543490896923725E-001         -1.0000000000000000E+000          5.7849145547969349E-001          2.6569882851163422E+000         -1.9892671820334005E+001         -6.5569898432489815E+000         -7.1593141648273395E+000         -9.8999999999999986E+001         -7.8567005955294764E+000         -6.7118918032347450E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.4984788557283155E-001          2.3014660935849234E+053         -1.7993037100097306E+039          0.0000000000000000E+000         -1.9356993311064611E+024         -1.7881832544240352E+039         -1.1120455585693651E+037          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          8.4757899621671660E-009          1.2748184374631939E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          8.5112146445599690E-001          2.3014660935849234E+053         -5.2424386251349115E+018 
                           17980          3.1600207481859549E+005          5.7045250003381643E+003          1.9871482960559822E+003          1.4472719705676377E+001          3.1510545032164612E+000          5.1209417035480794E+002          1.0202510393237706E+003         -6.2160472177629433E-001         -1.0000000000000000E+000          5.7848950354854045E-001          2.6569887728021855E+000         -2.0925921654289933E+001         -6.7549370106183879E+000         -7.3572613782563838E+000         -9.8999999999999986E+001         -8.0546475334392156E+000         -6.9098389706041345E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.4984785907490670E-001          2.3014620968359150E+053         -1.1426683411359299E+039          0.0000000000000000E+000         -1.9356630138086594E+024         -1.1336145856309354E+039         -9.0537555049925796E+036          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          8.6887983987043832E-009          1.2748134535674651E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          8.5112302388782424E-001          2.3014620968359150E+053         -3.3234273333500631E+018 
                           17990          3.1600209854758228E+005          5.7045250802244773E+003          1.9871483135345482E+003          1.4472719663267196E+001          3.1510544538371170E+000          5.1209417306915361E+002          1.0202510504894991E+003         -6.0809615180818177E-001         -1.0000000000000000E+000          5.7848949655856197E-001          2.6569887745486169E+000         -1.9241470260315477E+001         -6.4216429469897660E+000         -7.0239673147324488E+000         -9.8999999999999986E+001         -7.7213534692881884E+000         -6.5765449069755757E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.4984785901468082E-001          2.3014620825262614E+053         -2.4556137739424684E+039          0.0000000000000000E+000         -1.9356629219514063E+024         -2.4420777685491819E+039         -1.3536005393284690E+037          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          8.2292165350323049E-009          1.2748134357149453E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          8.5112302768820258E-001          2.3014620825262614E+053         -7.1594597360004239E+018 
                           18000          3.1600216849811812E+005          5.7045255879027045E+003          1.9871484246273687E+003          1.4472719393372664E+001          3.1510541405600803E+000          5.1209419035038172E+002          1.0202511214227617E+003         -5.9801161444115747E-001         -1.0000000000000000E+000          5.7848945224386583E-001          2.6569887856205483E+000         -1.7940118720345858E+001         -6.1278371372763969E+000         -6.7301615057019957E+000         -9.8999999999999986E+001         -7.4275476561642479E+000         -6.2827390972628097E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.4984785862180203E-001          2.3014619919706233E+053         -4.8226224753168499E+039          0.0000000000000000E+000         -1.9356623261929219E+024         -4.8035831001730026E+039         -1.9039375143845280E+037          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          7.5757551634172550E-009          1.2748133222620358E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          8.5112305242207931E-001          2.3014619919706233E+053         -1.4082704312542251E+019 
                           18010          3.1600234078185057E+005          5.7045268858212248E+003          1.9871487086466966E+003          1.4472718703320115E+001          3.1510533397074969E+000          5.1209423453498687E+002          1.0202513027660784E+003         -6.0340644213119299E-001         -1.0000000000000000E+000          5.7848933896287535E-001          2.6569888139235607E+000         -1.8437130208550879E+001         -6.2446465318818678E+000         -6.8469709022443812E+000         -9.8999999999999986E+001         -7.5443570411258447E+000         -6.3995484918678898E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.4984785750750255E-001          2.3014617605044846E+053         -3.6873679322666541E+039          0.0000000000000000E+000         -1.9356606840832752E+024         -3.6707595524198080E+039         -1.6608379846844273E+037          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          7.7592564702478346E-009          1.2748130322110195E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          8.5112312122462008E-001          2.3014617605044846E+053         -1.0761595551545962E+019 
