                               1                                2                                3                                4                                5                                6                                7                                8 
                  version_number                 initial_don_mass                 initial_acc_mass              initial_period_days                         compiler                            build                 MESA_SDK_version                             date 
                      "r23.05.1"          1.9999381443856137E+000          1.8000019171719763E+000          1.1698732121549285E+003                       "gfortran"                         "10.2.0"            "x86_64-linux-21.4.1"                       "20260503" 

                               1                                2                                3                                4                                5                                6                                7                                8                                9                               10                               11                               12                               13                               14                               15                               16                               17                               18                               19                               20                               21                               22                               23                               24                               25                               26                               27                               28                               29                               30                               31                               32                               33                               34                               35                               36                               37                               38                               39 
                           24640          5.9832989266224438E+005          5.3717338615857088E+003          1.9763701247687995E+003          1.5671748783440652E+001          2.9423460364696465E+000          4.8890633725643710E+002          1.0399099841505633E+003         -5.9409733747669013E-001         -1.0000000000000000E+000          5.6743264612859301E-001          3.0223032136356358E+000         -1.8431792453793371E+001         -6.4096942699714186E+000         -6.9325730152507932E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -6.5645962299575746E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.0000000000066523E-001          2.4312407923675823E+053         -2.6519336044409620E+039          0.0000000000000000E+000         -2.5869799379415895E+024         -2.6368727240564844E+039         -1.5060880384474734E+037          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.0123151256294721E-008          1.3537910484821227E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          8.0584095478998630E-001          2.4312407923675823E+053         -7.3591715689749207E+018 
                           24650          5.9833015760849952E+005          5.3717349495781409E+003          1.9763703794802684E+003          1.5671748065246685E+001          2.9423453835153022E+000          4.8890637634567923E+002          1.0399101479308031E+003         -5.9928019041787739E-001         -1.0000000000000000E+000          5.6743255153776395E-001          3.0223032420128852E+000         -1.8877141433129790E+001         -6.5068530072093580E+000         -7.0297317524892637E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -6.6617549671952867E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.0000000000029842E-001          2.4312405889977989E+053         -2.1212281036327767E+039          0.0000000000000000E+000         -2.5869780390689897E+024         -2.1082905056320980E+039         -1.2937598000675958E+037          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.0315625920696080E-008          1.3537907742849725E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          8.0584101060517710E-001          2.4312405889977989E+053         -5.8839664912186849E+018 
                           24660          5.9833087772996863E+005          5.3717370122503471E+003          1.9763708623605698E+003          1.5671746704071767E+001          2.9423441450581822E+000          4.8890645042027478E+002          1.0399104584622685E+003         -6.0514926286064008E-001         -1.0000000000000000E+000          5.6743237209247777E-001          3.0223032958464713E+000         -1.9579588104764586E+001         -6.6523019860479717E+000         -7.1751807313281892E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -6.8072039460337663E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.0000000000008276E-001          2.4312402029914006E+053         -1.5181312295363496E+039          0.0000000000000000E+000         -2.5869744454677895E+024         -1.5082784167008215E+039         -9.8528128355252766E+036          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.0774223633845800E-008          1.3537902544481681E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          8.0584111618398013E-001          2.4312402029914006E+053         -4.2094098400611052E+018 
                           24670          5.9833299145897687E+005          5.3717418017278378E+003          1.9763719835854863E+003          1.5671743543787134E+001          2.9423412689510884E+000          4.8890662239353333E+002          1.0399111795318138E+003         -6.0834917887003714E-001         -1.0000000000000000E+000          5.6743195533312663E-001          3.0223034208742763E+000         -1.9978013639238956E+001         -6.7307589292818664E+000         -7.2536376745621460E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -6.8856608892676334E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.0000000000003957E-001          2.4312393063366760E+053         -1.2673150920315923E+039          0.0000000000000000E+000         -2.5869662101342771E+024         -1.2589969254424409E+039         -8.3181665891487470E+036          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.1043346888426137E-008          1.3537890474005866E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          8.0584135766598675E-001          2.4312393063366760E+053         -3.5136966834269660E+018 
                           24680          5.9833951417689770E+005          5.3717547817438035E+003          1.9763750222266585E+003          1.5671734979111280E+001          2.9423334743618477E+000          4.8890708845699851E+002          1.0399131337119563E+003         -6.1023370139277944E-001         -1.0000000000000000E+000          5.6743082586281024E-001          3.0223037597153715E+000         -2.0215193745326037E+001         -6.7762917444160902E+000         -7.2991704896963903E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -6.9311937044018492E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.0000000000002552E-001          2.4312368762705850E+053         -1.1411500838469350E+039          0.0000000000000000E+000         -2.5869441499366652E+024         -1.1336842460084026E+039         -7.4658378385298948E+036          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.1208260753591046E-008          1.3537857761783949E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          8.0584200345289048E-001          2.4312368762705850E+053         -3.1639634185254938E+018 
                           24690          5.9836587232884660E+005          5.3718030366098046E+003          1.9763863187669067E+003          1.5671703138290008E+001          2.9423044982568594E+000          4.8890882115730204E+002          1.0399203985678887E+003         -6.1126703033759733E-001         -1.0000000000000000E+000          5.6742662715124825E-001          3.0223050193288405E+000         -2.0359180479325776E+001         -6.8038327908690404E+000         -7.3267115361493493E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -6.9587347508547959E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.0000000000001947E-001          2.4312278430117705E+053         -1.0709825899948973E+039          0.0000000000000000E+000         -2.5868656226480937E+024         -1.0640253316856599E+039         -6.9572583092348872E+036          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.1316911176367739E-008          1.3537736151310188E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          8.0584428763721183E-001          2.4312278430117705E+053         -2.9695483930766408E+018 
                           24700          5.9844965704728744E+005          5.3719532207299435E+003          1.9764214769717819E+003          1.5671604039121682E+001          2.9422143219994084E+000          4.8891421397706284E+002          1.0399430088014483E+003         -6.1199707183104635E-001         -1.0000000000000000E+000          5.6741356051222225E-001          3.0223089393205478E+000         -2.0428239864466228E+001         -6.8167199731789214E+000         -7.3395987184592340E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -6.9716219331646752E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.0000000000001709E-001          2.4311997317490704E+053         -1.0396505656627128E+039          0.0000000000000000E+000         -2.5865872275382924E+024         -1.0329234087983735E+039         -6.7271568643367597E+036          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.1347281688029310E-008          1.3537357675752228E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          8.0585253620770558E-001          2.4311997317490704E+053         -2.8827250686537380E+018 
                           24710          5.9846519312494656E+005          5.3719793706990376E+003          1.9764275986674447E+003          1.5671586784187935E+001          2.9421986212092994E+000          4.8891515296978838E+002          1.0399469456601537E+003         -6.1235899324110654E-001         -1.0000000000000000E+000          5.6741128544913177E-001          3.0223096218394745E+000         -2.0711742424643163E+001         -6.8683245754636957E+000         -7.3912033207440180E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -7.0232265354494450E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.0000000000001004E-001          2.4311948372281686E+053         -9.2291331388661301E+038          0.0000000000000000E+000         -2.5865273945680425E+024         -9.1720048119967299E+038         -5.7128326869374099E+036          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.1642966295264136E-008          1.3537291777977791E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          8.0585435310042042E-001          2.4311948372281686E+053         -2.5597563117080914E+018 
                           24720          5.9846523546367884E+005          5.3719794767346912E+003          1.9764276234905417E+003          1.5671586714214824E+001          2.9421985575525968E+000          4.8891515677779597E+002          1.0399469616233127E+003         -5.9928462247874692E-001         -1.0000000000000000E+000          5.6741127622571397E-001          3.0223096246065002E+000         -1.9132800650113850E+001         -6.5609588079915255E+000         -7.0838375532715920E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -6.7158607679773858E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.0000000000018756E-001          2.4311948173880426E+053         -1.8728761935245780E+039          0.0000000000000000E+000         -2.5865272282409387E+024         -1.8613585703416894E+039         -1.1517623182885983E+037          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.0612334478567064E-008          1.3537291510769850E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          8.0585435791232851E-001          2.4311948173880426E+053         -5.1947468691329280E+018 
                           24730          5.9846539000710030E+005          5.3719801415380298E+003          1.9764277791275001E+003          1.5671586275354505E+001          2.9421981586570825E+000          4.8891518066487515E+002          1.0399470616955757E+003         -5.9547440527597206E-001         -1.0000000000000000E+000          5.6741121844165798E-001          3.0223096419417170E+000         -1.8476258944677411E+001         -6.4205459255184412E+000         -6.9434246707978877E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -6.5754478855045670E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.0000000000061572E-001          2.4311946931660977E+053         -2.5866887792573120E+039          0.0000000000000000E+000         -2.5865261190684155E+024         -2.5718340304963278E+039         -1.4854748760981509E+037          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.0089679298223382E-008          1.3537289835477620E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          8.0585439031377615E-001          2.4311946931660977E+053         -7.1775672860224881E+018 
                           24740          5.9846580016399967E+005          5.3719815636204012E+003          1.9764281120433457E+003          1.5671585336797698E+001          2.9421973050981562E+000          4.8891523174512412E+002          1.0399472757748269E+003         -6.0243949818546705E-001         -1.0000000000000000E+000          5.6741109477719809E-001          3.0223096790410553E+000         -1.9243660108018975E+001         -6.5843426611892859E+000         -7.1072214064694021E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -6.7392446211751249E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.0000000000015337E-001          2.4311944272154385E+053         -1.7750111879120236E+039          0.0000000000000000E+000         -2.5865236103485389E+024         -1.7637873868125977E+039         -1.1223801099423321E+037          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.0550371885241708E-008          1.3537286251857497E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          8.0585446417280560E-001          2.4311944272154385E+053         -4.9224411970440909E+018 
                           24750          5.9846696152594872E+005          5.3719844918507852E+003          1.9764287975401633E+003          1.5671583404619856E+001          2.9421955469661398E+000          4.8891533689210848E+002          1.0399477166171628E+003         -6.0689401323471948E-001         -1.0000000000000000E+000          5.6741084002193676E-001          3.0223097554676346E+000         -1.9789063305719122E+001         -6.6945795089193467E+000         -7.2174582541996033E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -6.8494814689051253E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.0000000000005633E-001          2.4311938791415013E+053         -1.3773957269058269E+039          0.0000000000000000E+000         -2.5865185450292214E+024         -1.3683885899274350E+039         -9.0071369783891984E+036          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.0913055333861878E-008          1.3537278872779434E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          8.0585461286620419E-001          2.4311938791415013E+053         -3.8189475089097672E+018 
                           24760          5.9847040348932799E+005          5.3719917562111168E+003          1.9764304981141797E+003          1.5671578611481191E+001          2.9421911851182156E+000          4.8891559772431907E+002          1.0399488102738746E+003         -6.0941049007934733E-001         -1.0000000000000000E+000          5.6741020796759623E-001          3.0223099450839368E+000         -2.0106451077663628E+001         -6.7560902406474730E+000         -7.2789689859277651E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -6.9109922006332356E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.0000000000003124E-001          2.4311925192546606E+053         -1.1955149819306707E+039          0.0000000000000000E+000         -2.5865061359464922E+024         -1.1876783981546555E+039         -7.8365837760125818E+036          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.1129583350178760E-008          1.3537260566781194E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          8.0585497647369619E-001          2.4311925192546606E+053         -3.3146139769821076E+018 
                           24770          5.9848156429999822E+005          5.3720129195892468E+003          1.9764354524253847E+003          1.5671564647422247E+001          2.9421784779622442E+000          4.8891635762272170E+002          1.0399519964284207E+003         -6.1108956082286814E-001         -1.0000000000000000E+000          5.6740836664752170E-001          3.0223104974799591E+000         -2.0314198538450992E+001         -6.7958316405111043E+000         -7.3187103857914106E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -6.9507336004968607E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.0000000000002125E-001          2.4311885576630300E+053         -1.0909353584790698E+039          0.0000000000000000E+000         -2.5864703864380211E+024         -1.0838217788776562E+039         -7.1135796014109865E+036          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.1273413896219378E-008          1.3537207235903454E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          8.0585602232781428E-001          2.4311885576630300E+053         -3.0247644315742490E+018 
                           24780          5.9853292837271711E+005          5.3721052462648022E+003          1.9764570659314213E+003          1.5671503727087474E+001          2.9421230456415990E+000          4.8891967284813290E+002          1.0399658960899430E+003         -6.1141424615135831E-001         -1.0000000000000000E+000          5.6740033439868276E-001          3.0223129071546104E+000         -2.0369343934396419E+001         -6.8064524642059236E+000         -7.3293312094862335E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -6.9613544241916792E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.0000000000001920E-001          2.4311712770472268E+053         -1.0645468864838309E+039          0.0000000000000000E+000         -2.5863099408004297E+024         -1.0576425993422968E+039         -6.9042871415314893E+036          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.1322332266230129E-008          1.3536974581239576E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          8.0586073555005200E-001          2.4311712770472268E+053         -2.9516899309361736E+018 
                           24790          5.9861712885439245E+005          5.3722560276836166E+003          1.9764923633821688E+003          1.5671404236565271E+001          2.9420325238870730E+000          4.8892508710143687E+002          1.0399885958001350E+003         -6.1171966265181621E-001         -1.0000000000000000E+000          5.6738721769408174E-001          3.0223168421659898E+000         -2.0377603186069141E+001         -6.8083589581392134E+000         -7.3312377034195242E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -6.9632609181249689E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.0000000000001886E-001          2.4311430581442484E+053         -1.0598496415305185E+039          0.0000000000000000E+000         -2.5860466800654177E+024         -1.0530173784252681E+039         -6.8322631052478850E+036          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.1333160859608812E-008          1.3536594643235264E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          8.0586847501578551E-001          2.4311430581442484E+053         -2.9387608113663974E+018 
                           24800          5.9866728764025692E+005          5.3723433638439001E+003          1.9765128083814066E+003          1.5671346609531190E+001          2.9419800950860382E+000          4.8892822319374517E+002          1.0400017438788843E+003         -6.1358840812005211E-001         -1.0000000000000000E+000          5.6737962073523063E-001          3.0223191212536444E+000         -2.0585734329735789E+001         -6.8463225523402267E+000         -7.3692012976205454E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -7.0012245123259778E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.0000000000001270E-001          2.4311267144759478E+053         -9.7115239400238699E+038          0.0000000000000000E+000         -2.5858603253633515E+024         -9.6488212950838704E+038         -6.2702644939973269E+036          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.1420680192183113E-008          1.3536374583920476E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          8.0587409334307891E-001          2.4311267144759478E+053         -2.6927785902433613E+018 
                           24810          5.9866989060457400E+005          5.3723474501163237E+003          1.9765137649580438E+003          1.5671343913263993E+001          2.9419776421519321E+000          4.8892836992733959E+002          1.0400023590453320E+003         -6.0915443914512235E-001         -1.0000000000000000E+000          5.6737926530663874E-001          3.0223192278822224E+000         -2.0251934835627853E+001         -6.7837799559443361E+000         -7.3066587012246389E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -6.9386819159300943E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.0000000000002380E-001          2.4311259498430150E+053         -1.1216068514929719E+039          0.0000000000000000E+000         -2.5858492517817869E+024         -1.1143381632694750E+039         -7.2686882234943113E+036          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.1291492975088759E-008          1.3536364287990309E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          8.0587443512715307E-001          2.4311259498430150E+053         -3.1098772122485832E+018 
                           24820          5.9866997252342012E+005          5.3723477208472241E+003          1.9765138283363835E+003          1.5671343734582823E+001          2.9419774796939810E+000          4.8892837965242819E+002          1.0400023997994322E+003         -5.9518174609404084E-001         -1.0000000000000000E+000          5.6737924177025567E-001          3.0223192349431365E+000         -1.8570572906512282E+001         -6.4420894293996769E+000         -6.9649681746792602E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -6.5969913893857433E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.0000000000052074E-001          2.4311258992301690E+053         -2.4616003881668362E+039          0.0000000000000000E+000         -2.5858488241205486E+024         -2.4474145390965607E+039         -1.4185849070272653E+037          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.0226674980877553E-008          1.3536363605846805E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          8.0587444751921877E-001          2.4311258992301690E+053         -6.8302054704944579E+018 
                           24830          5.9867021959308814E+005          5.3723487220647576E+003          1.9765140627246119E+003          1.5671343073718376E+001          2.9419768789793417E+000          4.8892841562295524E+002          1.0400025505118172E+003         -5.9932194484635626E-001         -1.0000000000000000E+000          5.6737915474620115E-001          3.0223192610503524E+000         -1.8867292794469943E+001         -6.5065821549315173E+000         -7.0294609002114132E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -6.6614841149174504E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.0000000000030502E-001          2.4311257121244825E+053         -2.1225551983105897E+039          0.0000000000000000E+000         -2.5858470849527767E+024         -2.1096714740158366E+039         -1.2883724294750552E+037          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.0309432274591770E-008          1.3536361083142996E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          8.0587449863478655E-001          2.4311257121244825E+053         -5.8876372327453850E+018 
                           24840          5.9867089055618399E+005          5.3723506339166915E+003          1.9765145102818581E+003          1.5671341812154038E+001          2.9419757313993511E+000          4.8892848428001093E+002          1.0400028383268784E+003         -6.0538948406379889E-001         -1.0000000000000000E+000          5.6737898846743551E-001          3.0223193109339825E+000         -1.9592275742625567E+001         -6.6563708944643469E+000         -7.1792496397445671E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -6.8112728544501406E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.0000000000008109E-001          2.4311253544368997E+053         -1.5039812611126604E+039          0.0000000000000000E+000         -2.5858437509204246E+024         -1.4942598601470633E+039         -9.7214009655945809E+036          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.0779464316028331E-008          1.3536356265974522E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          8.0587459665635786E-001          2.4311253544368997E+053         -4.1701560179851264E+018 
                           24850          5.9867288933587691E+005          5.3723550947835456E+003          1.9765155545421555E+003          1.5671338868904511E+001          2.9419730533618078E+000          4.8892864445011003E+002          1.0400035098989981E+003         -6.0876145541546622E-001         -1.0000000000000000E+000          5.6737860040572830E-001          3.0223194273524947E+000         -2.0010705922056403E+001         -6.7389712440032872E+000         -7.2618499892835713E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -6.8938732039890542E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.0000000000003746E-001          2.4311245195105252E+053         -1.2436043015951331E+039          0.0000000000000000E+000         -2.5858361062380938E+024         -1.2354519812247195E+039         -8.1523203704110203E+036          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.1059602295178204E-008          1.3536345026232932E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          8.0587482083912265E-001          2.4311245195105252E+053         -3.4478785055503165E+018 
                           24860          5.9867942990860029E+005          5.3723678211218557E+003          1.9765185336943268E+003          1.5671330472175178E+001          2.9419654132409114E+000          4.8892910139567607E+002          1.0400054258167265E+003         -6.1070228826887929E-001         -1.0000000000000000E+000          5.6737749331078213E-001          3.0223197594809790E+000         -2.0257393865252901E+001         -6.7861367391794341E+000         -7.3090154844597377E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -6.9410386991651922E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.0000000000002364E-001          2.4311221375554324E+053         -1.1155859291176110E+039          0.0000000000000000E+000         -2.5858146061179246E+024         -1.1083084013795033E+039         -7.2775277381052029E+036          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.1232579657156449E-008          1.3536312960649928E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          8.0587545004447381E-001          2.4311221375554324E+053         -3.0930465690910090E+018 
                           24870          5.9870669492604351E+005          5.3724167337734470E+003          1.9765299838346539E+003          1.5671298199299263E+001          2.9419360505819045E+000          4.8893085769331657E+002          1.0400127894204995E+003         -6.1165166631396228E-001         -1.0000000000000000E+000          5.6737323857139410E-001          3.0223210359027952E+000         -2.0393738495305112E+001         -6.8118487967129608E+000         -7.3347275419932716E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -6.9667507566987146E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.0000000000001831E-001          2.4311129837256756E+053         -1.0513994445943625E+039          0.0000000000000000E+000         -2.5857350825750682E+024         -1.0445987022918613E+039         -6.8007423024985921E+036          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.1337143554992350E-008          1.3536189720590106E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          8.0587776421639434E-001          2.4311129837256756E+053         -2.9152405839614039E+018 
                           24880          5.9878214131614706E+005          5.3725504274065761E+003          1.9765612805526794E+003          1.5671209986868119E+001          2.9418557984326843E+000          4.8893565830310575E+002          1.0400329162544617E+003         -6.1208033309658227E-001         -1.0000000000000000E+000          5.6736160989562490E-001          3.0223245245055264E+000         -2.0420611206204573E+001         -6.8171264617011715E+000         -7.3400052069814841E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -6.9720284216869253E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.0000000000001736E-001          2.4310879659236578E+053         -1.0387043100944141E+039          0.0000000000000000E+000         -2.5854890618383137E+024         -1.0319882664282062E+039         -6.7160436662053995E+036          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.1340824779512987E-008          1.3535852878264113E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          8.0588505064527205E-001          2.4310879659236578E+053         -2.8800281740622484E+018 
                           24890          5.9880555024575756E+005          5.3725900454676339E+003          1.9765705548191268E+003          1.5671183846475456E+001          2.9418320181910804E+000          4.8893708090494442E+002          1.0400388804862691E+003         -6.1573728243207548E-001         -1.0000000000000000E+000          5.6735816411390427E-001          3.0223255582400426E+000         -2.0785272729502427E+001         -6.8831755774047831E+000         -7.4060543226851081E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -7.0380775373905324E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.0000000000000876E-001          2.4310805528086395E+053         -8.9213444082790995E+038          0.0000000000000000E+000         -2.5854039217626582E+024         -8.8639379077926766E+038         -5.7406500486397665E+036          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.1513961681431164E-008          1.3535753063418525E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          8.0588762015807724E-001          2.4310805528086395E+053         -2.4737033692657367E+018 
                           24900          5.9880561139060056E+005          5.3725901847593614E+003          1.9765705874263947E+003          1.5671183754562817E+001          2.9418319345927757E+000          4.8893708590715227E+002          1.0400389014552088E+003         -6.0117876442638485E-001         -1.0000000000000000E+000          5.6735815200099260E-001          3.0223255618739149E+000         -1.9302749090761640E+001         -6.5979631132854291E+000         -7.1208418585655666E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -6.7528650732712583E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.0000000000013810E-001          2.4310805267526661E+053         -1.7200354866834358E+039          0.0000000000000000E+000         -2.5854022016317866E+024         -1.7093822696652352E+039         -1.0653217018197831E+037          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.0716045094867605E-008          1.3535752712485668E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          8.0588767681444040E-001          2.4310805267526661E+053         -4.7704580891630162E+018 
                           24910          5.9880586530947476E+005          5.3725910432881774E+003          1.9765707884050364E+003          1.5671183187979430E+001          2.9418314194351947E+000          4.8893711674451839E+002          1.0400390306926060E+003         -6.0156822301771762E-001         -1.0000000000000000E+000          5.6735807736415689E-001          3.0223255842649657E+000         -1.9116489586814108E+001         -6.5600561846039760E+000         -7.0829349298840318E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -6.7149581445898399E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.0000000000019439E-001          2.4310803662392571E+053         -1.8769613723593314E+039          0.0000000000000000E+000         -2.5854007631680244E+024         -1.8652890484149087E+039         -1.1672323944420150E+037          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.0471261267324169E-008          1.3535750549500684E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          8.0588771887843191E-001          2.4310803662392571E+053         -5.2055546878306161E+018 
                           24920          5.9880672482544160E+005          5.3725932170825445E+003          1.9765712972718306E+003          1.5671181753696999E+001          2.9418301146483286E+000          4.8893719480045036E+002          1.0400393579426236E+003         -6.0731485181208444E-001         -1.0000000000000000E+000          5.6735788829868017E-001          3.0223256409846093E+000         -1.9819890489142598E+001         -6.7021671836399657E+000         -7.2250459289202258E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -6.8570691436257425E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.0000000000005334E-001          2.4310799594886750E+053         -1.3535606479819337E+039          0.0000000000000000E+000         -2.5853970405031852E+024         -1.3447302821016666E+039         -8.8303658802645229E+036          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.0928719375892423E-008          1.3535745072827295E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          8.0588782806450721E-001          2.4310799594886750E+053         -3.7528051364362388E+018 
