                               1                                2                                3                                4                                5                                6                                7                                8 
                  version_number                 initial_don_mass                 initial_acc_mass              initial_period_days                         compiler                            build                 MESA_SDK_version                             date 
                      "r23.05.1"          1.9833109313383193E+000          1.4024474742714019E+000          3.7984253011700966E+003                       "gfortran"                         "10.2.0"            "x86_64-linux-21.4.1"                       "20260426" 

                               1                                2                                3                                4                                5                                6                                7                                8                                9                               10                               11                               12                               13                               14                               15                               16                               17                               18                               19                               20                               21                               22                               23                               24                               25                               26                               27                               28                               29                               30                               31                               32                               33                               34                               35                               36                               37                               38                               39 
                           20050          1.6132041161662765E+005          4.1621639834460448E+003          1.5456025286767690E+003          1.4523039399162698E+001          4.2643640638227236E+000          4.3188442029359459E+002          7.5313433593804280E+002         -1.9990510122225545E-002         -1.0000000000000000E+000          6.4912633057529934E-001          2.2107135162207596E+000         -3.4301801073325073E+000         -3.4131645457454911E+000         -3.5206309088501571E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -4.9834845331715591E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.8078891131342887E-001          2.0156377092064779E+053         -6.8531851986138954E+041          0.0000000000000000E+000         -3.8225472335240151E+024         -1.2611436332759413E+042          5.7582511341455173E+041          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.1875162354835218E-007          1.7472173719167237E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          7.9840621084895491E-001          2.0156377092064779E+053         -2.8050501153004084E+020 
                           20060          1.6132044886732323E+005          4.1623267813629736E+003          1.5456422475699480E+003          1.4522937051486226E+001          4.2642143739015577E+000          4.3189228648028285E+002          7.5315751292227753E+002         -1.6780201648272399E-002         -1.0000000000000000E+000          6.4911151716242177E-001          2.2107250894422790E+000         -3.4066578590979542E+000         -3.3904019794174678E+000         -3.4974003935587508E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -4.9801803619291647E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.8163065876581150E-001          2.0156293031724425E+053         -7.4061615836047277E+041          0.0000000000000000E+000         -3.8220934873267413E+024         -1.3275390619149960E+042          5.8692290355452318E+041          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.1822478696260992E-007          1.7471490343345224E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          7.9841625512288961E-001          2.0156293031724425E+053         -2.8264727061660700E+020 
                           20070          1.6132054844529723E+005          4.1627822323909550E+003          1.5457533543618185E+003          1.4522653234371983E+001          4.2637930301028852E+000          4.3191419898311682E+002          7.5322245520978015E+002         -1.4728257279618321E-002         -1.0000000000000000E+000          6.4906967176791053E-001          2.2107578162173489E+000         -3.3940000011633318E+000         -3.3780825354781148E+000         -3.4848723921305407E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -4.9768293094203297E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.8200610464894305E-001          2.0156048551862034E+053         -7.7476717038947097E+041          0.0000000000000000E+000         -3.8207679841701661E+024         -1.3651015947559072E+042          5.9033442436643612E+041          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.1722861530913659E-007          1.7469578783289226E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          7.9844568494592005E-001          2.0156048551862034E+053         -2.8483663637466454E+020 
                           20080          1.6132060693447248E+005          4.1630465082688324E+003          1.5458178236306840E+003          1.4522488181869411E+001          4.2635489764008394E+000          4.3192692711138159E+002          7.5326012180762007E+002         -1.5771101585969657E-002         -1.0000000000000000E+000          6.4904545497266297E-001          2.2107767499585509E+000         -3.4043364294204563E+000         -3.3880993457199500E+000         -3.4950861779263298E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -4.9783708355464915E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.8165150387551952E-001          2.0155908075386261E+053         -7.4693653410197184E+041          0.0000000000000000E+000         -3.8199507903484012E+024         -1.3346325221287575E+042          5.8769598802678569E+041          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.1766936617134204E-007          1.7468469790569610E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          7.9846398314935296E-001          2.0155908075386261E+053         -2.8382740233089863E+020 
                           20090          1.6132064114561299E+005          4.1631974432354800E+003          1.5458546450469576E+003          1.4522393443317391E+001          4.2634101027182503E+000          4.3193421409009227E+002          7.5328161446077172E+002         -1.6735852467992560E-002         -1.0000000000000000E+000          6.4903170274918265E-001          2.2107874957889635E+000         -3.4132103464916228E+000         -3.3967243697651739E+000         -3.5038645523008491E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -4.9805128717509692E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.8137554974661805E-001          2.0155829619376276E+053         -7.2368072374597780E+041          0.0000000000000000E+000         -3.8194864136664513E+024         -1.3088831497953545E+042          5.8520242604937660E+041          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.1823157754148900E-007          1.7467836478568154E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          7.9847439335327819E-001          2.0155829619376276E+053         -2.8243094959831345E+020 
                           20100          1.6132072226408010E+005          4.1635663719710210E+003          1.5459446411513654E+003          1.4522163086322408E+001          4.2630694410786436E+000          4.3195198040011024E+002          7.5333419721955488E+002         -1.3482638948169567E-002         -1.0000000000000000E+000          6.4899789719665069E-001          2.2108139302055063E+000         -3.3907247267049558E+000         -3.3749052906023325E+000         -3.4816347220192880E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -4.9762862718833585E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.8211491604854166E-001          2.0155633427478018E+053         -7.8065533157539478E+041          0.0000000000000000E+000         -3.8184799021320315E+024         -1.3750066151871608E+042          5.9435128361176600E+041          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.1720707581619746E-007          1.7466288674054203E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          7.9849658277880564E-001          2.0155633427478018E+053         -2.8519301605599101E+020 
                           20110          1.6132078224976957E+005          4.1638370981806675E+003          1.5460106808060932E+003          1.4521993821376281E+001          4.2628197347188248E+000          4.3196502566279526E+002          7.5337277304179156E+002         -1.5834612904435622E-002         -1.0000000000000000E+000          6.4897313033811033E-001          2.2108332923983927E+000         -3.4108408634233891E+000         -3.3943967664980299E+000         -3.5015111480146235E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -4.9792691153503723E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.8142197189834361E-001          2.0155490302106252E+053         -7.2818435875646932E+041          0.0000000000000000E+000         -3.8176026009263173E+024         -1.3158991932738426E+042          5.8771483451737331E+041          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.1796921979243969E-007          1.7465153043140262E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          7.9851635564898971E-001          2.0155490302106252E+053         -2.8324095017907244E+020 
                           20120          1.6132083091750147E+005          4.1640528887090304E+003          1.5460633210479702E+003          1.4521858358578942E+001          4.2626212989692149E+000          4.3197544413816752E+002          7.5340349811389842E+002         -1.6106014641614642E-002         -1.0000000000000000E+000          6.4895348102068173E-001          2.2108486472790818E+000         -3.4145295274776588E+000         -3.3979501991919316E+000         -3.5051478896748103E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -4.9793328321735277E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.8127208923591285E-001          2.0155378284941603E+053         -7.1850419907837108E+041          0.0000000000000000E+000         -3.8169797892648439E+024         -1.3054565252255090E+042          5.8695232614713791E+041          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.1798787893521003E-007          1.7464247959870705E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          7.9853022007918906E-001          2.0155378284941603E+053         -2.8319939798242679E+020 
                           20130          1.6132086426015929E+005          4.1641996564094643E+003          1.5460991239008242E+003          1.4521766074733275E+001          4.2624865065858435E+000          4.3198253573860461E+002          7.5342438897660747E+002         -1.4541777879657119E-002         -1.0000000000000000E+000          6.4894014265843236E-001          2.2108590686749210E+000         -3.4036003725704007E+000         -3.3874135774905234E+000         -3.4943694212988041E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -4.9790072401607626E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.8170727937618223E-001          2.0155302671326456E+053         -7.4471582707188204E+041          0.0000000000000000E+000         -3.8165319517335592E+024         -1.3367596451419291E+042          5.9204381807004696E+041          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.1802275290437614E-007          1.7463632430423424E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          7.9854026658536414E-001          2.0155302671326456E+053         -2.8341179311661724E+020 
                           20140          1.6132096350123239E+005          4.1646755287588867E+003          1.5462151882010767E+003          1.4521471630052750E+001          4.2620445442197363E+000          4.3200535083368209E+002          7.5349231825204458E+002         -7.8400782778144627E-003         -1.0000000000000000E+000          6.4889612668320762E-001          2.2108935269718990E+000         -3.3557419430463136E+000         -3.3409243882128785E+000         -3.4470359621217925E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -4.9702218292586284E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.8322839894667451E-001          2.0155039852370079E+053         -8.7473227113575423E+041          0.0000000000000000E+000         -3.8153258052457063E+024         -1.4848337867884242E+042          6.1010151565267008E+041          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.1589419054762114E-007          1.7461636966494306E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          7.9856652798049699E-001          2.0155039852370079E+053         -2.8920335626023354E+020 
                           20150          1.6132115201064837E+005          4.1655920857165484E+003          1.5464387152048837E+003          1.4520906051579052E+001          4.2611919999901664E+000          4.3204923415949855E+002          7.5362320911195332E+002         -1.0165480207142127E-002         -1.0000000000000000E+000          6.4881112728340240E-001          2.2109600845310715E+000         -3.3797859688020928E+000         -3.3642330249600114E+000         -3.4707981646461565E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -4.9728599569772873E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.8241084272093864E-001          2.0154528035315285E+053         -8.0798976545955822E+041          0.0000000000000000E+000         -3.8124783999320540E+024         -1.4088764063594941E+042          6.0088664089993591E+041          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.1627659962616542E-007          1.7457794875256261E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          7.9863022567265507E-001          2.0154528035315285E+053         -2.8745191152454140E+020 
                           20160          1.6132119901733653E+005          4.1658079437372753E+003          1.5464913616546148E+003          1.4520771339100904E+001          4.2609928663516641E+000          4.3205962539385922E+002          7.5365397167088520E+002         -1.3321519097640924E-002         -1.0000000000000000E+000          6.4879136170509999E-001          2.2109755415220969E+000         -3.4060046955284320E+000         -3.3896851593461115E+000         -3.4967227966936067E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -4.9777978358023187E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.8156006916038967E-001          2.0154413177838501E+053         -7.3768729932744199E+041          0.0000000000000000E+000         -3.8117655412703383E+024         -1.3302073933617222E+042          5.9252009403428026E+041          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.1761798683775500E-007          1.7456890271611798E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          7.9864634901700970E-001          2.0154413177838501E+053         -2.8420212586606621E+020 
                           20170          1.6132124249729310E+005          4.1660090898982035E+003          1.5465404194602952E+003          1.4520645851698101E+001          4.2608072859345905E+000          4.3206930695499011E+002          7.5368263892431889E+002         -9.1269456821545594E-003         -1.0000000000000000E+000          6.4877293944668402E-001          2.2109899508877002E+000         -3.3751484780194727E+000         -3.3597816968222709E+000         -3.4662320448241077E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -4.9735457960873797E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.8261767502710800E-001          2.0154306045370147E+053         -8.1659788629916994E+041          0.0000000000000000E+000         -3.8112459715736537E+024         -1.4230448834720636E+042          6.0644699717289367E+041          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.1681751019446009E-007          1.7456047405841681E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          7.9865774272379064E-001          2.0154306045370147E+053         -2.8699832487600705E+020 
                           20180          1.6132140111913581E+005          4.1667758730609503E+003          1.5467274080471379E+003          1.4520171429725648E+001          4.2600958897145755E+000          4.3210606498517274E+002          7.5379207766596039E+002         -8.7697254263643751E-003         -1.0000000000000000E+000          6.4870208687820774E-001          2.2110454206051791E+000         -3.3766836937722529E+000         -3.3611916761299403E+000         -3.4677192495551745E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -4.9714929474911767E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.8247852380445782E-001          2.0153883041215824E+053         -8.1449059691756098E+041          0.0000000000000000E+000         -3.8090371051457489E+024         -1.4187740649382608E+042          6.0428346802069976E+041          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.1596116646864181E-007          1.7452835089257666E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          7.9870679614538342E-001          2.0153883041215824E+053         -2.8835813665629585E+020 
                           20190          1.6132145403562096E+005          4.1670184137617089E+003          1.5467865577826046E+003          1.4520019843627360E+001          4.2598725236660693E+000          4.3211774839827666E+002          7.5382663025078114E+002         -1.2346206525246151E-002         -1.0000000000000000E+000          6.4867992900307014E-001          2.2110627463521970E+000         -3.4060485520823485E+000         -3.3897077328690384E+000         -3.4967584836826413E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -4.9772649704572016E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.8153647041075358E-001          2.0153754934641565E+053         -7.3453813744041506E+041          0.0000000000000000E+000         -3.8082076291086836E+024         -1.3303007216075144E+042          5.9576258416709930E+041          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.1762951914434976E-007          1.7451819249529479E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          7.9872565699267106E-001          2.0153754934641565E+053         -2.8455104673682568E+020 
                           20200          1.6132149709083437E+005          4.1672104890353376E+003          1.5468334025828008E+003          1.4519899068972300E+001          4.2596964218948203E+000          4.3212702817435593E+002          7.5385396309451880E+002         -1.2904269379748794E-002         -1.0000000000000000E+000          6.4866250304288142E-001          2.2110763634700485E+000         -3.4120127182076909E+000         -3.3954911573555395E+000         -3.5026532615633834E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -4.9783609468193406E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.8133610962694067E-001          2.0153656239041255E+053         -7.1961088026018320E+041          0.0000000000000000E+000         -3.8076540713156758E+024         -1.3130702912394534E+042          5.9345941097927015E+041          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.1781397163236781E-007          1.7451014859406520E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          7.9873802373100389E-001          2.0153656239041255E+053         -2.8383386505103481E+020 
                           20210          1.6132153468500561E+005          4.1673762541511787E+003          1.5468738312129012E+003          1.4519794569071845E+001          4.2595447397465387E+000          4.3213504684189348E+002          7.5387754054569507E+002         -1.3070699908262972E-002         -1.0000000000000000E+000          6.4864750946554894E-001          2.2110880764549221E+000         -3.4143906894344935E+000         -3.3977976326055042E+000         -3.5050037799687566E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -4.9788276166325600E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.8125687591742876E-001          2.0153572080183720E+053         -7.1255425837567849E+041          0.0000000000000000E+000         -3.8071733315676327E+024         -1.3062686078014551E+042          5.9371434942577666E+041          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.1803140566660215E-007          1.7450320712940425E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          7.9874878320917098E-001          2.0153572080183720E+053         -2.8352903604141687E+020 
                           20220          1.6132158319360099E+005          4.1675918716940068E+003          1.5469264170214929E+003          1.4519658817381764E+001          4.2593472785560067E+000          4.3214547044718813E+002          7.5390821541615810E+002         -1.2163448989219717E-002         -1.0000000000000000E+000          6.4862798037546265E-001          2.2111033354509502E+000         -3.4086197449239015E+000         -3.3922003827507257E+000         -3.4992995254030648E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -4.9777141876617224E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.8144939152436332E-001          2.0153461981414785E+053         -7.2661202665291775E+041          0.0000000000000000E+000         -3.8065356692457334E+024         -1.3228968226606339E+042          5.9628479600771616E+041          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.1778497215395052E-007          1.7449417890545735E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          7.9876308745485425E-001          2.0153461981414785E+053         -2.8425687044593094E+020 
                           20230          1.6132163704052853E+005          4.1678323713830423E+003          1.5469850696237656E+003          1.4519507528843249E+001          4.2591269231274360E+000          4.3215709196980066E+002          7.5394243475284338E+002         -1.2623627888820972E-002         -1.0000000000000000E+000          6.4860617929905806E-001          2.2111203712782963E+000         -3.4134941208232741E+000         -3.3969017398156978E+000         -3.5041074708705509E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -4.9779490768972074E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.8125762481931105E-001          2.0153338715280904E+053         -7.1407089861159679E+041          0.0000000000000000E+000         -3.8058287126569432E+024         -1.3090100218868694E+042          5.9493912327527250E+041          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.1785207623060080E-007          1.7448410993146180E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          7.9877893261944577E-001          2.0153338715280904E+053         -2.8410317098862487E+020 
                           20240          1.6132168349225997E+005          4.1680387204976005E+003          1.5470353934445691E+003          1.4519377562271314E+001          4.2589380502841809E+000          4.3216706918664380E+002          7.5397178783631671E+002         -1.2550497534721308E-002         -1.0000000000000000E+000          6.4858750251449160E-001          2.2111349636912743E+000         -3.4138226446517232E+000         -3.3972276367826266E+000         -3.5044349859921420E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -4.9782075280287783E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.8125471390663481E-001          2.0153233572394429E+053         -7.1325993043222432E+041          0.0000000000000000E+000         -3.8052242036974600E+024         -1.3080534753302926E+042          5.9479354489806819E+041          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.1789860198972443E-007          1.7447547166200149E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          7.9879248458636198E-001          2.0153233572394429E+053         -2.8393414986340513E+020 
                           20250          1.6132175107874544E+005          4.1683485281819421E+003          1.5471109424035649E+003          1.4519183610900871E+001          4.2586532897018756E+000          4.3218200459096295E+002          7.5401590519164290E+002         -8.4848245098922605E-003         -1.0000000000000000E+000          6.4855927415830572E-001          2.2111570356825725E+000         -3.3836235662964671E+000         -3.3679568756606786E+000         -3.4745921446551948E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -4.9734756765897767E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.8228451023543855E-001          2.0153071370052005E+053         -7.9253470873887897E+041          0.0000000000000000E+000         -3.8044175979765484E+024         -1.3973701657004382E+042          6.0483545696155933E+041          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.1692770077095946E-007          1.7446250397432263E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          7.9881025604233857E-001          2.0153071370052005E+053         -2.8704466625004057E+020 
                           20260          1.6132185490974406E+005          4.1688303412639807E+003          1.5472284274580006E+003          1.4518882988444936E+001          4.2582094545089886E+000          4.3220519319061458E+002          7.5408455555539490E+002         -1.1741693654599377E-002         -1.0000000000000000E+000          6.4851521519074140E-001          2.2111914940234625E+000         -3.4111565909132811E+000         -3.3946008005188726E+000         -3.5017839912542699E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -4.9765887510852913E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.8129817392634682E-001          2.0152815309864030E+053         -7.2404740088855238E+041          0.0000000000000000E+000         -3.8029020676967581E+024         -1.3159917265876793E+042          5.9194432569912685E+041          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.1725067187571743E-007          1.7444234044885890E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          7.9884444313909364E-001          2.0152815309864030E+053         -2.8499445281060173E+020 
                           20270          1.6132189529971365E+005          4.1690086386313287E+003          1.5472719068547217E+003          1.4518770608143443E+001          4.2580464300809355E+000          4.3221381658781269E+002          7.5410991274605624E+002         -1.2150112848125932E-002         -1.0000000000000000E+000          6.4849909877676637E-001          2.2112040836878952E+000         -3.4159122479905371E+000         -3.3992298932088696E+000         -3.5064910462411332E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -4.9779732886825521E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.8115793191140948E-001          2.0152724807857848E+053         -7.0887307774681292E+041          0.0000000000000000E+000         -3.8023895326693246E+024         -1.3022985002966740E+042          5.9342542254986101E+041          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.1795889403402882E-007          1.7443488001575547E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          7.9885591900883368E-001          2.0152724807857848E+053         -2.8408733276470044E+020 
                           20280          1.6132193524253319E+005          4.1691833790663213E+003          1.5473145191647484E+003          1.4518660252753122E+001          4.2578869014419967E+000          4.3222227602511975E+002          7.5413475478950681E+002         -1.2266785760128308E-002         -1.0000000000000000E+000          6.4848334084555070E-001          2.2112163904866251E+000         -3.4178894658786709E+000         -3.4011680921057779E+000         -3.5084532786560492E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -4.9789162703067547E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.8111470443662701E-001          2.0152636934621973E+053         -7.0339579001659580E+041          0.0000000000000000E+000         -3.8018708438265673E+024         -1.2965911557608195E+042          5.9319536574422367E+041          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.1822889128818220E-007          1.7442756903323433E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          7.9886758932945889E-001          2.0152636934621973E+053         -2.8347116442093755E+020 
                           20290          1.6132203860718815E+005          4.1696621872711357E+003          1.5474312669366111E+003          1.4518360999626978E+001          4.2574465799936343E+000          4.3224533860578902E+002          7.5420295146424451E+002         -7.4174152332741917E-003         -1.0000000000000000E+000          6.4843966148452170E-001          2.2112505500708539E+000         -3.3823716071275576E+000         -3.3666936298533998E+000         -3.4733358571139452E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -4.9719052772379904E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.8227197657371106E-001          2.0152384599784789E+053         -7.9419499767929755E+041          0.0000000000000000E+000         -3.8006079241372034E+024         -1.4016007225955402E+042          6.0740572491624256E+041          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.1656743352428933E-007          1.7440753926884385E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          7.9889548307491243E-001          2.0152384599784789E+053         -2.8808449234889454E+020 
                           20300          1.6132212089179989E+005          4.1700401768619768E+003          1.5475234296295755E+003          1.4518124463029769E+001          4.2570993578440852E+000          4.3226355539591168E+002          7.5425677440152811E+002         -9.6113778416178890E-003         -1.0000000000000000E+000          6.4840523380912651E-001          2.2112774675026943E+000         -3.4014688931887780E+000         -3.3852276087541471E+000         -3.4922170294365205E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -4.9753888430429658E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.8164684510086802E-001          2.0152186499703609E+053         -7.4351659859204475E+041          0.0000000000000000E+000         -3.7993613234088705E+024         -1.3442033553350195E+042          6.0068675674297471E+041          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.1741179194064671E-007          1.7439173025223685E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          7.9892381382382682E-001          2.0152186499703609E+053         -2.8578295000418907E+020 
                           20310          1.6132218320951206E+005          4.1703214520250258E+003          1.5475920122636899E+003          1.4517947753500636E+001          4.2568417552090789E+000          4.3227713704277761E+002          7.5429679628606334E+002         -1.1825602510566304E-002         -1.0000000000000000E+000          6.4837973323934439E-001          2.2112973967328378E+000         -3.4199193918449029E+000         -3.4030301110057688E+000         -3.5104187094625026E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -4.9765224987710868E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.8092873167428190E-001          2.0152041728017143E+053         -6.9746133317600662E+041          0.0000000000000000E+000         -3.7985288813878585E+024         -1.2914732600469194E+042          5.9401192687091275E+041          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.1765237832963589E-007          1.7437996807444665E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          7.9894252490158812E-001          2.0152041728017143E+053         -2.8503793248418519E+020 
                           20320          1.6132222008605691E+005          4.1704837600535384E+003          1.5476315889755301E+003          1.4517845249056895E+001          4.2566936879763366E+000          4.3228499427427278E+002          7.5431986824437320E+002         -1.0466170569952010E-002         -1.0000000000000000E+000          6.4836510760366883E-001          2.2113088201921167E+000         -3.4102694647424729E+000         -3.3937642766831262E+000         -3.5009162944847065E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -4.9770565289100537E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.8135425621934484E-001          2.0151960208047312E+053         -7.1978752699255713E+041          0.0000000000000000E+000         -3.7980792689804803E+024         -1.3185942536138008E+042          5.9880672662124375E+041          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.1793868027610583E-007          1.7437318150711809E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          7.9895256664898084E-001          2.0151960208047312E+053         -2.8468765104280597E+020 
                           20330          1.6132230082508016E+005          4.1708491397447606E+003          1.5477206755459504E+003          1.4517615694700366E+001          4.2563591600066566E+000          4.3230263700582395E+002          7.5437185469801079E+002         -1.0019403906950218E-002         -1.0000000000000000E+000          6.4833199268958674E-001          2.2113347014710070E+000         -3.4083095194044626E+000         -3.3918116348548653E+000         -3.4989591533057030E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -4.9752924753446059E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.8136235119915831E-001          2.0151772266045085E+053         -7.2547472688719688E+041          0.0000000000000000E+000         -3.7970054258252133E+024         -1.3245585960279684E+042          5.9908386914077158E+041          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.1740111007747652E-007          1.7435790586010190E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          7.9897669703268837E-001          2.0151772266045085E+053         -2.8584637079817840E+020 
                           20340          1.6132234217342528E+005          4.1710313466870430E+003          1.5477651023567782E+003          1.4517500634864396E+001          4.2561929764917332E+000          4.3231145682435260E+002          7.5439775452498623E+002         -1.1491230533012087E-002         -1.0000000000000000E+000          6.4831557668351947E-001          2.2113475230283068E+000         -3.4209542223202085E+000         -3.4040972117219801E+000         -3.5114659365245604E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -4.9784041662952472E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.8096446839967260E-001          2.0151680736964201E+053         -6.9386376631155113E+041          0.0000000000000000E+000         -3.7964506370465033E+024         -1.2883118617447465E+042          5.9444809543319537E+041          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.1814348046803270E-007          1.7435028922568969E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          7.9898923993458670E-001          2.0151680736964201E+053         -2.8380562029769104E+020 
