                               1                                2                                3                                4                                5                                6                                7                                8 
                  version_number                 initial_don_mass                 initial_acc_mass              initial_period_days                         compiler                            build                 MESA_SDK_version                             date 
                      "r23.05.1"          1.9999424635072931E+000          5.0000000000000000E-001          5.8364558256988073E+002                       "gfortran"                         "10.2.0"            "x86_64-linux-21.4.1"                       "20260302" 

                               1                                2                                3                                4                                5                                6                                7                                8                                9                               10                               11                               12                               13                               14                               15                               16                               17                               18                               19                               20                               21                               22                               23                               24                               25                               26                               27                               28                               29                               30                               31 
                            1435          9.7504326642394561E+004          5.8364552295253418E+002          3.9888450471811848E+002          6.9155467756446241E+000          2.7661359805056321E+001          1.9999891220488564E+002          1.0674280818768953E+002         -4.3452878741707146E-001         -1.0000000000000000E+000          1.9999410631010985E+000          5.0000021936303807E-001         -4.8544627292378024E+001         -1.0861302406516520E+001         -4.8570203577418766E+001         -9.8999999999999986E+001         -4.9787299525142906E+001         -1.0861302406516520E+001         -9.8999999999999986E+001          1.0000000000000000E+000          1.9547842405727472E-038          7.6316562467056174E+052         -3.3284009831099578E+033          0.0000000000000000E+000         -1.9873332057079018E+026         -3.3284007843766370E+033          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            1440          9.9039298794179136E+004          5.8364553292171388E+002          3.9888450812476782E+002          6.9155467756446241E+000          2.7661359509754313E+001          1.9999891354077607E+002          1.0674280940805441E+002         -4.3055923928110074E-001         -1.0000000000000000E+000          1.9999410417504988E+000          5.0000021936303807E-001         -4.7513673416489347E+001         -1.0853574813269258E+001         -4.7539249701530082E+001         -9.8999999999999986E+001         -4.8756345649254222E+001         -1.0853574813269258E+001         -9.8999999999999986E+001          1.0000000000000000E+000          2.0621730730871473E-037          7.6316562304107018E+052         -3.3881547798030855E+033          0.0000000000000000E+000         -1.9873330926147825E+026         -3.3881545810697763E+033          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            1445          1.0029565568735366E+005          5.8364554120836033E+002          3.9888451095646508E+002          6.9155467756446267E+000          2.7661359264291452E+001          1.9999891465120365E+002          1.0674281042245407E+002         -4.2753574400125616E-001         -1.0000000000000000E+000          1.9999410240033144E+000          5.0000021936303807E-001         -4.6745144247790549E+001         -1.0847679995324206E+001         -4.6770720532831284E+001         -9.8999999999999986E+001         -4.7987816480555423E+001         -1.0847679995324206E+001         -9.8999999999999986E+001          1.0000000000000000E+000          1.1938766615507409E-036          7.6316562168659355E+052         -3.4344568599273681E+033          0.0000000000000000E+000         -1.9873329992025534E+026         -3.4344566611940680E+033          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            1450          1.0148862402296685E+005          5.8364554917689918E+002          3.9888451367945908E+002          6.9155467756446285E+000          2.7661359028251429E+001          1.9999891571900403E+002          1.0674281139791293E+002         -4.2471233982276557E-001         -1.0000000000000000E+000          1.9999410069374084E+000          5.0000021936303807E-001         -4.6070496994242497E+001         -1.0842386941110368E+001         -4.6096073279283239E+001         -9.8999999999999986E+001         -4.7313169227007371E+001         -1.0842386941110368E+001         -9.8999999999999986E+001          1.0000000000000000E+000          5.5758831224811019E-036          7.6316562038411260E+052         -3.4765711782968958E+033          0.0000000000000000E+000         -1.9873329109554945E+026         -3.4765709795636044E+033          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            1455          1.0266682616377165E+005          5.8364555714303606E+002          3.9888451640163242E+002          6.9155467756446276E+000          2.7661358792282549E+001          1.9999891678648274E+002          1.0674281237307778E+002         -4.2199047077637997E-001         -1.0000000000000000E+000          1.9999409898766478E+000          5.0000021936303807E-001         -4.5419082057608875E+001         -1.0837162148138518E+001         -4.5444658342649610E+001         -9.8999999999999986E+001         -4.6661754290373750E+001         -1.0837162148138518E+001         -9.8999999999999986E+001          1.0000000000000000E+000          2.4689017384691460E-035          7.6316561908202436E+052         -3.5186488195985028E+033          0.0000000000000000E+000         -1.9873328228367682E+026         -3.5186486208652206E+033          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            1460          1.0383665924333870E+005          5.8364556514470235E+002          3.9888451913594668E+002          6.9155467756446285E+000          2.7661358555261252E+001          1.9999891785872228E+002          1.0674281335259190E+002         -4.1941885972517412E-001         -1.0000000000000000E+000          1.9999409727397954E+000          5.0000021936303807E-001         -4.4815227885719580E+001         -1.0832238927873767E+001         -4.4840804170760315E+001         -9.8999999999999986E+001         -4.6057900118484454E+001         -1.0832238927873767E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.8047100974710812E-035          7.6316561777412866E+052         -3.5587636830755988E+033          0.0000000000000000E+000         -1.9873327343187879E+026         -3.5587634843423253E+033          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            1465          1.0499300995950459E+005          5.8364557314238516E+002          3.9888452186889970E+002          6.9155467756446285E+000          2.7661358318357948E+001          1.9999891893042812E+002          1.0674281433161843E+002         -4.1693185917530934E-001         -1.0000000000000000E+000          1.9999409556114753E+000          5.0000021936303807E-001         -4.4242717653930313E+001         -1.0827478786938583E+001         -4.4268293938971055E+001         -9.8999999999999986E+001         -4.5485389886695195E+001         -1.0827478786938583E+001         -9.8999999999999986E+001          1.0000000000000000E+000          3.6239721205934614E-034          7.6316561646688429E+052         -3.5979845705034672E+033          0.0000000000000000E+000         -1.9873326458212081E+026         -3.5979843717702024E+033          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            1470          1.0613256798750411E+005          5.8364558110909809E+002          3.9888452459126972E+002          6.9155467756446285E+000          2.7661358082372026E+001          1.9999891999798388E+002          1.0674281530685377E+002         -4.1456953467378166E-001         -1.0000000000000000E+000          1.9999409385494811E+000          5.0000021936303807E-001         -4.3703004704778223E+001         -1.0822906511366535E+001         -4.3728580989818958E+001         -9.8999999999999986E+001         -4.4945676937543098E+001         -1.0822906511366535E+001         -9.8999999999999986E+001          1.0000000000000000E+000          1.2425833258574026E-033          7.6316561516470173E+052         -3.6360644941036054E+033          0.0000000000000000E+000         -1.9873325575791035E+026         -3.6360642953703498E+033          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            1475          1.0726340545540715E+005          5.8364558909528660E+002          3.9888452732029486E+002          6.9155467756446312E+000          2.7661357845809210E+001          1.9999892106814937E+002          1.0674281628447319E+002         -4.1233797010892104E-001         -1.0000000000000000E+000          1.9999409214457777E+000          5.0000021936303807E-001         -4.3202126349273811E+001         -1.0818599704765825E+001         -4.3227702634314547E+001         -9.8999999999999986E+001         -4.4444798582038686E+001         -1.0818599704765825E+001         -9.8999999999999986E+001          1.0000000000000000E+000          3.8984957979940404E-033          7.6316561385933592E+052         -3.6723020082488054E+033          0.0000000000000000E+000         -1.9873324692155191E+026         -3.6723018095155584E+033          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            1480          1.0837476296740709E+005          5.8364559701986582E+002          3.9888453002826708E+002          6.9155467756446312E+000          2.7661357611071370E+001          1.9999892213005913E+002          1.0674281725455076E+002         -4.1023850619762509E-001         -1.0000000000000000E+000          1.9999409044740217E+000          5.0000021936303807E-001         -4.2734640027525771E+001         -1.0814508490627620E+001         -4.2760216312566513E+001         -9.8999999999999986E+001         -4.3977312260290653E+001         -1.0814508490627620E+001         -9.8999999999999986E+001          1.0000000000000000E+000          1.1331624587205955E-032          7.6316561256404046E+052         -3.7070599546110705E+033          0.0000000000000000E+000         -1.9873323814568963E+026         -3.7070597558778322E+033          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            1485          1.0946621318505600E+005          5.8364560487324013E+002          3.9888453271190713E+002          6.9155467756446320E+000          2.7661357378442716E+001          1.9999892318242718E+002          1.0674281821591190E+002         -4.0831087435343166E-001         -1.0000000000000000E+000          1.9999408876547615E+000          5.0000021936303807E-001         -4.2305540526541130E+001         -1.0810704551249390E+001         -4.2331116811581865E+001         -9.8999999999999986E+001         -4.3548212759306004E+001         -1.0810704551249390E+001         -9.8999999999999986E+001          1.0000000000000000E+000          3.0170863476676695E-032          7.6316561128038351E+052         -3.7396723643859270E+033          0.0000000000000000E+000         -1.9873322943936657E+026         -3.7396721656526973E+033          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            1490          1.1053410171265410E+005          5.8364561262079235E+002          3.9888453535938595E+002          6.9155467756446338E+000          2.7661357148948678E+001          1.9999892422061495E+002          1.0674281916431895E+002         -4.0655029178988406E-001         -1.0000000000000000E+000          1.9999408710621369E+000          5.0000021936303807E-001         -4.1921436062407473E+001         -1.0807255405307954E+001         -4.1947012347448208E+001         -9.8999999999999986E+001         -4.3164108295172348E+001         -1.0807255405307954E+001         -9.8999999999999986E+001          1.0000000000000000E+000          7.2484151239733525E-032          7.6316561001402353E+052         -3.7694909633749906E+033          0.0000000000000000E+000         -1.9873322085204356E+026         -3.7694907646417696E+033          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            1495          1.1158656672015488E+005          5.8364562031546154E+002          3.9888453798879362E+002          6.9155467756446356E+000          2.7661356921021120E+001          1.9999892525171620E+002          1.0674282010625238E+002         -4.0489960843473644E-001         -1.0000000000000000E+000          1.9999408545827697E+000          5.0000021936303807E-001         -4.1561746854768067E+001         -1.0803974329321601E+001         -4.1587323139808802E+001         -9.8999999999999986E+001         -4.2804419087532942E+001         -1.0803974329321601E+001         -9.8999999999999986E+001          1.0000000000000000E+000          1.6468391752656140E-031          7.6316560875630725E+052         -3.7980772005205309E+033          0.0000000000000000E+000         -1.9873321232843887E+026         -3.7980770017873185E+033          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            1500          1.1267053993288198E+005          5.8364562829901843E+002          3.9888454071691933E+002          6.9155467756446374E+000          2.7661356684536276E+001          1.9999892632152896E+002          1.0674282108354963E+002         -4.0330191389419695E-001         -1.0000000000000000E+000          1.9999408374847036E+000          5.0000021936303807E-001         -4.1226650190034029E+001         -1.0800878675887951E+001         -4.1252226475074764E+001         -9.8999999999999986E+001         -4.2469322422798903E+001         -1.0800878675887951E+001         -9.8999999999999986E+001          1.0000000000000000E+000          3.5371396032195958E-031          7.6316560745137159E+052         -3.8252466832990214E+033          0.0000000000000000E+000         -1.9873320361926753E+026         -3.8252464845658177E+033          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            1505          1.1396483402830553E+005          5.8364563790079922E+002          3.9888454399802151E+002          6.9155467756446400E+000          2.7661356400117242E+001          1.9999892760818705E+002          1.0674282225893975E+002         -4.0165872513455370E-001         -1.0000000000000000E+000          1.9999408169209520E+000          5.0000021936303807E-001         -4.0883588442525614E+001         -1.0797694532352734E+001         -4.0909164727566349E+001         -9.8999999999999986E+001         -4.2126260675290489E+001         -1.0797694532352734E+001         -9.8999999999999986E+001          1.0000000000000000E+000          7.7362376924916007E-031          7.6316560588193253E+052         -3.8533956056244842E+033          0.0000000000000000E+000         -1.9873319325161910E+026         -3.8533954068912909E+033          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            1510          1.1547757302623003E+005          5.8364564920679084E+002          3.9888454786148333E+002          6.9155467756446400E+000          2.7661356065216964E+001          1.9999892912321289E+002          1.0674282364294875E+002         -4.0000089066880168E-001         -1.0000000000000000E+000          1.9999407927073620E+000          5.0000021936303807E-001         -4.0537523807332747E+001         -1.0794440459613732E+001         -4.0563100092373482E+001         -9.8999999999999986E+001         -4.1780196040097621E+001         -1.0794440459613732E+001         -9.8999999999999986E+001          1.0000000000000000E+000          1.7034930546679656E-030          7.6316560403393535E+052         -3.8823767613142146E+033          0.0000000000000000E+000         -1.9873318098043781E+026         -3.8823765625810333E+033          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            1515          1.1719963157698051E+005          5.8364566216996479E+002          3.9888455229123429E+002          6.9155467756446418E+000          2.7661355681228500E+001          1.9999893086030440E+002          1.0674282522981963E+002         -3.9855442656898105E-001         -1.0000000000000000E+000          1.9999407649446523E+000          5.0000021936303807E-001         -4.0226056469734381E+001         -1.0791478801928029E+001         -4.0251632754775123E+001         -9.8999999999999986E+001         -4.1468728702499263E+001         -1.0791478801928029E+001         -9.8999999999999986E+001          1.0000000000000000E+000          3.4661395765251653E-030          7.6316560191506702E+052         -3.9089430749415285E+033          0.0000000000000000E+000         -1.9873316686005727E+026         -3.9089428762083616E+033          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            1520          1.1909029880791198E+005          5.8364567648249931E+002          3.9888455718208598E+002          6.9155467756446427E+000          2.7661355257269964E+001          1.9999893277821295E+002          1.0674282698187083E+002         -3.9769228196819301E-001         -1.0000000000000000E+000          1.9999407342920708E+000          5.0000021936303807E-001         -4.0017439489917081E+001         -1.0789468998590156E+001         -4.0043015774957823E+001         -9.8999999999999986E+001         -4.1260111722681962E+001         -1.0789468998590156E+001         -9.8999999999999986E+001          1.0000000000000000E+000          5.5776752368073418E-030          7.6316559957564170E+052         -3.9270746766972670E+033          0.0000000000000000E+000         -1.9873315119958166E+026         -3.9270744779641157E+033          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            1525          1.2110404849646638E+005          5.8364569175913346E+002          3.9888456240238799E+002          6.9155467756446436E+000          2.7661354804753397E+001          1.9999893482531277E+002          1.0674282885194107E+002         -3.9790566629494684E-001         -1.0000000000000000E+000          1.9999407015747177E+000          5.0000021936303807E-001         -4.0008932362954624E+001         -1.0789387917969421E+001         -4.0034508647995359E+001         -9.8999999999999986E+001         -4.1251604595719499E+001         -1.0789387917969421E+001         -9.8999999999999986E+001          1.0000000000000000E+000          5.6869481673704229E-030          7.6316559707863172E+052         -3.9278080132311723E+033          0.0000000000000000E+000         -1.9873313439434310E+026         -3.9278078144980378E+033          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            1530          1.2309692499109238E+005          5.8364570682273370E+002          3.9888456754989238E+002          6.9155467756446436E+000          2.7661354358547232E+001          1.9999893684386561E+002          1.0674283069593301E+002         -3.9969339093281314E-001         -1.0000000000000000E+000          1.9999406693136128E+000          5.0000021936303807E-001         -4.0303724797208794E+001         -1.0792215436727732E+001         -4.0329301082249529E+001         -9.8999999999999986E+001         -4.1546397029973669E+001         -1.0792215436727732E+001         -9.8999999999999986E+001          1.0000000000000000E+000          2.9034500199426672E-030          7.6316559461644272E+052         -3.9023187838875342E+033          0.0000000000000000E+000         -1.9873311761057229E+026         -3.9023185851544163E+033          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            1535          1.2494710070529052E+005          5.8364572065012885E+002          3.9888457227496303E+002          6.9155467756446463E+000          2.7661353948959302E+001          1.9999893869676441E+002          1.0674283238859645E+002         -4.0340294936028159E-001         -1.0000000000000000E+000          1.9999406397000383E+000          5.0000021936303807E-001         -4.0989666031814167E+001         -1.0798684532394304E+001         -4.1015242316854909E+001         -9.8999999999999986E+001         -4.2232338264579049E+001         -1.0798684532394304E+001         -9.8999999999999986E+001          1.0000000000000000E+000          6.0735444676881154E-031          7.6316559235631500E+052         -3.8446221115041548E+033          0.0000000000000000E+000         -1.9873310208664689E+026         -3.8446219127710525E+033          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            1540          1.2658036297846428E+005          5.8364573261160524E+002          3.9888457636241554E+002          6.9155467756446471E+000          2.7661353594642659E+001          1.9999894029962633E+002          1.0674283385284572E+002         -4.0926246570438446E-001         -1.0000000000000000E+000          1.9999406140826277E+000          5.0000021936303807E-001         -4.2139904275277637E+001         -1.0809200694048615E+001         -4.2165480560318372E+001         -9.8999999999999986E+001         -4.3382576508042511E+001         -1.0809200694048615E+001         -9.8999999999999986E+001          1.0000000000000000E+000          4.4027105440271595E-032          7.6316559040117704E+052         -3.7526452163411811E+033          0.0000000000000000E+000         -1.9873308855864948E+026         -3.7526450176080927E+033          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            1545          1.2795480578089651E+005          5.8364574238239186E+002          3.9888457970126979E+002          6.9155467756446463E+000          2.7661353305217503E+001          1.9999894160893143E+002          1.0674283504892441E+002         -4.1737341671927047E-001         -1.0000000000000000E+000          1.9999405931569303E+000          5.0000021936303807E-001         -4.3828212242820236E+001         -1.0823932299222303E+001         -4.3853788527860978E+001         -9.8999999999999986E+001         -4.5070884475585117E+001         -1.0823932299222303E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.3356330185136011E-034          7.6316558880411386E+052         -3.6274873787104735E+033          0.0000000000000000E+000         -1.9873307741363723E+026         -3.6274871799773960E+033          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            1550          1.2903536114389979E+005          5.8364574976757103E+002          3.9888458222491886E+002          6.9155467756446489E+000          2.7661353086457577E+001          1.9999894259856021E+002          1.0674283595297194E+002         -4.2769002998863365E-001         -1.0000000000000000E+000          1.9999405773403913E+000          5.0000021936303807E-001         -4.6123348828408581E+001         -1.0842774210329466E+001         -4.6148925113449316E+001         -9.8999999999999986E+001         -4.7366021061173456E+001         -1.0842774210329466E+001         -9.8999999999999986E+001          1.0000000000000000E+000          4.9413896003626795E-036          7.6316558759698492E+052         -3.4734736248687834E+033          0.0000000000000000E+000         -1.9873306889585767E+026         -3.4734734261357145E+033          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            1555          1.2981551433600845E+005          5.8364575485747878E+002          3.9888458396423221E+002          6.9155467756446498E+000          2.7661352935686978E+001          1.9999894328061811E+002          1.0674283657604668E+002         -4.3925426289329078E-001         -1.0000000000000000E+000          1.9999405664395418E+000          5.0000021936303807E-001         -4.8927576799980969E+001         -1.0864064818792189E+001         -4.8953153085021704E+001         -9.8999999999999986E+001         -5.0170249032745843E+001         -1.0864064818792189E+001         -9.8999999999999986E+001          1.0000000000000000E+000          8.1453871993653410E-039          7.6316558676502473E+052         -3.3072985621857163E+033          0.0000000000000000E+000         -1.9873306293643414E+026         -3.3072983634526532E+033          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            1560          1.3029732445819778E+005          5.8364575785357647E+002          3.9888458498805289E+002          6.9155467756446507E+000          2.7661352846938147E+001          1.9999894368210119E+002          1.0674283694281026E+002         -4.4995021903187554E-001         -1.0000000000000000E+000          1.9999405600229210E+000          5.0000021936303807E-001         -5.1833776663969495E+001         -1.0884376771490846E+001         -5.1859352949010230E+001         -9.8999999999999986E+001         -5.3076448896734369E+001         -1.0884376771490846E+001         -9.8999999999999986E+001          1.0000000000000000E+000          1.0593118303213362E-041          7.6316558627530396E+052         -3.1561777425314719E+033          0.0000000000000000E+000         -1.9873305934381821E+026         -3.1561775437984128E+033          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            1565          1.3054608468272885E+005          5.8364575933960839E+002          3.9888458549585681E+002          6.9155467756446507E+000          2.7661352802919684E+001          1.9999894388123249E+002          1.0674283712472098E+002         -4.5757254753723153E-001         -1.0000000000000000E+000          1.9999405568403468E+000          5.0000021936303807E-001         -5.4137682944557127E+001         -1.0899363273082674E+001         -5.4163259229597863E+001         -9.8999999999999986E+001         -5.5380355177322002E+001         -1.0899363273082674E+001         -9.8999999999999986E+001          1.0000000000000000E+000          5.4463311441266187E-044          7.6316558603240775E+052         -3.0491230659574385E+033          0.0000000000000000E+000         -1.9873305752223146E+026         -3.0491228672243812E+033          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            1570          1.3065829872648849E+005          5.8364575999260001E+002          3.9888458571899588E+002          6.9155467756446498E+000          2.7661352783577101E+001          1.9999894396873472E+002          1.0674283720465617E+002         -4.6172398773533724E-001         -1.0000000000000000E+000          1.9999405554418617E+000          5.0000021936303807E-001         -5.5511017643249779E+001         -1.0907838637272576E+001         -5.5536593928290522E+001         -9.8999999999999986E+001         -5.6753689876014654E+001         -1.0907838637272576E+001         -9.8999999999999986E+001          1.0000000000000000E+000          2.3509571256672289E-045          7.6316558592567446E+052         -2.9901955454536129E+033          0.0000000000000000E+000         -1.9873305671255323E+026         -2.9901953467205561E+033          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            1575          1.3071080734297233E+005          5.8364576029396051E+002          3.9888458582197620E+002          6.9155467756446498E+000          2.7661352774650361E+001          1.9999894400911759E+002          1.0674283724154681E+002         -4.6385087483496124E-001         -1.0000000000000000E+000          1.9999405547964502E+000          5.0000021936303807E-001         -5.6216259623807645E+001         -1.0912069907961440E+001         -5.6241835908848380E+001         -9.8999999999999986E+001         -5.7458931856572519E+001         -1.0912069907961440E+001         -9.8999999999999986E+001          1.0000000000000000E+000          4.6798722622943614E-046          7.6316558587641625E+052         -2.9612039497963011E+033          0.0000000000000000E+000         -1.9873305634746658E+026         -2.9612037510632449E+033          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            1580          1.3074235246160974E+005          5.8364576047367109E+002          3.9888458588338653E+002          6.9155467756446489E+000          2.7661352769327081E+001          1.9999894403319922E+002          1.0674283726354587E+002         -4.6518250608738010E-001         -1.0000000000000000E+000          1.9999405544115720E+000          5.0000021936303807E-001         -5.6644710588277171E+001         -1.0914631462734157E+001         -5.6670286873317906E+001         -9.8999999999999986E+001         -5.7887382821042046E+001         -1.0914631462734157E+001         -9.8999999999999986E+001          1.0000000000000000E+000          1.7552726643351827E-046          7.6316558584704212E+052         -2.9437895923013271E+033          0.0000000000000000E+000         -1.9873305613620593E+026         -2.9437893935682710E+033          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            1585          1.3076251857039971E+005          5.8364576058802345E+002          3.9888458592246280E+002          6.9155467756446489E+000          2.7661352765939775E+001          1.9999894404852265E+002          1.0674283727754417E+002         -4.6604240705281097E-001         -1.0000000000000000E+000          1.9999405541666675E+000          5.0000021936303807E-001         -5.6926734174006818E+001         -1.0916284021326032E+001         -5.6952310459047553E+001         -9.8999999999999986E+001         -5.8169406406771692E+001         -1.0916284021326032E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.2039354099570209E-047          7.6316558582835083E+052         -2.9326092975875423E+033          0.0000000000000000E+000         -1.9873305600184197E+026         -2.9326090988544861E+033          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            1590          1.3077556028936031E+005          5.8364576066175619E+002          3.9888458594765859E+002          6.9155467756446489E+000          2.7661352763755712E+001          1.9999894405840294E+002          1.0674283728657008E+002         -4.6659882492880667E-001         -1.0000000000000000E+000          1.9999405540087574E+000          5.0000021936303807E-001         -5.7109575016362996E+001         -1.0917348656245355E+001         -5.7135151301403731E+001         -9.8999999999999986E+001         -5.8352247249127871E+001         -1.0917348656245355E+001         -9.8999999999999986E+001          1.0000000000000000E+000          6.0561602008966872E-047          7.6316558581629899E+052         -2.9254290678187555E+033          0.0000000000000000E+000         -1.9873305591546454E+026         -2.9254288690856993E+033          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            1595          1.3078413499830052E+005          5.8364576071013994E+002          3.9888458596419218E+002          6.9155467756446498E+000          2.7661352762322508E+001          1.9999894406488644E+002          1.0674283729249289E+002         -4.6696393660186369E-001         -1.0000000000000000E+000          1.9999405539051356E+000          5.0000021936303807E-001         -5.7229111639832055E+001         -1.0918042345253230E+001         -5.7254687924872790E+001         -9.8999999999999986E+001         -5.8471783872596930E+001         -1.0918042345253230E+001         -9.8999999999999986E+001          1.0000000000000000E+000          4.6063233449085982E-047          7.6316558580839051E+052         -2.9207600748119563E+033          0.0000000000000000E+000         -1.9873305585888869E+026         -2.9207598760789007E+033          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            1600          1.3079006601690201E+005          5.8364576074356296E+002          3.9888458597561339E+002          6.9155467756446507E+000          2.7661352761332466E+001          1.9999894406936517E+002          1.0674283729658434E+002         -4.6721572443754328E-001         -1.0000000000000000E+000          1.9999405538335542E+000          5.0000021936303807E-001         -5.7309073584103182E+001         -1.0918518009069427E+001         -5.7334649869143924E+001         -9.8999999999999986E+001         -5.8551745816868056E+001         -1.0918518009069427E+001         -9.8999999999999986E+001          1.0000000000000000E+000          3.8359076235017785E-047          7.6316558580292727E+052         -2.9175628452083603E+033          0.0000000000000000E+000         -1.9873305582016447E+026         -2.9175626464753047E+033          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            1605          1.3079440839961945E+005          5.8364576076801200E+002          3.9888458598396812E+002          6.9155467756446489E+000          2.7661352760608256E+001          1.9999894407264145E+002          1.0674283729957726E+002         -4.6739949412902726E-001         -1.0000000000000000E+000          1.9999405537811934E+000          5.0000021936303807E-001         -5.7367982072591325E+001         -1.0918858664872163E+001         -5.7393558357632060E+001         -9.8999999999999986E+001         -5.8610654305356199E+001         -1.0918858664872163E+001         -9.8999999999999986E+001          1.0000000000000000E+000          3.3519714215611430E-047          7.6316558579893119E+052         -2.9152752386659133E+033          0.0000000000000000E+000         -1.9873305579209511E+026         -2.9152750399328577E+033          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            1610          1.3079780615012247E+005          5.8364576078712935E+002          3.9888458599050091E+002          6.9155467756446489E+000          2.7661352760041972E+001          1.9999894407520324E+002          1.0674283730191749E+002         -4.6754309335611538E-001         -1.0000000000000000E+000          1.9999405537402506E+000          5.0000021936303807E-001         -5.7413507940961409E+001         -1.0919121424139721E+001         -5.7439084226002144E+001         -9.8999999999999986E+001         -5.8656180173726284E+001         -1.0919121424139721E+001         -9.8999999999999986E+001          1.0000000000000000E+000          3.0202103960134031E-047          7.6316558579580644E+052         -2.9135119562805114E+033          0.0000000000000000E+000         -1.9873305577032784E+026         -2.9135117575474558E+033          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            1615          1.3080064208168298E+005          5.8364576080307756E+002          3.9888458599595066E+002          6.9155467756446489E+000          2.7661352759569564E+001          1.9999894407734033E+002          1.0674283730386976E+002         -4.6766300297737012E-001         -1.0000000000000000E+000          1.9999405537060955E+000          5.0000021936303807E-001         -5.7451140641223823E+001         -1.0919338190414216E+001         -5.7476716926264558E+001         -9.8999999999999986E+001         -5.8693812873988698E+001         -1.0919338190414216E+001         -9.8999999999999986E+001          1.0000000000000000E+000          2.7709026254245098E-047          7.6316558579319977E+052         -2.9120581190880541E+033          0.0000000000000000E+000         -1.9873305575230602E+026         -2.9120579203549985E+033          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            1620          1.3080311120292330E+005          5.8364576081695600E+002          3.9888458600069322E+002          6.9155467756446498E+000          2.7661352759158461E+001          1.9999894407920007E+002          1.0674283730556870E+002         -4.6776759353578945E-001         -1.0000000000000000E+000          1.9999405536763726E+000          5.0000021936303807E-001         -5.7483692320403435E+001         -1.0919525916079273E+001         -5.7509268605444170E+001         -9.8999999999999986E+001         -5.8726364553168310E+001         -1.0919525916079273E+001         -9.8999999999999986E+001          1.0000000000000000E+000          2.5719191411528417E-047          7.6316558579093136E+052         -2.9107996415579205E+033          0.0000000000000000E+000         -1.9873305573669295E+026         -2.9107994428248649E+033          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
