                               1                                2                                3                                4                                5                                6                                7                                8 
                  version_number                 initial_don_mass                 initial_acc_mass              initial_period_days                         compiler                            build                 MESA_SDK_version                             date 
                      "r23.05.1"          1.9999424635072931E+000          1.0000000000000000E+000          1.1906481588072213E+003                       "gfortran"                         "10.2.0"            "x86_64-linux-21.4.1"                       "20260301" 

                               1                                2                                3                                4                                5                                6                                7                                8                                9                               10                               11                               12                               13                               14                               15                               16                               17                               18                               19                               20                               21                               22                               23                               24                               25                               26                               27                               28                               29                               30                               31 
                           12535          8.2658112545973773E+005          3.3475619355357294E+003          1.3182315891412150E+003          1.5695936106174216E+001          4.2269027783322528E+000          3.5991397085148890E+002          6.5237226550749256E+002         -4.2881481030270491E-001         -1.0000000000000000E+000          5.8193645698746810E-001          2.1609291544511420E+000         -1.1090184644389955E+001         -6.1672398392146954E+000         -1.1249042634695202E+001         -9.8999999999999986E+001         -1.1603970425736366E+001         -6.1672450253291746E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.2831820121386662E-006          1.6656448870238030E+053         -4.8617651085106077E+039          0.0000000000000000E+000         -5.0175498430824505E+024         -4.8617651085106028E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           12540          8.2672802333153458E+005          3.3478058063109370E+003          1.3182796053351472E+003          1.5695936104858744E+001          4.2261771318989716E+000          3.5991045630648563E+002          6.5241589534479624E+002         -4.2887858662009365E-001         -1.0000000000000000E+000          5.8183655429564951E-001          2.1609291552794305E+000         -1.1090481634339280E+001         -6.1678267944477403E+000         -1.1249339624822658E+001         -9.8999999999999986E+001         -1.1604267415282353E+001         -6.1678319840260079E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.2887142853788651E-006          1.6654196010790114E+053         -4.8555524647708119E+039          0.0000000000000000E+000         -5.0151070967876919E+024         -4.8555524647708070E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           12545          8.2687679690286820E+005          3.3480529096948371E+003          1.3183282562148404E+003          1.5695936103672583E+001          4.2254419473641436E+000          3.5990689288989705E+002          6.5246010518826688E+002         -4.2888558966091916E-001         -1.0000000000000000E+000          5.8173533845003245E-001          2.1609291561219894E+000         -1.1087921018935589E+001         -6.1673199864982200E+000         -1.1246779009600653E+001         -9.8999999999999986E+001         -1.1601706799467273E+001         -6.1673252006766166E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.3280049933190946E-006          1.6651913371517277E+053         -4.8615805877057868E+039          0.0000000000000000E+000         -5.0126277791693572E+024         -4.8615805877057820E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           12550          8.2702617906173179E+005          3.3483007727632512E+003          1.3183770548589168E+003          1.5695936102534205E+001          4.2247045842835851E+000          3.5990331621199181E+002          6.5250445263934978E+002         -4.2899426208453878E-001         -1.0000000000000000E+000          5.8163382267304553E-001          2.1609291569665938E+000         -1.1089398912714410E+001         -6.1682970012249019E+000         -1.1248256903562483E+001         -9.8999999999999986E+001         -1.1603184692831714E+001         -6.1683022093931301E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.3184056996611171E-006          1.6649623798838312E+053         -4.8510151477424635E+039          0.0000000000000000E+000         -5.0101373837420235E+024         -4.8510151477424587E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           12555          8.2710685866971652E+005          3.3484318478960759E+003          1.3184028597658466E+003          1.5695936103894194E+001          4.2243146810379839E+000          3.5990142374001351E+002          6.5252790523578676E+002         -4.2035556179433614E-001         -1.0000000000000000E+000          5.8158014301920713E-001          2.1609291573610028E+000         -1.0681109029957657E+001         -6.1020782922786712E+000         -1.0839967020940659E+001         -9.8999999999999986E+001         -1.1194894809769444E+001         -6.1020897410609907E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.8285686568585386E-005          1.6648413044329563E+053         -5.6501794145053915E+039          0.0000000000000000E+000         -5.0084333435343863E+024         -5.6501794145053867E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           12560          8.2710709832379571E+005          3.3484325394080711E+003          1.3184029959106986E+003          1.5695936103756120E+001          4.2243126243472817E+000          3.5990141376304751E+002          6.5252802896126536E+002         -4.1295004517475259E-001         -1.0000000000000000E+000          5.8157985987234684E-001          2.1609291573675304E+000         -1.0345756930749360E+001         -5.8861767043289532E+000         -1.0504614921733483E+001         -9.8999999999999986E+001         -1.0859542710558612E+001         -5.8861917777427486E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.4074749813187871E-005          1.6648406657969748E+053         -9.2888162530600990E+039          0.0000000000000000E+000         -5.0084270680341361E+024         -9.2888162530600941E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           12565          8.2710767949002888E+005          3.3484343424215099E+003          1.3184033508859886E+003          1.5695936103429066E+001          4.2243072617779180E+000          3.5990138774742042E+002          6.5252835155788432E+002         -4.1598085911422594E-001         -1.0000000000000000E+000          5.8157912159991831E-001          2.1609291573830189E+000         -1.0480906761821959E+001         -5.9162928008362616E+000         -1.0639764752809077E+001         -9.8999999999999986E+001         -1.0994692541624435E+001         -5.9163046360544262E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.8902883076765392E-005          1.6648390006225597E+053         -8.6665785100416138E+039          0.0000000000000000E+000         -5.0084105337932922E+024         -8.6665785100416090E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           12570          8.2710912561759015E+005          3.3484380518472285E+003          1.3184040811828663E+003          1.5695936102941996E+001          4.2242962287775798E+000          3.5990133421196578E+002          6.5252901525722098E+002         -4.2115952219995245E-001         -1.0000000000000000E+000          5.8157760266210035E-001          2.1609291574061986E+000         -1.0717593632513200E+001         -6.0104684858128357E+000         -1.0876451623504984E+001         -9.8999999999999986E+001         -1.1231379412305106E+001         -6.0104770102051104E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.3614975441669329E-005          1.6648355746257119E+053         -6.9771122336942574E+039          0.0000000000000000E+000         -5.0083760515556119E+024         -6.9771122336942525E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           12575          8.2711272404572344E+005          3.3484456542726557E+003          1.3184055779024600E+003          1.5695936102197722E+001          4.2242736163586780E+000          3.5990122447386346E+002          6.5253037551025488E+002         -4.2504133351911949E-001         -1.0000000000000000E+000          5.8157448954730895E-001          2.1609291574420921E+000         -1.0899495625139748E+001         -6.0861080203101299E+000         -1.1058353616138572E+001         -9.8999999999999986E+001         -1.1413281404915715E+001         -6.0861146945228386E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.0659931259922732E-005          1.6648285528788390E+053         -5.8619076167744825E+039          0.0000000000000000E+000         -5.0083057358051577E+024         -5.8619076167744776E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           12580          8.2712167808641598E+005          3.3484622355604365E+003          1.3184088423023954E+003          1.5695936100903014E+001          4.2242242971568960E+000          3.5990098510111676E+002          6.5253334230881399E+002         -4.2756461228541515E-001         -1.0000000000000000E+000          5.8156769961938093E-001          2.1609291575067897E+000         -1.1019777296133270E+001         -6.1348489172323637E+000         -1.1178635287144431E+001         -9.8999999999999986E+001         -1.1533563075881302E+001         -6.1348545777840808E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.0409408955866016E-006          1.6648132378395384E+053         -5.2396371712284277E+039          0.0000000000000000E+000         -5.0081533761169416E+024         -5.2396371712284229E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           12585          8.2714395860495244E+005          3.3485001142201531E+003          1.3184162995103918E+003          1.5695936098515173E+001          4.2241116316513487E+000          3.5990043819950614E+002          6.5254011977479183E+002         -4.2891257854755399E-001         -1.0000000000000000E+000          5.8155218858322888E-001          2.1609291576381850E+000         -1.1084134540827336E+001         -6.1651529293909215E+000         -1.1242992531862868E+001         -9.8999999999999986E+001         -1.1597920320520187E+001         -6.1651581630486447E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.3591168761924204E-006          1.6647782515220189E+053         -4.8865520871776132E+039          0.0000000000000000E+000         -5.0078069675830969E+024         -4.8865520871776084E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           12590          8.2719939966483682E+005          3.3485923459762357E+003          1.3184344570252770E+003          1.5695936094171630E+001          4.2238373049895896E+000          3.5989910622721209E+002          6.5255662261831469E+002         -4.2896832563429949E-001         -1.0000000000000000E+000          5.8151442106072337E-001          2.1609291579545871E+000         -1.1085394512789030E+001         -6.1668871523016540E+000         -1.1244252503881743E+001         -9.8999999999999986E+001         -1.1599180292352406E+001         -6.1668923916777034E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.3682500429975260E-006          1.6646930621985350E+053         -4.8672120295278935E+039          0.0000000000000000E+000         -5.0069691261221132E+024         -4.8672120295278887E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           12595          8.2733735476296814E+005          3.3488210308242828E+003          1.3184794763910609E+003          1.5695936092121032E+001          4.2231571579256446E+000          3.5989580179741921E+002          6.5259754202499016E+002         -4.2913505621787790E-001         -1.0000000000000000E+000          5.8142078248287454E-001          2.1609291587350588E+000         -1.1090057823485390E+001         -6.1690876844410054E+000         -1.1248915814719359E+001         -9.8999999999999986E+001         -1.1603843602728922E+001         -6.1690928941897321E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.3209300231408527E-006          1.6644818377421026E+053         -4.8429437034180996E+039          0.0000000000000000E+000         -5.0048918053936161E+024         -4.8429437034180947E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           12600          8.2747994703817600E+005          3.3490564949498339E+003          1.3185258287240674E+003          1.5695936090219639E+001          4.2224569206013634E+000          3.5989239734499017E+002          6.5263967598495333E+002         -4.2920455172183131E-001         -1.0000000000000000E+000          5.8132437799013614E-001          2.1609291595378441E+000         -1.1090356559081174E+001         -6.1704897406091410E+000         -1.1249214550488848E+001         -9.8999999999999986E+001         -1.1604142337931396E+001         -6.1704949636100856E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.3420961299369937E-006          1.6642643590018688E+053         -4.8276734551152409E+039          0.0000000000000000E+000         -5.0025299898639805E+024         -4.8276734551152360E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           12605          8.2762266525340953E+005          3.3492914717845370E+003          1.3185720835047885E+003          1.5695936088350891E+001          4.2217582059650605E+000          3.5988899785982187E+002          6.5268172427366937E+002         -4.2938358111960673E-001         -1.0000000000000000E+000          5.8122818312996793E-001          2.1609291603356660E+000         -1.1095277101933503E+001         -6.1721294163546458E+000         -1.1254135093514570E+001         -9.8999999999999986E+001         -1.1609062880391113E+001         -6.1721346000469852E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.2793134080404136E-006          1.6640473379233207E+053         -4.8098188399446294E+039          0.0000000000000000E+000         -5.0001718473204126E+024         -4.8098188399446245E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           12610          8.2776594223096897E+005          3.3495271525574744E+003          1.3186184752258200E+003          1.5695936086470113E+001          4.2210574720151870E+000          3.5988558610803142E+002          6.5272390005903674E+002         -4.2939049561641246E-001         -1.0000000000000000E+000          5.8113171026365207E-001          2.1609291611385415E+000         -1.1093256186685309E+001         -6.1720524737342330E+000         -1.1252114178439973E+001         -9.8999999999999986E+001         -1.1607041964749849E+001         -6.1720576806817684E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.3164560222186436E-006          1.6638296743571999E+053         -4.8110093169749839E+039          0.0000000000000000E+000         -4.9978102712978029E+024         -4.8110093169749791E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           12615          8.2784321101734682E+005          3.3496516123160395E+003          1.3186429733001498E+003          1.5695936087336381E+001          4.2206874506657330E+000          3.5988378345490912E+002          6.5274617318363869E+002         -4.2111471169930675E-001         -1.0000000000000000E+000          5.8108076785086638E-001          2.1609291615111057E+000         -1.0700960038891472E+001         -6.1101577812909920E+000         -1.0859818030773896E+001         -9.8999999999999986E+001         -1.1214745816666730E+001         -6.1101689239188195E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.7796711102766603E-005          1.6637147308768425E+053         -5.5480609462731191E+039          0.0000000000000000E+000         -4.9961953191518239E+024         -5.5480609462731142E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           12620          8.2784344302788307E+005          3.3496522659953116E+003          1.3186431019729202E+003          1.5695936087208390E+001          4.2206855075540943E+000          3.5988377399367721E+002          6.5274629016213044E+002         -4.1369305173522158E-001         -1.0000000000000000E+000          5.8108050034042880E-001          2.1609291615171471E+000         -1.0363662872325692E+001         -5.8965454379088040E+000         -1.0522520864209149E+001         -9.8999999999999986E+001         -1.0877448650098611E+001         -5.8965602519751004E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.3660535721891179E-005          1.6637141272885267E+053         -9.0729822498357091E+039          0.0000000000000000E+000         -4.9961894060416319E+024         -9.0729822498357042E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           12625          8.2784400677698362E+005          3.3496539806796609E+003          1.3186434394963842E+003          1.5695936086901357E+001          4.2206804104733440E+000          3.5988374917374489E+002          6.5274659701260248E+002         -4.1662596653155093E-001         -1.0000000000000000E+000          5.8107979861797698E-001          2.1609291615316630E+000         -1.0494747167957760E+001         -5.9245981664359118E+000         -1.0653605159844018E+001         -9.8999999999999986E+001         -1.1008532945724337E+001         -5.9246098517705086E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.8663496369189191E-005          1.6637125439754678E+053         -8.5055149923120814E+039          0.0000000000000000E+000         -4.9961737255705190E+024         -8.5055149923120766E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           12630          8.2784540956514573E+005          3.3496575216462511E+003          1.3186441365005728E+003          1.5695936086440126E+001          4.2206698842680508E+000          3.5988369790710703E+002          6.5274723068997525E+002         -4.2169665145203394E-001         -1.0000000000000000E+000          5.8107834945155779E-001          2.1609291615535726E+000         -1.0726923923783060E+001         -6.0170210128992077E+000         -1.0885781915673721E+001         -9.8999999999999986E+001         -1.1240709701539670E+001         -6.0170294829426032E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.3528171404730681E-005          1.6637092741583942E+053         -6.8751372276385775E+039          0.0000000000000000E+000         -4.9961409005099630E+024         -6.8751372276385727E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           12635          8.2784890015098499E+005          3.3496648053249737E+003          1.3186455702060555E+003          1.5695936085729960E+001          4.2206482317422864E+000          3.5988359243623569E+002          6.5274853415661516E+002         -4.2554656959952075E-001         -1.0000000000000000E+000          5.8107536848774544E-001          2.1609291615877404E+000         -1.0907400821829045E+001         -6.0915655004343670E+000         -1.1066258813726401E+001         -9.8999999999999986E+001         -1.1421186599570490E+001         -6.0915721371362261E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.0600020049313201E-005          1.6637025480340645E+053         -5.7908140655309950E+039          0.0000000000000000E+000         -4.9960737051647209E+024         -5.7908140655309902E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           12640          8.2785758584554074E+005          3.3496807138486511E+003          1.3186487015873338E+003          1.5695936084487808E+001          4.2206009394260695E+000          3.5988336204743564E+002          6.5275138111570311E+002         -4.2802339400237516E-001         -1.0000000000000000E+000          5.8106885760735505E-001          2.1609291616495772E+000         -1.1025579102526505E+001         -6.1396044160746879E+000         -1.1184437094435642E+001         -9.8999999999999986E+001         -1.1539364880241276E+001         -6.1396100630052608E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.0191855492323233E-006          1.6636878570553870E+053         -5.1844624738660246E+039          0.0000000000000000E+000         -4.9959278930724831E+024         -5.1844624738660198E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           12645          8.2787919863301772E+005          3.3497171086335757E+003          1.3186558653613783E+003          1.5695936082182634E+001          4.2204927465698230E+000          3.5988283490630539E+002          6.5275789429979386E+002         -4.2937482466866622E-001         -1.0000000000000000E+000          5.8105396233597717E-001          2.1609291617754409E+000         -1.1090290508014117E+001         -6.1696565644958872E+000         -1.1249148499946608E+001         -9.8999999999999986E+001         -1.1604076285676010E+001         -6.1696617782791625E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.3273738920118896E-006          1.6636542474243389E+053         -4.8378982372213723E+039          0.0000000000000000E+000         -4.9955958329739069E+024         -4.8378982372213674E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           12650          8.2793297816435213E+005          3.3498056661490773E+003          1.3186732963749669E+003          1.5695936077936951E+001          4.2202294917046714E+000          3.5988155195781974E+002          6.5277374268336473E+002         -4.2942699351800012E-001         -1.0000000000000000E+000          5.8101771910918842E-001          2.1609291620780735E+000         -1.1091454678427903E+001         -6.1715182128331012E+000         -1.1250312670415084E+001         -9.8999999999999986E+001         -1.1605240455965960E+001         -6.1715234349965025E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.3407584172413892E-006          1.6635724666785124E+053         -4.8173317294070533E+039          0.0000000000000000E+000         -4.9947932258333911E+024         -4.8173317294070485E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           12655          8.2806679884776263E+005          3.3500252411260444E+003          1.3187165145746674E+003          1.5695936075448959E+001          4.2195767931957553E+000          3.5987836922111967E+002          6.5281303933093761E+002         -4.2958342613199119E-001         -1.0000000000000000E+000          5.8092785950227122E-001          2.1609291628247016E+000         -1.1095594522346671E+001         -6.1738124746170149E+000         -1.1254452514468930E+001         -9.8999999999999986E+001         -1.1609380299578875E+001         -6.1738176746352140E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.3053886520937530E-006          1.6633696934896079E+053         -4.7922644959559263E+039          0.0000000000000000E+000         -4.9928032059097817E+024         -4.7922644959559214E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           12660          8.2820534993632743E+005          3.3502518923287489E+003          1.3187611240677345E+003          1.5695936073124635E+001          4.2189031271205026E+000          3.5987508200079543E+002          6.5285360379191980E+002         -4.2970207313459713E-001         -1.0000000000000000E+000          5.8083511319737546E-001          2.1609291635938805E+000         -1.1098314449446672E+001         -6.1749912698321490E+000         -1.1257172441735541E+001         -9.8999999999999986E+001         -1.1612100226301632E+001         -6.1749964514302214E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.2759684830758503E-006          1.6631603923401903E+053         -4.7795981488462002E+039          0.0000000000000000E+000         -4.9905357809886657E+024         -4.7795981488461953E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           12665          8.2828057635442086E+005          3.3503722666201907E+003          1.3187848154346507E+003          1.5695936073668340E+001          4.2185453682166161E+000          3.5987333526841411E+002          6.5287514817941496E+002         -4.2179085573778974E-001         -1.0000000000000000E+000          5.8078585901839308E-001          2.1609291639542132E+000         -1.0722786515726350E+001         -6.1170752395883818E+000         -1.0881644508138253E+001         -9.8999999999999986E+001         -1.1236572292302723E+001         -6.1170860061844152E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.7196130467058692E-005          1.6630492341451106E+053         -5.4615706629329065E+039          0.0000000000000000E+000         -4.9889783518608183E+024         -5.4615706629329016E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           12670          8.2828080353384162E+005          3.3503728902223529E+003          1.3187849381735132E+003          1.5695936073549955E+001          4.2185435151026720E+000          3.5987332622539014E+002          6.5287525978800250E+002         -4.1445569943334248E-001         -1.0000000000000000E+000          5.8078560389785450E-001          2.1609291639597950E+000         -1.0388713961248889E+001         -5.9084306382949237E+000         -1.0547571953661748E+001         -9.8999999999999986E+001         -1.0902499737823105E+001         -5.9084450099959556E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.2954016243389108E-005          1.6630486583879237E+053         -8.8299595445614518E+039          0.0000000000000000E+000         -4.9889727164265627E+024         -8.8299595445614470E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           12675          8.2828135612290399E+005          3.3503745310192789E+003          1.3187852611176338E+003          1.5695936073263121E+001          4.2185386392207427E+000          3.5987330243010439E+002          6.5287555344882583E+002         -4.1723884484693391E-001         -1.0000000000000000E+000          5.8078493262780928E-001          2.1609291639733423E+000         -1.0513536151420267E+001         -5.9342261710742354E+000         -1.0672394143835731E+001         -9.8999999999999986E+001         -1.1027321927988579E+001         -5.9342376124974860E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.8273932956570620E-005          1.6630471434584595E+053         -8.3208225270116847E+039          0.0000000000000000E+000         -4.9889577410019804E+024         -8.3208225270116798E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           12680          8.2828273114131985E+005          3.3503779420422693E+003          1.3187859324710989E+003          1.5695936072826148E+001          4.2185285025549986E+000          3.5987325295200105E+002          6.5287616394005022E+002         -4.2219882222606214E-001         -1.0000000000000000E+000          5.8078353708980024E-001          2.1609291639940764E+000         -1.0741028507914475E+001         -6.0238509617855973E+000         -1.0899886500334098E+001         -9.8999999999999986E+001         -1.1254814284473374E+001         -6.0238592911321112E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.3303455506396566E-005          1.6630439939670701E+053         -6.7693185841928383E+039          0.0000000000000000E+000         -4.9889261853450748E+024         -6.7693185841928334E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           12685          8.2828615262714447E+005          3.3503849893417823E+003          1.3187873194986651E+003          1.5695936072145276E+001          4.2185075594687351E+000          3.5987315071287344E+002          6.5287742524521525E+002         -4.2589289716541634E-001         -1.0000000000000000E+000          5.8078065379617239E-001          2.1609291640267885E+000         -1.0914793134310601E+001         -6.0963041848649251E+000         -1.1073651126736614E+001         -9.8999999999999986E+001         -1.1428578910855029E+001         -6.0963107811385102E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.0535449218762669E-005          1.6630374868217485E+053         -5.7292046913448030E+039          0.0000000000000000E+000         -4.9888612981601636E+024         -5.7292046913447982E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           12690          8.2829466637875163E+005          3.3504004567701700E+003          1.3187903637288398E+003          1.5695936070941093E+001          4.2184615932393861E+000          3.5987292629340089E+002          6.5288019357418068E+002         -4.2832414440487249E-001         -1.0000000000000000E+000          5.8077432548205199E-001          2.1609291640866020E+000         -1.1030636322306519E+001         -6.1429583762623716E+000         -1.1189494314743916E+001         -9.8999999999999986E+001         -1.1544422098825173E+001         -6.1429640010894762E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.9838824659879876E-006          1.6630232047110178E+053         -5.1456838808604244E+039          0.0000000000000000E+000         -4.9887197676053648E+024         -5.1456838808604195E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           12695          8.2831585131715052E+005          3.3504359190497098E+003          1.3187973432039512E+003          1.5695936068688466E+001          4.2183562064519888E+000          3.5987241170058599E+002          6.5288654058159761E+002         -4.2963471629393329E-001         -1.0000000000000000E+000          5.8075981653166087E-001          2.1609291642090112E+000         -1.1093499690241295E+001         -6.1721289303859095E+000         -1.1252357682701387E+001         -9.8999999999999986E+001         -1.1607285466708555E+001         -6.1721341353310191E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.3132577845900845E-006          1.6629904597437518E+053         -4.8114674865757991E+039          0.0000000000000000E+000         -4.9883967271696595E+024         -4.8114674865757943E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           12700          8.2836856622306735E+005          3.3505222400469615E+003          1.3188143321795851E+003          1.5695936064504311E+001          4.2180996826022428E+000          3.5987115882753318E+002          6.5290199042318955E+002         -4.2968798871920338E-001         -1.0000000000000000E+000          5.8072449998893660E-001          2.1609291645033673E+000         -1.1094770397749281E+001         -6.1740659925446515E+000         -1.1253628390262570E+001         -9.8999999999999986E+001         -1.1608556174096094E+001         -6.1740712054820861E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.3260229237835561E-006          1.6629107529374359E+053         -4.7901782470955241E+039          0.0000000000000000E+000         -4.9876154551274678E+024         -4.7901782470955193E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           12705          8.2849973777775851E+005          3.3507362520731504E+003          1.3188564509680057E+003          1.5695936061771295E+001          4.2174637240366772E+000          3.5986805100207255E+002          6.5294029569474696E+002         -4.2985178725046874E-001         -1.0000000000000000E+000          5.8063694504750973E-001          2.1609291652294171E+000         -1.1099073110721299E+001         -6.1764335255126435E+000         -1.1257931103365950E+001         -9.8999999999999986E+001         -1.1612858886770670E+001         -6.1764387152732008E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.2890053920336448E-006          1.6627131382868697E+053         -4.7644404494479593E+039          0.0000000000000000E+000         -4.9856784639145287E+024         -4.7644404494479545E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           12710          8.2863616260108713E+005          3.3509580402534752E+003          1.3189000987158997E+003          1.5695936059232787E+001          4.2168047216345466E+000          3.5986482842049992E+002          6.5297999413747243E+002         -4.2995277690502814E-001         -1.0000000000000000E+000          5.8054621755821256E-001          2.1609291659802099E+000         -1.1101301615339761E+001         -6.1772769307487145E+000         -1.1260159608146790E+001         -9.8999999999999986E+001         -1.1615087391021467E+001         -6.1772821039837877E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.2626112996982761E-006          1.6625083497319610E+053         -4.7555117515989016E+039          0.0000000000000000E+000         -4.9834645196323853E+024         -4.7555117515988968E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           12715          8.2870944867508020E+005          3.3510747553813835E+003          1.3189230675047038E+003          1.5695936059495898E+001          4.2164579477531774E+000          3.5986313171080639E+002          6.5300088587651408E+002         -4.2253912042229796E-001         -1.0000000000000000E+000          5.8049847574348401E-001          2.1609291663301846E+000         -1.0748552757265852E+001         -6.1238686069044084E+000         -1.0907410750192685E+001         -9.8999999999999986E+001         -1.1262338532676287E+001         -6.1238789132645470E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.6461062228869668E-005          1.6624005820603562E+053         -5.3779367456640300E+039          0.0000000000000000E+000         -4.9819528838135712E+024         -5.3779367456640251E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           12720          8.2870967516387347E+005          3.3510753566433268E+003          1.3189231858338078E+003          1.5695936059387058E+001          4.2164561615780709E+000          3.5986312297553076E+002          6.5300099349860875E+002         -4.1551089251978068E-001         -1.0000000000000000E+000          5.8049822983823385E-001          2.1609291663353121E+000         -1.0427051531578119E+001         -5.9249210052540002E+000         -1.0585909524505830E+001         -9.8999999999999986E+001         -1.0940837306986568E+001         -5.9249346718582414E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.1827876139431123E-005          1.6624000269831114E+053         -8.5027631841227725E+039          0.0000000000000000E+000         -4.9819474596777436E+024         -8.5027631841227677E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
