                               1                                2                                3                                4                                5                                6                                7                                8 
                  version_number                 initial_don_mass                 initial_acc_mass              initial_period_days                         compiler                            build                 MESA_SDK_version                             date 
                      "r23.05.1"          1.9996555030500274E+000          1.0000414209579307E+000          1.6934153234771074E+003                       "gfortran"                         "10.2.0"            "x86_64-linux-21.4.1"                       "20260415" 

                               1                                2                                3                                4                                5                                6                                7                                8                                9                               10                               11                               12                               13                               14                               15                               16                               17                               18                               19                               20                               21                               22                               23                               24                               25                               26                               27                               28                               29                               30                               31                               32                               33                               34                               35                               36                               37                               38                               39 
                           15100          2.1403470714531132E+005          5.1779672231828508E+003          1.7588399256136661E+003          1.3432214383037977E+001          3.7530076569304307E+000          4.8498602554287032E+002          8.6473008602229231E+002         -5.5832818749203661E-001         -1.0000000000000000E+000          5.9466350062754536E-001          2.1283323553701696E+000         -1.5736665199180260E+001         -5.8832371207640781E+000         -6.5580553491329319E+000         -9.8999999999999986E+001         -6.9359866713486449E+000         -6.0381390808106854E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.1143738145092511E-001          1.9434489045960563E+053         -7.3218692217688532E+039          0.0000000000000000E+000         -1.8456482599909037E+024         -7.2814450843041173E+039         -4.0424137464733523E+037          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          7.8825938865123120E-009          1.4044517671112024E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          8.7284295284742519E-001          1.9434489045960563E+053         -2.4733528481660146E+019 
                           15110          2.1403479678657057E+005          5.1779688073002480E+003          1.7588402543943810E+003          1.3432213705989465E+001          3.7530062888730096E+000          4.8498607536313580E+002          8.6473029625717368E+002         -5.5188294157786177E-001         -1.0000000000000000E+000          5.9466332425254320E-001          2.1283323926624376E+000         -1.5032528711621623E+001         -5.6747985366198126E+000         -6.3496167714333174E+000         -9.8999999999999986E+001         -6.7275480707930013E+000         -5.8297004967961259E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.1143737831333018E-001          1.9434485935067153E+053         -1.1815816873489673E+040          0.0000000000000000E+000         -1.8456461844985046E+024         -1.1766740839517579E+040         -4.9076033972092379E+037          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          7.4405393213523273E-009          1.4044513374414686E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          8.7284304652437628E-001          1.9434485935067153E+053         -3.9969126872946786E+019 
                           15120          2.1403502370188065E+005          5.1779722769828677E+003          1.7588409744843711E+003          1.3432212223893805E+001          3.7530032912344811E+000          4.8498618442464237E+002          8.6473075677433110E+002         -5.5885773242552073E-001         -1.0000000000000000E+000          5.9466293772612999E-001          2.1283324743885679E+000         -1.5578920767026046E+001         -5.8383893205591413E+000         -6.5132075716261850E+000         -9.8999999999999986E+001         -6.8911388168104750E+000         -5.9932912806238168E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.1143737040025348E-001          1.9434479115130286E+053         -8.1153510732573085E+039          0.0000000000000000E+000         -1.8456413746462374E+024         -8.0735672217234437E+039         -4.1783851533862723E+037          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          7.7093847324632209E-009          1.4044503963394049E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          8.7284326453224015E-001          1.9434479115130286E+053         -2.7424194308412568E+019 
                           15130          2.1403565346927219E+005          5.1779790149250430E+003          1.7588423726509855E+003          1.3432209350601351E+001          3.7529974630779885E+000          4.8498639587189433E+002          8.6473165131193184E+002         -5.6367270484395915E-001         -1.0000000000000000E+000          5.9466218587636432E-001          2.1283326333576991E+000         -1.6019498581854688E+001         -5.9635947823585420E+000         -6.6384130639554337E+000         -9.8999999999999986E+001         -7.0163442060439829E+000         -6.1184967423824697E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.1143735553672005E-001          1.9434465835464532E+053         -6.0882449386446162E+039          0.0000000000000000E+000         -1.8456321739236684E+024         -6.0514593451586720E+039         -3.6785593485942193E+037          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          7.9620539682980229E-009          1.4044485687720217E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          8.7284368087417064E-001          1.9434465835464532E+053         -2.0555517531574985E+019 
                           15140          2.1403744268324864E+005          5.1779947252671354E+003          1.7588456323415705E+003          1.3432202658221886E+001          3.7529838640449662E+000          4.8498688838680113E+002          8.6473373738032069E+002         -5.6629835090980485E-001         -1.0000000000000000E+000          5.9466043105801425E-001          2.1283330043918172E+000         -1.6263518203236739E+001         -6.0303048679818945E+000         -6.7051232197323731E+000         -9.8999999999999986E+001         -7.0830541242815768E+000         -6.1852068279930226E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.1143732138227334E-001          1.9434434820531938E+053         -5.2240213879533024E+039          0.0000000000000000E+000         -1.8456109101839556E+024         -5.1897961723784631E+039         -3.4225215574837351E+037          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          8.1032654133729447E-009          1.4044443075920404E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          8.7284464212497970E-001          1.9434434820531938E+053         -1.7628620556470428E+019 
                           15150          2.1404302664324731E+005          5.1780384997861029E+003          1.7588547144599631E+003          1.3432184022626259E+001          3.7529459562034697E+000          4.8498825987279548E+002          8.6473955046231379E+002         -5.6789618755905469E-001         -1.0000000000000000E+000          5.9465553859752718E-001          2.1283340388403040E+000         -1.6412930236162222E+001         -6.0704593879632256E+000         -6.7452779313112643E+000         -9.8999999999999986E+001         -7.1232081868818407E+000         -6.2253613479687075E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.1143722810255694E-001          1.9434348316757306E+053         -4.7642260841852778E+039          0.0000000000000000E+000         -1.8455524984315873E+024         -4.7314745709740403E+039         -3.2751513211235472E+037          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          8.1914390933034234E-009          1.4044324345876230E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          8.7284727936372819E-001          1.9434348316757306E+053         -1.6071773749956106E+019 
                           15160          2.1406598581999016E+005          5.1782058693279250E+003          1.7588894380088655E+003          1.3432112799060686E+001          3.7528009836258298E+000          4.8499350161116826E+002          8.6476177775584370E+002         -5.6873985972395769E-001         -1.0000000000000000E+000          5.9463682608644086E-001          2.1283379953582076E+000         -1.6497574217017799E+001         -6.0933040025242891E+000         -6.7681232379633220E+000         -9.8999999999999986E+001         -7.1460511491507424E+000         -6.2482059625271527E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.1143689115679570E-001          1.9434017375163594E+053         -4.5209152998869450E+039          0.0000000000000000E+000         -1.8453379622320393E+024         -4.4890508751344007E+039         -3.1864424752542342E+037          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          8.2472146517498037E-009          1.4043870406386321E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          8.7285693439130030E-001          1.9434017375163594E+053         -1.5248221620376744E+019 
                           15170          2.1409127376080435E+005          5.1783861791680984E+003          1.7589268455968599E+003          1.3432036074963777E+001          3.7526448056267725E+000          4.8499914811820901E+002          8.6478572366445769E+002         -5.7133119884886618E-001         -1.0000000000000000E+000          5.9461666672862679E-001          2.1283422577852109E+000         -1.6686547011302775E+001         -6.1427490941724878E+000         -6.8175693571048068E+000         -9.8999999999999986E+001         -7.1954937877931124E+000         -6.2976510541706476E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.1143639092080851E-001          1.9433660821688955E+053         -4.0359283097870280E+039          0.0000000000000000E+000         -1.8450458313454466E+024         -4.0060221135383882E+039         -2.9906196248637993E+037          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          8.3275672348736744E-009          1.4043381403067377E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          8.7287030476012173E-001          1.9433660821688955E+053         -1.3607367176886041E+019 
                           15180          2.1409240571490015E+005          5.1783927374368568E+003          1.7589282060494584E+003          1.3432033287508995E+001          3.7526391208113536E+000          4.8499935326821435E+002          8.6478659478126986E+002         -5.6934765998564074E-001         -1.0000000000000000E+000          5.9461593270998614E-001          2.1283424129834541E+000         -1.6681684990085067E+001         -6.1412651827232629E+000         -6.8160854906925925E+000         -9.8999999999999986E+001         -7.1940097688219664E+000         -6.2961671427215196E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.1143636899452792E-001          1.9433647830135789E+053         -4.0502056045520524E+039          0.0000000000000000E+000         -1.8450335512790512E+024         -4.0197350136353967E+039         -3.0470590916653860E+037          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          8.3923662979463183E-009          1.4043363617574040E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          8.7287087143487663E-001          1.9433647830135789E+053         -1.3653940791496987E+019 
                           15190          2.1409249192851936E+005          5.1783937183332746E+003          1.7589284095937617E+003          1.3432032869063631E+001          3.7526382727401790E+000          4.8499938406060937E+002          8.6478672499592096E+002         -5.5730732618602241E-001         -1.0000000000000000E+000          5.9461582331670815E-001          2.1283424361131718E+000         -1.5507947325991815E+001         -5.8194521279485683E+000         -6.4942724396469131E+000         -9.8999999999999986E+001         -6.8721967045402570E+000         -5.9743540880232908E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.1143636717905606E-001          1.9433645898330690E+053         -8.4760403733478742E+039          0.0000000000000000E+000         -1.8450323259145939E+024         -8.4335513646937819E+039         -4.2489008654089436E+037          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          7.7224318223375161E-009          1.4043360957466328E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          8.7287092651685427E-001          1.9433645898330690E+053         -2.8646467155887432E+019 
                           15200          2.1409280946690225E+005          5.1783973836132327E+003          1.7589291701768168E+003          1.3432031305322228E+001          3.7526351040026986E+000          4.8499949913217620E+002          8.6478721155678920E+002         -5.6351064756033320E-001         -1.0000000000000000E+000          5.9461541458988987E-001          2.1283425225328836E+000         -1.5973226974174906E+001         -5.9522490146610956E+000         -6.6270693426843197E+000         -9.8999999999999986E+001         -7.0049935526550637E+000         -6.1071509746882207E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.1143635923128531E-001          1.9433638680946703E+053         -6.2487227443875611E+039          0.0000000000000000E+000         -1.8450273958992500E+024         -6.2117457223647545E+039         -3.6977022022804616E+037          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          7.9257522385967186E-009          1.4043351017547538E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          8.7287114946783617E-001          1.9433638680946703E+053         -2.1099598112221368E+019 
                           15210          2.1409429622133274E+005          5.1784098655275693E+003          1.7589317599119152E+003          1.3432025989071830E+001          3.7526243002928754E+000          4.8499989036503058E+002          8.6478886895250901E+002         -5.6735992820476977E-001         -1.0000000000000000E+000          5.9461402040927203E-001          2.1283428173133379E+000         -1.6343166978596908E+001         -6.0529697013111452E+000         -6.7277900817431453E+000         -9.8999999999999986E+001         -7.1057141143358207E+000         -6.2078716613191522E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.1143633371606352E-001          1.9433614036525167E+053         -4.9592138281847919E+039          0.0000000000000000E+000         -1.8450112329207656E+024         -4.9259861038462763E+039         -3.3227724338513886E+037          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          8.1466859032273470E-009          1.4043317167792698E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          8.7287187786634290E-001          1.9433614036525167E+053         -1.6732217321881416E+019 
                           15220          2.1410332520377237E+005          5.1784767395258677E+003          1.7589456339565820E+003          1.3431997526570266E+001          3.7525663898169395E+000          4.8500198502355170E+002          8.6479774970588744E+002         -5.6870833967770762E-001         -1.0000000000000000E+000          5.9460654582523564E-001          2.1283443977114205E+000         -1.6481310978478096E+001         -6.0901418245817425E+000         -6.7649624792299399E+000         -9.8999999999999986E+001         -7.1428855829816156E+000         -6.2450437845851310E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.1143620021390874E-001          1.9433481852866167E+053         -4.5537905968593662E+039          0.0000000000000000E+000         -1.8449260319875350E+024         -4.5219119555682502E+039         -3.1878641291114324E+037          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          8.2328790454142715E-009          1.4043135814700734E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          8.7287571173657874E-001          1.9433481852866167E+053         -1.5359651904369541E+019 
                           15230          2.1414348800734148E+005          5.1787629970513581E+003          1.7590050209201138E+003          1.3431875714236122E+001          3.7523184879872087E+000          4.8501094959498454E+002          8.6483576500358060E+002         -5.6912134466060871E-001         -1.0000000000000000E+000          5.9457454708737656E-001          2.1283511633922632E+000         -1.6519522418741857E+001         -6.1011008838012275E+000         -6.7759228406031395E+000         -9.8999999999999986E+001         -7.1538415334785181E+000         -6.2560028438035422E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.1143556626152735E-001          1.9432915899138312E+053         -4.4406772669463082E+039          0.0000000000000000E+000         -1.8445335905323918E+024         -4.4092832096682899E+039         -3.1394057278016300E+037          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          8.2616764988903861E-009          1.4042359576569982E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          8.7289347365542691E-001          1.9432915899138312E+053         -1.4976913247281392E+019 
                           15240          2.1420200707212251E+005          5.1791739507095353E+003          1.7590902755860095E+003          1.3431700840676257E+001          3.7519626512331929E+000          4.8502381883331594E+002          8.6489033919585768E+002         -5.6959266122100849E-001         -1.0000000000000000E+000          5.9452861595715500E-001          2.1283608748432319E+000         -1.6550578635014730E+001         -6.1104579712798630E+000         -6.7852818299511721E+000         -9.8999999999999986E+001         -7.1631940805421372E+000         -6.2653599312813704E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.1143464034151432E-001          1.9432103495823884E+053         -4.3462457373816782E+039          0.0000000000000000E+000         -1.8439632989455925E+024         -4.3153710129256190E+039         -3.0874724456057182E+037          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          8.2812970882200781E-009          1.4041245352739628E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          8.7291931627010466E-001          1.9432103495823884E+053         -1.4657679681541274E+019 
                           15250          2.1423724517352067E+005          5.1794140753802321E+003          1.7591400895291799E+003          1.3431598668401719E+001          3.7517547501958348E+000          4.8503133772771395E+002          8.6492222737615975E+002         -5.7093889630356409E-001         -1.0000000000000000E+000          5.9450177953062955E-001          2.1283665489833115E+000         -1.6654233593813103E+001         -6.1377532995250599E+000         -6.8125785627419289E+000         -9.8999999999999986E+001         -7.1904860557136212E+000         -6.2926552595240253E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.1143395654487995E-001          1.9431628790210752E+053         -4.0823219087290080E+039          0.0000000000000000E+000         -1.8435666862140682E+024         -4.0525478679662192E+039         -2.9774040762786909E+037          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          8.3274994511402605E-009          1.4040594381535659E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          8.7293750640425816E-001          1.9431628790210752E+053         -1.3764799774974192E+019 
                           15260          2.1424048664781181E+005          5.1794339678655560E+003          1.7591442159954968E+003          1.3431590208972896E+001          3.7517375214117568E+000          4.8503196026774077E+002          8.6492486928287462E+002         -5.6938117787957443E-001         -1.0000000000000000E+000          5.9449955525015752E-001          2.1283670192716517E+000         -1.6624204815382942E+001         -6.1295270866491638E+000         -6.8043524819367365E+000         -9.8999999999999986E+001         -7.1822595275397578E+000         -6.2844290466488104E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.1143389224697084E-001          1.9431589431183809E+053         -4.1605271758473823E+039          0.0000000000000000E+000         -1.8435304384425786E+024         -4.1300458038525785E+039         -3.0481371994802083E+037          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          8.3593186897191074E-009          1.4040540456276757E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          8.7293917839314761E-001          1.9431589431183809E+053         -1.4028011438398874E+019 
                           15270          2.1424052654293505E+005          5.1794344073016973E+003          1.7591443071767662E+003          1.3431590021512607E+001          3.7517371416545675E+000          4.8503197406158961E+002          8.6492492761534277E+002         -5.5510082295455276E-001         -1.0000000000000000E+000          5.9449950626416592E-001          2.1283670296289507E+000         -1.5408433754120351E+001         -5.7928451293459036E+000         -6.4676705261501510E+000         -9.8999999999999986E+001         -6.8455775658938096E+000         -5.9477470894368905E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.1143389150858594E-001          1.9431588566038265E+053         -9.0102587302972492E+039          0.0000000000000000E+000         -1.8435298944112692E+024         -8.9667865557943782E+039         -4.3472174502869092E+037          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          7.7152451102696693E-009          1.4040539265042267E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          8.7293920285250970E-001          1.9431588566038265E+053         -3.0456364997591069E+019 
                           15280          2.1424064043355663E+005          5.1794363884047507E+003          1.7591447183230698E+003          1.3431589174648076E+001          3.7517354320773699E+000          4.8503203637155724E+002          8.6492519050955525E+002         -5.5455208860964977E-001         -1.0000000000000000E+000          5.9449928586459033E-001          2.1283670762288907E+000         -1.5200405706995646E+001         -5.7311886110117145E+000         -6.4060140164698947E+000         -9.8999999999999986E+001         -6.7839210265667091E+000         -5.8860905711448819E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.1143388729546644E-001          1.9431584678513853E+053         -1.0380342976793447E+040          0.0000000000000000E+000         -1.8435272329653024E+024         -1.0334593143046084E+040         -4.5749833747360217E+037          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          7.5284877781413135E-009          1.4040533894621022E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          8.7293932338099711E-001          1.9431584678513853E+053         -3.5102220245772001E+019 
                           15290          2.1424093652184051E+005          5.1794402343938946E+003          1.7591455164098381E+003          1.3431587532604320E+001          3.7517321103626884E+000          4.8503215719398378E+002          8.6492570097392263E+002         -5.6150848548421539E-001         -1.0000000000000000E+000          5.9449885748449904E-001          2.1283671668029558E+000         -1.5786988151038985E+001         -5.9029101203640995E+000         -6.5777355436086484E+000         -9.8999999999999986E+001         -6.9556424941746213E+000         -6.0578120804065589E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.1143387863627031E-001          1.9431577116775927E+053         -6.9979591662943255E+039          0.0000000000000000E+000         -1.8435219407282909E+024         -6.9594022900891371E+039         -3.8556876205186202E+037          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          7.8391191694055272E-009          1.4040523468833972E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          8.7293956340778156E-001          1.9431577116775927E+053         -2.3638127867132928E+019 
                           15300          2.1424179519281804E+005          5.1794484227904431E+003          1.7591472153631701E+003          1.3431584041939013E+001          3.7517250305693888E+000          4.8503241405324388E+002          8.6492678805271225E+002         -5.6546697229963327E-001         -1.0000000000000000E+000          5.9449794406712086E-001          2.1283673599303259E+000         -1.6155357272645958E+001         -6.0054707511908232E+000         -6.6802962111361621E+000         -9.8999999999999986E+001         -7.0582030375907685E+000         -6.1603727112073203E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.1143386076869314E-001          1.9431560977837099E+053         -5.5301627141866594E+039          0.0000000000000000E+000         -1.8435108469860567E+024         -5.4955536333798812E+039         -3.4609080806776319E+037          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          8.0521680807921190E-009          1.4040501271610534E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          8.7294006573147342E-001          1.9431560977837099E+053         -1.8666050943518011E+019 
                           15310          2.1424431128652079E+005          5.1794687664914081E+003          1.7591514360008714E+003          1.3431575377208015E+001          3.7517074303460638E+000          4.8503305166416345E+002          8.6492948922402650E+002         -5.6774607027350843E-001         -1.0000000000000000E+000          5.9449567278415427E-001          2.1283678401563972E+000         -1.6369910720682643E+001         -6.0634204469031729E+000         -6.7382459969526627E+000         -9.8999999999999986E+001         -7.1161525182712273E+000         -6.2183224069103602E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.1143381690199170E-001          1.9431520825172072E+053         -4.8415461898788653E+039          0.0000000000000000E+000         -1.8434834980668519E+024         -4.8090810675167470E+039         -3.2465122362116769E+037          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          8.1773315453287275E-009          1.4040446123916409E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          8.7294130302644080E-001          1.9431520825172072E+053         -1.6334383623994110E+019 
                           15320          2.1425262636766006E+005          5.1795296996425859E+003          1.7591640769361090E+003          1.3431549439232988E+001          3.7516546947449476E+000          4.8503496039407059E+002          8.6493758042515196E+002         -5.6917927561840054E-001         -1.0000000000000000E+000          5.9448886629773900E-001          2.1283692792773121E+000         -1.6502448538726473E+001         -6.0986751716922623E+000         -6.7735009864608680E+000         -9.8999999999999986E+001         -7.1514066111317272E+000         -6.2535771316951454E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.1143368802502333E-001          1.9431400455515586E+053         -4.4653631657479184E+039          0.0000000000000000E+000         -1.8434027034541340E+024         -4.4341295829709940E+039         -3.1233582776922845E+037          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          8.2554879227516393E-009          1.4040280948953452E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          8.7294495386797333E-001          1.9431400455515586E+053         -1.5060799477798478E+019 
                           15330          2.1429424054641748E+005          5.1798186171944535E+003          1.7592240124996149E+003          1.3431426486791214E+001          3.7514046176404818E+000          4.8504400823767480E+002          8.6497594657427408E+002         -5.6980507426230309E-001         -1.0000000000000000E+000          5.9445658682313052E-001          2.1283761042352287E+000         -1.6550205008345952E+001         -6.1120180339371704E+000         -6.7868450282184849E+000         -9.8999999999999986E+001         -7.1647466575581236E+000         -6.2669199939387479E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.1143311378704943E-001          1.9430829501694761E+053         -4.3306623179982329E+039          0.0000000000000000E+000         -1.8430360547854316E+024         -4.3000153484612149E+039         -3.0646969537016294E+037          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          8.2894675371707877E-009          1.4039497816589349E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          8.7296146457677071E-001          1.9430829501694761E+053         -1.4605121157714653E+019 
                           15340          2.1434465030844632E+005          5.1801596119184142E+003          1.7592947497422458E+003          1.3431281381318428E+001          3.7511094925831125E+000          4.8505468609152581E+002          8.6502122792968441E+002         -5.7082352084827381E-001         -1.0000000000000000E+000          5.9441849181303974E-001          2.1283841587631196E+000         -1.6638763066326948E+001         -6.1358381714852532E+000         -6.8106670543301542E+000         -9.8999999999999986E+001         -7.1885622866446273E+000         -6.2907401314846378E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.1143219435558522E-001          1.9430155637423086E+053         -4.1002135444892100E+039          0.0000000000000000E+000         -1.8424960117153754E+024         -4.0705871101736475E+039         -2.9626434315560554E+037          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          8.3313388627844783E-009          1.4038573637598513E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          8.7298618378441339E-001          1.9430155637423086E+053         -1.3825633066819697E+019 
                           15350          2.1435073251983640E+005          5.1801972563243698E+003          1.7593025584466941E+003          1.3431265369443484E+001          3.7510769045310868E+000          4.8505586435976772E+002          8.6502622710774006E+002         -5.7369240757790274E-001         -1.0000000000000000E+000          5.9441428479604752E-001          2.1283850482616797E+000         -1.7182707920083796E+001         -6.2719995795263355E+000         -6.9468287023572444E+000         -9.8999999999999986E+001         -7.3247231218488258E+000         -6.4269015395174129E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.1143207752068094E-001          1.9430081197529139E+053         -3.0013651702384642E+039          0.0000000000000000E+000         -1.8424296012517752E+024         -2.9750656763311588E+039         -2.6299493907303818E+037          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          8.5467140585630211E-009          1.4038471619521035E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          8.7298924374773068E-001          1.9430081197529139E+053         -1.0104704519758582E+019 
                           15360          2.1435076481507675E+005          5.1801975526942497E+003          1.7593026199353599E+003          1.3431265243112396E+001          3.7510766483576248E+000          4.8505587365537428E+002          8.6502626645234568E+002         -5.5734569855729421E-001         -1.0000000000000000E+000          5.9441425174410989E-001          2.1283850552499195E+000         -1.5613279846866032E+001         -5.8548469499688043E+000         -6.5296760738513306E+000         -9.8999999999999986E+001         -6.9075704892243506E+000         -6.0097489100302921E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.1143207700871100E-001          1.9430080613473163E+053         -7.8147313009073819E+039          0.0000000000000000E+000         -1.8424292239718087E+024         -7.7740833317474996E+039         -4.0647969159879274E+037          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          7.8366855527282890E-009          1.4038470816350865E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          8.7298926075614880E-001          1.9430080613473163E+053         -2.6404396637745029E+019 
                           15370          2.1435085166982611E+005          5.1801991092163926E+003          1.7593029429591886E+003          1.3431264577592813E+001          3.7510753058390045E+000          4.8505592261974101E+002          8.6502647298903253E+002         -5.5231610960397404E-001         -1.0000000000000000E+000          5.9441407867468132E-001          2.1283850918423477E+000         -1.5025386242292207E+001         -5.6801173776295402E+000         -6.3549465079512810E+000         -9.8999999999999986E+001         -6.7328409005618273E+000         -5.8350193378114010E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.1143207387384166E-001          1.9430077560994296E+053         -1.1672314969984861E+040          0.0000000000000000E+000         -1.8424271679713789E+024         -1.1624620656373577E+040         -4.7694313611282145E+037          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          7.4535995922498304E-009          1.4038466598136426E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          8.7298935381376552E-001          1.9430077560994296E+053         -3.9482606923849433E+019 
                           15380          2.1435105517346709E+005          5.1802021712065789E+003          1.7593035783735199E+003          1.3431263269262077E+001          3.7510726635885403E+000          4.8505601888007084E+002          8.6502687933095535E+002         -5.5937686775221496E-001         -1.0000000000000000E+000          5.9441373798897179E-001          2.1283851638742322E+000         -1.5584768487714390E+001         -5.8473976191213692E+000         -6.5222267639488072E+000         -9.8999999999999986E+001         -6.9001211083468323E+000         -6.0022995791866212E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.1143206681188317E-001          1.9430071549696598E+053         -7.9490399048096837E+039          0.0000000000000000E+000         -1.8424229034957879E+024         -7.9085816488731067E+039         -4.0458255936575076E+037          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          7.7328250519503944E-009          1.4038458300072852E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          8.7298954757907565E-001          1.9430071549696598E+053         -2.6861210410131231E+019 
