                               1                                2                                3                                4                                5                                6                                7                                8 
                  version_number                 initial_don_mass                 initial_acc_mass              initial_period_days                         compiler                            build                 MESA_SDK_version                             date 
                      "r23.05.1"          1.9999426439628114E+000          2.0000022845417509E+000          4.3732655573620644E+002                       "gfortran"                         "10.2.0"            "x86_64-linux-21.4.1"                       "20260425" 

                               1                                2                                3                                4                                5                                6                                7                                8                                9                               10                               11                               12                               13                               14                               15                               16                               17                               18                               19                               20                               21                               22                               23                               24                               25                               26                               27                               28                               29                               30                               31                               32                               33                               34                               35                               36                               37                               38                               39 
                             890          4.0859566477785091E+004          3.9950912325313675E+002          3.6131409516596892E+002          2.4671515943069807E+001          2.1084302909042382E+001          1.3202444912638552E+002          1.4184999115343496E+002          2.6865111025724531E-001         -1.0000000000000000E+000          1.8272621246239527E+000          2.1381464132017154E+000         -1.3842134350367066E+000         -1.3842134342839369E+000         -1.4811234477624742E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0300237678514003E+001         -9.8999999999999986E+001          8.0000000000000004E-001          7.9999999913334219E-001          2.2532506533155703E+053         -7.8065306958044883E+043          0.0000000000000000E+000         -5.4000171573240835E+027         -7.4800315411542342E+043         -3.2649915465025355E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.2629651729386530E-007          1.8202851432845074E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          3.2784351597925476E-001          2.2532506533155703E+053         -1.3526563420472538E+015 
                             900          4.0859677841440083E+004          3.9890876301975800E+002          3.6092377196781490E+002          2.4730760914492301E+001          2.1044416893759617E+001          1.3174940625500719E+002          1.4183225399666767E+002          2.7490943156886039E-001         -1.0000000000000000E+000          1.8226059907152230E+000          2.1418713203246629E+000         -1.3750593492674441E+000         -1.3750593485123674E+000         -1.4719693619923468E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0289754621127489E+001         -9.8999999999999986E+001          8.0000000000000004E-001          7.9999999913068598E-001          2.2504723090367301E+053         -7.9729020156548661E+043          0.0000000000000000E+000         -5.4110879464103676E+027         -7.6343424879311758E+043         -3.3855952772368921E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.2675409784883187E-007          1.8230246840385521E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          3.2770474027700580E-001          2.2504723090367301E+053         -1.3857041620419638E+015 
                             910          4.0859783884175646E+004          3.9832579652439051E+002          3.6054411938380662E+002          2.4789226839503815E+001          2.1004723877075826E+001          1.3147990720286472E+002          1.4181710554559436E+002          2.8333178793019376E-001         -1.0000000000000000E+000          1.8179999836479586E+000          2.1455561259745277E+000         -1.3519225576975094E+000         -1.3519225569633873E+000         -1.4488325704302700E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0278840550781029E+001         -9.8999999999999986E+001          8.0000000000000004E-001          7.9999999915481079E-001          2.2477250556827175E+053         -8.4008874354397830E+043          0.0000000000000000E+000         -5.4215310538445474E+027         -8.0469414112804106E+043         -3.5394602415937091E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.2721523400439358E-007          1.8256927570589176E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          3.2757146139946575E-001          2.2477250556827175E+053         -1.4209691231499452E+015 
                             920          4.0859877593653444E+004          3.9779524039730808E+002          3.6019803016666071E+002          2.4843279550158176E+001          2.0967731858813352E+001          1.3123244787317412E+002          1.4180519780918357E+002          2.9078818774059600E-001         -1.0000000000000000E+000          1.8137316727742017E+000          2.1489707746699303E+000         -1.3371159303994640E+000         -1.3371159296638693E+000         -1.4340259431316724E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0263163613197291E+001         -9.8999999999999986E+001          8.0000000000000004E-001          7.9999999915311537E-001          2.2451802359254733E+053         -8.6943257954786746E+043          0.0000000000000000E+000         -5.4311249552205408E+027         -8.3210778358723909E+043         -3.7324795960628300E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.2762748440254808E-007          1.8281277597438672E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          3.2744753359029338E-001          2.2451802359254733E+053         -1.4731994590038312E+015 
                             930          4.0859976491954454E+004          3.9722820605195301E+002          3.5982753660898885E+002          2.4901957363884360E+001          2.0927260546028389E+001          1.3096561653575321E+002          1.4179450025025412E+002          2.9892500250497556E-001         -1.0000000000000000E+000          1.8090875808196230E+000          2.1526860482296897E+000         -1.3187065661824540E+000         -1.3187065654559247E+000         -1.4156165789180619E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0250139766027988E+001         -9.8999999999999986E+001          8.0000000000000004E-001          7.9999999916355236E-001          2.2424118863473914E+053         -9.0670771712596490E+043          0.0000000000000000E+000         -5.4409994677745361E+027         -8.6758965575468378E+043         -3.9118061371281112E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.2809982006198822E-007          1.8307373710747812E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          3.2731728976285246E-001          2.2424118863473914E+053         -1.5180475831027818E+015 
                             940          4.0860071861676646E+004          3.9667576377428128E+002          3.5946595674550042E+002          2.4960057406849884E+001          2.0886869385603255E+001          1.3070323057120092E+002          1.4178616667904416E+002          3.0509968798216397E-001         -1.0000000000000000E+000          1.8044785187986285E+000          2.1563732978426136E+000         -1.3113196388151123E+000         -1.3113196380845995E+000         -1.4082296515492263E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0240378171767379E+001         -9.8999999999999986E+001          8.0000000000000004E-001          7.9999999915896636E-001          2.2396645543699205E+053         -9.2229822630295675E+043          0.0000000000000000E+000         -5.4504219319453363E+027         -8.8192580727937056E+043         -4.0372419023586108E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.2859376185284153E-007          1.8332870018197310E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          3.2719056153298498E-001          2.2396645543699205E+053         -1.5525549957196148E+015 
                             950          4.0860155037245080E+004          3.9618181836167849E+002          3.5914210738882093E+002          2.5012850616801856E+001          2.0849880675680552E+001          1.3046641327793336E+002          1.4178063215073070E+002          3.1250397737703522E-001         -1.0000000000000000E+000          1.8002805309441943E+000          2.1597316881226734E+000         -1.2951368447359843E+000         -1.2951368440095119E+000         -1.3920468574716136E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0226604005453831E+001         -9.8999999999999986E+001          8.0000000000000004E-001          7.9999999916361786E-001          2.2371629312526839E+053         -9.5721832382855154E+043          0.0000000000000000E+000         -5.4586679786078604E+027         -9.1489767179950093E+043         -4.2320652029050645E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.2902714042107886E-007          1.8355726789067761E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          3.2707738209539677E-001          2.2371629312526839E+053         -1.6025852562698102E+015 
                             960          4.0860243969089002E+004          3.9565151107396446E+002          3.5879382376968329E+002          2.5070437620029729E+001          2.0809229588923397E+001          1.3020978706815686E+002          1.4177675071640414E+002          3.2162886669003016E-001         -1.0000000000000000E+000          1.7956909288238980E+000          2.1634033698150903E+000         -1.2756466723035236E+000         -1.2756466715892809E+000         -1.3725566850437390E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0214487205638935E+001         -9.8999999999999986E+001          8.0000000000000004E-001          7.9999999917769793E-001          2.2344280565035831E+053         -1.0006101083341978E+044          0.0000000000000000E+000         -5.4672576389169036E+027         -9.5631682244639290E+043         -4.4293285887805030E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.2954021390648329E-007          1.8380329691913013E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          3.2695673936994540E-001          2.2344280565035831E+053         -1.6479269130964340E+015 
                             970          4.0860328023351562E+004          3.9514036520720890E+002          3.5845751698954297E+002          2.5126879153303047E+001          2.0769077263574204E+001          1.2995997598253729E+002          1.4177514646505284E+002          3.2922419302939576E-001         -1.0000000000000000E+000          1.7911818830249928E+000          2.1670106064504790E+000         -1.2620189078212811E+000         -1.2620189071055665E+000         -1.3589289205609445E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0199965279339908E+001         -9.8999999999999986E+001          8.0000000000000004E-001          7.9999999917600306E-001          2.2317412710359510E+053         -1.0326261720912897E+044          0.0000000000000000E+000         -5.4752464936808295E+027         -9.8622852150446160E+043         -4.6397650586828154E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.3003137564018310E-007          1.8404106127779542E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          3.2684152438505126E-001          2.2317412710359510E+053         -1.7039619693459150E+015 
                             980          4.0860408213881667E+004          3.9464745444751094E+002          3.5813262751177791E+002          2.5182206184333200E+001          2.0729423878722734E+001          1.2971671250333091E+002          1.4177566028921615E+002          3.3439107122477102E-001         -1.0000000000000000E+000          1.7867516955596197E+000          2.1705547564190995E+000         -1.2573877204985886E+000         -1.2573877197743859E+000         -1.3542977332350690E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0190213875825547E+001         -9.8999999999999986E+001          8.0000000000000004E-001          7.9999999916623099E-001          2.2291011766773289E+053         -1.0439781101021010E+044          0.0000000000000000E+000         -5.4824334197417731E+027         -9.9625082942277177E+043         -4.7727280679329156E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.3050586916358368E-007          1.8427092673950745E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          3.2673405689368412E-001          2.2291011766773289E+053         -1.7426545013872112E+015 
                             990          4.0860484135250830E+004          3.9417680029220872E+002          3.5782183462535943E+002          2.5235931552270376E+001          2.0690627442034423E+001          1.2948205613627206E+002          1.4177822796315888E+002          3.4433002513341648E-001         -1.0000000000000000E+000          1.7824394094220981E+000          2.1740045853255405E+000         -1.2370492107349482E+000         -1.2370492100155190E+000         -1.3339592234732185E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0172747484695615E+001         -9.8999999999999986E+001          8.0000000000000004E-001          7.9999999917172682E-001          2.2265316264468888E+053         -1.0940744098586811E+044          0.0000000000000000E+000         -5.4899636125492853E+027         -1.0434303441434388E+044         -5.0644065715242272E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.3101920803341064E-007          1.8449094952447871E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          3.2662191629595738E-001          2.2265316264468888E+053         -1.8141687927462122E+015 
                            1000          4.0860561687862610E+004          3.9369229526245391E+002          3.5750130842129494E+002          2.5292159651437011E+001          2.0649729469116508E+001          1.2923805706005118E+002          1.4178300516707043E+002          3.5110729161708643E-001         -1.0000000000000000E+000          1.7779159277083258E+000          2.1776233706927899E+000         -1.2286618216721603E+000         -1.2286618209456257E+000         -1.3255718344077663E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0160091779352467E+001         -9.8999999999999986E+001          8.0000000000000004E-001          7.9999999916354614E-001          2.2238356318428836E+053         -1.1157346121903340E+044          0.0000000000000000E+000         -5.4969312294384436E+027         -1.0631795374231268E+044         -5.2555074767207272E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.3155070001195434E-007          1.8471799687608934E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          3.2651294138323889E-001          2.2238356318428836E+053         -1.8678129298395690E+015 
                            1010          4.0860630604536178E+004          3.9325796665142616E+002          3.5721343713389791E+002          2.5343418401020724E+001          2.0612175927161395E+001          1.2901705591746256E+002          1.4178928064419469E+002          3.5881202059017225E-001         -1.0000000000000000E+000          1.7737825746088349E+000          2.1809300531689315E+000         -1.2140846160555263E+000         -1.2140846153322395E+000         -1.3109946287923500E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0147460337052333E+001         -9.8999999999999986E+001          8.0000000000000004E-001          7.9999999916728537E-001          2.2213719242665936E+053         -1.1537006893471806E+044          0.0000000000000000E+000         -5.5030077641643653E+027         -1.0989117377247985E+044         -5.4788951622382096E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.3204267920096702E-007          1.8492200624860924E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          3.2641504621450601E-001          2.2213719242665936E+053         -1.9229360720534825E+015 
                            1020          4.0860703530538893E+004          3.9279603613100153E+002          3.5690668244273155E+002          2.5398873019777866E+001          2.0571254891469831E+001          1.2877950423528384E+002          1.4179815837383475E+002          3.6622543964398985E-001         -1.0000000000000000E+000          1.7693002804412248E+000          2.1845158884992633E+000         -1.2042449541168840E+000         -1.2042449533911492E+000         -1.3011549668527900E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0136153213110189E+001         -9.8999999999999986E+001          8.0000000000000004E-001          7.9999999916446685E-001          2.2187000151657230E+053         -1.1801443489688687E+044          0.0000000000000000E+000         -5.5091435862214577E+027         -1.1234849133872659E+044         -5.6659435581602868E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.3261314972340770E-007          1.8513947564933379E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          3.2631226500431926E-001          2.2187000151657230E+053         -1.9736582327706165E+015 
                            1030          4.0860768954726889E+004          3.9237959231454346E+002          3.5662959589655537E+002          2.5449729119306841E+001          2.0533461169099642E+001          1.2856303869342133E+002          1.4180819349508153E+002          3.7283822135932548E-001         -1.0000000000000000E+000          1.7651800529568642E+000          2.1878120704832789E+000         -1.1928145996071389E+000         -1.1928145988769157E+000         -1.2897246123413615E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0122045263281954E+001         -9.8999999999999986E+001          8.0000000000000004E-001          7.9999999915929965E-001          2.2162434777326566E+053         -1.2118965011965223E+044          0.0000000000000000E+000         -5.5145610341651238E+027         -1.1528757076387094E+044         -5.9020793557812917E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.3311644257722979E-007          1.8533596953262081E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          3.2621866845116354E-001          2.2162434777326566E+053         -2.0388247202299155E+015 
                            1040          4.0860837186435470E+004          3.9194352989597758E+002          3.5633887234234146E+002          2.5503922010453426E+001          2.0492900451947648E+001          1.2833384593231071E+002          1.4182093425673705E+002          3.7759589572462787E-001         -1.0000000000000000E+000          1.7607789271178440E+000          2.1913329711507683E+000         -1.1894033652226632E+000         -1.1894033644860131E+000         -1.2863133779544760E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0114828355457879E+001         -9.8999999999999986E+001          8.0000000000000004E-001          7.9999999915190023E-001          2.2136192287022541E+053         -1.2213709972951376E+044          0.0000000000000000E+000         -5.5197280409638597E+027         -1.1613710695030302E+044         -5.9999927792107375E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.3368333586056736E-007          1.8554216773454825E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          3.2612403561299386E-001          2.2136192287022541E+053         -2.0729881208041180E+015 
                            1050          4.0860900315951018E+004          3.9153972460771382E+002          3.5606909361244078E+002          2.5555016055389700E+001          2.0454384740564766E+001          1.2811915266479988E+002          1.4183490322222389E+002          3.8767801149888537E-001         -1.0000000000000000E+000          1.7566192847938202E+000          2.1946606850064456E+000         -1.1730303030313296E+000         -1.1730303022916539E+000         -1.2699403157620077E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0096675229265360E+001         -9.8999999999999986E+001          8.0000000000000004E-001          7.9999999914841691E-001          2.2111387580263323E+053         -1.2688078824380394E+044          0.0000000000000000E+000         -5.5246405644449459E+027         -1.2053985596571131E+044         -6.3409322780926195E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.3424356965385244E-007          1.8573352228638126E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          3.2603245947433335E-001          2.2111387580263323E+053         -2.1614734705202210E+015 
                            1060          4.0860961440088235E+004          3.9114533874904657E+002          3.5580507343401621E+002          2.5605788974616942E+001          2.0415852680468397E+001          1.2790711796456503E+002          1.4185062788206483E+002          3.9159298649574215E-001         -1.0000000000000000E+000          1.7524762275506247E+000          2.1979751307974542E+000         -1.1687538050945601E+000         -1.1687538043465409E+000         -1.2656638178221091E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0087527363979699E+001         -9.8999999999999986E+001          8.0000000000000004E-001          7.9999999913881126E-001          2.2086675350871119E+053         -1.2815218948441516E+044          0.0000000000000000E+000         -5.5288443543520503E+027         -1.2167546884159974E+044         -6.4767206428154109E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.3478495080679891E-007          1.8592079455429188E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          3.2594759920175304E-001          2.2086675350871119E+053         -2.2074852780495045E+015 
                            1070          4.0861024938665585E+004          3.9073769767211525E+002          3.5553156460380461E+002          2.5659277333733005E+001          2.0374962933499081E+001          1.2768521148626513E+002          1.4186931642993397E+002          4.0049366778606399E-001         -1.0000000000000000E+000          1.7481002738581395E+000          2.2014758937476744E+000         -1.1546447532412707E+000         -1.1546447524941446E+000         -1.2515547659691548E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0073936947976085E+001         -9.8999999999999986E+001          8.0000000000000004E-001          7.9999999913983888E-001          2.2060575580991495E+053         -1.3237820029319324E+044          0.0000000000000000E+000         -5.5332871286095543E+027         -1.2563009388783016E+044         -6.7481064053630756E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.3540396431480301E-007          1.8611475831404061E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          3.2585592024976573E-001          2.2060575580991495E+053         -2.2776562996999475E+015 
                            1080          4.0861087180972434E+004          3.9033822264204838E+002          3.5526291142034216E+002          2.5712721246300625E+001          2.0333809979918822E+001          1.2746495518964454E+002          1.4189011475546957E+002          4.0660883491260991E-001         -1.0000000000000000E+000          1.7437166729734588E+000          2.2049827744516128E+000         -1.1458117767541538E+000         -1.1458117759984983E+000         -1.2427217894788394E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0060174199655206E+001         -9.8999999999999986E+001          8.0000000000000004E-001          7.9999999913001951E-001          2.2034426230450437E+053         -1.3512710818126106E+044          0.0000000000000000E+000         -5.5371668675418191E+027         -1.2814867411857301E+044         -6.9784340626880427E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.3600454220402402E-007          1.8630522953709982E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          3.2576879900161282E-001          2.2034426230450437E+053         -2.3509909573748620E+015 
                            1090          4.0861136205618670E+004          3.9002415857837076E+002          3.5505123378659778E+002          2.5755507848966342E+001          2.0300643835123136E+001          1.2728968827018619E+002          1.4190833790545847E+002          4.1825549853027871E-001         -1.0000000000000000E+000          1.7401987567466846E+000          2.2077971074299598E+000         -1.1392323845966565E+000         -1.1392323838254719E+000         -1.2361423973155188E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0044760241057462E+001         -9.8999999999999986E+001          8.0000000000000004E-001          7.9999999911214070E-001          2.2013439867975540E+053         -1.3735484420057189E+044          0.0000000000000000E+000         -5.5408543140655695E+027         -1.3005028748846570E+044         -7.3045567121061874E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.3660120689438190E-007          1.8645525044269213E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          3.2569019480038930E-001          2.2013439867975540E+053         -2.4359306732407805E+015 
                            1092          4.0861137092274628E+004          3.9001855144326231E+002          3.5504744672641823E+002          2.5756284987868330E+001          2.0300037573594182E+001          1.2728652121982095E+002          1.4190869687497900E+002          4.0483327877449876E-001         -1.0000000000000000E+000          1.7401346825868633E+000          2.2078483667577586E+000         -1.1426113911357358E+000         -1.1426113903435344E+000         -1.2395214038658060E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0036462130027578E+001         -9.8999999999999986E+001          8.0000000000000004E-001          7.9999999905278074E-001          2.2013058736031859E+053         -1.3516986631279549E+044          0.0000000000000000E+000         -5.5408919992238648E+027         -1.2904151682579125E+044         -6.1283494870042445E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.3675115097250515E-007          1.8645793103256932E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          3.2568911411941609E-001          2.2013058736031859E+053         -2.3233748945146095E+015 
