                               1                                2                                3                                4                                5                                6                                7                                8 
                  version_number                 initial_don_mass                 initial_acc_mass              initial_period_days                         compiler                            build                 MESA_SDK_version                             date 
                      "r23.05.1"          1.9946635920771549E+000          1.8013005996044762E+000          3.0784986137883639E+003                       "gfortran"                         "10.2.0"            "x86_64-linux-21.4.1"                       "20260426" 

                               1                                2                                3                                4                                5                                6                                7                                8                                9                               10                               11                               12                               13                               14                               15                               16                               17                               18                               19                               20                               21                               22                               23                               24                               25                               26                               27                               28                               29                               30                               31                               32                               33                               34                               35                               36                               37                               38                               39 
                           21360          2.4343666457368535E+005          5.3887907277116719E+003          1.9352176510782565E+003          1.4787701104190901E+001          3.3811149315656301E+000          5.0543764150058911E+002          9.8537461475105636E+002         -4.1765585919031539E-001         -1.0000000000000000E+000          6.2319899906816467E-001          2.7256336188440740E+000         -8.8533873918185169E+000         -4.9119525999528699E+000         -5.4347485211082303E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.0669042619964300E+000         -9.8999999999999986E+001          8.0000000000000004E-001          3.0005721833452309E-001          2.4670908424905139E+053         -7.9503019001035926E+040          0.0000000000000000E+000         -2.6386217495985709E+024         -7.9278777214302603E+040         -2.2424178673332249E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.1000125960356459E-008          1.3495059623017040E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          8.2559034458482439E-001          2.4670908424905139E+053         -2.3148395613372108E+020 
                           21370          2.4343682778708875E+005          5.3888095359016897E+003          1.9352218902774830E+003          1.4787691114232464E+001          3.3811013077974170E+000          5.0543828565088756E+002          9.8537733718840684E+002         -4.2523614508922669E-001         -1.0000000000000000E+000          6.2319704315304980E-001          2.7256342056942793E+000         -9.1396485656178985E+000         -4.9267028781094586E+000         -5.4495372967092504E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.0816314362753294E+000         -9.8999999999999986E+001          8.0000000000000004E-001          3.0003062134882613E-001          2.4670868371224075E+053         -7.6806980700413658E+040          0.0000000000000000E+000         -2.6385881859083431E+024         -7.6633094965435328E+040         -1.7388573497832667E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.1356672972803498E-008          1.3495012522141790E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          8.2559133072604352E-001          2.4670868371224075E+053         -2.2376580582308322E+020 
                           21380          2.4343727926660629E+005          5.3888603007146994E+003          1.9352333325905670E+003          1.4787664139150239E+001          3.3810645518762494E+000          5.0544002509067309E+002          9.8538468456939734E+002         -4.2925269922811238E-001         -1.0000000000000000E+000          6.2319176710844726E-001          2.7256357886362386E+000         -9.2960571983501445E+000         -4.9349068647848000E+000         -5.4577540987178885E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.0898277326764170E+000         -9.8999999999999986E+001          8.0000000000000004E-001          3.0002176805724007E-001          2.4670760371169761E+053         -7.5346482062807582E+040          0.0000000000000000E+000         -2.6384972864618496E+024         -7.5199757558796464E+040         -1.4672450401111664E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.1586769500514739E-008          1.3494885394743971E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          8.2559400322312826E-001          2.4670760371169761E+053         -2.1958234830925093E+020 
                           21390          2.4343847569147462E+005          5.3889931744816849E+003          1.9352632825136393E+003          1.4787593518905364E+001          3.3809683693490267E+000          5.0544457903928674E+002          9.8540391489705507E+002         -4.3152298734471572E-001         -1.0000000000000000E+000          6.2317796193873232E-001          2.7256399304511003E+000         -9.3854851557387917E+000         -4.9392573296801219E+000         -5.4621101694423828E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.0941748337184656E+000         -9.8999999999999986E+001          8.0000000000000004E-001          3.0001789543164775E-001          2.4670477837636692E+053         -7.4583939614432251E+040          0.0000000000000000E+000         -2.6382605115451382E+024         -7.4450874818330396E+040         -1.3306479610185535E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.1708170239611520E-008          1.3494552657960052E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          8.2560096169252806E-001          2.4670477837636692E+053         -2.1739538694159122E+020 
                           21400          2.4344207310899752E+005          5.3893899205434309E+003          1.9353527092098045E+003          1.4787382631699501E+001          3.3806812475833516E+000          5.0545817835878006E+002          9.8546133209944242E+002         -4.3311807227833055E-001         -1.0000000000000000E+000          6.2313675291298498E-001          2.7256522938345751E+000         -9.4470075092624306E+000         -4.9418403776780053E+000         -5.4646965049364420E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.0967559090423249E+000         -9.8999999999999986E+001          8.0000000000000004E-001          3.0001562438287388E-001          2.4669634550829609E+053         -7.4135871841126048E+040          0.0000000000000000E+000         -2.6375561860634061E+024         -7.4010764589007305E+040         -1.2510725211873834E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.1775417425417045E-008          1.3493559241135326E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          8.2562165707073132E-001          2.4669634550829609E+053         -2.1610720622632226E+020 
                           21410          2.4345690973850930E+005          5.3910207038348890E+003          1.9357202703778930E+003          1.4786515771072242E+001          3.3795016958406752E+000          5.0551408007124314E+002          9.8569732185993189E+002         -4.3478527029006708E-001         -1.0000000000000000E+000          6.2296746145888970E-001          2.7257030837013025E+000         -9.5033456800654541E+000         -4.9427519066074215E+000         -5.4656107438097719E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.0976658118780147E+000         -9.8999999999999986E+001          8.0000000000000004E-001          3.0001375232828276E-001          2.4666170312117907E+053         -7.3982187698402451E+040          0.0000000000000000E+000         -2.6347901730368830E+024         -7.3860523373590500E+040         -1.2166432481195380E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.1777862221259861E-008          1.3489477440644915E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          8.2570253319429388E-001          2.4666170312117907E+053         -2.1565490779225099E+020 
                           21420          2.4347728935034137E+005          5.3932594461335275E+003          1.9362248081938326E+003          1.4785325771793422E+001          3.3778839152413251E+000          5.0559082229535898E+002          9.8602124926902877E+002         -4.3736444595934471E-001         -1.0000000000000000E+000          6.2273527456202993E-001          2.7257727426459053E+000         -9.5943726327850811E+000         -4.9442353559356587E+000         -5.4670979022354240E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.0991470355997759E+000         -9.8999999999999986E+001          8.0000000000000004E-001          3.0001119006804694E-001          2.4661418821415159E+053         -7.3731214424522984E+040          0.0000000000000000E+000         -2.6301781882165028E+024         -7.3617386910793508E+040         -1.1382751372948023E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.1798817428854105E-008          1.3483877957802575E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          8.2584072498070304E-001          2.4661418821415159E+053         -2.1492063862502235E+020 
                           21430          2.4348033752645418E+005          5.3935925383214926E+003          1.9362998715243880E+003          1.4785148706456825E+001          3.3776433805652442E+000          5.0560224144605900E+002          9.8606944019384446E+002         -4.4206685283366609E-001         -1.0000000000000000E+000          6.2270075363499511E-001          2.7257830992730221E+000         -9.7905249135022014E+000         -4.9515175007525309E+000         -5.4743857597780972E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.1064257526126733E+000         -9.8999999999999986E+001          8.0000000000000004E-001          3.0000724373562704E-001          2.4660712415523205E+053         -7.2491508987974923E+040          0.0000000000000000E+000         -2.6294188024790482E+024         -7.2394940291529418E+040         -9.6568696445503440E+037          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.1961662111174872E-008          1.3483045233717598E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          8.2586373798176471E-001          2.4660712415523205E+053         -2.1134861460697845E+020 
                           21440          2.4348052052530891E+005          5.3936121145175239E+003          1.9363042831328758E+003          1.4785138297518579E+001          3.3776292487966297E+000          5.0560291275543466E+002          9.8607227223875338E+002         -4.4108228700754698E-001         -1.0000000000000000E+000          6.2269872568358431E-001          2.7257837076702556E+000         -9.7490844393772171E+000         -4.9529275891461051E+000         -5.4757947607743329E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.1078364934711633E+000         -9.8999999999999986E+001          8.0000000000000004E-001          3.0000799490217472E-001          2.4660670927516235E+053         -7.2251726490220073E+040          0.0000000000000000E+000         -2.6293671012920283E+024         -7.2160322620659761E+040         -9.1403869560309395E+037          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.2059302411249963E-008          1.3482996296802783E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          8.2586532524964607E-001          2.4660670927516235E+053         -2.1066319399668885E+020 
                           21450          2.4348053608977201E+005          5.3936138355138000E+003          1.9363046709555801E+003          1.4785137382823685E+001          3.3776280059315553E+000          5.0560297174412005E+002          9.8607252123416072E+002         -4.2893228671447559E-001         -1.0000000000000000E+000          6.2269854729919849E-001          2.7257837611883979E+000         -9.2532733694576965E+000         -4.9311411577733537E+000         -5.4539854296938675E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.0860638030885488E+000         -9.8999999999999986E+001          8.0000000000000004E-001          3.0002381429848179E-001          2.4660667276614138E+053         -7.6020393558910206E+040          0.0000000000000000E+000         -2.6293640512095162E+024         -7.5871621856760440E+040         -1.4877170214976684E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.1507011788622614E-008          1.3482991994643390E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          8.2586541522480250E-001          2.4660667276614138E+053         -2.2149368822020280E+020 
                           21460          2.4348057226732862E+005          5.3936180669017367E+003          1.9363056244222953E+003          1.4785135135804305E+001          3.3776249475658835E+000          5.0560311663868401E+002          9.8607313355044573E+002         -4.1966325806566884E-001         -1.0000000000000000E+000          6.2269810819440896E-001          2.7257838929390021E+000         -8.8972251233054589E+000         -4.9100418668149652E+000         -5.4328460681229718E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.0649885593264878E+000         -9.8999999999999986E+001          8.0000000000000004E-001          3.0005149757133293E-001          2.4660658282197238E+053         -7.9864187327787792E+040          0.0000000000000000E+000         -2.6293564850457013E+024         -7.9646923508605048E+040         -2.1726381918274760E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.0946964479023713E-008          1.3482981416999782E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          8.2586563857242934E-001          2.4660658282197238E+053         -2.3250730306749173E+020 
                           21470          2.4348066830167451E+005          5.3936293337812913E+003          1.9363081631909226E+003          1.4785129153142021E+001          3.3776168034898357E+000          5.0560350241378785E+002          9.8607476398599579E+002         -4.2560392474363923E-001         -1.0000000000000000E+000          6.2269693887198907E-001          2.7257842437827771E+000         -9.1221528458881629E+000         -4.9196614392348890E+000         -5.4424947779186583E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.0745906454574881E+000         -9.8999999999999986E+001          8.0000000000000004E-001          3.0003136740545711E-001          2.4660634328458621E+053         -7.8090378812485749E+040          0.0000000000000000E+000         -2.6293364520032367E+024         -7.7903455146089610E+040         -1.8692366639613999E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.1130165382580901E-008          1.3482953252081827E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          8.2586622948535893E-001          2.4660634328458621E+053         -2.2742306723276961E+020 
                           21480          2.4348094263600247E+005          5.3936605565051041E+003          1.9363151988820571E+003          1.4785112566055268E+001          3.3775942454422876E+000          5.0560457204953548E+002          9.8607928175947984E+002         -4.3133105945003364E-001         -1.0000000000000000E+000          6.2269370060574214E-001          2.7257852153356668E+000         -9.3469363322100154E+000         -4.9316400185949725E+000         -5.4544909460715978E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.0865586701182517E+000         -9.8999999999999986E+001          8.0000000000000004E-001          3.0001921647347241E-001          2.4660568022849415E+053         -7.5934513956210928E+040          0.0000000000000000E+000         -2.6292810056410106E+024         -7.5784954236794775E+040         -1.4955971941615467E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.1448321770161138E-008          1.3482875202208062E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          8.2586786514165855E-001          2.4660568022849415E+053         -2.2124144578317841E+020 
                           21490          2.4348166648476708E+005          5.3937415525458737E+003          1.9363334507811846E+003          1.4785069525516008E+001          3.3775357434992817E+000          5.0560734766297730E+002          9.8609100076402547E+002         -4.3419578641639323E-001         -1.0000000000000000E+000          6.2268530337675831E-001          2.7257877346411430E+000         -9.4616230851463730E+000         -4.9373789162087958E+000         -5.4602360154684586E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.0922938643248239E+000         -9.8999999999999986E+001          8.0000000000000004E-001          3.0001495291399566E-001          2.4660396128401327E+053         -7.4923012987661317E+040          0.0000000000000000E+000         -2.6291365539959976E+024         -7.4790615733591734E+040         -1.3239725406958674E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.1608053391560529E-008          1.3482672734310974E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          8.2587212945632815E-001          2.4660396128401327E+053         -2.1833898831874015E+020 
                           21500          2.4348372416014530E+005          5.3939696664227022E+003          1.9363848548667609E+003          1.4784948290996271E+001          3.3773710162344388E+000          5.0561516604331160E+002          9.8612400433188270E+002         -4.3600459655614404E-001         -1.0000000000000000E+000          6.2266166014615698E-001          2.7257948279283135E+000         -9.5339453688833355E+000         -4.9407256339439609E+000         -5.4635859118950449E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.0956386747042011E+000         -9.8999999999999986E+001          8.0000000000000004E-001          3.0001275705034341E-001          2.4659912208226592E+053         -7.4340134656016807E+040          0.0000000000000000E+000         -2.6287340863941967E+024         -7.4217337174330288E+040         -1.2279748168651970E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.1698295177250529E-008          1.3482102544833162E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          8.2588399724615447E-001          2.4659912208226592E+053         -2.1666386357891449E+020 
                           21510          2.4349028914149702E+005          5.3946936009758228E+003          1.9365479861647702E+003          1.4784563517895929E+001          3.3768484027651993E+000          5.0563998038198923E+002          9.8622873841868682E+002         -4.3755704252570843E-001         -1.0000000000000000E+000          6.2258665196039153E-001          2.7258173312622342E+000         -9.5928281830631015E+000         -4.9427456260150793E+000         -5.4656081702737316E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.0976573069039377E+000         -9.8999999999999986E+001          8.0000000000000004E-001          3.0001119147805078E-001          2.4658377070445264E+053         -7.3991989329446544E+040          0.0000000000000000E+000         -2.6274866094666159E+024         -7.3875232113845270E+040         -1.1675721560127527E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.1745101920204801E-008          1.3480293329963359E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          8.2592068962148080E-001          2.4658377070445264E+053         -2.1565913109564578E+020 
                           21520          2.4351135449226841E+005          5.3970127385988690E+003          1.9370705396546971E+003          1.4783330893438400E+001          3.3751754559517919E+000          5.0571947530846575E+002          9.8656422237340951E+002         -4.3991577095275458E-001         -1.0000000000000000E+000          6.2234654360279273E-001          2.7258893662087544E+000         -9.6742304458466446E+000         -4.9436711690879811E+000         -5.4665364536866488E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.0985812056829900E+000         -9.8999999999999986E+001          8.0000000000000004E-001          3.0000929845358559E-001          2.4653462859744111E+053         -7.3837747617459180E+040          0.0000000000000000E+000         -2.6231130058551800E+024         -7.3726029091613140E+040         -1.1171852584604004E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.1742248587768121E-008          1.3474500744889836E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          8.2605092160378757E-001          2.4653462859744111E+053         -2.1520083509699985E+020 
                           21530          2.4351699503739961E+005          5.3976320708309077E+003          1.9372100787963570E+003          1.4783001712150821E+001          3.3747290226998174E+000          5.0574070556949499E+002          9.8665380526223521E+002         -4.4295493712785244E-001         -1.0000000000000000E+000          6.2228247054094055E-001          2.7259085886809098E+000         -9.7988960350319161E+000         -4.9477488364341609E+000         -5.4706173845185742E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.1026569148523864E+000         -9.8999999999999986E+001          8.0000000000000004E-001          3.0000704405609413E-001          2.4652151502370793E+053         -7.3140737097830852E+040          0.0000000000000000E+000         -2.6217109804330720E+024         -7.3039843686026385E+040         -1.0089341180446702E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.1836488528995133E-008          1.3472954660882547E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          8.2609352880373033E-001          2.4652151502370793E+053         -2.1319069388961409E+020 
                           21540          2.4351750319337248E+005          5.3976869599131151E+003          1.9372224456071599E+003          1.4782972532621704E+001          3.3746894708562323E+000          5.0574258753672910E+002          9.8666174415419528E+002         -4.4237699952880566E-001         -1.0000000000000000E+000          6.2227679440678441E-001          2.7259102915532440E+000         -9.7753248310016918E+000         -4.9502223433615393E+000         -5.4730902612174894E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.1051307999314881E+000         -9.8999999999999986E+001          8.0000000000000004E-001          3.0000747941303157E-001          2.4652035352290255E+053         -7.2717713633250654E+040          0.0000000000000000E+000         -2.6215797709677452E+024         -7.2625256813351451E+040         -9.2456819899205162E+037          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.1980527109259866E-008          1.3472817654397835E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          8.2609753781584061E-001          2.4652035352290255E+053         -2.1197974141879357E+020 
                           21550          2.4351752182917937E+005          5.3976890491624690E+003          1.9372229163072702E+003          1.4782971422481705E+001          3.3746879647137642E+000          5.0574265913201151E+002          9.8666204636387351E+002         -4.2918664636595311E-001         -1.0000000000000000E+000          6.2227657821802740E-001          2.7259103564133684E+000         -9.2350107317683960E+000         -4.9249248854617065E+000         -5.4477681878221613E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.0798481125878663E+000         -9.8999999999999986E+001          8.0000000000000004E-001          3.0002448410075638E-001          2.4652030926390036E+053         -7.7140106933512482E+040          0.0000000000000000E+000         -2.6215760033481018E+024         -7.6980229308186245E+040         -1.5987762532623915E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.1308137372154009E-008          1.3472812439559535E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          8.2609764960534293E-001          2.4652030926390036E+053         -2.2468653425779035E+020 
                           21560          2.4351756566292868E+005          5.3976942144157265E+003          1.9372240799493056E+003          1.4782968679882270E+001          3.3746842384250724E+000          5.0574283599129137E+002          9.8666279363660510E+002         -4.2368463020048253E-001         -1.0000000000000000E+000          6.2227604320018637E-001          2.7259105169384781E+000         -9.0218717096626122E+000         -4.9106975160073851E+000         -5.4335202299680461E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.0656330982551756E+000         -9.8999999999999986E+001          8.0000000000000004E-001          3.0003870756133910E-001          2.4652019965496709E+053         -7.9748190087604360E+040          0.0000000000000000E+000         -2.6215668487033891E+024         -7.9542944830532114E+040         -2.0524525707224598E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.0906227562895230E-008          1.3472799546926947E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          8.2609792056223508E-001          2.4652019965496709E+053         -2.3216249357712186E+020 
                           21570          2.4351769124014804E+005          5.3977088441456863E+003          1.9372273758096483E+003          1.4782960910783235E+001          3.3746736858650972E+000          5.0574333699749860E+002          9.8666491009417007E+002         -4.3096309120161219E-001         -1.0000000000000000E+000          6.2227452815607998E-001          2.7259109714927097E+000         -9.3046659141772032E+000         -4.9240942911513157E+000         -5.4469429031541461E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.0790143321071888E+000         -9.8999999999999986E+001          8.0000000000000004E-001          3.0002081605282399E-001          2.4651988931121015E+053         -7.7293377103172016E+040          0.0000000000000000E+000         -2.6215410572322381E+024         -7.7127890084375167E+040         -1.6548701879684880E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.1199276746094650E-008          1.3472763030800407E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          8.2609868346991777E-001          2.4651988931121015E+053         -2.2511831315704250E+020 
                           21580          2.4351806204596470E+005          5.3977508356189064E+003          1.9372368361760016E+003          1.4782938601974688E+001          3.3746434097991411E+000          5.0574477570566967E+002          9.8667098436063077E+002         -4.3563388579899731E-001         -1.0000000000000000E+000          6.2227018209817431E-001          2.7259122753785840E+000         -9.4926988526408689E+000         -4.9340423123006714E+000         -5.4569010605038653E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.0889562709746823E+000         -9.8999999999999986E+001          8.0000000000000004E-001          3.0001381380954589E-001          2.4651899942070692E+053         -7.5518366145396277E+040          0.0000000000000000E+000         -2.6214669995639888E+024         -7.5381828662631472E+040         -1.3653748276480455E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.1468439476281355E-008          1.3472658220262603E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          8.2610087469903393E-001          2.4651899942070692E+053         -2.2002340785268847E+020 
                           21590          2.4351909541963073E+005          5.3978662143346291E+003          1.9372628304835046E+003          1.4782877292206445E+001          3.3745602410943825E+000          5.0574872972339278E+002          9.8668767360565857E+002         -4.3808117053135476E-001         -1.0000000000000000E+000          6.2225824440001465E-001          2.7259158568305866E+000         -9.5928124034424460E+000         -4.9389108684513845E+000         -5.4617735545469008E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.0938224642330665E+000         -9.8999999999999986E+001          8.0000000000000004E-001          3.0001109349697652E-001          2.4651655557068783E+053         -7.4665190909847567E+040          0.0000000000000000E+000         -2.6212629140066034E+024         -7.4542029568877123E+040         -1.2316134097044674E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.1603219546169978E-008          1.3472370243876917E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          8.2610691645154211E-001          2.4651655557068783E+053         -2.1757184459592588E+020 
                           21600          2.4352216524874984E+005          5.3982063693207856E+003          1.9373394656565822E+003          1.4782696522495776E+001          3.3743150989362189E+000          5.0576038821604305E+002          9.8673687432267820E+002         -4.3965659040835253E-001         -1.0000000000000000E+000          6.2222305917904275E-001          2.7259264127533642E+000         -9.6559486155668548E+000         -4.9416178394834782E+000         -5.4644826115823797E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.0965281835938860E+000         -9.8999999999999986E+001          8.0000000000000004E-001          3.0000965248706368E-001          2.4650935327665908E+053         -7.4195799361553486E+040          0.0000000000000000E+000         -2.6206665980018036E+024         -7.4080003920661433E+040         -1.1579544089205642E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.1673762507165736E-008          1.3471521314880826E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          8.2612455465096035E-001          2.4650935327665908E+053         -2.1622055331540681E+020 
                           21610          2.4353422423496132E+005          5.3995373531598807E+003          1.9376393177678206E+003          1.4781989164662019E+001          3.3733563229820716E+000          5.0580600917604136E+002          9.8692937819383712E+002         -4.4128718103027165E-001         -1.0000000000000000E+000          6.2208544902416008E-001          2.7259676970145890E+000         -9.7142030581000025E+000         -4.9428289565005628E+000         -5.4656954484874998E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.0977382686282944E+000         -9.8999999999999986E+001          8.0000000000000004E-001          3.0000846439462497E-001          2.4648118585573244E+053         -7.3989343814686127E+040          0.0000000000000000E+000         -2.6184296771008358E+024         -7.3877704952274612E+040         -1.1163886241151634E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.1690369740345767E-008          1.3468200590162135E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          8.2619041254364556E-001          2.4648118585573244E+053         -2.1561893139593704E+020 
                           21620          2.4355702809763770E+005          5.4020529942822059E+003          1.9382059999193052E+003          1.4780652251943216E+001          3.3715458516096866E+000          5.0589223568354299E+002          9.8729317814410501E+002         -4.4404010015640122E-001         -1.0000000000000000E+000          6.2182559746820554E-001          2.7260456544425429E+000         -9.8123626676519837E+000         -4.9440416930522906E+000         -5.4669106365021900E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.0989495342424860E+000         -9.8999999999999986E+001          8.0000000000000004E-001          3.0000677094100364E-001          2.4642799444230599E+053         -7.3786205720213706E+040          0.0000000000000000E+000         -2.6134409701991501E+024         -7.3681059905133839E+040         -1.0514581507986892E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.1699283530447447E-008          1.3461928685890888E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          8.2634046723469023E-001          2.4642799444230599E+053         -2.1501839895303537E+020 
                           21630          2.4356089950154934E+005          5.4024783500510212E+003          1.9383018101507575E+003          1.4780426193765420E+001          3.3712399611778743E+000          5.0590681613142550E+002          9.8735468463487462E+002         -4.4782319755978633E-001         -1.0000000000000000E+000          6.2178169482988277E-001          2.7260588255060019E+000         -9.9741210824698356E+000         -4.9498606799108673E+000         -5.4727325802576630E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.1047667469085205E+000         -9.8999999999999986E+001          8.0000000000000004E-001          3.0000472834984265E-001          2.4641900776833881E+053         -7.2794586495662182E+040          0.0000000000000000E+000         -2.6124795041699327E+024         -7.2702363770507896E+040         -9.2222725154283683E+037          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.1828589369758701E-008          1.3460868781777461E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          8.2636981283488409E-001          2.4641900776833881E+053         -2.1215751070459085E+020 
                           21640          2.4356121983041684E+005          5.4025128148247622E+003          1.9383095733004263E+003          1.4780407873243531E+001          3.3712151843251226E+000          5.0590799782135349E+002          9.8735966793036891E+002         -4.4678521666032239E-001         -1.0000000000000000E+000          6.2177813907007551E-001          2.7260598922467807E+000         -9.9297956159302494E+000         -4.9513842112460731E+000         -5.4742553494487032E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.1062907355423999E+000         -9.8999999999999986E+001          8.0000000000000004E-001          3.0000525482914092E-001          2.4641828007662574E+053         -7.2535110704608609E+040          0.0000000000000000E+000         -2.6123960368925250E+024         -7.2447896580155489E+040         -8.7214124453122462E+037          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.1934955946831775E-008          1.3460782909552291E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          8.2637237715533141E-001          2.4641828007662574E+053         -2.1141433063170943E+020 
