                               1                                2                                3                                4                                5                                6                                7                                8 
                  version_number                 initial_don_mass                 initial_acc_mass              initial_period_days                         compiler                            build                 MESA_SDK_version                             date 
                      "r23.05.1"          1.9996555030500274E+000          1.4000677442696479E+000          1.8146478750490990E+003                       "gfortran"                         "10.2.0"            "x86_64-linux-21.4.1"                       "20260425" 

                               1                                2                                3                                4                                5                                6                                7                                8                                9                               10                               11                               12                               13                               14                               15                               16                               17                               18                               19                               20                               21                               22                               23                               24                               25                               26                               27                               28                               29                               30                               31                               32                               33                               34                               35                               36                               37                               38                               39 
                           10960          2.8564887978617311E+005          1.1481962186025949E+003          6.8562709133075668E+002          1.7260387571398411E+001          1.2950256663963325E+001          2.4294208528426719E+002          2.7700742270240380E+002          6.0060827779457715E-001         -1.0000000000000000E+000          1.4061663517157366E+000          1.8741695126407638E+000         -1.0675115207917278E+000         -1.0674538020809641E+000         -1.1643998883842990E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.0988523105082182E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9993355329406013E-001          2.3019883854910708E+053         -2.0402736875046287E+044          0.0000000000000000E+000         -2.3746648621696874E+026         -1.9436032656790043E+044         -9.6670421825624376E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          4.8808707806350371E-008          6.3335909828144463E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          4.9652547756961107E-001          2.3019883854910708E+053         -2.1506653963351029E+020 
                           10970          2.8564891756545677E+005          1.1475092011876930E+003          6.8530846812468519E+002          1.7289957488927822E+001          1.2924726121738809E+001          2.4261586436885375E+002          2.7710109670308555E+002          6.0281659876191684E-001         -1.0000000000000000E+000          1.4029295652673934E+000          1.8767587270290182E+000         -1.0670624687410530E+000         -1.0670048786152679E+000         -1.1639508845569921E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.0993719175522756E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9993370131333597E-001          2.2995550198016921E+053         -2.0411185504623708E+044          0.0000000000000000E+000         -2.3739191646902531E+026         -1.9449674319585631E+044         -9.6151118503807927E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          4.9027730289470711E-008          6.3373829239157077E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          4.9645873674891322E-001          2.2995550198016921E+053         -2.1480937941327485E+020 
                           10980          2.8564895522617263E+005          1.1468472732611365E+003          6.8499991475721299E+002          1.7319361127313179E+001          1.2899149832681534E+001          2.4229377371027610E+002          2.7719837018623940E+002          6.0506199346313017E-001         -1.0000000000000000E+000          1.3997002318752234E+000          1.8793419799195761E+000         -1.0666036661402560E+000         -1.0665462163453046E+000         -1.1634921345846136E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.0999727292589485E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9993386285378254E-001          2.2971287300066242E+053         -2.0419545670872863E+044          0.0000000000000000E+000         -2.3730297925978916E+026         -1.9463906692703239E+044         -9.5563897816962330E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          4.9247698641330521E-008          6.3410406827441287E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          4.9639549733001226E-001          2.2971287300066242E+053         -2.1451241326642309E+020 
                           10990          2.8564899277009611E+005          1.1462102714065848E+003          6.8470136325036299E+002          1.7348602212221124E+001          1.2873524760772549E+001          2.4197574774523304E+002          2.7729925828557310E+002          6.0725259067563953E-001         -1.0000000000000000E+000          1.3964778783506209E+000          1.8819196498145057E+000         -1.0652682142524206E+000         -1.0652110077881582E+000         -1.1621567739533152E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.1004807756670090E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9993414296161369E-001          2.2947091948261506E+053         -2.0468382740297082E+044          0.0000000000000000E+000         -2.3719966444775910E+026         -1.9517644648831946E+044         -9.5073809146513584E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          4.9467386101089914E-008          6.3445646911878320E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          4.9633577204630075E-001          2.2947091948261506E+053         -2.1426161905722209E+020 
                           11000          2.8564902989045199E+005          1.1455977763374897E+003          6.8441247088022374E+002          1.7377786112480891E+001          1.2847740875473177E+001          2.4166080554073392E+002          2.7740451963550146E+002          6.0941290247236368E-001         -1.0000000000000000E+000          1.3932496225928093E+000          1.8845020441635325E+000         -1.0571255847208456E+000         -1.0570695027861325E+000         -1.1540145661546974E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.1009608272418054E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9993543745525286E-001          2.2922881521731432E+053         -2.0825101698735462E+044          0.0000000000000000E+000         -2.3708071884221205E+026         -1.9880778498157801E+044         -9.4432320057766016E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          4.9689958549164537E-008          6.3479568194453874E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          4.9627955382608829E-001          2.2922881521731432E+053         -2.1402491376647484E+020 
                           11010          2.8564906945032853E+005          1.1449662771097774E+003          6.8411253776240699E+002          1.7409091145436509E+001          1.2819853376529718E+001          2.4132565970986641E+002          2.7752246367548389E+002          6.1175246497669677E-001         -1.0000000000000000E+000          1.3897732902672717E+000          1.8872828862497903E+000         -1.0572562159952454E+000         -1.0572002048207334E+000         -1.1541452239663128E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.1016398018031150E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9993551891043235E-001          2.2896838631988921E+053         -2.0806460660617961E+044          0.0000000000000000E+000         -2.3693284743839677E+026         -1.9868391561696570E+044         -9.3806909892139166E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          4.9919285236663659E-008          6.3514579966496189E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          4.9622497375538660E-001          2.2896838631988921E+053         -2.1369056934637204E+020 
                           11020          2.8564910979913559E+005          1.1443536351561520E+003          6.8381950902100516E+002          1.7440664337671652E+001          1.2791508552713767E+001          2.4099020427678980E+002          2.7764621563852421E+002          6.1409827058766020E-001         -1.0000000000000000E+000          1.3862545488907754E+000          1.8900976514333929E+000         -1.0613698832529626E+000         -1.0613134119484042E+000         -1.1582587186612969E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.1022000979793525E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9993498923473727E-001          2.2870486793669254E+053         -2.0605156833315649E+044          0.0000000000000000E+000         -2.3676928995579301E+026         -1.9674773518371839E+044         -9.3038331494380942E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          5.0163124566074783E-008          6.3548583175957799E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          4.9617153804875774E-001          2.2870486793669254E+053         -2.1341505857284103E+020 
                           11030          2.8564914967157232E+005          1.1437794717790505E+003          6.8354280945316589E+002          1.7471472155970432E+001          1.2763637681240583E+001          2.4066535714113743E+002          2.7777165927626476E+002          6.1621689042589467E-001         -1.0000000000000000E+000          1.3828087104211453E+000          1.8928540972817849E+000         -1.0650100192209777E+000         -1.0649531472821034E+000         -1.1618987043791902E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.1027698197851015E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9993452804762011E-001          2.2844688456650449E+053         -2.0426499459840233E+044          0.0000000000000000E+000         -2.3659052929122721E+026         -1.9504653412751751E+044         -9.2184604708848084E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          5.0403752835262868E-008          6.3580483791440583E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          4.9612509857482906E-001          2.2844688456650449E+053         -2.1313527722345444E+020 
                           11040          2.8564918804973469E+005          1.1432537922257648E+003          6.8328737907932748E+002          1.7500908770064711E+001          1.2736799841524602E+001          2.4035734648677868E+002          2.7789609446694971E+002          6.1835144077947590E-001         -1.0000000000000000E+000          1.3795040183544620E+000          1.8954976346922974E+000         -1.0650100192209777E+000         -1.0649532157959241E+000         -1.1618987300739747E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.1032933655019779E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9993460691674845E-001          2.2819960244176330E+053         -2.0411257252858585E+044          0.0000000000000000E+000         -2.3641022670290730E+026         -1.9498864073853971E+044         -9.1239317900461509E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          5.0653430619926786E-008          6.3609718735198877E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          4.9607809907898548E-001          2.2819960244176330E+053         -2.1287849562862269E+020 
                           11050          2.8564922481555550E+005          1.1427719964133323E+003          6.8305110814616899E+002          1.7529158216120369E+001          1.2710838524218047E+001          2.4006408315806368E+002          2.7802005834247649E+002          6.2038213041106449E-001         -1.0000000000000000E+000          1.3763202861707593E+000          1.8980444135433210E+000         -1.0591544383860019E+000         -1.0590984611508745E+000         -1.1560434590853641E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.1038012771169932E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9993555797955540E-001          2.2796159452723084E+053         -2.0662030052880980E+044          0.0000000000000000E+000         -2.3621722659799302E+026         -1.9758131089546509E+044         -9.0389896333447346E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          5.0878253498708216E-008          6.3636536767328484E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          4.9604021359371214E-001          2.2796159452723084E+053         -2.1262967768625889E+020 
                           11060          2.8564926091691927E+005          1.1423168482835906E+003          6.8282552751477772E+002          1.7557240801731343E+001          1.2684813981963746E+001          2.3977496498920024E+002          2.7814808199693124E+002          6.2242343225812213E-001         -1.0000000000000000E+000          1.3731422081751350E+000          1.9005866730274028E+000         -1.0543531731734548E+000         -1.0542978753511205E+000         -1.1512424486730148E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.1043037664245885E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9993634008223813E-001          2.2772433635525953E+053         -2.0868180756658593E+044          0.0000000000000000E+000         -2.3600906902631529E+026         -1.9972467625392367E+044         -8.9571313126622434E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          5.1103586849305668E-008          6.3661892298708773E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          4.9600604005219751E-001          2.2772433635525953E+053         -2.1238380223281735E+020 
                           11070          2.8564930046674603E+005          1.1418454226374806E+003          6.8258931799717493E+002          1.7587832860400407E+001          1.2656241807442878E+001          2.3946248345278818E+002          2.7829247451700951E+002          6.2465977386500326E-001         -1.0000000000000000E+000          1.3696667795122945E+000          1.9033667939513148E+000         -1.0580963917078825E+000         -1.0580407025908138E+000         -1.1549855204601984E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.1049844857803759E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9993588964508699E-001          2.2746503778873717E+053         -2.0681076025176450E+044          0.0000000000000000E+000         -2.3576501508012054E+026         -1.9795551870704898E+044         -8.8552415447155065E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          5.1352396042927010E-008          6.3688175934054247E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          4.9597257634892949E-001          2.2746503778873717E+053         -2.1205116959134600E+020 
                           11080          2.8564934029287082E+005          1.1414014783830098E+003          6.8236416400241444E+002          1.7618237235407751E+001          1.2627620790502613E+001          2.3915439812126891E+002          2.7844096877141726E+002          6.2677710720488489E-001         -1.0000000000000000E+000          1.3661991814911556E+000          1.9061406491105930E+000         -1.0618318139416048E+000         -1.0617757051627230E+000         -1.1587207853080805E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.1054592134580341E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9993540655375317E-001          2.2720642006730330E+053         -2.0495733065019703E+044          0.0000000000000000E+000         -2.3550513898541875E+026         -1.9620718673675972E+044         -8.7501439134373014E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          5.1604679984174223E-008          6.3712947235230158E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          4.9594297141205640E-001          2.2720642006730330E+053         -2.1181950291307774E+020 
                           11090          2.8564938035890029E+005          1.1409852588317738E+003          6.8215018549665160E+002          1.7648439404490720E+001          1.2598963917742001E+001          2.3885083915167257E+002          2.7859352051438049E+002          6.2879764287876316E-001         -1.0000000000000000E+000          1.3627409305714442E+000          1.9089070255484732E+000         -1.0644669984036323E+000         -1.0644106279652294E+000         -1.1613558716398462E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.1060736717458735E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9993510534610435E-001          2.2694860823867469E+053         -2.0360122424891952E+044          0.0000000000000000E+000         -2.3522958053942383E+026         -1.9496913382213024E+044         -8.6320904267892856E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          5.1858400895291963E-008          6.3736189055491107E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          4.9591731181387227E-001          2.2694860823867469E+053         -2.1152002358733508E+020 
                           11100          2.8564941677388980E+005          1.1406316150002478E+003          6.8196557643914923E+002          1.7675747084304657E+001          1.2572845869245112E+001          2.3857861863287425E+002          2.7873608920349011E+002          6.3067647276481120E-001         -1.0000000000000000E+000          1.3596013652584136E+000          1.9114184742030833E+000         -1.0644669984036323E+000         -1.0644106958486952E+000         -1.1613558970982099E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.1065970150859874E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9993518348969506E-001          2.2671473001560306E+053         -2.0345373978480288E+044          0.0000000000000000E+000         -2.3496470990941298E+026         -1.9492381690758668E+044         -8.5299228772162017E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          5.2090807021146404E-008          6.3755949957966568E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          4.9589738161773206E-001          2.2671473001560306E+053         -2.1126528646903683E+020 
                           11110          2.8564945306401228E+005          1.1403022758789525E+003          6.8179080291406251E+002          1.7702854250973150E+001          1.2546720700934257E+001          2.3831053034981298E+002          2.7888206423572109E+002          6.3254153380842970E-001         -1.0000000000000000E+000          1.3564725660310641E+000          1.9139213109369193E+000         -1.0644669984036323E+000         -1.0644107711751958E+000         -1.1613559253479349E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.1071784790627488E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9993527020129929E-001          2.2648182752930520E+053         -2.0329729144918091E+044          0.0000000000000000E+000         -2.3468669992387907E+026         -1.9487999458275597E+044         -8.4172968664249308E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          5.2322415550135836E-008          6.3774363784704153E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          4.9588093439297948E-001          2.2648182752930520E+053         -2.1098261892453469E+020 
                           11120          2.8564948927058728E+005          1.1399968298860433E+003          6.8162565224715536E+002          1.7729791207151553E+001          1.2520559350488668E+001          2.3804625493751536E+002          2.7903161526218469E+002          6.3438468261018466E-001         -1.0000000000000000E+000          1.3533509704319748E+000          1.9164183854787888E+000         -1.0644669984036323E+000         -1.0644108332129383E+000         -1.1613559486139695E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.1076579490357981E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9993534161564828E-001          2.2624964158914800E+053         -2.0314424520519595E+044          0.0000000000000000E+000         -2.3439532040149981E+026         -1.9483760126705068E+044         -8.3066439381452776E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          5.2555169533071722E-008          6.3791451221579147E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          4.9586787359581785E-001          2.2624964158914800E+053         -2.1074981833868680E+020 
                           11130          2.8564952539384755E+005          1.1397151237163041E+003          6.8147006376812760E+002          1.7756558194040991E+001          1.2494362737898463E+001          2.3778576057396958E+002          2.7918472804990182E+002          6.3618658350849600E-001         -1.0000000000000000E+000          1.3502365584648193E+000          1.9189097138486679E+000         -1.0644669984036323E+000         -1.0644109184855182E+000         -1.1613559805937699E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.1083178586099969E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9993543977664816E-001          2.2601816666617290E+053         -2.0298453092231259E+044          0.0000000000000000E+000         -2.3409070507153283E+026         -1.9479659972392518E+044         -8.1879311983874083E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          5.2787062534995057E-008          6.3807218710324179E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          4.9585817707263014E-001          2.2601816666617290E+053         -2.1042982759606416E+020 
                           11140          2.8564956515660573E+005          1.1394318888251482E+003          6.8130955431216944E+002          1.7785865550376336E+001          1.2465448125054470E+001          2.3750296850841804E+002          2.7935759716570431E+002          6.3809299628200034E-001         -1.0000000000000000E+000          1.3468120183216428E+000          1.9216491247798646E+000         -1.0649303443757252E+000         -1.0648742696753568E+000         -1.1618193285226752E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.1088216163731026E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9993544578302433E-001          2.2576383887460660E+053         -2.0259416572484286E+044          0.0000000000000000E+000         -2.3373979085437668E+026         -1.9454542922761429E+044         -8.0487364972285718E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          5.3045467156005624E-008          6.3823079623840491E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          4.9585137358039666E-001          2.2576383887460660E+053         -2.1018588205451277E+020 
                           11150          2.8564960115399031E+005          1.1391997882256492E+003          6.8117393617404014E+002          1.7812282155523931E+001          1.2439172018497535E+001          2.3725028467815517E+002          2.7951823889267530E+002          6.3988790510610727E-001         -1.0000000000000000E+000          1.3437117689019280E+000          1.9241291243330072E+000         -1.0649303443757252E+000         -1.0648743493952686E+000         -1.1618193584200531E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.1094395204662533E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9993553755212332E-001          2.2553379242885598E+053         -2.0243539899645998E+044          0.0000000000000000E+000         -2.3340752542289903E+026         -1.9450740650745469E+044         -7.9279924890052852E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          5.3278962239233687E-008          6.3836082940024072E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          4.9584871162206345E-001          2.2553379242885598E+053         -2.0988704710545768E+020 
                           11160          2.8564963777660573E+005          1.1389874517392821E+003          6.8104545766720730E+002          1.7839038249683473E+001          1.2412348679402609E+001          2.3699650958780310E+002          2.7968569102843821E+002          6.4156606054823484E-001         -1.0000000000000000E+000          1.3405583665589789E+000          1.9266516430256928E+000         -1.0653740919613437E+000         -1.0653181106073009E+000         -1.1622631111159885E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.1099889735632242E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9993555323808985E-001          2.2529999317733150E+053         -2.0206576420418469E+044          0.0000000000000000E+000         -2.3305679837440644E+026         -1.9427188529590210E+044         -7.7938789082825661E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          5.3513890302613224E-008          6.3847983623858845E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          4.9585034902831432E-001          2.2529999317733150E+053         -2.0962167378796895E+020 
                           11170          2.8564967659398611E+005          1.1387886940125404E+003          6.8091980214653188E+002          1.7867249603072075E+001          1.2383834759657169E+001          2.3673129627859487E+002          2.7986751083843365E+002          6.4343379540453249E-001         -1.0000000000000000E+000          1.3372186618113848E+000          1.9293231917389915E+000         -1.0653740919613437E+000         -1.0653181811683110E+000         -1.1622631375784975E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.1105367552622196E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9993563446399052E-001          2.2505258791724334E+053         -2.0187741855391151E+044          0.0000000000000000E+000         -2.3266698797095454E+026         -1.9423355335825926E+044         -7.6438651956522446E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          5.3775838997614837E-008          6.3859127289183970E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          4.9585405183116277E-001          2.2505258791724334E+053         -2.0935744171616177E+020 
                           11180          2.8564971307944745E+005          1.1386266659856462E+003          6.8081158622477096E+002          1.7893640750621110E+001          1.2356940009302299E+001          2.3648542769980963E+002          2.8004261899376417E+002          6.4515301440077355E-001         -1.0000000000000000E+000          1.3340802734360526E+000          1.9318337005265551E+000         -1.0658148760898720E+000         -1.0657589907961247E+000         -1.1627039312700271E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.1111756663932457E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9993566381734926E-001          2.2482030261249416E+053         -2.0151270362316262E+044          0.0000000000000000E+000         -2.3228922543607356E+026         -1.9400258455178124E+044         -7.5101190713813689E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          5.4011535038692837E-008          6.3868214524449881E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          4.9586269870522065E-001          2.2482030261249416E+053         -2.0904967253484136E+020 
                           11190          2.8564975174855744E+005          1.1384811607897320E+003          6.8070738155686695E+002          1.7921462388889136E+001          1.2328353859372314E+001          2.3622857854149044E+002          2.8023254958720634E+002          6.4693580527054462E-001         -1.0000000000000000E+000          1.3307567009584738E+000          1.9344923448039102E+000         -1.0658148760898720E+000         -1.0657590641530215E+000         -1.1627039587810746E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.1117461469407193E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9993574826173808E-001          2.2457452029643441E+053         -2.0131827053189244E+044          0.0000000000000000E+000         -2.3186994134208566E+026         -1.9396749814311888E+044         -7.3507723887735444E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          5.4272115523680123E-008          6.3876377291992414E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          4.9587411831760408E-001          2.2457452029643441E+053         -2.0877524934301935E+020 
                           11200          2.8564979108417570E+005          1.1383609042119399E+003          6.8061258111802033E+002          1.7949547244436172E+001          1.2299251335542994E+001          2.3597174967492626E+002          2.8042990471559057E+002          6.4870679097161388E-001         -1.0000000000000000E+000          1.3273857425413389E+000          1.9371888944559783E+000         -1.0685459092030398E+000         -1.0684898167387900E+000         -1.1654348866879964E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.1122996141347343E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9993542533424111E-001          2.2432544273227106E+053         -1.9991292930431056E+044          0.0000000000000000E+000         -2.3143057002841821E+026         -1.9271831647019375E+044         -7.1946128341167997E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          5.4531237477388953E-008          6.3883125199889168E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          4.9589044604926030E-001          2.2432544273227106E+053         -2.0850935452145376E+020 
                           11210          2.8564983063235774E+005          1.1382678204487236E+003          6.8052879439073331E+002          1.7977390435590138E+001          1.2270157711597346E+001          2.3571951739192690E+002          2.8063110810773691E+002          6.5042083783172377E-001         -1.0000000000000000E+000          1.3240280826941868E+000          1.9398748043622802E+000         -1.0727957928166487E+000         -1.0727392166995493E+000         -1.1696845889170828E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.1128206378516943E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9993486858054408E-001          2.2407750832948582E+053         -1.9784033061917814E+044          0.0000000000000000E+000         -2.3097730360833680E+026         -1.9081046903480121E+044         -7.0298615843769111E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          5.4796114402739357E-008          6.3888349349770931E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          4.9591060072171622E-001          2.2407750832948582E+053         -2.0825935553984424E+020 
                           11220          2.8564986972019076E+005          1.1382031900473150E+003          6.8045704966892629E+002          1.8004680158662865E+001          1.2241396502328676E+001          2.3547471066560200E+002          2.8083396861928554E+002          6.5208147997832078E-001         -1.0000000000000000E+000          1.3207210530921127E+000          1.9425202128868533E+000         -1.0714235800468837E+000         -1.0713672737227244E+000         -1.1683124773278881E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.1135245216089062E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9993517915078061E-001          2.2383352963562682E+053         -1.9825385075127974E+044          0.0000000000000000E+000         -2.3051807334795639E+026         -1.9138464717439839E+044         -6.8692035768813355E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          5.5043497049408333E-008          6.3891977111228565E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          4.9593478759719078E-001          2.2383352963562682E+053         -2.0792209210537466E+020 
                           11230          2.8564990604935645E+005          1.1381687139978740E+003          6.8040008456550675E+002          1.8030198257437107E+001          1.2214262426119681E+001          2.3524813523121853E+002          2.8102918398489300E+002          6.5356545322075765E-001         -1.0000000000000000E+000          1.3176128436598671E+000          1.9450065807436672E+000         -1.0648078894340227E+000         -1.0647524931102852E+000         -1.1616971279926143E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.1139855176341440E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9993622669275832E-001          2.2360452830086524E+053         -2.0098792431532925E+044          0.0000000000000000E+000         -2.3006593728620688E+026         -1.9429470578291577E+044         -6.6932185324134899E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          5.5299381796931600E-008          6.3893912450809332E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          4.9596045450154647E-001          2.2360452830086524E+053         -2.0770150352377142E+020 
                           11240          2.8564994108797534E+005          1.1381603147750709E+003          6.8035440851656892E+002          1.8055057472936191E+001          1.2187596043301445E+001          2.3502966420179061E+002          2.8122472974056279E+002          6.5508945532384166E-001         -1.0000000000000000E+000          1.3145693965473892E+000          1.9474411461045424E+000         -1.0584695805244133E+000         -1.0584150652619264E+000         -1.1553591495071047E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.1146104863706059E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9993724092365959E-001          2.2338062914024836E+053         -2.0365894889311538E+044          0.0000000000000000E+000         -2.2961179491446918E+026         -1.9712530072951701E+044         -6.5336481635983749E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          5.5544549534564469E-008          6.3894383965410092E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          4.9598972490722365E-001          2.2338062914024836E+053         -2.0740282694025763E+020 
                           11250          2.8564997853996319E+005          1.1381781809928480E+003          6.8031592129839487E+002          1.8081703098209292E+001          1.2158764911946713E+001          2.3479787841945915E+002          2.8144008146722206E+002          6.5673671204833584E-001         -1.0000000000000000E+000          1.3112906779463680E+000          1.9500639156843103E+000         -1.0593313616916318E+000         -1.0592768170041162E+000         -1.1562209196390716E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.1152379023072614E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9993720705109683E-001          2.2313970579868117E+053         -2.0307696675381479E+044          0.0000000000000000E+000         -2.2911084382622984E+026         -1.9670914961752128E+044         -6.3678171362934998E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          5.5786602083355143E-008          6.3893381002080003E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          4.9602543094892271E-001          2.2313970579868117E+053         -2.0710341284893357E+020 
