                               1                                2                                3                                4                                5                                6                                7                                8 
                  version_number                 initial_don_mass                 initial_acc_mass              initial_period_days                         compiler                            build                 MESA_SDK_version                             date 
                      "r23.05.1"          1.9996555030500274E+000          8.0002931591050108E-001          1.5982033039619921E+003                       "gfortran"                         "10.2.0"            "x86_64-linux-21.4.1"                       "20260425" 

                               1                                2                                3                                4                                5                                6                                7                                8                                9                               10                               11                               12                               13                               14                               15                               16                               17                               18                               19                               20                               21                               22                               23                               24                               25                               26                               27                               28                               29                               30                               31                               32                               33                               34                               35                               36                               37                               38                               39 
                            3640          8.8395559389267190E+004          5.5353863651024130E+002          3.9545642461188311E+002          1.5551819568444317E+001          2.0592397775578196E+001          1.5954430977963904E+002          1.4034333503349561E+002          1.2513826651520599E+000         -1.0000000000000000E+000          1.5429602885768523E+000          1.1652766361030640E+000         -6.3839395818664091E-001         -6.3837407870688145E-001         -7.3529651628315029E-001         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.1326652748530019E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9997711342693589E-001          1.3126909976016244E+053         -5.8993966465915274E+044          0.0000000000000000E+000         -6.8801937781914935E+026         -3.6028643716966191E+044         -2.2965322748949079E+044          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          5.9691775447640958E-008          1.3137665082405668E-007          2.9999999999999999E-001          5.9999999999999998E-001          8.7053914967890555E-001          4.1510646031692955E-001          1.3126909976016244E+053         -1.9895730207462582E+020 
                            3650          8.8395574730634849E+004          5.4952234511431186E+002          3.9350665508889654E+002          1.5630560237004854E+001          2.0598315252781795E+001          1.5859270984019119E+002          1.3980986751917376E+002          1.2646597564206010E+000         -1.0000000000000000E+000          1.5393912220788861E+000          1.1681318073705587E+000         -6.2867590191193212E-001         -6.2865593454685231E-001         -7.2557842705050146E-001         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.1210314309041403E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9997701224986317E-001          1.3097956556926474E+053         -6.0524625725876398E+044          0.0000000000000000E+000         -7.0011510010600204E+026         -3.6748177906632777E+044         -2.3776447819243621E+044          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          6.0475112466991154E-008          1.3233684273803774E-007          2.9999999999999999E-001          5.9999999999999998E-001          8.6788031170342050E-001          4.1413666403717209E-001          1.3097956556926474E+053         -2.0435898033868839E+020 
                            3660          8.8395591230231454E+004          5.4517412165137932E+002          3.9139077061398882E+002          1.5716562887540380E+001          2.0604912138623320E+001          1.5756199330330179E+002          1.3922919180578029E+002          1.2791921824721479E+000         -1.0000000000000000E+000          1.5355189967631400E+000          1.1712294968928323E+000         -6.3058480977066711E-001         -6.3056413242271780E-001         -7.2748706865787371E-001         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.1077659064135448E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9997619489012584E-001          1.3066258996176573E+053         -6.1150265957067782E+044          0.0000000000000000E+000         -7.1341566215617953E+026         -3.6484259517255522E+044         -2.4666006439812260E+044          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          6.1335990245640260E-008          1.3339234068218249E-007          2.9999999999999999E-001          5.9999999999999998E-001          8.6461936934796169E-001          4.1309066172325865E-001          1.3066258996176573E+053         -2.1069743643860199E+020 
                            3670          8.8395606478244183E+004          5.4115944736658446E+002          3.8943274587198641E+002          1.5796447627668323E+001          2.0611429052540412E+001          1.5661087740747973E+002          1.3868935252412049E+002          1.2926476036614964E+000         -1.0000000000000000E+000          1.5319559982705633E+000          1.1740798094536127E+000         -6.3187731467785402E-001         -6.3185602736455593E-001         -7.2877934482114781E-001         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.0964320902886122E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9997549267549373E-001          1.3036652939018952E+053         -6.1840148873322767E+044          0.0000000000000000E+000         -7.2622028628248718E+026         -3.6279274253583014E+044         -2.5560874619739753E+044          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          6.2187402907798947E-008          1.3438193220189328E-007          2.9999999999999999E-001          5.9999999999999998E-001          8.6309853041312024E-001          4.1210157728216718E-001          1.3036652939018952E+053         -2.1626840021945608E+020 
                            3680          8.8395621558162820E+004          5.3717520178465372E+002          3.8748522052857436E+002          1.5876276828641748E+001          2.0618214599405402E+001          1.5566708592627418E+002          1.3815037316524169E+002          1.3062706737163441E+000         -1.0000000000000000E+000          1.5284241214395577E+000          1.1769052236097957E+000         -6.2756828818567045E-001         -6.2754687280182997E-001         -7.2447027030103528E-001         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.0895179888198934E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9997534523608149E-001          1.3006953930036365E+053         -6.3013682874076286E+044          0.0000000000000000E+000         -7.3910991006813582E+026         -3.6544617814536972E+044         -2.6469065059539313E+044          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          6.3041930226443367E-008          1.3537864727341543E-007          2.9999999999999999E-001          5.9999999999999998E-001          8.6096038135523367E-001          4.1112441123231253E-001          1.3006953930036365E+053         -2.1973901284515240E+020 
                            3690          8.8395636378539319E+004          5.3320753249156974E+002          3.8554126663297484E+002          1.5956557353313393E+001          2.0625044875525873E+001          1.5472634681781093E+002          1.3761121403560398E+002          1.3199411419135594E+000         -1.0000000000000000E+000          1.5248912220723194E+000          1.1797314570420165E+000         -6.2116470177142147E-001         -6.2114362686340863E-001         -7.1806681156912522E-001         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.0900747478581509E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9997573720418924E-001          1.2977075924629212E+053         -6.4411932507838220E+044          0.0000000000000000E+000         -7.5227023454275281E+026         -3.6989390696837782E+044         -2.7422541811000434E+044          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          6.3914383508814887E-008          1.3638601807933041E-007          2.9999999999999999E-001          5.9999999999999998E-001          8.5891547469373786E-001          4.1014503751594761E-001          1.2977075924629212E+053         -2.1945749120470811E+020 
                            3700          8.8395652554597647E+004          5.2886031389725326E+002          3.8340637647688561E+002          1.6045101141948955E+001          2.0632969464681473E+001          1.5369598258687466E+002          1.3701654382592540E+002          1.3351396630407459E+000         -1.0000000000000000E+000          1.5210304849646319E+000          1.1828199529408816E+000         -6.2319401604360614E-001         -6.2317288318690023E-001         -7.2009610410989000E-001         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.0909115126031095E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9997567049153262E-001          1.2943973721862189E+053         -6.5217296225757800E+044          0.0000000000000000E+000         -7.6701740040072547E+026         -3.6709844683216211E+044         -2.8507451542541589E+044          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          6.4898812566692554E-008          1.3750710774746997E-007          2.9999999999999999E-001          5.9999999999999998E-001          8.5746733954030230E-001          4.0906852793483467E-001          1.2943973721862189E+053         -2.1903506470213114E+020 
                            3710          8.8395668738051172E+004          5.2450509545523244E+002          3.8126239258098587E+002          1.6134290158163054E+001          2.0641531658075010E+001          1.5266466480846941E+002          1.3641615121757664E+002          1.3504994817273235E+000         -1.0000000000000000E+000          1.5171853650144218E+000          1.1858959552202168E+000         -6.2411606018408006E-001         -6.2409491080090451E-001         -7.2101814205274928E-001         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.0914940510930382E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9997565146565730E-001          1.2910420580500506E+053         -6.6189709863133388E+044          0.0000000000000000E+000         -7.8214581515998688E+026         -3.6524675765607179E+044         -2.9665034097526213E+044          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          6.5919834847859761E-008          1.3864889549511988E-007          2.9999999999999999E-001          5.9999999999999998E-001          8.5677743683271668E-001          4.0798618774326095E-001          1.2910420580500506E+053         -2.1874146019165133E+020 
                            3720          8.8395683452428988E+004          5.2051310808067080E+002          3.7929249142297147E+002          1.6216638646824396E+001          2.0649759054823821E+001          1.5171947836722640E+002          1.3586230641764615E+002          1.3646612272456855E+000         -1.0000000000000000E+000          1.5136668755112190E+000          1.1887106617885230E+000         -6.1755478129955721E-001         -6.1753398836350293E-001         -7.1445699683993102E-001         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.0923148381154419E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9997606182075554E-001          1.2879331027806705E+053         -6.7736166345162469E+044          0.0000000000000000E+000         -7.9648640737889430E+026         -3.6979529126896839E+044         -3.0756637218265634E+044          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          6.6900133959700138E-008          1.3971223978313280E-007          2.9999999999999999E-001          5.9999999999999998E-001          8.5616340503837107E-001          4.0697982144427325E-001          1.2879331027806705E+053         -2.1832844412374686E+020 
                            3730          8.8395697814611791E+004          5.1655844045897265E+002          3.7733634737206245E+002          1.6298979785001197E+001          2.0658071121652910E+001          1.5078245095010973E+002          1.3531092557396536E+002          1.3790118914291201E+000         -1.0000000000000000E+000          1.5101708634455433E+000          1.1915073885769087E+000         -6.1197692983616425E-001         -6.1195643896314100E-001         -7.0887925865353962E-001         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.0930924935297055E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9997640956714311E-001          1.2848222913808396E+053         -6.9253405846704740E+044          0.0000000000000000E+000         -8.1098814412686349E+026         -3.7355950832697393E+044         -3.1897455014007347E+044          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          6.7883073157871761E-008          1.4078184861680971E-007          2.9999999999999999E-001          5.9999999999999998E-001          8.5551139259347830E-001          4.0598159612347456E-001          1.2848222913808396E+053         -2.1793785113901659E+020 
                            3740          8.8395712024856024E+004          5.1261257897203927E+002          3.7538007253968914E+002          1.6381674651053693E+001          2.0666778843158301E+001          1.4984776567782669E+002          1.3475728357115861E+002          1.3935270620765681E+000         -1.0000000000000000E+000          1.5066919202799172E+000          1.1942904612620806E+000         -6.1043529285600573E-001         -6.1041491057254615E-001         -7.0733766239566509E-001         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.0938585358663211E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9997653457961571E-001          1.2816867166422525E+053         -7.0486248012848595E+044          0.0000000000000000E+000         -8.2580357480978974E+026         -3.7386733710173694E+044         -3.3099514302674901E+044          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          6.8891026394359515E-008          1.4186552408109568E-007          2.9999999999999999E-001          5.9999999999999998E-001          8.5580406708465695E-001          4.0498085899163261E-001          1.2816867166422525E+053         -2.1755377426319734E+020 
                            3750          8.8395726437729259E+004          5.0858145543716029E+002          3.7337691389687245E+002          1.6466634211340129E+001          2.0676202639845084E+001          1.4889347053022507E+002          1.3418777596743337E+002          1.4084290622825608E+000         -1.0000000000000000E+000          1.5031547088657164E+000          1.1971201474997089E+000         -6.1037786610611955E-001         -6.1035751278536321E-001         -7.0728024650711097E-001         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.0944186838143404E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9997656792259630E-001          1.2784504353734330E+053         -7.1653896254758902E+044          0.0000000000000000E+000         -8.4100477016602958E+026         -3.7288946385129323E+044         -3.4364949869629587E+044          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          6.9931592352966937E-008          1.4298998004935287E-007          2.9999999999999999E-001          5.9999999999999998E-001          8.5573955988339445E-001          4.0397406597655061E-001          1.2784504353734330E+053         -2.1727335682515531E+020 
                            3760          8.8395741736834607E+004          5.0428265141274807E+002          3.7123566276456449E+002          1.6557619884226494E+001          2.0687021049188569E+001          1.4787705733147666E+002          1.3357556904345640E+002          1.4244793897716135E+000         -1.0000000000000000E+000          1.4994148490574843E+000          1.2001119475069357E+000         -6.1284669076346820E-001         -6.1282625369502752E-001         -7.0974903975815629E-001         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.0951041441521250E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9997647150903917E-001          1.2749622305758607E+053         -7.2783863612286924E+044          0.0000000000000000E+000         -8.5828874445673353E+026         -3.6964206744042798E+044         -3.5819656868244134E+044          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          7.1124294611942423E-008          1.4420891133712320E-007          2.9999999999999999E-001          5.9999999999999998E-001          8.5655371796390978E-001          4.0285037987669375E-001          1.2749622305758607E+053         -2.1693069808975430E+020 
                            3770          8.8395757358209885E+004          4.9986842331496229E+002          3.6903143119920514E+002          1.6651424176527165E+001          2.0699021088307386E+001          1.4683483690851335E+002          1.3294151267478534E+002          1.4410458157670993E+000         -1.0000000000000000E+000          1.4956132960629633E+000          1.2031531003592391E+000         -6.1346383022730799E-001         -6.1344340177483769E-001         -7.1036618245307992E-001         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.0959044187575673E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9997648142807520E-001          1.2713407652392237E+053         -7.4161878592341779E+044          0.0000000000000000E+000         -8.7619813903423277E+026         -3.6796978818418013E+044         -3.7364899773923766E+044          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          7.2374438479413618E-008          1.4548238851368478E-007          2.9999999999999999E-001          5.9999999999999998E-001          8.5847692212638727E-001          4.0171130374234809E-001          1.2713407652392237E+053         -2.1653132788326469E+020 
                            3780          8.8395771463241719E+004          4.9583685939537878E+002          3.6701322346172554E+002          1.6737615995952773E+001          2.0710591393722183E+001          1.4588354046525239E+002          1.3235819278242184E+002          1.4564172201498491E+000         -1.0000000000000000E+000          1.4921607606022547E+000          1.2059150480251311E+000         -6.0757250338213187E-001         -6.0755238716550808E-001         -7.0447497269976223E-001         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.0967024127984093E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9997684088609855E-001          1.2679987949268205E+053         -7.6020166955507537E+044          0.0000000000000000E+000         -8.9301740720116810E+026         -3.7192691715497607E+044         -3.8827475240009922E+044          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          7.3546816685574966E-008          1.4666528070363171E-007          2.9999999999999999E-001          5.9999999999999998E-001          8.5879134585406491E-001          4.0066355826683242E-001          1.2679987949268205E+053         -2.1613382787648206E+020 
                            3790          8.8395785301795229E+004          4.9181299557359165E+002          3.6499383884205827E+002          1.6824355017071554E+001          2.0722508372132967E+001          1.4493377674497870E+002          1.3177260359042549E+002          1.4720594231263129E+000         -1.0000000000000000E+000          1.4887161138094926E+000          1.2086706864140087E+000         -6.0353987908007756E-001         -6.0351998478056545E-001         -7.0044243161902064E-001         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.0974875511467497E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9997709636584657E-001          1.2646308163701592E+053         -7.7803756066221049E+044          0.0000000000000000E+000         -9.1025661400229556E+026         -3.7431455781420760E+044         -4.0372300284800289E+044          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          7.4744907369426821E-008          1.4786525126611614E-007          2.9999999999999999E-001          5.9999999999999998E-001          8.5968185996756852E-001          3.9961117064574053E-001          1.2646308163701592E+053         -2.1574344378354028E+020 
                            3800          8.8395800485089145E+004          4.8735831981861293E+002          3.6275267716927470E+002          1.6920745010501310E+001          2.0736658424157842E+001          1.4388381386560323E+002          1.3111882552186782E+002          1.4895187595185821E+000         -1.0000000000000000E+000          1.4849442215932045E+000          1.2116881136029223E+000         -6.0618475768847446E-001         -6.0616476909364669E-001         -7.0308727486565958E-001         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.0980787697816785E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9997698780933679E-001          1.2608637578138623E+053         -7.9292425957445708E+044          0.0000000000000000E+000         -9.2984380798338562E+026         -3.7084836589364328E+044         -4.2207589368081388E+044          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          7.6112011682803093E-008          1.4921680662699347E-007          2.9999999999999999E-001          5.9999999999999998E-001          8.6240188088692349E-001          3.9844050502244616E-001          1.2608637578138623E+053         -2.1544994531788928E+020 
                            3810          8.8395815712809796E+004          4.8285054294194560E+002          3.6047883923859558E+002          1.7018570514539825E+001          2.0752142309327780E+001          1.4282330152698648E+002          1.3045100713038826E+002          1.5073606358345712E+000         -1.0000000000000000E+000          1.4811814462759074E+000          1.2146982471753853E+000         -6.0739173693057913E-001         -6.0737173404224121E-001         -7.0429424874754354E-001         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.0989752961377093E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9997697135408308E-001          1.2570108646101610E+053         -8.1005815335097521E+044          0.0000000000000000E+000         -9.5024728915204220E+026         -3.6860956315103294E+044         -4.4144859019994227E+044          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          7.7542426193412023E-008          1.5060985895002703E-007          2.9999999999999999E-001          5.9999999999999998E-001          8.6584030869089046E-001          3.9724816168414856E-001          1.2570108646101610E+053         -2.1500564466472875E+020 
                            3820          8.8395829503760237E+004          4.7871468980533149E+002          3.5838717762674867E+002          1.7108695474114622E+001          2.0767280980593775E+001          1.4185156455965202E+002          1.2983308919899335E+002          1.5238995910715631E+000         -1.0000000000000000E+000          1.4777681744500901E+000          1.2174287862542321E+000         -6.0590731986695034E-001         -6.0588741454663497E-001         -7.0280986827297387E-001         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.0996144678346162E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9997708367825915E-001          1.2534400933705931E+053         -8.2894768568471241E+044          0.0000000000000000E+000         -9.6953717045863577E+026         -3.6875131270874162E+044         -4.6019637297597071E+044          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          7.8899984277132829E-008          1.5191105206318757E-007          2.9999999999999999E-001          5.9999999999999998E-001          8.6867084087570101E-001          3.9614540145906485E-001          1.2534400933705931E+053         -2.1468944344531668E+020 
                            3830          8.8395843209983868E+004          4.7454670505933643E+002          3.5627391788122577E+002          1.7199911059767519E+001          2.0783432927490463E+001          1.4087338460475840E+002          1.2920539029663607E+002          1.5408494556086252E+000         -1.0000000000000000E+000          1.4743645493313489E+000          1.2201516085742932E+000         -6.0432959402574615E-001         -6.0430979314992339E-001         -7.0123218159957346E-001         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.1003215646458484E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9997720391892824E-001          1.2498072062193071E+053         -8.4901814325284772E+044          0.0000000000000000E+000         -9.8951281316592847E+026         -3.6895576537084813E+044         -4.8006237788199958E+044          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          8.0303137573412885E-008          1.5324529996965708E-007          2.9999999999999999E-001          5.9999999999999998E-001          8.7177256221246724E-001          3.9502766404222683E-001          1.2498072062193071E+053         -2.1434018110720947E+020 
                            3840          8.8395856840142456E+004          4.7034042013030967E+002          3.5413574319255162E+002          1.7292342869933311E+001          2.0800693303716468E+001          1.3988740484133484E+002          1.2856674938680328E+002          1.5580362836001551E+000         -1.0000000000000000E+000          1.4709690386955119E+000          1.2228679398697853E+000         -6.0282502660623960E-001         -6.0280532881831561E-001         -6.9972765283912763E-001         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.1010839916524384E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9997732259786092E-001          1.2461061692131274E+053         -8.7020522462421543E+044          0.0000000000000000E+000         -1.0102504556505293E+027         -3.6907890732738518E+044         -5.0112631729683017E+044          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          8.1759362478786803E-008          1.5461578264160767E-007          2.9999999999999999E-001          5.9999999999999998E-001          8.7570298005444902E-001          3.9389232937305019E-001          1.2461061692131274E+053         -2.1396422564839529E+020 
                            3850          8.8395870395826161E+004          4.6609043856248957E+002          3.5196969525440340E+002          1.7386096315965695E+001          2.0819167904229072E+001          1.3889247217256570E+002          1.2791607522077017E+002          1.5757626335912760E+000         -1.0000000000000000E+000          1.4675814602766135E+000          1.2255779259415898E+000         -6.0184669897189658E-001         -6.0182707055545337E-001         -6.9874935121982618E-001         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.1016378924658481E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9997740246111360E-001          1.2423314618973263E+053         -8.9252757523943257E+044          0.0000000000000000E+000         -1.0318176267641002E+027         -3.6873393037149434E+044         -5.2379364486793815E+044          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          8.3267917089879002E-008          1.5602562539304358E-007          2.9999999999999999E-001          5.9999999999999998E-001          8.7962742280888728E-001          3.9273756440946833E-001          1.2423314618973263E+053         -2.1369150881972794E+020 
                            3860          8.8395883878126027E+004          4.6179194867909297E+002          3.4977306912322939E+002          1.7481277868133233E+001          2.0838955063431094E+001          1.3788752837355921E+002          1.2725237361051627E+002          1.5938432813270309E+000         -1.0000000000000000E+000          1.4642013926846131E+000          1.2282819038918278E+000         -6.0037791102146965E-001         -6.0035838732806379E-001         -6.9728060254164437E-001         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.1024924414169197E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9997752302253167E-001          1.2384779340682587E+053         -9.1651416585270701E+044          0.0000000000000000E+000         -1.0542819986938865E+027         -3.6878271310821374E+044         -5.4773145274449319E+044          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          8.4838787682494764E-008          1.5747795598092199E-007          2.9999999999999999E-001          5.9999999999999998E-001          8.8449996444757184E-001          3.9156180491093756E-001          1.2384779340682587E+053         -2.1327144749756151E+020 
                            3870          8.8395897208332899E+004          4.5744948597040536E+002          3.4754774560473913E+002          1.7578037206755365E+001          2.0859845844537666E+001          1.3687280596077082E+002          1.2657682316796824E+002          1.6123928336194828E+000         -1.0000000000000000E+000          1.4608156094386913E+000          1.2309904553607434E+000         -5.9099222158168119E-001         -5.9097314893152852E-001         -6.8789508224777351E-001         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.1032579138679468E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9997804228219271E-001          1.2345485386235782E+053         -9.4882444172460333E+044          0.0000000000000000E+000         -1.0776847549050370E+027         -3.7559261754175389E+044         -5.7323182418284953E+044          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          8.6468927054590564E-008          1.5897285798050966E-007          2.9999999999999999E-001          5.9999999999999998E-001          8.8879439718013975E-001          3.9036523440269111E-001          1.2345485386235782E+053         -2.1289587369552062E+020 
                            3880          8.8395911530682904E+004          4.5267844697841571E+002          3.4509555871853513E+002          1.7684943247924771E+001          2.0883994873496814E+001          1.3575888948015171E+002          1.2582835330912843E+002          1.6330952281633013E+000         -1.0000000000000000E+000          1.4571390579057217E+000          1.2339316160290950E+000         -5.9188763912361431E-001         -5.9186857295423234E-001         -6.8879050222006222E-001         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.1043009303572502E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9997804974312814E-001          1.2301893237935460E+053         -9.7615861139715236E+044          0.0000000000000000E+000         -1.1039875889195076E+027         -3.7345755192506637E+044         -6.0270105947208591E+044          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          8.8279009164756073E-008          1.6064836453302110E-007          2.9999999999999999E-001          5.9999999999999998E-001          8.9483694783215018E-001          3.8905358681767305E-001          1.2301893237935460E+053         -2.1238518916407830E+020 
                            3890          8.8395926006489142E+004          4.4776823364767728E+002          3.4256418317711780E+002          1.7795085313750814E+001          2.0910781928429667E+001          1.3461538776082159E+002          1.2504958255102937E+002          1.6546829320548837E+000         -1.0000000000000000E+000          1.4534476641273999E+000          1.2368846497822590E+000         -5.9513371982483287E-001         -5.9511454586207213E-001         -6.9203654249765145E-001         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.1050985245370386E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9997792564687831E-001          1.2256581002079280E+053         -1.0046313147591021E+045          0.0000000000000000E+000         -1.1322215498880962E+027         -3.6926864528624317E+044         -6.3536266947285898E+044          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          9.0222950024083745E-008          1.6241002979155315E-007          2.9999999999999999E-001          5.9999999999999998E-001          9.0122872151990119E-001          3.8768204333788736E-001          1.2256581002079280E+053         -2.1199549566954878E+020 
                            3900          8.8395939299940001E+004          4.4316684184712886E+002          3.4018483216450136E+002          1.7898430514464604E+001          2.0937687882197256E+001          1.3354634095893951E+002          1.2431202536028117E+002          1.6751530565133097E+000         -1.0000000000000000E+000          1.4500729562216612E+000          1.2395843415884364E+000         -5.9478629886875323E-001         -5.9476716120805273E-001         -6.9168913515521979E-001         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.1055741507607086E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9997796743932603E-001          1.2213711649107290E+053         -1.0366260414520782E+045          0.0000000000000000E+000         -1.1598740351346635E+027         -3.6822444079811366E+044         -6.6840160065396460E+044          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          9.2125333758379954E-008          1.6409632964263150E-007          2.9999999999999999E-001          5.9999999999999998E-001          9.0801613613931320E-001          3.8637363528603785E-001          1.2213711649107290E+053         -2.1176345168084995E+020 
                            3910          8.8395952387189362E+004          4.3852198448655309E+002          3.3777561769093830E+002          1.8003209865590421E+001          2.0966310027485619E+001          1.3246849318633988E+002          1.2356078280047034E+002          1.6960855043205554E+000         -1.0000000000000000E+000          1.4467241290837964E+000          1.2422633300454271E+000         -5.8779751807906677E-001         -5.8777871492827805E-001         -6.8470047981017490E-001         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.1062437589454133E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9997835254127236E-001          1.2170036467057863E+053         -1.0763008408556700E+045          0.0000000000000000E+000         -1.1885051541342820E+027         -3.7282684503355259E+044         -7.0347399582211733E+044          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          9.4073831154642827E-008          1.6583445012814485E-007          2.9999999999999999E-001          5.9999999999999998E-001          9.1569604367970181E-001          3.8505432066117851E-001          1.2170036467057863E+053         -2.1143720005198676E+020 
                            3920          8.8395965472005482E+004          4.3374407976080784E+002          3.3528940853604871E+002          1.8111655787030887E+001          2.0997136417465466E+001          1.3136047928596818E+002          1.2278143063802638E+002          1.7180932344051500E+000         -1.0000000000000000E+000          1.4433268065454510E+000          1.2449811149772572E+000         -5.9224569959402795E-001         -5.9222673478639731E-001         -6.8914860070217276E-001         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.1069740466426614E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9997816643504760E-001          1.2124688281419524E+053         -1.1088863720506769E+045          0.0000000000000000E+000         -1.2184127995877526E+027         -3.6764967124796190E+044         -7.4123670080271495E+044          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          9.6083378110689811E-008          1.6766119829585602E-007          2.9999999999999999E-001          5.9999999999999998E-001          9.2334228546866959E-001          3.8371314922238864E-001          1.2124688281419524E+053         -2.1108195668326793E+020 
                            3930          8.8395979465808443E+004          4.2852259743257935E+002          3.3256357995776835E+002          1.8230023894394407E+001          2.1033483029632560E+001          1.3015347456155760E+002          1.2191942495670587E+002          1.7422606449346534E+000         -1.0000000000000000E+000          1.4397442028526772E+000          1.2478471198918044E+000         -5.9130420958727403E-001         -5.9128532295541436E-001         -6.8820714001213146E-001         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.1078265224370059E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9997825643430787E-001          1.2074667396734278E+053         -1.1531113028440534E+045          0.0000000000000000E+000         -1.2535496210897666E+027         -3.6687867294106333E+044         -7.8623262990299007E+044          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          9.8440608867397745E-008          1.6970412436154423E-007          2.9999999999999999E-001          5.9999999999999998E-001          9.3329201330851874E-001          3.8218126135806207E-001          1.2074667396734278E+053         -2.1066803070077377E+020 
