                               1                                2                                3                                4                                5                                6                                7                                8 
                  version_number                 initial_don_mass                 initial_acc_mass              initial_period_days                         compiler                            build                 MESA_SDK_version                             date 
                      "r23.05.1"          1.9833109313383193E+000          1.6029622458387578E+000          3.8732032756749072E+003                       "gfortran"                         "10.2.0"            "x86_64-linux-21.4.1"                       "20260426" 

                               1                                2                                3                                4                                5                                6                                7                                8                                9                               10                               11                               12                               13                               14                               15                               16                               17                               18                               19                               20                               21                               22                               23                               24                               25                               26                               27                               28                               29                               30                               31                               32                               33                               34                               35                               36                               37                               38                               39 
                           11940          1.6140098635317927E+005          4.6102218415612460E+003          1.6966062175634788E+003          1.4451797894035154E+001          4.1668165896910292E+000          4.7177796489867603E+002          8.2943926225017799E+002          1.1381507884091734E-001         -1.0000000000000000E+000          6.8999058963438853E-001          2.3930989846907869E+000         -2.7722823061881039E+000         -2.7680362662164493E+000         -2.8675951854574078E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -4.9348597495430644E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9513538492854963E-001          2.3403133771957233E+053         -4.6172963676907042E+042          0.0000000000000000E+000         -3.7956441815093887E+024         -5.9438832522707870E+042          1.3265868845800825E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          6.7785807560667847E-008          1.5774089548324894E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          8.0555324988066290E-001          2.3403133771957233E+053         -3.1373676087879244E+020 
                           11950          1.6140209885363813E+005          4.6286437868055818E+003          1.7010544384942962E+003          1.4442455451924182E+001          4.1506778209081272E+000          4.7260618814568232E+002          8.3209845128359677E+002          1.0276141744826554E-001         -1.0000000000000000E+000          6.8817705508712035E-001          2.3945405762564249E+000         -2.8074119276852660E+000         -2.8028064892586437E+000         -2.9025891730473710E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -4.9345224645571442E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9472580735197473E-001          2.3387691215648768E+053         -4.2383936395411354E+042          0.0000000000000000E+000         -3.7470579522798879E+024         -5.4961957602967687E+042          1.2578021207556333E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          6.9072473516108007E-008          1.5711308866267044E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          8.0661913344935299E-001          2.3387691215648768E+053         -3.1398051207728995E+020 
                           11960          1.6140328178662856E+005          4.6467550357856317E+003          1.7054221917025941E+003          1.4433212457261844E+001          4.1350070211124290E+000          4.7342175509513186E+002          8.3470696033611216E+002          9.2108734582269258E-002         -1.0000000000000000E+000          6.8641820217431215E-001          2.3959378293505900E+000         -2.8520908452605194E+000         -2.8469849318794100E+000         -2.9470790992193781E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -4.9341482156683005E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9415602054410372E-001          2.3372847183766983E+053         -3.7825603394923559E+042          0.0000000000000000E+000         -3.6972817463244202E+024         -4.9747225410846928E+042          1.1921622015923368E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          7.0498982800491123E-008          1.5650072277617964E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          8.0773811439935450E-001          2.3372847183766983E+053         -3.1425119823008006E+020 
                           11970          1.6140461300982456E+005          4.6655856445611935E+003          1.7099577179798594E+003          1.4423542497805180E+001          4.1189168248708254E+000          4.7427109793055826E+002          8.3741295011340185E+002          8.0758006504184951E-002         -1.0000000000000000E+000          6.8461450791116074E-001          2.3973697137669889E+000         -2.8886128407251155E+000         -2.8830570332267302E+000         -2.9834310881172312E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -4.9337710572756430E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9364437974746715E-001          2.3357767012394853E+053         -3.4615764965529373E+042          0.0000000000000000E+000         -3.6494698583276128E+024         -4.5869724424582984E+042          1.1253959459053611E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          7.1881874138967297E-008          1.5586907562441722E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          8.0882134135004125E-001          2.3357767012394853E+053         -3.1452422485474260E+020 
                           11980          1.6140601999018528E+005          4.6840139259271664E+003          1.7143906928672436E+003          1.4414026090624786E+001          4.1033629930645787E+000          4.7510345364450455E+002          8.4005530597318432E+002          7.0058201486654925E-002         -1.0000000000000000E+000          6.8287287020248799E-001          2.3987513130851075E+000         -2.9338162498263567E+000         -2.9276501572651119E+000         -3.0284037067716496E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -4.9334057873158574E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9295118139927212E-001          2.3343333616458551E+053         -3.0816831743135190E+042          0.0000000000000000E+000         -3.6007537882976913E+024         -4.1485350464094951E+042          1.0668518720959762E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          7.3381991790451883E-008          1.5525584107232474E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          8.0995217569176681E-001          2.3343333616458551E+053         -3.1478887150053766E+020 
                           11990          1.6140755689296869E+005          4.7025488118695084E+003          1.7188437525898801E+003          1.4404391472669719E+001          4.0879207338670049E+000          4.7594227483979830E+002          8.4270661222551246E+002          5.9471368140828054E-002         -1.0000000000000000E+000          6.8114637933096767E-001          2.4001197031023569E+000         -2.9740525421204969E+000         -2.9672871807348824E+000         -3.0684131783362973E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -4.9330607412089922E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9227144318603293E-001          2.3329191171078294E+053         -2.7858518850446199E+042          0.0000000000000000E+000         -3.5546113621635307E+024         -3.7947653182512233E+042          1.0089134332066034E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          7.4813787263980828E-008          1.5464390711453261E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          8.1103487254760886E-001          2.3329191171078294E+053         -3.1503907001426385E+020 
                           12000          1.6140931894467529E+005          4.7221530476245416E+003          1.7235476176428294E+003          1.4394143109717811E+001          4.0717942071538804E+000          4.7683087145300846E+002          8.4550442784713698E+002          4.8198594575009635E-002         -1.0000000000000000E+000          6.7934570336606570E-001          2.4015455540564123E+000         -3.0203667420211500E+000         -3.0128403891888826E+000         -3.1144390657748660E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -4.9326998282252505E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9140961703727430E-001          2.3314593588113202E+053         -2.4752532828085981E+042          0.0000000000000000E+000         -3.5056047542063917E+024         -3.4253884120859213E+042          9.5013512927732296E+041          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          7.6393100441946713E-008          1.5400189581532710E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          8.1220756725581977E-001          2.3314593588113202E+053         -3.1530098664803369E+020 
                           12010          1.6141130595916542E+005          4.7421645101675294E+003          1.7283428915877728E+003          1.4383590290769403E+001          4.0555819477127564E+000          4.7774076533326422E+002          8.4835202023301531E+002          3.6891214109310136E-002         -1.0000000000000000E+000          6.7753990580575718E-001          2.4029736142436211E+000         -3.0744184434464183E+000         -3.0658986977103435E+000         -3.1681139338377302E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -4.9324112440604999E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9028686515515090E-001          2.3300219098199690E+053         -2.1455647858183099E+042          0.0000000000000000E+000         -3.4576805092261781E+024         -3.0400108951230360E+042          8.9444610930472614E+041          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          7.7937488188914461E-008          1.5335202313312682E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          8.1337139805827996E-001          2.3300219098199690E+053         -3.1551057049864975E+020 
                           12020          1.6141343542799266E+005          4.7616793185918532E+003          1.7330129895067291E+003          1.4373219219324151E+001          4.0400033710444436E+000          4.7863052045660226E+002          8.5112116868688418E+002          2.6291725754186999E-002         -1.0000000000000000E+000          6.7580860601047077E-001          2.4043408760778249E+000         -3.1206758603013989E+000         -3.1112031799672972E+000         -3.2140093618928827E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -4.9321443006913350E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.8921225073950219E-001          2.3286675913362431E+053         -1.9025707628069566E+042          0.0000000000000000E+000         -3.4114853360854110E+024         -2.7463454885237404E+042          8.4377472571678375E+041          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          7.9574496084864543E-008          1.5272353995467321E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          8.1451434747408658E-001          2.3286675913362431E+053         -3.1570456178312918E+020 
                           12030          1.6141586844295016E+005          4.7820043085575107E+003          1.7378704646089748E+003          1.4362341650106311E+001          4.0240102765104035E+000          4.7955948456572395E+002          8.5399743796950520E+002          1.5059740220879154E-002         -1.0000000000000000E+000          6.7403495820026416E-001          2.4057394709693387E+000         -3.1705537634407719E+000         -3.1599368912552128E+000         -3.2634519728729940E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -4.9319241954051432E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.8792506893221148E-001          2.3273033302656364E+053         -1.6711333224743132E+042          0.0000000000000000E+000         -3.3638427526540762E+024         -2.4623920866691290E+042          7.9125876419481577E+041          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          8.1223716059226557E-008          1.5207441790943716E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          8.1571556111359134E-001          2.3273033302656364E+053         -3.1586460492782030E+020 
                           12040          1.6141858439898965E+005          4.8026831869259258E+003          1.7428056732388343E+003          1.4351202015992412E+001          4.0079727173775694E+000          4.8050676247954340E+002          8.5691582619211135E+002          3.9958781546663999E-003         -1.0000000000000000E+000          6.7225996132834365E-001          2.4071367727769499E+000         -3.2218373647974596E+000         -3.2099044283994687E+000         -3.3142340166346704E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -4.9317961805879849E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.8644872333072235E-001          2.3259608620103924E+053         -1.4592646082680905E+042          0.0000000000000000E+000         -3.3178939739307404E+024         -2.2020033582031589E+042          7.4273874993506834E+041          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          8.2848845328762362E-008          1.5141963218477027E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          8.1688931964809963E-001          2.3259608620103924E+053         -3.1595772448466770E+020 
                           12050          1.6142158197115359E+005          4.8228896109330344E+003          1.7476217934913973E+003          1.4340177808664913E+001          3.9925993498861803E+000          4.8143756511337602E+002          8.5975637762059216E+002         -6.4867845952051315E-003         -1.0000000000000000E+000          6.7056643692840934E-001          2.4084665390606768E+000         -3.2837901480406799E+000         -3.2700557837796183E+000         -3.3754987424780807E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -4.9317825782089431E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.8443514175003359E-001          2.3247256868500977E+053         -1.2284253938591636E+042          0.0000000000000000E+000         -3.2716089016194152E+024         -1.9249810745498305E+042          6.9655568069066697E+041          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          8.4548908863088068E-008          1.5078523050076948E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          8.1810335897578623E-001          2.3247256868500977E+053         -3.1596762063627407E+020 
                           12060          1.6142515275292602E+005          4.8446829197260713E+003          1.7528087724706174E+003          1.4328202371961421E+001          3.9762739792647417E+000          4.8244423689756798E+002          8.6281086150073452E+002         -1.8137673642045153E-002         -1.0000000000000000E+000          6.6877267139860963E-001          2.4098717107034995E+000         -3.3383155030174181E+000         -3.3227808926888645E+000         -3.4293347283940241E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -4.9319109526490470E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.8243120787122389E-001          2.3234464987647163E+053         -1.0625322708552346E+042          0.0000000000000000E+000         -3.2243686952693513E+024         -1.7118697052878800E+042          6.4933743443264529E+041          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          8.6288792934422421E-008          1.5010693861992161E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          8.1936006136734141E-001          2.3234464987647163E+053         -3.1587423659912082E+020 
                           12070          1.6142909584213913E+005          4.8663899763303862E+003          1.7579675867396227E+003          1.4316189226931808E+001          3.9602709154064670E+000          4.8344970392872341E+002          8.6584387733168762E+002         -2.9483130089920311E-002         -1.0000000000000000E+000          6.6701901176991951E-001          2.4112417040234559E+000         -3.3939598170263383E+000         -3.3763557754526530E+000         -3.4841844144390630E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -4.9322019500626393E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.8013787138854573E-001          2.3222256609997763E+053         -9.1646155797083395E+041          0.0000000000000000E+000         -3.1792340179435002E+024         -1.5198781759447448E+042          6.0341661797391078E+041          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          8.7948673854316300E-008          1.4943737045354542E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          8.2057991887561599E-001          2.3222256609997763E+053         -3.1566265712546526E+020 
                           12080          1.6143340745083030E+005          4.8877321535887659E+003          1.7630322695117695E+003          1.4304286247577895E+001          3.9447944657714205E+000          4.8444142748252392E+002          8.6881624776464196E+002         -4.0586845144631262E-002         -1.0000000000000000E+000          6.6532830967861645E-001          2.4125582898775906E+000         -3.4513822898733362E+000         -3.4313716401726215E+000         -3.5406798535626574E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -4.9327636302615279E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.7748458406557563E-001          2.3210813956072581E+053         -7.8401065835476443E+041          0.0000000000000000E+000         -3.1333638102313102E+024         -1.3456624341428452E+042          5.6165177578808074E+041          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          8.9773356445324462E-008          1.4878485539154389E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          8.2185211836540850E-001          2.3210813956072581E+053         -3.1525466930296114E+020 
                           12090          1.6143857087768917E+005          4.9105186018159920E+003          1.7684315704478224E+003          1.4291465773802473E+001          3.9285617252420733E+000          4.8550428816180619E+002          8.7197849858839072E+002         -5.2380101020115435E-002         -1.0000000000000000E+000          6.6356158830917600E-001          2.4139286566882818E+000         -3.5168648439935652E+000         -3.4937307361363290E+000         -3.6049545278073380E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -4.9336799601254269E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.7406282093451995E-001          2.3199262806998248E+053         -6.5353449076511800E+041          0.0000000000000000E+000         -3.0871346424652646E+024         -1.1726410817295921E+042          5.1910659096447408E+041          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          9.1538456358940662E-008          1.4809444391379878E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          8.2315395456953500E-001          2.3199262806998248E+053         -3.1459020604261342E+020 
                           12100          1.6144441601583082E+005          4.9332693834023084E+003          1.7738140146313142E+003          1.4278537291728306E+001          3.9126640272210835E+000          4.8657024253691185E+002          8.7512342118752645E+002         -6.4449206703372397E-002         -1.0000000000000000E+000          6.6183905138587218E-001          2.4152581235161819E+000         -3.5876031847183438E+000         -3.5605784541666328E+000         -3.6741808584002742E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -4.9349456512417751E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.6983490014816558E-001          2.3188470544685677E+053         -5.3404194282709525E+041          0.0000000000000000E+000         -3.0429296386380152E+024         -1.0123607724873078E+042          4.7831882966021259E+041          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          9.3272158961889828E-008          1.4741147607122250E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          8.2442077591353891E-001          2.3188470544685677E+053         -3.1367471114835617E+020 
                           12110          1.6145100292746411E+005          4.9557744545709966E+003          1.7791300232449732E+003          1.4265607448034890E+001          3.8972546306705915E+000          4.8763008519650634E+002          8.7822130074799907E+002         -7.6229913401912000E-002         -1.0000000000000000E+000          6.6017811719094788E-001          2.4165323434379573E+000         -3.6611013588685455E+000         -3.6294008620415057E+000         -3.7458509236682032E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -4.9367749040372697E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.6480362612812447E-001          2.3178589082612958E+053         -4.3116157080998223E+041          0.0000000000000000E+000         -2.9978476284969790E+024         -8.7096834728314999E+041          4.3980677647316775E+041          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          9.5107617170938628E-008          1.4674205380625151E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          8.2574852528826270E-001          2.3178589082612958E+053         -3.1235628861357562E+020 
                           12120          1.6145913158404763E+005          4.9798097389732093E+003          1.7847982484764977E+003          1.4251621858765507E+001          3.8811630553169496E+000          4.8876891318474003E+002          8.8151416121745274E+002         -8.9231391089169609E-002         -1.0000000000000000E+000          6.5845469581144733E-001          2.4178441364316452E+000         -3.7478877006682336E+000         -3.7097025690705117E+000         -3.8300820650950640E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -4.9394472314643885E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.5791500286681968E-001          2.3168997068910100E+053         -3.3196272874479521E+041          0.0000000000000000E+000         -2.9524577080680702E+024         -7.3151507812684582E+041          3.9955234938205061E+041          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          9.6791411523452099E-008          1.4603379642657796E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          8.2710922927136699E-001          2.3168997068910100E+053         -3.1044017995624645E+020 
                           12130          1.6146837001886824E+005          5.0031645334902878E+003          1.7902966867437069E+003          1.4237833273760266E+001          3.8659087310316473E+000          4.8988343961939682E+002          8.8469685004461678E+002         -1.0210271441189826E-001         -1.0000000000000000E+000          6.5683354714853603E-001          2.4190655247098363E+000         -3.8402539413690153E+000         -3.7938535782331382E+000         -3.9191779241803926E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -4.9430121108473388E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.4933437181210583E-001          2.3160725027883056E+053         -2.4806860264214978E+041          0.0000000000000000E+000         -2.9091350312011651E+024         -6.1021222788906068E+041          3.6214362524691090E+041          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          9.8437016637579595E-008          1.4535211000885937E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          8.2843882285391202E-001          2.3160725027883056E+053         -3.0790238088015046E+020 
                           12140          1.6147835505266831E+005          5.0246413699026189E+003          1.7953446555862654E+003          1.4224952422098612E+001          3.8522363299487266E+000          4.9091645941096851E+002          8.8760722845925386E+002         -1.1450531359320283E-001         -1.0000000000000000E+000          6.5539333114466825E-001          2.4201368126907510E+000         -3.9357976047248315E+000         -3.8792358672974818E+000         -4.0106248450922539E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -4.9473733718122723E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.3894314085229795E-001          2.3154136401730810E+053         -1.8090213264809152E+041          0.0000000000000000E+000         -2.8700403150504246E+024         -5.0862049365797838E+041          3.2771836100988687E+041          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          9.9897343788029186E-008          1.4473083114355643E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          8.2966643559540043E-001          2.3154136401730810E+053         -3.0482584485739391E+020 
                           12150          1.6148897943892470E+005          5.0441256269569130E+003          1.7999171042677663E+003          1.4213074503287105E+001          3.8401481678009479E+000          4.9186143623640720E+002          8.9023248899542875E+002         -1.2620170485214660E-001         -1.0000000000000000E+000          6.5413229880454860E-001          2.4210605142456130E+000         -4.0327312948371752E+000         -3.9638496925297457E+000         -4.1025146373656520E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -4.9524184102465716E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.2666635926283341E-001          2.3149096423613365E+053         -1.2789840600754924E+041          0.0000000000000000E+000         -2.8356235320095131E+024         -4.2555285024984851E+041          2.9765444424229927E+041          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.0101330432329733E-007          1.4417177038134778E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          8.3076926012729335E-001          2.3149096423613365E+053         -3.0130528383245038E+020 
                           12160          1.6150190808169372E+005          5.0641386581807765E+003          1.8046061235074933E+003          1.4200652006501512E+001          3.8280710556525732E+000          4.9284106473368013E+002          8.9291216272481927E+002         -1.3901114000987938E-001         -1.0000000000000000E+000          6.5288659845558650E-001          2.4219548826519288E+000         -4.1458585671619321E+000         -4.0596197663984830E+000         -4.2083918222391130E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -4.9590094376907201E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.0995029528889697E-001          2.3144957066114708E+053         -8.2039655521774875E+040          0.0000000000000000E+000         -2.8011598383289196E+024         -3.4882633606934643E+041          2.6678668054757156E+041          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.0200644848398203E-007          1.4360201620655232E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          8.3189685355484921E-001          2.3144957066114708E+053         -2.9676707778157602E+020 
                           12170          1.6151785015471460E+005          5.0845284583864150E+003          1.8093749763930816E+003          1.4187723750750825E+001          3.8161528054363902E+000          4.9385008067630508E+002          8.9562236915221820E+002         -1.5302275586282454E-001         -1.0000000000000000E+000          6.5167450675577387E-001          2.4228007495104573E+000         -4.2799058441524442E+000         -4.1682155164260761E+000         -4.3315016795443828E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -4.9675352067015055E+000         -9.8999999999999986E+001          8.0000000000000004E-001          6.8661586948003117E-001          2.3141949902531564E+053         -4.3799872125366481E+040          0.0000000000000000E+000         -2.7669032903107753E+024         -2.7968441741931775E+041          2.3588454529395126E+041          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.0283932504339237E-007          1.4302614836678264E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          8.3304335870456991E-001          2.3141949902531564E+053         -2.9099796458496518E+020 
                           12180          1.6153584611096885E+005          5.1033468935701821E+003          1.8137679288211230E+003          1.4175518962818826E+001          3.8055189890305994E+000          4.9479208942914903E+002          8.9810404996667410E+002         -1.6679549954208614E-001         -1.0000000000000000E+000          6.5061000688053550E-001          2.4235155616143902E+000         -4.4224312143165356E+000         -4.2769267204461920E+000         -4.4589279363054510E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -4.9774595073264809E+000         -9.8999999999999986E+001          8.0000000000000004E-001          6.5765599616635428E-001          2.3140318817749885E+053         -1.8190318870932795E+040          0.0000000000000000E+000         -2.7355950518639727E+024         -2.2544445979753620E+041          2.0725414092660341E+041          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.0336752083201971E-007          1.4249874383035669E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          8.3411709245462529E-001          2.3140318817749885E+053         -2.8442361413983476E+020 
                           12190          1.6155470110111687E+005          5.1196188281108489E+003          1.8175591288285577E+003          1.4164738618917731E+001          3.7966144479545507E+000          4.9561528048678252E+002          9.0023362277422382E+002         -1.7948147584270974E-001         -1.0000000000000000E+000          6.4973230938464954E-001          2.4240776778526132E+000         -4.5631775331173401E+000         -4.3763091883764735E+000         -4.5803156420579656E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -4.9875488070732645E+000         -9.8999999999999986E+001          8.0000000000000004E-001          6.2516340268422310E-001          2.3139794109957488E+053         -2.9521637038942540E+039          0.0000000000000000E+000         -2.7090752979994474E+024         -1.8615910482623836E+041          1.8320694112234410E+041          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.0357067033859125E-007          1.4204583311383946E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          8.3504609275461650E-001          2.3139794109957488E+053         -2.7789219611400353E+020 
                           12200          1.6157377170490293E+005          5.1334857176035712E+003          1.8207839104878003E+003          1.4155388657110564E+001          3.7892277147376112E+000          4.9632262919783932E+002          9.0203652201397074E+002         -1.9068618141299734E-001         -1.0000000000000000E+000          6.4901339413601111E-001          2.4245143151292199E+000         -4.6950037837097094E+000         -4.4613071239698208E+000         -4.6890394273110116E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -4.9969620691307011E+000         -9.8999999999999986E+001          8.0000000000000004E-001          5.9192638181882751E-001          2.3139916024955365E+053          5.1278386565163489E+039          0.0000000000000000E+000         -2.6869438543936838E+024         -1.5879392476669413E+041          1.6392176342321048E+041          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.0339775515760916E-007          1.4166213011376355E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          8.3583502023114531E-001          2.3139916024955365E+053         -2.7193373569033653E+020 
                           12210          1.6159398588555993E+005          5.1461190432504591E+003          1.8237163623703614E+003          1.4146754614125735E+001          3.7826387459185988E+000          4.9697074765300738E+002          9.0367016293099675E+002         -2.0085351576954444E-001         -1.0000000000000000E+000          6.4837778462335038E-001          2.4248790414400290E+000         -4.8205840010452627E+000         -4.5344087212041275E+000         -4.7872308389645628E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.0057215365124588E+000         -9.8999999999999986E+001          8.0000000000000004E-001          5.5869898483334079E-001          2.3140362337447674E+053          8.0269021897757983E+039          0.0000000000000000E+000         -2.6671861994401987E+024         -1.3902683620610799E+041          1.4705373839588379E+041          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.0284031332929362E-007          1.4131436050203910E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          8.3654930886235213E-001          2.3140362337447674E+053         -2.6650393229218038E+020 
                           12220          1.6161655563225446E+005          5.1584205388854316E+003          1.8265662821613764E+003          1.4138269205174641E+001          3.7763186293702655E+000          4.9760369935178625E+002          9.0525417174141194E+002         -2.1034648443288623E-001         -1.0000000000000000E+000          6.4777063653180411E-001          2.4252073358601156E+000         -4.9424972918896417E+000         -4.5976807550756975E+000         -4.8766756635577684E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.0138393002831059E+000         -9.8999999999999986E+001          8.0000000000000004E-001          5.2602343327090761E-001          2.3140932442062597E+053          7.6367606960007278E+039          0.0000000000000000E+000         -2.6482773032533916E+024         -1.2429089785973424E+041          1.3192765855573497E+041          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.0176499908813925E-007          1.4097736238880454E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          8.3724078138524161E-001          2.3140932442062597E+053         -2.6156875044653167E+020 
                           12230          1.6164331015519809E+005          5.1712473008171373E+003          1.8295316303547186E+003          1.4129376970801978E+001          3.7697869083412860E+000          4.9826367082298754E+002          9.0690070418695302E+002         -2.1946438548047542E-001         -1.0000000000000000E+000          6.4714237414216691E-001          2.4255266359492205E+000         -5.0628744921267677E+000         -4.6525351473111423E+000         -4.9584824786436892E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.0212120363618062E+000         -9.8999999999999986E+001          8.0000000000000004E-001          4.9437063770001843E-001          2.3141456317724985E+053          4.7889874337365990E+039          0.0000000000000000E+000         -2.6288761451789562E+024         -1.1306391686645102E+041          1.1785290430018762E+041          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.0003978958821925E-007          1.4062768213567969E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          8.3795683063462156E-001          2.3141456317724985E+053         -2.5716574643431306E+020 
