# Initial abundances
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
 mo  42   1.018367 -0.921633  1.223174 -0.092518 6.71104E-10
 tc  43   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 ru  44   0.679392 -1.080608  1.064199 -0.251493 3.23920E-10
 rh  45  -0.345699 -1.405699  0.739108 -0.576584 3.11290E-11
 pd  46   0.720732 -0.929268  1.215539 -0.100153 3.75128E-10
 ag  47  -0.054883 -1.254883  0.889924 -0.425768 6.37432E-11
 cd  48   0.933600 -0.776400  1.368408  0.052715 6.46894E-10
 in  49  -0.184969 -0.944969  1.199838 -0.115854 5.02881E-11
 sn  50   1.419012 -0.650988  1.493819  0.178127 2.08893E-09
 sb  51  -0.090813 -1.100813  1.043995 -0.271698 6.62394E-11
 te  52   1.014254 -1.165746  0.979061 -0.336632 8.84155E-10
  i  53  -0.061232 -1.611232  0.533576 -0.782117 7.39041E-11
 xe  54   1.174298 -1.065702  1.079106 -0.236587 1.31512E-09
 cs  55  -0.041680 -1.121680  1.023127 -0.292565 8.09627E-11
 ba  56   1.983810 -0.196190  1.948618  0.632925 8.87137E-09
 la  57   0.990438 -0.179562  1.965245  0.649552 9.11134E-10
 ce  58   1.513762 -0.066238  2.078570  0.762877 3.06673E-09
 pr  59   0.493397 -0.266603  1.878204  0.562512 2.94277E-10
 nd  60   1.247481 -0.202519  1.942289  0.626596 1.70998E-09
 pm  61   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 sm  62   0.453580 -0.486420  1.658387  0.342695 2.86508E-10
 eu  63  -0.596664 -1.106664  1.038143 -0.277550 2.57929E-11
 gd  64   0.314266 -0.735734  1.409074  0.093381 2.17411E-10
 tb  65  -0.646570 -0.966570  1.178237 -0.137455 2.40462E-11
 dy  66   0.446932 -0.683068  1.461739  0.146047 3.04936E-10
 ho  67  -0.591487 -1.061487  1.083320 -0.232372 2.83293E-11
 er  68   0.287960 -0.632040  1.512767  0.197075 2.17658E-10
 tm  69  -0.677765 -0.797765  1.347042  0.031350 2.37890E-11
 yb  70   0.646612 -0.273388  1.871419  0.555727 5.14260E-10
 lu  71  -0.305374 -0.395374  1.749433  0.433741 5.80773E-11
 hf  72   0.546695 -0.163305  1.981502  0.665810 4.21437E-10
 ta  73  -0.416548 -0.296548  1.848260  0.532567 4.64976E-11
  w  74   0.542031 -0.107969  2.036839  0.721146 4.29432E-10
 re  75  -0.384093 -0.644093  1.500714  0.185022 5.15617E-11
 os  76   0.530108 -0.819892  1.324916  0.009223 4.32326E-10
 ir  77  -0.161007 -1.481007  0.663800 -0.651892 8.89630E-11
 pt  78   0.573053 -1.046947  1.097861 -0.217832 4.89424E-10
 au  79  -0.239172 -1.039172  1.105635 -0.210057 7.61459E-11
 hg  80   1.038681 -0.131319  2.013488  0.697796 1.47033E-09
 tl  81   0.833614  0.063614  2.208422  0.892729 9.34292E-10
 pb  82   2.945593  0.905593  3.050400  1.734708 1.22576E-07
 bi  83   1.245733  0.595733  2.740541  1.424848 2.46753E-09
 po  84   2.033352 -9.000000  0.000000  0.000000 1.51329E-08
#[ls/Fe]_Bisterzo =   1.4341, [hs/Fe]_Bisterzo =   1.8553
#[hs/ls]_Bisterzo =   0.4212, [Pb/hs]_Bisterzo =   1.1951
#[ls/Fe]_Thiswork =   1.3870, [hs/Fe]_Thiswork =   1.9975
#[hs/ls]_Thiswork =   0.6105, [Pb/hs]_Thiswork =   1.0529
# C/O = 2.5322E+01, c12/c13 = 1.40971E+04, n14/n15 = 1.71895E+03
# o16/o17 = 1.17994E+03, o16/o18 = 1.66800E+04
# mg24/mg25 = 1.0165E+00, mg24/mg26 = 8.7824E-01
