                               1                                2                                3                                4                                5                                6                                7                                8 
                  version_number                 initial_don_mass                 initial_acc_mass              initial_period_days                         compiler                            build                 MESA_SDK_version                             date 
                      "r23.05.1"          1.9999424635072931E+000          2.0000000000000000E+000          1.2902567496969409E+003                       "gfortran"                         "10.2.0"            "x86_64-linux-21.4.1"                       "20260301" 

                               1                                2                                3                                4                                5                                6                                7                                8                                9                               10                               11                               12                               13                               14                               15                               16                               17                               18                               19                               20                               21                               22                               23                               24                               25                               26                               27                               28                               29                               30                               31 
                           12255          8.8603561472600210E+005          1.7178429816431069E+003          9.5464136423145465E+002          1.8074053726815144E+001          1.0041388091171825E+001          3.1440918293697410E+002          4.1109392900728693E+002          8.9754535281206485E-002         -1.0000000000000000E+000          1.4128279653374465E+000          2.5430277487936390E+000         -2.0682352982872185E+000         -2.0678052027275555E+000         -2.1111623599243896E+000         -9.8999999999999986E+001         -3.0945751991194466E+000         -5.0722395851700393E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.0498804633773910E-001          3.3721975892305604E+053         -1.2474248127274029E+042          0.0000000000000000E+000         -1.5301038994124739E+026         -1.2474248127274027E+042          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           12260          8.8603671844933170E+005          1.7339285360153378E+003          9.6051941321025265E+002          1.8080430321210109E+001          9.9456964471724749E+000          3.1556593374457981E+002          4.1447317219241165E+002          8.8843925498827192E-002         -1.0000000000000000E+000          1.4035076956894836E+000          2.5514576311455976E+000         -2.0746199336749731E+000         -2.0741040590767175E+000         -2.1178611790716730E+000         -9.8999999999999986E+001         -3.0979472977827966E+000         -4.9996021384710021E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.0415498272869488E-001          3.3717675100339314E+053         -1.2343331697462594E+042          0.0000000000000000E+000         -1.4878637135869575E+026         -1.2343331697462592E+042          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           12265          8.8603808052885835E+005          1.7539345251778345E+003          9.6780514061185795E+002          1.8086453774951767E+001          9.8301560564951469E+000          3.1701047839395812E+002          4.1865152931699799E+002          8.7668168845699904E-002         -1.0000000000000000E+000          1.3922633252166443E+000          2.5616181604211041E+000         -2.0820189980238677E+000         -2.0814655104961353E+000         -2.1256413720526606E+000         -9.8999999999999986E+001         -3.1017226471862021E+000         -4.9764186972198550E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.0328362741685408E-001          3.3712475529587486E+053         -1.2134688783234676E+042          0.0000000000000000E+000         -1.4374268524810872E+026         -1.2134688783234675E+042          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           12270          8.8603926698093140E+005          1.7716563024456957E+003          9.7423627900452482E+002          1.8090159406933584E+001          9.7308545224767009E+000          3.1829476064405583E+002          4.2233117062026832E+002          8.6859345470310448E-002         -1.0000000000000000E+000          1.3826065208924032E+000          2.5703366854613572E+000         -2.0879119991564665E+000         -2.0873512055327756E+000         -2.1318626657902473E+000         -9.8999999999999986E+001         -3.1045208672623916E+000         -4.9766128164806940E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.0258588952348917E-001          3.3708017159349178E+053         -1.1947373359782293E+042          0.0000000000000000E+000         -1.3946986083051340E+026         -1.1947373359782292E+042          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           12275          8.8604049709444074E+005          1.7902727215251684E+003          9.8096937845147784E+002          1.8092532935751994E+001          9.6294559911445816E+000          3.1964784415713387E+002          4.2617564642089206E+002          8.5772577186234197E-002         -1.0000000000000000E+000          1.3727515999724154E+000          2.5792270672348785E+000         -2.0951605249186733E+000         -2.0945902429309236E+000         -2.1394478541795050E+000         -9.8999999999999986E+001         -3.1086208504757442E+000         -4.9765700093315983E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.0186677717927333E-001          3.3703476074474031E+053         -1.1727406938672386E+042          0.0000000000000000E+000         -1.3516007254901844E+026         -1.1727406938672384E+042          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           12280          8.8604177247612702E+005          1.8099468659761510E+003          9.8806007365456162E+002          1.8093479315471360E+001          9.5253746640935226E+000          3.2108147870628727E+002          4.3021623313156203E+002          8.4748051488707260E-002         -1.0000000000000000E+000          1.3626409635422427E+000          2.5883408220365056E+000         -2.1022581237462759E+000         -2.1016786655272552E+000         -2.1468923056088509E+000         -9.8999999999999986E+001         -3.1125008294361476E+000         -4.9767305464568912E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.0112774177206501E-001          3.3698827678308730E+053         -1.1514037061851408E+042          0.0000000000000000E+000         -1.3079734298715233E+026         -1.1514037061851407E+042          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           12285          8.8604309479185950E+005          1.8303384926308820E+003          9.9538261622032564E+002          1.8092899461824718E+001          9.4206592794962862E+000          3.2257061038992725E+002          4.3438097681342373E+002          8.3560347427496448E-002         -1.0000000000000000E+000          1.3524726321706682E+000          2.5974988196411806E+000         -2.1163605492654174E+000         -2.1157618787559693E+000         -2.1613463410128366E+000         -9.8999999999999986E+001         -3.1233682474032167E+000         -4.9766576256300841E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.0035864259279585E-001          3.3694159017279495E+053         -1.1132747551206784E+042          0.0000000000000000E+000         -1.2645859002817400E+026         -1.1132747551206782E+042          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           12290          8.8604446576881083E+005          1.8518637258717984E+003          1.0030831287704546E+003          1.8090703253370087E+001          9.3134274555193155E+000          3.2414531242759153E+002          4.3875270547861714E+002          8.2486579000983745E-002         -1.0000000000000000E+000          1.3420628714283511E+000          2.6068664055559858E+000         -2.1245120399094009E+000         -2.1239020542855283E+000         -2.1698582572672143E+000         -9.8999999999999986E+001         -3.1282311308156383E+000         -4.9766717230112709E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.9958829716239352E-001          3.3689390283327963E+053         -1.0904203284480619E+042          0.0000000000000000E+000         -1.2209645146461739E+026         -1.0904203284480618E+042          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           12295          8.8604588719771395E+005          1.8744937550739469E+003          1.0111470973689275E+003          1.8086785825593694E+001          9.2041526798271320E+000          3.2580312435168173E+002          4.4332277079398580E+002          8.1333839202495400E-002         -1.0000000000000000E+000          1.3314565358483412E+000          2.6164026214771732E+000         -2.1323875412342121E+000         -2.1317665123917537E+000         -2.1781025702867125E+000         -9.8999999999999986E+001         -3.1327698817416803E+000         -4.9767495305167166E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.9880181781937507E-001          3.3684541710645778E+053         -1.0685963279393807E+042          0.0000000000000000E+000         -1.1772545216693625E+026         -1.0685963279393805E+042          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           12300          8.8604736093520082E+005          1.8982419536061598E+003          1.0195750061863207E+003          1.8081054025014975E+001          9.0930818273976950E+000          3.2754455673880358E+002          4.4809113626527005E+002          8.0168568817760355E-002         -1.0000000000000000E+000          1.3206763217814010E+000          2.6260865542569798E+000         -2.1409194069236901E+000         -2.1402858440150960E+000         -2.1870111087102542E+000         -9.8999999999999986E+001         -3.1379230234380642E+000         -4.9765971543374583E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.9799668883465045E-001          3.3679623637749306E+053         -1.0456797097708088E+042          0.0000000000000000E+000         -1.1335955278471344E+026         -1.0456797097708087E+042          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           12305          8.8604888890622719E+005          1.9232087399066722E+003          1.0283978656239658E+003          1.8073396747746017E+001          8.9800666692591022E+000          3.2937640519226812E+002          4.5307506690109807E+002          7.8883216835961598E-002         -1.0000000000000000E+000          1.3097064575013462E+000          2.6359319258216316E+000         -2.1484545406305289E+000         -2.1478096852945257E+000         -2.1949310940393856E+000         -9.8999999999999986E+001         -3.1420359947083818E+000         -4.9764540865102846E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.9717794978592835E-001          3.3674629913000877E+053         -1.0254025398559049E+042          0.0000000000000000E+000         -1.0900209519372661E+026         -1.0254025398559048E+042          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           12310          8.8605047310658731E+005          1.9491998221527715E+003          1.0375424945195498E+003          1.8063810741416063E+001          8.8662702322699669E+000          3.3128372523656270E+002          4.5823307859399205E+002          7.7578178399027475E-002         -1.0000000000000000E+000          1.2986582702572114E+000          2.6458382834215795E+000         -2.1669148273226644E+000         -2.1662415414716385E+000         -2.2137829706079208E+000         -9.8999999999999986E+001         -3.1570447354450693E+000         -4.9761629642584060E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.9631067911062157E-001          3.3669608518518172E+053         -9.8203077968017215E+041          0.0000000000000000E+000         -1.0467968547202233E+026         -9.8203077968017199E+041          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           12315          8.8605211560552067E+005          1.9762010135569724E+003          1.0469998122359955E+003          1.8052271182049896E+001          8.7519760675163258E+000          3.3326470003180498E+002          4.6356006584712594E+002          7.6257779145043780E-002         -1.0000000000000000E+000          1.2875577280200781E+000          2.6557820873199196E+000         -2.1772614864105693E+000         -2.1765714544891557E+000         -2.2245232422630008E+000         -9.8999999999999986E+001         -3.1639525434505242E+000         -4.9758315540659925E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.9546416797474204E-001          3.3664570364688401E+053         -9.5717803550733084E+041          0.0000000000000000E+000         -1.0044347931058980E+026         -9.5717803550733069E+041          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           12320          8.8605381854841474E+005          2.0045025574899751E+003          1.0568666985148000E+003          1.8038612771334137E+001          8.6362213976578026E+000          3.3533976787241704E+002          4.6911056172502265E+002          7.4554345069005240E-002         -1.0000000000000000E+000          1.2763097254046549E+000          2.6658483904901189E+000         -2.1893258760999270E+000         -2.1886163659439792E+000         -2.2369886867758968E+000         -9.8999999999999986E+001         -3.1725440120504680E+000         -4.9757967676842902E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.9459749791670040E-001          3.3659475302694351E+053         -9.2945382880731980E+041          0.0000000000000000E+000         -9.6242509658568859E+025         -9.2945382880731965E+041          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           12325          8.8605558415960753E+005          2.0339201508076958E+003          1.0670737724277105E+003          1.8022887789599327E+001          8.5200308410877721E+000          3.3749444804863896E+002          4.7484554406144724E+002          7.3051081897102688E-002         -1.0000000000000000E+000          1.2650120353421346E+000          2.6759492296101981E+000         -2.2016713389674663E+000         -2.2009406457540912E+000         -2.2497389115937736E+000         -9.8999999999999986E+001         -3.1814155970708278E+000         -4.9753551787686527E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.9372052951534975E-001          3.3654364602975685E+053         -9.0206873646036841E+041          0.0000000000000000E+000         -9.2120582466038634E+025         -9.0206873646036826E+041          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           12330          8.8605741474529216E+005          2.0645934035225705E+003          1.0776644234596922E+003          1.8005002107695070E+001          8.4030969094216790E+000          3.3973792846327120E+002          4.8078947807875915E+002          7.1557408194635630E-002         -1.0000000000000000E+000          1.2536330325925604E+000          2.6861127078990985E+000         -2.2144251384745717E+000         -2.2136717928660725E+000         -2.2629023819309206E+000         -9.8999999999999986E+001         -3.1906847125806035E+000         -4.9748384615540102E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.9283130823713119E-001          3.3649224774062111E+053         -8.7476415446872024E+041          0.0000000000000000E+000         -8.8069367379107326E+025         -8.7476415446872008E+041          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           12335          8.8605931269652990E+005          2.0963000465451237E+003          1.0885570132950502E+003          1.7985083289912076E+001          8.2864769268843688E+000          3.4205284569554391E+002          4.8689672519397766E+002          7.0182068825949837E-002         -1.0000000000000000E+000          1.2422738415616967E+000          2.6962482013169224E+000         -2.2276508457409609E+000         -2.2268731392628158E+000         -2.2765390505323038E+000         -9.8999999999999986E+001         -3.2004458891573377E+000         -4.9742305292149229E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.9193681249701529E-001          3.3644097875950513E+053         -8.4750991032194308E+041          0.0000000000000000E+000         -8.4127191837561675E+025         -8.4750991032194293E+041          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           12340          8.8606128049237316E+005          2.1290501049930376E+003          1.0997506427420865E+003          1.7963146918248690E+001          8.1702865157855094E+000          3.4443882254071906E+002          4.9316706400692289E+002          6.8689257217586161E-002         -1.0000000000000000E+000          1.2309441591359491E+000          2.7063470462141179E+000         -2.2475814538509860E+000         -2.2467665512674704E+000         -2.2968828937273700E+000         -9.8999999999999986E+001         -3.2169237094771068E+000         -4.9738525554825621E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.9101221431069055E-001          3.3638987234852134E+053         -8.0956893943810904E+041          0.0000000000000000E+000         -8.0287325449904497E+025         -8.0956893943810889E+041          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           12345          8.8606332070310356E+005          2.1627180851147750E+003          1.1111983789738697E+003          1.7939312736918819E+001          8.0550883970750657E+000          3.4688559781929729E+002          4.9957455049632421E+002          6.6918220364295289E-002         -1.0000000000000000E+000          1.2196973936059294E+000          2.7163616225796741E+000         -2.2686316500470158E+000         -2.2677752987183357E+000         -2.3183454251395146E+000         -9.8999999999999986E+001         -3.2345590171628213E+000         -4.9733357394295963E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.9008170308686374E-001          3.3633914022618899E+053         -7.7171242862349267E+041          0.0000000000000000E+000         -7.6577762963699183E+025         -7.7171242862349267E+041          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           12350          8.8606577282897593E+005          2.2027575688040019E+003          1.1247355287070698E+003          1.7909477190124910E+001          7.9233441945004222E+000          3.4978662166013913E+002          5.0714570320318865E+002          6.5235507701537312E-002         -1.0000000000000000E+000          1.2068162429699756E+000          2.7278188913142101E+000         -2.2924655068787745E+000         -2.2915591064898386E+000         -2.3426588988538586E+000         -9.8999999999999986E+001         -3.2544582839631691E+000         -4.9724764559524743E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.8899682033338689E-001          3.3628104075988757E+053         -7.3133383456359787E+041          0.0000000000000000E+000         -7.2419999084453141E+025         -7.3133383456359787E+041          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           12355          8.8606821307332534E+005          2.2419099391671662E+003          1.1378935845812227E+003          1.7878934169213629E+001          7.7996820023008953E+000          3.5261339393392433E+002          5.1449975100057702E+002          6.3737100165473209E-002         -1.0000000000000000E+000          1.1947045854910983E+000          2.7385789099288687E+000         -2.3142631679804735E+000         -2.3133082019676467E+000         -2.3649075308638192E+000         -9.8999999999999986E+001         -3.2725925020799571E+000         -4.9715819934313199E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.8797486148887861E-001          3.3622632869383863E+053         -6.9639115241152710E+041          0.0000000000000000E+000         -6.8655390667645449E+025         -6.9639115241152702E+041          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           12360          8.8607107471851620E+005          2.2870907083839456E+003          1.1529827003207001E+003          1.7842241267082830E+001          7.6628881050156314E+000          3.5586236791252702E+002          5.2292800416328089E+002          6.1840188225938383E-002         -1.0000000000000000E+000          1.1812808814519198E+000          2.7504901810143854E+000         -2.3392529963245692E+000         -2.3382397849283438E+000         -2.3904053134217702E+000         -9.8999999999999986E+001         -3.2934971485688278E+000         -4.9708305375053135E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.8681794277298176E-001          3.3616561380589011E+053         -6.5881783306126524E+041          0.0000000000000000E+000         -6.4589339198316575E+025         -6.5881783306126517E+041          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           12365          8.8607382645668916E+005          2.3298404016897725E+003          1.1671684871745717E+003          1.7806300164168345E+001          7.5388874582841225E+000          3.5892299867285351E+002          5.3084772486635165E+002          6.0171914732343637E-002         -1.0000000000000000E+000          1.1690866287428598E+000          2.7612970142479156E+000         -2.3641183727213182E+000         -2.3630423731448458E+000         -2.4157297102747393E+000         -9.8999999999999986E+001         -3.3147077074708031E+000         -4.9695524727690268E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.8575306308088908E-001          3.3611032246628776E+053         -6.2394201390289284E+041          0.0000000000000000E+000         -6.1062023862172631E+025         -6.2394201390289276E+041          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           12370          8.8607708559380844E+005          2.3793973839543037E+003          1.1835047766204680E+003          1.7763383124588177E+001          7.4012825272125724E+000          3.6245386498129500E+002          5.3996438508433710E+002          5.8030441827118168E-002         -1.0000000000000000E+000          1.1555228335284409E+000          2.7733024277490719E+000         -2.3934567579703412E+000         -2.3923046971487527E+000         -2.4455724003102501E+000         -9.8999999999999986E+001         -3.3400702470326165E+000         -4.9691895038046763E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.8457018444929580E-001          3.3604864095341705E+053         -5.8536230604580034E+041          0.0000000000000000E+000         -5.7342405099411802E+025         -5.8536230604580027E+041          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           12375          8.8608068365041376E+005          2.4321678202888120E+003          1.2007757531866157E+003          1.7716455622002101E+001          7.2614776425859677E+000          3.6619278971180358E+002          5.4959961179851246E+002          5.5865956690337629E-002         -1.0000000000000000E+000          1.1417046887008786E+000          2.7855157650251452E+000         -2.4270388025253116E+000         -2.4257891795782816E+000         -2.4796146786029070E+000         -9.8999999999999986E+001         -3.3700593637107654E+000         -4.9674191609080589E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.8343479617048515E-001          3.3598543322516801E+053         -5.4422457386638715E+041          0.0000000000000000E+000         -5.4047298366543450E+025         -5.4422457386638707E+041          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           12380          8.8608386765041365E+005          2.4770876008597579E+003          1.2153786830873808E+003          1.7675690376637206E+001          7.1475446177569308E+000          3.6935807842799630E+002          5.5774478427504187E+002          5.3433222040332753E-002         -1.0000000000000000E+000          1.1304132461020029E+000          2.7954823095625336E+000         -2.4648781954972558E+000         -2.4635120099491830E+000         -2.5179054271254011E+000         -9.8999999999999986E+001         -3.4044074260439161E+000         -4.9664695480296599E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.8228030129054047E-001          3.3593337404500871E+053         -5.0375124695045343E+041          0.0000000000000000E+000         -5.1020550880014669E+025         -5.0375124695045335E+041          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           12385          8.8608886765041365E+005          2.5444046822880641E+003          1.2370978794078032E+003          1.7613483567702108E+001          6.9848680724812420E+000          3.7407114134344624E+002          5.6985792840066335E+002          5.0347555655068682E-002         -1.0000000000000000E+000          1.1142397434381732E+000          2.8097371643781437E+000         -2.5129889705178443E+000         -2.5114586694531247E+000         -2.5666278320390905E+000         -9.8999999999999986E+001         -3.4478371616162296E+000         -4.9652310261943384E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.8070576138854595E-001          3.3585814101832369E+053         -4.5686735008171020E+041          0.0000000000000000E+000         -4.7095050752909911E+025         -4.5686735008171013E+041          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           12390          8.8609386765041365E+005          2.6076836553484300E+003          1.2573391834967565E+003          1.7554075057939887E+001          6.8400740660356183E+000          3.7846771602360371E+002          5.8114681820883072E+002          4.6985418669837686E-002         -1.0000000000000000E+000          1.0997888140299554E+000          2.8224512195309899E+000         -2.5621173498908405E+000         -2.5603993908824192E+000         -2.6163221443959634E+000         -9.8999999999999986E+001         -3.4926845025965862E+000         -4.9640296014481686E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.7917887948991991E-001          3.3578988743802513E+053         -4.1496375699707819E+041          0.0000000000000000E+000         -4.3680545273097288E+025         -4.1496375699707812E+041          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           12395          8.8609886765041365E+005          2.6670235633333423E+003          1.2761712154959278E+003          1.7497774675644987E+001          6.7108557941136793E+000          3.8256064709638366E+002          5.9165086475718033E+002          4.3347657543174239E-002         -1.0000000000000000E+000          1.0868445749415068E+000          2.8338206129320218E+000         -2.6116567284452068E+000         -2.6097260835495319E+000         -2.6663711250999542E+000         -9.8999999999999986E+001         -3.5384094461403537E+000         -4.9627729585297784E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.7771790624395229E-001          3.3572765734739447E+053         -3.7779659348666811E+041          0.0000000000000000E+000         -4.0769195996509003E+025         -3.7779659348666803E+041          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           12400          8.8610386765041365E+005          2.7222471243897871E+003          1.2935707935310074E+003          1.7445025468488627E+001          6.5958779071121407E+000          3.8634350094442493E+002          6.0135771578729248E+002          3.9692847012649544E-002         -1.0000000000000000E+000          1.0752859265922141E+000          2.8439565800758606E+000         -2.6592950483571403E+000         -2.6571376053034910E+000         -2.7144661601413658E+000         -9.8999999999999986E+001         -3.5826611887515281E+000         -4.9620608503609898E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.7633759858755356E-001          3.3567089361776402E+053         -3.4614971857360242E+041          0.0000000000000000E+000         -3.8287367969256181E+025         -3.4614971857360238E+041          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           12405          8.8610886765041365E+005          2.7739974360904794E+003          1.3097686301680387E+003          1.7395393565814750E+001          6.4924341671203765E+000          3.8986558265275306E+002          6.1039623817892664E+002          3.5906858626649801E-002         -1.0000000000000000E+000          1.0648517942255993E+000          2.8530926264338410E+000         -2.6998605462686154E+000         -2.6974884821768783E+000         -2.7554442459982922E+000         -9.8999999999999986E+001         -3.6201928827924745E+000         -4.9613318664680737E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.7507290348364697E-001          3.3561852490570689E+053         -3.2204461189442064E+041          0.0000000000000000E+000         -3.6145438978401959E+025         -3.2204461189442060E+041          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           12410          8.8611386765041365E+005          2.8216089858516120E+003          1.3245813268092406E+003          1.7349636599809536E+001          6.4007086846605166E+000          3.9308639946870466E+002          6.1866410218720262E+002          3.2150477002938702E-002         -1.0000000000000000E+000          1.0555698743314479E+000          2.8612071924545921E+000         -2.7589508695375140E+000         -2.7562317629828659E+000         -2.8149059606769891E+000         -9.8999999999999986E+001         -3.6765727717480838E+000         -4.9609486914353038E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.7362650633257999E-001          3.3557060564941991E+053         -2.9112898107040892E+041          0.0000000000000000E+000         -3.4298984764686646E+025         -2.9112898107040888E+041          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           12415          8.8611886765041365E+005          2.8653304177576388E+003          1.3381096090618548E+003          1.7307590506339146E+001          6.3192205610496082E+000          3.9602753432907440E+002          6.2621727446015723E+002          2.8354925256521120E-002         -1.0000000000000000E+000          1.0472989813200053E+000          2.8684268465195117E+000         -2.7983750382499264E+000         -2.7953962837149238E+000         -2.8546590538591001E+000         -9.8999999999999986E+001         -3.7136123943559363E+000         -4.9606344044541295E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.7244333628234760E-001          3.3552655329818451E+053         -2.7286183980948402E+041          0.0000000000000000E+000         -3.2723387010916742E+025         -2.7286183980948398E+041          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           12420          8.8612386765041365E+005          2.9056273802670521E+003          1.3505166325364985E+003          1.7268849806991543E+001          6.2463215118694935E+000          3.9872432381076345E+002          6.3314651352773319E+002          2.4571535935970217E-002         -1.0000000000000000E+000          1.0398789529522685E+000          2.8748941952252718E+000         -2.8518166899830755E+000         -2.8484483751710257E+000         -2.9083984166928589E+000         -9.8999999999999986E+001         -3.7649085568753704E+000         -4.9605030802826588E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.7106378583715893E-001          3.3548572954193780E+053         -2.5078579730486136E+041          0.0000000000000000E+000         -3.1347043645392871E+025         -2.5078579730486132E+041          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           12425          8.8612886765041365E+005          2.9428459533733653E+003          1.3619242014263129E+003          1.7233104085636089E+001          6.1807839668024096E+000          4.0120320061721918E+002          6.3951951337732316E+002          2.0871066404700832E-002         -1.0000000000000000E+000          1.0331905100654954E+000          2.8807154069585574E+000         -2.8971870230916172E+000         -2.8934506134604030E+000         -2.9540366077097908E+000         -9.8999999999999986E+001         -3.8083588056883966E+000         -4.9606473072928194E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.6978918985854281E-001          3.3544766308326856E+053         -2.3415827601374161E+041          0.0000000000000000E+000         -3.0146772503582087E+025         -2.3415827601374157E+041          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           12430          8.8613386765041365E+005          2.9771592295741598E+003          1.3723979895887762E+003          1.7200197063541278E+001          6.1218216489383241E+000          4.0347843879786762E+002          6.4537265127813203E+002          1.7013803863947647E-002         -1.0000000000000000E+000          1.0271580044164397E+000          2.8859579884070161E+000         -2.9392171551445374E+000         -2.9351048492777045E+000         -2.9963083756575748E+000         -9.8999999999999986E+001         -3.8486650831807077E+000         -4.9608582817200713E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.6855329785000324E-001          3.3541205266012717E+053         -2.2032545330224958E+041          0.0000000000000000E+000         -2.9094572396464982E+025         -2.2032545330224954E+041          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           12435          8.8613886765041365E+005          3.0087312317398359E+003          1.3819987960678859E+003          1.7169973191069296E+001          6.0687573245688657E+000          4.0556328938313521E+002          6.5073959724729684E+002          1.3107097626639044E-002         -1.0000000000000000E+000          1.0217160252846056E+000          2.8906802208092621E+000         -2.9874344971714519E+000         -2.9828451578938928E+000         -3.0447446006254575E+000         -9.8999999999999986E+001         -3.8953276001127111E+000         -4.9611719530122720E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.6716263679778394E-001          3.3537864108417934E+053         -2.0608339556495288E+041          0.0000000000000000E+000         -2.8166453778970955E+025         -2.0608339556495284E+041          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           12440          8.8614386765041365E+005          3.0376799294680650E+003          1.3907716711855064E+003          1.7142316085330712E+001          6.0210650605236999E+000          4.0746760020440951E+002          6.5564524509893113E+002          9.1896085080309716E-003         -1.0000000000000000E+000          1.0168139097896960E+000          2.8949272705682816E+000         -3.0316037479534845E+000         -3.0265317548599491E+000         -3.0891108411499322E+000         -9.8999999999999986E+001         -3.9381029529256777E+000         -4.9616709411145763E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.6580664309222211E-001          3.3534723280158102E+053         -1.9439580454730648E+041          0.0000000000000000E+000         -2.7350644807605492E+025         -1.9439580454730644E+041          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
