                               1                                2                                3                                4                                5                                6                                7                                8 
                  version_number                 initial_don_mass                 initial_acc_mass              initial_period_days                         compiler                            build                 MESA_SDK_version                             date 
                      "r23.05.1"          1.9999426439628114E+000          1.0000005913893000E+000          5.0595216012982843E+002                       "gfortran"                         "10.2.0"            "x86_64-linux-21.4.1"                       "20260414" 

                               1                                2                                3                                4                                5                                6                                7                                8                                9                               10                               11                               12                               13                               14                               15                               16                               17                               18                               19                               20                               21                               22                               23                               24                               25                               26                               27                               28                               29                               30                               31                               32                               33                               34                               35                               36                               37                               38                               39 
                             890          4.0633585329956761E+004          4.0555681797896807E+002          3.3214742990720430E+002          1.5924320279326581E+001          2.5510677379659089E+001          1.3959484270902152E+002          1.1257787652692454E+002          3.5406838303848903E-001         -1.0000000000000000E+000          1.8404777638144445E+000          1.1488662939749683E+000         -1.2213310080747410E+000         -1.2213310069893872E+000         -1.2557428927397825E+000         -9.8999999999999986E+001         -2.3394991934716036E+000         -9.9784459705705277E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.2382160408694802E-001          1.3466362114189874E+053         -5.8499719952272316E+042          0.0000000000000000E+000         -1.8424205728797485E+027         -3.8043897139772237E+035         -5.8499716147882586E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          9.9858255078968675E-008          1.7931409100414069E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          3.6205881580418153E-001          1.3466362114189874E+053         -2.8377830363865445E+015 
                             900          4.0633658772728457E+004          4.0394386623270947E+002          3.3125324173224811E+002          1.6005439496336372E+001          2.5483014177748082E+001          1.3903793255701041E+002          1.1244413482953070E+002          3.6919980045456025E-001         -1.0000000000000000E+000          1.8358980084214258E+000          1.1530957166319897E+000         -1.1904714764716056E+000         -1.1904714754116761E+000         -1.2251467730250305E+000         -9.8999999999999986E+001         -2.3054578968274182E+000         -9.9578807809493206E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.2326145009731453E-001          1.3464933272392980E+053         -6.4088286197342396E+042          0.0000000000000000E+000         -1.8633559172631099E+027         -3.9835002497177224E+035         -6.4088282213842128E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.0020288632506989E-007          1.8003009389560997E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          3.6161260890461266E-001          1.3464933272392980E+053         -2.9753933639592360E+015 
                             910          4.0633726837355251E+004          4.0240815677791670E+002          3.3040054530460617E+002          1.6083876171192628E+001          2.5455704620090909E+001          1.3850543483944691E+002          1.1231807506072801E+002          3.8068488335160128E-001         -1.0000000000000000E+000          1.8314638763389270E+000          1.1571880896118973E+000         -1.1802845245849685E+000         -1.1802845234863404E+000         -1.2152397956171022E+000         -9.8999999999999986E+001         -2.2919165720285632E+000         -9.9321200871443125E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.2266644742526371E-001          1.3463492943926460E+053         -6.9897219848054022E+042          0.0000000000000000E+000         -1.8852770354363790E+027         -4.2209819021446810E+035         -6.9897215627072103E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.0058134703701126E-007          1.8071714238775895E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          3.6114556702549039E-001          1.3463492943926460E+053         -3.1572216889735995E+015 
                             920          4.0633789287787346E+004          4.0095826877548546E+002          3.2959429368208674E+002          1.6159053219097888E+001          2.5429004606616559E+001          1.3800056807624716E+002          1.1220029551477391E+002          3.9226920351260341E-001         -1.0000000000000000E+000          1.8272082736157633E+000          1.1611133110593925E+000         -1.1622791202387008E+000         -1.1622791191471762E+000         -1.1974924532536733E+000         -9.8999999999999986E+001         -2.2708440016055849E+000         -9.9169318473357499E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.2211835296836175E-001          1.3462061248470612E+053         -7.4753026182213079E+042          0.0000000000000000E+000         -1.9054274606383004E+027         -4.3656243201751561E+035         -7.4753021816588736E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.0095866442313888E-007          1.8137062589710734E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          3.6072390239143498E-001          1.3462061248470612E+053         -3.2695900123564735E+015 
                             930          4.0633854043622872E+004          3.9940879021569089E+002          3.2873135496767810E+002          1.6240621830328127E+001          2.5399466340257675E+001          1.3745871861033780E+002          1.1207576902656236E+002          4.0829738042708857E-001         -1.0000000000000000E+000          1.8225847474148498E+000          1.1653752578877372E+000         -1.1354504039246378E+000         -1.1354504028364809E+000         -1.1709396179898299E+000         -9.8999999999999986E+001         -2.2407621068963062E+000         -9.8914451093208076E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.2153277289916447E-001          1.3460445339223788E+053         -8.2544688384210296E+042          0.0000000000000000E+000         -1.9268590898222594E+027         -4.6232629603391008E+035         -8.2544683760947321E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.0136462227519575E-007          1.8207424059735552E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          3.6028188863356442E-001          1.3460445339223788E+053         -3.4672091609528375E+015 
                             940          4.0633912367301076E+004          3.9799070233303155E+002          3.2794040149209951E+002          1.6316379025854587E+001          2.5371531386268636E+001          1.3696078854419329E+002          1.1196296374279282E+002          4.1895574004940322E-001         -1.0000000000000000E+000          1.8182856094324440E+000          1.1693356908213011E+000         -1.1262257106348454E+000         -1.1262257095269792E+000         -1.1619832221057980E+000         -9.8999999999999986E+001         -2.2283988235769709E+000         -9.8744246658523345E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.2096364636106454E-001          1.3458873916730524E+053         -8.8047704453115006E+042          0.0000000000000000E+000         -1.9474883373029787E+027         -4.8018566499160923E+035         -8.8047699651258333E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.0179405384139017E-007          1.8272299262302332E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          3.5985895268615853E-001          1.3458873916730524E+053         -3.6057904909374815E+015 
                             950          4.0633967133577651E+004          3.9661114428621283E+002          3.2716983401898881E+002          1.6391130213833183E+001          2.5343490380576085E+001          1.3647444612062557E+002          1.1185435981603793E+002          4.3497413267284235E-001         -1.0000000000000000E+000          1.8140385823294984E+000          1.1732457593398091E+000         -1.1005777399419041E+000         -1.1005777388223392E+000         -1.1365959702815591E+000         -9.8999999999999986E+001         -2.1997243326693416E+000         -9.8442147158816660E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.2041093256408701E-001          1.3457258273303736E+053         -9.7858971650005913E+042          0.0000000000000000E+000         -1.9674349889203625E+027         -5.1414205849572092E+035         -9.7858966508585308E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.0217626134860748E-007          1.8335856975806716E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          3.5945561930091052E-001          1.3457258273303736E+053         -3.8655423821096405E+015 
                             960          4.0634019759665607E+004          3.9526845988731691E+002          3.2641881240564044E+002          1.6464876203111100E+001          2.5315384736576242E+001          1.3599930920214001E+002          1.1174969389567279E+002          4.4597980539430510E-001         -1.0000000000000000E+000          1.8098443645696911E+000          1.1771048996337852E+000         -1.0899830268920170E+000         -1.0899830257644767E+000         -1.1262594836539535E+000         -9.8999999999999986E+001         -2.1861544515469227E+000         -9.8305372622555520E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.1986382963239510E-001          1.3455591492026027E+053         -1.0359178477532885E+043          0.0000000000000000E+000         -1.9870702000266647E+027         -5.2995254603780448E+035         -1.0359177947580337E+043          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.0263725241739527E-007          1.8398141907695339E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          3.5906275325202780E-001          1.3455591492026027E+053         -3.9892189611420840E+015 
                             970          4.0634070154706227E+004          3.9393952959226993E+002          3.2567445206427976E+002          1.6538861696464870E+001          2.5286745876710722E+001          1.3552723628112534E+002          1.1164715822038674E+002          4.5878715944916365E-001         -1.0000000000000000E+000          1.8056320834916482E+000          1.1809783453027149E+000         -1.0742853153690037E+000         -1.0742853142174071E+000         -1.1108227921042511E+000         -9.8999999999999986E+001         -2.1674717364065637E+000         -9.8056712740844230E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.1931113848515733E-001          1.3453846962528673E+053         -1.1270248924473400E+043          0.0000000000000000E+000         -2.0067809437554924E+027         -5.6050712393657956E+035         -1.1270248363966274E+043          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.0308297312280518E-007          1.8460206885482704E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          3.5867228500644982E-001          1.3453846962528673E+053         -4.2242916265863120E+015 
                             980          4.0634124309175801E+004          3.9251064946120630E+002          3.2487293973820096E+002          1.6619593777626957E+001          2.5254962993732338E+001          1.3501746048828628E+002          1.1153825823859519E+002          4.6939802538851710E-001         -1.0000000000000000E+000          1.8010296697587904E+000          1.1852078936038515E+000         -1.0642492227720677E+000         -1.0642492216033477E+000         -1.1010722782442626E+000         -9.8999999999999986E+001         -2.1541951530536148E+000         -9.7892249762645296E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.1870682633831535E-001          1.3451871926057330E+053         -1.1957600356465917E+043          0.0000000000000000E+000         -2.0281888553890784E+027         -5.8138674093909120E+035         -1.1957599775079175E+043          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.0362530632470562E-007          1.8527408687192284E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          3.5825287903575870E-001          1.3451871926057330E+053         -4.3873286379932950E+015 
                             990          4.0634171391327189E+004          3.9122528612318382E+002          3.2415089683945081E+002          1.6693237363948459E+001          2.5225523854404805E+001          1.3455705273028508E+002          1.1144138787684700E+002          4.8562197100830007E-001         -1.0000000000000000E+000          1.7968268585337597E+000          1.1890677642432501E+000         -1.0411027935794601E+000         -1.0411027924005607E+000         -1.0781881318747999E+000         -9.8999999999999986E+001         -2.1280955828287098E+000         -9.7623122083614611E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.1815216057011440E-001          1.3449989356460571E+053         -1.3167468444070364E+043          0.0000000000000000E+000         -2.0477071307992451E+027         -6.1782985470362654E+035         -1.3167467826240507E+043          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.0411580205749081E-007          1.8588280140852819E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          3.5787434782490168E-001          1.3449989356460571E+053         -4.6678075579340220E+015 
                            1000          4.0634221123519485E+004          3.8985819761917213E+002          3.2338185454085624E+002          1.6772673092297836E+001          2.5193281454305662E+001          1.3406535394201865E+002          1.1133959137481651E+002          4.9482027146845770E-001         -1.0000000000000000E+000          1.7922882643850719E+000          1.1932334102731592E+000         -1.0324960520615167E+000         -1.0324960508773968E+000         -1.0698628458634662E+000         -9.8999999999999986E+001         -2.1163439684113250E+000         -9.7517866540583000E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.1755732163555404E-001          1.3447876268646110E+053         -1.3761540659675872E+043          0.0000000000000000E+000         -2.0685192495344330E+027         -6.3220215671325758E+035         -1.3761540027473714E+043          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.0470781032269818E-007          1.8653462364146049E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          3.5747532631319928E-001          1.3447876268646110E+053         -4.7823187466922320E+015 
                            1004          4.0634226120060324E+004          3.8971829592158656E+002          3.2330308982820173E+002          1.6780869559795473E+001          2.5189924857882758E+001          1.3401491133325720E+002          1.1132925181689150E+002          4.8450556219944885E-001         -1.0000000000000000E+000          1.7918196133824122E+000          1.1936633942535979E+000         -1.0335870531083797E+000         -1.0335870517820214E+000         -1.0710121332699878E+000         -9.8999999999999986E+001         -2.1167867908894622E+000         -9.7036124707583831E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.1743418486980954E-001          1.3447653695297478E+053         -1.2102562350104017E+043          0.0000000000000000E+000         -2.0726272757658715E+027         -7.0618708542257833E+035         -1.2102561643916930E+043          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.0517551243348967E-007          1.8660158613919033E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          3.5739137674471955E-001          1.3447653695297478E+053         -4.5811221642001830E+015 
