                               1                                2                                3                                4                                5                                6                                7                                8 
                  version_number                 initial_don_mass                 initial_acc_mass              initial_period_days                         compiler                            build                 MESA_SDK_version                             date 
                      "r23.05.1"          1.9999424635072931E+000          1.0000000000000000E+000          3.2508747713159966E+002                       "gfortran"                         "10.2.0"            "x86_64-linux-21.4.1"                       "20260301" 

                               1                                2                                3                                4                                5                                6                                7                                8                                9                               10                               11                               12                               13                               14                               15                               16                               17                               18                               19                               20                               21                               22                               23                               24                               25                               26                               27                               28                               29                               30                               31 
                             375          2.6612882357212351E+004          3.2507467376149850E+002          2.8694418581234225E+002          1.4886783834140084E+001          2.9771540468563259E+001          1.2625491809373261E+002          9.2049862395808347E+001         -3.7255485223973928E-001         -1.0000000000000000E+000          1.9999149585101588E+000          1.0000255682248456E+000         -5.1659655414476333E+001         -1.1128292720381404E+001         -5.1685233063739574E+001         -9.8999999999999986E+001         -5.2902305158288520E+001         -1.1128292720381404E+001         -9.8999999999999986E+001          1.0000000000000000E+000          2.7737010865312623E-041          1.1817830424619949E+053         -4.6454549690957901E+033          0.0000000000000000E+000         -2.7580787514918100E+027         -4.6454522110170385E+033          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                             380          2.6630071834434828E+004          3.2507467378914475E+002          2.8694418582454398E+002          1.4886783834140086E+001          2.9771540466664248E+001          1.2625491809747167E+002          9.2049862401199348E+001         -3.7074666695595027E-001         -1.0000000000000000E+000          1.9999149583825913E+000          1.0000255682248456E+000         -5.1878776839720288E+001         -1.1128960604462147E+001         -5.1904354488983536E+001         -9.8999999999999986E+001         -5.3121426583532475E+001         -1.1128960604462147E+001         -9.8999999999999986E+001          1.0000000000000000E+000          1.6772821126599825E-041          1.1817830424368663E+053         -4.6383164051496488E+033          0.0000000000000000E+000         -2.7580787506884579E+027         -4.6383136470708983E+033          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                             385          2.6651581773525599E+004          3.2507467382423465E+002          2.8694418584003091E+002          1.4886783834140086E+001          2.9771540464253945E+001          1.2625491810221747E+002          9.2049862408041818E+001         -3.5671608475990729E-001         -1.0000000000000000E+000          1.9999149582206783E+000          1.0000255682248456E+000         -4.8698843312962666E+001         -1.1118707247756088E+001         -4.8724420962225906E+001         -9.8999999999999986E+001         -4.9941493056774846E+001         -1.1118707247756088E+001         -9.8999999999999986E+001          1.0000000000000000E+000          2.4790557046996856E-038          1.1817830424049723E+053         -4.7491263234078271E+033          0.0000000000000000E+000         -2.7580787496707004E+027         -4.7491235653290773E+033          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                             390          2.6672499751547632E+004          3.2507467385948115E+002          2.8694418585558702E+002          1.4886783834140088E+001          2.9771540461832881E+001          1.2625491810698445E+002          9.2049862414914841E+001         -3.3720703231943516E-001         -1.0000000000000000E+000          1.9999149580580420E+000          1.0000255682248456E+000         -4.4060645003694830E+001         -1.1102108770353551E+001         -4.4086222652958071E+001         -9.8999999999999986E+001         -4.5303294747507010E+001         -1.1102108770353551E+001         -9.8999999999999986E+001          1.0000000000000000E+000          1.0372563862325962E-033          1.1817830423729360E+053         -4.9341482002063695E+033          0.0000000000000000E+000         -2.7580787486038927E+027         -4.9341454421276208E+033          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                             395          2.6688353723961558E+004          3.2507467388724353E+002          2.8694418586783996E+002          1.4886783834140088E+001          2.9771540459925905E+001          1.2625491811073925E+002          9.2049862420328481E+001         -3.1940240574263395E-001         -1.0000000000000000E+000          1.9999149579299400E+000          1.0000255682248456E+000         -4.0060857671523962E+001         -1.1085963903020694E+001         -4.0086435320787203E+001         -9.8999999999999986E+001         -4.1303507415336142E+001         -1.1085963903020694E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.9891510939805045E-030          1.1817830423477021E+053         -5.1210267943455488E+033          0.0000000000000000E+000         -2.7580787477571764E+027         -5.1210240362668012E+033          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                             400          2.6701480174472108E+004          3.2507467391107127E+002          2.8694418587835634E+002          1.4886783834140093E+001          2.9771540458289181E+001          1.2625491811396188E+002          9.2049862424974876E+001         -3.0293640374501174E-001         -1.0000000000000000E+000          1.9999149578199920E+000          1.0000255682248456E+000         -3.6690120026431458E+001         -1.1070769077520698E+001         -3.6715697675694699E+001         -9.8999999999999986E+001         -3.7932769770243645E+001         -1.1070769077520698E+001         -9.8999999999999986E+001          1.0000000000000000E+000          2.2650166656097592E-026          1.1817830423260444E+053         -5.3033692437908557E+033          0.0000000000000000E+000         -2.7580787470376840E+027         -5.3033664857121081E+033          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                             405          2.6712861375122808E+004          3.2507467393244872E+002          2.8694418588779126E+002          1.4886783834140095E+001          2.9771540456820784E+001          1.2625491811685306E+002          9.2049862429143445E+001         -2.8749233717231321E-001         -1.0000000000000000E+000          1.9999149577213509E+000          1.0000255682248456E+000         -3.3768045845052555E+001         -1.1056225384722524E+001         -3.3793623494315796E+001         -9.8999999999999986E+001         -3.5010695588864742E+001         -1.1056225384722524E+001         -9.8999999999999986E+001          1.0000000000000000E+000          1.8306355437763137E-023          1.1817830423066139E+053         -5.4839760702363996E+033          0.0000000000000000E+000         -2.7580787463947924E+027         -5.4839733121576532E+033          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                             410          2.6722949461132375E+004          3.2507467395202889E+002          2.8694418589643300E+002          1.4886783834140092E+001          2.9771540455475840E+001          1.2625491811950128E+002          9.2049862432961547E+001         -2.7291647892934384E-001         -1.0000000000000000E+000          1.9999149576310042E+000          1.0000255682248456E+000         -3.1205506080925858E+001         -1.1042235147715690E+001         -3.1231083730189098E+001         -9.8999999999999986E+001         -3.2448155824738038E+001         -1.1042235147715690E+001         -9.8999999999999986E+001          1.0000000000000000E+000          6.4736828248456230E-021          1.1817830422888173E+053         -5.6635114276418966E+033          0.0000000000000000E+000         -2.7580787458071463E+027         -5.6635086695631513E+033          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                             415          2.6732007382204854E+004          3.2507467397017200E+002          2.8694418590444047E+002          1.4886783834140099E+001          2.9771540454229587E+001          1.2625491812195504E+002          9.2049862436499453E+001         -2.5914280862287103E-001         -1.0000000000000000E+000          1.9999149575472857E+000          1.0000255682248456E+000         -2.8940738445095725E+001         -1.1028763601717687E+001         -2.8966316094358969E+001         -9.8999999999999986E+001         -3.0183388188907912E+001         -1.1028763601717687E+001         -9.8999999999999986E+001          1.0000000000000000E+000          1.1546424160424441E-018          1.1817830422723260E+053         -5.8419430737113052E+033          0.0000000000000000E+000         -2.7580787452633246E+027         -5.8419403156325600E+033          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                             420          2.6740220821546696E+004          3.2507467398713106E+002          2.8694418591192533E+002          1.4886783834140093E+001          2.9771540453064674E+001          1.2625491812424870E+002          9.2049862439806418E+001         -2.4610017419271882E-001         -1.0000000000000000E+000          1.9999149574690334E+000          1.0000255682248456E+000         -2.6925513843300468E+001         -1.1015791585474540E+001         -2.6951091492563709E+001         -9.8999999999999986E+001         -2.8168163587112652E+001         -1.1015791585474542E+001         -9.8999999999999986E+001          1.0000000000000000E+000          1.1606468389049564E-016          1.1817830422569118E+053         -6.0190691251441424E+033          0.0000000000000000E+000         -2.7580787447554684E+027         -6.0190663670653971E+033          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                             425          2.6747718799961251E+004          3.2507467400307218E+002          2.8694418591896101E+002          1.4886783834140092E+001          2.9771540451969699E+001          1.2625491812640472E+002          9.2049862442914915E+001         -2.3374336666011733E-001         -1.0000000000000000E+000          1.9999149573954782E+000          1.0000255682248456E+000         -2.5123713992263212E+001         -1.1003303602123351E+001         -2.5149291641526457E+001         -9.8999999999999986E+001         -2.6366363736075400E+001         -1.1003303602123353E+001         -9.8999999999999986E+001          1.0000000000000000E+000          7.1451600378400976E-015          1.1817830422424230E+053         -6.1946576320995474E+033          0.0000000000000000E+000         -2.7580787442784161E+027         -6.1946548740208033E+033          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                             430          2.6754596992266175E+004          3.2507467401811255E+002          2.8694418592559913E+002          1.4886783834140095E+001          2.9771540450936595E+001          1.2625491812843892E+002          9.2049862445847793E+001         -2.2202457695031649E-001         -1.0000000000000000E+000          1.9999149573260788E+000          1.0000255682248456E+000         -2.3507221685654894E+001         -1.0991285458237364E+001         -2.3532799334918135E+001         -9.8999999999999986E+001         -2.4749871429467078E+001         -1.0991285458237495E+001         -9.8999999999999986E+001          1.0000000000000000E+000          2.8739957615505072E-013          1.1817830422287528E+053         -6.3684749855989471E+033          0.0000000000000000E+000         -2.7580787438285191E+027         -6.3684722275202030E+033          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                             435          2.6760938080553886E+004          3.2507467403235881E+002          2.8694418593188681E+002          1.4886783834140086E+001          2.9771540449958039E+001          1.2625491813036575E+002          9.2049862448625774E+001         -2.1091390726066200E-001         -1.0000000000000000E+000          1.9999149572603452E+000          1.0000255682248456E+000         -2.2049484180330882E+001         -1.0979728680309204E+001         -2.2075061829594123E+001         -9.8999999999999986E+001         -2.3292133924143066E+001         -1.0979728680312903E+001         -9.8999999999999986E+001          1.0000000000000000E+000          8.0290996997619683E-012          1.1817830422158048E+053         -6.5402179359448207E+033          0.0000000000000000E+000         -2.7580787434025644E+027         -6.5402151778660777E+033          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                             440          2.6766805677403576E+004          3.2507467404588812E+002          2.8694418593785792E+002          1.4886783834140086E+001          2.9771540449028727E+001          1.2625491813219554E+002          9.2049862451263991E+001         -2.0037016449619821E-001         -1.0000000000000000E+000          1.9999149571979176E+000          1.0000255682248456E+000         -2.0730928362207447E+001         -1.0968620638148254E+001         -2.0756506011470687E+001         -9.8999999999999986E+001         -2.1973578106019630E+001         -1.0968620638223326E+001         -9.8999999999999986E+001          1.0000000000000000E+000          1.6297261220089166E-010          1.1817830422035079E+053         -6.7096560476861076E+033          0.0000000000000000E+000         -2.7580787429981542E+027         -6.7096532896073647E+033          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                             445          2.6772247691006789E+004          3.2507467405875406E+002          2.8694418594353635E+002          1.4886783834140084E+001          2.9771540448144982E+001          1.2625491813393565E+002          9.2049862453772832E+001         -1.9036646420192035E-001         -1.0000000000000000E+000          1.9999149571385524E+000          1.0000255682248456E+000         -1.9535561864282201E+001         -1.0957947821315654E+001         -1.9561139513545442E+001         -9.8999999999999986E+001         -2.0778211608094384E+001         -1.0957947822464257E+001         -9.8999999999999986E+001          1.0000000000000000E+000          2.4934938865535156E-009          1.1817830421918143E+053         -6.8765890205216339E+033          0.0000000000000000E+000         -2.7580787426136560E+027         -6.8765862624428909E+033          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                             450          2.6777339023593911E+004          3.2507467407108345E+002          2.8694418594897792E+002          1.4886783834140083E+001          2.9771540447298079E+001          1.2625491813560315E+002          9.2049862456177024E+001         -1.8081627027744004E-001         -1.0000000000000000E+000          1.9999149570816614E+000          1.0000255682248456E+000         -1.8445624066586227E+001         -1.0947683297539523E+001         -1.8471201715849467E+001         -9.8999999999999986E+001         -1.9688273810398414E+001         -1.0947683311338393E+001         -9.8999999999999986E+001          1.0000000000000000E+000          2.9955845478144077E-008          1.1817830421806079E+053         -7.0410524500450114E+033          0.0000000000000000E+000         -2.7580787422461668E+027         -7.0410496919662696E+033          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                             455          2.6782342176521182E+004          3.2507467408348913E+002          2.8694418595445325E+002          1.4886783834140084E+001          2.9771540446445947E+001          1.2625491813728101E+002          9.2049862458596124E+001         -1.7125654581994432E-001         -1.0000000000000000E+000          1.9999149570244188E+000          1.0000255682248456E+000         -1.7408108280591453E+001         -1.0937393866377169E+001         -1.7433685929854697E+001         -9.8999999999999986E+001         -1.8650758024403640E+001         -1.0937394013293465E+001         -9.8999999999999986E+001          1.0000000000000000E+000          3.1893922642080302E-007          1.1817830421693323E+053         -7.2098611996117263E+033          0.0000000000000000E+000         -2.7580787418787419E+027         -7.2098584415329845E+033          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                             460          2.6787342274996798E+004          3.2507467409618948E+002          2.8694418596005858E+002          1.4886783834140084E+001          2.9771540445573571E+001          1.2625491813899872E+002          9.2049862461072678E+001         -1.6153257305764185E-001         -1.0000000000000000E+000          1.9999149569658168E+000          1.0000255682248456E+000         -1.6395086876665527E+001         -1.0926818321947470E+001         -1.6420664525928768E+001         -9.8999999999999986E+001         -1.7637736620477710E+001         -1.0926819799410067E+001         -9.8999999999999986E+001          1.0000000000000000E+000          3.2074049566634752E-006          1.1817830421577888E+053         -7.3875667551240848E+033          0.0000000000000000E+000         -2.7580787415027683E+027         -7.3875639970453430E+033          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                             465          2.6792342278074109E+004          3.2507467410920748E+002          2.8694418596580402E+002          1.4886783834140100E+001          2.9771540444679335E+001          1.2625491814075924E+002          9.2049862463611220E+001         -1.5164439279860892E-001         -1.0000000000000000E+000          1.9999149569057457E+000          1.0000255682248465E+000         -1.5406177772762986E+001         -1.0915929638747770E+001         -1.5431755422026228E+001         -9.8999999999999986E+001         -1.6648827516575171E+001         -1.0915943684441689E+001         -9.8999999999999986E+001          1.0000000000000000E+000          3.0491178943917681E-005          1.1817830421459561E+053         -7.5749610521332297E+033          0.0000000000000000E+000         -2.7580787411174225E+027         -7.5749582940544890E+033          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                             470          2.6797342278170276E+004          3.2507467412255545E+002          2.8694418597169420E+002          1.4886783834140397E+001          2.9771540443762042E+001          1.2625491814256326E+002          9.2049862466214549E+001         -1.4159512833660348E-001         -1.0000000000000000E+000          1.9999149568441119E+000          1.0000255682248593E+000         -1.4251585808366874E+001         -1.0904572723459673E+001         -1.4277163457630117E+001         -9.8999999999999986E+001         -1.5494235552179051E+001         -1.0904768098423316E+001         -9.8999999999999986E+001          1.0000000000000000E+000          4.2404238238582024E-004          1.1817830421338176E+053         -7.7731575811554556E+033          0.0000000000000000E+000         -2.7580787407222690E+027         -7.7731548230767150E+033          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                             475          2.6802342278173281E+004          3.2507467413620566E+002          2.8694418597770994E+002          1.4886783834143017E+001          2.9771540442820417E+001          1.2625491814439761E+002          9.2049862468880690E+001         -1.3139121927190961E-001         -1.0000000000000000E+000          1.9999149567807366E+000          1.0000255682249748E+000         -1.3316671585233472E+001         -1.0891655275109843E+001         -1.3342249234496718E+001         -9.8999999999999986E+001         -1.4559321329045583E+001         -1.0893290529681328E+001         -9.8999999999999986E+001          1.0000000000000000E+000          3.5432846320782242E-003          1.1817830421213527E+053         -7.9873908651833134E+033          0.0000000000000000E+000         -2.7580787403175646E+027         -7.9873881071045728E+033          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                             480          2.6807342278173375E+004          3.2507467414980778E+002          2.8694418598364098E+002          1.4886783834164657E+001          2.9771540441853208E+001          1.2625491814614011E+002          9.2049862471569128E+001         -1.2103772217754447E-001         -1.0000000000000000E+000          1.9999149567147565E+000          1.0000255682259245E+000         -1.2407034855319328E+001         -1.0868751262905576E+001         -1.2432612504582609E+001         -9.8999999999999986E+001         -1.3649684599130879E+001         -1.0881511692983143E+001         -9.8999999999999986E+001          1.0000000000000000E+000          2.7298498382809816E-002          1.1817830421085087E+053         -8.2558405940335248E+033          0.0000000000000000E+000         -2.7580787399091587E+027         -8.2558378359547853E+033          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                             485          2.6812342278173375E+004          3.2507467416056329E+002          2.8694418598782659E+002          1.4886783834332743E+001          2.9771540440858974E+001          1.2625491814684005E+002          9.2049862473946419E+001         -1.1054096235073047E-001         -1.0000000000000000E+000          1.9999149566401428E+000          1.0000255682333028E+000         -1.1522892528555710E+001         -1.0782330348962191E+001         -1.1548470177819258E+001         -9.8999999999999986E+001         -1.2765542272362858E+001         -1.0869436205989340E+001         -9.8999999999999986E+001          1.0000000000000000E+000          1.7134055572007933E-001          1.1817830420950001E+053         -8.8594388134895882E+033          0.0000000000000000E+000         -2.7580787395459235E+027         -8.8594360554108487E+033          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                             490          2.6817342278173375E+004          3.2507467414820451E+002          2.8694418597825893E+002          1.4886783835564316E+001          2.9771540439836183E+001          1.2625491813963897E+002          9.2049862473587893E+001         -9.9907162513372533E-002         -1.0000000000000000E+000          1.9999149565141026E+000          1.0000255682873653E+000         -1.0664413810966179E+001         -1.0449112929840210E+001         -1.0689991460231708E+001         -9.8999999999999986E+001         -1.1907063554740686E+001         -1.0857063651191988E+001         -9.8999999999999986E+001          1.0000000000000000E+000          5.7427706165845327E-001          1.1817830420788841E+053         -1.1766886636887411E+034          0.0000000000000000E+000         -2.7580787395869771E+027         -1.1766883878808671E+034          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                             495          2.6822342278173375E+004          3.2507467397532605E+002          2.8694418587354863E+002          1.4886783844071070E+001          2.9771540438782740E+001          1.2625491807806333E+002          9.2049862454046306E+001         -8.9141068332629733E-002         -1.0000000000000000E+000          1.9999149560473164E+000          1.0000255686607862E+000         -9.8316062234438633E+000         -9.7913608123637754E+000         -9.8571838727232279E+000         -9.8999999999999986E+001         -1.1074255966990254E+001         -1.0844396077493169E+001         -9.8999999999999986E+001          1.0000000000000000E+000          8.5936357087686421E-001          1.1817830420471086E+053         -2.9972469993101926E+034          0.0000000000000000E+000         -2.7580787424936284E+027         -2.9972467235023183E+034          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                             500          2.6827342278173375E+004          3.2507467276595168E+002          2.8694418515484631E+002          1.4886783899448130E+001          2.9771540437693261E+001          1.2625491766586262E+002          9.2049862310460341E+001         -7.8260121948713748E-002         -1.0000000000000000E+000          1.9999149533961285E+000          1.0000255710916732E+000         -9.0247819734961947E+000         -9.0180559703705772E+000         -9.0503596228667273E+000         -9.8999999999999986E+001         -1.0267431715539754E+001         -1.0831441878156131E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.2831709377086691E-001          1.1817830419165850E+053         -1.4406400957810839E+035          0.0000000000000000E+000         -2.7580787641264938E+027         -1.4406400682002964E+035          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                             505          2.6832342278173375E+004          3.2507466526763920E+002          2.8694418071109578E+002          1.4886784239106385E+001          2.9771540436543678E+001          1.2625491512671273E+002          9.2049861414060970E+001         -6.7263786691099545E-002         -1.0000000000000000E+000          1.9999149375065868E+000          1.0000255860016525E+000         -8.2438194299370178E+000         -8.2426637965463776E+000         -8.2693970798733840E+000         -9.8999999999999986E+001         -9.4864691626531634E+000         -1.0818205714642927E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.4030060745614430E-001          1.1817830411892227E+053         -8.2391413057740139E+035          0.0000000000000000E+000         -2.7580789005888237E+027         -8.2391412781932243E+035          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                             510          2.6837342278173375E+004          3.2507462183685976E+002          2.8694415498425593E+002          1.4886786202931601E+001          2.9771540435205530E+001          1.2625490043548709E+002          9.2049856216218302E+001         -5.6164560968928370E-002         -1.0000000000000000E+000          1.9999148459935565E+000          1.0000256722076943E+000         -7.4886264594173868E+000         -7.4884167511734869E+000         -7.5142041126641921E+000         -9.8999999999999986E+001         -8.7312761375630803E+000         -1.0804690408904090E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.4235087578596455E-001          1.1817830370540295E+053         -4.6447399024081534E+036          0.0000000000000000E+000         -2.7580797000162746E+027         -4.6447398996500736E+036          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                             515          2.6842342278173375E+004          3.2507438500005412E+002          2.8694401470178309E+002          1.4886796908726069E+001          2.9771540432997927E+001          1.2625482033630627E+002          9.2049827865749521E+001         -4.4969179984063003E-002         -1.0000000000000000E+000          1.9999143474523711E+000          1.0000261421599830E+000         -6.7589946614078356E+000         -6.7589543104513545E+000         -6.7845723329138892E+000         -9.8999999999999986E+001         -8.0016440385616736E+000         -1.0790904963356144E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.4271838654902407E-001          1.1817830145784208E+053         -2.4880182023162012E+037          0.0000000000000000E+000         -2.7580841047559918E+027         -2.4880182020403928E+037          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                             520          2.6847342278173375E+004          3.2507316710664014E+002          2.8694329333295775E+002          1.4886851958583796E+001          2.9771540426365259E+001          1.2625440845373087E+002          9.2049682072917435E+001         -3.3689563299185307E-002         -1.0000000000000000E+000          1.9999117842508201E+000          1.0000285586836186E+000         -6.0548320602002867E+000         -6.0548238235546084E+000         -6.0804098266986895E+000         -9.8999999999999986E+001         -7.2974798714704203E+000         -1.0776861869108721E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.4278789310333344E-001          1.1817828990720995E+053         -1.2585656647216831E+038          0.0000000000000000E+000         -2.7581069870757248E+027         -1.2585656646941021E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                             525          2.6852342278173375E+004          3.2506725134277212E+002          2.8693978937170840E+002          1.4887119361055053E+001          2.9771540394822225E+001          1.2625240778890455E+002          9.2048973898396497E+001         -2.2322021084370439E-002         -1.0000000000000000E+000          1.9998993339115694E+000          1.0000402968471869E+000         -5.3751426019402837E+000         -5.3751408221794295E+000         -5.4007208350347646E+000         -9.8999999999999986E+001         -6.6177827217811540E+000         -1.0762564373194966E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.4280089720743987E-001          1.1817823380662063E+053         -6.0191840396564410E+038          0.0000000000000000E+000         -2.7582192229081854E+027         -6.0191840396288586E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                             530          2.6857342278173375E+004          3.2503993011647594E+002          2.8692360648108456E+002          1.4888354491522575E+001          2.9771540167112015E+001          1.2624316774238001E+002          9.2045703297038216E+001         -1.0809520571737867E-002         -1.0000000000000000E+000          1.9998418260366784E+000          1.0000945152948109E+000         -4.7159556128815963E+000         -4.7159552094724617E+000         -4.7415360208672670E+000         -9.8999999999999986E+001         -5.9585598834448685E+000         -1.0747993995202114E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.4279916367623440E-001          1.1817797468266387E+053         -2.7461306414875906E+039          0.0000000000000000E+000         -2.7587417744104263E+027         -2.7461306414848318E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                             535          2.6862342278173375E+004          3.2491486200320247E+002          2.8684952019503294E+002          1.4894012064442393E+001          2.9771537309893215E+001          1.2620086472702702E+002          9.2030731921610410E+001          1.1235090120725159E-003         -1.0000000000000000E+000          1.9995784059861215E+000          1.0003428641442431E+000         -4.0391215515797922E+000         -4.0391214637077297E+000         -4.0647117508765174E+000         -9.8999999999999986E+001         -5.2815644683663416E+000         -1.0733055000716332E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.4277859317696078E-001          1.1817678772542161E+053         -1.3048592258208938E+040          0.0000000000000000E+000         -2.7610998017291912E+027         -1.3048592258206177E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                             540          2.6867317841033309E+004          3.2429450193685818E+002          2.8648189245507302E+002          1.4922160636434858E+001          2.9771478734827522E+001          1.2599091361403389E+002          9.1956481888493400E+001          1.4922119084930819E-002         -1.0000000000000000E+000          1.9982677207339574E+000          1.0015784633670939E+000         -3.3768429921045211E+000         -3.3768429722647837E+000         -3.4024840277309805E+000         -9.8999999999999986E+001         -4.6184491832892727E+000         -1.0717091377765229E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.4266839038013639E-001          1.1817088130445881E+053         -5.9967474482605972E+040          0.0000000000000000E+000         -2.7732819299699736E+027         -5.9967474482603196E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                             545          2.6871586147903639E+004          3.2288544860550627E+002          2.8564597053745734E+002          1.4986632954283369E+001          2.9771066746244706E+001          1.2551328943382856E+002          9.1787902634373125E+001          2.9956681751402023E-002         -1.0000000000000000E+000          1.9952651905249195E+000          1.0044083173683083E+000         -3.0277711742092892E+000         -3.0277711649958725E+000         -3.0535502281917037E+000         -9.8999999999999986E+001         -4.2671142798839776E+000         -1.0701134767507538E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.4236888195568969E-001          1.1815734194905532E+053         -1.3409551252844178E+041          0.0000000000000000E+000         -2.8057533201616878E+027         -1.3409551252843898E+041          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                             550          2.6874871327193054E+004          3.2082716918826782E+002          2.8442260242940449E+002          1.5082179272322755E+001          2.9769746605126468E+001          1.2481368967933480E+002          9.1541838852878115E+001          4.5311978511345212E-002         -1.0000000000000000E+000          1.9908141045029011E+000          1.0086016391154260E+000         -2.7703177013205056E+000         -2.7703176960559319E+000         -2.7963125511113049E+000         -9.8999999999999986E+001         -4.0061472967563496E+000         -1.0686738833430962E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.4190075484680169E-001          1.1813724185773377E+053         -2.4300738400247145E+041          0.0000000000000000E+000         -2.8563683983086287E+027         -2.4300738400246859E+041          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                             555          2.6877299291509982E+004          3.1833961844068631E+002          2.8294042068908954E+002          1.5199887709027355E+001          2.9766958889943432E+001          1.2396508246014453E+002          9.1244803300079923E+001          6.0673090789096856E-002         -1.0000000000000000E+000          1.9853279863431135E+000          1.0137670619822616E+000         -2.5655142055704814E+000         -2.5655142021862662E+000         -2.5917838375121858E+000         -9.8999999999999986E+001         -3.7969131385426302E+000         -1.0673840502225856E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.4130499806128043E-001          1.1811241593486688E+053         -3.9032522079748431E+041          0.0000000000000000E+000         -2.9208159158388575E+027         -3.9032522079748137E+041          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                             560          2.6879052875126905E+004          3.1567632780405114E+002          2.8134901778507975E+002          1.5328728224146660E+001          2.9762443064110553E+001          1.2305264365708271E+002          9.0927279990393089E+001          7.5696347123451066E-002         -1.0000000000000000E+000          1.9793193344010875E+000          1.0194206194860251E+000         -2.3997664409759301E+000         -2.3997664386019699E+000         -2.4263453993770496E+000         -9.8999999999999986E+001         -3.6262344994635654E+000         -1.0662077321154161E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.4063479400490746E-001          1.1808515617879656E+053         -5.7323878701757175E+041          0.0000000000000000E+000         -2.9934193672946822E+027         -5.7323878701756873E+041          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
