                               1                                2                                3                                4                                5                                6                                7                                8 
                  version_number                 initial_don_mass                 initial_acc_mass              initial_period_days                         compiler                            build                 MESA_SDK_version                             date 
                      "r23.05.1"          1.9999381443856137E+000          2.0000020505768048E+000          1.1852094324619056E+003                       "gfortran"                         "10.2.0"            "x86_64-linux-21.4.1"                       "20260425" 

                               1                                2                                3                                4                                5                                6                                7                                8                                9                               10                               11                               12                               13                               14                               15                               16                               17                               18                               19                               20                               21                               22                               23                               24                               25                               26                               27                               28                               29                               30                               31                               32                               33                               34                               35                               36                               37                               38                               39 
                           22970          4.7685324256865348E+005          3.2837192787901927E+003          1.4377779495717703E+003          1.8781364965476833E+001          3.3706851520426806E+000          3.5123464415415145E+002          7.6205071815431972E+002         -4.5791983397088581E-001         -1.0000000000000000E+000          5.6277435822988342E-001          3.1357632464491916E+000         -1.2373230348636294E+001         -6.7408528661087201E+000         -7.2637299238464976E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -6.8957558386231472E+000         -9.8999999999999986E+001          8.0000000000000004E-001          3.0000116571536761E-001          2.1022346304411448E+053         -1.1059276712959097E+039          0.0000000000000000E+000         -8.4672996851696778E+024         -1.0649413713878281E+039         -4.0986299908073151E+037          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.0516127999425570E-008          2.2146245154434482E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          6.7713821856308043E-001          2.1022346304411448E+053         -3.4329645546356782E+018 
                           22980          4.7685616209512809E+005          3.2837225011080823E+003          1.4377788483997631E+003          1.8781360740664258E+001          3.3706814873993389E+000          3.5123477926789548E+002          7.6205130011282927E+002         -4.6288497066644130E-001         -1.0000000000000000E+000          5.6277389776221343E-001          3.1357633845898896E+000         -1.2658330317817025E+001         -6.8291173275978601E+000         -7.3519950003232895E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -6.9840199311178193E+000         -9.8999999999999986E+001          8.0000000000000004E-001          3.0000074089559742E-001          2.1022337516926585E+053         -8.9313460839611467E+038          0.0000000000000000E+000         -8.4672702911066043E+024         -8.6908347327938857E+038         -2.4051135116717608E+037          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.1113962683282269E-008          2.2146223422317373E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          6.7713843729339840E-001          2.1022337516926585E+053         -2.8015941820717645E+018 
                           22990          4.7686774783144781E+005          3.2837337712687909E+003          1.4377819936987228E+003          1.8781345889794714E+001          3.3706687697094648E+000          3.5123525550683388E+002          7.6205333229182065E+002         -4.6562309916697947E-001         -1.0000000000000000E+000          5.6277230514343979E-001          3.1357638623765132E+000         -1.2818772104041884E+001         -6.8764884354856157E+000         -7.3993663540639707E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -7.0313908914933041E+000         -9.8999999999999986E+001          8.0000000000000004E-001          3.0000057106604178E-001          2.1022307390569533E+053         -7.9461961307936925E+038          0.0000000000000000E+000         -8.4671694126454881E+024         -7.7927510508720637E+038         -1.5344507992154424E+037          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.1459112332330740E-008          2.2146147413872582E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          6.7713918903991854E-001          2.1022307390569533E+053         -2.5120846309444465E+018 
                           23000          4.7692919427834888E+005          3.2837902216469147E+003          1.4377977528017177E+003          1.8781271281106370E+001          3.3706053691147568E+000          3.5123765193806315E+002          7.6206350138427092E+002         -4.6626868109191250E-001         -1.0000000000000000E+000          5.6276438184173594E-001          3.1357662393713239E+000         -1.2856280167658028E+001         -6.8905291407270273E+000         -7.4134071027911999E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -7.0454315706431476E+000         -9.8999999999999986E+001          8.0000000000000004E-001          3.0000054102704760E-001          2.1022158321791561E+053         -7.6685174028913124E+038          0.0000000000000000E+000         -8.4666837554336926E+024         -7.5448710802002619E+038         -1.2364632269096623E+037          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.1585633008498398E-008          2.2145766707947080E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          6.7714279587160087E-001          2.1022158321791561E+053         -2.4321680961427328E+018 
                           23010          4.7700181649874587E+005          3.2838553378625747E+003          1.4378159325485783E+003          1.8781185149920077E+001          3.3705323327165195E+000          3.5124041970303443E+002          7.6207522843899937E+002         -4.6935373861291507E-001         -1.0000000000000000E+000          5.6275525945152693E-001          3.1357689760928831E+000         -1.3043569566347282E+001         -6.9298991395407965E+000         -7.4527773276836804E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -7.0848014338093561E+000         -9.8999999999999986E+001          8.0000000000000004E-001          3.0000038485716601E-001          2.1021986949038826E+053         -6.9714736792821413E+038          0.0000000000000000E+000         -8.4659709564105635E+024         -6.8910371124786237E+038         -8.0436566803432292E+036          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.1761962249925781E-008          2.2145327575167908E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          6.7714827326721883E-001          2.1021986949038826E+053         -2.2213844333818563E+018 
                           23020          4.7700367408631579E+005          3.2838568882136965E+003          1.4378163654828716E+003          1.8781183094906645E+001          3.3705305996198294E+000          3.5124048581426592E+002          7.6207550745906667E+002         -4.5058814933661701E-001         -1.0000000000000000E+000          5.6275504330121717E-001          3.1357690409380656E+000         -1.1966435021065745E+001         -6.6628807903003322E+000         -7.1857559374491720E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -6.8177849091792835E+000         -9.8999999999999986E+001          8.0000000000000004E-001          3.0000248551148101E-001          2.1021982904277159E+053         -1.3257125560488710E+039          0.0000000000000000E+000         -8.4659413946048933E+024         -1.2743899105307010E+039         -5.1322645518161505E+037          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.0280644404142293E-008          2.2145317120073603E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          6.7714851245154550E-001          2.1021982904277159E+053         -4.1080928306970107E+018 
                           23030          4.7700393716794404E+005          3.2838573789850539E+003          1.4378165022444496E+003          1.8781182457516540E+001          3.3705300334604766E+000          3.5124050609402553E+002          7.6207559635540508E+002         -4.4880878501747040E-001         -1.0000000000000000E+000          5.6275497172556666E-001          3.1357690624109855E+000         -1.1869361458651912E+001         -6.5827474987273442E+000         -7.1056225027533699E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -6.7376517034811449E+000         -9.8999999999999986E+001          8.0000000000000004E-001          3.0000258437805377E-001          2.1021981516656318E+053         -1.6067785717948648E+039          0.0000000000000000E+000         -8.4659369513342299E+024         -1.5326239107514358E+039         -7.4154661043420684E+037          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.9561728228674331E-008          2.2145313810463565E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          6.7714854524136125E-001          2.1021981516656318E+053         -4.9405290185720556E+018 
                           23040          4.7700477710208792E+005          3.2838585697156818E+003          1.4378168341573810E+003          1.8781180906636031E+001          3.3705286657193549E+000          3.5124055551558507E+002          7.6207581184742639E+002         -4.5784644584264483E-001         -1.0000000000000000E+000          5.6275479912577586E-001          3.1357691141911967E+000         -1.2367201548341679E+001         -6.7403157421170832E+000         -7.2631927783803523E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -6.8952187275162959E+000         -9.8999999999999986E+001          8.0000000000000004E-001          3.0000118054949049E-001          2.1021978186011677E+053         -1.1072353420642537E+039          0.0000000000000000E+000         -8.4659257735423082E+024         -1.0662717095227924E+039         -4.0963632541452821E+037          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.0514483614919436E-008          2.2145305780549102E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          6.7714862834002709E-001          2.1021978186011677E+053         -3.4372128795504123E+018 
                           23050          4.7700758094624465E+005          3.2838616871324111E+003          1.4378177036982504E+003          1.8781176820157523E+001          3.3705251198233910E+000          3.5124068619576394E+002          7.6207637488278885E+002         -4.6267690715154564E-001         -1.0000000000000000E+000          5.6275435352778957E-001          3.1357692478709849E+000         -1.2644596845373869E+001         -6.8256062567615068E+000         -7.3484839039417640E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -6.9805088756086313E+000         -9.8999999999999986E+001          8.0000000000000004E-001          3.0000075854162150E-001          2.1021969679784741E+053         -9.0061160956858927E+038          0.0000000000000000E+000         -8.4658971689489180E+024         -8.7614829898579241E+038         -2.4463310582788336E+037          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.1096693039032352E-008          2.2145284757694518E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          6.7714884140026044E-001          2.1021969679784741E+053         -2.8243354838672676E+018 
                           23060          4.7701740072604164E+005          3.2838712925807354E+003          1.4378203843166284E+003          1.8781164165771745E+001          3.3705142783973621E+000          3.5124109196162470E+002          7.6207810697562547E+002         -4.6553333047886103E-001         -1.0000000000000000E+000          5.6275299568298609E-001          3.1357696552252849E+000         -1.2811667854858348E+001         -6.8745418586851867E+000         -7.3974197673871256E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -7.0294443206187429E+000         -9.8999999999999986E+001          8.0000000000000004E-001          3.0000057788844153E-001          2.1021943985184636E+053         -7.9842078352717947E+038          0.0000000000000000E+000         -8.4658104689272651E+024         -7.8278481671762630E+038         -1.5635966809544768E+037          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.1445042351850447E-008          2.2145219981895043E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          6.7714948833550315E-001          2.1021943985184636E+053         -2.5233694298698148E+018 
                           23070          4.7706581293010293E+005          3.2839156610054351E+003          1.4378327705337972E+003          1.8781105519941224E+001          3.3704644614803851E+000          3.5124297581975702E+002          7.6208609919266280E+002         -4.6637427711573576E-001         -1.0000000000000000E+000          5.6274677045440069E-001          3.1357715227972149E+000         -1.2861016543596310E+001         -6.8920829286602716E+000         -7.4149608964430085E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -7.0469853551452433E+000         -9.8999999999999986E+001          8.0000000000000004E-001          3.0000053707679603E-001          2.1021826888878695E+053         -7.6383523659652032E+038          0.0000000000000000E+000         -8.4654282055966538E+024         -7.5180063688526248E+038         -1.2034599711249427E+037          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.1597769607584983E-008          2.2144920781602873E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          6.7715232876102027E-001          2.1021826888878695E+053         -2.4234820246267740E+018 
                           23080          4.7713794275060296E+005          3.2839806897144708E+003          1.4378509255572906E+003          1.8781019510357435E+001          3.3703915250118484E+000          3.5124573965978186E+002          7.6209781050745596E+002         -4.6913379044623904E-001         -1.0000000000000000E+000          5.6273766024713434E-001          3.1357742558639887E+000         -1.3027666108072166E+001         -6.9272617021043148E+000         -7.4501398729662194E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -7.0821640067414817E+000         -9.8999999999999986E+001          8.0000000000000004E-001          3.0000039679445856E-001          2.1021655730595468E+053         -7.0139204028992028E+038          0.0000000000000000E+000         -8.4647339051627907E+024         -6.9330860077170596E+038         -8.0834395182058055E+036          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.1759656973493094E-008          2.2144482272443963E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          6.7715764873529105E-001          2.1021655730595468E+053         -2.2349157249692104E+018 
                           23090          4.7714152052068320E+005          3.2839835995454196E+003          1.4378517382130899E+003          1.8781015648956544E+001          3.3703882784647705E+000          3.5124586396271320E+002          7.6209833399513445E+002         -4.6267295907131128E-001         -1.0000000000000000E+000          5.6273725566805433E-001          3.1357743772378415E+000         -1.2644695590815616E+001         -6.8630693038930506E+000         -7.3859468524158389E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -7.0179719819349060E+000         -9.8999999999999986E+001          8.0000000000000004E-001          3.0000082669196659E-001          2.1021648176216420E+053         -8.1864372729532086E+038          0.0000000000000000E+000         -8.4646918081405381E+024         -8.0374633492643658E+038         -1.4897392368875807E+037          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.1498087276504882E-008          2.2144462650939193E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          6.7715798251439763E-001          2.1021648176216420E+053         -2.5909150638376781E+018 
                           23100          4.7714164162898716E+005          3.2839837987197502E+003          1.4378517937325771E+003          1.8781015389508248E+001          3.3703880497533687E+000          3.5124587223129475E+002          7.6209837003855398E+002         -4.4491202450017497E-001         -1.0000000000000000E+000          5.6273722680881688E-001          3.1357743858957017E+000         -1.1661995018449787E+001         -6.5409048125875078E+000         -7.0637780809009421E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -6.6958100587865479E+000         -9.8999999999999986E+001          8.0000000000000004E-001          3.0000378337856054E-001          2.1021647619452405E+053         -1.7681074064590067E+039          0.0000000000000000E+000         -8.4646901049620108E+024         -1.6876503089250881E+039         -8.0457097533910200E+037          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.9467556010200692E-008          2.2144461307872724E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          6.7715799500842333E-001          2.1021647619452405E+053         -5.4402029196919818E+018 
                           23110          4.7714205079771078E+005          3.2839845173746576E+003          1.4378519939931475E+003          1.8781014456276527E+001          3.3703872206486802E+000          3.5124590192254357E+002          7.6209850021554143E+002         -4.5308925155954505E-001         -1.0000000000000000E+000          5.6273712198331183E-001          3.1357744173436277E+000         -1.2100302596827241E+001         -6.6546122654042508E+000         -7.1774884168550450E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -6.8095157816951568E+000         -9.8999999999999986E+001          8.0000000000000004E-001          3.0000179175932301E-001          2.1021645586859540E+053         -1.3580117055301171E+039          0.0000000000000000E+000         -8.4646833273071692E+024         -1.2989000532377011E+039         -5.9111652292407529E+037          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.9948793371448692E-008          2.2144456461861512E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          6.7715804532940127E-001          2.1021645586859540E+053         -4.1870618507858980E+018 
                           23120          4.7714338480888377E+005          3.2839861755976362E+003          1.4378524563454625E+003          1.8781012290466336E+001          3.3703853242320725E+000          3.5124597104754741E+002          7.6209880004319120E+002         -4.6064643439500913E-001         -1.0000000000000000E+000          5.6273688310288494E-001          3.1357744890080332E+000         -1.2525098899203364E+001         -6.7887746461562486E+000         -7.3116520630999711E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -6.9436774031459096E+000         -9.8999999999999986E+001          8.0000000000000004E-001          3.0000091758382924E-001          2.1021640998696954E+053         -9.8549452170699935E+038          0.0000000000000000E+000         -8.4646679956177608E+024         -9.5370424468372940E+038         -3.1790277023261422E+037          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.0822146205402105E-008          2.2144445280192470E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          6.7715815933160428E-001          2.1021640998696954E+053         -3.0743106873817503E+018 
                           23130          4.7714833258390700E+005          3.2839912603912408E+003          1.4378538750196508E+003          1.8781005607300521E+001          3.3703795650132693E+000          3.5124618508102708E+002          7.6209971761538270E+002         -4.6443665839313558E-001         -1.0000000000000000E+000          5.6273616065647092E-001          3.1357747057424792E+000         -1.2745568939333570E+001         -6.8556939492752722E+000         -7.3785717618220463E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -7.0105964689021150E+000         -9.8999999999999986E+001          8.0000000000000004E-001          3.0000064431021128E-001          2.1021627271675243E+053         -8.3687376492389083E+038          0.0000000000000000E+000         -8.4646222000724873E+024         -8.1751300717294352E+038         -1.9360757750938851E+037          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.1290687692245092E-008          2.2144410992667075E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          6.7715850031845581E-001          2.1021627271675243E+053         -2.6352916689650529E+018 
                           23140          4.7717006174628629E+005          3.2840115098868951E+003          1.4378595271931383E+003          1.8780978877554094E+001          3.3703567835199912E+000          3.5124704311510072E+002          7.6210336671481787E+002         -4.6653487638427221E-001         -1.0000000000000000E+000          5.6273331124330694E-001          3.1357755605680175E+000         -1.2869169329409900E+001         -6.8934615188261690E+000         -7.4163394986423352E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -7.0483639380910628E+000         -9.8999999999999986E+001          8.0000000000000004E-001          3.0000052876438288E-001          2.1021573545236523E+053         -7.6193664882419605E+038          0.0000000000000000E+000         -8.4644446519848022E+024         -7.4942430268461505E+038         -1.2512346139572486E+037          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.1573565178320809E-008          2.2144274448336211E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          6.7715982179526335E-001          2.1021573545236523E+053         -2.4158013514793426E+018 
                           23150          4.7726712355407857E+005          3.2840992909980346E+003          1.4378840334237727E+003          1.8780862808073614E+001          3.3702582944126078E+000          3.5125077242496184E+002          7.6211917679158171E+002         -4.6726362229285046E-001         -1.0000000000000000E+000          5.6272100706555783E-001          3.1357792518276990E+000         -1.2912251062862579E+001         -6.9038614575879755E+000         -7.4267394928932404E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -7.0587638435593192E+000         -9.8999999999999986E+001          8.0000000000000004E-001          3.0000049043380628E-001          2.1021342266325387E+053         -7.4252759332400923E+038          0.0000000000000000E+000         -8.4636095627400127E+024         -7.3169636890484615E+038         -1.0831224419154631E+037          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.1641599178702572E-008          2.2143682551184450E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          6.7716612340728477E-001          2.1021342266325387E+053         -2.3586381262489329E+018 
                           23160          4.7729584366169415E+005          3.2841240814836401E+003          1.4378909552800203E+003          1.8780829981843773E+001          3.3702305439322058E+000          3.5125182795032839E+002          7.6212363968169814E+002         -4.6556474651439006E-001         -1.0000000000000000E+000          5.6271754366035431E-001          3.1357802908507657E+000         -1.2812027081381572E+001         -6.9288597808418348E+000         -7.4517375788707056E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -7.0837623091794510E+000         -9.8999999999999986E+001          8.0000000000000004E-001          3.0000065433884604E-001          2.1021277337477416E+053         -6.9139492393542778E+038          0.0000000000000000E+000         -8.4633069833302702E+024         -6.9077037166638976E+038         -6.2455226902957157E+035          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.2114898417615563E-008          2.2143515397742645E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          6.7716848034914379E-001          2.1021277337477416E+053         -2.2267058433353418E+018 
                           23170          4.7729591425579315E+005          3.2841241825234360E+003          1.4378909834518772E+003          1.8780829849883588E+001          3.3702304283842586E+000          3.5125183216202925E+002          7.6212365795092649E+002         -4.4606272967357191E-001         -1.0000000000000000E+000          5.6271752910507877E-001          3.1357802952173843E+000         -1.1721214967833861E+001         -6.5807652399934788E+000         -7.1036387470902467E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -6.7356703429196907E+000         -9.8999999999999986E+001          8.0000000000000004E-001          3.0000361843084200E-001          2.1021277057896932E+053         -1.6092570477762072E+039          0.0000000000000000E+000         -8.4633061190570883E+024         -1.5396684246560765E+039         -6.9588623120122336E+037          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.9769860404827399E-008          2.2143514716472341E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          6.7716848670790908E-001          2.1021277057896932E+053         -4.9631204481777981E+018 
                           23180          4.7729617416194646E+005          3.2841247113521599E+003          1.4378911308015988E+003          1.8780829163723208E+001          3.3702298176109395E+000          3.5125185398337453E+002          7.6212375376538478E+002         -4.4750992770309528E-001         -1.0000000000000000E+000          5.6271745184439936E-001          3.1357803183958755E+000         -1.1796944911667415E+001         -6.5594721133111946E+000         -7.0823466691303780E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -6.7143765869930290E+000         -9.8999999999999986E+001          8.0000000000000004E-001          3.0000289399119862E-001          2.1021275557858524E+053         -1.6968522200956570E+039          0.0000000000000000E+000         -8.4633012337210887E+024         -1.6170394003304622E+039         -7.9812819765186419E+037          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.9406292804527797E-008          2.2143511150795743E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          6.7716852285738793E-001          2.1021275557858524E+053         -5.2125300417273467E+018 
                           23190          4.7729691121974960E+005          3.2841258081474093E+003          1.4378914364929656E+003          1.8780827736630723E+001          3.3702285561904133E+000          3.5125189943790298E+002          7.6212395231182643E+002         -4.5680445570829414E-001         -1.0000000000000000E+000          5.6271729256270098E-001          3.1357803661806680E+000         -1.2304693984099153E+001         -6.7214930754602564E+000         -7.2443699308737433E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -6.8763961693700582E+000         -9.8999999999999986E+001          8.0000000000000004E-001          3.0000130547661197E-001          2.1021272479340309E+053         -1.1584918823971279E+039          0.0000000000000000E+000         -8.4632908421429258E+024         -1.1135256750396726E+039         -4.4966207357446886E+037          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.0375744287697220E-008          2.2143503755555957E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          6.7716860018978464E-001          2.1021272479340309E+053         -3.5894589303259300E+018 
                           23200          4.7729910724032117E+005          3.2841283305200500E+003          1.4378921399527526E+003          1.8780824434384620E+001          3.3702256822874612E+000          3.5125200497285732E+002          7.6212440804065511E+002         -4.6204317817931756E-001         -1.0000000000000000E+000          5.6271693111690080E-001          3.1357804746147560E+000         -1.2603371004138571E+001         -6.8127333358774855E+000         -7.3356109089764754E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -6.9676359991735559E+000         -9.8999999999999986E+001          8.0000000000000004E-001          3.0000080971528226E-001          2.1021265564959020E+053         -9.2964298128873813E+038          0.0000000000000000E+000         -8.4632674834155192E+024         -9.0252706070404586E+038         -2.7115920584683859E+037          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.0989323427349629E-008          2.2143486748252214E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          6.7716877430973110E-001          2.1021265564959020E+053         -2.9093043666980603E+018 
                           23210          4.7730613875985501E+005          3.2841353318439433E+003          1.4378940935799046E+003          1.8780815220526314E+001          3.3702177691590802E+000          3.5125230026668282E+002          7.6212567092058919E+002         -4.6515012640506759E-001         -1.0000000000000000E+000          5.6271593934468800E-001          3.1357807721470823E+000         -1.2785043739899681E+001         -6.8677285094004938E+000         -7.3906063790573642E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -7.0226309947611654E+000         -9.8999999999999986E+001          8.0000000000000004E-001          3.0000060485987279E-001          2.1021246763581179E+053         -8.1233122807415906E+038          0.0000000000000000E+000         -8.4632037723399185E+024         -7.9517983573251236E+038         -1.7151392341638282E+037          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.1377400532821405E-008          2.2143439541390382E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          6.7716925006998252E-001          2.1021246763581179E+053         -2.5632688701124639E+018 
                           23220          4.7733427664883295E+005          3.2841610604487082E+003          1.4379012757503331E+003          1.8780781225718254E+001          3.3701888713295118E+000          3.5125339211123509E+002          7.6213030587013350E+002         -4.6671950250652977E-001         -1.0000000000000000E+000          5.6271232735918797E-001          3.1357818557446615E+000         -1.2877943463822032E+001         -6.8978286583638750E+000         -7.4207066459082904E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -7.0527310729918069E+000         -9.8999999999999986E+001          8.0000000000000004E-001          3.0000052342588840E-001          2.1021178780209239E+053         -7.5341836719096321E+038          0.0000000000000000E+000         -8.4629795196552886E+024         -7.4193529937110080E+038         -1.1483067819854016E+037          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.1616621082358809E-008          2.2143266066401302E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          6.7717091945809493E-001          2.1021178780209239E+053         -2.3916305095396756E+018 
                           23230          4.7742726712218940E+005          3.2842444146916091E+003          1.4379245465923077E+003          1.8780670976286927E+001          3.3700954081885657E+000          3.5125693512424914E+002          7.6214531682493282E+002         -4.6791819412385821E-001         -1.0000000000000000E+000          5.6270065371355027E-001          3.1357853578442221E+000         -1.2949941304791412E+001         -6.9128705504232508E+000         -7.4357486311010828E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -7.0677729091709853E+000         -9.8999999999999986E+001          8.0000000000000004E-001          3.0000045909149792E-001          2.1020959485917242E+053         -7.2652343200430852E+038          0.0000000000000000E+000         -8.4621565630509676E+024         -7.1668317469833148E+038         -9.8402573059686169E+036          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.1680863410916892E-008          2.2142704069501783E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          6.7717716457803745E-001          2.1020959485917242E+053         -2.3102141991587036E+018 
                           23240          4.7744310970749171E+005          3.2842577747378959E+003          1.4379282771510232E+003          1.8780653272706594E+001          3.3700804723978828E+000          3.5125750462314915E+002          7.6214772134215775E+002         -4.6229154972468900E-001         -1.0000000000000000E+000          5.6269879062664618E-001          3.1357859167710367E+000         -1.2618511328288465E+001         -6.8513645630005895E+000         -7.3742420709505447E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -7.0062672653862546E+000         -9.8999999999999986E+001          8.0000000000000004E-001          3.0000085471876542E-001          2.1020924607410492E+053         -8.4216095352085414E+038          0.0000000000000000E+000         -8.4619894820100595E+024         -8.2572173139248446E+038         -1.6439222128361177E+037          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.1432965539714551E-008          2.2142613995100938E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          6.7717847036002410E-001          2.1020924607410492E+053         -2.6616925718846787E+018 
                           23250          4.7744320255347836E+005          3.2842579253150525E+003          1.4379283191239599E+003          1.8780653076531383E+001          3.3700802995798527E+000          3.5125751087616572E+002          7.6214774858872954E+002         -4.4414956587627380E-001         -1.0000000000000000E+000          5.6269876882290726E-001          3.1357859233122265E+000         -1.1618646826102944E+001         -6.5365686247684156E+000         -7.0594413783238741E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -6.6914741798287656E+000         -9.8999999999999986E+001          8.0000000000000004E-001          3.0000413896546768E-001          2.1020924186902810E+053         -1.7852389371706233E+039          0.0000000000000000E+000         -8.4619882019758399E+024         -1.7046236223418658E+039         -8.0615314828748991E+037          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.9473226514253566E-008          2.2142612979903006E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          6.7717847974651069E-001          2.1020924186902810E+053         -5.4947884684624005E+018 
