                               1                                2                                3                                4                                5                                6                                7                                8 
                  version_number                 initial_don_mass                 initial_acc_mass              initial_period_days                         compiler                            build                 MESA_SDK_version                             date 
                      "r23.05.1"          1.9984167041696339E+000          8.0013373770168950E-001          2.0471574661823470E+003                       "gfortran"                         "10.2.0"            "x86_64-linux-21.4.1"                       "20260503" 

                               1                                2                                3                                4                                5                                6                                7                                8                                9                               10                               11                               12                               13                               14                               15                               16                               17                               18                               19                               20                               21                               22                               23                               24                               25                               26                               27                               28                               29                               30                               31                               32                               33                               34                               35                               36                               37                               38                               39 
                    model_number                              age                      period_days                binary_separation                          v_orb_1                          v_orb_2                             rl_1                             rl_2           rl_relative_overflow_1           rl_relative_overflow_2                      star_1_mass                      star_2_mass                lg_mtransfer_rate                   lg_mstar_dot_1                   lg_mstar_dot_2                 lg_system_mdot_1                 lg_system_mdot_2                   lg_wind_mdot_1                   lg_wind_mdot_2              fixed_xfer_fraction                eff_xfer_fraction                            J_orb                             Jdot                          jdot_mb                          jdot_gr                          jdot_ml                          jdot_ls                jdot_missing_wind                       extra_jdot                      donor_index                 point_mass_index                       Omega_star                        Omega_orb                   beta_accretion                    eta_accretion                           f_conv                vwind_over_vorbit         angular_momentum_j_orbit               wind_mass_transfer 
                             200          7.8561097379785442E+003          2.0806703247445594E+003          9.6653471387324544E+002          6.7194337398078954E+000          1.6782430476079281E+001          4.4440080498579158E+002          2.9298361505102304E+002         -4.3617834418578272E-001         -1.0000000000000000E+000          1.9984118464678697E+000          8.0013416449588648E-001         -2.6414618414156280E+001         -8.8727582109889163E+000         -9.9304413224051888E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -8.9125549637719494E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.7562245143256071E-002          1.7954075272665875E+053          2.7901586336730322E+039          0.0000000000000000E+000         -2.4280160387869502E+025         -3.0942490300762869E+036          2.7932528827031325E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          4.1875480817735477E-008          3.4951261284200981E-008          8.7562247888906930E-002          2.5408224911941768E-001          1.0000000000000000E+000          6.3823575273030408E-001          1.7954075272665875E+053         -7.3953821527990360E+015 
                             210          8.2774330362157089E+003          2.0818998516680704E+003          9.6691538267914791E+002          6.7181119918140073E+000          1.6779123230974484E+001          4.4457580079943256E+002          2.9309903367136206E+002         -4.3217791955521495E-001         -1.0000000000000000E+000          1.9984112549277535E+000          8.0013421628148451E-001         -2.5901101511605990E+001         -8.8366217680718044E+000         -9.8944682977642326E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -8.8764028416252287E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.7529303026989511E-002          1.7957608101038479E+053          2.5454657546402985E+039          0.0000000000000000E+000         -2.4247160876300668E+025         -3.3628256148923559E+036          2.5488285802552152E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          4.0908998163384349E-008          3.4930619793341002E-008          8.7529306781775368E-002          2.5403115434879631E-001          1.0000000000000000E+000          6.3835977935098021E-001          1.7957608101038479E+053         -8.0340336333331050E+015 
                             220          8.7862733068659873E+003          2.0832276742272606E+003          9.6732638505064870E+002          6.7166860599353306E+000          1.6775553824883158E+001          4.4476473356139286E+002          2.9322365608253438E+002         -4.2758372682265050E-001         -1.0000000000000000E+000          1.9984104722926888E+000          8.0013428476901993E-001         -2.5320703469090017E+001         -8.7944608162723465E+000         -9.8524854711593051E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -8.8342248068983995E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.7493410383017042E-002          1.7961421070337667E+053          2.2338057662941187E+039          0.0000000000000000E+000         -2.4211237727637388E+025         -3.7057752825933689E+036          2.2375115415767363E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.9835117050901287E-008          3.4908355464990378E-008          8.7493415274535802E-002          2.5397548246523505E-001          1.0000000000000000E+000          6.3849501625173499E-001          1.7961421070337667E+053         -8.8494539186182950E+015 
                             230          9.3729231357022309E+003          2.0845368039931623E+003          9.6773149189888795E+002          6.7152818880565359E+000          1.6772036554069437E+001          4.4495094422477399E+002          2.9334650143059440E+002         -4.2258824003546985E-001         -1.0000000000000000E+000          1.9984094729284552E+000          8.0013437218636196E-001         -2.4704397954793706E+001         -8.7482021490874793E+000         -9.8064039912924947E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -8.7879491543484107E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.7457721325614413E-002          1.7965177616406350E+053          1.8602906932102974E+039          0.0000000000000000E+000         -2.4175545412613404E+025         -4.1224127918000662E+036          1.8644131060021215E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.8720980963767117E-008          3.4886432336969636E-008          8.7457727468328250E-002          2.5392013220979670E-001          1.0000000000000000E+000          6.3862961545023489E-001          1.7965177616406350E+053         -9.8400646543790700E+015 
                             240          1.0023760316517042E+004          2.0857049569471942E+003          9.6809286588248835E+002          6.7140306765584672E+000          1.6768898897718714E+001          4.4511703457526909E+002          2.9345610110268899E+002         -4.1743406335282945E-001         -1.0000000000000000E+000          1.9984082365681346E+000          8.0013448029261502E-001         -2.4085174526958717E+001         -8.7001828978063003E+000         -9.7585441627892120E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -8.7399146271186314E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.7425622842461165E-002          1.7968526549055023E+053          1.4430537356983950E+039          0.0000000000000000E+000         -2.4143455620880683E+025         -4.6045069298112678E+036          1.4476582426282305E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.7643688986525181E-008          3.4866893289102714E-008          8.7425630407084398E-002          2.5387036815683450E-001          1.0000000000000000E+000          6.3875082933746796E-001          1.7968526549055023E+053         -1.0986460041285326E+016 
                             250          1.0732548012228777E+004          2.0866362754626798E+003          9.6838087055526080E+002          6.7130349537615315E+000          1.6766396577248340E+001          4.4524937632950690E+002          2.9354347305678999E+002         -4.1211620322062303E-001         -1.0000000000000000E+000          1.9984067286984224E+000          8.0013461209602643E-001         -2.3465708920943815E+001         -8.6505108764584815E+000         -9.7090009029523152E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -8.6902302722809086E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.7399706356863796E-002          1.7971192959918070E+053          9.8945537891418300E+038          0.0000000000000000E+000         -2.4117532825627857E+025         -5.1625617900158909E+036          9.9461794070422298E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.6628038856566807E-008          3.4851331313266555E-008          8.7399715465030670E-002          2.5383022360360930E-001          1.0000000000000000E+000          6.3884889217051744E-001          1.7971192959918070E+053         -1.2314053619511206E+016 
                             260          1.1470771647203379E+004          2.0872364575387187E+003          9.6856636783061435E+002          6.7123953025327481E+000          1.6764781035941610E+001          4.4533457334859781E+002          2.9359978367483018E+002         -4.0689965320888732E-001         -1.0000000000000000E+000          1.9984049717713210E+000          8.0013476563265395E-001         -2.2877130306586913E+001         -8.6017680402223711E+000         -9.6603433277386035E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -8.6414792714771202E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.7382549664321685E-002          1.7972906901210085E+053          5.2959651430877525E+038          0.0000000000000000E+000         -2.4100325498125189E+025         -5.7758372502488709E+036          5.3537235155904820E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.5733871259039685E-008          3.4841309859154468E-008          8.7382559769712168E-002          2.5380370678649861E-001          1.0000000000000000E+000          6.3891406546891094E-001          1.7972906901210085E+053         -1.3773953596284814E+016 
                             270          1.2182145566265996E+004          2.0874682991617956E+003          9.6863789130664361E+002          6.7121509171165608E+000          1.6764151435086546E+001          4.4536736009110138E+002          2.9362155139296840E+002         -4.0238810658106106E-001         -1.0000000000000000E+000          1.9984030903276908E+000          8.0013493002918157E-001         -2.2373225385592349E+001         -8.5590355576866823E+000         -9.6176460015908916E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -8.5987434228885746E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.7375476282992748E-002          1.7973562775853028E+053          1.0913124259993749E+038          0.0000000000000000E+000         -2.4093144122935428E+025         -6.3730965578508971E+036          1.1550433915781248E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.5018954941095912E-008          3.4837440259874265E-008          8.7375487060467633E-002          2.5379286933322637E-001          1.0000000000000000E+000          6.3894130150872308E-001          1.7973562775853028E+053         -1.5196932752334890E+016 
                             280          1.2882006031817988E+004          2.0873953833409400E+003          9.6861512077776490E+002          6.7122335244950637E+000          1.6764336994727618E+001          4.4535678377346613E+002          2.9361474285903881E+002         -3.9816005664586851E-001         -1.0000000000000000E+000          1.9984010590160468E+000          8.0013510751618555E-001         -2.1923414604989272E+001         -8.5201172178764857E+000         -9.5787210194555161E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -8.5598257190257758E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.7376812659089323E-002          1.7973343185858536E+053         -2.6675423774420330E+038          0.0000000000000000E+000         -2.4094315144056429E+025         -6.9705776207242370E+036         -2.5978366012345497E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.4452160969879619E-008          3.4838657183401710E-008          8.7376824127445588E-002          2.5379511492174556E-001          1.0000000000000000E+000          6.3893690178159013E-001          1.7973343185858536E+053         -1.6621909898344198E+016 
                             290          1.3552831058000891E+004          2.0870623956163554E+003          9.6851188362091511E+002          6.7125951343383523E+000          1.6765218452665394E+001          4.4530920516198881E+002          2.9358354680300079E+002         -3.9430301888865432E-001         -1.0000000000000000E+000          1.9983989366152759E+000          8.0013529297364816E-001         -2.1514423187375467E+001         -8.4839327976175376E+000         -9.5424943413527590E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -8.5236453448535325E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.7385315035929945E-002          1.7972376638570778E+053         -6.0757359050763464E+038          0.0000000000000000E+000         -2.4102606727641612E+025         -7.5761826112029680E+036         -5.9999740789640761E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.3995038872032483E-008          3.4844215639731258E-008          8.7385327114793104E-002          2.5380850528048143E-001          1.0000000000000000E+000          6.3890553506279923E-001          1.7972376638570778E+053         -1.8067896825955364E+016 
                             300          1.4206958895611755E+004          2.0865107986216649E+003          9.6834099295165095E+002          6.7131915107150295E+000          1.6766685073346082E+001          4.4523051430295209E+002          2.9353184835173630E+002         -3.9075517619553418E-001         -1.0000000000000000E+000          1.9983966986754087E+000          8.0013548855375338E-001         -2.1151935447579486E+001         -8.4514758255881706E+000         -9.5099650880748641E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -8.4911952945796116E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.7399860109815403E-002          1.7970781811155735E+053         -9.0321776999245490E+038          0.0000000000000000E+000         -2.4116905205108449E+025         -8.1639887107184910E+036         -8.9505378128171223E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.3642725112987625E-008          3.4853427173475492E-008          8.7399872851602778E-002          2.5383129525546599E-001          1.0000000000000000E+000          6.3885144792577686E-001          1.7970781811155735E+053         -1.9473178965876044E+016 
                             310          1.4854824230602639E+004          2.0857672645483603E+003          9.6811068125751956E+002          6.7139943453892004E+000          1.6768665862055574E+001          4.4512449492235669E+002          2.9346214429525185E+002         -3.8740809263380238E-001         -1.0000000000000000E+000          1.9983943168399358E+000          8.0013569675104190E-001         -2.0818608166212961E+001         -8.4212560871331394E+000         -9.4796470558930324E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -8.4609849708977993E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.7419643530020907E-002          1.7968634822347278E+053         -1.1650062055551962E+039          0.0000000000000000E+000         -2.4136416521614912E+025         -8.7521584720151283E+036         -1.1562540470831569E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.3366463995452728E-008          3.4865851719164455E-008          8.7419657310971371E-002          2.5386223532854835E-001          1.0000000000000000E+000          6.3877768924664380E-001          1.7968634822347278E+053         -2.0881172801436192E+016 
                             320          1.5485562269718996E+004          2.0848744813442204E+003          9.6783414330225844E+002          6.7149580012347796E+000          1.6771047306411905E+001          4.4499721624879834E+002          2.9337843218998950E+002         -3.8423250401232178E-001         -1.0000000000000000E+000          1.9983918373149485E+000          8.0013591354249491E-001         -2.0506823520824241E+001         -8.3925640061223987E+000         -9.4508355250275908E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -8.4323043341806141E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.7443691037697405E-002          1.7966058134733570E+053         -1.3985344268332930E+039          0.0000000000000000E+000         -2.4160182439341631E+025         -9.3497219069224170E+036         -1.3891847049263464E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.3149753137784474E-008          3.4880781944984492E-008          8.7443705063985216E-002          2.5389980326587497E-001          1.0000000000000000E+000          6.3868793101065990E-001          1.7966058134733570E+053         -2.2313434289033912E+016 
                             330          1.6101355684475820E+004          2.0838562504491979E+003          9.6751872647572463E+002          6.7160571856199498E+000          1.6773766224799981E+001          4.4485205648749167E+002          2.9328293926498714E+002         -3.8131113231458436E-001         -1.0000000000000000E+000          1.9983892592042758E+000          8.0013613902054048E-001         -2.0225144227226728E+001         -8.3664670269650721E+000         -9.4246020806851227E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -8.4062204337495956E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.7471172147850759E-002          1.7963119768381918E+053         -1.5995391628280280E+039          0.0000000000000000E+000         -2.4187386020546157E+025         -9.9285499532841872E+036         -1.5896106128747195E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.2987783490116197E-008          3.4897825678116889E-008          8.7471186769207232E-002          2.5394270792623208E-001          1.0000000000000000E+000          6.3858530883044917E-001          1.7963119768381918E+053         -2.3702811491411680E+016 
