                               1                                2                                3                                4                                5                                6                                7                                8 
                  version_number                 initial_don_mass                 initial_acc_mass              initial_period_days                         compiler                            build                 MESA_SDK_version                             date 
                      "r23.05.1"          1.9946635920771549E+000          1.0005562494594782E+000          2.7846809516866001E+003                       "gfortran"                         "10.2.0"            "x86_64-linux-21.4.1"                       "20260426" 

                               1                                2                                3                                4                                5                                6                                7                                8                                9                               10                               11                               12                               13                               14                               15                               16                               17                               18                               19                               20                               21                               22                               23                               24                               25                               26                               27                               28                               29                               30                               31                               32                               33                               34                               35                               36                               37                               38                               39 
                           10660          2.3209740434373356E+005          2.0400111963227719E+003          9.5462492782653533E+002          8.9551918632221330E+000          1.4719718807492821E+001          4.0338623766343096E+002          3.2152937419932630E+002          5.8755649655422952E-003         -1.0000000000000000E+000          1.7439378469213918E+000          1.0609780133004887E+000         -3.5082492383587369E+000         -3.4919847052842874E+000         -3.6017977108145067E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.0038549896630142E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.7658141784143697E-001          2.0623699982874009E+053         -8.7352573621346724E+041          0.0000000000000000E+000         -3.3938106126118670E+025         -8.0953503913926317E+041         -6.3990697074204072E+040          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.3622994417477249E-008          3.5647869137932060E-008          1.6298401260682172E-001          4.1640330678027454E-001          1.0000000000000000E+000          6.3370732088495119E-001          2.0623699982874009E+053         -1.2152862655524382E+020 
                           10670          2.3210738942638374E+005          2.0261928099519580E+003          9.5021498050032756E+002          9.0023239344992305E+000          1.4723933173030593E+001          4.0110432217489313E+002          3.2043386111099886E+002          1.2490798740520467E-002         -1.0000000000000000E+000          1.7401444961853672E+000          1.0639374862275524E+000         -3.3735192850964513E+000         -3.3615362195874123E+000         -3.4679365369560307E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.0048387510448480E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.8270783761236673E-001          2.0591583021325724E+053         -1.1579013502446650E+042          0.0000000000000000E+000         -3.4513475468898914E+025         -1.0867052311427580E+042         -7.1196119101907055E+040          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.3722832577388740E-008          3.5890983231825147E-008          1.6472393118353898E-001          4.1940839760488058E-001          1.0000000000000000E+000          6.3237565755696923E-001          2.0591583021325724E+053         -1.2277670611978215E+020 
                           10680          2.3211574558613886E+005          2.0106501690668895E+003          9.4524487632387797E+002          9.0563721532236805E+000          1.4728233019271746E+001          3.9852885662349360E+002          3.1920297388085373E+002          1.9961233248903299E-002         -1.0000000000000000E+000          1.7358064364063106E+000          1.0673452174124987E+000         -3.2306092466773513E+000         -3.2219582148635761E+000         -3.3257030729952679E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.0061561071360430E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.8750830381668779E-001          2.0555488430087557E+053         -1.5706362441700794E+042          0.0000000000000000E+000         -3.5196656988207214E+025         -1.4902325097215379E+042         -8.0403734448541622E+040          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.3831809490924934E-008          3.6168426156490231E-008          1.6675259257524519E-001          4.2289640116920174E-001          1.0000000000000000E+000          6.3082349463338316E-001          2.0555488430087557E+053         -1.2421306284329950E+020 
                           10690          2.3212182431998957E+005          1.9954622249195686E+003          9.4037719098639434E+002          9.1102270400764347E+000          1.4731993734082051E+001          3.9600329806488617E+002          3.1800075624399074E+002          2.7408266469549924E-002         -1.0000000000000000E+000          1.7314927866692837E+000          1.0707506865359591E+000         -3.0962441996780736E+000         -3.0898816633996518E+000         -3.1918050151122057E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.0074370055297299E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9081818655648795E-001          2.0520119585910402E+053         -2.1006225796914320E+042          0.0000000000000000E+000         -3.5883741527111078E+025         -2.0103574662073656E+042         -9.0265113484066406E+040          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.3941704201686994E-008          3.6443712769036062E-008          1.6878630616908788E-001          4.2638230463573962E-001          1.0000000000000000E+000          6.2929646826007390E-001          2.0520119585910402E+053         -1.2566482891424948E+020 
                           10700          2.3212631444112631E+005          1.9806357717769320E+003          9.3561424818598346E+002          9.1637910396648508E+000          1.4735242442595482E+001          3.9352941495829003E+002          3.1682724702326414E+002          3.4775378185002981E-002         -1.0000000000000000E+000          1.7272087114233050E+000          1.0741445059375643E+000         -2.9676355680758681E+000         -2.9628998846096386E+000         -3.0635307767906466E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.0089542375157912E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9317516538071986E-001          2.0485413652769093E+053         -2.7827046260836851E+042          0.0000000000000000E+000         -3.6572402249766947E+025         -2.6819599422731347E+042         -1.0074468381055041E+041          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.4047451171901209E-008          3.6716519615914859E-008          1.7081993140033275E-001          4.2985766975262141E-001          1.0000000000000000E+000          6.2779865812990410E-001          2.0485413652769093E+053         -1.2704624916696293E+020 
                           10710          2.3212969200255111E+005          1.9661721851198938E+003          9.3095685441439673E+002          9.2169881116932650E+000          1.4738009679874331E+001          3.9110812191550627E+002          3.1568217033312237E+002          4.1933485976285469E-002         -1.0000000000000000E+000          1.7229588128711730E+000          1.0775193693118916E+000         -2.8505551667784452E+000         -2.8469374569926615E+000         -2.9466815262434549E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.0104471911175468E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9479647215532367E-001          2.0451322194767260E+053         -3.6017130792434406E+042          0.0000000000000000E+000         -3.7262083611287704E+025         -3.4899610820286252E+042         -1.1175199721481546E+041          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.4154193725310767E-008          3.6986614253215029E-008          1.7285089244695531E-001          4.3331804342387137E-001          1.0000000000000000E+000          6.2632981493763995E-001          2.0451322194767260E+053         -1.2843057866408031E+020 
                           10720          2.3213228546021265E+005          1.9520415331666422E+003          9.2639583651638554E+002          9.2698657795925854E+000          1.4740328266637393E+001          3.8873503441650087E+002          3.1456289961188622E+002          4.9045080416529406E-002         -1.0000000000000000E+000          1.7187384361431466E+000          1.0808765127256146E+000         -2.7412736006177605E+000         -2.7384600892674329E+000         -2.8375674559521862E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.0118197059109839E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9596254749193673E-001          2.0417743489164962E+053         -4.5884959497752505E+042          0.0000000000000000E+000         -3.7953133942129883E+025         -4.4651892447164875E+042         -1.2330670505876299E+041          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.4259611371098636E-008          3.7254357005641764E-008          1.7488051073452629E-001          4.3676586868057643E-001          1.0000000000000000E+000          6.2488798095132336E-001          2.0417743489164962E+053         -1.2984762041512167E+020 
                           10730          2.3213432607284060E+005          1.9382698396387707E+003          9.2194013304325756E+002          9.3222649831648958E+000          1.4742222238081991E+001          3.8641515940099839E+002          3.1347128224528228E+002          5.6028685419314689E-002         -1.0000000000000000E+000          1.7145598746594055E+000          1.0842043501276426E+000         -2.6453546735060924E+000         -2.6430992105884772E+000         -2.7417652807483277E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.0132583505845076E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9677175424134328E-001          2.0384719215547284E+053         -5.6799319302151548E+042          0.0000000000000000E+000         -3.8643621266383445E+025         -5.5444588780156759E+042         -1.3547305219947828E+041          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.4362683550808502E-008          3.7519054715303923E-008          1.7690264064787162E-001          4.4019079726831717E-001          1.0000000000000000E+000          6.2347588995659387E-001          2.0384719215547284E+053         -1.3123697893491250E+020 
                           10740          2.3213597605212720E+005          1.9248119927398325E+003          9.1757572115729545E+002          9.3743031614982204E+000          1.4743721062621162E+001          3.8414144946648184E+002          3.1240363209996036E+002          6.2934500701014973E-002         -1.0000000000000000E+000          1.7104135009284478E+000          1.0875093621970793E+000         -2.5645273929720731E+000         -2.5626565188417945E+000         -2.6610185666205770E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.0148822147848495E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9732971954614029E-001          2.0352133263588728E+053         -6.8018001431104740E+042          0.0000000000000000E+000         -3.9335752579468168E+025         -6.6534335896071370E+042         -1.4836655350333727E+041          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.4466978963928702E-008          3.7781379397431820E-008          1.7892241274860143E-001          4.4360147394358018E-001          1.0000000000000000E+000          6.2208776648413944E-001          2.0352133263588728E+053         -1.3256752535059522E+020 
                           10750          2.3213733617707810E+005          1.9116444602953604E+003          9.1329549759084682E+002          9.4260280649809509E+000          1.4744844199705629E+001          3.8191036717095875E+002          3.1135804721501853E+002          6.9776554738624305E-002         -1.0000000000000000E+000          1.7062953106430370E+000          1.0907939933056574E+000         -2.4840281078327733E+000         -2.4824746452737814E+000         -2.5805865231537370E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.0163525857367555E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9778914365837128E-001          2.0319927593211046E+053         -8.1418050621722702E+042          0.0000000000000000E+000         -4.0027747982137683E+025         -7.9802110835394557E+042         -1.6159397863281429E+041          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.4572137195706785E-008          3.8041620017141891E-008          1.8093879280029537E-001          4.4699704541324808E-001          1.0000000000000000E+000          6.2072656753906919E-001          2.0319927593211046E+053         -1.3393723568499691E+020 
                           10760          2.3213847974182569E+005          1.8987765542302359E+003          9.0910301995134375E+002          9.4773608670289260E+000          1.4745607900141247E+001          3.7972391971519551E+002          3.1033524180246604E+002          7.6509254156768500E-002         -1.0000000000000000E+000          1.7022115006268959E+000          1.0940527357501073E+000         -2.4183758471029884E+000         -2.4170415883943965E+000         -2.5149805733343951E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.0179394641751607E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9810680730674932E-001          2.0288126870140215E+053         -9.4288203270276686E+042          0.0000000000000000E+000         -4.0720926227806600E+025         -9.2531692808802578E+042         -1.7565104614741122E+041          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.4677800195001580E-008          3.8299426019567594E-008          1.8295134791432957E-001          4.5037620351943464E-001          1.0000000000000000E+000          6.1938830121322475E-001          2.0288126870140215E+053         -1.3526717424795682E+020 
                           10770          2.3213945932497157E+005          1.8861608058769664E+003          9.0498331987119411E+002          9.5284554175079581E+000          1.4746027513897682E+001          3.7757439182055373E+002          3.0933146803673498E+002          8.3258383704863034E-002         -1.0000000000000000E+000          1.6981496958333164E+000          1.0972950954928435E+000         -2.3554537448745094E+000         -2.3543002792067638E+000         -2.4520969774172263E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.0194136437041346E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9836833172595345E-001          2.0256619308932144E+053         -1.0853666971831681E+043          0.0000000000000000E+000         -4.1415319795560974E+025         -1.0663612224848933E+043         -1.9005474698274871E+041          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.4785545905157329E-008          3.8555595015992523E-008          1.8496371951920162E-001          4.5374583012933201E-001          1.0000000000000000E+000          6.1807239564643390E-001          2.0256619308932144E+053         -1.3662849890435426E+020 
                           10780          2.3214031208536806E+005          1.8738317485151772E+003          9.0094816606393283E+002          9.5791357003987248E+000          1.4746115950587516E+001          3.7546802859861117E+002          3.0834948445208170E+002          8.9881236373540910E-002         -1.0000000000000000E+000          1.6941238684909279E+000          1.1005096178504195E+000         -2.3069625573116248E+000         -2.3059317540304307E+000         -2.4036315968215214E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.0208838409973504E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9854640196635118E-001          2.0225497181111888E+053         -1.2095275868153654E+043          0.0000000000000000E+000         -4.2110157783131556E+025         -1.1890114592770571E+043         -2.0516127538308337E+041          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.4891720434858221E-008          3.8809275285283911E-008          1.8697074277055331E-001          4.5709692665157431E-001          1.0000000000000000E+000          6.1677920071150194E-001          2.0225497181111888E+053         -1.3798593992772213E+020 
                           10790          2.3214107099695387E+005          1.8617084278280913E+003          8.9697150656460406E+002          9.6297039736885992E+000          1.4745884646329674E+001          3.7339130104925704E+002          3.0738287566964988E+002          9.6475685379569437E-002         -1.0000000000000000E+000          1.6901099584023507E+000          1.1037153058462847E+000         -2.2535395352683487E+000         -2.2526289749655595E+000         -2.3502344197353815E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.0224619836619331E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9871999245939440E-001          2.0194562942565448E+053         -1.3630433699564764E+043          0.0000000000000000E+000         -4.2806812677484257E+025         -1.3409539146359075E+043         -2.2089455320568961E+041          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.4999407222384558E-008          3.9061998688628967E-008          1.8898123391248792E-001          4.6044517622421655E-001          1.0000000000000000E+000          6.1550583411949689E-001          2.0194562942565448E+053         -1.3930723883854452E+020 
                           10800          2.3214175160899319E+005          1.8498436379800864E+003          8.9307107257665939E+002          9.6799130724798577E+000          1.4745343327169287E+001          3.7135351364929539E+002          3.0643590075800353E+002          1.0302999914920515E-001         -1.0000000000000000E+000          1.6861275018610933E+000          1.1068964136670469E+000         -2.2143716631107599E+000         -2.2135406578398857E+000         -2.3110832696623009E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.0241154865189532E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9883555819635588E-001          2.0163958988596026E+053         -1.4874264083065750E+043          0.0000000000000000E+000         -4.3505082339238113E+025         -1.4637211123020098E+043         -2.3705296004565281E+041          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.5110110962938027E-008          3.9312540083570701E-008          1.9098894968820232E-001          4.6377932904257091E-001          1.0000000000000000E+000          6.1425149943766799E-001          2.0163958988596026E+053         -1.4060182688854953E+020 
                           10810          2.3214237014977014E+005          1.8381464382699507E+003          8.8921734176228540E+002          9.7301254719781163E+000          1.4744493878893694E+001          3.6933926092507801E+002          3.0550136698092496E+002          1.0957631667303325E-001         -1.0000000000000000E+000          1.6821476326084648E+000          1.1100759145826571E+000         -2.1655000158372504E+000         -2.1647582607552378E+000         -2.2622310791764062E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.0257127752400210E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9896394557667627E-001          2.0133458640872811E+053         -1.6592522633789196E+043          0.0000000000000000E+000         -4.4206047089117700E+025         -1.6338088588972156E+043         -2.5443404481703966E+041          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.5218965048407627E-008          3.9562708744182443E-008          1.9300400759945574E-001          4.6711746599718645E-001          1.0000000000000000E+000          6.1301427537467779E-001          2.0133458640872811E+053         -1.4191489500066870E+020 
                           10820          2.3214293577985978E+005          1.8267451724246343E+003          8.8545301592927854E+002          9.7797602981302099E+000          1.4743357396215167E+001          3.6737093345209018E+002          3.0458955299879261E+002          1.1599999077654874E-001         -1.0000000000000000E+000          1.6782164230708294E+000          1.1132168816738801E+000         -2.1429268235354169E+000         -2.1422234536064315E+000         -2.2396653883155944E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.0273164217259545E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9902076382050646E-001          2.0103404556868207E+053         -1.7440527368483138E+043          0.0000000000000000E+000         -4.4906609398090165E+025         -1.7168649765979422E+043         -2.7187760250371741E+041          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.5330502221813504E-008          3.9809631504270843E-008          1.9500857690277859E-001          4.7042867769189650E-001          1.0000000000000000E+000          6.1179821365905396E-001          2.0103404556868207E+053         -1.4321863258948652E+020 
                           10830          2.3214345744767541E+005          1.8154378388205459E+003          8.8171172840828729E+002          9.8296823132987363E+000          1.4741913558138421E+001          3.6541377152821389E+002          3.0368443026619155E+002          1.2248870660534629E-001         -1.0000000000000000E+000          1.6742650491099254E+000          1.1163743075894346E+000         -2.1000984397112918E+000         -2.0994616405267932E+000         -2.1968516311371169E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.0287940460625942E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9911633697982887E-001          2.0073274556411277E+053         -1.9191682606614071E+043          0.0000000000000000E+000         -4.5613624298185400E+025         -1.8901111223886718E+043         -2.9057138272735327E+041          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.5441017883989824E-008          4.0057583141307922E-008          1.9703181087126309E-001          4.7376279333309079E-001          1.0000000000000000E+000          6.1059176359583867E-001          2.0073274556411277E+053         -1.4457507414644136E+020 
                           10840          2.3214394068756854E+005          1.8044050586437138E+003          8.7805356184019058E+002          9.8790705824434895E+000          1.4740195503487049E+001          3.6349928463275336E+002          3.0280045393702858E+002          1.2890953198982974E-001         -1.0000000000000000E+000          1.6703586262983330E+000          1.1194960584675313E+000         -2.0809574482982929E+000         -2.0803489416426411E+000         -2.1777160769194577E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.0304959249028691E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9915839266266153E-001          2.0043554221898171E+053         -2.0016518572640853E+043          0.0000000000000000E+000         -4.6320239343180486E+025         -1.9707099367517266E+043         -3.0941920512358774E+041          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.5553072829517785E-008          4.0302509582350728E-008          1.9904561359501827E-001          4.7707215262388936E-001          1.0000000000000000E+000          6.0940548148809881E-001          2.0043554221898171E+053         -1.4585017392331525E+020 
                           10850          2.3214439386237907E+005          1.7934832771152703E+003          8.7442461261972517E+002          9.9286395817564888E+000          1.4738180776039217E+001          3.6159923979684044E+002          3.0192461283454327E+002          1.3534922258730461E-001         -1.0000000000000000E+000          1.6664404269070976E+000          1.1226274554949160E+000         -2.0435328223288005E+000         -2.0429751076928242E+000         -2.1403026810345716E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.0320491205544373E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9923119509013518E-001          2.0013812443235458E+053         -2.1759208422756391E+043          0.0000000000000000E+000         -4.7031240564245988E+025         -2.1429578702284203E+043         -3.2962972047218729E+041          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.5666977220468674E-008          4.0547939919127790E-008          2.0107328604337446E-001          4.8039673851094100E-001          1.0000000000000000E+000          6.0823160049616132E-001          2.0013812443235458E+053         -1.4718085090752702E+020 
                           10860          2.3214481333448150E+005          1.7827419265572191E+003          8.7084817766185756E+002          9.9780658400446161E+000          1.4735880436049232E+001          3.5972578952418718E+002          3.0106256871538523E+002          1.4177256886307485E-001         -1.0000000000000000E+000          1.6625357929540561E+000          1.1257482493508837E+000         -2.0162243191284888E+000         -2.0157013172716156E+000         -2.1130015746222508E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.0337740095511228E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9928146623040386E-001          1.9984244313458891E+053         -2.3118200111811947E+043          0.0000000000000000E+000         -4.7746730240952258E+025         -2.2767711779860158E+043         -3.5048833195178962E+041          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.5778189868081923E-008          4.0792248773140802E-008          2.0310685969109524E-001          4.8372211674645449E-001          1.0000000000000000E+000          6.0706901917385991E-001          1.9984244313458891E+053         -1.4845977312118725E+020 
                           10870          2.3214520756152520E+005          1.7722351318844601E+003          8.6734264674213773E+002          1.0027071358290661E+001          1.4733319078815251E+001          3.5788864921456621E+002          3.0021866784539503E+002          1.4799879780727612E-001         -1.0000000000000000E+000          1.6586668055982003E+000          1.1288407133783849E+000         -1.9965228951002469E+000         -1.9960235563067747E+000         -2.0933048956771390E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.0352969537134511E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9931628389670262E-001          1.9955006501734562E+053         -2.4142727286679558E+043          0.0000000000000000E+000         -4.8459794563737163E+025         -2.3771149940943504E+043         -3.7157734573605267E+041          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.5897064727030958E-008          4.1034087891657634E-008          2.0513170227557068E-001          4.8702530971506985E-001          1.0000000000000000E+000          6.0592880982840247E-001          1.9955006501734562E+053         -1.4979622789077044E+020 
                           10880          2.3214557448591723E+005          1.7618333007421074E+003          8.6386504867365579E+002          1.0076252220428557E+001          1.4730460541439378E+001          3.5606519287534405E+002          2.9938266014218812E+002          1.5442539478365927E-001         -1.0000000000000000E+000          1.6547859144359451E+000          1.1319429014294620E+000         -1.9714381037960045E+000         -1.9709674665208174E+000         -2.0682262625903753E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.0370535332992388E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9935777577803235E-001          1.9925749317616682E+053         -2.5522065341122124E+043          0.0000000000000000E+000         -4.9180558751094470E+025         -2.5128023320597291E+043         -3.9404202052483157E+041          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.6013676098766288E-008          4.1276352385778441E-008          2.0717417647854861E-001          4.9034899179323255E-001          1.0000000000000000E+000          6.0479421115534604E-001          1.9925749317616682E+053         -1.5106748368290703E+020 
                           10890          2.3214592444260546E+005          1.7515942691127718E+003          8.6043494461949615E+002          1.0125315251370717E+001          1.4727331882354340E+001          3.5426579239302146E+002          2.9855913586127349E+002          1.6073271344906651E-001         -1.0000000000000000E+000          1.6509166088480414E+000          1.1350359489310320E+000         -1.9383331110770587E+000         -1.9378974684874621E+000         -2.0351292228937403E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.0386405389250370E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9940754992367391E-001          1.9896635516562666E+053         -2.7474828098310677E+043          0.0000000000000000E+000         -4.9900726944886856E+025         -2.7057571522667603E+043         -4.1725657564307442E+041          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.6129801201201592E-008          4.1517635361564644E-008          2.0921783019452184E-001          4.9366752760012400E-001          1.0000000000000000E+000          6.0367846219922860E-001          1.9896635516562666E+053         -1.5239114298808759E+020 
                           10900          2.3214625062891672E+005          1.7415711170609782E+003          8.5707042467370343E+002          1.0173991464229283E+001          1.4723949028720476E+001          3.5249986096471417E+002          2.9775250313079670E+002          1.6704317510055033E-001         -1.0000000000000000E+000          1.6470796759214925E+000          1.1381032718222492E+000         -1.9247769710917049E+000         -1.9243553010691874E+000         -2.0215756608517466E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.0403717252038653E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9942852432723233E-001          1.9867828380267330E+053         -2.8297022504662396E+043          0.0000000000000000E+000         -5.0622442947087897E+025         -2.7855610470136262E+043         -4.4141203452613381E+041          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.6246802631657685E-008          4.1756579133646807E-008          2.1125800451841126E-001          4.9697173517346677E-001          1.0000000000000000E+000          6.0257694787270599E-001          1.9867828380267330E+053         -1.5366401615367936E+020 
                           10910          2.3214655979443350E+005          1.7316414527170039E+003          8.5373065546596206E+002          1.0222859704229691E+001          1.4720274985467531E+001          3.5074597419975777E+002          2.9695295982260620E+002          1.7335740960221185E-001         -1.0000000000000000E+000          1.6432294146191007E+000          1.1411813830990747E+000         -1.8992097317378134E+000         -1.8988125957001520E+000         -1.9960138795100897E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.0419840087213315E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9946363923704977E-001          1.9838982348722376E+053         -2.9946481305023178E+043          0.0000000000000000E+000         -5.1350073184255582E+025         -2.9480483886938495E+043         -4.6599741808468469E+041          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.6366440513426841E-008          4.1996021781718751E-008          2.1331457229862297E-001          5.0029504767734490E-001          1.0000000000000000E+000          6.0148326095786397E-001          1.9838982348722376E+053         -1.5499018263445104E+020 
                           10920          2.3214685431248022E+005          1.7218704636108703E+003          8.5043776143934053E+002          1.0271586017135730E+001          1.4716338681436174E+001          3.4901578607483430E+002          2.9616576601584018E+002          1.7969693930052444E-001         -1.0000000000000000E+000          1.6393922119948718E+000          1.1442491563862540E+000         -1.8714952063937296E+000         -1.8711232099773027E+000         -1.9683051013784125E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.0438191429436143E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9949933822131791E-001          1.9810289599746329E+053         -3.1847731858441837E+043          0.0000000000000000E+000         -5.2078162695690391E+025         -3.1355439201638196E+043         -4.9229265680364219E+041          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.6483803213817478E-008          4.2234333942826163E-008          2.1537304001974983E-001          5.0361418546756453E-001          1.0000000000000000E+000          6.0040534457525174E-001          1.9810289599746329E+053         -1.5623370764632978E+020 
                           10930          2.3214713367720140E+005          1.7122931933929747E+003          8.4720384353592374E+002          1.0319976293243778E+001          1.4712160089701248E+001          3.4731565473252971E+002          2.9539380742817502E+002          1.8587804136689134E-001         -1.0000000000000000E+000          1.6355832151702916E+000          1.1472944763563673E+000         -1.8515280008502855E+000         -1.8511730127477819E+000         -1.9483415646701874E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.0453217206099348E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9952389544833791E-001          1.9781862361248794E+053         -3.3280212433847733E+043          0.0000000000000000E+000         -5.2804700724283693E+025         -3.2761892006580531E+043         -5.1832042726720276E+041          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.6607023411421117E-008          4.2470560793580485E-008          2.1742617015723367E-001          5.0691734311612691E-001          1.0000000000000000E+000          5.9934552195594082E-001          1.9781862361248794E+053         -1.5758918880871704E+020 
                           10940          2.3214739749988960E+005          1.7028210582514139E+003          8.4399921647472820E+002          1.0368468845683978E+001          1.4707698553472257E+001          3.4562990361965490E+002          2.9463005977144513E+002          1.9211752234857030E-001         -1.0000000000000000E+000          1.6317675533575158E+000          1.1503452412268180E+000         -1.8320824386589329E+000         -1.8317434501698766E+000         -1.9288994730158349E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.0470636914789351E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9954696145751403E-001          1.9753446362294874E+053         -3.4736406436747341E+043          0.0000000000000000E+000         -5.3538811870117873E+025         -3.4190564431568338E+043         -5.4584200517900238E+041          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.6729493376292143E-008          4.2706808101790171E-008          2.1949532434184121E-001          5.1023823448176175E-001          1.0000000000000000E+000          5.9828990592622822E-001          1.9753446362294874E+053         -1.5887476165325242E+020 
                           10950          2.3214765136783838E+005          1.6935195731919353E+003          8.4084627911786947E+002          1.0416706234469638E+001          1.4702997645658851E+001          3.4397042400156369E+002          2.9387975361909395E+002          1.9838567732510257E-001         -1.0000000000000000E+000          1.6279736799357889E+000          1.1533786503969550E+000         -1.8118777881354782E+000         -1.8115547136675731E+000         -1.9086983554663681E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.0488983782385723E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9956975559872123E-001          1.9725240918003958E+053         -3.6319057204233880E+043          0.0000000000000000E+000         -5.4270323465849123E+025         -3.5745035636978220E+043         -5.7402156725565735E+041          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.6850036144200094E-008          4.2941370928098764E-008          2.2156027961846644E-001          5.1354576403590246E-001          1.0000000000000000E+000          5.9725334837245392E-001          1.9725240918003958E+053         -1.6011569720033051E+020 
