                               1                                2                                3                                4                                5                                6                                7                                8 
                  version_number                 initial_don_mass                 initial_acc_mass              initial_period_days                         compiler                            build                 MESA_SDK_version                             date 
                      "r23.05.1"          1.9984167041696339E+000          1.4003104684100200E+000          2.3147059091157366E+003                       "gfortran"                         "10.2.0"            "x86_64-linux-21.4.1"                       "20260503" 

                               1                                2                                3                                4                                5                                6                                7                                8                                9                               10                               11                               12                               13                               14                               15                               16                               17                               18                               19                               20                               21                               22                               23                               24                               25                               26                               27                               28                               29                               30                               31                               32                               33                               34                               35                               36                               37                               38                               39 
                           16840          1.9652526509984318E+005          7.8318278788234156E+003          2.4638366044654067E+003          1.2941579781939897E+001          2.9745289722058379E+000          6.4442151475307480E+002          1.2534170070816569E+003         -5.9718470314396221E-001         -1.0000000000000000E+000          6.1147312471202675E-001          2.6603970920829099E+000         -1.6389710667676695E+001         -5.0140300637331547E+000         -5.5369088090092253E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.1689320237207266E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.0000000000294724E-001          2.6971461778404672E+053         -6.9941183831891628E+040          0.0000000000000000E+000         -1.0273086211301122E+024         -6.9902370782075930E+040         -3.8813049815692938E+037          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          4.0836752427650079E-009          9.2854507647013709E-009          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          9.4244122708167655E-001          2.6971461778404672E+053         -1.8301771729024044E+020 
                           16850          1.9652598932207754E+005          7.8319261133101800E+003          2.4638559949981291E+003          1.2941548472105270E+001          2.9744859081576025E+000          6.4442446477427916E+002          1.2534294538777795E+003         -6.0086346871298602E-001         -1.0000000000000000E+000          6.1146622699077791E-001          2.6603991613992846E+000         -1.6778211837744465E+001         -5.0241183894233679E+000         -5.5469971347019200E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.1790203494098765E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.0000000000123311E-001          2.6971304539017396E+053         -6.8332758926266842E+040          0.0000000000000000E+000         -1.0272622206830952E+024         -6.8297501260355198E+040         -3.5257665911648704E+037          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          4.1960410928700140E-009          9.2853342989077650E-009          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          9.4244522144004661E-001          2.6971304539017396E+053         -1.7881535472739009E+020 
                           16860          1.9652845434466706E+005          7.8322556781559633E+003          2.4639210475159016E+003          1.2941443429324375E+001          2.9743414467191842E+000          6.4443436198015877E+002          1.2534712107953885E+003         -6.0275675848671606E-001         -1.0000000000000000E+000          6.1144308828490046E-001          2.6604061030110482E+000         -1.6974344810286276E+001         -5.0289116885894032E+000         -5.5517904338685922E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.1838136485756392E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.0000000000079369E-001          2.6970777081842058E+053         -6.7582136884816338E+040          0.0000000000000000E+000         -1.0271080243094370E+024         -6.7548484062061313E+040         -3.3652822755026510E+037          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          4.2493010023398993E-009          9.2849435915698007E-009          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          9.4245848144976196E-001          2.6970777081842058E+053         -1.7685262460554638E+020 
                           16870          1.9653827975867852E+005          7.8335598691728792E+003          2.4641784732298693E+003          1.2941027742780935E+001          2.9737699251842744E+000          6.4447352855888175E+002          1.2536364499155898E+003         -6.0423693789227584E-001         -1.0000000000000000E+000          6.1135154659574620E-001          2.6604335655177946E+000         -1.7112567104135916E+001         -5.0315038774519580E+000         -5.5543826227314552E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.1864058374380617E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.0000000000058080E-001          2.6968690329876752E+053         -6.7181343628836177E+040          0.0000000000000000E+000         -1.0265081319327066E+024         -6.7148952909206971E+040         -3.2390719629204512E+037          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          4.2730030420378843E-009          9.2833977630796972E-009          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          9.4250998203167113E-001          2.6968690329876752E+053         -1.7580018207868056E+020 
                           16880          1.9657086790806128E+005          7.8378785926862320E+003          2.4650308302669305E+003          1.2939651293293128E+001          2.9718790951762237E+000          6.4460322227190670E+002          1.2541835619635747E+003         -6.0622720971226896E-001         -1.0000000000000000E+000          6.1104868577763993E-001          2.6605244237632273E+000         -1.7271325188758265E+001         -5.0323239752944868E+000         -5.5552027205742398E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.1872259352804804E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.0000000000040367E-001          2.6961785937403957E+053         -6.7062316558926015E+040          0.0000000000000000E+000         -1.0243193737018422E+024         -6.7031512186797326E+040         -3.0804372128688890E+037          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          4.2635655484063454E-009          9.2782825488378447E-009          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          9.4270042834117296E-001          2.6961785937403957E+053         -1.7546852391320234E+020 
                           16890          1.9658091903407458E+005          7.8392071701365630E+003          2.4652930154021024E+003          1.2939227875349898E+001          2.9712979423629933E+000          6.4464311894776813E+002          1.2543518515613866E+003         -6.0888889532169133E-001         -1.0000000000000000E+000          6.1095559938447530E-001          2.6605523496811769E+000         -1.7501914055175821E+001         -5.0368793436714316E+000         -5.5597580889514218E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.1917813036573230E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.0000000000023991E-001          2.6959663663170151E+053         -6.6364367071373617E+040          0.0000000000000000E+000         -1.0235279733846961E+024         -6.6335560315450275E+040         -2.8806755923341882E+037          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          4.3021340938770982E-009          9.2767100789815635E-009          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          9.4277058931648261E-001          2.6959663663170151E+053         -1.7363763193981960E+020 
                           16900          1.9658175136317647E+005          7.8393152830818299E+003          2.4653143501926615E+003          1.2939193419323933E+001          2.9712506631290196E+000          6.4464636560462202E+002          1.2543655456424749E+003         -6.0945382809903670E-001         -1.0000000000000000E+000          6.1094802646553514E-001          2.6605546215568592E+000         -1.7680877888505083E+001         -5.0414216678206571E+000         -5.5643004131007618E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.1963236278064997E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.0000000000016053E-001          2.6959491009330689E+053         -6.5673713224222923E+040          0.0000000000000000E+000         -1.0234569251224376E+024         -6.5645683160038901E+040         -2.8030064184025169E+037          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          4.3724574919174648E-009          9.2765821427508084E-009          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          9.4277694765988262E-001          2.6959491009330689E+053         -1.7183100499347741E+020 
                           16910          1.9658177929836881E+005          7.8393190397369008E+003          2.4653150915177243E+003          1.2939192222142275E+001          2.9712490202182749E+000          6.4464647840941859E+002          1.2543660214832653E+003         -5.9848361840157660E-001         -1.0000000000000000E+000          6.1094776330654665E-001          2.6605547005045569E+000         -1.6621326935414693E+001         -5.0149141730042608E+000         -5.5377929182820900E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.1698161329910786E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.0000000000173260E-001          2.6959485009213100E+053         -6.9813646384593677E+040          0.0000000000000000E+000         -1.0234551718656302E+024         -6.9777228220833906E+040         -3.6418163759775721E+037          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          4.1029531410386896E-009          9.2765776973494705E-009          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          9.4277709907795837E-001          2.6959485009213100E+053         -1.8264552035929070E+020 
                           16920          1.9658185767730785E+005          7.8393301870731029E+003          2.4653172912772839E+003          1.2939188669975501E+001          2.9712441447272124E+000          6.4464681310956882E+002          1.2543674334979969E+003         -5.9414544225509447E-001         -1.0000000000000000E+000          6.1094698233160250E-001          2.6605549347970396E+000         -1.6048483870568298E+001         -4.9991458733226892E+000         -5.5220246185939814E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.1540478333123092E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.0000000000624827E-001          2.6959467201230505E+053         -7.2398582634271941E+040          0.0000000000000000E+000         -1.0234498912698446E+024         -7.2357267049754629E+040         -4.1315584517308152E+037          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.9208404376093518E-009          9.2765645062823849E-009          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          9.4277755595650126E-001          2.6959467201230505E+053         -1.8939884431360305E+020 
                           16930          1.9658208365500718E+005          7.8393618465909885E+003          2.4653235388190042E+003          1.2939178581184770E+001          2.9712302983515446E+000          6.4464776372198310E+002          1.2543714437279352E+003         -6.0005760423542265E-001         -1.0000000000000000E+000          6.1094476439146106E-001          2.6605556001790824E+000         -1.6595477269322281E+001         -5.0139098008728613E+000         -5.5367885461505439E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.1688117608597430E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.0000000000183447E-001          2.6959416628650592E+053         -6.9974954506068179E+040          0.0000000000000000E+000         -1.0234348878712505E+024         -6.9938873007424323E+040         -3.6081498643854932E+037          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          4.0541925499415891E-009          9.2765270425747966E-009          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          9.4277885414926210E-001          2.6959416628650592E+053         -1.8306840474536067E+020 
                           16940          1.9658279810176001E+005          7.8394590619138708E+003          2.4653427228677724E+003          1.2939147600653264E+001          2.9711877837477640E+000          6.4465068287020108E+002          1.2543837575886853E+003         -6.0361655012905890E-001         -1.0000000000000000E+000          6.1093795443904753E-001          2.6605576431648061E+000         -1.6978893626176244E+001         -5.0237542832734965E+000         -5.5466330285527103E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.1786562432597210E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.0000000000077615E-001          2.6959261357591396E+053         -6.8404421786224058E+040          0.0000000000000000E+000         -1.0233890413473137E+024         -6.8371541984033036E+040         -3.2879802191022625E+037          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          4.1627304830469523E-009          9.2764120065034863E-009          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          9.4278281895276295E-001          2.6959261357591396E+053         -1.7896533377028214E+020 
                           16950          1.9658516180737640E+005          7.8397761085416651E+003          2.4654052871150375E+003          1.2939046562512003E+001          2.9710491438702551E+000          6.4466020325747616E+002          1.2544239160290249E+003         -6.0554668958964109E-001         -1.0000000000000000E+000          6.1091574740167343E-001          2.6605643052760177E+000         -1.7180680178891802E+001         -5.0285548776812243E+000         -5.5514336229608485E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.1834568376672738E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.0000000000049309E-001          2.6958755032021913E+053         -6.7651835115407196E+040          0.0000000000000000E+000         -1.0232410926836669E+024         -6.7620554265488507E+040         -3.1280849918687639E+037          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          4.2162221496076136E-009          9.2760368612054609E-009          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          9.4279559843626370E-001          2.6958755032021913E+053         -1.7699798421212325E+020 
                           16960          1.9659441746466438E+005          7.8410085503541759E+003          2.4656484837915991E+003          1.2938653802059333E+001          2.9705103554109513E+000          6.4469721164889734E+002          1.2545800168248572E+003         -6.0703375108504876E-001         -1.0000000000000000E+000          6.1082944556063501E-001          2.6605901958283291E+000         -1.7321491386284443E+001         -5.0311865286963666E+000         -5.5540652739761844E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.1860884886823326E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.0000000000035870E-001          2.6956787313228937E+053         -6.7244535474385648E+040          0.0000000000000000E+000         -1.0226750163462657E+024         -6.7214364112727029E+040         -3.0171361658617056E+037          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          4.2404529901877179E-009          9.2745788630909679E-009          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          9.4284441915090689E-001          2.6956787313228937E+053         -1.7592869017589170E+020 
                           16970          1.9663734259728892E+005          7.8467157227107427E+003          2.4667745325191590E+003          1.2936835120512329E+001          2.9680181300836401E+000          6.4486858394487990E+002          1.2553027819197105E+003         -6.0941284633914916E-001         -1.0000000000000000E+000          6.1043024182892403E-001          2.6607099569478425E+000         -1.7500578525859851E+001         -5.0317636915568063E+000         -5.5546424368367990E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.1866656515426968E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.0000000000023785E-001          2.6947684502666364E+053         -6.7165067551681788E+040          0.0000000000000000E+000         -1.0199370907830074E+024         -6.7136534267074624E+040         -2.8533284607163920E+037          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          4.2141289027249011E-009          9.2678331592861227E-009          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          9.4308231424004341E-001          2.6947684502666364E+053         -1.7569504211255339E+020 
                           16980          1.9665878455210396E+005          7.8495650078163808E+003          2.4673366198378035E+003          1.2935927229255631E+001          2.9667755928060502E+000          6.4495413619085571E+002          1.2556635568141983E+003         -6.1161382732342184E-001         -1.0000000000000000E+000          6.1023120848545442E-001          2.6607696669508827E+000         -1.7703059809651229E+001         -5.0342295194013422E+000         -5.5571082646814629E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.1891314793871786E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.0000000000015004E-001          2.6943145512789617E+053         -6.6790665774341521E+040          0.0000000000000000E+000         -1.0182507970654089E+024         -6.6763920624003020E+040         -2.6745150338502301E+037          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          4.2334427105171286E-009          9.2644690621729711E-009          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          9.4323259269911153E-001          2.6943145512789617E+053         -1.7470031119418376E+020 
                           16990          1.9666098313575651E+005          7.8498537632723619E+003          2.4673935803001905E+003          1.2935835222499584E+001          2.9666497347628709E+000          6.4496280627167687E+002          1.2557001164290205E+003         -6.1550063705650015E-001         -1.0000000000000000E+000          6.1021104811411930E-001          2.6607757150622842E+000         -1.8257332698119377E+001         -5.0473725875192912E+000         -5.5702513327995664E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.2022745475050609E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.0000000000004312E-001          2.6942685737505183E+053         -6.4798242327492940E+040          0.0000000000000000E+000         -1.0180700174057751E+024         -6.4774500421020415E+040         -2.3741906472524570E+037          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          4.4034790765133889E-009          9.2641282703481614E-009          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          9.4324880589496751E-001          2.6942685737505183E+053         -1.6949254875726981E+020 
                           17000          1.9666099518640319E+005          7.8498553524755262E+003          2.4673938937874173E+003          1.2935834716137554E+001          2.9666490421086342E+000          6.4496285398768759E+002          1.2557003176390770E+003         -6.0836528190540418E-001         -1.0000000000000000E+000          6.1021093716165331E-001          2.6607757483480237E+000         -1.7503031068400116E+001         -5.0295598633787799E+000         -5.5524386086587771E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.1844618233646687E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.0000000000023530E-001          2.6942683207087013E+053         -6.7515021051316600E+040          0.0000000000000000E+000         -1.0180692880230486E+024         -6.7486486096750993E+040         -2.8534954565611497E+037          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          4.2014557780622251E-009          9.2641263948254559E-009          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          9.4324886917737005E-001          2.6942683207087013E+053         -1.7658887289432562E+020 
                           17010          1.9666103289605799E+005          7.8498606359632358E+003          2.4673949360037723E+003          1.2935833032822970E+001          2.9666467391097657E+000          6.4496301260958978E+002          1.2557009865972786E+003         -5.9684114586763659E-001         -1.0000000000000000E+000          6.1021056824436948E-001          2.6607758590232091E+000         -1.6302043440195032E+001         -4.9981900612219858E+000         -5.5210688064972899E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.1530920212098863E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.0000000000347732E-001          2.6942674792725031E+053         -7.2579432314441535E+040          0.0000000000000000E+000         -1.0180667803829120E+024         -7.2541525752980256E+040         -3.7906561461276803E+037          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.8921363103630079E-009          9.2641201594411323E-009          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          9.4324908764471571E-001          2.6942674792725031E+053         -1.8981613965109160E+020 
                           17020          1.9666112491236857E+005          7.8498739863127585E+003          2.4673975694716073E+003          1.2935828779602030E+001          2.9666409196426895E+000          6.4496341339617777E+002          1.2557026769406432E+003         -5.9775879618283345E-001         -1.0000000000000000E+000          6.1020963600771638E-001          2.6607761386942039E+000         -1.6261040584627235E+001         -4.9968191721168704E+000         -5.5196979173916931E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.1517211321049770E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.0000000000380955E-001          2.6942653529089547E+053         -7.2808759738864417E+040          0.0000000000000000E+000         -1.0180604125591032E+024         -7.2770900224320526E+040         -3.7859514543892353E+037          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.8522084382290691E-009          9.2641044038707417E-009          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          9.4324964273788126E-001          2.6942653529089547E+053         -1.9041625781967090E+020 
                           17030          1.9666135813529318E+005          7.8499068539554173E+003          2.4674040529081772E+003          1.2935818307994111E+001          2.9666265932589502E+000          6.4496440015590667E+002          1.2557068384047268E+003         -6.0362841842606663E-001         -1.0000000000000000E+000          6.1020734106568597E-001          2.6607768271768135E+000         -1.6848949303545680E+001         -5.0126031035247758E+000         -5.5354818488036370E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.1675050635111521E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.0000000000102034E-001          2.6942601185465222E+053         -7.0206534022902853E+040          0.0000000000000000E+000         -1.0180448343101508E+024         -7.0173677617489263E+040         -3.2856405413594172E+037          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          4.0005269170038029E-009          9.2640656149680488E-009          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          9.4325099971930637E-001          2.6942601185465222E+053         -1.8362004710588901E+020 
                           17040          1.9666199119357902E+005          7.8499936860683783E+003          2.4674211813370707E+003          1.2935790642337103E+001          2.9665887469034318E+000          6.4496700715866871E+002          1.2557178323442970E+003         -6.0691596860019703E-001         -1.0000000000000000E+000          6.1020127855088024E-001          2.6607786459312552E+000         -1.7205936241295497E+001         -5.0217137860164796E+000         -5.5445925312961544E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.1766157460025068E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.0000000000045801E-001          2.6942462915005388E+053         -6.8747242097514424E+040          0.0000000000000000E+000         -1.0180036610886087E+024         -6.8717075554688861E+040         -3.0166542825560661E+037          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          4.0973208028547516E-009          9.2639631412051230E-009          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          9.4325458659388828E-001          2.6942462915005388E+053         -1.7980816625670596E+020 
                           17050          1.9666369218973143E+005          7.8502236486289967E+003          2.4674665433717182E+003          1.2935717372511032E+001          2.9664885232473694E+000          6.4497391158183723E+002          1.2557469479203726E+003         -6.0888544235402142E-001         -1.0000000000000000E+000          6.1018522408698950E-001          2.6607834622704223E+000         -1.7416755775161310E+001         -5.0267824535175034E+000         -5.5496611987974287E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.1816844135034241E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.0000000000028515E-001          2.6942096759480235E+053         -6.7948902793417204E+040          0.0000000000000000E+000         -1.0178950726629067E+024         -6.7920196636432900E+040         -2.8706156984305743E+037          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          4.1524631642800616E-009          9.2636917649003481E-009          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          9.4326404261529284E-001          2.6942096759480235E+053         -1.7772181688835919E+020 
                           17060          1.9666880432685566E+005          7.8509089356492304E+003          2.4676017198243085E+003          1.2935499028280727E+001          2.9661899044954620E+000          6.4499448688224402E+002          1.2558337103106937E+003         -6.1031612254207668E-001         -1.0000000000000000E+000          6.1013738955647046E-001          2.6607978126295779E+000         -1.7562317326712559E+001         -5.0298583668871917E+000         -5.5527371121672315E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.1847603268730618E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.0000000000020544E-001          2.6941005792344087E+053         -6.7469837285658200E+040          0.0000000000000000E+000         -1.0175744060649924E+024         -6.7442189148596954E+040         -2.7648137061249653E+037          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          4.1832066378073510E-009          9.2628831594537711E-009          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          9.4329194303520603E-001          2.6941005792344087E+053         -1.7646753981493277E+020 
                           17070          1.9669170258067848E+005          7.8539653790262137E+003          2.4682045783967092E+003          1.2934525219804037E+001          2.9648588454375999E+000          6.4508625352021932E+002          1.2562206481612984E+003         -6.1197058140811345E-001         -1.0000000000000000E+000          6.0992417155014556E-001          2.6608617780314758E+000         -1.7698894070172528E+001         -5.0310303417198963E+000         -5.5539090870000161E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.1859323017057326E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.0000000000015037E-001          2.6936142703377631E+053         -6.7292634193395073E+040          0.0000000000000000E+000         -1.0162117457129134E+024         -6.7266028470507334E+040         -2.6605722887739373E+037          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          4.1806401038930831E-009          9.2592784226720079E-009          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          9.4340990160227411E-001          2.6936142703377631E+053         -1.7599197145834114E+020 
                           17080          1.9672445088637859E+005          7.8583398457670492E+003          2.4690672886609050E+003          1.2933131583706666E+001          2.9629560527246799E+000          6.4521758629538886E+002          1.2567743604025600E+003         -6.1409053459513785E-001         -1.0000000000000000E+000          6.0961936396434913E-001          2.6609532203072148E+000         -1.7881087875664296E+001         -5.0317810480142153E+000         -5.5546597932944088E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.1866830080000197E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.0000000000009908E-001          2.6929189916043555E+053         -6.7185207589360705E+040          0.0000000000000000E+000         -1.0138615866079208E+024         -6.7160139739775477E+040         -2.5067849585231458E+037          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          4.1728811124757180E-009          9.2541241017468412E-009          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          9.4361834004623868E-001          2.6929189916043555E+053         -1.7568802064971402E+020 
                           17090          1.9673176529956996E+005          7.8593134850982215E+003          2.4692592860534114E+003          1.2932821414603362E+001          2.9625329028706915E+000          6.4524681646748706E+002          1.2568975884968245E+003         -6.1710121722978240E-001         -1.0000000000000000E+000          6.0955157889288591E-001          2.6609735558286536E+000         -1.8153392377633949E+001         -5.0374872202400232E+000         -5.5603659655202833E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.1923891802257991E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.0000000000005361E-001          2.6927643595764386E+053         -6.6309368436494975E+040          0.0000000000000000E+000         -1.0132770313380999E+024         -6.6286107361099489E+040         -2.3261075395484701E+037          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          4.2176878219158863E-009          9.2529776683823873E-009          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          9.4367085551302010E-001          2.6927643595764386E+053         -1.7339476352212900E+020 
                           17100          1.9673229228997332E+005          7.8593822533899011E+003          2.4692728466250378E+003          1.2932799507052934E+001          2.9625030213635291E+000          6.4524888103851117E+002          1.2569062918875302E+003         -6.1648866395637247E-001         -1.0000000000000000E+000          6.0954679215649010E-001          2.6609749918495726E+000         -1.8231873313249917E+001         -5.0394885256491859E+000         -5.5623672709294585E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.1943904856349565E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.0000000000004495E-001          2.6927534401107708E+053         -6.6004870093254207E+040          0.0000000000000000E+000         -1.0132311502712204E+024         -6.5981561262239162E+040         -2.3308831015047126E+037          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          4.2637223922690908E-009          9.2528967063618762E-009          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          9.4367501760350747E-001          2.6927534401107708E+053         -1.7259756815306015E+020 
                           17110          1.9673232364576648E+005          7.8593865330481513E+003          2.4692736905345591E+003          1.2932798143767805E+001          2.9625011616522423E+000          6.4524900951360667E+002          1.2569068335325121E+003         -6.0508974670742999E-001         -1.0000000000000000E+000          6.0954649424058349E-001          2.6609750812243447E+000         -1.7054668919724918E+001         -5.0104427090813468E+000         -5.5333214543607694E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.1653446690674825E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.0000000000063215E-001          2.6927527604635331E+053         -7.0576055957433712E+040          0.0000000000000000E+000         -1.0132291725674285E+024         -7.0545360581079779E+040         -3.0695376353931172E+037          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.9800578575793858E-009          9.2528916678979249E-009          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          9.4367519037641245E-001          2.6927527604635331E+053         -1.8453573923210255E+020 
                           17120          1.9673241220555484E+005          7.8593992337178079E+003          2.4692761949774099E+003          1.2932794098203354E+001          2.9624956423201745E+000          6.4524939076188741E+002          1.2569084409828606E+003         -6.0317490767385129E-001         -1.0000000000000000E+000          6.0954561005235264E-001          2.6609753464808144E+000         -1.6695426997131776E+001         -5.0007420114525631E+000         -5.5236207567308542E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.1556439714391837E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.0000000000141391E-001          2.6927507432140024E+053         -7.2171856209893708E+040          0.0000000000000000E+000         -1.0132232295912538E+024         -7.2138866900071331E+040         -3.2989309822374628E+037          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.8567066152465907E-009          9.2528767153656828E-009          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          9.4367571034891895E-001          2.6927507432140024E+053         -1.8870403495346586E+020 
