                               1                                2                                3                                4                                5                                6                                7                                8 
                  version_number                 initial_don_mass                 initial_acc_mass              initial_period_days                         compiler                            build                 MESA_SDK_version                             date 
                      "r23.05.1"          1.9998978124480158E+000          1.8000138376648713E+000          1.4827252160601824E+003                       "gfortran"                         "10.2.0"            "x86_64-linux-21.4.1"                       "20260503" 

                               1                                2                                3                                4                                5                                6                                7                                8                                9                               10                               11                               12                               13                               14                               15                               16                               17                               18                               19                               20                               21                               22                               23                               24                               25                               26                               27                               28                               29                               30                               31                               32                               33                               34                               35                               36                               37                               38                               39 
                           17350          3.3494897212282819E+005          5.3751894861910305E+003          1.9610974370492640E+003          1.5394854564500125E+001          3.0635228954494198E+000          4.9301543494085541E+002          1.0220915920393417E+003         -7.0072012620925173E-001         -1.0000000000000000E+000          5.8133195289218709E-001          2.9213167891664029E+000         -3.7277304860996523E+001         -8.6500098847097302E+000         -9.1728886299900676E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -8.8049118446954733E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.9999999999999999E-001          2.4278780619517297E+053         -1.1534405719875405E+037          0.0000000000000000E+000         -2.5748561234279927E+024         -1.4919561092973082E+037          3.3851553731002507E+036          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.2057713910673625E-008          1.3529207175533961E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          8.1263914078729971E-001          2.4278780619517297E+053         -4.2316848173593584E+016 
                           17360          3.3494918924444483E+005          5.3751894932514078E+003          1.9610974387012370E+003          1.5394854559575444E+001          3.0635228916776152E+000          4.9301543523193232E+002          1.0220915930539259E+003         -6.9947961981560924E-001         -1.0000000000000000E+000          5.8133195239226043E-001          2.9213167893163807E+000         -3.6938817025717164E+001         -8.6278800899642363E+000         -9.1507588352445755E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -8.7827820499499811E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.9999999999999999E-001          2.4278780611323501E+053         -1.2312024785325206E+037          0.0000000000000000E+000         -2.5748561115803340E+024         -1.5699500755623648E+037          3.3874759703010162E+036          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.1782033012429239E-008          1.3529207157763182E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          8.1263914116893354E-001          2.4278780611323501E+053         -4.4529017006007512E+016 
                           17370          3.3494940508117602E+005          5.3751895005581682E+003          1.9610974404101232E+003          1.5394854554499318E+001          3.0635228877468488E+000          4.9301543553158479E+002          1.0220915941052605E+003         -6.9823797432215384E-001         -1.0000000000000000E+000          5.8133195186926501E-001          2.9213167894732788E+000         -3.6603939639497860E+001         -8.6055443287611748E+000         -9.1284230740415140E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -8.7604462887469197E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.9999999999999999E-001          2.4278780602632048E+053         -1.3139363605877505E+037          0.0000000000000000E+000         -2.5748560992700155E+024         -1.6528049445827863E+037          3.3886858399529311E+036          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.1511090337666431E-008          1.3529207139372263E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          8.1263914156434558E-001          2.4278780602632048E+053         -4.6879057240366080E+016 
                           17380          3.3494962139189552E+005          5.3751895081839848E+003          1.9610974421928661E+003          1.5394854549222778E+001          3.0635228836160278E+000          4.9301543584267756E+002          1.0220915952039005E+003         -6.9701985138215306E-001         -1.0000000000000000E+000          5.8133195131758786E-001          2.9213167896387824E+000         -3.6278990018741013E+001         -8.5836615509935772E+000         -9.1065402962739164E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -8.7385635109793220E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.9999999999999999E-001          2.4278780593340999E+053         -1.3998407042126106E+037          0.0000000000000000E+000         -2.5748560864015607E+024         -1.7382185541252558E+037          3.3837784991290250E+036          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.1249444334903103E-008          1.3529207120178288E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          8.1263914197641041E-001          2.4278780593340999E+053         -4.9301671881982440E+016 
                           17390          3.3494983810772683E+005          5.3751895161365801E+003          1.9610974440512341E+003          1.5394854543741479E+001          3.0635228792796103E+000          4.9301543616544711E+002          1.0220915963510253E+003         -6.9581765097426262E-001         -1.0000000000000000E+000          5.8133195073639077E-001          2.9213167898131411E+000         -3.5960731975359558E+001         -8.5618650052712990E+000         -9.0847437505516364E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -8.7167669652570421E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.9999999999999999E-001          2.4278780583430428E+053         -1.4897307286036419E+037          0.0000000000000000E+000         -2.5748560729091813E+024         -1.8276832312804911E+037          3.3795250267710657E+036          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.0994734195351134E-008          1.3529207100161819E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          8.1263914240736257E-001          2.4278780583430428E+053         -5.1839188300919032E+016 
                           17400          3.3495005538036767E+005          5.3751895244379248E+003          1.9610974459903180E+003          1.5394854538041502E+001          3.0635228747239860E+000          4.9301543650069084E+002          1.0220915975498837E+003         -6.9461441326941697E-001         -1.0000000000000000E+000          5.8133195012373318E-001          2.9213167899969386E+000         -3.5647144776669876E+001         -8.5399694816982521E+000         -9.0628482269785913E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -8.6948714416839969E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.9999999999999999E-001          2.4278780572860343E+053         -1.5848921161714802E+037          0.0000000000000000E+000         -2.5748560587839557E+024         -1.9221906084947962E+037          3.3729849232357337E+036          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.0744490846908143E-008          1.3529207079267558E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          8.1263914285730521E-001          2.4278780572860343E+053         -5.4519732498287968E+016 
                           17410          3.3495027303538891E+005          5.3751895330996558E+003          1.9610974480127807E+003          1.5394854532116391E+001          3.0635228699407149E+000          4.9301543684875986E+002          1.0220915988022583E+003         -6.9341647676666596E-001         -1.0000000000000000E+000          5.8133194947833344E-001          2.9213167901905583E+000         -3.5339250384070198E+001         -8.5181761381659218E+000         -9.0410548834462610E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -8.6730780981516666E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.9999999999999999E-001          2.4278780561600000E+053         -1.6849983997161760E+037          0.0000000000000000E+000         -2.5748560440030797E+024         -2.0211092734852150E+037          3.3611087376929642E+036          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.0500542907044618E-008          1.3529207057466215E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          8.1263914332688092E-001          2.4278780561600000E+053         -5.7325395516842616E+016 
                           17420          3.3495049062742217E+005          5.3751895421156460E+003          1.9610974501171381E+003          1.5394854525971825E+001          3.0635228649311856E+000          4.9301543720929249E+002          1.0220916001073606E+003         -6.9224514288202632E-001         -1.0000000000000000E+000          5.8133194880023797E-001          2.9213167903939876E+000         -3.5039526473518272E+001         -8.4966894928485903E+000         -9.0195682381289277E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -8.6515914528343334E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.9999999999999999E-001          2.4278780549641933E+053         -1.7886285377556091E+037          0.0000000000000000E+000         -2.5748560285635833E+024         -2.1236182076617348E+037          3.3498966990638301E+036          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.0264540663023102E-008          1.3529207034773212E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          8.1263914381613667E-001          2.4278780549641933E+053         -6.0232890532541752E+016 
                           17430          3.3495070935245376E+005          5.3751895515561600E+003          1.9610974523197535E+003          1.5394854519560921E+001          3.0635228596550150E+000          4.9301543758502072E+002          1.0220916014754281E+003         -6.9106903457090396E-001         -1.0000000000000000E+000          5.8133194808388600E-001          2.9213167906088935E+000         -3.4744036446794759E+001         -8.4751454903895915E+000         -8.9980242356699289E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -8.6300474503753346E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.9999999999999999E-001          2.4278780536882540E+053         -1.8981839228147119E+037          0.0000000000000000E+000         -2.5748560123476557E+024         -2.2316210174305666E+037          3.3343709461611212E+036          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.0031752762026763E-008          1.3529207011011693E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          8.1263914432873618E-001          2.4278780536882540E+053         -6.3296210167374672E+016 
                           17440          3.3495092970906728E+005          5.3751895614646628E+003          1.9610974546307109E+003          1.5394854512855758E+001          3.0635228540857771E+000          4.9301543797755090E+002          1.0220916029128641E+003         -6.8990095972146581E-001         -1.0000000000000000E+000          5.8133194732554050E-001          2.9213167908363973E+000         -3.4453757780212115E+001         -8.4536720728456860E+000         -8.9765508181260252E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -8.6085740328314309E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.9999999999999999E-001          2.4278780523246553E+053         -2.0128629288336186E+037          0.0000000000000000E+000         -2.5748559952939651E+024         -2.3447355101468238E+037          3.3187258131346252E+036          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.9805659058638979E-008          1.3529206986072258E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          8.1263914486646782E-001          2.4278780523246553E+053         -6.6504514163544168E+016 
                           17450          3.3495115114471508E+005          5.3751895718387450E+003          1.9610974570493931E+003          1.5394854505859502E+001          3.0635228482227679E+000          4.9301543838666868E+002          1.0220916044194204E+003         -6.8873880968733314E-001         -1.0000000000000000E+000          5.8133194652496223E-001          2.9213167910765705E+000         -3.4167163909373379E+001         -8.4321868916407485E+000         -8.9550656369210859E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -8.5870888516264916E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.9999999999999999E-001          2.4278780508721341E+053         -2.1336795272821861E+037          0.0000000000000000E+000         -2.5748559773638661E+024         -2.4636501849146599E+037          3.2997065763273102E+036          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.9582683896726956E-008          1.3529206959960974E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          8.1263914543061511E-001          2.4278780508721341E+053         -6.9877330649896392E+016 
                           17460          3.3495137379204028E+005          5.3751895827119952E+003          1.9610974595835680E+003          1.5394854498551259E+001          3.0635228420446516E+000          4.9301543881356258E+002          1.0220916060000909E+003         -6.8758310006354895E-001         -1.0000000000000000E+000          5.8133194567907553E-001          2.9213167913303359E+000         -3.3885036277864806E+001         -8.4106999878801592E+000         -8.9335787331604966E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -8.5656019478659022E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.9999999999999999E-001          2.4278780493241654E+053         -2.2607524131512163E+037          0.0000000000000000E+000         -2.5748559585234562E+024         -2.5886059564044923E+037          3.2785354325353342E+036          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.9364825020969454E-008          1.3529206932593296E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          8.1263914602204235E-001          2.4278780493241654E+053         -7.3421492768904144E+016 
                           17470          3.3495159584173618E+005          5.3751895940170116E+003          1.9610974622174754E+003          1.5394854490977753E+001          3.0635228355878317E+000          4.9301543925547645E+002          1.0220916076451699E+003         -6.8643384228498494E-001         -1.0000000000000000E+000          5.8133194479273420E-001          2.9213167915962384E+000         -3.3609862157986491E+001         -8.3893442557492968E+000         -8.9122230010296359E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -8.5442462157350416E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.9999999999999999E-001          2.4278780476888785E+053         -2.3936987210783011E+037          0.0000000000000000E+000         -2.5748559388860932E+024         -2.7190780783529686E+037          3.2537935727492489E+036          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.9152101827445407E-008          1.3529206904138877E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          8.1263914663711834E-001          2.4278780476888785E+053         -7.7122116967285136E+016 
                           17480          3.3495182021437341E+005          5.3751896059241453E+003          1.9610974649907573E+003          1.5394854483026201E+001          3.0635228287532152E+000          4.9301543971896547E+002          1.0220916093795357E+003         -6.8529375264693859E-001         -1.0000000000000000E+000          5.8133194385221254E-001          2.9213167918783958E+000         -3.3338447980623769E+001         -8.3680698096999766E+000         -8.8909485549803158E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -8.5229717696857215E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.9999999999999999E-001          2.4278780459402401E+053         -2.5327412804667800E+037          0.0000000000000000E+000         -2.5748559181407703E+024         -2.8555917912221533E+037          3.2285051075563039E+036          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.8944689299593759E-008          1.3529206874168942E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          8.1263914728555409E-001          2.4278780459402401E+053         -8.0994100813909856E+016 
                           17490          3.3495204373174580E+005          5.3751896182924265E+003          1.9610974678705081E+003          1.5394854474792696E+001          3.0635228216190833E+000          4.9301544019838997E+002          1.0220916111827833E+003         -6.8415641702062879E-001         -1.0000000000000000E+000          5.8133194286810386E-001          2.9213167921736276E+000         -3.3071846227994577E+001         -8.3467197436506737E+000         -8.8695984889310129E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -8.5016217036364186E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.9999999999999999E-001          2.4278780440969114E+053         -2.6799033565065332E+037          0.0000000000000000E+000         -2.5748558965219289E+024         -2.9994815242157720E+037          3.1957816770949633E+036          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.8740153148860327E-008          1.3529206843038313E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          8.1263914795994563E-001          2.4278780440969114E+053         -8.5075293168524288E+016 
                           17500          3.3495226866087737E+005          5.3751896312718482E+003          1.9610974708916126E+003          1.5394854466178527E+001          3.0635228140974293E+000          4.9301544069947772E+002          1.0220916130768557E+003         -6.8303466984328909E-001         -1.0000000000000000E+000          5.8133194182816661E-001          2.9213167924856083E+000         -3.2810656595963039E+001         -8.3256623761423096E+000         -8.8485411214226470E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -8.4805643361280527E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.9999999999999999E-001          2.4278780421353831E+053         -2.8321947315062222E+037          0.0000000000000000E+000         -2.5748558738020775E+024         -3.1484989947142054E+037          3.1630426320824043E+036          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.8541331439697179E-008          1.3529206810369461E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          8.1263914866718479E-001          2.4278780421353831E+053         -8.9301925241409824E+016 
                           17510          3.3495249460377754E+005          5.3751896448638436E+003          1.9610974740543513E+003          1.5394854457184183E+001          3.0635228061854658E+000          4.9301544122217086E+002          1.0220916150620578E+003         -6.8192300792498650E-001         -1.0000000000000000E+000          5.8133194073188421E-001          2.9213167928144927E+000         -3.2555032131197109E+001         -8.3046948958605284E+000         -8.8275736411408658E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -8.4595968558462715E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.9999999999999999E-001          2.4278780400539252E+053         -2.9916796152060433E+037          0.0000000000000000E+000         -2.5748558499380265E+024         -3.3042358552921277E+037          3.1255624008634176E+036          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.8347803919618569E-008          1.3529206776158777E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          8.1263914940868309E-001          2.4278780400539252E+053         -9.3719141603636496E+016 
                           17520          3.3495272134894808E+005          5.3751896590852402E+003          1.9610974773625724E+003          1.5394854447800425E+001          3.0635227978708794E+000          4.9301544176697087E+002          1.0220916171409714E+003         -6.8082649964918718E-001         -1.0000000000000000E+000          5.8133193957738116E-001          2.9213167931608446E+000         -3.2303448289269106E+001         -8.2838612664550393E+000         -8.8067400117353785E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -8.4387632264407841E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.9999999999999999E-001          2.4278780378480111E+053         -3.1578369636113588E+037          0.0000000000000000E+000         -2.5748558249270870E+024         -3.4666074760289736E+037          3.0877051241787240E+036          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.8158199442786291E-008          1.3529206740363904E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          8.1263915018430499E-001          2.4278780378480111E+053         -9.8324541867824368E+016 
                           17530          3.3495294878429559E+005          5.3751896739609110E+003          1.9610974808220251E+003          1.5394854438011846E+001          3.0635227891377692E+000          4.9301544233475198E+002          1.0220916193172989E+003         -6.7971751377867995E-001         -1.0000000000000000E+000          5.8133193836235875E-001          2.9213167935253512E+000         -3.2054601975925884E+001         -8.2628685772428891E+000         -8.7857473225232265E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -8.4177705372286322E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.9999999999999999E-001          2.4278780355127277E+053         -3.3335284238679922E+037          0.0000000000000000E+000         -2.5748557986805795E+024         -3.6382903858876733E+037          3.0476196201993856E+036          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.7971333885353141E-008          1.3529206702922245E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          8.1263915099690842E-001          2.4278780355127277E+053         -1.0319404131478149E+017 
                           17540          3.3495317772308894E+005          5.3751896895788796E+003          1.9610974844531156E+003          1.5394854427762315E+001          3.0635227799320708E+000          4.9301544292873558E+002          1.0220916216040357E+003         -6.7863466700933317E-001         -1.0000000000000000E+000          5.8133193707913600E-001          2.9213167939103175E+000         -3.1812434432181377E+001         -8.2421924009126446E+000         -8.7650711461929820E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -8.3970943608983877E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.9999999999999999E-001          2.4278780330324078E+053         -3.5151765234589306E+037          0.0000000000000000E+000         -2.5748557710759512E+024         -3.8156939679907527E+037          3.0051744453207930E+036          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.7790583818724785E-008          1.3529206663612242E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          8.1263915185005198E-001          2.4278780330324078E+053         -1.0822579808144434E+017 
                           17550          3.3495340294244111E+005          5.3751897055919271E+003          1.9610974881750990E+003          1.5394854417280213E+001          3.0635227704577503E+000          4.9301544353567596E+002          1.0220916239503778E+003         -6.7757738915211307E-001         -1.0000000000000000E+000          5.8133193575609876E-001          2.9213167943072280E+000         -3.1578891684120599E+001         -8.2220065355880987E+000         -8.7448852808684379E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -8.3769084955738435E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.9999999999999999E-001          2.4278780304616557E+053         -3.7013125813409883E+037          0.0000000000000000E+000         -2.5748557426569321E+024         -3.9972324202131666E+037          2.9591983887243554E+036          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.7615859387787775E-008          1.3529206623307837E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          8.1263915272716170E-001          2.4278780304616557E+053         -1.1337483353511918E+017 
                           17560          3.3495362692932226E+005          5.3751897221819845E+003          1.9610974920302524E+003          1.5394854406446745E+001          3.0635227606067761E+000          4.9301544416244644E+002          1.0220916263830019E+003         -6.7653977051765024E-001         -1.0000000000000000E+000          5.8133193437813513E-001          2.9213167947206178E+000         -3.1351675937645897E+001         -8.2020715345234141E+000         -8.7249502798037515E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -8.3569734945091572E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.9999999999999999E-001          2.4278780277709627E+053         -3.8937706332917475E+037          0.0000000000000000E+000         -2.5748557132120032E+024         -4.1849897881267753E+037          2.9121915483528508E+036          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.7447170708659261E-008          1.3529206581551112E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          8.1263915363432770E-001          2.4278780277709627E+053         -1.1870025815272042E+017 
                           17570          3.3495385301680065E+005          5.3751897396257928E+003          1.9610974960828401E+003          1.5394854395082390E+001          3.0635227502132167E+000          4.9301544481940914E+002          1.0220916289425660E+003         -6.7550817909283045E-001         -1.0000000000000000E+000          5.8133193292192908E-001          2.9213167951574794E+000         -3.1126718057668398E+001         -8.1821572658441859E+000         -8.7050360111245233E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -8.3370592258299290E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.9999999999999999E-001          2.4278780249142012E+053         -4.0949854438412892E+037          0.0000000000000000E+000         -2.5748556822154878E+024         -4.3813573029739956E+037          2.8637185913296421E+036          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.7282124891781746E-008          1.3529206537645520E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          8.1263915458780678E-001          2.4278780249142012E+053         -1.2426989521898371E+017 
                           17580          3.3495407989491289E+005          5.3751897578525013E+003          1.9610975003163537E+003          1.5394854383234682E+001          3.0635227393174631E+000          4.9301544550379054E+002          1.0220916316187637E+003         -6.7449099729221595E-001         -1.0000000000000000E+000          5.8133193139301975E-001          2.9213167956161534E+000         -3.0910002962992348E+001         -8.1626862381719700E+000         -8.6855649834523092E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -8.3175881981577149E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.9999999999999999E-001          2.4278780219015614E+053         -4.3012174949308560E+037          0.0000000000000000E+000         -2.5748556497582809E+024         -4.5822597053205726E+037          2.8104221038997432E+036          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.7122001003833717E-008          1.3529206491769390E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          8.1263915558485378E-001          2.4278780219015614E+053         -1.2996815679349085E+017 
                           17590          3.3495431008229573E+005          5.3751897771339436E+003          1.9610975047938539E+003          1.5394854370729057E+001          3.0635227277541399E+000          4.9301544622563051E+002          1.0220916344516492E+003         -6.7343242908664580E-001         -1.0000000000000000E+000          5.8133192976801318E-001          2.9213167961036550E+000         -3.0685668113341585E+001         -8.1421235442536073E+000         -8.6650022895339447E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -8.2970255042393504E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.9999999999999999E-001          2.4278780186858841E+053         -4.5290595201366487E+037          0.0000000000000000E+000         -2.5748556153674712E+024         -4.8044357960701530E+037          2.7537627593376237E+036          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.6957234491949767E-008          1.3529206443238523E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          8.1263915663982578E-001          2.4278780186858841E+053         -1.3626981105293237E+017 
                           17600          3.3495454326443124E+005          5.3751897974954254E+003          1.9610975095211384E+003          1.5394854357551321E+001          3.0635227155051115E+000          4.9301544698570558E+002          1.0220916374450861E+003         -6.7241392024851621E-001         -1.0000000000000000E+000          5.8133192804416822E-001          2.9213167966208093E+000         -3.0471112384797948E+001         -8.1223884313239338E+000         -8.6452671766042712E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -8.2772903913096769E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.9999999999999999E-001          2.4278780152606580E+053         -4.7582550153500593E+037          0.0000000000000000E+000         -2.5748555790128729E+024         -5.0277943715479957E+037          2.6953935619819444E+036          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.6800944077210899E-008          1.3529206391989228E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          8.1263915775345152E-001          2.4278780152606580E+053         -1.4260500450034979E+017 
                           17610          3.3495477892580896E+005          5.3751898189407693E+003          1.9610975144990373E+003          1.5394854343700556E+001          3.0635227025659888E+000          4.9301544778403746E+002          1.0220916405997394E+003         -6.7139478764629412E-001         -1.0000000000000000E+000          5.8133192622073160E-001          2.9213167971678407E+000         -3.0258356161949273E+001         -8.1025363317555588E+000         -8.6254150770358979E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -8.2574382917413036E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.9999999999999999E-001          2.4278780116236218E+053         -4.9995798821133256E+037          0.0000000000000000E+000         -2.5748555405945956E+024         -5.2629544040116183E+037          2.6337452189855092E+036          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.6646374948703112E-008          1.3529206338011882E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          8.1263915892905125E-001          2.4278780116236218E+053         -1.4927492657686502E+017 
                           17620          3.3495501673325500E+005          5.3751898414939969E+003          1.9610975197330520E+003          1.5394854329163381E+001          3.0635226889194342E+000          4.9301544862135592E+002          1.0220916439192828E+003         -6.7038319212895381E-001         -1.0000000000000000E+000          5.8133192429507574E-001          2.9213167977455390E+000         -3.0049124086589472E+001         -8.0827801474998182E+000         -8.6056588927801574E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -8.2376821074855631E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.9999999999999999E-001          2.4278780077684999E+053         -5.2512956790395613E+037          0.0000000000000000E+000         -2.5748555002236967E+024         -5.5078967725986914E+037          2.5660109355938826E+036          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.6494228408898120E-008          1.3529206281246022E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          8.1263916016251736E-001          2.4278780077684999E+053         -1.5622230828434058E+017 
                           17630          3.3495525793367921E+005          5.3751898653441522E+003          1.9610975252669880E+003          1.5394854313819723E+001          3.0635226744486634E+000          4.9301544950454036E+002          1.0220916474316588E+003         -6.6935862801488044E-001         -1.0000000000000000E+000          5.8133192225056618E-001          2.9213167983588919E+000         -2.9841300110227721E+001         -8.0628668621768895E+000         -8.5857456074572269E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -8.2177688221626326E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.9999999999999999E-001          2.4278780036611186E+053         -5.5164975455787998E+037          0.0000000000000000E+000         -2.5748554573933207E+024         -5.7663244922485152E+037          2.4982694666997363E+036          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.6344462705547345E-008          1.3529206221215832E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          8.1263916146986437E-001          2.4278780036611186E+053         -1.6355217946259750E+017 
                           17640          3.3495549942862819E+005          5.3751898902493740E+003          1.9610975310446595E+003          1.5394854297827102E+001          3.0635226592978633E+000          4.9301545042448686E+002          1.0220916511013743E+003         -6.6835559697293101E-001         -1.0000000000000000E+000          5.8133192010740953E-001          2.9213167990018389E+000         -2.9636493170611629E+001         -8.0430763712501765E+000         -8.5659551165305139E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -8.1979783312359196E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.9999999999999999E-001          2.4278779993411489E+053         -5.7925333301284952E+037          0.0000000000000000E+000         -2.5748554126103367E+024         -6.0351708566794217E+037          2.4263752655118431E+036          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.6196956151762567E-008          1.3529206158530069E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          8.1263916283522941E-001          2.4278779993411489E+053         -1.7117755810121206E+017 
