                               1                                2                                3                                4                                5                                6                                7                                8 
                  version_number                 initial_don_mass                 initial_acc_mass              initial_period_days                         compiler                            build                 MESA_SDK_version                             date 
                      "r23.05.1"          1.9999423305776218E+000          1.3999596314043352E+000          5.6103147045515436E+002                       "gfortran"                         "10.2.0"            "x86_64-linux-21.4.1"                       "20260320" 

                               1                                2                                3                                4                                5                                6                                7                                8                                9                               10                               11                               12                               13                               14                               15                               16                               17                               18                               19                               20                               21                               22                               23                               24                               25                               26                               27                               28                               29                               30                               31 
                           23650          5.3203118674892036E+005          2.8846712591239811E+003          1.2540850985189361E+003          1.8144075798446146E+001          3.8506630155026245E+000          3.2091976660469766E+002          6.4665175518125591E+002         -4.2958308940589995E-001         -1.0000000000000000E+000          5.5679034988822973E-001          2.6235602210692868E+000         -1.1662334653770960E+001         -7.0409923172731670E+000         -1.1769747750730014E+001         -9.8999999999999986E+001         -1.2321661911972111E+001         -7.0410027032456544E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.8674310110679124E-005          1.7525946123345421E+053         -7.4868519854190788E+038          0.0000000000000000E+000         -8.6806962073653054E+024         -7.4868519854189926E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           23660          5.3203909004065418E+005          2.8846723954212484E+003          1.2540853455262550E+003          1.8144075798222481E+001          3.8506586839392223E+000          3.2091973055289833E+002          6.4665200443468530E+002         -4.3492407609558642E-001         -1.0000000000000000E+000          5.5678972357031797E-001          2.6235602210779181E+000         -1.1940638500457396E+001         -7.1253649001462387E+000         -1.2048051597417286E+001         -9.8999999999999986E+001         -1.2599965758655561E+001         -7.1253715454376971E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.1948497656440227E-005          1.7525929860626577E+053         -6.1649639189752166E+038          0.0000000000000000E+000         -8.6806716729143399E+024         -6.1649639189751297E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           23670          5.3207948713378329E+005          2.8846774840951271E+003          1.2540864516851934E+003          1.8144075797496356E+001          3.8506392854677718E+000          3.2091956908574798E+002          6.4665312067504556E+002         -4.3732013007671594E-001         -1.0000000000000000E+000          5.5678691865782837E-001          2.6235602211062070E+000         -1.2067911519686394E+001         -7.1666318737812826E+000         -1.2175324616648851E+001         -9.8999999999999986E+001         -1.2727238777875410E+001         -7.1666373251730136E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.8018320575248865E-006          1.7525857028971551E+053         -5.6061603274254511E+038          0.0000000000000000E+000         -8.6805639832896474E+024         -5.6061603274253643E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           23680          5.3225644884298660E+005          2.8846991751604610E+003          1.2540911667923417E+003          1.8144075794724895E+001          3.8505565972421762E+000          3.2091888077667585E+002          6.4665787880777020E+002         -4.3886893045343078E-001         -1.0000000000000000E+000          5.5677496238251023E-001          2.6235602212180660E+000         -1.2152072371650002E+001         -7.1828830949175986E+000         -1.2259485468624044E+001         -9.8999999999999986E+001         -1.2811399629797728E+001         -7.1828877571870091E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.3829644859476069E-006          1.7525546573499662E+053         -5.4003056305117274E+038          0.0000000000000000E+000         -8.6800698973052944E+024         -5.4003056305116405E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           23690          5.3227705284887156E+005          2.8847015853787057E+003          1.2540916907119570E+003          1.8144075794456427E+001          3.8505474092674330E+000          3.2091880429056226E+002          6.4665840751413714E+002         -4.1858643707178750E-001         -1.0000000000000000E+000          5.5677363384889300E-001          2.6235602212286948E+000         -1.1115083705867864E+001         -6.9127049200108379E+000         -1.1222496802843846E+001         -9.8999999999999986E+001         -1.1774410964008682E+001         -6.9127321733142972E+000         -9.8999999999999986E+001          1.0000000000000000E+000          4.9001358129066632E-005          1.7525512076729714E+053         -1.0059456318046582E+039          0.0000000000000000E+000         -8.6799918520895387E+024         -1.0059456318046496E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           23700          5.3227777830122842E+005          2.8847017523807544E+003          1.2540917270174557E+003          1.8144075794356702E+001          3.8505467727839173E+000          3.2091879899547411E+002          6.4665844414509263E+002         -4.2345869397806574E-001         -1.0000000000000000E+000          5.5677354181981742E-001          2.6235602212325357E+000         -1.1352461975718674E+001         -6.9433999578149823E+000         -1.1459875072695031E+001         -9.8999999999999986E+001         -1.2011789233858154E+001         -6.9434168906922205E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.0445624387757190E-005          1.7525509687199823E+053         -9.3732395212347051E+038          0.0000000000000000E+000         -8.6799882547940148E+024         -9.3732395212346190E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           23710          5.3228073388849397E+005          2.8847022424877382E+003          1.2540918335576366E+003          1.8144075794221258E+001          3.8505449045950484E+000          3.2091878344688268E+002          6.4665855165250946E+002         -4.3201099545435934E-001         -1.0000000000000000E+000          5.5677327169250179E-001          2.6235602212377565E+000         -1.1786355515505008E+001         -7.0794836269588197E+000         -1.1893768612481894E+001         -9.8999999999999986E+001         -1.2445682773642597E+001         -7.0794921563235791E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.5336102922241832E-005          1.7525502673158708E+053         -6.8519540240348377E+038          0.0000000000000000E+000         -8.6799775543073944E+024         -6.8519540240347516E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           23720          5.3229375007511489E+005          2.8847040007290266E+003          1.2540922157583877E+003          1.8144075793924337E+001          3.8505382022042149E+000          3.2091872765605132E+002          6.4665893733790722E+002         -4.3644283211461654E-001         -1.0000000000000000E+000          5.5677230256535093E-001          2.6235602212492299E+000         -1.2019941832735332E+001         -7.1482120690597082E+000         -1.2127354929713318E+001         -9.8999999999999986E+001         -1.2679269090869006E+001         -7.1482179042828085E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.0491972396957871E-005          1.7525477508857855E+053         -5.8490984372309450E+038          0.0000000000000000E+000         -8.6799397296998640E+024         -5.8490984372308581E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           23730          5.3236626134266634E+005          2.8847129364149650E+003          1.2540941581538229E+003          1.8144075792716826E+001          3.8505041390614481E+000          3.2091844409738746E+002          6.4666089747057606E+002         -4.3757547016247778E-001         -1.0000000000000000E+000          5.5676737721934988E-001          2.6235602212967346E+000         -1.2080261922004821E+001         -7.1695725626561098E+000         -1.2187675018987035E+001         -9.8999999999999986E+001         -1.2739589180123430E+001         -7.1695778972040110E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.5917432176805600E-006          1.7525349616988720E+053         -5.5683981141680298E+038          0.0000000000000000E+000         -8.6797515857254217E+024         -5.5683981141679429E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           23740          5.3249119045421900E+005          2.8847280698959698E+003          1.2540974477805933E+003          1.8144075790864978E+001          3.8504464497379041E+000          3.2091796383991061E+002          6.4666421716929835E+002         -4.2910430394279364E-001         -1.0000000000000000E+000          5.5675903564843765E-001          2.6235602213716733E+000         -1.1636324392476610E+001         -7.1200854642868556E+000         -1.1743737489467746E+001         -9.8999999999999986E+001         -1.2295651650563419E+001         -7.1200986940478366E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.3787454731687378E-005          1.7525133018057770E+053         -6.2403915059633186E+038          0.0000000000000000E+000         -8.6793773118151217E+024         -6.2403915059632317E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           23750          5.3249182323545625E+005          2.8847281954859259E+003          1.2540974750823416E+003          1.8144075790808760E+001          3.8504459710588748E+000          3.2091795985658706E+002          6.4666424471756636E+002         -4.2563109399868326E-001         -1.0000000000000000E+000          5.5675896643556444E-001          2.6235602213738400E+000         -1.1459594205530244E+001         -6.9771339748424488E+000         -1.1567007302521581E+001         -9.8999999999999986E+001         -1.2118921463616338E+001         -6.9771482746841711E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.5711456092155198E-005          1.7525131220909023E+053         -8.6728590003634526E+038          0.0000000000000000E+000         -8.6793746450535842E+024         -8.6728590003633665E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           23760          5.3249536667185219E+005          2.8847287391559389E+003          1.2540975932644621E+003          1.8144075790684294E+001          3.8504438986814975E+000          3.2091794260632366E+002          6.4666436397601717E+002         -4.3393662776491082E-001         -1.0000000000000000E+000          5.5675866678298669E-001          2.6235602213786375E+000         -1.1885874619397640E+001         -7.1079933508647732E+000         -1.1993287716389448E+001         -9.8999999999999986E+001         -1.2545201877482059E+001         -7.1080005936676294E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.3022837891144947E-005          1.7525123440120108E+053         -6.4166740536625661E+038          0.0000000000000000E+000         -8.6793629872876018E+024         -6.4166740536624792E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           23770          5.3251639484122477E+005          2.8847314340667908E+003          1.2540981790702174E+003          1.8144075790284898E+001          3.8504336257653202E+000          3.2091785708613827E+002          6.4666495513415998E+002         -4.3758300331891758E-001         -1.0000000000000000E+000          5.5675718137625629E-001          2.6235602213941100E+000         -1.2079450507138715E+001         -7.1663421831712135E+000         -1.2186863604131949E+001         -9.8999999999999986E+001         -1.2738777765218055E+001         -7.1663474880887810E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.5384669454287216E-006          1.7525084869701936E+053         -5.6100078795400827E+038          0.0000000000000000E+000         -8.6793059550566694E+024         -5.6100078795399958E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           23780          5.3264639623901842E+005          2.8847472245205713E+003          1.2541016114975841E+003          1.8144075788282056E+001          3.8503734327513910E+000          3.2091735596442408E+002          6.4666841896266897E+002         -4.3851600640305299E-001         -1.0000000000000000E+000          5.5674847778756387E-001          2.6235602214743592E+000         -1.2129405996690155E+001         -7.1752002569746018E+000         -1.2236819093690588E+001         -9.8999999999999986E+001         -1.2788733254743828E+001         -7.1752050829042284E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.6772310829783972E-006          1.7524858869152967E+053         -5.4967786517339319E+038          0.0000000000000000E+000         -8.6789738594743899E+024         -5.4967786517338450E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           23790          5.3271759795056458E+005          2.8847555712771705E+003          1.2541034258527538E+003          1.8144075787344818E+001          3.8503416150032614E+000          3.2091709106052497E+002          6.4667024993552161E+002         -4.2097617129499948E-001         -1.0000000000000000E+000          5.5674387710618101E-001          2.6235602215119767E+000         -1.1228923917030258E+001         -6.9538950195157954E+000         -1.1336337014036252E+001         -9.8999999999999986E+001         -1.1888251175064115E+001         -6.9539180746121332E+000         -9.8999999999999986E+001          1.0000000000000000E+000          4.1453194628553743E-005          1.7524739405532396E+053         -9.1494859286313411E+038          0.0000000000000000E+000         -8.6787392199346405E+024         -9.1494859286312550E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           23800          5.3271829306423757E+005          2.8847557259974865E+003          1.2541034594876946E+003          1.8144075787258124E+001          3.8503410253347647E+000          3.2091708615398738E+002          6.4667028387323671E+002         -4.2402308787484727E-001         -1.0000000000000000E+000          5.5674379184586231E-001          2.6235602215153171E+000         -1.1378369387981056E+001         -6.9518114783511527E+000         -1.1485782484987373E+001         -9.8999999999999986E+001         -1.2037696646013767E+001         -6.9518277426195967E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.9243475998579116E-005          1.7524737191704260E+053         -9.1936291608061891E+038          0.0000000000000000E+000         -8.6787359027365254E+024         -9.1936291608061029E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           23810          5.3272116291892005E+005          2.8847561928389196E+003          1.2541035609691876E+003          1.8144075787134579E+001          3.8503392458697472E+000          3.2091707134155257E+002          6.4667038627892691E+002         -4.3255739651168795E-001         -1.0000000000000000E+000          5.5674353454719527E-001          2.6235602215200795E+000         -1.1812590288276732E+001         -7.0871350332815508E+000         -1.1920003385283533E+001         -9.8999999999999986E+001         -1.2471917546307720E+001         -7.0871432053715786E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.4693716218160815E-005          1.7524730510635898E+053         -6.7324247749825845E+038          0.0000000000000000E+000         -8.6787257182881028E+024         -6.7324247749824976E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           23820          5.3273398122625879E+005          2.8847578940446970E+003          1.2541039307677684E+003          1.8144075786859190E+001          3.8503327610582656E+000          3.2091701735390410E+002          6.4667075945897602E+002         -4.3698618887961693E-001         -1.0000000000000000E+000          5.5674259688030292E-001          2.6235602215307199E+000         -1.2046320681482959E+001         -7.1561147923660346E+000         -1.2153733778490780E+001         -9.8999999999999986E+001         -1.2705647939510309E+001         -7.1561203845470169E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.0054975433903396E-005          1.7524706162760130E+053         -5.7437372009303453E+038          0.0000000000000000E+000         -8.6786890840058960E+024         -5.7437372009302584E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           23830          5.3280440604372881E+005          2.8847664147809514E+003          1.2541057829440440E+003          1.8144075785757899E+001          3.8503002805359290E+000          3.2091674693049129E+002          6.4667262859728646E+002         -4.3813730493606867E-001         -1.0000000000000000E+000          5.5673790037068438E-001          2.6235602215740395E+000         -1.2107824526687098E+001         -7.1776642919324187E+000         -1.2215237623698776E+001         -9.8999999999999986E+001         -1.2767151784700705E+001         -7.1776693925953738E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.1712106400935285E-006          1.7524584210538588E+053         -5.4657130915444747E+038          0.0000000000000000E+000         -8.6785096871321372E+024         -5.4657130915443879E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           23840          5.3296801858030190E+005          2.8847857774741292E+003          1.2541099918454461E+003          1.8144075783525150E+001          3.8502264712095213E+000          3.2091613238251307E+002          6.4667687609004986E+002         -4.3652531778169074E-001         -1.0000000000000000E+000          5.5672722792733043E-001          2.6235602216645995E+000         -1.2022597477424245E+001         -7.2173308914014740E+000         -1.2130010574446418E+001         -9.8999999999999986E+001         -1.2681924735400449E+001         -7.2173376915926966E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.2227011395180701E-005          1.7524307082184394E+053         -4.9886319454200753E+038          0.0000000000000000E+000         -8.6780383810896876E+024         -4.9886319454199884E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           23850          5.3296824530159857E+005          2.8847858244248137E+003          1.2541100020522176E+003          1.8144075783495946E+001          3.8502262922794879E+000          3.2091613089367132E+002          6.4667688638861432E+002         -4.1760210886777244E-001         -1.0000000000000000E+000          5.5672720205590387E-001          2.6235602216657257E+000         -1.1064056365509744E+001         -6.8753594384422740E+000         -1.1171469462532006E+001         -9.8999999999999986E+001         -1.1723383623485628E+001         -6.8753875640196709E+000         -9.8999999999999986E+001          1.0000000000000000E+000          5.0569653270060791E-005          1.7524306410416132E+053         -1.0963060442799449E+039          0.0000000000000000E+000         -8.6780374098531090E+024         -1.0963060442799363E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           23860          5.3296937504658638E+005          2.8847860544055607E+003          1.2541100520467803E+003          1.8144075783392729E+001          3.8502254157476599E+000          3.2091612359854975E+002          6.4667693683588152E+002         -4.2766730245891044E-001         -1.0000000000000000E+000          5.5672707531694510E-001          2.6235602216697003E+000         -1.1560031758384699E+001         -7.0092552015754492E+000         -1.1667444855407370E+001         -9.8999999999999986E+001         -1.2219359016359128E+001         -7.0092674199620832E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.1969002899133976E-005          1.7524303119506608E+053         -8.0547456363341362E+038          0.0000000000000000E+000         -8.6780323857509917E+024         -8.0547456363340501E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           23870          5.3297401332187047E+005          2.8847867453035587E+003          1.2541102022311545E+003          1.8144075783244226E+001          3.8502227822245692E+000          3.2091610167370851E+002          6.4667708839270597E+002         -4.3449413666628384E-001         -1.0000000000000000E+000          5.5672669452589318E-001          2.6235602216754255E+000         -1.1912949250595604E+001         -7.1169965716569283E+000         -1.2020362347618841E+001         -9.8999999999999986E+001         -1.2572276508568009E+001         -7.1170035192617229E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.2492064675203374E-005          1.7524293231662517E+053         -6.2851519683371665E+038          0.0000000000000000E+000         -8.6780173953258334E+024         -6.2851519683370796E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           23880          5.3299523273109843E+005          2.8847894190772977E+003          1.2541107834356731E+003          1.8144075782864356E+001          3.8502125901607709E+000          3.2091601681331741E+002          6.4667767492401413E+002         -4.3822282489968356E-001         -1.0000000000000000E+000          5.5672522080932907E-001          2.6235602216901399E+000         -1.2111536211605189E+001         -7.1755563338823247E+000         -1.2218949308629808E+001         -9.8999999999999986E+001         -1.2770863469572671E+001         -7.1755613666507791E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.0491341237411078E-006          1.7524254964003782E+053         -5.4923514454243445E+038          0.0000000000000000E+000         -8.6779603165409914E+024         -5.4923514454242576E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           23890          5.3310904096742405E+005          2.8848029982431235E+003          1.2541137351564828E+003          1.8144075781182494E+001          3.8501608280063526E+000          3.2091558581607205E+002          6.4668065372711271E+002         -4.3849975164506300E-001         -1.0000000000000000E+000          5.5671773627625676E-001          2.6235602217570810E+000         -1.2125857484529329E+001         -7.1829846446619374E+000         -1.2233270581560522E+001         -9.8999999999999986E+001         -1.2785184742473385E+001         -7.1829895981822496E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.9066433695628903E-006          1.7524060614009054E+053         -5.3992337646447588E+038          0.0000000000000000E+000         -8.6776584467795867E+024         -5.3992337646446719E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           23900          5.3327465236637997E+005          2.8848223776180689E+003          1.2541179476550394E+003          1.8144075778997205E+001          3.8500869564064497E+000          3.2091497068984518E+002          6.4668490492333649E+002         -4.4129753353327322E-001         -1.0000000000000000E+000          5.5670705482645544E-001          2.6235602218453420E+000         -1.2279765335216473E+001         -7.2126511815369962E+000         -1.2387178432257411E+001         -9.8999999999999986E+001         -1.2939092593125798E+001         -7.2126549026427957E+000         -9.8999999999999986E+001          1.0000000000000000E+000          6.6907183640952949E-006          1.7523783248202490E+053         -5.0427766334769514E+038          0.0000000000000000E+000         -8.6772020968823908E+024         -5.0427766334768645E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           23910          5.3327498304175131E+005          2.8848224444049870E+003          1.2541179621739032E+003          1.8144075778957546E+001          3.8500867018816121E+000          3.2091496857171580E+002          6.4668491957315916E+002         -4.1907227341992753E-001         -1.0000000000000000E+000          5.5670701802473066E-001          2.6235602218468683E+000         -1.1133040313043098E+001         -6.8879901451712335E+000         -1.1240453410084545E+001         -9.8999999999999986E+001         -1.1792367570950612E+001         -6.8880148479890115E+000         -9.8999999999999986E+001          1.0000000000000000E+000          4.4415722911041962E-005          1.7523782292607444E+053         -1.0649028847584596E+039          0.0000000000000000E+000         -8.6771879186945556E+024         -1.0649028847584510E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           23920          5.3327638877575251E+005          2.8848227092774714E+003          1.2541180197522215E+003          1.8144075778858088E+001          3.8500856923509033E+000          3.2091496016808242E+002          6.4668497767530255E+002         -4.2964067562145036E-001         -1.0000000000000000E+000          5.5670687205452440E-001          2.6235602218507004E+000         -1.1658944321764833E+001         -7.0401591523917944E+000         -1.1766357418806678E+001         -9.8999999999999986E+001         -1.2318271579670929E+001         -7.0401695996990030E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.8784590569553640E-005          1.7523778502265743E+053         -7.5016215572371704E+038          0.0000000000000000E+000         -8.6771821142481669E+024         -7.5016215572370843E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           23930          5.3328220874902478E+005          2.8848235332347122E+003          1.2541181988584092E+003          1.8144075778701115E+001          3.8500825516650510E+000          3.2091493401766337E+002          6.4668515842275815E+002         -4.3566396104082811E-001         -1.0000000000000000E+000          5.5670641793011033E-001          2.6235602218567533E+000         -1.1973176894050139E+001         -7.1352173384244937E+000         -1.2080589991092577E+001         -9.8999999999999986E+001         -1.2632504151954123E+001         -7.1352236454982423E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.1340373209291545E-005          1.7523766710028870E+053         -6.0269999575676811E+038          0.0000000000000000E+000         -8.6771643023342617E+024         -6.0269999575675942E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           23940          5.3331092312691838E+005          2.8848270347094413E+003          1.2541189599756692E+003          1.8144075778242062E+001          3.8500692047074989E+000          3.2091482287704594E+002          6.4668592653143151E+002         -4.3887209756991818E-001         -1.0000000000000000E+000          5.5670448803171535E-001          2.6235602218745799E+000         -1.2144578450350082E+001         -7.1871109315009276E+000         -1.2251991547394166E+001         -9.8999999999999986E+001         -1.2803905708248195E+001         -7.1871157213208638E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.6123046506847400E-006          1.7523716596106884E+053         -5.3482244453993978E+038          0.0000000000000000E+000         -8.6770899331053223E+024         -5.3482244453993110E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           23950          5.3347221654903900E+005          2.8848459204081487E+003          1.2541230651484425E+003          1.8144075776075809E+001          3.8499972158917224E+000          3.2091422339373918E+002          6.4669006945703040E+002         -4.3973980960230014E-001         -1.0000000000000000E+000          5.5669407882417909E-001          2.6235602219621699E+000         -1.2191470210685740E+001         -7.1979986554748496E+000         -1.2298883307738238E+001         -9.8999999999999986E+001         -1.2850797468553861E+001         -7.1980030642196491E+000         -9.8999999999999986E+001          1.0000000000000000E+000          7.9271184518696885E-006          1.7523446297449304E+053         -5.2158503342471170E+038          0.0000000000000000E+000         -8.6766770242042514E+024         -5.2158503342470301E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           23960          5.3352536193402926E+005          2.8848519055262700E+003          1.2541243661232829E+003          1.8144075775474523E+001          3.8499744017157074E+000          3.2091403340015404E+002          6.4669138241012229E+002         -4.2373010379832771E-001         -1.0000000000000000E+000          5.5669078000984906E-001          2.6235602219862701E+000         -1.1360820491859920E+001         -6.9978478256895826E+000         -1.1468233588916164E+001         -9.8999999999999986E+001         -1.2020147749714702E+001         -6.9978666544209549E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.3854331055112392E-005          1.7523360635780899E+053         -8.2691824480117524E+038          0.0000000000000000E+000         -8.6765043775381514E+024         -8.2691824480116662E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           23970          5.3352589290299406E+005          2.8848520247436413E+003          1.2541243920398815E+003          1.8144075775404467E+001          3.8499739473841763E+000          3.2091402961893698E+002          6.4669140856088825E+002         -4.2269156751799641E-001         -1.0000000000000000E+000          5.5669071431806283E-001          2.6235602219889680E+000         -1.1308353873524453E+001         -6.9311469415989588E+000         -1.1415766970580949E+001         -9.8999999999999986E+001         -1.1967681131378340E+001         -6.9311651631981768E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.2762721568238824E-005          1.7523358930006965E+053         -9.6419322893321070E+038          0.0000000000000000E+000         -8.6765018490063557E+024         -9.6419322893320209E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           23980          5.3352809080418071E+005          2.8848523924362144E+003          1.2541244719674798E+003          1.8144075775300010E+001          3.8499725459288170E+000          3.2091401795051382E+002          6.4669148921930241E+002         -4.3224355417026644E-001         -1.0000000000000000E+000          5.5669051167732575E-001          2.6235602219929919E+000         -1.1792336416767720E+001         -7.0814279416057921E+000         -1.1899749513824631E+001         -9.8999999999999986E+001         -1.2451663674620123E+001         -7.0814363920601684E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.5194220609980722E-005          1.7523353668030767E+053         -6.8217030003440826E+038          0.0000000000000000E+000         -8.6764937895978869E+024         -6.8217030003439965E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           23990          5.3353747440814250E+005          2.8848536371369237E+003          1.2541247425290685E+003          1.8144075775097978E+001          3.8499678015027294E+000          3.2091397844231619E+002          6.4669176226657726E+002         -4.3720963287572573E-001         -1.0000000000000000E+000          5.5668982566029057E-001          2.6235602220007901E+000         -1.2054236312507498E+001         -7.1585462099651673E+000         -1.2161649409565161E+001         -9.8999999999999986E+001         -1.2713563570357218E+001         -7.1585517319723833E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.9288008640175186E-006          1.7523335854015179E+053         -5.7118609443761884E+038          0.0000000000000000E+000         -8.6764669649842708E+024         -5.7118609443761015E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           24000          5.3358755336521228E+005          2.8848595440719300E+003          1.2541260265129697E+003          1.8144075774380731E+001          3.8499452856530731E+000          3.2091379093459034E+002          6.4669305806727607E+002         -4.3909141749078140E-001         -1.0000000000000000E+000          5.5668656998714527E-001          2.6235602220288410E+000         -1.2155457857167999E+001         -7.1918037202003724E+000         -1.2262870954228182E+001         -9.8999999999999986E+001         -1.2814785115008737E+001         -7.1918084422716184E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.4904902182455152E-006          1.7523251312539736E+053         -5.2908055078791131E+038          0.0000000000000000E+000         -8.6763423504159298E+024         -5.2908055078790263E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           24010          5.3376993374808214E+005          2.8848805366792362E+003          1.2541305896306324E+003          1.8144075772110533E+001          3.8498652668420963E+000          3.2091312451888604E+002          6.4669766322878490E+002         -4.4124609251483499E-001         -1.0000000000000000E+000          5.5667499967882472E-001          2.6235602221210073E+000         -1.2273872006734926E+001         -7.2151083802282843E+000         -1.2381285103804947E+001         -9.8999999999999986E+001         -1.2933199264540610E+001         -7.2151121735753661E+000         -9.8999999999999986E+001          1.0000000000000000E+000          6.8206109263274261E-006          1.7522950859600390E+053         -5.0144258851687739E+038          0.0000000000000000E+000         -8.6758567524281749E+024         -5.0144258851686870E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           24020          5.3377921855271771E+005          2.8848815559814702E+003          1.2541308111933386E+003          1.8144075772008573E+001          3.8498613815122038E+000          3.2091309215965964E+002          6.4669788683470381E+002         -4.1935957884541186E-001         -1.0000000000000000E+000          5.5667443787976512E-001          2.6235602221250311E+000         -1.1145052344552985E+001         -6.9166498329179786E+000         -1.1252465441623915E+001         -9.8999999999999986E+001         -1.1804379602355423E+001         -6.9166755010718273E+000         -9.8999999999999986E+001          1.0000000000000000E+000          4.6151348081412624E-005          1.7522936270969600E+053         -9.9691529338329288E+038          0.0000000000000000E+000         -8.6758166762754859E+024         -9.9691529338328426E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
