                               1                                2                                3                                4                                5                                6                                7                                8 
                  version_number                 initial_don_mass                 initial_acc_mass              initial_period_days                         compiler                            build                 MESA_SDK_version                             date 
                      "r23.05.1"          1.9996555030500274E+000          1.8000863908246834E+000          1.8894221944933747E+003                       "gfortran"                         "10.2.0"            "x86_64-linux-21.4.1"                       "20260415" 

                               1                                2                                3                                4                                5                                6                                7                                8                                9                               10                               11                               12                               13                               14                               15                               16                               17                               18                               19                               20                               21                               22                               23                               24                               25                               26                               27                               28                               29                               30                               31                               32                               33                               34                               35                               36                               37                               38                               39 
                           13840          3.2816988852050906E+005          5.4269428548432825E+003          1.9730726151141287E+003          1.4467770165478012E+001          3.9262199861928972E+000          5.3981846584742959E+002          9.7511141901242900E+002         -3.0525260336374993E-001         -1.0000000000000000E+000          7.4697147475024150E-001          2.7525232042165313E+000         -6.8990124769263659E+000         -5.0168364183311125E+000         -5.5919444761684653E+000         -9.8999999999999986E+001         -6.3816004076959532E+000         -5.1774725698328652E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.6600631208555303E-001          2.9496915287499859E+053         -6.5133203304860506E+040          0.0000000000000000E+000         -3.6954639567498928E+024         -6.3430572776102293E+040         -1.7026305287582090E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.2489068417639999E-008          1.3400187566288727E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          8.1542581810308845E-001          2.9496915287499859E+053         -1.7945377067734070E+020 
                           13850          3.2834858456822147E+005          5.4395158784239075E+003          1.9758813107774859E+003          1.4462491665512013E+001          3.9151057615469109E+000          5.4022804763109241E+002          9.7692803335311146E+002         -3.0666264997166803E-001         -1.0000000000000000E+000          7.4525252302413647E-001          2.7529801388251030E+000         -6.9156961640323447E+000         -5.0168528177537119E+000         -5.5924720488701132E+000         -9.8999999999999986E+001         -6.3819467263028233E+000         -5.1772716954198712E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.6569340153058807E-001          2.9460176456693947E+053         -6.5163801779695279E+040          0.0000000000000000E+000         -3.6607660621860661E+024         -6.3493606446757510E+040         -1.6701953329377726E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.2456434997324420E-008          1.3369214060921449E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          8.1615304475519412E-001          2.9460176456693947E+053         -1.7953679270549104E+020 
                           13860          3.2852686850125797E+005          5.4521389574594687E+003          1.9786994370765826E+003          1.4457182861149965E+001          3.9040163857124957E+000          5.4063941690027389E+002          9.7875038089991881E+002         -3.0802129437903503E-001         -1.0000000000000000E+000          7.4353749634738742E-001          2.7534355614273367E+000         -6.9313584982861798E+000         -5.0168532060436153E+000         -5.5929380130166360E+000         -9.8999999999999986E+001         -6.3822320509232036E+000         -5.1770754701153381E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.6540872337627314E-001          2.9423497357116957E+053         -6.5205371250019135E+040          0.0000000000000000E+000         -3.6263550696004442E+024         -6.3556128667899598E+040         -1.6492425821195368E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.2419125851017639E-008          1.3338260952966736E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          8.1688182988431179E-001          2.9423497357116957E+053         -1.7961793032827860E+020 
                           13870          3.2870474260311964E+005          5.4648128202483795E+003          1.9815271469594461E+003          1.4451843101047571E+001          3.8929519695994932E+000          5.4105262353147373E+002          9.8057852792892879E+002         -3.0952077418546542E-001         -1.0000000000000000E+000          7.4182643615348631E-001          2.7538894256130306E+000         -6.9499530124469580E+000         -5.0168698664403690E+000         -5.5934825186720518E+000         -9.8999999999999986E+001         -6.3825965460836720E+000         -5.1768680300860446E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.6508633927888869E-001          2.9386880317112686E+053         -6.5251880240891372E+040          0.0000000000000000E+000         -3.5922288209163406E+024         -6.3620463316422647E+040         -1.6314169244687212E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.2377711195585976E-008          1.3307327178156694E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          8.1761219627676851E-001          2.9386880317112686E+053         -1.7970374502377865E+020 
                           13880          3.2888221698164963E+005          5.4775400775198705E+003          1.9843650379792789E+003          1.4446470381901698E+001          3.8819117978771067E+000          5.4146782136240336E+002          9.8241278156286307E+002         -3.1084591516020882E-001         -1.0000000000000000E+000          7.4011930369632184E-001          2.7543417152779712E+000         -6.9650789125190578E+000         -5.0168668480195624E+000         -5.5938987571433829E+000         -9.8999999999999986E+001         -6.3828334181336102E+000         -5.1766895465826268E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.6483055512522902E-001          2.9350328305690161E+053         -6.5281956950270057E+040          0.0000000000000000E+000         -3.5583828553947789E+024         -6.3680730312287515E+040         -1.6012266379825394E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.2345238223377989E-008          1.3276407134816914E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          8.1834422599665435E-001          2.9350328305690161E+053         -1.7977761367061129E+020 
                           13890          3.2905928341241245E+005          5.4903177012127771E+003          1.9872123650380390E+003          1.4441067685486098E+001          3.8708966617783256E+000          5.4188480382205114E+002          9.8425277709591739E+002         -3.1232377032405584E-001         -1.0000000000000000E+000          7.3841610765446053E-001          2.7547924737914169E+000         -6.9834044553934405E+000         -5.0168749749598440E+000         -5.5943915730742209E+000         -9.8999999999999986E+001         -6.3831474847610199E+000         -5.1764933378502898E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.6453515912351316E-001          2.9313836404700510E+053         -6.5320771085890100E+040          0.0000000000000000E+000         -3.5248188194029024E+024         -6.3743761368513816E+040         -1.5770097173762832E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.2307315324769118E-008          1.3245508934822943E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          8.1907780699037291E-001          2.9313836404700510E+053         -1.7985885326381305E+020 
                           13900          3.2923594695097784E+005          5.5031468380814467E+003          1.9900693801208467E+003          1.4435634262342351E+001          3.8599063001168417E+000          5.4230363484167867E+002          9.8609864533213920E+002         -3.1388982410889515E-001         -1.0000000000000000E+000          7.3671683611397520E-001          2.7552417012634294E+000         -7.0035790477837203E+000         -5.0168965834662158E+000         -5.5949224799856205E+000         -9.8999999999999986E+001         -6.3835002614889662E+000         -5.1762999746705081E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.6422511979875057E-001          2.9277406081007386E+053         -6.5356047178264378E+040          0.0000000000000000E+000         -3.4915339511188686E+024         -6.3806544212536392E+040         -1.5495029657279836E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.2270948956733190E-008          1.3214630520704654E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          8.1981296985143093E-001          2.9277406081007386E+053         -1.7993895058162362E+020 
                           13910          3.2941221006486885E+005          5.5160282305833271E+003          1.9929362360511543E+003          1.4430169760200757E+001          3.8489405081503683E+000          5.4272434920785258E+002          9.8795047048256106E+002         -3.1540630185884555E-001         -1.0000000000000000E+000          7.3502146850125438E-001          2.7556894021628207E+000         -7.0228092056764595E+000         -5.0168994521134005E+000         -5.5953923036055055E+000         -9.8999999999999986E+001         -6.3837925759073313E+000         -5.1761069313845400E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.6394117668518052E-001          2.9241037774033286E+053         -6.5399576921395232E+040          0.0000000000000000E+000         -3.4585252562418905E+024         -6.3869451939055827E+040         -1.5301249823394018E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.2230259450483320E-008          1.3183770844976249E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          8.2054975319676293E-001          2.9241037774033286E+053         -1.8001895097061881E+020 
                           13920          3.2958806726628443E+005          5.5289607771559249E+003          1.9958126516157074E+003          1.4424675521840649E+001          3.8379995197796419E+000          5.4314686293622287E+002          9.8980812228562445E+002         -3.1688151524641800E-001         -1.0000000000000000E+000          7.3332999362023277E-001          2.7561356258357912E+000         -7.0413232634102965E+000         -5.0169026494245452E+000         -5.5958282068560434E+000         -9.8999999999999986E+001         -6.3840515697885571E+000         -5.1759296152502250E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.6367833190389395E-001          2.9204729355886029E+053         -6.5443302489276568E+040          0.0000000000000000E+000         -3.4257929393560480E+024         -6.3930211686047777E+040         -1.5130908032287868E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.2189698550279404E-008          1.3152933272179647E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          8.2128808666939590E-001          2.9204729355886029E+053         -1.8009246510215230E+020 
                           13930          3.2976352403431665E+005          5.5419454442919650E+003          1.9986988334761875E+003          1.4419150845452085E+001          3.8270832310120384E+000          5.4357123285756700E+002          9.9167170281547021E+002         -3.1847181145352749E-001         -1.0000000000000000E+000          7.3164242019729830E-001          2.7565803472130703E+000         -7.0622621521748101E+000         -5.0169160776163819E+000         -5.5963074477696662E+000         -9.8999999999999986E+001         -6.3843545085661102E+000         -5.1757481212746299E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.6339566914658841E-001          2.9168482513517037E+053         -6.5479015541438706E+040          0.0000000000000000E+000         -3.3933344978427179E+024         -6.3991751861144509E+040         -1.4872636802941922E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.2151136189273808E-008          1.3122116213058701E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          8.2202799847835728E-001          2.9168482513517037E+053         -1.8016774243019450E+020 
                           13940          3.2993857873338828E+005          5.5549825105813115E+003          2.0015948269443727E+003          1.4413595872953604E+001          3.8161915013843548E+000          5.4399746182952197E+002          9.9354124617142156E+002         -3.1999824056468718E-001         -1.0000000000000000E+000          7.2995872263583716E-001          2.7570236001504882E+000         -7.0819793990455278E+000         -5.0169204840889616E+000         -5.5967334131310249E+000         -9.8999999999999986E+001         -6.3846047688861454E+000         -5.1755773711517863E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.6314012154622962E-001          2.9132296898608450E+053         -6.5514847267178477E+040          0.0000000000000000E+000         -3.3611476267495175E+024         -6.4051874799026809E+040         -1.4629724681516659E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.2113834805263816E-008          1.3091319734653902E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          8.2276950217952527E-001          2.9132296898608450E+053         -1.8023859231167152E+020 
                           13950          3.3011322980293847E+005          5.5680711228870223E+003          2.0045004066580495E+003          1.4408011597097051E+001          3.8053245857111482E+000          5.4442548567850872E+002          9.9541664428099125E+002         -3.2164539172175355E-001         -1.0000000000000000E+000          7.2827890233792114E-001          2.7574653973558236E+000         -7.1043427204762084E+000         -5.0169223312143512E+000         -5.5971892059585100E+000         -9.8999999999999986E+001         -6.3848854452480177E+000         -5.1753899973930313E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.6286521839691906E-001          2.9096171022064340E+053         -6.5561175366976729E+040          0.0000000000000000E+000         -3.3292315703086855E+024         -6.4114613958293786E+040         -1.4465614086829401E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.2070747515881261E-008          1.3060546562976428E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          8.2351256348008106E-001          2.9096171022064340E+053         -1.8031637195274338E+020 
                           13960          3.3028748400304117E+005          5.5812138219519866E+003          2.0074161530985109E+003          1.4402396074699269E+001          3.7944818927447992E+000          5.4485545643473245E+002          9.9729819243922577E+002         -3.2315828422255161E-001         -1.0000000000000000E+000          7.2660294058781916E-001          2.7579057260481625E+000         -7.1238443107607230E+000         -5.0169017683379566E+000         -5.5975506572038887E+000         -9.8999999999999986E+001         -6.3850723790826720E+000         -5.1752120833953601E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.6263409855142489E-001          2.9060108364322458E+053         -6.5599711264829878E+040          0.0000000000000000E+000         -3.2975821664286358E+024         -6.4176128155950745E+040         -1.4235831088791300E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.2032547000530954E-008          1.3029791455113328E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          8.2425726597875604E-001          2.9060108364322458E+053         -1.8039025587243346E+020 
                           13970          3.3046133529673668E+005          5.5944090869428692E+003          2.0103416853860408E+003          1.4396750863355852E+001          3.7836638896046102E+000          5.4528727011325395E+002          9.9918570243922625E+002         -3.2494926982775785E-001         -1.0000000000000000E+000          7.2493085390048595E-001          2.7583446102174092E+000         -7.1496197140988667E+000         -5.0169309473825709E+000         -5.5980522677192051E+000         -9.8999999999999986E+001         -6.3854000516758003E+000         -5.1750443508024810E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.6234855692713743E-001          2.9024106917715206E+053         -6.5629380486773295E+040          0.0000000000000000E+000         -3.2661994490965919E+024         -6.4236302614550249E+040         -1.3930778722230495E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.1997638608632192E-008          1.2999058709553580E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          8.2500354723061931E-001          2.9024106917715206E+053         -1.8045993939440163E+020 
                           13980          3.3063479138030286E+005          5.6076591762103208E+003          2.0132775138240418E+003          1.4391074392039801E+001          3.7728699344850187E+000          5.4572105352853691E+002          1.0010794421083949E+003         -3.2664309246640111E-001         -1.0000000000000000E+000          7.2326259961704764E-001          2.7587820563153733E+000         -7.1733193851939712E+000         -5.0169314309968636E+000         -5.5984670325567096E+000         -9.8999999999999986E+001         -6.3856414642587147E+000         -5.1748736852274853E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.6209841730233036E-001          2.8988168887888692E+053         -6.5670329230196109E+040          0.0000000000000000E+000         -3.2350784774758511E+024         -6.4297082842264400E+040         -1.3732463879317124E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.1955623691035583E-008          1.2968343810005988E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          8.2575151833791649E-001          2.8988168887888692E+053         -1.8053086903507531E+020 
                           13990          3.3080784833562793E+005          5.6209632732641894E+003          2.0162234229734129E+003          1.4385367686904772E+001          3.7621002311265075E+000          5.4615674278598169E+002          1.0029793112101110E+003         -3.2824448837136944E-001         -1.0000000000000000E+000          7.2159817204490950E-001          2.7592180934414157E+000         -7.1951689029672172E+000         -5.0169146707220937E+000         -5.5988162149413876E+000         -9.8999999999999986E+001         -6.3858178675720909E+000         -5.1747071410835721E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.6187766249565747E-001          2.8952292697231387E+053         -6.5716118257827755E+040          0.0000000000000000E+000         -3.2042191059421545E+024         -6.4357420840737719E+040         -1.3586974170900333E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.1911282442807022E-008          1.2937649408301410E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          8.2650112261467246E-001          2.8952292697231387E+053         -1.8060011266118166E+020 
                           14000          3.3098050205179607E+005          5.6343203089952831E+003          2.0191791391640425E+003          1.4379631900030956E+001          3.7513551265836615E+000          5.4659426282114896E+002          1.0048851750216818E+003         -3.3005824085064300E-001         -1.0000000000000000E+000          7.1993758407641095E-001          2.7596527389941574E+000         -7.2217006220271358E+000         -5.0169139140448538E+000         -5.5992321270734955E+000         -9.8999999999999986E+001         -6.3860615618053345E+000         -5.1745345423623048E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.6162653352395610E-001          2.8916476963287558E+053         -6.5752195907749965E+040          0.0000000000000000E+000         -3.1736217524415772E+024         -6.4418819089881669E+040         -1.3333768178682984E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.1872606076618754E-008          1.2906978690992856E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          8.2725228390229089E-001          2.8916476963287558E+053         -1.8067190160793344E+020 
                           14010          3.3115275520634738E+005          5.6477323328911925E+003          2.0221451254328729E+003          1.4373865628257429E+001          3.7406340936714750E+000          5.4703372997816723E+002          1.0067972750769995E+003         -3.3176739120239940E-001         -1.0000000000000000E+000          7.1828080788824344E-001          2.7600860061156678E+000         -7.2461240801367488E+000         -5.0169030617996251E+000         -5.5995865165525602E+000         -9.8999999999999986E+001         -6.3862442940086419E+000         -5.1743745145904141E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.6140659806593686E-001          2.8880724094830163E+053         -6.5792188489353852E+040          0.0000000000000000E+000         -3.1432816799793067E+024         -6.4478523028713966E+040         -1.3136654606398811E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.1829509833852112E-008          1.2876327679857033E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          8.2800510961044971E-001          2.8880724094830163E+053         -1.8073848741669827E+020 
                           14020          3.3132460867158673E+005          5.6611992686617868E+003          2.0251213403882098E+003          1.4368069177316041E+001          3.7299372266519657E+000          5.4747513073714538E+002          1.0087155938553094E+003         -3.3354443386545285E-001         -1.0000000000000000E+000          7.1662784671668922E-001          2.7605178989188341E+000         -7.2721846064248874E+000         -5.0168872649733203E+000         -5.5999385260483256E+000         -9.8999999999999986E+001         -6.3864252034742455E+000         -5.1742085603359165E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.6118530513869248E-001          2.8845033933522810E+053         -6.5829397061780565E+040          0.0000000000000000E+000         -3.1131979559430566E+024         -6.4539274688117379E+040         -1.2901223736631884E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.1790013348443594E-008          1.2845697301098654E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          8.2875957469933692E-001          2.8845033933522810E+053         -1.8080756509023610E+020 
                           14030          3.3149606379862165E+005          5.6747222185015089E+003          2.0281080209118963E+003          1.4362241839731254E+001          3.7192643545684430E+000          5.4791852674597692E+002          1.0106402525170647E+003         -3.3549402911285986E-001         -1.0000000000000000E+000          7.1497870071240022E-001          2.7609484110144229E+000         -7.3022158668068728E+000         -5.0168871694371164E+000         -5.6003338645242904E+000         -9.8999999999999986E+001         -6.3866499995518300E+000         -5.1740464007277733E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.6094759880873464E-001          2.8809408125971042E+053         -6.5857539689639174E+040          0.0000000000000000E+000         -3.0833677571324110E+024         -6.4599633974355771E+040         -1.2579057152834071E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.1755154391097925E-008          1.2815085807959369E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          8.2951572305487464E-001          2.8809408125971042E+053         -1.8087508876274788E+020 
                           14040          3.3166711871960241E+005          5.6883006111379682E+003          2.0311050101958558E+003          1.4356384627499189E+001          3.7086154215990419E+000          5.4836386001975802E+002          1.0125711919793937E+003         -3.3721633687980007E-001         -1.0000000000000000E+000          7.1333332538259464E-001          2.7613776093262321E+000         -7.3273854277477399E+000         -5.0168612042744876E+000         -5.6006244585072844E+000         -9.8999999999999986E+001         -6.3867705867391340E+000         -5.1738928941084597E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.6075746226777985E-001          2.8773844359152660E+053         -6.5904368725339801E+040          0.0000000000000000E+000         -3.0537893102465540E+024         -6.4658876118300234E+040         -1.2454926070395662E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.1706757199689123E-008          1.2784495254002064E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          8.3027355000791525E-001          2.8773844359152660E+053         -1.8093903254319858E+020 
                           14050          3.3183777308808162E+005          5.7019352698599114E+003          2.0341124785043692E+003          1.4350496963556884E+001          3.6979904334644838E+000          5.4881117975288566E+002          1.0145084935584739E+003         -3.3913818055839817E-001         -1.0000000000000000E+000          7.1169174305762040E-001          2.7618054674545647E+000         -7.3571717920898809E+000         -5.0168447044647850E+000         -5.6009569754870903E+000         -9.8999999999999986E+001         -6.3869336385307207E+000         -5.1737348225807951E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.6054799109847410E-001          2.8738344470742036E+053         -6.5938614741223177E+040          0.0000000000000000E+000         -3.0244614383514529E+024         -6.4718966623405023E+040         -1.2196481178181562E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.1667633662463500E-008          1.2753924540468710E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          8.3103304469901162E-001          2.8738344470742036E+053         -1.8100490147814035E+020 
                           14060          3.3200802563097776E+005          5.7156253841586695E+003          2.0371302128198806E+003          1.4344579944071276E+001          3.6873894997085097E+000          5.4926041861194426E+002          1.0164520631629584E+003         -3.4095986325292993E-001         -1.0000000000000000E+000          7.1005393184313970E-001          2.7622320318293521E+000         -7.3848978034245416E+000         -5.0168190009978844E+000         -5.6012386196903154E+000         -9.8999999999999986E+001         -6.3870463434525675E+000         -5.1735857838535360E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.6036366803570687E-001          2.8702906443824944E+053         -6.5975805362633739E+040          0.0000000000000000E+000         -2.9953830979144891E+024         -6.4777877461715277E+040         -1.1979279009184620E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.1625715374080259E-008          1.2723376232456663E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          8.3179417835693481E-001          2.8702906443824944E+053         -1.8106702837742269E+020 
                           14070          3.3217787650483858E+005          5.7293718724161217E+003          2.0401584059720910E+003          1.4338633059866517E+001          3.6768124621529177E+000          5.4971162462108373E+002          1.0184020020847270E+003         -3.4290699632499438E-001         -1.0000000000000000E+000          7.0841988661955779E-001          2.7626573046922025E+000         -7.4156263297220626E+000         -5.0167887847568959E+000         -5.6015261443503821E+000         -9.8999999999999986E+001         -6.3871654518827263E+000         -5.1734278054925689E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.6017324901293576E-001          2.8667531459107670E+053         -6.6015120771104596E+040          0.0000000000000000E+000         -2.9665517836962917E+024         -6.4838290927092637E+040         -1.1768298440119605E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.1582752620955662E-008          1.2692849021818326E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          8.3255698522940969E-001          2.8667531459107670E+053         -1.8113290505048526E+020 
                           14080          3.3234732405045745E+005          5.7431753430190811E+003          2.0431971788961002E+003          1.4332656123546117E+001          3.6662591963160849E+000          5.5016482429838970E+002          1.0203583782951932E+003         -3.4478610285568906E-001         -1.0000000000000000E+000          7.0678959708809230E-001          2.7630813055831664E+000         -7.4450540895053541E+000         -5.0167533584661328E+000         -5.6017773069171337E+000         -9.8999999999999986E+001         -6.3872487148707835E+000         -5.1732782297483189E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.6000161856193077E-001          2.8632220099696624E+053         -6.6053031157992525E+040          0.0000000000000000E+000         -2.9379654402673723E+024         -6.4897620690009078E+040         -1.1554104679834450E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.1540121597808799E-008          1.2662342314661380E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          8.3332148076443546E-001          2.8632220099696624E+053         -1.8119529993764880E+020 
                           14090          3.3251636903467303E+005          5.7570363443250890E+003          2.0462466372726210E+003          1.4326648967557906E+001          3.6557296216652122E+000          5.5062004151871952E+002          1.0223212503911609E+003         -3.4677146433991063E-001         -1.0000000000000000E+000          7.0516305822786274E-001          2.7635040458813704E+000         -7.4770567092046587E+000         -5.0167212244110173E+000         -5.6020352775176026E+000         -9.8999999999999986E+001         -6.3873392963009499E+000         -5.1731304932950435E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.5982799790529759E-001          2.8596972974113616E+053         -6.6091311540949613E+040          0.0000000000000000E+000         -2.9096219038281066E+024         -6.4956846972924905E+040         -1.1344645680247099E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.1495490592931181E-008          1.2631855666173629E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          8.3408768712687276E-001          2.8596972974113616E+053         -1.8125694867071589E+020 
                           14100          3.3268500999615714E+005          5.7709542086125311E+003          2.0493065999154287E+003          1.4320612497198466E+001          3.6452238648047466E+000          5.5107722023446297E+002          1.0242905369349937E+003         -3.4875945190913377E-001         -1.0000000000000000E+000          7.0354025628139139E-001          2.7639255530126872E+000         -7.5093587750259649E+000         -5.0166838565019152E+000         -5.6022714157857409E+000         -9.8999999999999986E+001         -6.3874085460118071E+000         -5.1729847874187422E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.5966441721778033E-001          2.8561788465922812E+053         -6.6124038515090729E+040          0.0000000000000000E+000         -2.8815208594112429E+024         -6.5015936535368384E+040         -1.1081019797223427E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.1455703060530733E-008          1.2601391301615342E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          8.3485554957737551E-001          2.8561788465922812E+053         -1.8131777061170682E+020 
                           14110          3.3285324799044867E+005          5.7849305925799072E+003          2.0523774331769819E+003          1.4314545574909545E+001          3.6347416543970721E+000          5.5153645668393892E+002          1.0262664240932281E+003         -3.5075454977643061E-001         -1.0000000000000000E+000          7.0192119341094938E-001          2.7643458238416767E+000         -7.5421240579549975E+000         -5.0166394223037960E+000         -5.6024858655162069E+000         -9.8999999999999986E+001         -6.3874566092241896E+000         -5.1728384063312669E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.5950967679313985E-001          2.8526669168329951E+053         -6.6166026760667340E+040          0.0000000000000000E+000         -2.8536585360847808E+024         -6.5075301307125798E+040         -1.0907254535415415E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.1409780189803366E-008          1.2570946358407132E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          8.3562516013091159E-001          2.8526669168329951E+053         -1.8137889495709843E+020 
                           14120          3.3302050333459448E+005          5.7989169118868531E+003          2.0554484473922130E+003          1.4308469670655306E+001          3.6243190528508618E+000          5.5199613907185392E+002          1.0282420492623896E+003         -3.5288134378552144E-001         -1.0000000000000000E+000          7.0031142575556726E-001          2.7647634353700039E+000         -7.5782222399721704E+000         -5.0166004847921339E+000         -5.6027099160879645E+000         -9.8999999999999986E+001         -6.3875152348588440E+000         -5.1726957707212806E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.5935257764570679E-001          2.8491735355350506E+053         -6.6200184477458775E+040          0.0000000000000000E+000         -2.8261164116018400E+024         -6.5134169485002090E+040         -1.0660149924566888E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.1367534175855417E-008          1.2540626684504103E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          8.3639420791710894E-001          2.8491735355350506E+053         -1.8143847512514881E+020 
