                               1                                2                                3                                4                                5                                6                                7                                8 
                  version_number                 initial_don_mass                 initial_acc_mass              initial_period_days                         compiler                            build                 MESA_SDK_version                             date 
                      "r23.05.1"          1.9999424635072931E+000          5.0000000000000000E-001          1.0722254009442265E+003                       "gfortran"                         "10.2.0"            "x86_64-linux-21.4.1"                       "20260302" 

                               1                                2                                3                                4                                5                                6                                7                                8                                9                               10                               11                               12                               13                               14                               15                               16                               17                               18                               19                               20                               21                               22                               23                               24                               25                               26                               27                               28                               29                               30                               31 
                            5720          5.0076619061116234E+005          1.0722378044759098E+003          5.9833035003223404E+002          5.6465159660468602E+000          2.2585250099381437E+001          2.9999984961758679E+002          1.6011543936221173E+002         -4.2078881997701834E-001         -1.0000000000000000E+000          1.9999279639427827E+000          5.0000000574072867E-001         -3.2407750738760541E+001         -1.0156733846845839E+001         -3.2433327000607527E+001         -9.8999999999999986E+001         -3.3650423353880790E+001         -1.0156733846845839E+001         -9.8999999999999986E+001          1.0000000000000000E+000          5.2894053022599614E-023          9.3468195860980517E+052         -2.0646869264793846E+034          0.0000000000000000E+000         -4.8076731516720990E+025         -2.0646869216717114E+034          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            5725          5.0076902495284937E+005          1.0722378046452768E+003          5.9833035007948911E+002          5.6465159660468602E+000          2.2585250097151732E+001          2.9999984963611740E+002          1.6011543937913996E+002         -4.2089726736821048E-001         -1.0000000000000000E+000          1.9999279637453420E+000          5.0000000574072867E-001         -3.2426153474324344E+001         -1.0157203375235815E+001         -3.2451729736171330E+001         -9.8999999999999986E+001         -3.3668826089444600E+001         -1.0157203375235815E+001         -9.8999999999999986E+001          1.0000000000000000E+000          5.0754393104156526E-023          9.3468195859134953E+052         -2.0624559399602803E+034          0.0000000000000000E+000         -4.8076731491419218E+025         -2.0624559351526071E+034          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            5730          5.0077141488069523E+005          1.0722378047879508E+003          5.9833035011929667E+002          5.6465159660468585E+000          2.2585250095273452E+001          2.9999984965172757E+002          1.6011543939340024E+002         -4.2098810387679503E-001         -1.0000000000000000E+000          1.9999279635790204E+000          5.0000000574072867E-001         -3.2441488717090799E+001         -1.0157593945617304E+001         -3.2467064978937778E+001         -9.8999999999999986E+001         -3.3684161332211048E+001         -1.0157593945617304E+001         -9.8999999999999986E+001          1.0000000000000000E+000          4.9037572890140687E-023          9.3468195857580288E+052         -2.0606019629762279E+034          0.0000000000000000E+000         -4.8076731470187579E+025         -2.0606019581685547E+034          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            5735          5.0077345854529273E+005          1.0722378049098531E+003          5.9833035015330859E+002          5.6465159660468585E+000          2.2585250093668620E+001          2.9999984966506514E+002          1.6011543940558440E+002         -4.2106462250428467E-001         -1.0000000000000000E+000          1.9999279634369125E+000          5.0000000574072867E-001         -3.2454412069099789E+001         -1.0157923633022079E+001         -3.2479988330946767E+001         -9.8999999999999986E+001         -3.3697084684220037E+001         -1.0157923633022079E+001         -9.8999999999999986E+001          1.0000000000000000E+000          4.7636001698762280E-023          9.3468195856251953E+052         -2.0590382852335512E+034          0.0000000000000000E+000         -4.8076731452072043E+025         -2.0590382804258780E+034          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            5740          5.0077524281865853E+005          1.0722378050162083E+003          5.9833035018298278E+002          5.6465159660468602E+000          2.2585250092268470E+001          2.9999984967670150E+002          1.6011543941621460E+002         -4.2112998296268284E-001         -1.0000000000000000E+000          1.9999279633129281E+000          5.0000000574072867E-001         -3.2465450235888540E+001         -1.0158204313844729E+001         -3.2491026497735518E+001         -9.8999999999999986E+001         -3.3708122851008788E+001         -1.0158204313844729E+001         -9.8999999999999986E+001          1.0000000000000000E+000          4.6470550377514028E-023          9.3468195855093004E+052         -2.0577079764738577E+034          0.0000000000000000E+000         -4.8076731436296405E+025         -2.0577079716661845E+034          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            5745          5.0077681023968814E+005          1.0722378051095832E+003          5.9833035020903526E+002          5.6465159660468585E+000          2.2585250091039203E+001          2.9999984968691780E+002          1.6011543942554741E+002         -4.2118614760601975E-001         -1.0000000000000000E+000          1.9999279632040763E+000          5.0000000574072867E-001         -3.2474888833929299E+001         -1.0158444982014023E+001         -3.2500465095776285E+001         -9.8999999999999986E+001         -3.3717561449049548E+001         -1.0158444982014023E+001         -9.8999999999999986E+001          1.0000000000000000E+000          4.5496698848062106E-023          9.3468195854075517E+052         -2.0565679952812686E+034          0.0000000000000000E+000         -4.8076731422468551E+025         -2.0565679904735953E+034          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            5750          5.0077820065471478E+005          1.0722378051923713E+003          5.9833035023213404E+002          5.6465159660468585E+000          2.2585250089949305E+001          2.9999984969597574E+002          1.6011543943382210E+002         -4.2123458738760317E-001         -1.0000000000000000E+000          1.9999279631075662E+000          5.0000000574072867E-001         -3.2483054083630542E+001         -1.0158652744217363E+001         -3.2508630345477521E+001         -9.8999999999999986E+001         -3.3725726698750790E+001         -1.0158652744217363E+001         -9.8999999999999986E+001          1.0000000000000000E+000          4.4670663045331342E-023          9.3468195853173397E+052         -2.0555843888584086E+034          0.0000000000000000E+000         -4.8076731410207124E+025         -2.0555843840507353E+034          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            5755          5.0077944589367672E+005          1.0722378052664828E+003          5.9833035025281197E+002          5.6465159660468585E+000          2.2585250088973638E+001          2.9999984970408445E+002          1.6011543944122954E+002         -4.2127666627823995E-001         -1.0000000000000000E+000          1.9999279630211704E+000          5.0000000574072867E-001         -3.2490129111363125E+001         -1.0158832703222382E+001         -3.2515705373210103E+001         -9.8999999999999986E+001         -3.3732801726483373E+001         -1.0158832703222382E+001         -9.8999999999999986E+001          1.0000000000000000E+000          4.3967050274086569E-023          9.3468195852365832E+052         -2.0547327910542390E+034          0.0000000000000000E+000         -4.8076731399256349E+025         -2.0547327862465658E+034          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            5760          5.0078057022708550E+005          1.0722378053333737E+003          5.9833035027147525E+002          5.6465159660468576E+000          2.2585250088093030E+001          2.9999984971140310E+002          1.6011543944791529E+002         -4.2131339044805938E-001         -1.0000000000000000E+000          1.9999279629431932E+000          5.0000000574072867E-001         -3.2496297564337802E+001         -1.0158989559895973E+001         -3.2521873826184788E+001         -9.8999999999999986E+001         -3.3738970179458050E+001         -1.0158989559895973E+001         -9.8999999999999986E+001          1.0000000000000000E+000          4.3362641867307656E-023          9.3468195851636958E+052         -2.0539908053474566E+034          0.0000000000000000E+000         -4.8076731389384642E+025         -2.0539908005397833E+034          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            5765          5.0078159018122620E+005          1.0722378053940329E+003          5.9833035028839970E+002          5.6465159660468602E+000          2.2585250087294458E+001          2.9999984971803991E+002          1.6011543945397821E+002         -4.2134549871338500E-001         -1.0000000000000000E+000          1.9999279628724786E+000          5.0000000574072867E-001         -3.2501697920267688E+001         -1.0159126846591450E+001         -3.2527274182114674E+001         -9.8999999999999986E+001         -3.3744370535387944E+001         -1.0159126846591450E+001         -9.8999999999999986E+001          1.0000000000000000E+000          4.2840315886500799E-023          9.3468195850975949E+052         -2.0533416122176822E+034          0.0000000000000000E+000         -4.8076731380429085E+025         -2.0533416074100090E+034          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            5770          5.0078251147787005E+005          1.0722378054488099E+003          5.9833035030368308E+002          5.6465159660468576E+000          2.2585250086573325E+001          2.9999984972403320E+002          1.6011543945945314E+002         -4.2137338771361854E-001         -1.0000000000000000E+000          1.9999279628086226E+000          5.0000000574072867E-001         -3.2506394946810119E+001         -1.0159246226560034E+001         -3.2531971208657097E+001         -9.8999999999999986E+001         -3.3749067561930367E+001         -1.0159246226560034E+001         -9.8999999999999986E+001          1.0000000000000000E+000          4.2391132381753610E-023          9.3468195850379062E+052         -2.0527772621426574E+034          0.0000000000000000E+000         -4.8076731372337805E+025         -2.0527772573349842E+034          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            5775          5.0078334572419472E+005          1.0722378054983974E+003          5.9833035031751842E+002          5.6465159660468602E+000          2.2585250085920507E+001          2.9999984972945856E+002          1.6011543946440941E+002         -4.2139816794726320E-001         -1.0000000000000000E+000          1.9999279627508153E+000          5.0000000574072867E-001         -3.2510541551489872E+001         -1.0159351613384770E+001         -3.2536117813336858E+001         -9.8999999999999986E+001         -3.3753214166610121E+001         -1.0159351613384770E+001         -9.8999999999999986E+001          1.0000000000000000E+000          4.1998501977059135E-023          9.3468195849838704E+052         -2.0522791913664485E+034          0.0000000000000000E+000         -4.8076731365020710E+025         -2.0522791865587753E+034          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            5780          5.0078410334375169E+005          1.0722378055434206E+003          5.9833035033008036E+002          5.6465159660468611E+000          2.2585250085327782E+001          2.9999984973438455E+002          1.6011543946890950E+002         -4.2141962021549290E-001         -1.0000000000000000E+000          1.9999279626983288E+000          5.0000000574072867E-001         -3.2514161494170196E+001         -1.0159443583576142E+001         -3.2539737756017182E+001         -9.8999999999999986E+001         -3.3756834109290445E+001         -1.0159443583576142E+001         -9.8999999999999986E+001          1.0000000000000000E+000          4.1658710965391838E-023          9.3468195849348081E+052         -2.0518446279634340E+034          0.0000000000000000E+000         -4.8076731358377160E+025         -2.0518446231557608E+034          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            5785          5.0078479192224052E+005          1.0722378055843340E+003          5.9833035034149566E+002          5.6465159660468602E+000          2.2585250084789163E+001          2.9999984973886103E+002          1.6011543947299879E+002         -4.2143819254409104E-001         -1.0000000000000000E+000          1.9999279626506341E+000          5.0000000574072867E-001         -3.2517288781817335E+001         -1.0159523020040405E+001         -3.2542865043664321E+001         -9.8999999999999986E+001         -3.3759961396937591E+001         -1.0159523020040405E+001         -9.8999999999999986E+001          1.0000000000000000E+000          4.1367376248879573E-023          9.3468195848902258E+052         -2.0514693610662434E+034          0.0000000000000000E+000         -4.8076731352341262E+025         -2.0514693562585701E+034          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            5790          5.0078542022207874E+005          1.0722378056216583E+003          5.9833035035190937E+002          5.6465159660468611E+000          2.2585250084297787E+001          2.9999984974294466E+002          1.6011543947672934E+002         -4.2145444371687929E-001         -1.0000000000000000E+000          1.9999279626071225E+000          5.0000000574072867E-001         -3.2520021287039064E+001         -1.0159592425681902E+001         -3.2545597548886043E+001         -9.8999999999999986E+001         -3.3762693902159313E+001         -1.0159592425681902E+001         -9.8999999999999986E+001          1.0000000000000000E+000          4.1114487095878443E-023          9.3468195848495525E+052         -2.0511415371014276E+034          0.0000000000000000E+000         -4.8076731346835552E+025         -2.0511415322937544E+034          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            5795          5.0078599484947475E+005          1.0722378056557893E+003          5.9833035036143224E+002          5.6465159660468611E+000          2.2585250083848457E+001          2.9999984974667893E+002          1.6011543948014074E+002         -4.2146877326537691E-001         -1.0000000000000000E+000          1.9999279625673339E+000          5.0000000574072867E-001         -3.2522435963986247E+001         -1.0159653340275222E+001         -3.2548012225833233E+001         -9.8999999999999986E+001         -3.3765108579106496E+001         -1.0159653340275222E+001         -9.8999999999999986E+001          1.0000000000000000E+000          4.0892260093398142E-023          9.3468195848123596E+052         -2.0508538621087077E+034          0.0000000000000000E+000         -4.8076731341805097E+025         -2.0508538573010345E+034          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            5800          5.0078652220924752E+005          1.0722378056871080E+003          5.9833035037017044E+002          5.6465159660468620E+000          2.2585250083436147E+001          2.9999984975010551E+002          1.6011543948327108E+002         -4.2148153946745254E-001         -1.0000000000000000E+000          1.9999279625308237E+000          5.0000000574072867E-001         -3.2524576480497501E+001         -1.0159707718104315E+001         -3.2550152742344487E+001         -9.8999999999999986E+001         -3.3767249095617757E+001         -1.0159707718104315E+001         -9.8999999999999986E+001          1.0000000000000000E+000          4.0696304652149197E-023          9.3468195847782303E+052         -2.0505970916966439E+034          0.0000000000000000E+000         -4.8076731337186212E+025         -2.0505970868889707E+034          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            5805          5.0078700410973863E+005          1.0722378057157252E+003          5.9833035037815500E+002          5.6465159660468611E+000          2.2585250083059403E+001          2.9999984975323662E+002          1.6011543948613135E+002         -4.2149292516783426E-001         -1.0000000000000000E+000          1.9999279624974635E+000          5.0000000574072867E-001         -3.2526472514383904E+001         -1.0159756286121242E+001         -3.2552048776230890E+001         -9.8999999999999986E+001         -3.3769145129504153E+001         -1.0159756286121242E+001         -9.8999999999999986E+001          1.0000000000000000E+000          4.0523552413946434E-023          9.3468195847470477E+052         -2.0503677822171178E+034          0.0000000000000000E+000         -4.8076731332967704E+025         -2.0503677774094446E+034          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            5810          5.0078744399732322E+005          1.0722378057418446E+003          5.9833035038544244E+002          5.6465159660468602E+000          2.2585250082715550E+001          2.9999984975609436E+002          1.6011543948874197E+002         -4.2150305660254250E-001         -1.0000000000000000E+000          1.9999279624670154E+000          5.0000000574072867E-001         -3.2528169552566503E+001         -1.0159799383727483E+001         -3.2553745814413482E+001         -9.8999999999999986E+001         -3.3770842167686752E+001         -1.0159799383727483E+001         -9.8999999999999986E+001          1.0000000000000000E+000          4.0369518485152656E-023          9.3468195847185873E+052         -2.0501643222591452E+034          0.0000000000000000E+000         -4.8076731329115891E+025         -2.0501643174514719E+034          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            5815          5.0078782238526316E+005          1.0722378057643095E+003          5.9833035039171045E+002          5.6465159660468611E+000          2.2585250082419797E+001          2.9999984975855233E+002          1.6011543949098731E+002         -4.2151162248320700E-001         -1.0000000000000000E+000          1.9999279624408264E+000          5.0000000574072867E-001         -3.2529626772622407E+001         -1.0159836390119350E+001         -3.2555203034469386E+001         -9.8999999999999986E+001         -3.3772299387742656E+001         -1.0159836390119350E+001         -9.8999999999999986E+001          1.0000000000000000E+000          4.0237719207080659E-023          9.3468195846941072E+052         -2.0499896344924189E+034          0.0000000000000000E+000         -4.8076731325764889E+025         -2.0499896296847457E+034          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            5820          5.0078816219039523E+005          1.0722378057844824E+003          5.9833035039733886E+002          5.6465159660468620E+000          2.2585250082154229E+001          2.9999984976075945E+002          1.6011543949300361E+002         -4.2151933436461003E-001         -1.0000000000000000E+000          1.9999279624173096E+000          5.0000000574072867E-001         -3.2530905588069245E+001         -1.0159868866140052E+001         -3.2556481849916231E+001         -9.8999999999999986E+001         -3.3773578203189494E+001         -1.0159868866140052E+001         -9.8999999999999986E+001          1.0000000000000000E+000          4.0122410432396156E-023          9.3468195846721260E+052         -2.0498363444956162E+034          0.0000000000000000E+000         -4.8076731322796706E+025         -2.0498363396879430E+034          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            5825          5.0078847678473021E+005          1.0722378058031582E+003          5.9833035040254970E+002          5.6465159660468602E+000          2.2585250081908367E+001          2.9999984976280285E+002          1.6011543949487026E+002         -4.2152659271373927E-001         -1.0000000000000000E+000          1.9999279623955395E+000          5.0000000574072867E-001         -3.2532107694785807E+001         -1.0159899400230071E+001         -3.2557683956632786E+001         -9.8999999999999986E+001         -3.3774780309906056E+001         -1.0159899400230071E+001         -9.8999999999999986E+001          1.0000000000000000E+000          4.0014320245876483E-023          9.3468195846517772E+052         -2.0496922310559682E+034          0.0000000000000000E+000         -4.8076731320046930E+025         -2.0496922262482950E+034          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            5830          5.0078876224926533E+005          1.0722378058201027E+003          5.9833035040727736E+002          5.6465159660468602E+000          2.2585250081685288E+001          2.9999984976465674E+002          1.6011543949656388E+002         -4.2153337305012895E-001         -1.0000000000000000E+000          1.9999279623757857E+000          5.0000000574072867E-001         -3.2533234188306068E+001         -1.0159928015401032E+001         -3.2558810450153047E+001         -9.8999999999999986E+001         -3.3775906803426317E+001         -1.0159928015401032E+001         -9.8999999999999986E+001          1.0000000000000000E+000          3.9913293461602712E-023          9.3468195846333126E+052         -2.0495571836408562E+034          0.0000000000000000E+000         -4.8076731317542578E+025         -2.0495571788331830E+034          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            5835          5.0078902083440707E+005          1.0722378058354511E+003          5.9833035041155983E+002          5.6465159660468602E+000          2.2585250081483238E+001          2.9999984976633607E+002          1.6011543949809797E+002         -4.2153978278097370E-001         -1.0000000000000000E+000          1.9999279623578934E+000          5.0000000574072867E-001         -3.2534293631663182E+001         -1.0159954931590875E+001         -3.2559869893510161E+001         -9.8999999999999986E+001         -3.3776966246783431E+001         -1.0159954931590875E+001         -9.8999999999999986E+001          1.0000000000000000E+000          3.9818513052256489E-023          9.3468195846165877E+052         -2.0494301625752038E+034          0.0000000000000000E+000         -4.8076731315277326E+025         -2.0494301577675306E+034          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            5840          5.0078926203842234E+005          1.0722378058497666E+003          5.9833035041555388E+002          5.6465159660468611E+000          2.2585250081294767E+001          2.9999984976790228E+002          1.6011543949952878E+002         -4.2154613660903223E-001         -1.0000000000000000E+000          1.9999279623412047E+000          5.0000000574072867E-001         -3.2535331308011841E+001         -1.0159981301741002E+001         -3.2560907569858820E+001         -9.8999999999999986E+001         -3.3778003923132090E+001         -1.0159981301741002E+001         -9.8999999999999986E+001          1.0000000000000000E+000          3.9725898796534663E-023          9.3468195846009879E+052         -2.0493057259761166E+034          0.0000000000000000E+000         -4.8076731313175446E+025         -2.0493057211684434E+034          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            5845          5.0078957409371441E+005          1.0722378058682859E+003          5.9833035042072106E+002          5.6465159660468602E+000          2.2585250081050969E+001          2.9999984976992863E+002          1.6011543950137983E+002         -4.2155522565210363E-001         -1.0000000000000000E+000          1.9999279623196164E+000          5.0000000574072867E-001         -3.2536724180907285E+001         -1.0160016702770600E+001         -3.2562300442754264E+001         -9.8999999999999986E+001         -3.3779396796027534E+001         -1.0160016702770600E+001         -9.8999999999999986E+001          1.0000000000000000E+000          3.9601921632162794E-023          9.3468195845808091E+052         -2.0491386859527979E+034          0.0000000000000000E+000         -4.8076731310553815E+025         -2.0491386811451246E+034          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            5850          5.0078990797892981E+005          1.0722378058880977E+003          5.9833035042624863E+002          5.6465159660468611E+000          2.2585250080790146E+001          2.9999984977209613E+002          1.6011543950335997E+002         -4.2156649047285816E-001         -1.0000000000000000E+000          1.9999279622965198E+000          5.0000000574072867E-001         -3.2538383123805296E+001         -1.0160058878046627E+001         -3.2563959385652282E+001         -9.8999999999999986E+001         -3.3781055738925545E+001         -1.0160058878046627E+001         -9.8999999999999986E+001          1.0000000000000000E+000          3.9454767853364740E-023          9.3468195845592182E+052         -2.0489396993655132E+034          0.0000000000000000E+000         -4.8076731307790872E+025         -2.0489396945578400E+034          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            5855          5.0079038863261876E+005          1.0722378059166153E+003          5.9833035043420534E+002          5.6465159660468611E+000          2.2585250080414706E+001          2.9999984977521621E+002          1.6011543950621032E+002         -4.2158692030646783E-001         -1.0000000000000000E+000          1.9999279622632753E+000          5.0000000574072867E-001         -3.2541407279360470E+001         -1.0160135786917204E+001         -3.2566983541207456E+001         -9.8999999999999986E+001         -3.3784079894480719E+001         -1.0160135786917204E+001         -9.8999999999999986E+001          1.0000000000000000E+000          3.9187922970530499E-023          9.3468195845281419E+052         -2.0485768864159800E+034          0.0000000000000000E+000         -4.8076731303752864E+025         -2.0485768816083068E+034          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            5860          5.0079090778820333E+005          1.0722378059474104E+003          5.9833035044279745E+002          5.6465159660468620E+000          2.2585250080009295E+001          2.9999984977858560E+002          1.6011543950928834E+002         -4.2161671309415155E-001         -1.0000000000000000E+000          1.9999279622273751E+000          5.0000000574072867E-001         -3.2546006820156421E+001         -1.0160252759191344E+001         -3.2571583082003407E+001         -9.8999999999999986E+001         -3.3788679435276677E+001         -1.0160252759191344E+001         -9.8999999999999986E+001          1.0000000000000000E+000          3.8785525247160577E-023          9.3468195844945848E+052         -2.0480251999139227E+034          0.0000000000000000E+000         -4.8076731299255517E+025         -2.0480251951062495E+034          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            5865          5.0079141456575919E+005          1.0722378059774630E+003          5.9833035045118254E+002          5.6465159660468611E+000          2.2585250079613662E+001          2.9999984978187376E+002          1.6011543951229206E+002         -4.2165528354211085E-001         -1.0000000000000000E+000          1.9999279621923420E+000          5.0000000574072867E-001         -3.2551982129957580E+001         -1.0160404684080849E+001         -3.2577558391804565E+001         -9.8999999999999986E+001         -3.3794654745077835E+001         -1.0160404684080849E+001         -9.8999999999999986E+001          1.0000000000000000E+000          3.8268927600022161E-023          9.3468195844618379E+052         -2.0473088851245157E+034          0.0000000000000000E+000         -4.8076731294878929E+025         -2.0473088803168425E+034          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            5870          5.0079194443275779E+005          1.0722378060088865E+003          5.9833035045994995E+002          5.6465159660468611E+000          2.2585250079199973E+001          2.9999984978531182E+002          1.6011543951543283E+002         -4.2163549194174899E-001         -1.0000000000000000E+000          1.9999279621557098E+000          5.0000000574072867E-001         -3.2537341318141607E+001         -1.0160315102036405E+001         -3.2562917579988593E+001         -9.8999999999999986E+001         -3.3780013933261856E+001         -1.0160315102036405E+001         -9.8999999999999986E+001          1.0000000000000000E+000          3.9572867601548792E-023          9.3468195844275959E+052         -2.0477312277176467E+034          0.0000000000000000E+000         -4.8076731290337061E+025         -2.0477312229099735E+034          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            5875          5.0079252548394131E+005          1.0722378060433323E+003          5.9833035046956059E+002          5.6465159660468638E+000          2.2585250078746490E+001          2.9999984978908054E+002          1.6011543951887572E+002         -4.2170376260924741E-001         -1.0000000000000000E+000          1.9999279621155537E+000          5.0000000574072867E-001         -3.2547594594304464E+001         -1.0160576339135272E+001         -3.2573170856151449E+001         -9.8999999999999986E+001         -3.3790267209424712E+001         -1.0160576339135272E+001         -9.8999999999999986E+001          1.0000000000000000E+000          3.8672788054228628E-023          9.3468195843900596E+052         -2.0464998455560533E+034          0.0000000000000000E+000         -4.8076731285386699E+025         -2.0464998407483800E+034          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            5880          5.0079317377534491E+005          1.0722378060817350E+003          5.9833035048027523E+002          5.6465159660468620E+000          2.2585250078240922E+001          2.9999984979328218E+002          1.6011543952271401E+002         -4.2179978786909872E-001         -1.0000000000000000E+000          1.9999279620707855E+000          5.0000000574072867E-001         -3.2562298418699605E+001         -1.0160949971622834E+001         -3.2587874680546584E+001         -9.8999999999999986E+001         -3.3804971033819854E+001         -1.0160949971622834E+001         -9.8999999999999986E+001          1.0000000000000000E+000          3.7417545124344714E-023          9.3468195843482123E+052         -2.0447399568091920E+034          0.0000000000000000E+000         -4.8076731279886864E+025         -2.0447399520015188E+034          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            5885          5.0079392443966208E+005          1.0722378061261556E+003          5.9833035049266914E+002          5.6465159660468620E+000          2.2585250077656131E+001          2.9999984979814235E+002          1.6011543952715388E+002         -4.2192861817437122E-001         -1.0000000000000000E+000          1.9999279620190022E+000          5.0000000574072867E-001         -3.2582343237461515E+001         -1.0161458501524987E+001         -3.2607919499308494E+001         -9.8999999999999986E+001         -3.3825015852581764E+001         -1.0161458501524987E+001         -9.8999999999999986E+001          1.0000000000000000E+000          3.5771652419637923E-023          9.3468195842998082E+052         -2.0423471038559946E+034          0.0000000000000000E+000         -4.8076731273524222E+025         -2.0423470990483214E+034          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            5890          5.0079479430717544E+005          1.0722378061775605E+003          5.9833035050701176E+002          5.6465159660468620E+000          2.2585250076979396E+001          2.9999984980376666E+002          1.6011543953229187E+002         -4.2209396539490512E-001         -1.0000000000000000E+000          1.9999279619590773E+000          5.0000000574072867E-001         -3.2608269954632625E+001         -1.0162115318485721E+001         -3.2633846216479604E+001         -9.8999999999999986E+001         -3.3850942569752874E+001         -1.0162115318485721E+001         -9.8999999999999986E+001          1.0000000000000000E+000          3.3749636684694903E-023          9.3468195842437946E+052         -2.0392606398292436E+034          0.0000000000000000E+000         -4.8076731266166686E+025         -2.0392606350215704E+034          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            5895          5.0079581157913560E+005          1.0722378062375708E+003          5.9833035052375510E+002          5.6465159660468620E+000          2.2585250076189361E+001          2.9999984981033242E+002          1.6011543953828985E+002         -4.2230166146652415E-001         -1.0000000000000000E+000          1.9999279618891201E+000          5.0000000574072867E-001         -3.2640648142953552E+001         -1.0162934358087462E+001         -3.2666224404800531E+001         -9.8999999999999986E+001         -3.3883320758073801E+001         -1.0162934358087462E+001         -9.8999999999999986E+001          1.0000000000000000E+000          3.1384119826444574E-023          9.3468195841784018E+052         -2.0354184054175173E+034          0.0000000000000000E+000         -4.8076731257646287E+025         -2.0354184006098441E+034          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            5900          5.0079698175729468E+005          1.0722378063064523E+003          5.9833035054297375E+002          5.6465159660468611E+000          2.2585250075282548E+001          2.9999984981786878E+002          1.6011543954517455E+002         -4.2255233904791689E-001         -1.0000000000000000E+000          1.9999279618088213E+000          5.0000000574072867E-001         -3.2680924308859836E+001         -1.0163951456978374E+001         -3.2706500570706822E+001         -9.8999999999999986E+001         -3.3923596923980092E+001         -1.0163951456978374E+001         -9.8999999999999986E+001          1.0000000000000000E+000          2.8671531150897311E-023          9.3468195841033430E+052         -2.0306571212343201E+034          0.0000000000000000E+000         -4.8076731247704571E+025         -2.0306571164266469E+034          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            5905          5.0079833675974410E+005          1.0722378063860076E+003          5.9833035056517053E+002          5.6465159660468620E+000          2.2585250074235216E+001          2.9999984982657304E+002          1.6011543955312607E+002         -4.2285079225915390E-001         -1.0000000000000000E+000          1.9999279617160790E+000          5.0000000574072867E-001         -3.2728204264732589E+001         -1.0165143079516234E+001         -3.2753780526579568E+001         -9.8999999999999986E+001         -3.3970876879852838E+001         -1.0165143079516234E+001         -9.8999999999999986E+001          1.0000000000000000E+000          2.5784727910355555E-023          9.3468195840166539E+052         -2.0250930163480565E+034          0.0000000000000000E+000         -4.8076731236369981E+025         -2.0250930115403833E+034          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
