                               1                                2                                3                                4                                5                                6                                7                                8 
                  version_number                 initial_don_mass                 initial_acc_mass              initial_period_days                         compiler                            build                 MESA_SDK_version                             date 
                      "r23.05.1"          1.9833109313383193E+000          2.0040175812432626E+000          3.9860728153049904E+003                       "gfortran"                         "10.2.0"            "x86_64-linux-21.4.1"                       "20260426" 

                               1                                2                                3                                4                                5                                6                                7                                8                                9                               10                               11                               12                               13                               14                               15                               16                               17                               18                               19                               20                               21                               22                               23                               24                               25                               26                               27                               28                               29                               30                               31                               32                               33                               34                               35                               36                               37                               38                               39 
                           12400          1.6206604198498887E+005          6.5921944198400870E+003          2.2478283113827433E+003          1.3783309655931982E+001          3.4679677496037220E+000          6.0256575442621715E+002          1.1257984207971772E+003         -1.8370690016762292E-001         -1.0000000000000000E+000          7.0496866749359333E-001          2.8018719155921401E+000         -5.1481550140482435E+000         -4.7155692309923545E+000         -5.0301277132663040E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.0706688020706077E+000         -9.8999999999999986E+001          8.0000000000000004E-001          4.8466484306230545E-001          3.0214428132709050E+053         -7.6617769225267728E+040          0.0000000000000000E+000         -2.1630640712792465E+024         -1.1688004829465099E+041          4.0262279069383258E+040          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.0801166675312868E-008          1.1031539353202887E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          8.6944226710037531E-001          3.0214428132709050E+053         -2.2948608441612583E+020 
                           12410          1.6211337056005036E+005          6.6054017844883174E+003          2.2507316956801133E+003          1.3777312510618360E+001          3.4617092031020955E+000          6.0312008834103915E+002          1.1275223638806012E+003         -1.9307140724280283E-001         -1.0000000000000000E+000          7.0410478473876814E-001          2.8022780338899471E+000         -5.2561914448707094E+000         -4.7567417471449911E+000         -5.0955782833132108E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.0769869829680632E+000         -9.8999999999999986E+001          8.0000000000000004E-001          4.5831435891259620E-001          3.0203233890416800E+053         -7.3752123014579973E+040          0.0000000000000000E+000         -2.1484374874431062E+024         -1.0903856186031165E+041          3.5286438845731683E+040          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.0344854569432713E-008          1.1009482017764004E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          8.7006467421415157E-001          3.0203233890416800E+053         -2.2617165450040292E+020 
                           12420          1.6216322673612053E+005          6.6178947764883869E+003          2.2534696115708284E+003          1.3771670740075196E+001          3.4557387738597916E+000          6.0363848423307923E+002          1.1291533325668986E+003         -2.0192555660865702E-001         -1.0000000000000000E+000          7.0327140375633501E-001          2.8026488248199062E+000         -5.3632540565679827E+000         -4.7923997635823001E+000         -5.1545976576801964E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.0831613474569775E+000         -9.8999999999999986E+001          8.0000000000000004E-001          4.3431227686937757E-001          3.0191814121494496E+053         -7.1774767206311039E+040          0.0000000000000000E+000         -2.1346323214252693E+024         -1.0273807916067432E+041          3.0963311954363287E+040          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.9892488239857338E-008          1.0988698766379972E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          8.7065361665137697E-001          3.0191814121494496E+053         -2.2297892149076784E+020 
                           12430          1.6221641523767862E+005          6.6299762423887541E+003          2.2561092311021953E+003          1.3766254615830581E+001          3.4499049636932519E+000          6.0413342315047089E+002          1.1307316236685026E+003         -2.1061708644343566E-001         -1.0000000000000000E+000          7.0244755126660541E-001          2.8029965888250508E+000         -5.4715403549954473E+000         -4.8235561429170177E+000         -5.2081776555533406E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.0891080068443388E+000         -9.8999999999999986E+001          8.0000000000000004E-001          4.1245681836389481E-001          3.0179895867035859E+053         -7.0523680293442783E+040          0.0000000000000000E+000         -2.1212903319582012E+024         -9.7574704450834716E+040          2.7051024157391928E+040          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.9434969682368295E-008          1.0968674623821717E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          8.7122372570218787E-001          3.0179895867035859E+053         -2.1994654845653421E+020 
                           12440          1.6227377544042049E+005          6.6418808029818911E+003          2.2587022055143370E+003          1.3760967022661585E+001          3.4440864924257690E+000          6.0461418504699884E+002          1.1322886081142094E+003         -2.1902812226550042E-001         -1.0000000000000000E+000          7.0161590019668807E-001          2.8033306615309219E+000         -5.5798755676853311E+000         -4.8503732969615641E+000         -5.2557475040753099E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.0948761904236148E+000         -9.8999999999999986E+001          8.0000000000000004E-001          3.9321112155376781E-001          3.0167218320554389E+053         -6.9702788131551339E+040          0.0000000000000000E+000         -2.1081156458719880E+024         -9.3351278501740473E+040          2.3648490370189139E+040          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.8972039410261012E-008          1.0949014943746299E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          8.7178722861924618E-001          3.0167218320554389E+053         -2.1704459118189671E+020 
                           12450          1.6233542396394163E+005          6.6536624038264836E+003          2.2612605836999960E+003          1.3755789563180278E+001          3.4382523123823070E+000          6.0508274331006328E+002          1.1338318360316262E+003         -2.2738735433591106E-001         -1.0000000000000000E+000          7.0077194335880622E-001          2.8036544467399662E+000         -5.6910053193636907E+000         -4.8738450763426719E+000         -5.2984556937642022E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.1005299844157506E+000         -9.8999999999999986E+001          8.0000000000000004E-001          3.7617452614596086E-001          3.0153710114350236E+053         -6.9239485681330181E+040          0.0000000000000000E+000         -2.0950520700590623E+024         -8.9803488043253966E+040          2.0564002361923785E+040          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.8509163326417285E-008          1.0929627587448434E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          8.7234624404125427E-001          3.0153710114350236E+053         -2.1423734302054534E+020 
                           12460          1.6239937876158493E+005          6.6650083401747961E+003          2.2637170947054342E+003          1.3750861463349015E+001          3.4325576344345028E+000          6.0552685814911365E+002          1.1353206318804114E+003         -2.3543122670311881E-001         -1.0000000000000000E+000          6.9993859327749086E-001          2.8039612598073096E+000         -5.8020689974662876E+000         -4.8939166706719570E+000         -5.3354772777654214E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.1060921793397327E+000         -9.8999999999999986E+001          8.0000000000000004E-001          3.6177570032879980E-001          3.0139768430272766E+053         -6.8961738879010585E+040          0.0000000000000000E+000         -2.0823851737364968E+024         -8.6853632036764152E+040          1.7891893157753564E+040          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.8068092957732844E-008          1.0911021930472662E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          8.7288863885796186E-001          3.0139768430272766E+053         -2.1151100978795256E+020 
                           12470          1.6246371111298833E+005          6.6756872239350860E+003          2.2660227546803408E+003          1.3746277599568746E+001          3.4271275331467170E+000          6.0593835663348523E+002          1.1367244821337058E+003         -2.4332118586479740E-001         -1.0000000000000000E+000          6.9913543962220615E-001          2.8042463374332649E+000         -5.9147997257696545E+000         -4.9112718213226341E+000         -5.3677060121276261E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.1115410456747057E+000         -9.8999999999999986E+001          8.0000000000000004E-001          3.4959548023274206E-001          3.0125801327576487E+053         -6.8666396042361881E+040          0.0000000000000000E+000         -2.0704473661650828E+024         -8.4354318276515039E+040          1.5687922234153161E+040          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.7679902425578786E-008          1.0893567916976684E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          8.7339981124373944E-001          3.0125801327576487E+053         -2.0887386947846298E+020 
                           12480          1.6252894460565568E+005          6.6858951723414793E+003          2.2682210671970574E+003          1.3741946080190342E+001          3.4218737095648923E+000          6.0632584172271936E+002          1.1380688601130375E+003         -2.5110444774397184E-001         -1.0000000000000000E+000          6.9835085999772761E-001          2.8045160861192602E+000         -6.0299574753337746E+000         -4.9264922010188901E+000         -5.3957793753359731E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.1170409595163253E+000         -9.8999999999999986E+001          8.0000000000000004E-001          3.3940077188682499E-001          3.0111695221534195E+053         -6.8402202948797413E+040          0.0000000000000000E+000         -2.0589958570606902E+024         -8.2183579263432889E+040          1.3781376314635478E+040          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.7337121064475133E-008          1.0876935741868994E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          8.7389033481112111E-001          3.0111695221534195E+053         -2.0624536553838022E+020 
                           12490          1.6259404197305354E+005          6.6955643533100420E+003          2.2702984643770342E+003          1.3737888489265419E+001          3.4168418677993251E+000          6.0668770394559044E+002          1.1393445222097671E+003         -2.5868471499722256E-001         -1.0000000000000000E+000          6.9759297882125804E-001          2.8047697039352082E+000         -6.1471263728539105E+000         -4.9397927303204039E+000         -5.4199390049803071E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.1225100130746748E+000         -9.8999999999999986E+001          8.0000000000000004E-001          3.3101961203857255E-001          3.0097675590662467E+053         -6.8135016192691086E+040          0.0000000000000000E+000         -2.0481406766719478E+024         -8.0294556782538506E+040          1.2159540589847415E+040          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.7033740266202122E-008          1.0861228169732888E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          8.7435544402533083E-001          3.0097675590662467E+053         -2.0366441069316083E+020 
                           12500          1.6265893779743041E+005          6.7047729357196404E+003          2.2722727206913100E+003          1.3734064713362921E+001          3.4120020053109874E+000          6.0702781446026620E+002          1.1405614451710003E+003         -2.6605292030613903E-001         -1.0000000000000000E+000          6.9685851493945683E-001          2.8050100572447230E+000         -6.2647886586389632E+000         -4.9513786753383817E+000         -5.4404351922278948E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.1279151256706124E+000         -9.8999999999999986E+001          8.0000000000000004E-001          3.2429741217658320E-001          3.0083756781234761E+053         -6.7824459985797506E+040          0.0000000000000000E+000         -2.0377938099700364E+024         -7.8645991707325604E+040          1.0821531721528101E+040          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.6770558811808390E-008          1.0846310958422479E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          8.7479900803064048E-001          3.0083756781234761E+053         -2.0114536627426909E+020 
                           12510          1.6272473449979970E+005          6.7137381817749256E+003          2.2741911270529081E+003          1.3730378539715703E+001          3.4072485753945556E+000          6.0735493012631866E+002          1.1417480412005095E+003         -2.7345383125711903E-001         -1.0000000000000000E+000          6.9613238443568304E-001          2.8052432749054703E+000         -6.3867072507628730E+000         -4.9617674415729738E+000         -5.4582566557169416E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.1333088006704806E+000         -9.8999999999999986E+001          8.0000000000000004E-001          3.1879447484405538E-001          3.0069708845547036E+053         -6.7526323799759690E+040          0.0000000000000000E+000         -2.0277340177047875E+024         -7.7163148696982210E+040          9.6368248972225163E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.6539661777241164E-008          1.0831827246978630E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          8.7523055073985989E-001          3.0069708845547036E+053         -1.9866271083778182E+020 
                           12520          1.6279172787141669E+005          6.7225418236638925E+003          2.2760716717303894E+003          1.3726792813846439E+001          3.4025440382789300E+000          6.0767251492793002E+002          1.1429149573062912E+003         -2.8065359395102835E-001         -1.0000000000000000E+000          6.9540948143273251E-001          2.8054719542263222E+000         -6.5097388164482419E+000         -4.9710472821478682E+000         -5.4734768051108471E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.1386975141281841E+000         -9.8999999999999986E+001          8.0000000000000004E-001          3.1446366885305921E-001          3.0055470683998551E+053         -6.7202674770405162E+040          0.0000000000000000E+000         -2.0178516746371689E+024         -7.5826798257282570E+040          8.6241234868774125E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.6326408558030726E-008          1.0817642206470605E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          8.7565495976803254E-001          3.0055470683998551E+053         -1.9621293940449096E+020 
                           12530          1.6285936373026337E+005          6.7311464577482366E+003          2.2779067964773235E+003          1.3723319448874332E+001          3.3979136274501252E+000          6.0797965168665633E+002          1.1440570693526431E+003         -2.8781068117619740E-001         -1.0000000000000000E+000          6.9469423432357824E-001          2.8056954773355427E+000         -6.6357793129214944E+000         -4.9794227134021716E+000         -5.4866190892104392E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.1440133180508925E+000         -9.8999999999999986E+001          8.0000000000000004E-001          3.1103096241413164E-001          3.0041162285500332E+053         -6.6886189755146822E+040          0.0000000000000000E+000         -2.0081960070353964E+024         -7.4612503207995398E+040          7.7263134528485779E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.6137898289783275E-008          1.0803813677641777E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          8.7607020249090795E-001          3.0041162285500332E+053         -1.9382591370401550E+020 
                           12540          1.6292836159034693E+005          6.7396729493820985E+003          2.2797226461445384E+003          1.3719906284528200E+001          3.3932974325103769E+000          6.0828105850785323E+002          1.1451902354219633E+003         -2.9490745613946934E-001         -1.0000000000000000E+000          6.9397788581115216E-001          2.8059171782710801E+000         -6.7649045342325387E+000         -4.9871051505009447E+000         -5.4980751588227452E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.1493123155273430E+000         -9.8999999999999986E+001          8.0000000000000004E-001          3.0834008776008970E-001          3.0026637679611872E+053         -6.6552144359855483E+040          0.0000000000000000E+000         -1.9986515116890042E+024         -7.3489467814244286E+040          6.9373234543888042E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.5969408872380977E-008          1.0790145562344779E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          8.7648128027657635E-001          3.0026637679611872E+053         -1.9147533695188537E+020 
                           12550          1.6299900366135986E+005          6.7481763082438129E+003          2.2815312044803754E+003          1.3716528855510738E+001          3.3886697645390487E+000          6.0857898066312305E+002          1.1463216251615902E+003         -3.0200948937320954E-001         -1.0000000000000000E+000          6.9325682118746113E-001          2.8061386481520878E+000         -6.8982710560072213E+000         -4.9942760067870067E+000         -5.5082183612312088E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.1546294180704111E+000         -9.8999999999999986E+001          8.0000000000000004E-001          3.0623698866993393E-001          3.0011845331098188E+053         -6.6189269054559676E+040          0.0000000000000000E+000         -1.9891334054338764E+024         -7.2433509599458446E+040          6.2442405448987738E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.5809642297129032E-008          1.0776548928869945E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          8.7689208647059280E-001          3.0011845331098188E+053         -1.8914538090579103E+020 
                           12560          1.6307066246564631E+005          6.7565963031693909E+003          2.2833198741066931E+003          1.3713209197393573E+001          3.3840664980519342E+000          6.0887154055248845E+002          1.1474431197928434E+003         -3.0898376403300576E-001         -1.0000000000000000E+000          6.9253691726330446E-001          2.8063584533036532E+000         -7.0338648288955508E+000         -5.0009828005265522E+000         -5.5172024200698315E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.1599298043728012E+000         -9.8999999999999986E+001          8.0000000000000004E-001          3.0463540810684853E-001          2.9996922511360080E+053         -6.5812637383929059E+040          0.0000000000000000E+000         -1.9797330276764389E+024         -7.1439362073832301E+040          5.6267246899032391E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.5670228213201363E-008          1.0763119313835261E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          8.7729867174529097E-001          2.9996922511360080E+053         -1.8685096865003379E+020 
                           12570          1.6314410517544008E+005          6.7650380147798769E+003          2.2851111926341928E+003          1.3709903382483487E+001          3.3794340614708096E+000          6.0916266486730910E+002          1.1485685606299585E+003         -3.1591516116538876E-001         -1.0000000000000000E+000          6.9181011772944978E-001          2.8065793563574779E+000         -7.1732681953820583E+000         -5.0073929433528379E+000         -5.5253592259732631E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.1652692761109220E+000         -9.8999999999999986E+001          8.0000000000000004E-001          3.0341267359591489E-001          2.9981720743798837E+053         -6.5408567981862152E+040          0.0000000000000000E+000         -1.9703449602162916E+024         -7.0485117821658000E+040          5.0765498397958485E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.5540065155773276E-008          1.0749688620751475E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          8.7770567754208006E-001          2.9981720743798837E+053         -1.8456777717694038E+020 
                           12580          1.6321934742206798E+005          6.7735101244497137E+003          2.2869071248334239E+003          1.3706606654724231E+001          3.3747701271617663E+000          6.0945280985862178E+002          1.1496990177028906E+003         -3.2300460323225344E-001         -1.0000000000000000E+000          6.9107624609623564E-001          2.8068016240356095E+000         -7.3201842632252117E+000         -5.0136238720669413E+000         -5.5329439114193155E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.1706751374517541E+000         -9.8999999999999986E+001          8.0000000000000004E-001          3.0246836632677571E-001          2.9966247112792728E+053         -6.4968704198736627E+040          0.0000000000000000E+000         -1.9609320562092898E+024         -6.9556584056958303E+040          4.5878798582216794E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.5431573095827797E-008          1.0736243222540161E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          8.7811495318811139E-001          2.9966247112792728E+053         -1.8228461718546599E+020 
                           12590          1.6329531351178203E+005          6.7819011651233386E+003          2.2886841961346277E+003          1.3703360423829738E+001          3.3701389746356094E+000          6.0973836548454449E+002          1.1508194948901837E+003         -3.3008426628639032E-001         -1.0000000000000000E+000          6.9034565207455700E-001          2.8070223093468329E+000         -7.4717229669335339E+000         -5.0196291956613797E+000         -5.5399595592534805E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.1760673933958730E+000         -9.8999999999999986E+001          8.0000000000000004E-001          3.0176553460004496E-001          2.9950733236522180E+053         -6.4508780743942237E+040          0.0000000000000000E+000         -1.9516251702581407E+024         -6.8662213401968430E+040          4.1534326580261969E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.5336740580004821E-008          1.0722959594340806E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          8.7852088577577403E-001          2.9950733236522180E+053         -1.8003534056694330E+020 
                           12600          1.6337139607924214E+005          6.7901569086644968E+003          2.2904311040678263E+003          1.3700183379389197E+001          3.3655734015290530E+000          6.1001772018751228E+002          1.1519226180297401E+003         -3.3693905956873060E-001         -1.0000000000000000E+000          6.8962376734021558E-001          2.8072399404671335E+000         -7.6238902053198458E+000         -5.0253997922752065E+000         -5.5464578643817921E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.1813978311735154E+000         -9.8999999999999986E+001          8.0000000000000004E-001          3.0126031641072065E-001          2.9935309143706955E+053         -6.4022783525833486E+040          0.0000000000000000E+000         -1.9425064786605382E+024         -6.7804665967651804E+040          3.7818824418183188E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.5252093818961352E-008          1.0709922192465731E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          8.7891983464404244E-001          2.9935309143706955E+053         -1.7783913069884083E+020 
                           12610          1.6344797726098687E+005          6.7983296704179393E+003          2.2921590716937490E+003          1.3697053396573184E+001          3.3610468327559269E+000          6.1029284274387749E+002          1.1530152632387258E+003         -3.4378466318683953E-001         -1.0000000000000000E+000          6.8890660523426162E-001          2.8074558394083722E+000         -7.7800484415570192E+000         -5.0310178809503467E+000         -5.5526085004325409E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.1866945543037923E+000         -9.8999999999999986E+001          8.0000000000000004E-001          3.0089112667436174E-001          2.9919901876885609E+053         -6.3526193547639998E+040          0.0000000000000000E+000         -1.9335211177226195E+024         -6.6973654663491464E+040          3.4474611158514630E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.5186653750604047E-008          1.0697047023605091E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          8.7931420759284640E-001          2.9919901876885609E+053         -1.7568334980913332E+020 
                           12620          1.6352610836603088E+005          6.8065376573487356E+003          2.2938931927217432E+003          1.3693923724831489E+001          3.3564958382782812E+000          6.1056785939664837E+002          1.1541131400463380E+003         -3.5042459279040294E-001         -1.0000000000000000E+000          6.8818427568990059E-001          2.8076730715566525E+000         -7.9381761770216261E+000         -5.0365822711542680E+000         -5.5585540617282518E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.1920293144928236E+000         -9.8999999999999986E+001          8.0000000000000004E-001          3.0062715674651530E-001          2.9904307928813385E+053         -6.3010873133666149E+040          0.0000000000000000E+000         -1.9245228758590525E+024         -6.6155420056624033E+040          3.1445469229578806E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.5119297830313897E-008          1.0684147481049402E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          8.7971055744852045E-001          2.9904307928813385E+053         -1.7353850169039756E+020 
                           12630          1.6360561231758125E+005          6.8147643082095292E+003          2.2956300242945367E+003          1.3690799735583870E+001          3.3519311104039011E+000          6.1084230828621480E+002          1.1552139677459613E+003         -3.5732165374846658E-001         -1.0000000000000000E+000          6.8745857763919038E-001          2.8078911537753477E+000         -8.1065116998527333E+000         -5.0421113926558450E+000         -5.5643665166856717E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.1973879556770104E+000         -9.8999999999999986E+001          8.0000000000000004E-001          3.0043109173560478E-001          2.9888571781683877E+053         -6.2478832146992851E+040          0.0000000000000000E+000         -1.9155503685397933E+024         -6.5348856754040799E+040          2.8700246070479436E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.5070141451450175E-008          1.0671249786118715E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          8.8010716166083680E-001          2.9888571781683877E+053         -1.7141041338999194E+020 
                           12640          1.6368619005695908E+005          6.8229816953619775E+003          2.2973637376743345E+003          1.3687690865895707E+001          3.3473698112453918E+000          6.1111536919928835E+002          1.1563139305355608E+003         -3.6397224540346118E-001         -1.0000000000000000E+000          6.8673235745324701E-001          2.8081092757811059E+000         -8.2752488417386409E+000         -5.0476114912402368E+000         -5.5700619035291101E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.2027706539452323E+000         -9.8999999999999986E+001          8.0000000000000004E-001          3.0029602790648802E-001          2.9872761710459647E+053         -6.1928699288035358E+040          0.0000000000000000E+000         -1.9066158338264701E+024         -6.4553210453283332E+040          2.6245111652479721E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.5025370438082240E-008          1.0658397664449881E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          8.8050362608532851E-001          2.9872761710459647E+053         -1.6929904333705341E+020 
                           12650          1.6376814812413097E+005          6.8312231072256600E+003          2.2991014083684358E+003          1.3684583603542077E+001          3.3427947825739226E+000          6.1138823562246273E+002          1.1574174222810504E+003         -3.7076812316622293E-001         -1.0000000000000000E+000          6.8600297573923141E-001          2.8083282655340689E+000         -8.4528391190430874E+000         -5.0531047590524487E+000         -5.5756952641179254E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.2081797550379099E+000         -9.8999999999999986E+001          8.0000000000000004E-001          3.0019917537538227E-001          2.9856825368312740E+053         -6.1364846466830881E+040          0.0000000000000000E+000         -1.8976929842429705E+024         -6.3766298684064312E+040          2.4014522172334308E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.4992478185649369E-008          1.0645539023532893E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          8.8090112571320878E-001          2.9856825368312740E+053         -1.6720351495436281E+020 
                           12660          1.6385147936730614E+005          6.8394886210718751E+003          2.3008430918632293E+003          1.3681477124969241E+001          3.3382071908754378E+000          6.1166098414639862E+002          1.1585243966842347E+003         -3.7755600740180600E-001         -1.0000000000000000E+000          6.8527069607895430E-001          2.8085480668913361E+000         -8.6364119649729272E+000         -5.0586061139721386E+000         -5.5812935519479030E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.2136228988038376E+000         -9.8999999999999986E+001          8.0000000000000004E-001          3.0013217951479726E-001          2.9840772768701202E+053         -6.0782585017532075E+040          0.0000000000000000E+000         -1.8887912472031719E+024         -6.2986280965550788E+040          2.2036959480187135E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.4972652668774218E-008          1.0632673902311939E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          8.8129924954943184E-001          2.9840772768701202E+053         -1.6512098063347050E+020 
                           12670          1.6393582605312025E+005          6.8477438185676128E+003          2.3025815764631925E+003          1.3678383582930648E+001          3.3336272317116364E+000          6.1193255141882548E+002          1.1596301906595013E+003         -3.8444017271140379E-001         -1.0000000000000000E+000          6.8453881707909847E-001          2.8087677075417696E+000         -8.8285968378306130E+000         -5.0640900963722713E+000         -5.5868443718264302E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.2190667553805277E+000         -9.8999999999999986E+001          8.0000000000000004E-001          3.0008599303220046E-001          2.9824680344474010E+053         -6.0192845831848518E+040          0.0000000000000000E+000         -1.8799504883298022E+024         -6.2217161011531653E+040          2.0243151796831312E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.4964902139556229E-008          1.0619855837662182E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          8.8169623733638036E-001          2.9824680344474010E+053         -1.6306411682010140E+020 
                           12680          1.6402346197332800E+005          6.8562087353605048E+003          2.3043632066900004E+003          1.3675220011602551E+001          3.3289340241601324E+000          6.1221022247964413E+002          1.1607642286314986E+003         -3.9119162603138546E-001         -1.0000000000000000E+000          6.8378807109246598E-001          2.8089929826284199E+000         -9.0249272289991218E+000         -5.0697205443831503E+000         -5.5925190505251825E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.2246706549687350E+000         -9.8999999999999986E+001          8.0000000000000004E-001          3.0005543235373333E-001          2.9808127026541331E+053         -5.9579177689029870E+040          0.0000000000000000E+000         -1.8709235718353064E+024         -6.1436387044076243E+040          1.8572093550463718E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.4950726367136308E-008          1.0606744189594253E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          8.8210334201505125E-001          2.9808127026541331E+053         -1.6097354303940408E+020 
                           12690          1.6411181356919414E+005          6.8646317791698875E+003          2.3061350295728630E+003          1.3672080107465485E+001          3.3242679197027458E+000          6.1248577405135609E+002          1.1618927704971500E+003         -3.9802310359151660E-001         -1.0000000000000000E+000          6.8304094120351733E-001          2.8092171540879183E+000         -9.2300184223766895E+000         -5.0753447658286488E+000         -5.5981728197355221E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.2302771434787578E+000         -9.8999999999999986E+001          8.0000000000000004E-001          3.0003501840392016E-001          2.9791610178067173E+053         -5.8959396780757417E+040          0.0000000000000000E+000         -1.8619769923697086E+024         -6.0665681322543937E+040          1.7062845417865233E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.4953339726786956E-008          1.0593729497203182E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          8.8250863659102208E-001          2.9791610178067173E+053         -1.5890882429940439E+020 
