                               1                                2                                3                                4                                5                                6                                7                                8 
                  version_number                 initial_don_mass                 initial_acc_mass              initial_period_days                         compiler                            build                 MESA_SDK_version                             date 
                      "r23.05.1"          2.9999920495700443E+000          2.3999999999999999E+000          1.1752996555510518E+002                       "gfortran"                         "10.2.0"            "x86_64-linux-21.4.1"                       "20260224" 

                               1                                2                                3                                4                                5                                6                                7                                8                                9                               10                               11                               12                               13                               14                               15                               16                               17                               18                               19                               20                               21                               22                               23                               24                               25                               26                               27                               28                               29                               30                               31 
                            4660          3.8522066518713406E+005          1.2409309566920487E+002          1.8305214505068832E+002          4.2958050120883804E+001          3.1672274880564050E+001          6.4591731353446718E+001          7.4238766670214375E+001          2.2693159910947341E-001         -1.0000000000000000E+000          2.2681918343351901E+000          3.0764161674709243E+000         -1.3491664579550007E+000         -1.3491664577959135E+000         -1.3929402201665040E+000         -9.8999999999999986E+001         -2.3674399548250809E+000         -1.0785315489506852E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.0412033573414208E-001          2.4673290899641718E+053         -4.6280831852646248E+042          0.0000000000000000E+000         -2.1612212712315253E+029         -4.6280831852644088E+042          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            4665          3.8522066599567380E+005          1.2409481717568305E+002          1.8305379838803188E+002          4.2958326899243957E+001          3.1671636848314641E+001          6.4591904261136960E+001          7.4239866126381230E+001          1.7657026631698863E-001         -1.0000000000000000E+000          2.2681556488084693E+000          3.0764488834768233E+000         -1.3491664579550007E+000         -1.3491664578019560E+000         -1.3929416319933778E+000         -9.8999999999999986E+001         -2.3674266418899279E+000         -1.0802132689132586E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.0411739659053725E-001          2.4673279090789267E+053         -4.6281099433986190E+042          0.0000000000000000E+000         -2.1611000938136830E+029         -4.6281099433984030E+042          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            4670          3.8522066645273857E+005          1.2409579041210090E+002          1.8305473308320657E+002          4.2958483352044553E+001          3.1671276167664654E+001          6.4592002026092402E+001          7.4240487677751361E+001          1.7698066084441824E-001         -1.0000000000000000E+000          2.2681351932526215E+000          3.0764673776867806E+000         -1.3491664579550007E+000         -1.3491664578023079E+000         -1.3929421505748032E+000         -9.8999999999999986E+001         -2.3674217519979774E+000         -1.0803132192246640E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.0411631700534834E-001          2.4673272415278756E+053         -4.6280917242704114E+042          0.0000000000000000E+000         -2.1610530289069741E+029         -4.6280917242701953E+042          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            4675          3.8522066759006196E+005          1.2409821237035240E+002          1.8305705912159985E+002          4.2958872628337424E+001          3.1670378668696081E+001          6.4592245362069818E+001          7.4242034398852297E+001          1.7995136051937791E-001         -1.0000000000000000E+000          2.2680842932838945E+000          3.0765133971013263E+000         -1.3491664579550007E+000         -1.3491664578019351E+000         -1.3929433597418623E+000         -9.8999999999999986E+001         -2.3674103505606729E+000         -1.0802073097010414E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.0411379975834461E-001          2.4673255804623459E+053         -4.6280366958211616E+042          0.0000000000000000E+000         -2.1609421436496863E+029         -4.6280366958209456E+042          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            4680          3.8522067042008648E+005          1.2410423869108253E+002          1.8306284672717703E+002          4.2959840817506937E+001          3.1668145985825852E+001          6.4592851090453152E+001          7.4245882659423842E+001          1.8579789128286267E-001         -1.0000000000000000E+000          2.2679576744094825E+000          3.0766278744920266E+000         -1.3496162844630863E+000         -1.3496162843089983E+000         -1.3933961951258809E+000         -9.8999999999999986E+001         -2.3678318073139759E+000         -1.0799631001658481E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.0410753590313375E-001          2.4673214484855099E+053         -4.6231089678880800E+042          0.0000000000000000E+000         -2.1606662159286056E+029         -4.6231089678878639E+042          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            4685          3.8522067746209312E+005          1.2411922398092206E+002          1.8307723812638423E+002          4.2962245830205653E+001          3.1662597045852142E+001          6.4594358920855171E+001          7.4255450084390702E+001          1.8797484205084544E-001         -1.0000000000000000E+000          2.2676430073762557E+000          3.0769123643573062E+000         -1.3500644751835817E+000         -1.3500644750286972E+000         -1.3938518634946524E+000         -9.8999999999999986E+001         -2.3682095024917054E+000         -1.0797840285083167E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.0409196918295276E-001          2.4673111804758494E+053         -4.6180010074077711E+042          0.0000000000000000E+000         -2.1599803815088346E+029         -4.6180010074075551E+042          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            4690          3.8522069498485920E+005          1.2415654887137445E+002          1.8311308196022117E+002          4.2968220547032217E+001          3.1648794094219777E+001          6.4598124478839509E+001          7.4279269112706743E+001          1.8794199296024733E-001         -1.0000000000000000E+000          2.2668604103578081E+000          3.0776198856619184E+000         -1.3500644751835817E+000         -1.3500644750283926E+000         -1.3938704595350897E+000         -9.8999999999999986E+001         -2.3680342431442769E+000         -1.0796987335568875E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.0405325772827994E-001          2.4672856468522884E+053         -4.6171559103835856E+042          0.0000000000000000E+000         -2.1582741430396050E+029         -4.6171559103833696E+042          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            4695          3.8522073858710850E+005          1.2424896607413336E+002          1.8320182087654516E+002          4.2982918865385344E+001          3.1614728599920127E+001          6.4607508387404849E+001          7.4338177126064110E+001          1.8782739223217518E-001         -1.0000000000000000E+000          2.2649297942473381E+000          3.0793651533093729E+000         -1.3560916647345165E+000         -1.3560916645764862E+000         -1.3999436770722782E+000         -9.8999999999999986E+001         -2.3736279757180125E+000         -1.0795135423454228E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.0395744820220281E-001          2.4672226787244878E+053         -4.5514777273322240E+042          0.0000000000000000E+000         -2.1540494202837798E+029         -4.5514777273320086E+042          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            4700          3.8522077722333255E+005          1.2433144827726461E+002          1.8328100667470878E+002          4.2995923733079906E+001          3.1584457364779777E+001          6.4615955170133489E+001          7.4390670955739623E+001          1.9792992695666775E-001         -1.0000000000000000E+000          2.2632151886392999E+000          3.0809149740465038E+000         -1.3563929710755791E+000         -1.3563929709154208E+000         -1.4003083807509100E+000         -9.8999999999999986E+001         -2.3733330360805001E+000         -1.0789627970059849E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.0382550014132779E-001          2.4671667770181635E+053         -4.5491383620701724E+042          0.0000000000000000E+000         -2.1485597398019330E+029         -4.5491383620699576E+042          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            4705          3.8522077962778462E+005          1.2433654087574280E+002          1.8328589530004243E+002          4.2996723204189799E+001          3.1582592406207393E+001          6.4616478866548150E+001          7.4393909516559830E+001          1.9610665696456767E-001         -1.0000000000000000E+000          2.2631095838045474E+000          3.0810104219458649E+000         -1.3581062089353484E+000         -1.3581062087724762E+000         -1.4020246421971156E+000         -9.8999999999999986E+001         -2.3750178600090464E+000         -1.0784043397465307E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.0381920766565360E-001          2.4671633326551080E+053         -4.5311749960513788E+042          0.0000000000000000E+000         -2.1482891652291389E+029         -4.5311749960511640E+042          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            4710          3.8522078299337695E+005          1.2434364278674833E+002          1.8329271267716817E+002          4.2997837439516822E+001          3.1579992401874325E+001          6.4617209613653301E+001          7.4398425386311530E+001          1.8349351600258959E-001         -1.0000000000000000E+000          2.2629623621628361E+000          3.0811434829302731E+000         -1.3599886483609258E+000         -1.3599886482010692E+000         -1.4039111548958920E+000         -9.8999999999999986E+001         -2.3768620244007956E+000         -1.0794042885988567E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.0381073073877893E-001          2.4671585310339389E+053         -4.5114872358688476E+042          0.0000000000000000E+000         -2.1479228498126970E+029         -4.5114872358686329E+042          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            4715          3.8522078978485422E+005          1.2435793475538911E+002          1.8330643175889458E+002          4.3000077371977959E+001          3.1574762887885687E+001          6.4618681671551684E+001          7.4407511472807570E+001          1.8703093803604012E-001         -1.0000000000000000E+000          2.2626662685944674E+000          3.0814110928400966E+000         -1.3605352735294820E+000         -1.3605352733684974E+000         -1.4044648284675896E+000         -9.8999999999999986E+001         -2.3773424271611825E+000         -1.0791535714563080E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.0379606241582189E-001          2.4671488744616542E+053         -4.5054988456475679E+042          0.0000000000000000E+000         -2.1472740905109132E+029         -4.5054988456473531E+042          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            4720          3.8522080668422277E+005          1.2439396082741034E+002          1.8334101204085337E+002          4.3005709618970322E+001          3.1561597094787388E+001          6.4622401150978433E+001          7.4430404900025536E+001          1.8729893621535981E-001         -1.0000000000000000E+000          2.2619209459567577E+000          3.0820846958644150E+000         -1.3541516033721113E+000         -1.3541516032130925E+000         -1.3980988541094854E+000         -9.8999999999999986E+001         -2.3707925475100904E+000         -1.0790487359775224E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.0375923702024674E-001          2.4671245703458824E+053         -4.5714068007361923E+042          0.0000000000000000E+000         -2.1456440677966654E+029         -4.5714068007359775E+042          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            4725          3.8522084873525950E+005          1.2448410950963769E+002          1.8342753219366949E+002          4.3019716044967602E+001          3.1528754099453419E+001          6.4631763454370414E+001          7.4487628780683892E+001          1.8972265573127742E-001         -1.0000000000000000E+000          2.2600624374846978E+000          3.0837642362206310E+000         -1.3551318679716695E+000         -1.3551318678114130E+000         -1.3991234008854130E+000         -9.8999999999999986E+001         -2.3713571957012252E+000         -1.0788100288646051E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.0366709127934119E-001          2.4670639867907367E+053         -4.5591053427501746E+042          0.0000000000000000E+000         -2.1415640598423394E+029         -4.5591053427499604E+042          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            4730          3.8522085575069662E+005          1.2449915427016983E+002          1.8344196984344649E+002          4.3022041498898687E+001          3.1523287068037583E+001          6.4633333469320633E+001          7.4497170093395923E+001          1.8782065642231091E-001         -1.0000000000000000E+000          2.2597531728898792E+000          3.0840436966965235E+000         -1.3569620134924540E+000         -1.3569620133318998E+000         -1.4009759573896590E+000         -9.8999999999999986E+001         -2.3729771675009350E+000         -1.0789124445452581E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.0362046037145849E-001          2.4670539039975968E+053         -4.5413592613799825E+042          0.0000000000000000E+000         -2.1397238149160698E+029         -4.5413592613797684E+042          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            4735          3.8522086085395236E+005          1.2451002941100947E+002          1.8345240586115682E+002          4.3023720323371620E+001          3.1519337709178881E+001          6.4634469698572275E+001          7.4504065516342521E+001          1.8596490237266078E-001         -1.0000000000000000E+000          2.2595297797600136E+000          3.0842455575586025E+000         -1.3599529876578291E+000         -1.3599529874955296E+000         -1.4039728200866044E+000         -9.8999999999999986E+001         -2.3759129367607956E+000         -1.0787420444454758E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.0360820840111555E-001          2.4670466209405697E+053         -4.5100182568780378E+042          0.0000000000000000E+000         -2.1391891371222674E+029         -4.5100182568778236E+042          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            4740          3.8522087313857680E+005          1.2453598422071124E+002          1.8347731174761148E+002          4.3027719812095427E+001          3.1509920556965362E+001          6.4637185986575702E+001          7.4520517059762625E+001          1.8678463709266593E-001         -1.0000000000000000E+000          2.2589971663262625E+000          3.0847268228836500E+000         -1.3635307890432256E+000         -1.3635307888793466E+000         -1.4075633314602267E+000         -9.8999999999999986E+001         -2.3793716086393859E+000         -1.0786791713648624E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.0358176394110001E-001          2.4670292583549178E+053         -4.4724558245561510E+042          0.0000000000000000E+000         -2.1380167041276421E+029         -4.4724558245559375E+042          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            4745          3.8522090370665357E+005          1.2460157018183463E+002          1.8354024147174829E+002          4.3037781082179507E+001          3.1486176986311005E+001          6.4644078225948277E+001          7.4562056442621071E+001          1.8730470831489798E-001         -1.0000000000000000E+000          2.2576546703154512E+000          3.0859398237658371E+000         -1.3568151231605183E+000         -1.3568151229985257E+000         -1.4008795931564335E+000         -9.8999999999999986E+001         -2.3723568480379451E+000         -1.0785104042474185E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.0351533869933531E-001          2.4669855051931540E+053         -4.5407022221130552E+042          0.0000000000000000E+000         -2.1350681936813576E+029         -4.5407022221128417E+042          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            4750          3.8522096917232056E+005          1.2474188791149469E+002          1.8367484880662352E+002          4.3059091720536493E+001          3.1435630941264524E+001          6.4658958586334293E+001          7.4650773009679142E+001          1.7904743210971916E-001         -1.0000000000000000E+000          2.2547985634867418E+000          3.0885201043973072E+000         -1.3620575927394076E+000         -1.3620575925744629E+000         -1.4062013614997761E+000         -9.8999999999999986E+001         -2.3768574386909602E+000         -1.0782503354455562E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.0335037894293890E-001          2.4668924673976082E+053         -4.4844700924331871E+042          0.0000000000000000E+000         -2.1279066474439212E+029         -4.4844700924329741E+042          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            4755          3.8522097837094188E+005          1.2476146008084329E+002          1.8369362136737141E+002          4.3062041197959800E+001          3.1428607543913596E+001          6.4661048526334469E+001          7.4663130997931489E+001          2.1734819058306679E-001         -1.0000000000000000E+000          2.2544018999553725E+000          3.0888784161688774E+000         -1.3674858238547576E+000         -1.3674858236820480E+000         -1.4116540380071909E+000         -9.8999999999999986E+001         -2.3820572537397191E+000         -1.0767953254901029E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.0329953293720233E-001          2.4668795433781602E+053         -4.4300548773825642E+042          0.0000000000000000E+000         -2.1258702364871029E+029         -4.4300548773823519E+042          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            4760          3.8522097884853440E+005          1.2476247172736095E+002          1.8369459166282732E+002          4.3062193498499852E+001          3.1428244696825608E+001          6.4661156645749472E+001          7.4663769647996489E+001          1.8733017916305286E-001         -1.0000000000000000E+000          2.2543814085526073E+000          3.0888969260290375E+000         -1.3674858238547576E+000         -1.3674858236843717E+000         -1.4116545789808286E+000         -9.8999999999999986E+001         -2.3820522004229794E+000         -1.0773836348980348E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.0329840775866299E-001          2.4668788756959724E+053         -4.4300392000463793E+042          0.0000000000000000E+000         -2.1258209423458310E+029         -4.4300392000461670E+042          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            4765          3.8522097936633095E+005          1.2476356859734470E+002          1.8369564369600229E+002          4.3062358612316295E+001          3.1427851302479031E+001          6.4661273883936119E+001          7.4664462087268461E+001          1.7927248861129486E-001         -1.0000000000000000E+000          2.2543591921698338E+000          3.0889169940336174E+000         -1.3674858238547576E+000         -1.3674858236881515E+000         -1.4116551995171012E+000         -9.8999999999999986E+001         -2.3820464039797642E+000         -1.0783578899916781E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.0329711710074367E-001          2.4668781518098559E+053         -4.4300260740470110E+042          0.0000000000000000E+000         -2.1257648612407433E+029         -4.4300260740467987E+042          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            4770          3.8522098057365458E+005          1.2476612637362372E+002          1.8369809690899987E+002          4.3062743570789173E+001          3.1426934031695932E+001          6.4661547312729070E+001          7.4666076727893980E+001          1.8133603576220894E-001         -1.0000000000000000E+000          2.2543073911997471E+000          3.0889637856197436E+000         -1.3674858238547576E+000         -1.3674858236878324E+000         -1.4116564361885473E+000         -9.8999999999999986E+001         -2.3820348524595154E+000         -1.0782748317578990E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.0329454492795236E-001          2.4668764639719989E+053         -4.4299715420523802E+042          0.0000000000000000E+000         -2.1256503864910951E+029         -4.4299715420521679E+042          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            4775          3.8522098357786221E+005          1.2477249247305444E+002          1.8370420270456671E+002          4.3063701287163802E+001          3.1424651505549342E+001          6.4662228114090524E+001          7.4670095139995738E+001          1.8382981457706082E-001         -1.0000000000000000E+000          2.2541784938098615E+000          3.0890802174284846E+000         -1.3674858238547576E+000         -1.3674858236873813E+000         -1.4116595135072660E+000         -9.8999999999999986E+001         -2.3820061092682701E+000         -1.0781575677206009E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.0328814439585514E-001          2.4668722641896788E+053         -4.4298358360906177E+042          0.0000000000000000E+000         -2.1253655148553447E+029         -4.4298358360904054E+042          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            4780          3.8522099105329218E+005          1.2478841382024243E+002          1.8371947270369427E+002          4.3066093910777703E+001          3.1418946042667610E+001          6.4663932385853272E+001          7.4680143157129976E+001          1.8593146444827183E-001         -1.0000000000000000E+000          2.2538563206359137E+000          3.0893712295151494E+000         -1.3628817090473164E+000         -1.3628817088812113E+000         -1.4070630704067879E+000         -9.8999999999999986E+001         -2.3773303473072080E+000         -1.0780283015772808E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.0327218817287391E-001          2.4668617676410213E+053         -4.4767027241682050E+042          0.0000000000000000E+000         -2.1246549393657901E+029         -4.4767027241679927E+042          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            4785          3.8522100965455407E+005          1.2482851920762405E+002          1.8375793521659494E+002          4.3072104536481817E+001          3.1404593350641733E+001          6.4668235594040240E+001          7.4705442043292095E+001          1.8674466129771586E-001         -1.0000000000000000E+000          2.2530459999308596E+000          3.0901031499120228E+000         -1.3608854715012451E+000         -1.3608854713353793E+000         -1.4050861713191787E+000         -9.8999999999999986E+001         -2.3751535632156271E+000         -1.0778913001200923E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.0323196776184111E-001          2.4668353709213069E+053         -4.4964589990250541E+042          0.0000000000000000E+000         -2.1228638040526191E+029         -4.4964589990248418E+042          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            4790          3.8522105594044604E+005          1.2492778689493589E+002          1.8385312324885354E+002          4.3086882095764118E+001          3.1369185417240338E+001          6.4678949049096332E+001          7.4767989184822184E+001          1.8735550320014735E-001         -1.0000000000000000E+000          2.2510478004930627E+000          3.0919078669625968E+000         -1.3623031161810912E+000         -1.3623031160138812E+000         -1.4065515189735354E+000         -9.8999999999999986E+001         -2.3761262012684212E+000         -1.0776825097343076E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.0313276206548054E-001          2.4667703019155282E+053         -4.4796675416782739E+042          0.0000000000000000E+000         -2.1184421357775609E+029         -4.4796675416780623E+042          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            4795          3.8522109194009419E+005          1.2500450805298756E+002          1.8392667835348982E+002          4.3098206852204079E+001          3.1341933218813473E+001          6.4687289238144928E+001          7.4816260552869679E+001          1.7353252971492539E-001         -1.0000000000000000E+000          2.2495106811542609E+000          3.0932959998278977E+000         -1.3711707496787517E+000         -1.3711707495094330E+000         -1.4154786343540171E+000         -9.8999999999999986E+001         -2.3844396526224121E+000         -1.0780249995514735E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.0300907557479004E-001          2.4667202683808912E+053         -4.3900771948500699E+042          0.0000000000000000E+000         -2.1132662106486561E+029         -4.3900771948498589E+042          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            4800          3.8522109560463578E+005          1.2501230678560866E+002          1.8393415457439914E+002          4.3099353352643561E+001          3.1339168507212595E+001          6.4688139899130334E+001          7.4821163979680591E+001          1.8759574566685619E-001         -1.0000000000000000E+000          2.2493547801525220E+000          3.0934367790562067E+000         -1.3711707496787517E+000         -1.3711707495072953E+000         -1.4154825420095078E+000         -9.8999999999999986E+001         -2.3844032730874893E+000         -1.0774801598855561E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.0300095059375818E-001          2.4667151916053900E+053         -4.3899337610469536E+042          0.0000000000000000E+000         -2.1129061042284919E+029         -4.3899337610467425E+042          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            4805          3.8522110472318792E+005          1.2503181815606627E+002          1.8395285855053635E+002          4.3102217986703344E+001          3.1332256004878140E+001          6.4690270472695815E+001          7.4833428978690492E+001          1.8378183082448607E-001         -1.0000000000000000E+000          2.2489650189162576E+000          3.0937887292478083E+000         -1.3663777933699006E+000         -1.3663777931997521E+000         -1.4106988820520103E+000         -9.8999999999999986E+001         -2.3795237830644673E+000         -1.0773334106235630E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.0298162149004457E-001          2.4667025002896410E+053         -4.4382335713105180E+042          0.0000000000000000E+000         -2.1120424622299676E+029         -4.4382335713103070E+042          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            4810          3.8522112145502423E+005          1.2506800817744431E+002          1.8398754905184893E+002          4.3107517196669214E+001          3.1319451294556725E+001          6.4694231097971112E+001          7.4856168085042967E+001          1.9106009763106441E-001         -1.0000000000000000E+000          2.2482431463539831E+000          3.0944405501316021E+000         -1.3653646185163106E+000         -1.3653646183462782E+000         -1.4097077433155676E+000         -9.8999999999999986E+001         -2.3783055645110962E+000         -1.0772617340805475E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.0293580533370843E-001          2.4666789978318302E+053         -4.4483753277195963E+042          0.0000000000000000E+000         -2.1100674994226013E+029         -4.4483753277193853E+042          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            4815          3.8522112739253527E+005          1.2508085892544868E+002          1.8399986670676228E+002          4.3109394484824833E+001          3.1314909662635269E+001          6.4695640212095569E+001          7.4864239346162506E+001          1.8278124365894713E-001         -1.0000000000000000E+000          2.2479871464434575E+000          3.0946716991005174E+000         -1.3653646185163106E+000         -1.3653646183471817E+000         -1.4097158761268933E+000         -9.8999999999999986E+001         -2.3782299166544618E+000         -1.0774931386702585E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.0291889667546754E-001          2.4666706628412195E+053         -4.4483317416484110E+042          0.0000000000000000E+000         -2.1093421177667191E+029         -4.4483317416481999E+042          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            4820          3.8522113329606544E+005          1.2509364474745134E+002          1.8401212180781226E+002          4.3111259999245156E+001          3.1310393678905442E+001          6.4697043626281328E+001          7.4872268175380597E+001          1.8610605390388490E-001         -1.0000000000000000E+000          2.2477326116429266E+000          3.0949015212991755E+000         -1.3653646185163106E+000         -1.3653646183458894E+000         -1.4097222761287915E+000         -9.8999999999999986E+001         -2.3781703968928491E+000         -1.0771625432021310E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.0290559086228839E-001          2.4666623757945569E+053         -4.4480958235432731E+042          0.0000000000000000E+000         -2.1087520192924648E+029         -4.4480958235430621E+042          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            4825          3.8522114736419742E+005          1.2512383330409799E+002          1.8404105602570226E+002          4.3115655620901769E+001          3.1299741685743104E+001          6.4700362832977788E+001          7.4891218488976591E+001          1.8582538496680445E-001         -1.0000000000000000E+000          2.2471323094013242E+000          3.0954435266435634E+000         -1.3729773424457927E+000         -1.3729773422721498E+000         -1.4173494207459543E+000         -9.8999999999999986E+001         -2.3856490421068957E+000         -1.0771104766196610E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.0287561049916543E-001          2.4666428335191334E+053         -4.3701820780133428E+042          0.0000000000000000E+000         -2.1074123944433159E+029         -4.3701820780131324E+042          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            4830          3.8522118237021152E+005          1.2519878796771320E+002          1.8411288867872989E+002          4.3126514828275184E+001          3.1273358598601419E+001          6.4708637911162327E+001          7.4938230470156640E+001          1.8539041942463808E-001         -1.0000000000000000E+000          2.2456459325909766E+000          3.0967854733476465E+000         -1.3745640532932462E+000         -1.3745640531183196E+000         -1.4189717735427956E+000         -9.8999999999999986E+001         -2.3869045626273340E+000         -1.0769492742381795E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.0280151578036405E-001          2.4665944590956249E+053         -4.3526982052962893E+042          0.0000000000000000E+000         -2.1040985159512743E+029         -4.3526982052960789E+042          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            4835          3.8522121337359282E+005          1.2526586396350183E+002          1.8417716153935314E+002          4.3136167096684858E+001          3.1249826203962286E+001          6.4716083735026743E+001          7.4980253580048398E+001          1.7732750220518881E-001         -1.0000000000000000E+000          2.2443207143604744E+000          3.0979818166454147E+000         -1.3760345015762121E+000         -1.3760345014016095E+000         -1.4204915289348521E+000         -9.8999999999999986E+001         -2.3879173025956639E+000         -1.0771767838538198E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.0269902309963335E-001          2.4665513426241076E+053         -4.3385571500276199E+042          0.0000000000000000E+000         -2.0997744219561770E+029         -4.3385571500274101E+042          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            4840          3.8522121641615499E+005          1.2527235495201221E+002          1.8418338077460376E+002          4.3137097892372992E+001          3.1247552809361974E+001          6.4716806274888555E+001          7.4984317822520822E+001          1.8923191653384863E-001         -1.0000000000000000E+000          2.2441927158393100E+000          3.0980973602357249E+000         -1.3760345015762121E+000         -1.3760345013994186E+000         -1.4204948017920720E+000         -9.8999999999999986E+001         -2.3878869402014047E+000         -1.0766352432994845E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.0269222035176622E-001          2.4665471769726958E+053         -4.3384464512562227E+042          0.0000000000000000E+000         -2.0994727409482213E+029         -4.3384464512560129E+042          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            4845          3.8522122398702311E+005          1.2528851610710370E+002          1.8419886496672174E+002          4.3139412881712850E+001          3.1241895500134142E+001          6.4718606782831245E+001          7.4994435105844389E+001          1.8524217422725250E-001         -1.0000000000000000E+000          2.2438742145591237E+000          3.0983848657991810E+000         -1.3760345015762121E+000         -1.3760345013998270E+000         -1.4205024334961975E+000         -9.8999999999999986E+001         -2.3878161497874886E+000         -1.0767356613544074E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.0267635779920963E-001          2.4665368121064726E+053         -4.3381139003637088E+042          0.0000000000000000E+000         -2.0987619375826155E+029         -4.3381139003634990E+042          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
