                               1                                2                                3                                4                                5                                6                                7                                8 
                  version_number                 initial_don_mass                 initial_acc_mass              initial_period_days                         compiler                            build                 MESA_SDK_version                             date 
                      "r23.05.1"          1.9998978124480158E+000          1.6000137399597618E+000          1.4564201943632145E+003                       "gfortran"                         "10.2.0"            "x86_64-linux-21.4.1"                       "20260426" 

                               1                                2                                3                                4                                5                                6                                7                                8                                9                               10                               11                               12                               13                               14                               15                               16                               17                               18                               19                               20                               21                               22                               23                               24                               25                               26                               27                               28                               29                               30                               31                               32                               33                               34                               35                               36                               37                               38                               39 
                           11400          2.4117690927294799E+005          2.8403518574057475E+003          1.2580760777321584E+003          1.8522190457850893E+001          3.8868309044513913E+000          3.2094388219539718E+002          6.4993488175981940E+002         -5.2787534478618203E-001         -1.0000000000000000E+000          5.7442827829818810E-001          2.7373637383682778E+000         -1.8634776074888581E+001         -8.4718362820672350E+000         -8.9947150272978345E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -8.6267382420828227E+000         -9.8999999999999986E+001          8.0000000000000004E-001          3.0000000003435817E-001          1.8516673768515528E+053         -2.9162818315735227E+036          0.0000000000000000E+000         -1.0150566141681267E+025         -1.7513249265430001E+037          1.4596967433866629E+037          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.8205827576432767E-008          2.5603184329722980E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          6.6937323928834880E-001          1.8516673768515528E+053         -6.3780352607830080E+016 
                           11410          2.4129033133434935E+005          2.8403563968071921E+003          1.2580773838079513E+003          1.8522182388552711E+001          3.8868264240562200E+000          3.2094415204314288E+002          6.4993563436723946E+002         -5.2707696698187978E-001         -1.0000000000000000E+000          5.7442789079570089E-001          2.7373638546190242E+000         -1.8558709277743969E+001         -8.4621434174984618E+000         -8.9850221627208473E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -8.6170453775189770E+000         -9.8999999999999986E+001          8.0000000000000004E-001          3.0000000004003169E-001          1.8516672433622249E+053         -4.3776898175877473E+036          0.0000000000000000E+000         -1.0150516185063827E+025         -1.7908524303425463E+037          1.3530834485847867E+037          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.7982210933045632E-008          2.5603143411219915E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          6.6937361299921094E-001          1.8516672433622249E+053         -6.5219847721922544E+016 
                           11420          2.4140546100930739E+005          2.8403608782107190E+003          1.2580786714490318E+003          1.8522174513809428E+001          3.8868218783596560E+000          3.2094441477588970E+002          6.4993638041677866E+002         -5.2623311999913458E-001         -1.0000000000000000E+000          5.7442748853725090E-001          2.7373639752965593E+000         -1.8480591721328057E+001         -8.4520707887873403E+000         -8.9749495339998955E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -8.6069727488137531E+000         -9.8999999999999986E+001          8.0000000000000004E-001          3.0000000004682187E-001          1.8516670546209748E+053         -5.8722561886759090E+036          0.0000000000000000E+000         -1.0150465731170086E+025         -1.8328741028641358E+037          1.2456484839975600E+037          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.7762331390360289E-008          2.5603103015642698E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          6.6937398700393058E-001          1.8516670546209748E+053         -6.6750175081799920E+016 
                           11430          2.4152104429032307E+005          2.8403652503211756E+003          1.2580799258470245E+003          1.8522166927408840E+001          3.8868173144966924E+000          3.2094466723985306E+002          6.4993711149117894E+002         -5.2544873609455256E-001         -1.0000000000000000E+000          5.7442707533990334E-001          2.7373640992557640E+000         -1.8405839789201163E+001         -8.4424538466085917E+000         -8.9653325918101796E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -8.5973558066415858E+000         -9.8999999999999986E+001          8.0000000000000004E-001          3.0000000005439814E-001          1.8516668105128819E+053         -7.3430892590396651E+036          0.0000000000000000E+000         -1.0150416223166072E+025         -1.8739145133081359E+037          1.1396055874051845E+037          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.7551146481564747E-008          2.5603063605361075E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          6.6937434987527145E-001          1.8516668105128819E+053         -6.8244766370664240E+016 
                           11440          2.4163745865189651E+005          2.8403695309055261E+003          1.2580811521216035E+003          1.8522159597362489E+001          3.8868127154732104E+000          3.2094491050742812E+002          6.4993783052260244E+002         -5.2464337162142627E-001         -1.0000000000000000E+000          5.7442664977417224E-001          2.7373642269254828E+000         -1.8330846562588089E+001         -8.4327050083134232E+000         -8.9555837535022444E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -8.5876069683540752E+000         -9.8999999999999986E+001          8.0000000000000004E-001          3.0000000006321620E-001          1.8516665107674518E+053         -8.8171613851287084E+036          0.0000000000000000E+000         -1.0150366987422280E+025         -1.9164557926929289E+037          1.0347396541810731E+037          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.7347324774815825E-008          2.5603025020214953E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          6.6937470693947121E-001          1.8516665107674518E+053         -6.9794016152965024E+016 
                           11450          2.4175536483616394E+005          2.8403737445983406E+003          1.2580823572943555E+003          1.8522152483348840E+001          3.8868080523240782E+000          3.2094514590387445E+002          6.4993854171139594E+002         -5.2383127846739830E-001         -1.0000000000000000E+000          5.7442620898929353E-001          2.7373643591609458E+000         -1.8255959478762616E+001         -8.4228972674944060E+000         -8.9457760126684356E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -8.5777992275439363E+000         -9.8999999999999986E+001          8.0000000000000004E-001          3.0000000007343575E-001          1.8516661524988494E+053         -1.0304682744395396E+037          0.0000000000000000E+000         -1.0150317784451789E+025         -1.9602286620868451E+037          9.2976038764832062E+036          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.7148867191438718E-008          2.5602987038142079E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          6.6937505980882672E-001          1.8516661524988494E+053         -7.1388117605936520E+016 
                           11460          2.4187551619538016E+005          2.8403779160419094E+003          1.2580835483248500E+003          1.8522145548394814E+001          3.8868032915710384E+000          3.2094537462008623E+002          6.4993924937161273E+002         -5.2299595370593899E-001         -1.0000000000000000E+000          5.7442574940931534E-001          2.7373644970349398E+000         -1.8179180725515632E+001         -8.4127579732620656E+000         -8.9356367184184649E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -8.5676599333221741E+000         -9.8999999999999986E+001          8.0000000000000004E-001          3.0000000008561450E-001          1.8516657307269838E+053         -1.1802862468300421E+037          0.0000000000000000E+000         -1.0150268427589756E+025         -2.0065325724526589E+037          8.2624632562363171E+036          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.6957054580490692E-008          2.5602949437013363E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          6.6937540955294417E-001          1.8516657307269838E+053         -7.3074394367319824E+016 
                           11470          2.4199559528163262E+005          2.8403819642274066E+003          1.2580847020267422E+003          1.8522138930145289E+001          3.8867985216862149E+000          3.2094559209531855E+002          6.4993993985995542E+002         -5.2218656826274357E-001         -1.0000000000000000E+000          5.7442527931908138E-001          2.7373646380620094E+000         -1.8104417261895009E+001         -8.4028494718231084E+000         -8.9257282169595449E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -8.5577514318951931E+000         -9.8999999999999986E+001          8.0000000000000004E-001          3.0000000009940364E-001          1.8516652517925544E+053         -1.3308331113923051E+037          0.0000000000000000E+000         -1.0150219762227924E+025         -2.0528390170052629E+037          7.2200590561397283E+036          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.6769706027625959E-008          2.5602912947030715E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          6.6937575014949158E-001          1.8516652517925544E+053         -7.4760763171325776E+016 
                           11480          2.4211996486646502E+005          2.8403860360258514E+003          1.2580858602060898E+003          1.8522132391158479E+001          3.8867935660313622E+000          3.2094580611249762E+002          6.4994063831726862E+002         -5.2136045331578851E-001         -1.0000000000000000E+000          5.7442478108715855E-001          2.7373647875315870E+000         -1.8029179113757323E+001         -8.3928111725714700E+000         -8.9156899176845954E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -8.5477131326575400E+000         -9.8999999999999986E+001          8.0000000000000004E-001          3.0000000011550532E-001          1.8516646966540601E+053         -1.4817814240641644E+037          0.0000000000000000E+000         -1.0150170167847576E+025         -2.1008418944833373E+037          6.1906047042018793E+036          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.6589327613660341E-008          2.5602876244307984E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          6.6937609272833887E-001          1.8516646966540601E+053         -7.6508911864103264E+016 
                           11490          2.4224740051295675E+005          2.8403900854374174E+003          1.2580870095755699E+003          1.8522126015940913E+001          3.8867884663383530E+000          3.2094601382733322E+002          6.4994133720864374E+002         -5.2047864816536160E-001         -1.0000000000000000E+000          5.7442425805017705E-001          2.7373649444426813E+000         -1.7949449466951467E+001         -8.3820368865339159E+000         -8.9049156316182696E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -8.5369388466372502E+000         -9.8999999999999986E+001          8.0000000000000004E-001          3.0000000013538092E-001          1.8516640649587410E+053         -1.6420291983328564E+037          0.0000000000000000E+000         -1.0150119676402088E+025         -2.1536138267597193E+037          5.1158462842787768E+036          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.6405675292462379E-008          2.5602839743482371E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          6.6937643700888583E-001          1.8516640649587410E+053         -7.8430739767521200E+016 
                           11500          2.4237271605983545E+005          2.8403939488994570E+003          1.2580881036904373E+003          1.8522120063033320E+001          3.8867834272036106E+000          3.2094620680832583E+002          6.4994200833934394E+002         -5.1963130672432822E-001         -1.0000000000000000E+000          5.7442373111120182E-001          2.7373651025243735E+000         -1.7873009272618084E+001         -8.3716593834929878E+000         -8.8945381285451433E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -8.5265613436156400E+000         -9.8999999999999986E+001          8.0000000000000004E-001          3.0000000015762313E-001          1.8516633815765444E+053         -1.7965820183502486E+037          0.0000000000000000E+000         -1.0150070727239801E+025         -2.2056952047670228E+037          4.0911318641778904E+036          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.6235580879723578E-008          2.5602804918876616E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          6.6937676598458640E-001          1.8516633815765444E+053         -8.0327419275961920E+016 
                           11510          2.4250051192434368E+005          2.8403977749607034E+003          1.2580891846898840E+003          1.8522114299840023E+001          3.8867782598425595E+000          3.2094639262420520E+002          6.4994267739014686E+002         -5.1877868745314593E-001         -1.0000000000000000E+000          5.7442318080860644E-001          2.7373652676151519E+000         -1.7796979964475540E+001         -8.3612665141386753E+000         -8.8841452591536019E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -8.5161684742836670E+000         -9.8999999999999986E+001          8.0000000000000004E-001          3.0000000018333967E-001          1.8516626225408944E+053         -1.9517781052059662E+037          0.0000000000000000E+000         -1.0150021348443977E+025         -2.2591159935511727E+037          3.0733788834622134E+036          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.6071353256247351E-008          2.5602770431488775E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          6.6937709314022620E-001          1.8516626225408944E+053         -8.2272876864162960E+016 
                           11520          2.4262756059384326E+005          2.8404014698454030E+003          1.2580902260674202E+003          1.8522108868216900E+001          3.8867730900981314E+000          3.2094656669651238E+002          6.4994332798297012E+002         -5.1793685697588188E-001         -1.0000000000000000E+000          5.7442262050031101E-001          2.7373654357076407E+000         -1.7721855001930500E+001         -8.3509233856223659E+000         -8.8738021305945978E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -8.5058253457929744E+000         -9.8999999999999986E+001          8.0000000000000004E-001          3.0000000021283268E-001          1.8516618060802690E+053         -2.1060366643654492E+037          0.0000000000000000E+000         -1.0149972709550339E+025         -2.3135655742603433E+037          2.0752890989590881E+036          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.5914653922051018E-008          2.5602737126589537E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          6.6937741073159041E-001          1.8516618060802690E+053         -8.4255801097267392E+016 
                           11530          2.4275773220461915E+005          2.8404051487195029E+003          1.2580912602633618E+003          1.8522103599829517E+001          3.8867677555411890E+000          3.2094673441221681E+002          6.4994398042844978E+002         -5.1709356230323089E-001         -1.0000000000000000E+000          5.7442203251411894E-001          2.7373656121034995E+000         -1.7646341098510351E+001         -8.3404798643676408E+000         -8.8633586092900689E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -8.4953818245681294E+000         -9.8999999999999986E+001          8.0000000000000004E-001          3.0000000024723428E-001          1.8516609061454093E+053         -2.2600385823701030E+037          0.0000000000000000E+000         -1.0149923407381419E+025         -2.3698752558977075E+037          1.0983667352861923E+036          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.5765497689535379E-008          2.5602703966092506E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          6.6937772779154792E-001          1.8516609061454093E+053         -8.6306465908741328E+016 
                           11540          2.4288752471131482E+005          2.8404087155699940E+003          1.2580922602787891E+003          1.8522098632592957E+001          3.8867623948339429E+000          3.2094689137738885E+002          6.4994461771278952E+002         -5.1625551522866509E-001         -1.0000000000000000E+000          5.7442143210528696E-001          2.7373657922261492E+000         -1.7572403425271482E+001         -8.3301813054965272E+000         -8.8530600503624743E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -8.4850832657309070E+000         -9.8999999999999986E+001          8.0000000000000004E-001          3.0000000028625157E-001          1.8516599459622627E+053         -2.4125427457663117E+037          0.0000000000000000E+000         -1.0149874674576289E+025         -2.4267452632812464E+037          1.4202517515949651E+035          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.5623428078903731E-008          2.5602671815431685E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          6.6937803644074179E-001          1.8516599459622627E+053         -8.8377536641741552E+016 
                           11550          2.4301898509334982E+005          2.8404122311591827E+003          1.2580932431531005E+003          1.8522093881687905E+001          3.8867569169232929E+000          3.2094704027400201E+002          6.4994525068563894E+002         -5.1537742578781098E-001         -1.0000000000000000E+000          5.7442080908882087E-001          2.7373659791310891E+000         -1.7496112250770814E+001         -8.3194227725356455E+000         -8.8423015173340982E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -8.4743247328105209E+000         -9.8999999999999986E+001          8.0000000000000004E-001          3.0000000033287449E-001          1.8516589092985160E+053         -2.5708701992278764E+037          0.0000000000000000E+000         -1.0149825510120519E+025         -2.4876132730049150E+037         -8.3256926221946400E+035          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.5482715887514845E-008          2.5602640126905896E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          6.6937834314789202E-001          1.8516589092985160E+053         -9.0594206445762944E+016 
                           11560          2.4315398699819137E+005          2.8404157433130331E+003          1.2580942220685756E+003          1.8522089292361276E+001          3.8867512340481509E+000          3.2094718273146214E+002          6.4994588828835060E+002         -5.1448786338731622E-001         -1.0000000000000000E+000          5.7442015286019854E-001          2.7373661759996768E+000         -1.7418953974178734E+001         -8.3084738821506861E+000         -8.8313526268697764E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -8.4633758424731766E+000         -9.8999999999999986E+001          8.0000000000000004E-001          3.0000000038769475E-001          1.8516577758981370E+053         -2.7311114204932010E+037          0.0000000000000000E+000         -1.0149775565928577E+025         -2.5511259151601028E+037         -1.7998550533208338E+036          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.5347268560382404E-008          2.5602608469423603E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          6.6937864946972048E-001          1.8516577758981370E+053         -9.2907187983144368E+016 
                           11570          2.4329057939411109E+005          2.8404192051938444E+003          1.2580951839802642E+003          1.8522084925304821E+001          3.8867454226791813E+000          3.2094731687043293E+002          6.4994652200087398E+002         -5.1361660737620218E-001         -1.0000000000000000E+000          5.7441947228087409E-001          2.7373663801734742E+000         -1.7343522202021251E+001         -8.2977326963075608E+000         -8.8206114409365046E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -8.4526346566841415E+000         -9.8999999999999986E+001          8.0000000000000004E-001          3.0000000044996683E-001          1.8516565611939878E+053         -2.8883549079344853E+037          0.0000000000000000E+000         -1.0149725036987964E+025         -2.6150091681160557E+037         -2.7334573981741496E+036          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.5220325709311813E-008          2.5602577265163749E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          6.6937895458254093E-001          1.8516565611939878E+053         -9.5233665686380528E+016 
                           11580          2.4342939584449929E+005          2.8404226353440472E+003          1.2580961339539640E+003          1.8522080761648837E+001          3.8867394456296585E+000          3.2094744322804331E+002          6.4994715536873196E+002         -5.1271343332284780E-001         -1.0000000000000000E+000          5.7441876273106973E-001          2.7373665930384150E+000         -1.7265704953632188E+001         -8.2865197653166955E+000         -8.8093985098376741E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -8.4414217257580564E+000         -9.8999999999999986E+001          8.0000000000000004E-001          3.0000000052454745E-001          1.8516552558634282E+053         -3.0522919470765639E+037          0.0000000000000000E+000         -1.0149673977544485E+025         -2.6834053326333323E+037         -3.6888661444221662E+036          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.5094430581133414E-008          2.5602546346988223E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          6.6937925775244556E-001          1.8516552558634282E+053         -9.7724494407746832E+016 
                           11590          2.4357026422774096E+005          2.8404260336796133E+003          1.2580970719699258E+003          1.8522076801310867E+001          3.8867333032927167E+000          3.2094756180856155E+002          6.4994778837028218E+002         -5.1183398758464005E-001         -1.0000000000000000E+000          5.7441802426784194E-001          2.7373668145773840E+000         -1.7190177819133019E+001         -8.2756028578567502E+000         -8.7984816022559205E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -8.4305048183711939E+000         -9.8999999999999986E+001          8.0000000000000004E-001          3.0000000060868842E-001          1.8516538600529715E+053         -3.2109187551716931E+037          0.0000000000000000E+000         -1.0149622266839738E+025         -2.7517141319197806E+037         -4.5920462325089771E+036          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.4979201370021052E-008          2.5602515715652359E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          6.6937955978041042E-001          1.8516538600529715E+053         -1.0021214072727795E+017 
                           11600          2.4371505807222374E+005          2.8404294495679055E+003          1.2580980116008282E+003          1.8522072989575566E+001          3.8867269026645537E+000          3.2094767422162340E+002          6.4994843029531660E+002         -5.1091759460107578E-001         -1.0000000000000000E+000          5.7441724555660889E-001          2.7373670481907544E+000         -1.7112935670807460E+001         -8.2643484633805766E+000         -8.7872272076351532E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -8.4192504239817758E+000         -9.8999999999999986E+001          8.0000000000000004E-001          3.0000000070857002E-001          1.8516523517313258E+053         -3.3739304257546633E+037          0.0000000000000000E+000         -1.0149569200632163E+025         -2.8239554116463174E+037         -5.4997501410733090E+036          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.4867212128993637E-008          2.5602484926176601E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          6.6937986467323229E-001          1.8516523517313258E+053         -1.0284299933200726E+017 
                           11610          2.4386262759912646E+005          2.8404328583859478E+003          1.2580989459470354E+003          1.8522069360536772E+001          3.8867202810141501E+000          3.2094777939149191E+002          6.4994907673796388E+002         -5.0999595752848303E-001         -1.0000000000000000E+000          5.7441643078438587E-001          2.7373672926224222E+000         -1.7034374329199292E+001         -8.2527949630775250E+000         -8.7756737071609727E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -8.4076969237814012E+000         -9.8999999999999986E+001          8.0000000000000004E-001          3.0000000082678130E-001          1.8516507376488085E+053         -3.5400427801770921E+037          0.0000000000000000E+000         -1.0149514911031882E+025         -2.9000898938871134E+037         -6.3995288628896399E+036          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.4759309708996021E-008          2.5602454200503120E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          6.6938017161399677E-001          1.8516507376488085E+053         -1.0561563978588205E+017 
                           11620          2.4401229993752713E+005          2.8404362493306644E+003          1.2580998720046107E+003          1.8522065927938023E+001          3.8867134563207637E+000          3.2094787689489601E+002          6.4994972572459210E+002         -5.0906576622142896E-001         -1.0000000000000000E+000          5.7441558204995546E-001          2.7373675472427519E+000         -1.6955761305597321E+001         -8.2411553745940900E+000         -8.7640341184779711E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -8.3960573354177050E+000         -9.8999999999999986E+001          8.0000000000000004E-001          3.0000000096463730E-001          1.8516490215235300E+053         -3.7084595807282003E+037          0.0000000000000000E+000         -1.0149459935193176E+025         -2.9788673820598596E+037         -7.2959219866732581E+036          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.4656115108535757E-008          2.5602423636005563E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          6.6938047724447713E-001          1.8516490215235300E+053         -1.0848453269300686E+017 
                           11630          2.4416517702837475E+005          2.8404396545876189E+003          1.2581007985870856E+003          1.8522062657954962E+001          3.8867063654734997E+000          3.2094796770712878E+002          6.4995038337359142E+002         -5.0809821621476947E-001         -1.0000000000000000E+000          5.7441469156541880E-001          2.7373678143881137E+000         -1.6877694601113991E+001         -8.2295122061109982E+000         -8.7523909497640986E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -8.3844141670730838E+000         -9.8999999999999986E+001          8.0000000000000004E-001          3.0000000112405512E-001          1.8516471878409064E+053         -3.8762579500930840E+037          0.0000000000000000E+000         -1.0149403305245648E+025         -3.0598099811943812E+037         -8.1644796889768823E+036          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.4559784826026673E-008          2.5602392942577171E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          6.6938078729066020E-001          1.8516471878409064E+053         -1.1143227339579042E+017 
                           11640          2.4431721873157055E+005          2.8404429899365109E+003          1.2581017027388536E+003          1.8522059633501776E+001          3.8866991811123519E+000          3.2094804950035393E+002          6.4995103348795942E+002         -5.0717153645516988E-001         -1.0000000000000000E+000          5.7441378091500062E-001          2.7373680875832402E+000         -1.6797903505818528E+001         -8.2174622854791597E+000         -8.7403410288575785E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -8.3723642466060539E+000         -9.8999999999999986E+001          8.0000000000000004E-001          3.0000000131379856E-001          1.8516452806816323E+053         -4.0488124716271487E+037          0.0000000000000000E+000         -1.0149346601808526E+025         -3.1458969495842142E+037         -9.0291552204191979E+036          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.4466992951730452E-008          2.5602362879339419E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          6.6938109288933045E-001          1.8516452806816323E+053         -1.1456736150537197E+017 
                           11650          2.4447304758873419E+005          2.8404463667578052E+003          1.2581026147974658E+003          1.8522056746023470E+001          3.8866916734507808E+000          3.2094812530898258E+002          6.4995169752489210E+002         -5.0619039091693274E-001         -1.0000000000000000E+000          5.7441282131706228E-001          2.7373683754626232E+000         -1.6717189133532795E+001         -8.2051629118239173E+000         -8.7280416548778366E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -8.3600648731455127E+000         -9.8999999999999986E+001          8.0000000000000004E-001          3.0000000153795553E-001          1.8516432410647505E+053         -4.2253138887030486E+037          0.0000000000000000E+000         -1.0149288288428354E+025         -3.2362642738474919E+037         -9.8904961485454160E+036          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.4378821869348889E-008          2.5602332442361216E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          6.6938140233741139E-001          1.8516432410647505E+053         -1.1785833048626450E+017 
                           11660          2.4463281402873676E+005          2.8404497985466637E+003          1.2581035384958666E+003          1.8522053979373592E+001          3.8866838186604169E+000          3.2094819562068778E+002          6.4995237798411404E+002         -5.0524615583021404E-001         -1.0000000000000000E+000          5.7441180992962959E-001          2.7373686788788540E+000         -1.6638969628691381E+001         -8.1932281833637077E+000         -8.7161069260505144E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -8.3481301449055714E+000         -9.8999999999999986E+001          8.0000000000000004E-001          3.0000000179154845E-001          1.8516410637085520E+053         -4.3939908886733033E+037          0.0000000000000000E+000         -1.0149227748052434E+025         -3.3264333056488313E+037         -1.0675575830234570E+037          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.4301826691963511E-008          2.5602301510007028E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          6.6938171928558143E-001          1.8516410637085520E+053         -1.2114207634081880E+017 
                           11670          2.4479986299220487E+005          2.8404533696562848E+003          1.2581044965970887E+003          1.8522051262479909E+001          3.8866754277846787E+000          3.2094826228671747E+002          6.4995309148870581E+002         -5.0425622147135230E-001         -1.0000000000000000E+000          5.7441072255427383E-001          2.7373690050914630E+000         -1.6558857277193486E+001         -8.1809110969622747E+000         -8.7037898392109074E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -8.3358130587670409E+000         -9.8999999999999986E+001          8.0000000000000004E-001          3.0000000209422734E-001          1.8516386970047558E+053         -4.5678380882510579E+037          0.0000000000000000E+000         -1.0149163713131308E+025         -3.4221262052756488E+037         -1.1457118829743942E+037          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.4228765822531116E-008          2.5602269321967530E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          6.6938205033264941E-001          1.8516386970047558E+053         -1.2462698804204142E+017 
                           11680          2.4496841007707201E+005          2.8404569662272002E+003          1.2581054585146301E+003          1.8522048683999799E+001          3.8866667656302814E+000          3.2094832309992495E+002          6.4995381535769343E+002         -5.0326478039005085E-001         -1.0000000000000000E+000          5.7440959342224773E-001          2.7373693438310731E+000         -1.6477964404288816E+001         -8.1683651564725661E+000         -8.6912438982044939E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -8.3232671185873546E+000         -9.8999999999999986E+001          8.0000000000000004E-001          3.0000000245115488E-001          1.8516362151454913E+053         -4.7459427436278607E+037          0.0000000000000000E+000         -1.0149097999262383E+025         -3.5224276107147150E+037         -1.2235151329121313E+037          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.4159236127570746E-008          2.5602236904515583E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          6.6938238617914958E-001          1.8516362151454913E+053         -1.2827973065821474E+017 
