                               1                                2                                3                                4                                5                                6                                7                                8 
                  version_number                 initial_don_mass                 initial_acc_mass              initial_period_days                         compiler                            build                 MESA_SDK_version                             date 
                      "r23.05.1"          1.9999426439628114E+000          1.2000010395794725E+000          4.0072320168548305E+002                       "gfortran"                         "10.2.0"            "x86_64-linux-21.4.1"                       "20260425" 

                               1                                2                                3                                4                                5                                6                                7                                8                                9                               10                               11                               12                               13                               14                               15                               16                               17                               18                               19                               20                               21                               22                               23                               24                               25                               26                               27                               28                               29                               30                               31                               32                               33                               34                               35                               36                               37                               38                               39 
                             890          4.0945165519473027E+004          3.3099361393513442E+002          2.9600932429596838E+002          1.8421472481104537E+001          2.6823872721917887E+001          1.2190455926151516E+002          1.0268369044969629E+002          3.5712561271404430E-001         -1.0000000000000000E+000          1.8832637486561767E+000          1.2933438687316832E+000         -1.2072753884682788E+000         -1.2072753880330687E+000         -1.3041854013131315E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0361262844870764E+001         -9.8999999999999986E+001          8.0000000000000004E-001          7.9999999949894607E-001          1.4205901320704342E+053         -9.7620618455269180E+043          0.0000000000000000E+000         -3.7753028719487782E+027         -9.1068650236715789E+043         -6.5519682185533972E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.2693066465513534E-007          2.1970832398199050E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          3.3152660603893824E-001          1.4205901320704342E+053         -1.1753367734959490E+015 
                             900          4.0945166588457549E+004          3.3096338675348954E+002          2.9599088961372172E+002          1.8422842008872482E+001          2.6823817473471198E+001          1.2189496854750199E+002          1.0267918918876428E+002          3.5753492535773634E-001         -1.0000000000000000E+000          1.8831972864889914E+000          1.2933970384653986E+000         -1.2061028041225732E+000         -1.2061028036881909E+000         -1.3030128169677362E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0360917038707337E+001         -9.8999999999999986E+001          8.0000000000000004E-001          7.9999999949989897E-001          1.4205571327883497E+053         -9.7881105738729529E+043          0.0000000000000000E+000         -3.7761568576006654E+027         -9.1311847972024616E+043         -6.5692577667049105E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.2693903622225879E-007          2.1972839013940760E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          3.3151703759269829E-001          1.4205571327883497E+053         -1.1762730619445278E+015 
                             910          4.0945167102722575E+004          3.3094881474928485E+002          2.9598200236486929E+002          1.8423502331680819E+001          2.6823790796429833E+001          1.2189034490775529E+002          1.0267701917919059E+002          3.5797512370712753E-001         -1.0000000000000000E+000          1.8831652418326374E+000          1.2934226741904655E+000         -1.2049874544692740E+000         -1.2049874540348482E+000         -1.3018974673144206E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0359758097416792E+001         -9.8999999999999986E+001          8.0000000000000004E-001          7.9999999949984890E-001          1.4205412224547219E+053         -9.8142228032418667E+043          0.0000000000000000E+000         -3.7766151023492956E+027         -9.1545041496229652E+043         -6.5971865361890073E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.2694087334653210E-007          2.1973806499812382E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          3.3151186237123209E-001          1.4205412224547219E+053         -1.1794160855784915E+015 
                             920          4.0945168025099090E+004          3.3092263800983505E+002          2.9596603722393746E+002          1.8424688676250231E+001          2.6823742804055662E+001          1.2188203893079951E+002          1.0267312098863695E+002          3.5837103364376671E-001         -1.0000000000000000E+000          1.8831076704872749E+000          1.2934687312667259E+000         -1.2044911108836174E+000         -1.2044911104495677E+000         -1.3014011237289052E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0359637772325950E+001         -9.8999999999999986E+001          8.0000000000000004E-001          7.9999999950028167E-001          1.4205126384026333E+053         -9.8255204082455650E+043          0.0000000000000000E+000         -3.7773041047074253E+027         -9.1647272636232440E+043         -6.6079314462232126E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.2694847235868325E-007          2.1975544678290970E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          3.3150419088301175E-001          1.4205126384026333E+053         -1.1797428333648352E+015 
                             930          4.0945168748516669E+004          3.3090206695678410E+002          2.9595349067946364E+002          1.8425621105770482E+001          2.6823705031764195E+001          1.2187551149386996E+002          1.0267005753217663E+002          3.5861901491698717E-001         -1.0000000000000000E+000          1.8830624218666772E+000          1.2935049301631816E+000         -1.2034730358246966E+000         -1.2034730353913419E+000         -1.3003830486702450E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0359315941233778E+001         -9.8999999999999986E+001          8.0000000000000004E-001          7.9999999950108214E-001          1.4204901726211706E+053         -9.8481581526448690E+043          0.0000000000000000E+000         -3.7778974539743051E+027         -9.1860258664035766E+043         -6.6213228624129158E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.2695407710533988E-007          2.1976910822961984E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          3.3149753561072709E-001          1.4204901726211706E+053         -1.1806173911921272E+015 
                             940          4.0945169380363986E+004          3.3088407178629944E+002          2.9594251497808779E+002          1.8426436883520644E+001          2.6823671940898667E+001          1.2186980127824685E+002          1.0266737765296214E+002          3.5912118537917193E-001         -1.0000000000000000E+000          1.8830228343324875E+000          1.2935366001905133E+000         -1.2028930915888056E+000         -1.2028930911554965E+000         -1.2998031044343714E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0358781458824208E+001         -9.8999999999999986E+001          8.0000000000000004E-001          7.9999999950113432E-001          1.4204705179401648E+053         -9.8620462404531781E+043          0.0000000000000000E+000         -3.7784037115989080E+027         -9.1981206630259296E+043         -6.6392557742724871E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.2695922032053068E-007          2.1978106039929819E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          3.3149186943908876E-001          1.4204705179401648E+053         -1.1820713614599405E+015 
                             950          4.0945170817570041E+004          3.3084309490742146E+002          2.9591752141304204E+002          1.8428294828943500E+001          2.6823596458242008E+001          1.2185679813919378E+002          1.0266127512663867E+002          3.5959753353542567E-001         -1.0000000000000000E+000          1.8829326751896720E+000          1.2936087275047210E+000         -1.2024250265484926E+000         -1.2024250261155820E+000         -1.2993350393942076E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0358712881748350E+001         -9.8999999999999986E+001          8.0000000000000004E-001          7.9999999950159306E-001          1.4204257546489291E+053         -9.8729130479375088E+043          0.0000000000000000E+000         -3.7794447490649178E+027         -9.2076663305384797E+043         -6.6524671739902993E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.2697036611297170E-007          2.1980828158671388E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          3.3148032158563978E-001          1.4204257546489291E+053         -1.1822580334070040E+015 
                             960          4.0945178694395152E+004          3.3061865986799336E+002          2.9578060993664269E+002          1.8438480043869799E+001          2.6823178944919334E+001          1.2178556692076968E+002          1.0262784859443451E+002          3.5951612564762725E-001         -1.0000000000000000E+000          1.8824384485208188E+000          1.2940041088395580E+000         -1.2024250265484926E+000         -1.2024250261170093E+000         -1.2993350393947429E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0360147336347699E+001         -9.8999999999999986E+001          8.0000000000000004E-001          7.9999999950323664E-001          1.4201804049768682E+053         -9.8696495808776766E+043          0.0000000000000000E+000         -3.7847802702147563E+027         -9.2057476700552835E+043         -6.6390191082239276E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.2702693708455022E-007          2.1995749482339033E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          3.3142156184517407E-001          1.4201804049768682E+053         -1.1783595772511450E+015 
                             970          4.0945194291542335E+004          3.3017456652117710E+002          2.9550960864518095E+002          1.8458675176597520E+001          2.6822336320360108E+001          1.2164457272748618E+002          1.0256168759199473E+002          3.6186432499316068E-001         -1.0000000000000000E+000          1.8814587431198095E+000          1.2947878731598776E+000         -1.2019496685964464E+000         -1.2019496681642257E+000         -1.2988596814424200E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0358930495806471E+001         -9.8999999999999986E+001          8.0000000000000004E-001          7.9999999950238776E-001          1.4196940016988098E+053         -9.8836714205340877E+043          0.0000000000000000E+000         -3.7980559479602200E+027         -9.2111265396025434E+043         -6.7254488093154428E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.2716204371396530E-007          2.2025334335304133E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          3.3127287294109170E-001          1.4196940016988098E+053         -1.1816658790424038E+015 
                             980          4.0945199312645484E+004          3.3003131842562840E+002          2.9542216818097830E+002          1.8465199765031404E+001          2.6822061340984082E+001          1.2159908339220112E+002          1.0254033798738136E+002          3.6164742854641552E-001         -1.0000000000000000E+000          1.8811423382467214E+000          1.2950409970581911E+000         -1.2000432729518142E+000         -1.2000432725200485E+000         -1.2969532857979584E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0357481457646998E+001         -9.8999999999999986E+001          8.0000000000000004E-001          7.9999999950291145E-001          1.4195368253903867E+053         -9.9269409691772544E+043          0.0000000000000000E+000         -3.8022302403591254E+027         -9.2501649053182671E+043         -6.7677606385898736E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.2719744251562854E-007          2.2034894298317360E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          3.3122633382192129E-001          1.4195368253903867E+053         -1.1856150314713452E+015 
                             983          4.0945200759982654E+004          3.2999009651388212E+002          2.9539700317170491E+002          1.8467078897870142E+001          2.6821981234614970E+001          1.2158599051901159E+002          1.0253419490824214E+002          3.5380667431269502E-001         -1.0000000000000000E+000          1.8810512001626061E+000          1.2951139075254381E+000         -1.2035674725095074E+000         -1.2035674720691938E+000         -1.3004774853597902E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0352491628940628E+001         -9.8999999999999986E+001          8.0000000000000004E-001          7.9999999947954192E-001          1.4194915779803376E+053         -9.8386310245695019E+043          0.0000000000000000E+000         -3.8035884188849877E+027         -9.1749301539827377E+043         -6.6370087058676497E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.2741395196365185E-007          2.2037646867190485E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          3.3121106811489254E-001          1.4194915779803376E+053         -1.1459722192988528E+015 
