                               1                                2                                3                                4                                5                                6                                7                                8 
                  version_number                 initial_don_mass                 initial_acc_mass              initial_period_days                         compiler                            build                 MESA_SDK_version                             date 
                      "r23.05.1"          1.9999381443856137E+000          1.2000013417626971E+000          1.1004582326367376E+003                       "gfortran"                         "10.2.0"            "x86_64-linux-21.4.1"                       "20260425" 

                               1                                2                                3                                4                                5                                6                                7                                8                                9                               10                               11                               12                               13                               14                               15                               16                               17                               18                               19                               20                               21                               22                               23                               24                               25                               26                               27                               28                               29                               30                               31                               32                               33                               34                               35                               36                               37                               38                               39 
                            7600          3.5853254922087153E+005          6.3761744158224803E+002          4.4911029557227283E+002          2.4327132666615313E+001          1.1308211039953036E+001          1.4143968846475931E+002          2.0052673535952064E+002          7.7749040517734613E-001         -1.0000000000000000E+000          9.4872039603071956E-001          2.0409635844450058E+000         -1.0534420378467602E+000         -1.0534401688214667E+000         -1.1503513499693889E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -6.5745121959028499E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9999784820974063E-001          1.4338710147625299E+053         -1.1555653433779097E+044          0.0000000000000000E+000         -5.3855572415756488E+026         -1.5506457979571501E+044          3.9508045457924037E+043          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.0403628721237215E-007          1.1405279627541333E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          4.2088543130969569E-001          1.4338710147625299E+053         -7.1930480606688532E+018 
                            7610          3.5853257652181317E+005          6.3924385182452625E+002          4.4984959782595070E+002          2.4331965922879707E+001          1.1271223594996732E+001          1.4154763659964951E+002          2.0099605484949583E+002          7.7389934406867666E-001         -1.0000000000000000E+000          9.4631925572581410E-001          2.0428844915033446E+000         -1.0577579120008871E+000         -1.0577560294567250E+000         -1.1546672190539262E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -6.5756980690228701E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9999783264563529E-001          1.4328810101251021E+053         -1.1436187634999226E+044          0.0000000000000000E+000         -5.3372090479849458E+026         -1.5364509608797795E+044          3.9283219737985699E+043          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.0480494974167111E-007          1.1376261493773857E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          4.2126522276716016E-001          1.4328810101251021E+053         -7.1734337037411789E+018 
                            7620          3.5853260292246728E+005          6.4081401973805032E+002          4.5056282252591149E+002          2.4336470729230680E+001          1.1235790938585874E+001          1.4165211222407811E+002          2.0144850795788878E+002          7.7033397826462469E-001         -1.0000000000000000E+000          9.4401925190053382E-001          2.0447244895604197E+000         -1.0619753191471843E+000         -1.0619734224267299E+000         -1.1588846208840995E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -6.5766573143463019E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9999781632464639E-001          1.4319297620635119E+053         -1.1390964974410301E+044          0.0000000000000000E+000         -5.2902056072328261E+026         -1.5227186734078404E+044          3.8362217596681017E+043          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.0559953624594200E-007          1.1348386571841461E-007          2.9999999999999999E-001          5.9999999999999998E-001          9.8136550275280710E-001          4.2163902426315997E-001          1.4319297620635119E+053         -7.1576069106733005E+018 
                            7630          3.5853263063400378E+005          6.4245372735206831E+002          4.5130705085708729E+002          2.4341058785007430E+001          1.1199020698867450E+001          1.4176122003823718E+002          2.0192059203101263E+002          7.6668090516534371E-001         -1.0000000000000000E+000          9.4163139533009521E-001          2.0466347695791236E+000         -1.0672773343744397E+000         -1.0672754190595879E+000         -1.1641866291384366E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -6.5777224717473022E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9999779491714962E-001          1.4309367172305867E+053         -1.1312486977250962E+044          0.0000000000000000E+000         -5.2425286766625713E+026         -1.5053633403964490E+044          3.7411464267135276E+043          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.0639122402865531E-007          1.1319422562331606E-007          2.9999999999999999E-001          5.9999999999999998E-001          9.6304933608305787E-001          4.2202079165555134E-001          1.4309367172305867E+053         -7.1400735625894380E+018 
                            7640          3.5853265979774919E+005          6.4416441276777039E+002          4.5208288995145654E+002          2.4345689744699310E+001          1.1160941637912659E+001          1.4187521621127931E+002          2.0241251333231475E+002          7.6289987504655843E-001         -1.0000000000000000E+000          9.3915818643591586E-001          2.0486133311991255E+000         -1.0751653320042178E+000         -1.0751633890585983E+000         -1.1720746164066482E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -6.5793899863605843E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9999776310619364E-001          1.4299037856185200E+053         -1.1146354047567435E+044          0.0000000000000000E+000         -5.1941976753555810E+026         -1.4793895430234897E+044          3.6475413826674615E+043          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.0718151756232151E-007          1.1289361958691072E-007          2.9999999999999999E-001          5.9999999999999998E-001          9.4494884335758333E-001          4.2241069220968208E-001          1.4299037856185200E+053         -7.1127111407905157E+018 
                            7650          3.5853268880292022E+005          6.4584809883195919E+002          4.5284589751895879E+002          2.4350079230620935E+001          1.1123759017906178E+001          1.4198765603890246E+002          2.0289599967345447E+002          7.5917148059074391E-001         -1.0000000000000000E+000          9.3674322404505916E-001          2.0505452956619306E+000         -1.0832045736605778E+000         -1.0832026004179374E+000         -1.1801138467015932E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -6.5807093666407068E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9999772822561677E-001          1.4288916236945044E+053         -1.0981425157375273E+044          0.0000000000000000E+000         -5.1455790796898948E+026         -1.4533899111619410E+044          3.5524739542441376E+043          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.0800108503721273E-007          1.1259931290027947E-007          2.9999999999999999E-001          5.9999999999999998E-001          9.2603131765957480E-001          4.2280868824110213E-001          1.4288916236945044E+053         -7.0911356179007478E+018 
                            7660          3.5853271767672902E+005          6.4751155887969912E+002          4.5359914575234359E+002          2.4354278573721299E+001          1.1087281599440914E+001          1.4209885007068661E+002          2.0337315284328011E+002          7.5547891675042356E-001         -1.0000000000000000E+000          9.3437348774298823E-001          2.0524410792939358E+000         -1.0879952269215196E+000         -1.0879932368177874E+000         -1.1849044936396076E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -6.5818047889357452E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9999770881365562E-001          1.4278938339129980E+053         -1.0921552251530761E+044          0.0000000000000000E+000         -5.0989080412880046E+026         -1.4385264257889691E+044          3.4637120063589301E+043          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.0883475112299329E-007          1.1231004476931878E-007          2.9999999999999999E-001          5.9999999999999998E-001          9.0922441241969987E-001          4.2319364770655865E-001          1.4278938339129980E+053         -7.0732721628677765E+018 
                            7670          3.5853274452228978E+005          6.4905564292541624E+002          4.5429776637389665E+002          2.4358103218127489E+001          1.1053598772351810E+001          1.4220190512985897E+002          2.0381584340995070E+002          7.5211239207372582E-001         -1.0000000000000000E+000          9.3218362121312737E-001          2.0541929675023063E+000         -1.0876960228724855E+000         -1.0876940391443286E+000         -1.1846052919814214E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -6.5828991445895699E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9999771615377469E-001          1.4269654226857851E+053         -1.1023340041237600E+044          0.0000000000000000E+000         -5.0553600978390445E+026         -1.4405417425483019E+044          3.3820773842454201E+043          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.0971043096671152E-007          1.1204286251739280E-007          2.9999999999999999E-001          5.9999999999999998E-001          8.9247982585779784E-001          4.2355678025977439E-001          1.4269654226857851E+053         -7.0554710367707023E+018 
                            7680          3.5853277295394946E+005          6.5069878612026685E+002          4.5504056081130807E+002          2.4362141068884334E+001          1.1017892662933850E+001          1.4231116600264113E+002          2.0428693367429585E+002          7.4860135534594840E-001         -1.0000000000000000E+000          9.2985934289187622E-001          2.0560523848595769E+000         -1.0887961945582010E+000         -1.0887942099601549E+000         -1.1857054633409274E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -6.5838089140820264E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9999771515228224E-001          1.4259711413023446E+053         -1.1080654112690656E+044          0.0000000000000000E+000         -5.0108222361618901E+026         -1.4379383488556011E+044          3.2987293758653563E+043          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.1049186615648081E-007          1.1175993211855998E-007          2.9999999999999999E-001          5.9999999999999998E-001          8.7499259758232395E-001          4.2392969156874921E-001          1.4259711413023446E+053         -7.0407065530889984E+018 
                            7690          3.5853280144972733E+005          6.5234097512009282E+002          4.5578232250393222E+002          2.4366080045520597E+001          1.0982416571969299E+001          1.4242028618532737E+002          2.0475741932239649E+002          7.4498554295472519E-001         -1.0000000000000000E+000          9.2754867013869780E-001          2.0579009177634089E+000         -1.0931952396482298E+000         -1.0931932404327920E+000         -1.1901045029494184E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -6.5850209146059013E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9999769832346546E-001          1.4249767042228603E+053         -1.1025827695331318E+044          0.0000000000000000E+000         -4.9669342081594719E+026         -1.4244706264346301E+044          3.2188785690149830E+043          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.1139779558432919E-007          1.1147859009322942E-007          2.9999999999999999E-001          5.9999999999999998E-001          8.5841223053418136E-001          4.2430027195803222E-001          1.4249767042228603E+053         -7.0210852030394542E+018 
                            7700          3.5853283071544394E+005          6.5401872108244004E+002          4.5653954657983036E+002          2.4369984519511938E+001          1.0946409403826461E+001          1.4253180284490696E+002          2.0523764062204617E+002          7.4130992683024510E-001         -1.0000000000000000E+000          9.2520253041671940E-001          2.0597778241134543E+000         -1.0987279125905129E+000         -1.0987258926867927E+000         -1.1956371681335733E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -6.5860825048533291E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9999767450531023E-001          1.4239619417925802E+053         -1.0938297066660253E+044          0.0000000000000000E+000         -4.9217944190541027E+026         -1.4074959474722433E+044          3.1366624080621800E+043          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.1231744876863872E-007          1.1119261547447915E-007          2.9999999999999999E-001          5.9999999999999998E-001          8.4218479830818838E-001          4.2468592531713467E-001          1.4239619417925802E+053         -7.0039438079915244E+018 
                            7710          3.5853286088556045E+005          6.5573277890489453E+002          4.5731256417957394E+002          2.4373821711336834E+001          1.0909898430947342E+001          1.4264591933116608E+002          2.0572763793613240E+002          7.3764014385865218E-001         -1.0000000000000000E+000          9.2282335845720298E-001          2.0616811561040200E+000         -1.1067968464840159E+000         -1.1067947971923393E+000         -1.2037060910065602E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -6.5878783169738515E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9999764067133339E-001          1.4229290829614168E+053         -1.0770774226199317E+044          0.0000000000000000E+000         -4.8754476346415831E+026         -1.3826706698322606E+044          3.0559324721232889E+043          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.1326105401227873E-007          1.1090196266820722E-007          2.9999999999999999E-001          5.9999999999999998E-001          8.2572691891544758E-001          4.2508676838518483E-001          1.4229290829614168E+053         -6.9750422241075866E+018 
                            7720          3.5853289125876612E+005          6.5743958547400359E+002          4.5808172668533507E+002          2.4377480622572847E+001          1.0873828247998164E+001          1.4275980067957482E+002          2.0621488369876070E+002          7.3397281567081885E-001         -1.0000000000000000E+000          9.2047299779319602E-001          2.0635614390392907E+000         -1.1151323717684969E+000         -1.1151302883874443E+000         -1.2120416035074875E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -6.5890488912619949E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9999760142467591E-001          1.4219055660004323E+053         -1.0599901858033564E+044          0.0000000000000000E+000         -4.8302893610462723E+026         -1.3574296081141653E+044          2.9743942231080891E+043          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.1427010063268371E-007          1.1061404541681035E-007          2.9999999999999999E-001          5.9999999999999998E-001          8.0775637233079578E-001          4.2548086330442098E-001          1.4219055660004323E+053         -6.9562673795453481E+018 
                            7730          3.5853292153402092E+005          6.5912746439368823E+002          4.5884176893036260E+002          2.4380960763836779E+001          1.0838416001195451E+001          1.4287255858581864E+002          2.0669616200307334E+002          7.3034520457378016E-001         -1.0000000000000000E+000          9.1816513471299310E-001          2.0654077239415152E+000         -1.1200989812680440E+000         -1.1200968822624671E+000         -1.2170082071478203E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -6.5907706105873132E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9999758343636407E-001          1.4208965901556192E+053         -1.0528794992401658E+044          0.0000000000000000E+000         -4.7868231504026671E+026         -1.3429924886954493E+044          2.9011298945528354E+043          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.1517446389985030E-007          1.1033078743475702E-007          2.9999999999999999E-001          5.9999999999999998E-001          7.9305694093387191E-001          4.2586315176513134E-001          1.4208965901556192E+053         -6.9287445084407572E+018 
                            7740          3.5853294993590639E+005          6.6070889435091431E+002          4.5955330200556523E+002          2.4384143776451907E+001          1.0805418685041145E+001          1.4297808271365443E+002          2.0714682221311486E+002          7.2694615792901351E-001         -1.0000000000000000E+000          9.1601318882237159E-001          2.0671292754525825E+000         -1.1194936975978529E+000         -1.1194916066913037E+000         -1.2164029265147738E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -6.5918443005185052E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9999759276066951E-001          1.4199499664749808E+053         -1.0628165000322659E+044          0.0000000000000000E+000         -4.7455790519587891E+026         -1.3458308204508118E+044          2.8301432041854584E+043          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.1617995224424315E-007          1.1006670681779321E-007          2.9999999999999999E-001          5.9999999999999998E-001          7.7806365728802818E-001          4.2623031345151258E-001          1.4199499664749808E+053         -6.9116359908089436E+018 
                            7750          3.5853297945105826E+005          6.6236160279701585E+002          4.6029627318957006E+002          2.4387430568391093E+001          1.0771077639291821E+001          1.4308802001317599E+002          2.0761773314730610E+002          7.2349787252379050E-001         -1.0000000000000000E+000          9.1377111126627319E-001          2.0689229321044031E+000         -1.1205634107351834E+000         -1.1205613169421158E+000         -1.2174726385696564E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -6.5923148776049008E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9999758943745847E-001          1.4189557168203247E+053         -1.0670702366113927E+044          0.0000000000000000E+000         -4.7049245985705401E+026         -1.3434596142580788E+044          2.7638937764668609E+043          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.1708018440020061E-007          1.0979207106713348E-007          2.9999999999999999E-001          5.9999999999999998E-001          7.6376950910345487E-001          4.2659275459190510E-001          1.4189557168203247E+053         -6.9041509866464840E+018 
                            7760          3.5853301014220843E+005          6.6407575502528027E+002          4.6106624430800650E+002          2.4390737522506633E+001          1.0735677821042051E+001          1.4320200028667114E+002          2.0810576730863750E+002          7.1986886331862865E-001         -1.0000000000000000E+000          9.1145870919225047E-001          2.0707728481696401E+000         -1.1252037336447704E+000         -1.1252016234771012E+000         -1.2221129553387493E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -6.5935719851247923E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9999757058559273E-001          1.4179247170384515E+053         -1.0609875174909178E+044          0.0000000000000000E+000         -4.6618072345321608E+026         -1.3301895913192824E+044          2.6920207382836464E+043          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.1811704122955737E-007          1.0950866917835600E-007          2.9999999999999999E-001          5.9999999999999998E-001          7.4804079041016514E-001          4.2698247009189128E-001          1.4179247170384515E+053         -6.8841951474638746E+018 
                            7770          3.5853304109865864E+005          6.6579580871542612E+002          4.6183825007509944E+002          2.4393933947843657E+001          1.0700397325162243E+001          1.4331642976027612E+002          2.0859498964750645E+002          7.1627717783975520E-001         -1.0000000000000000E+000          9.0915335074320702E-001          2.0726171293040530E+000         -1.1308244473978164E+000         -1.1308223175592911E+000         -1.2277336617152017E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -6.5951629752926699E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9999754793879307E-001          1.4168921685571575E+053         -1.0517781407382919E+044          0.0000000000000000E+000         -4.6190368263222711E+026         -1.3140822836537059E+044          2.6230414291541397E+043          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.1916743017238102E-007          1.0922575842995911E-007          2.9999999999999999E-001          5.9999999999999998E-001          7.3352114267820079E-001          4.2737281329626886E-001          1.4168921685571575E+053         -6.8590217923522744E+018 
                            7780          3.5853307302800176E+005          6.6755292716535337E+002          4.6262628405886420E+002          2.4397046351390177E+001          1.0664634169629243E+001          1.4343353881164433E+002          2.0909409412462597E+002          7.1258617961843773E-001         -1.0000000000000000E+000          9.0681639492327948E-001          2.0744866881742197E+000         -1.1394503585220592E+000         -1.1394481916065533E+000         -1.2363595589355338E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -6.5962935690690045E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9999750525255298E-001          1.4158421327685537E+053         -1.0339712571082800E+044          0.0000000000000000E+000         -4.5751393561685887E+026         -1.2892604714037288E+044          2.5528921429544868E+043          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.2023990958096776E-007          1.0893825673903021E-007          2.9999999999999999E-001          5.9999999999999998E-001          7.1835678723849850E-001          4.2777847646659917E-001          1.4158421327685537E+053         -6.8411890024877957E+018 
                            7790          3.5853310521524411E+005          6.6930320638952867E+002          4.6341065490516047E+002          2.4399982166530886E+001          1.0629300082674272E+001          1.4355047592343965E+002          2.0959052582243987E+002          7.0893256304394281E-001         -1.0000000000000000E+000          9.0450774752550955E-001          2.0763336002796127E+000         -1.1483685206311276E+000         -1.1483663163800248E+000         -1.2452777070437095E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -6.5977926230764252E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9999746226857493E-001          1.4148022076309334E+053         -1.0154729278313083E+044          0.0000000000000000E+000         -4.5323654329204435E+026         -1.2640379655749015E+044          2.4856503774359320E+043          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.2138460303257645E-007          1.0865337484145683E-007          2.9999999999999999E-001          5.9999999999999998E-001          7.0358956768179159E-001          4.2817740624595341E-001          1.4148022076309334E+053         -6.8176159815248906E+018 
                            7800          3.5853313761143945E+005          6.7105024062054031E+002          4.6419295771534712E+002          2.4402773653304063E+001          1.0594292648881497E+001          1.4366735117314659E+002          2.1008543635122010E+002          7.0524541924373219E-001         -1.0000000000000000E+000          9.0222015038054215E-001          2.0781636721646306E+000         -1.1534003651739577E+000         -1.1533981434157523E+000         -1.2503095450213551E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -6.5993887327798300E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9999744211288071E-001          1.4137680910685393E+053         -1.0082753685764922E+044          0.0000000000000000E+000         -4.4905000536482209E+026         -1.2504349283539465E+044          2.4215955977745427E+043          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.2248572962982611E-007          1.0837050307765649E-007          2.9999999999999999E-001          5.9999999999999998E-001          6.8985703077794358E-001          4.2857141860830633E-001          1.4137680910685393E+053         -6.7926060126331832E+018 
                            7810          3.5853316744311468E+005          6.7265865233115892E+002          4.6491260306324085E+002          2.4405266019308431E+001          1.0562244627554321E+001          1.4377484642130619E+002          2.1054078589872174E+002          7.0194318795199173E-001         -1.0000000000000000E+000          9.0012459038284209E-001          2.0798401148090915E+000         -1.1522107146632472E+000         -1.1522085032710156E+000         -1.2491198983978973E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -6.6002301006257209E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9999745404708833E-001          1.4128153515515369E+053         -1.0183246143876140E+044          0.0000000000000000E+000         -4.4520827171461492E+026         -1.2547570004847389E+044          2.3643238609712495E+043          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.2356208510481283E-007          1.0811137553111910E-007          2.9999999999999999E-001          5.9999999999999998E-001          6.7799133367121256E-001          4.2893667372990013E-001          1.4128153515515369E+053         -6.7794592927241247E+018 
                            7820          3.5853319929722912E+005          6.7438734009466850E+002          4.6568540806279350E+002          2.4407895848292931E+001          1.0527957039721789E+001          1.4389008170146784E+002          2.1103005788435831E+002          6.9841870605310741E-001         -1.0000000000000000E+000          8.9788032149622987E-001          2.0816355242166611E+000         -1.1534773258800481E+000         -1.1534751140243018E+000         -1.2503865094408795E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -6.6014056916840733E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9999745351345020E-001          1.4117875196997774E+053         -1.0215173926222703E+044          0.0000000000000000E+000         -4.4120933430012788E+026         -1.2520292770747678E+044          2.3051188445249748E+043          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.2459110186405630E-007          1.0783424872154613E-007          2.9999999999999999E-001          5.9999999999999998E-001          6.6452153464446762E-001          4.2931895936316089E-001          1.4117875196997774E+053         -6.7611328001623347E+018 
                            7830          3.5853323124717845E+005          6.7611615611931131E+002          4.6645764865180604E+002          2.4410420881608623E+001          1.0493887276713412E+001          1.4400532350141890E+002          2.1151893270799971E+002          6.9480443762303901E-001         -1.0000000000000000E+000          8.9564935418744029E-001          2.0834202923612599E+000         -1.1581214369485875E+000         -1.1581192085462910E+000         -1.2550306143044427E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -6.6028129967350111E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9999743446362781E-001          1.4107609085046427E+053         -1.0148914388003918E+044          0.0000000000000000E+000         -4.3726835436515101E+026         -1.2396231855376569E+044          2.2473174673726507E+043          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.2575536360450803E-007          1.0755851861879994E-007          2.9999999999999999E-001          5.9999999999999998E-001          6.5182101094194489E-001          4.2969905670988134E-001          1.4107609085046427E+053         -6.7392592165487954E+018 
                            7840          3.5853326407328749E+005          6.7788282977072083E+002          4.6724617482170095E+002          2.4412878683631231E+001          1.0459313557835994E+001          1.4412317240987832E+002          2.1201798192722035E+002          6.9126917735890392E-001         -1.0000000000000000E+000          8.9338479558027539E-001          2.0852319334056180E+000         -1.1643518792067240E+000         -1.1643496255165728E+000         -1.2612610470796031E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -6.6041428168577028E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9999740535005914E-001          1.4097146671779354E+053         -1.0039053951911575E+044          0.0000000000000000E+000         -4.3321539509587385E+026         -1.2229058383569468E+044          2.1900044316578941E+043          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.2695241896772200E-007          1.0727820350756938E-007          2.9999999999999999E-001          5.9999999999999998E-001          6.3923962770178677E-001          4.3009476862786655E-001          1.4097146671779354E+053         -6.7186550046293565E+018 
                            7850          3.5853329796787398E+005          6.7968820210364186E+002          4.6805134987346753E+002          2.4415237089359838E+001          1.0424261800018867E+001          1.4424384045265035E+002          2.1252726110014962E+002          6.8759353919217325E-001         -1.0000000000000000E+000          8.9108899699281252E-001          2.0870685662614501E+000         -1.1732969745845501E+000         -1.1732946826754009E+000         -1.2702061281252581E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -6.6057847016278695E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9999736134904187E-001          1.4086511134228563E+053         -9.8586765047385819E+043          0.0000000000000000E+000         -4.2905526693569990E+026         -1.1989366501827153E+044          2.1306899970885720E+043          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.2816252525770472E-007          1.0699325358503342E-007          2.9999999999999999E-001          5.9999999999999998E-001          6.2568683164459238E-001          4.3050615264228093E-001          1.4086511134228563E+053         -6.6933025494969774E+018 
                            7860          3.5853333217069274E+005          6.8148682130536599E+002          4.6885289931829107E+002          2.4417423487610229E+001          1.0389631024284324E+001          1.4436435745962910E+002          2.1303387023061927E+002          6.8388438211491698E-001         -1.0000000000000000E+000          8.8882113513511851E-001          2.0888828496994285E+000         -1.1825741202072040E+000         -1.1825717860079807E+000         -1.2794832578890813E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -6.6071213042184906E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9999731266105434E-001          1.4075982825974763E+053         -9.6718406487212521E+043          0.0000000000000000E+000         -4.2500185884060287E+026         -1.1745215376163093E+044          2.0733747274418409E+043          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.2945254415408776E-007          1.0671087083846120E-007          2.9999999999999999E-001          5.9999999999999998E-001          6.1292864924075474E-001          4.3091075602036288E-001          1.4075982825974763E+053         -6.6727346323028890E+018 
                            7870          3.5853336660939013E+005          6.8328295672384240E+002          4.6965270575538585E+002          2.4419472794113528E+001          1.0355305497911928E+001          1.4448485590356921E+002          2.1353916753539067E+002          6.8030552396121979E-001         -1.0000000000000000E+000          8.8657296460849500E-001          2.0906813800538493E+000         -1.1875650449619177E+000         -1.1875626902942988E+000         -1.2844741749681210E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -6.6083205274383152E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9999728909606993E-001          1.4065510834691080E+053         -9.6011117263764489E+043          0.0000000000000000E+000         -4.2103317749823592E+026         -1.1620030538132834E+044          2.0189188117563861E+043          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.3069408601755336E-007          1.0643036161052960E-007          2.9999999999999999E-001          5.9999999999999998E-001          6.0000232940350418E-001          4.3131056255292277E-001          1.4065510834691080E+053         -6.6543345360310784E+018 
                            7880          3.5853339829819038E+005          6.8493762003647282E+002          4.7038891541062549E+002          2.4421282611939557E+001          1.0323867153787610E+001          1.4459577101683277E+002          2.1400434467269326E+002          6.7702419299844507E-001         -1.0000000000000000E+000          8.8451264091340676E-001          2.0923296334411265E+000         -1.1853440439456668E+000         -1.1853417078142809E+000         -1.2822531809029807E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -6.6095318829773433E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9999731043658173E-001          1.4055862701647575E+053         -9.7174255836301472E+043          0.0000000000000000E+000         -4.1738996178667457E+026         -1.1688031526372789E+044          1.9706059427426409E+043          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.3188003252325798E-007          1.0617324853985675E-007          2.9999999999999999E-001          5.9999999999999998E-001          5.8924367573347103E-001          4.3168140566650309E-001          1.4055862701647575E+053         -6.6357997996818954E+018 
                            7890          3.5853343153395306E+005          6.8668612266842479E+002          4.7116622678177612E+002          2.4423141022106432E+001          1.0290807180834275E+001          1.4471272938104173E+002          2.1449571894199528E+002          6.7362303972533188E-001         -1.0000000000000000E+000          8.8234407554183747E-001          2.0940644799090875E+000         -1.1870207246267488E+000         -1.1870183837791914E+000         -1.2839298598154927E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -6.6103326933677051E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9999730500691790E-001          1.4045640793932057E+053         -9.7289147582817963E+043          0.0000000000000000E+000         -4.1362453999821473E+026         -1.1651707852336012E+044          1.9227930940542153E+043          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.3309219114591764E-007          1.0590290056224882E-007          2.9999999999999999E-001          5.9999999999999998E-001          5.7860927551308594E-001          4.3206740816824524E-001          1.4045640793932057E+053         -6.6235750967599196E+018 
