                               1                                2                                3                                4                                5                                6                                7                                8 
                  version_number                 initial_don_mass                 initial_acc_mass              initial_period_days                         compiler                            build                 MESA_SDK_version                             date 
                      "r23.05.1"          1.9998978124480158E+000          1.8000138291689789E+000          1.5022795024895759E+003                       "gfortran"                         "10.2.0"            "x86_64-linux-21.4.1"                       "20260419" 

                               1                                2                                3                                4                                5                                6                                7                                8                                9                               10                               11                               12                               13                               14                               15                               16                               17                               18                               19                               20                               21                               22                               23                               24                               25                               26                               27                               28                               29                               30                               31                               32                               33                               34                               35                               36                               37                               38                               39 
                           14710          4.0284591278871062E+005          7.1051416721286005E+003          2.3552472514875781E+003          1.3936633718063934E+001          2.8340934203817798E+000          5.9565865407402941E+002          1.2231255002447176E+003         -6.4836763085245608E-001         -1.0000000000000000E+000          5.8683084046057188E-001          2.8857363766297039E+000         -2.2026106912603542E+001         -6.0119811621611783E+000         -6.6078813434736325E+000         -9.8999999999999986E+001         -7.3451931175958185E+000         -6.1668831221469222E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.5357113740197235E-001          2.6646197053452784E+053         -7.0886221951314144E+039          0.0000000000000000E+000         -1.3428814264471389E+024         -7.0742440705557389E+039         -1.4378124575674474E+037          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          4.0265539645549265E-009          1.0235130490317711E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          8.9441452903231022E-001          2.6646197053452784E+053         -1.8388319277873850E+019 
                           14720          4.0289316226988996E+005          7.1057963741454287E+003          2.3553843267553675E+003          1.3936350860000729E+001          2.8338070506732653E+000          5.9568004553768787E+002          1.2232130636808570E+003         -6.4867606326999205E-001         -1.0000000000000000E+000          5.8678577726264425E-001          2.8857478033472939E+000         -2.2075248585201471E+001         -6.0229677038640101E+000         -6.6188685324861636E+000         -9.8999999999999986E+001         -7.3561761240350831E+000         -6.1778696638497541E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.5357075945810875E-001          2.6645160757959983E+053         -6.9118831762911971E+039          0.0000000000000000E+000         -1.3424271305279826E+024         -6.8976859547197484E+039         -1.4197221571447900E+037          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          4.0389518771109572E-009          1.0234187462932504E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          8.9444336975462480E-001          2.6645160757959983E+053         -1.7928976341153878E+019 
                           14730          4.0294971275548852E+005          7.1065691585907089E+003          2.3555461198822968E+003          1.3936017008644878E+001          2.8334691065661666E+000          5.9570529418739955E+002          1.2233164172610116E+003         -6.4893708830738994E-001         -1.0000000000000000E+000          5.8673259754493901E-001          2.8857612881553116E+000         -2.2103468829657540E+001         -6.0298753195362105E+000         -6.6257769596178973E+000         -9.8999999999999986E+001         -7.3630793079921464E+000         -6.1847772795219536E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.5357028567309292E-001          2.6643937765693806E+053         -6.8030953034018755E+039          0.0000000000000000E+000         -1.3418659304141224E+024         -6.7890379843081116E+039         -1.4057319093763160E+037          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          4.0442364939389778E-009          1.0233074574180570E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          8.9447921040117306E-001          2.6643937765693806E+053         -1.7646065155367150E+019 
                           14740          4.0301605233301100E+005          7.1074592653032532E+003          2.3557324691750555E+003          1.3935632504122740E+001          2.8330799573560497E+000          5.9573437466788448E+002          1.2234354579362669E+003         -6.4943759902687570E-001         -1.0000000000000000E+000          5.8667135901808609E-001          2.8857768164087236E+000         -2.2157854345822489E+001         -6.0421286685035014E+000         -6.6380311855513412E+000         -9.8999999999999986E+001         -7.3753278675457956E+000         -6.1970306284892454E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.5356977364187311E-001          2.6642529379900142E+053         -6.6141870257793271E+039          0.0000000000000000E+000         -1.3412503723959138E+024         -6.6003707686071616E+039         -1.3816257172164271E+037          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          4.0482593416854518E-009          1.0231793029253130E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          8.9451831211555266E-001          2.6642529379900142E+053         -1.7155150384311611E+019 
                           14750          4.0305004379401839E+005          7.1078962576593294E+003          2.3558239533286951E+003          1.3935443749716850E+001          2.8328889417385863E+000          5.9574865065861127E+002          1.2234938990215012E+003         -6.5120490527034036E-001         -1.0000000000000000E+000          5.8664129908201390E-001          2.8857844386942459E+000         -2.2369549202462327E+001         -6.0847869103705987E+000         -6.6806899984349064E+000         -9.8999999999999986E+001         -7.4179829909292465E+000         -6.2396888703563418E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.5356944024500200E-001          2.6641838006914720E+053         -5.9961470129767678E+039          0.0000000000000000E+000         -1.3408737911478859E+024         -5.9829978120148875E+039         -1.3149200961878530E+037          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          4.0857221660073536E-009          1.0231163980209552E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          8.9454283124920930E-001          2.6641838006914720E+053         -1.5550211046638856E+019 
                           14760          4.0305227003765467E+005          7.1079213097660522E+003          2.3558291978686566E+003          1.3935432929981417E+001          2.8328779904877792E+000          5.9574946896173083E+002          1.2234972494178639E+003         -6.5104895611262659E-001         -1.0000000000000000E+000          5.8663957559000157E-001          2.8857848757191289E+000         -2.2512455549841626E+001         -6.1127151717016899E+000         -6.7086182989482923E+000         -9.8999999999999986E+001         -7.4459110382756295E+000         -6.2676171316874330E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.5356941736782379E-001          2.6641798360664113E+053         -5.6234532461607922E+039          0.0000000000000000E+000         -1.3408487893157067E+024         -5.6103658614497029E+039         -1.3087384711088509E+037          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          4.1374067597435605E-009          1.0231127920129429E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          8.9454448093835925E-001          2.6641798360664113E+053         -1.4581695546559949E+019 
                           14770          4.0305230947859032E+005          7.1079220335157770E+003          2.3558293493878341E+003          1.3935432617293589E+001          2.8328776742588486E+000          5.9574949261367078E+002          1.2234973462007194E+003         -6.3918815115426098E-001         -1.0000000000000000E+000          5.8663952583257239E-001          2.8857848883360910E+000         -2.0905742997553734E+001         -5.7746547804620469E+000         -6.3705579083229722E+000         -9.8999999999999986E+001         -7.1078506436810116E+000         -5.9295567404477909E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.5356941700914259E-001          2.6641797216682801E+053         -1.2237272197964823E+040          0.0000000000000000E+000         -1.3408483413475844E+024         -1.2219447897054414E+040         -1.7824300910407260E+037          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.8180196292049403E-009          1.0231126878365609E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          8.9454450900230165E-001          2.6641797216682801E+053         -3.1759116876925121E+019 
                           14780          4.0305243006055948E+005          7.1079261643388581E+003          2.3558302142221792E+003          1.3935430831965780E+001          2.8328758702709242E+000          5.9574962767621241E+002          1.2234978985357523E+003         -6.3567087570816783E-001         -1.0000000000000000E+000          5.8663924204351070E-001          2.8857849602963181E+000         -2.0212251609743252E+001         -5.6152341960580401E+000         -6.2111373277382018E+000         -9.8999999999999986E+001         -6.9484300384191577E+000         -5.7701361560437849E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.5356941477922373E-001          2.6641790695725048E+053         -1.7658981566777980E+040          0.0000000000000000E+000         -1.3408456178037351E+024         -1.7638929603005381E+040         -2.0051963772597420E+037          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.6397648153919979E-009          1.0231120932471676E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          8.9454468114191266E-001          2.6641790695725048E+053         -4.5844685940516635E+019 
                           14790          4.0305274014861084E+005          7.1079347499134765E+003          2.3558320116886989E+003          1.3935427121688303E+001          2.8328721203213556E+000          5.9574990835300423E+002          1.2234990465504789E+003         -6.4156525978123091E-001         -1.0000000000000000E+000          5.8663865209556820E-001          2.8857851098890710E+000         -2.0980467344304522E+001         -5.7918654702399399E+000         -6.3877686104421301E+000         -9.8999999999999986E+001         -7.1250612660600741E+000         -5.9467674302256839E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.5356940980350823E-001          2.6641777137661053E+053         -1.1761927498352411E+040          0.0000000000000000E+000         -1.3408396474391031E+024         -1.1744677168054043E+040         -1.7250330298365125E+037          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.7881842588599635E-009          1.0231108574444304E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          8.9454506103800313E-001          2.6641777137661053E+053         -3.0525144448631124E+019 
                           14800          4.0305359977368230E+005          7.1079514075791876E+003          2.3558354990362682E+003          1.3935419924594495E+001          2.8328648425999132E+000          5.9575045275732577E+002          1.2235012740514046E+003         -6.4542465450119590E-001         -1.0000000000000000E+000          5.8663750700647432E-001          2.8857854002486301E+000         -2.1548617480308142E+001         -5.9156796773509068E+000         -6.5115828337517767E+000         -9.8999999999999986E+001         -7.2488753847058955E+000         -6.0705816373366508E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.5356940034566416E-001          2.6641750812695111E+053         -8.8468299664728339E+039          0.0000000000000000E+000         -1.3408282436853437E+024         -8.8313505726147420E+039         -1.5479393858090128E+037          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.9131018325590889E-009          1.0231084597579983E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          8.9454578514899385E-001          2.6641750812695111E+053         -2.2953214786343076E+019 
                           14810          4.0305610616818728E+005          7.1079911697432472E+003          2.3558438232643234E+003          1.3935402747453560E+001          2.8328474673831572E+000          5.9575175200619196E+002          1.2235065913391243E+003         -6.4762226934729272E-001         -1.0000000000000000E+000          5.8663477293110666E-001          2.8857860935264492E+000         -2.1876654720539953E+001         -5.9846865319164761E+000         -6.5805897261659503E+000         -9.8999999999999986E+001         -7.3178820325705942E+000         -6.1395884919022201E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.5356937824718478E-001          2.6641687944115948E+053         -7.5484767765490428E+039          0.0000000000000000E+000         -1.3408014595858161E+024         -7.5339173402896153E+039         -1.4559436259426372E+037          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.9853486521892874E-009          1.0231027364804288E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          8.9454748225479008E-001          2.6641687944115948E+053         -1.9581081096340017E+019 
                           14820          4.0306419542159466E+005          7.1081054065528688E+003          2.3558677384874391E+003          1.3935353402162750E+001          2.8327975436141140E+000          5.9575548428418892E+002          1.2235218682459017E+003         -6.4898249227894833E-001         -1.0000000000000000E+000          5.8662691676251633E-001          2.8857880856099611E+000         -2.2079573626148132E+001         -6.0265474999871227E+000         -6.6224508016838630E+000         -9.8999999999999986E+001         -7.3597424138449936E+000         -6.1814494599728667E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.5356931551248707E-001          2.6641507270728848E+053         -6.8556599795764172E+039          0.0000000000000000E+000         -1.3407252012264742E+024         -6.8416606710146397E+039         -1.3999308561775816E+037          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          4.0300759012004282E-009          1.0230862938440514E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          8.9455230849336298E-001          2.6641507270728848E+053         -1.7781799049226297E+019 
                           14830          4.0310257807302644E+005          7.1086129585112340E+003          2.3559739913636304E+003          1.3935134178908109E+001          2.8325757406640180E+000          5.9577206536135031E+002          1.2235897433187706E+003         -6.4948591783017906E-001         -1.0000000000000000E+000          5.8659201193048127E-001          2.8857969363992022E+000         -2.2159596270167491E+001         -6.0434904821301059E+000         -6.6393942297102964E+000         -9.8999999999999986E+001         -7.3766829609175595E+000         -6.1983924421158498E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.5356905517691308E-001          2.6640704470703442E+053         -6.5937511332270311E+039          0.0000000000000000E+000         -1.3404031433797477E+024         -6.5799922931706893E+039         -1.3758840056340727E+037          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          4.0489599211618857E-009          1.0230132459154264E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          8.9457255695892646E-001          2.6640704470703442E+053         -1.7101441372139074E+019 
                           14840          4.0316569646488992E+005          7.1094352567413989E+003          2.3561461293336502E+003          1.3934779033132482E+001          2.8322164656908693E+000          5.9579892775283645E+002          1.2236997067352379E+003         -6.4977656911798720E-001         -1.0000000000000000E+000          5.8653547249855631E-001          2.8858112730333327E+000         -2.2191358804244505E+001         -6.0512412077527520E+000         -6.6471458294582968E+000         -9.8999999999999986E+001         -7.3844289127907201E+000         -6.2061431677384959E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.5356854480681545E-001          2.6639404033455627E+053         -6.4774074622174696E+039          0.0000000000000000E+000         -1.3398011231108948E+024         -6.4638022807336331E+039         -1.3605181483835261E+037          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          4.0554214651690656E-009          1.0228949211890350E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          8.9461111390428827E-001          2.6639404033455627E+053         -1.6798944304990859E+019 
                           14850          4.0321109378681198E+005          7.1100067621006929E+003          2.3562657630731583E+003          1.3934532222944828E+001          2.8319668164206471E+000          5.9581759635981632E+002          1.2237761305857343E+003         -6.5117362200835982E-001         -1.0000000000000000E+000          5.8649618414048388E-001          2.8858212353169908E+000         -2.2361056178039806E+001         -6.0857223780071052E+000         -6.6816276742055694E+000         -9.8999999999999986E+001         -7.4189063995652118E+000         -6.2406243379928483E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.5356815099555935E-001          2.6638500331116274E+053         -5.9836306985022173E+039          0.0000000000000000E+000         -1.3393473817617052E+024         -5.9705898353565129E+039         -1.3040863145702711E+037          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          4.0821881895530540E-009          1.0228127004614022E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          8.9464045156856942E-001          2.6638500331116274E+053         -1.5516752036102408E+019 
                           14860          4.0321507173712214E+005          7.1100517217043480E+003          2.3562751743014696E+003          1.3934512808773343E+001          2.8319471766705147E+000          5.9581906481427268E+002          1.2237821428097645E+003         -6.4779162149060376E-001         -1.0000000000000000E+000          5.8649309319027521E-001          2.8858220190834531E+000         -2.2033985569981468E+001         -6.0193561175317729E+000         -6.6152614793004956E+000         -9.8999999999999986E+001         -7.3525397810054738E+000         -6.1742580775175160E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.5356811271156415E-001          2.6638429224192917E+053         -6.9705528929075871E+039          0.0000000000000000E+000         -1.3393050688486740E+024         -6.9563993080010508E+039         -1.4153584906534594E+037          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          4.0374504062551088E-009          1.0228062328215836E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          8.9464323339837970E-001          2.6638429224192917E+053         -1.8078695103451251E+019 
                           14870          4.0321513571509736E+005          7.1100531921381007E+003          2.3562754821180715E+003          1.3934512173507828E+001          2.8319465347745716E+000          5.9581911287384526E+002          1.2237823394165061E+003         -6.3765177443194743E-001         -1.0000000000000000E+000          5.8649299219671402E-001          2.8858220446921994E+000         -2.0577911794382093E+001         -5.7041118009352010E+000         -6.3000171639697200E+000         -9.8999999999999986E+001         -7.0372954574962847E+000         -5.8590137609209449E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.5356811197251378E-001          2.6638426902614015E+053         -1.4394281526305392E+040          0.0000000000000000E+000         -1.3393041501739427E+024         -1.4375694642378126E+040         -1.8586883927262965E+037          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.7361617121858053E-009          1.0228060212945014E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          8.9464329111751562E-001          2.6638426902614015E+053         -3.7360389650522006E+019 
                           14880          4.0321534213632985E+005          7.1100591507288773E+003          2.3562767294912192E+003          1.3934509598896357E+001          2.8319439341194985E+000          5.9581930766036544E+002          1.2237831360897776E+003         -6.4047639859403704E-001         -1.0000000000000000E+000          5.8649258305184937E-001          2.8858221484382898E+000         -2.0792137924590477E+001         -5.7532759819805372E+000         -6.3491813507208619E+000         -9.8999999999999986E+001         -7.0864596073817809E+000         -5.9081779419662812E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.5356810864110968E-001          2.6638417499394180E+053         -1.2854657734556659E+040          0.0000000000000000E+000         -1.3393001213457611E+024         -1.2837035606742570E+040         -1.7622127814087471E+037          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.7463579322083666E-009          1.0228051641310946E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          8.9464354694673376E-001          2.6638417499394180E+053         -3.3361626508093997E+019 
                           14890          4.0321592835140898E+005          7.1100710229149790E+003          2.3562792147625714E+003          1.3934504470161437E+001          2.8319387510319816E+000          5.9581969565315978E+002          1.2237847235090831E+003         -6.4529468102354670E-001         -1.0000000000000000E+000          5.8649176753045329E-001          2.8858223552285041E+000         -2.1495466618009235E+001         -5.9075211108580463E+000         -6.5034264911810551E+000         -9.8999999999999986E+001         -7.2407046730053777E+000         -6.0624230708437903E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.5356810187841911E-001          2.6638398750687630E+053         -9.0149656209339219E+039          0.0000000000000000E+000         -1.3392919816167181E+024         -8.9995292899539288E+039         -1.5436330979992519E+037          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.8964356253434107E-009          1.0228034562813113E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          8.9464406465882607E-001          2.6638398750687630E+053         -2.3388484786953499E+019 
                           14900          4.0321771327800950E+005          7.1100993520898182E+003          2.3562851449550694E+003          1.3934492234148996E+001          2.8319263805157591E+000          5.9582062125813945E+002          1.2237885115501824E+003         -6.4785012792682872E-001         -1.0000000000000000E+000          5.8648982092481816E-001          2.8858228488255837E+000         -2.1880513201965080E+001         -5.9884675271868950E+000         -6.5843729345096307E+000         -9.8999999999999986E+001         -7.3216509418867126E+000         -6.1433694871726390E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.5356808611430176E-001          2.6638353986923956E+053         -7.4835444735549892E+039          0.0000000000000000E+000         -1.3392728997434006E+024         -7.4691949124983994E+039         -1.4349561056588390E+037          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.9815555876323813E-009          1.0227993810670979E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          8.9464527548304440E-001          2.6638353986923956E+053         -1.9411346894372418E+019 
                           14910          4.0322355413539812E+005          7.1101800434903589E+003          2.3563020359848533E+003          1.3934457385558517E+001          2.8318911405206939E+000          5.9582325731261301E+002          1.2237993015081502E+003         -6.4942428648303030E-001         -1.0000000000000000E+000          5.8648427526040203E-001          2.8858242550289601E+000         -2.2115894749457027E+001         -6.0373499282550602E+000         -6.6332554111435744E+000         -9.8999999999999986E+001         -7.3705329302848535E+000         -6.1922518882408042E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.5356804199431193E-001          2.6638226438846502E+053         -6.6878285088410568E+039          0.0000000000000000E+000         -1.3392192625848295E+024         -6.6740975617085684E+039         -1.3730947132487159E+037          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          4.0343503935674804E-009          1.0227877736093364E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          8.9464867305605655E-001          2.6638226438846502E+053         -1.7344958686312987E+019 
                           14920          4.0324803026394366E+005          7.1104918406573543E+003          2.3563673030930804E+003          1.3934322739060732E+001          2.8317549676828278E+000          5.9583344222998096E+002          1.2238409950499677E+003         -6.5017159351997822E-001         -1.0000000000000000E+000          5.8646284508009916E-001          2.8858296890358561E+000         -2.2238871838816895E+001         -6.0626205968411861E+000         -6.6585263565928861E+000         -9.8999999999999986E+001         -7.3958020869056318E+000         -6.2175225568269292E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.5356788034447147E-001          2.6637733501365765E+053         -6.3102880620347906E+039          0.0000000000000000E+000         -1.3390200446751497E+024         -6.2968903218020642E+039         -1.3397740232725250E+037          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          4.0634553233660276E-009          1.0227429240634267E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          8.9466122715698615E-001          2.6637733501365765E+053         -1.6364494751689624E+019 
                           14930          4.0331048570475180E+005          7.1112660596477326E+003          2.3565293628152172E+003          1.3933988421504299E+001          2.8314168913681250E+000          5.9585873112292427E+002          1.2239445218107180E+003         -6.5106924680299583E-001         -1.0000000000000000E+000          5.8640963945526836E-001          2.8858431802601934E+000         -2.2342425235430103E+001         -6.0842459570669183E+000         -6.6801525557714392E+000         -9.8999999999999986E+001         -7.4174228656011083E+000         -6.2391479170526614E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.5356739051259020E-001          2.6636509609942639E+053         -6.0042068974913685E+039          0.0000000000000000E+000         -1.3384452919378401E+024         -5.9911975174608009E+039         -1.3009380030565768E+037          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          4.0790720929731713E-009          1.0226315758186215E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          8.9469814326210206E-001          2.6636509609942639E+053         -1.5569592317832522E+019 
                           14940          4.0332026670318353E+005          7.1113775611281999E+003          2.3565527017404593E+003          1.3933940278428208E+001          2.8313682054509064E+000          5.9586237281769570E+002          1.2239594314974390E+003         -6.5642189060109457E-001         -1.0000000000000000E+000          5.8640197707085395E-001          2.8858451231906312E+000         -2.3358063855947286E+001         -6.2779012265997753E+000         -6.8738079783689763E+000         -9.8999999999999986E+001         -7.6110772992522930E+000         -6.4328031865855184E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.5356730114418635E-001          2.6636333333037926E+053         -3.8469215031523054E+039          0.0000000000000000E+000         -1.3383454703252802E+024         -3.8358420515471755E+039         -1.1079451605128920E+037          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          4.1766287852370652E-009          1.0226155416629748E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          8.9470468188843844E-001          2.6636333333037926E+053         -9.9683200061072978E+018 
                           14950          4.0332028513692040E+005          7.1113777724491720E+003          2.3565527459728755E+003          1.3933940187188592E+001          2.8313681131786153E+000          5.9586237971930450E+002          1.2239594597548464E+003         -6.4763922460985424E-001         -1.0000000000000000E+000          5.8640196254845722E-001          2.8858451268730350E+000         -2.2041925057710184E+001         -6.0227754902054960E+000         -6.6186822421559697E+000         -9.8999999999999986E+001         -7.3559515618680908E+000         -6.1776774501912399E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.5356730103834846E-001          2.6636332998930272E+053         -6.9162619078282395E+039          0.0000000000000000E+000         -1.3383453387642037E+024         -6.9021827677850009E+039         -1.4079140043237834E+037          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          4.0382326601063604E-009          1.0226155112750364E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          8.9470469015476017E-001          2.6636332998930272E+053         -1.7936913252661416E+019 
                           14960          4.0332035356034653E+005          7.1113794787828128E+003          2.3565531031537048E+003          1.3933939450054551E+001          2.8313673686794938E+000          5.9586243549005769E+002          1.2239596878871203E+003         -6.3643459837698291E-001         -1.0000000000000000E+000          5.8640184541317331E-001          2.8858451565747125E+000         -2.0389705601139319E+001         -5.6626362567772315E+000         -6.2585430102128905E+000         -9.8999999999999986E+001         -6.9958123203292741E+000         -5.8175382167629763E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.5356730017120810E-001          2.6636330306385406E+053         -1.5836186406719538E+040          0.0000000000000000E+000         -1.3383442647057274E+024         -1.5817058152348086E+040         -1.9128254371450924E+037          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.6917810863275045E-009          1.0226152659044647E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          8.9470475777051650E-001          2.6636330306385406E+053         -4.1104270147001442E+019 
                           14970          4.0332054061184626E+005          7.1113852482541624E+003          2.3565543108723050E+003          1.3933936957352934E+001          2.8313648517840959E+000          5.9586262409384199E+002          1.2239604592244561E+003         -6.3976660233568217E-001         -1.0000000000000000E+000          5.8640144944718375E-001          2.8858452569787389E+000         -2.0681279343218900E+001         -5.7300431531377951E+000         -6.3259499122009650E+000         -9.8999999999999986E+001         -7.0632191859582036E+000         -5.8849451131235391E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.5356729688552737E-001          2.6636321206144241E+053         -1.3560998693879013E+040          0.0000000000000000E+000         -1.3383403116063665E+024         -1.3543125452521734E+040         -1.7873241357277276E+037          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.7196854179161305E-009          1.0226144362560526E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          8.9470500944542020E-001          2.6636321206144241E+053         -3.5194925064332788E+019 
                           14980          4.0332103078345762E+005          7.1113956371246595E+003          2.3565564855164785E+003          1.3933932469769314E+001          2.8313603184436396E+000          5.9586296360828476E+002          1.2239618482216806E+003         -6.4493445897486579E-001         -1.0000000000000000E+000          5.8640073615997312E-001          2.8858454378450467E+000         -2.1419786626766115E+001         -5.8929924805056793E+000         -6.4888992497590694E+000         -9.8999999999999986E+001         -7.2261684576776748E+000         -6.0478944404914223E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.5356729093586250E-001          2.6636304807863487E+053         -9.3216809473105052E+039          0.0000000000000000E+000         -1.3383331641522620E+024         -9.3061431896846481E+039         -1.5537757625855917E+037          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.8747013527381356E-009          1.0226129423426933E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          8.9470546466352752E-001          2.6636304807863487E+053         -2.4184143854438081E+019 
                           14990          4.0332241033665108E+005          7.1114179685340232E+003          2.3565611599304198E+003          1.3933922825243661E+001          2.8313505714433536E+000          5.9586369322791847E+002          1.2239648340904932E+003         -6.4774635878647202E-001         -1.0000000000000000E+000          5.8639920237666532E-001          2.8858458267623144E+000         -2.1845842901303907E+001         -5.9831250050241565E+000         -6.5790317957520257E+000         -9.8999999999999986E+001         -7.3163008649248491E+000         -6.1380269650099004E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.5356727839776827E-001          2.6636269536690171E+053         -7.5763517027278026E+039          0.0000000000000000E+000         -1.3383180301972652E+024         -7.5620150202383424E+039         -1.4336682489459203E+037          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.9685956378859242E-009          1.0226097311141679E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          8.9470642660228450E-001          2.6636269536690171E+053         -1.9651612547619770E+019 
