                               1                                2                                3                                4                                5                                6                                7                                8 
                  version_number                 initial_don_mass                 initial_acc_mass              initial_period_days                         compiler                            build                 MESA_SDK_version                             date 
                      "r23.05.1"          1.9998978124480158E+000          1.6000137305583084E+000          1.4822319641687568E+003                       "gfortran"                         "10.2.0"            "x86_64-linux-21.4.1"                       "20260419" 

                               1                                2                                3                                4                                5                                6                                7                                8                                9                               10                               11                               12                               13                               14                               15                               16                               17                               18                               19                               20                               21                               22                               23                               24                               25                               26                               27                               28                               29                               30                               31                               32                               33                               34                               35                               36                               37                               38                               39 
                           16790          3.3010055876624712E+005          5.1917076678239227E+003          1.8589596661183118E+003          1.4830378486624143E+001          3.2850189186267618E+000          4.8132680718590871E+002          9.5166220233266722E+002         -5.7311893696740490E-001         -1.0000000000000000E+000          5.7991731653712586E-001          2.6180650730584594E+000         -1.6674876351093083E+001         -6.1856301519931476E+000         -6.7851823398024695E+000         -9.8999999999999986E+001         -7.4994210933315442E+000         -6.3405321119929692E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.5144778379043103E-001          2.2116489454796513E+053         -4.0666162728901178E+039          0.0000000000000000E+000         -2.3712768744733530E+024         -4.0435323016312697E+039         -2.3083971258845484E+037          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          9.6783226831188064E-009          1.4007347258231023E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          8.2802489081556951E-001          2.2116489454796513E+053         -1.2328011930116483E+019 
                           16800          3.3010068599988543E+005          5.1917086758170244E+003          1.8589598925334278E+003          1.4830377892891448E+001          3.2850182015701179E+000          4.8132684230817915E+002          9.5166234696546633E+002         -5.7286973469965363E-001         -1.0000000000000000E+000          5.7991721862277690E-001          2.6180650976788060E+000         -1.6472871129584160E+001         -6.1342518240154602E+000         -6.7338040133780712E+000         -9.8999999999999986E+001         -7.4480427572253598E+000         -6.2891537840211180E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.5144778289110786E-001          2.2116487528889304E+053         -4.5759666765261288E+039          0.0000000000000000E+000         -2.3712752083202203E+024         -4.5513398354122311E+039         -2.4626841113895422E+037          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          9.4550657320521539E-009          1.4007344538642869E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          8.2802494598932830E-001          2.2116487528889304E+053         -1.3876226301727377E+019 
                           16810          3.3010101037088525E+005          5.1917106075114943E+003          1.8589603264047357E+003          1.4830376755728294E+001          3.2850168265216406E+000          4.8132690956725111E+002          9.5166262417458847E+002         -5.7958296515508323E-001         -1.0000000000000000E+000          5.7991703080767376E-001          2.6180651449044974E+000         -1.7119202314478262E+001         -6.2966193082315964E+000         -6.8961715007445834E+000         -9.8999999999999986E+001         -7.6104102253188781E+000         -6.4515212682238747E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.5144778106710397E-001          2.2116483832146260E+053         -3.1514887770329474E+039          0.0000000000000000E+000         -2.3712719244974997E+024         -3.1316399069946915E+039         -1.9848870038253499E+037          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          9.8596692533296401E-009          1.4007339326890513E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          8.2802505505565338E-001          2.2116483832146260E+053         -9.5478126762332856E+018 
                           16820          3.3010194890404481E+005          5.1917147970554852E+003          1.8589612673473837E+003          1.4830374290852545E+001          3.2850138422576460E+000          4.8132705533377577E+002          9.5166322548298956E+002         -5.8343151580488473E-001         -1.0000000000000000E+000          5.7991662307787883E-001          2.6180652474272486E+000         -1.7522042621359248E+001         -6.3927288990239060E+000         -6.9922810981392098E+000         -9.8999999999999986E+001         -7.7065197819660733E+000         -6.5476308590128740E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.5144777724449496E-001          2.2116475801169774E+053         -2.5271892119661790E+039          0.0000000000000000E+000         -2.3712649388840250E+024         -2.5099340460299071E+039         -1.7255165936269598E+037          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.0132750970302919E-008          1.4007328023425937E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          8.2802528647214024E-001          2.2116475801169774E+053         -7.6523407243542374E+018 
                           16830          3.3010472957821231E+005          5.1917254138325461E+003          1.8589636517276215E+003          1.4830368046479204E+001          3.2850062772089101E+000          4.8132742458169918E+002          9.5166474937677481E+002         -5.8567713051966974E-001         -1.0000000000000000E+000          5.7991558934084086E-001          2.6180655073581232E+000         -1.7758907802897482E+001         -6.4477145387034094E+000         -7.0472667543740233E+000         -9.8999999999999986E+001         -7.7615053359229691E+000         -6.6026164986912743E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.5144776765930332E-001          2.2116455432439943E+053         -2.2272937923794923E+039          0.0000000000000000E+000         -2.3712473645319924E+024         -2.2114487280077246E+039         -1.5845064371765287E+037          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.0295300733323411E-008          1.4007299379253336E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          8.2802586807192990E-001          2.2116455432439943E+053         -6.7423091076453386E+018 
                           16840          3.3011350960910815E+005          5.1917560228468301E+003          1.8589705259605710E+003          1.4830350046503122E+001          3.2849844626160265E+000          4.8132848892774581E+002          9.5166914305572959E+002         -5.8705999628300942E-001         -1.0000000000000000E+000          5.7991260821430346E-001          2.6180662569556907E+000         -1.7902827371306916E+001         -6.4805810124876047E+000         -7.0801332753984161E+000         -9.8999999999999986E+001         -7.7943715650612937E+000         -6.6354829724749909E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.5144774030818096E-001          2.2116396680554533E+053         -2.0652967811452370E+039          0.0000000000000000E+000         -2.3711970819532993E+024         -2.0502696620464233E+039         -1.5027119098811403E+037          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.0392747467396261E-008          1.4007216796476934E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          8.2802753046565147E-001          2.2116396680554533E+053         -6.2508947358042132E+018 
                           16850          3.3015596523568541E+005          5.1918969189211675E+003          1.8590021682939046E+003          1.4830267197483440E+001          3.2848840438528417E+000          4.8133338775120200E+002          9.5168936780648039E+002         -5.8763686453032182E-001         -1.0000000000000000E+000          5.7989888475744056E-001          2.6180697076870008E+000         -1.7950786037936961E+001         -6.4917190799989193E+000         -7.0912715469617220E+000         -9.8999999999999986E+001         -7.8055085758093510E+000         -6.6466210399861723E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.5144762216622379E-001          2.2116126195111751E+053         -2.0130461963809274E+039          0.0000000000000000E+000         -2.3709761728797917E+024         -1.9983678869614814E+039         -1.4678309419443746E+037          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.0436587330661197E-008          1.4006836673009568E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          8.2803479255003853E-001          2.2116126195111751E+053         -6.0926203676510269E+018 
                           16860          3.3019687641200545E+005          5.1920291295971610E+003          1.8590318597568589E+003          1.4830189458473136E+001          3.2847898184634423E+000          4.8133798441613328E+002          9.5170834579015582E+002         -5.8888323742357418E-001         -1.0000000000000000E+000          5.7988600751889408E-001          2.6180729456369289E+000         -1.8073773725105220E+001         -6.5189714760034256E+000         -7.1185242097956207E+000         -9.8999999999999986E+001         -7.8327595899396218E+000         -6.6738734359903802E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.5144746767751047E-001          2.2115872378859387E+053         -1.8908379225318920E+039          0.0000000000000000E+000         -2.3707097060641643E+024         -1.8768360940170255E+039         -1.4001828514864079E+037          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.0496974453843389E-008          1.4006480000637583E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          8.2804379781172632E-001          2.2115872378859387E+053         -5.7220509695102515E+018 
                           16870          3.3020082807325001E+005          5.1920407634816247E+003          1.8590344724034710E+003          1.4830182619005708E+001          3.2847815257987283E+000          4.8133838881395411E+002          9.5171001581859355E+002         -5.8667403518378580E-001         -1.0000000000000000E+000          5.7988487411704170E-001          2.6180732306279442E+000         -1.7978782535666145E+001         -6.4975563985745568E+000         -7.0971091595198841E+000         -9.8999999999999986E+001         -7.8113443718848945E+000         -6.6524583585617343E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.5144745195641227E-001          2.2115850034464302E+053         -1.9863045772573594E+039          0.0000000000000000E+000         -2.3706833761186546E+024         -1.9717041936060571E+039         -1.4600383651299995E+037          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.0499707743527299E-008          1.4006448616105472E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          8.2804469689333637E-001          2.2115850034464302E+053         -6.0112778121344072E+018 
                           16880          3.3020087528418662E+005          5.1920410156831194E+003          1.8590345290475702E+003          1.4830182470566291E+001          3.2847813462666746E+000          4.8133839759335268E+002          9.5171005201166997E+002         -5.7291495862613839E-001         -1.0000000000000000E+000          5.7988484959308628E-001          2.6180732367944297E+000         -1.6632925749669468E+001         -6.1760992335797731E+000         -6.7756519948463803E+000         -9.8999999999999986E+001         -7.4898872050282188E+000         -6.3310011935806854E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.5144745177039779E-001          2.2115849551659341E+053         -4.1565783548543382E+039          0.0000000000000000E+000         -2.3706829899963729E+024         -4.1333190483406793E+039         -2.3259306513656780E+037          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          9.6513812248835737E-009          1.4006447935747348E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          8.2804470955717380E-001          2.2115849551659341E+053         -1.2601549926112264E+019 
                           16890          3.3020101727203024E+005          5.1920420932368525E+003          1.8590347710811352E+003          1.4830181835919442E+001          3.2847805797870406E+000          4.8133843513576085E+002          9.5171020662489127E+002         -5.7421938123950644E-001         -1.0000000000000000E+000          5.7988474492625186E-001          2.6180732631126378E+000         -1.6587057358735041E+001         -6.1648615157443638E+000         -6.7644142786936818E+000         -9.8999999999999986E+001         -7.4786494784601150E+000         -6.3197634757465355E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.5144745079614356E-001          2.2115847492739335E+053         -4.2652454365590223E+039          0.0000000000000000E+000         -2.3706812009359798E+024         -4.2416679555881736E+039         -2.3577480970846201E+037          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          9.5264451319244600E-009          1.4006445028856382E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          8.2804476884867828E-001          2.2115847492739335E+053         -1.2931880484330334E+019 
                           16900          3.3020139216076338E+005          5.1920441767823659E+003          1.8590352390445275E+003          1.4830180609544012E+001          3.2847790966704404E+000          4.8133850767013075E+002          9.5171050562835796E+002         -5.8063797393612004E-001         -1.0000000000000000E+000          5.7988454233777520E-001          2.6180733140529937E+000         -1.7220916198542483E+001         -6.3222421432719029E+000         -6.9217949095937730E+000         -9.8999999999999986E+001         -7.6360300886794210E+000         -6.4771441032631305E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.5144744884350617E-001          2.2115843504573219E+053         -2.9713278053669571E+039          0.0000000000000000E+000         -2.3706776736163447E+024         -2.9522700601849224E+039         -1.9057745182032603E+037          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          9.9306679798816173E-009          1.4006439408128840E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          8.2804488597518933E-001          2.2115843504573219E+053         -9.0007988194995497E+018 
                           16910          3.3020248871036369E+005          5.1920488531744195E+003          1.8590362893027843E+003          1.4830177858491112E+001          3.2847757658816015E+000          4.8133867035982507E+002          9.5171117680971952E+002         -5.8416891330912624E-001         -1.0000000000000000E+000          5.7988408724714990E-001          2.6180734284843687E+000         -1.7591849779982592E+001         -6.4100490922984310E+000         -7.0096018659936901E+000         -9.8999999999999986E+001         -7.7238369995579843E+000         -6.5649510522870322E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.5144744457446799E-001          2.2115834539887389E+053         -2.4285792185177585E+039          0.0000000000000000E+000         -2.3706698732531481E+024         -2.4118440588681553E+039         -1.6735159649600928E+037          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.0183252148355472E-008          1.4006426792761806E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          8.2804514446504329E-001          2.2115834539887389E+053         -7.3531615179325993E+018 
                           16920          3.3020576285099093E+005          5.1920609661802227E+003          1.8590390096538981E+003          1.4830170734520717E+001          3.2847671356948505E+000          4.8133909162280582E+002          9.5171291544674420E+002         -5.8622319613456852E-001         -1.0000000000000000E+000          5.7988290793905417E-001          2.6180737250183683E+000         -1.7809454132933645E+001         -6.4602272716163576E+000         -7.0597800641169304E+000         -9.8999999999999986E+001         -7.7740150814987956E+000         -6.6151292316040440E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.5144743368658345E-001          2.2115811301535549E+053         -2.1641288793327673E+039          0.0000000000000000E+000         -2.3706498916153043E+024         -2.1486777066159017E+039         -1.5451172716863255E+037          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.0332816699217644E-008          1.4006394115963492E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          8.2804580565399322E-001          2.2115811301535549E+053         -6.5508239232601805E+018 
                           16930          3.3021666003889975E+005          5.1920979102076644E+003          1.8590473064372281E+003          1.4830149010235832E+001          3.2847408096861614E+000          4.8134037619845742E+002          9.5171821838982521E+002         -5.8755908476067731E-001         -1.0000000000000000E+000          5.7987931024031913E-001          2.6180746296504167E+000         -1.7949746006541254E+001         -6.4921447811146109E+000         -7.0916976296415726E+000         -9.8999999999999986E+001         -7.8059323008499630E+000         -6.6470467411018683E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.5144740124847664E-001          2.2115740395251468E+053         -2.0111006340404887E+039          0.0000000000000000E+000         -2.3705899945403181E+024         -1.9964317205075680E+039         -1.4668913532918219E+037          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.0430919741779814E-008          1.4006294454397488E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          8.2804778339389218E-001          2.2115740395251468E+053         -6.0866512276925245E+018 
                           16940          3.3026858554440667E+005          5.1922666750276712E+003          1.8590852067142703E+003          1.4830049777473286E+001          3.2846205472563788E+000          4.8134624385582805E+002          9.5174244306375908E+002         -5.8808762402398407E-001         -1.0000000000000000E+000          5.7986287477357579E-001          2.6180787623044930E+000         -1.8004791361101368E+001         -6.5048120804873655E+000         -7.1043651920447717E+000         -9.8999999999999986E+001         -7.8185982380278825E+000         -6.6597140404744826E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.5144724895940951E-001          2.2115416448655814E+053         -1.9533442042368479E+039          0.0000000000000000E+000         -2.3703108293806152E+024         -1.9390562884537696E+039         -1.4287915783075749E+037          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.0472452406282509E-008          1.4005839206254334E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          8.2805702380236268E-001          2.2115416448655814E+053         -5.9116827210634947E+018 
                           16950          3.3029571584677917E+005          5.1923520541118360E+003          1.8591043804727728E+003          1.4829999577320981E+001          3.2845597069521020E+000          4.8134921219110612E+002          9.5175469847691238E+002         -5.8991595355815007E-001         -1.0000000000000000E+000          5.7985455998087554E-001          2.6180808530357553E+000         -1.8165603708159480E+001         -6.5399769239979477E+000         -7.1395302162174312E+000         -9.8999999999999986E+001         -7.8537621459234597E+000         -6.6948788839847202E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.5144714435993887E-001          2.2115252554437088E+053         -1.8017381061617541E+039          0.0000000000000000E+000         -2.3701322326291055E+024         -1.7882482463363285E+039         -1.3489859825423247E+037          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.0546498556096425E-008          1.4005608904897276E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          8.2806308233127890E-001          2.2115252554437088E+053         -5.4518798227223214E+018 
                           16960          3.3029793297183851E+005          5.1923581587441931E+003          1.8591057513653218E+003          1.4829995988879183E+001          3.2845553557401739E+000          4.8134942436286872E+002          9.5175557479175438E+002         -5.8785996236263638E-001         -1.0000000000000000E+000          5.7985396524934241E-001          2.6180810025792982E+000         -1.8095188343941011E+001         -6.5242693686288522E+000         -7.1238226755300671E+000         -9.8999999999999986E+001         -7.8380545145181415E+000         -6.6791713286157623E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.5144713585953288E-001          2.2115240828160360E+053         -1.8680870383546395E+039          0.0000000000000000E+000         -2.3701180795114583E+024         -1.8541102070647305E+039         -1.3976831289906478E+037          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.0562688061650165E-008          1.4005592438565278E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          8.2806356669859815E-001          2.2115240828160360E+053         -5.6526725648319365E+018 
                           16970          3.3029797238562017E+005          5.1923583600449365E+003          1.8591057965760347E+003          1.4829995870410141E+001          3.2845552124516257E+000          4.8134943136963869E+002          9.5175560368010031E+002         -5.7292995007964032E-001         -1.0000000000000000E+000          5.7985394567547455E-001          2.6180810075010919E+000         -1.6656917403918076E+001         -6.1831289623108683E+000         -6.7826822694624136E+000         -9.8999999999999986E+001         -7.4969141067102338E+000         -6.3380309223111997E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.5144713571459676E-001          2.2115240442769214E+053         -4.0900112879916697E+039          0.0000000000000000E+000         -2.3701177716886981E+024         -4.0670166890671946E+039         -2.2994598924472625E+037          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          9.6785104680427171E-009          1.4005591895587313E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          8.2806357679541764E-001          2.2115240442769214E+053         -1.2399216285341342E+019 
                           16980          3.3029808169758040E+005          5.1923592712016834E+003          1.8591060012348667E+003          1.4829995333675118E+001          3.2845545645717675E+000          4.8134946312206893E+002          9.5175573440923711E+002         -5.7151377695776429E-001         -1.0000000000000000E+000          5.7985385721200944E-001          2.6180810297449773E+000         -1.6342169428400066E+001         -6.1021381091285463E+000         -6.7016914176721603E+000         -9.8999999999999986E+001         -7.4159232461686653E+000         -6.2570400691392791E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.5144713490861909E-001          2.2115238702971614E+053         -4.9262648354970912E+039          0.0000000000000000E+000         -2.3701162661832366E+024         -4.9007982604174612E+039         -2.5466575079627628E+037          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          9.3841233537271703E-009          1.4005589437881887E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          8.2806362668102973E-001          2.2115238702971614E+053         -1.4941186571406219E+019 
                           16990          3.3029834279076743E+005          5.1923609432331159E+003          1.8591063767772503E+003          1.4829994349240899E+001          3.2845533749695761E+000          4.8134952135202030E+002          9.5175597433546295E+002         -5.7868628276104017E-001         -1.0000000000000000E+000          5.7985369473976278E-001          2.6180810705981572E+000         -1.7012128780089036E+001         -6.2728583102001503E+000         -6.8724116215102136E+000         -9.8999999999999986E+001         -7.5866434331594386E+000         -6.4277602701938097E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.5144713330690438E-001          2.2115235505663029E+053         -3.3282398582303918E+039          0.0000000000000000E+000         -2.3701134036385500E+024         -3.3078564784644588E+039         -2.0383379765930899E+037          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          9.7940043293405856E-009          1.4005584927836068E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          8.2806372189997646E-001          2.2115235505663029E+053         -1.0084744223175422E+019 
                           17000          3.3029902690733131E+005          5.1923641104224189E+003          1.8591070880881523E+003          1.4829992485734802E+001          3.2845511199200943E+000          4.8134963156117232E+002          9.5175642887938727E+002         -5.8308686825582234E-001         -1.0000000000000000E+000          5.7985338665485131E-001          2.6180811480652246E+000         -1.7468804067288065E+001         -6.3825863023070593E+000         -6.9821396186813613E+000         -9.8999999999999986E+001         -7.6963713991023024E+000         -6.5374882622963639E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.5144713037481997E-001          2.2115229438039373E+053         -2.5866836909108534E+039          0.0000000000000000E+000         -2.3701080705399708E+024         -2.5693231419415981E+039         -1.7360548969253066E+037          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.0101680704658717E-008          1.4005576384841426E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          8.2806389889499699E-001          2.2115229438039373E+053         -7.8331581631466281E+018 
                           17010          3.3030091478672472E+005          5.1923714224871374E+003          1.8591087302268738E+003          1.4829988184985242E+001          3.2845459116366063E+000          4.8134988588795488E+002          9.5175747836953610E+002         -5.8562835050185480E-001         -1.0000000000000000E+000          5.7985267497935500E-001          2.6180813270139836E+000         -1.7737067982126611E+001         -6.4447477102860597E+000         -7.0443010381580953E+000         -9.8999999999999986E+001         -7.7585327475558792E+000         -6.5996496702740188E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.5144712371788031E-001          2.2115215415941744E+053         -2.2424786602231436E+039          0.0000000000000000E+000         -2.3700958971520827E+024         -2.2266782292771310E+039         -1.5800430946010110E+037          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.0282553016234968E-008          1.4005556661737549E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          8.2806430229057748E-001          2.2115215415941744E+053         -6.7885260315945482E+018 
                           17020          3.3030650071768294E+005          5.1923908583368875E+003          1.8591130950289994E+003          1.4829976755570907E+001          3.2845320648142793E+000          4.8135056173879974E+002          9.5176026809536359E+002         -5.8717420221772421E-001         -1.0000000000000000E+000          5.7985078273420976E-001          2.6180818028135637E+000         -1.7902500326339997E+001         -6.4823345177946656E+000         -7.0818878757650179E+000         -9.8999999999999986E+001         -7.7961193991985791E+000         -6.6372364777820598E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.5144710629160577E-001          2.2115178124584410E+053         -2.0569173757165627E+039          0.0000000000000000E+000         -2.3700639019765915E+024         -2.0420718937963889E+039         -1.4845481920171248E+037          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.0399451553871032E-008          1.4005504236967847E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          8.2806536101474926E-001          2.2115178124584410E+053         -6.2257070364294973E+018 
                           17030          3.3032722196442721E+005          5.1924581949620870E+003          1.8591282169263986E+003          1.4829937162336069E+001          3.2844840864642859E+000          4.8135290292519647E+002          9.5176993350089208E+002         -5.8801358306048257E-001         -1.0000000000000000E+000          5.7984422586683659E-001          2.6180834515186775E+000         -1.8001297685592785E+001         -6.5046631077228376E+000         -7.1042165644666069E+000         -9.8999999999999986E+001         -7.8184474776003743E+000         -6.6595650677099654E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.5144704910394167E-001          2.2115048887540567E+053         -1.9540318936285342E+039          0.0000000000000000E+000         -2.3699573826088163E+024         -1.9397406185699430E+039         -1.4291275058588886E+037          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.0474676808142838E-008          1.4005322611357369E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          8.2806886861113560E-001          2.2115048887540567E+053         -5.9137109088907551E+018 
                           17040          3.3037760203140287E+005          5.1926180697191603E+003          1.8591641199560229E+003          1.4829843160452311E+001          3.2843701765899564E+000          4.8135846134279018E+002          9.5179288166435833E+002         -5.8889909441576904E-001         -1.0000000000000000E+000          5.7982865841900122E-001          2.6180873659061952E+000         -1.8073873427967225E+001         -6.5208966183990080E+000         -7.1204503596283910E+000         -9.8999999999999986E+001         -7.8346795149818371E+000         -6.6757985783859670E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.5144688439301899E-001          2.2114742041015522E+053         -1.8824419476478300E+039          0.0000000000000000E+000         -2.3696652559196256E+024         -1.8685884896192869E+039         -1.3853458028540898E+037          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.0509451008580131E-008          1.4004891403531153E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          8.2807864961283550E-001          2.2114742041015522E+053         -5.6967423735105516E+018 
                           17050          3.3038610999254516E+005          5.1926430125398019E+003          1.8591697212538249E+003          1.4829828496809148E+001          3.2843524030682536E+000          4.8135932839137860E+002          9.5179646201026992E+002         -5.9508186564028909E-001         -1.0000000000000000E+000          5.7982622925209670E-001          2.6180879767126024E+000         -1.8582037235339644E+001         -6.6301435918983689E+000         -7.2296973876623065E+000         -9.8999999999999986E+001         -7.9439262060682774E+000         -6.7850455518845978E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.5144685281872203E-001          2.2114694152506189E+053         -1.4645663848462988E+039          0.0000000000000000E+000         -2.3696117163075829E+024         -1.4530058752924029E+039         -1.1560509553893415E+037          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.0746100188028066E-008          1.4004824131143365E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          8.2808047051706668E-001          2.2114694152506189E+053         -4.4297539706372234E+018 
                           17060          3.3038619059309131E+005          5.1926434309791011E+003          1.8591698152325139E+003          1.4829828250511111E+001          3.2843521053184168E+000          4.8135934295934493E+002          9.5179652205620312E+002         -5.7086375681283652E-001         -1.0000000000000000E+000          5.7982618858151014E-001          2.6180879869390927E+000         -1.6387316792264272E+001         -6.1147905304729866E+000         -6.7143443278479040E+000         -9.8999999999999986E+001         -7.4285731359726546E+000         -6.2696924904819182E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.5144685188600074E-001          2.2114693351904192E+053         -4.7851970782318796E+039          0.0000000000000000E+000         -2.3696102300728639E+024         -4.7601479627208767E+039         -2.5049115511000841E+037          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          9.4663871439247641E-009          1.4004823002591236E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          8.2808052284871392E-001          2.2114693351904192E+053         -1.4512180368656947E+019 
                           17070          3.3038633558513300E+005          5.1926445570679934E+003          1.8591700681605876E+003          1.4829827587270465E+001          3.2843513045930601E+000          4.8135938219474804E+002          9.5179668362549967E+002         -5.7456712212135330E-001         -1.0000000000000000E+000          5.7982607924058605E-001          2.6180880144325229E+000         -1.6606265831707734E+001         -6.1718350927465950E+000         -6.7713888919399654E+000         -9.8999999999999986E+001         -7.4856176889328969E+000         -6.3267370527483102E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.5144685083315665E-001          2.2114691201134519E+053         -4.1975209334740794E+039          0.0000000000000000E+000         -2.3696083295491541E+024         -4.1742255545229066E+039         -2.3295378951170499E+037          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          9.5268084957048267E-009          1.4004819965472973E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          8.2808058599291956E-001          2.2114691201134519E+053         -1.2725888249739207E+019 
