                               1                                2                                3                                4                                5                                6                                7                                8 
                  version_number                 initial_don_mass                 initial_acc_mass              initial_period_days                         compiler                            build                 MESA_SDK_version                             date 
                      "r23.05.1"          2.9999920495700443E+000          3.0000000000000000E+000          1.0814303665099742E+002                       "gfortran"                         "10.2.0"            "x86_64-linux-21.4.1"                       "20260223" 

                               1                                2                                3                                4                                5                                6                                7                                8                                9                               10                               11                               12                               13                               14                               15                               16                               17                               18                               19                               20                               21                               22                               23                               24                               25                               26                               27                               28                               29                               30                               31 
                            2285          2.4752846329449507E+005          1.5514566601339479E+002          2.1985203185426053E+002          4.7321355424487777E+001          2.4372009562092853E+001          7.1052347708651268E+001          9.6156072726467443E+001          6.9971230084238641E-003         -1.0000000000000000E+000          2.0137759862342430E+000          3.9100021254753670E+000         -3.9440760623419564E+000         -3.9440759411756452E+000         -3.9894939670324003E+000         -9.8999999999999986E+001         -4.9471443435647799E+000         -1.0498478427567786E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.0070375673877745E-001          2.8981891799318063E+053         -9.0179226612223634E+039          0.0000000000000000E+000         -1.5262088928287337E+029         -9.0179226610697425E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            2290          2.4753353734018485E+005          1.5521286817622902E+002          2.1991481023810971E+002          4.7321068902310969E+001          2.4361718228985485E+001          7.1065222166833308E+001          9.6191679029344030E+001          6.9390557881739059E-003         -1.0000000000000000E+000          2.0132033581573148E+000          3.9105178842589958E+000         -3.9497464261195003E+000         -3.9497463031320192E+000         -3.9951776300018778E+000         -9.8999999999999986E+001         -4.9526940903011161E+000         -1.0497669769011095E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.0067617156440005E-001          2.8981748539596613E+053         -8.8997522631818366E+039          0.0000000000000000E+000         -1.5242164181943962E+029         -8.8997522630294153E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            2295          2.4753856086930228E+005          1.5527877489435718E+002          2.1997636974478721E+002          4.7320782639687330E+001          2.4351636599134686E+001          7.1077849076845595E+001          9.6226591813430687E+001          6.8811309163390958E-003         -1.0000000000000000E+000          2.0126424018362186E+000          3.9110231150580743E+000         -3.9535261993389281E+000         -3.9535260750474457E+000         -3.9989705471498280E+000         -9.8999999999999986E+001         -4.9563546911743579E+000         -1.0496869080916479E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.0064891029579441E-001          2.8981608218133112E+053         -8.8215030688029783E+039          0.0000000000000000E+000         -1.5222508230128482E+029         -8.8215030686507527E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            2300          2.4754362252521716E+005          1.5534476912144004E+002          2.2003800235197554E+002          4.7320490790719141E+001          2.4341552791677685E+001          7.1090493370862006E+001          9.6261543877945883E+001          6.8253128491666589E-003         -1.0000000000000000E+000          2.0120813277314360E+000          3.9115284367415670E+000         -3.9564206613061716E+000         -3.9564205359561049E+000         -4.0018779354714056E+000         -9.8999999999999986E+001         -4.9591319888815919E+000         -1.0496080340527792E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.0062210155758038E-001          2.8981467885551173E+053         -8.7617225111243335E+039          0.0000000000000000E+000         -1.5203151320408262E+029         -8.7617225109723014E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            2305          2.4754868042625877E+005          1.5541024070916015E+002          2.2009913832610059E+002          4.7320196121156719E+001          2.4331559903421127E+001          7.1103038132843039E+001          9.6296212154588758E+001          6.7638394374164214E-003         -1.0000000000000000E+000          2.0115253157173449E+000          3.9120291843283295E+000         -3.9610771621916996E+000         -3.9610770352575271E+000         -4.0065475642750723E+000         -9.8999999999999986E+001         -4.9636695344469084E+000         -1.0495282853730915E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.0059487454536369E-001          2.8981328837045568E+053         -8.6672067848920434E+039          0.0000000000000000E+000         -1.5183566549012415E+029         -8.6672067847402071E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            2310          2.4755368221786831E+005          1.5547428022724444E+002          2.2015892884349850E+002          4.7319902967244175E+001          2.4321796227876259E+001          7.1115309076458161E+001          9.6330115405294634E+001          6.7095088689176820E-003         -1.0000000000000000E+000          2.0109820603100470E+000          3.9125184287858570E+000         -3.9657245288329905E+000         -3.9657244003045240E+000         -4.0112076157778285E+000         -9.8999999999999986E+001         -4.9682019947719684E+000         -1.0494509449487440E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.0056856707282129E-001          2.8981192995846787E+053         -8.5738761094838804E+039          0.0000000000000000E+000         -1.5164630677444753E+029         -8.5738761093322340E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            2315          2.4755868227383887E+005          1.5553783624146811E+002          2.2021825990387114E+002          4.7319607221354097E+001          2.4312116648970143E+001          7.1127487929105939E+001          9.6363756121114235E+001          6.6542150483542813E-003         -1.0000000000000000E+000          2.0104434869675845E+000          3.9130034425885922E+000         -3.9689546779248368E+000         -3.9689545482083406E+000         -4.0144503297449532E+000         -9.8999999999999986E+001         -4.9713183577187499E+000         -1.0493743713972414E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.0054251001158603E-001          2.8981058342290001E+053         -8.5092780374797200E+039          0.0000000000000000E+000         -1.5145885363356032E+029         -8.5092780373282610E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            2320          2.4756374654335625E+005          1.5560185000884820E+002          2.2027801020244351E+002          4.7319304521190396E+001          2.4302377786745076E+001          7.1139755051286116E+001          9.6397632530801772E+001          6.6031381666360797E-003         -1.0000000000000000E+000          2.0099016179235063E+000          3.9134914102120781E+000         -3.9716985482623901E+000         -3.9716984174944234E+000         -4.0172066807842066E+000         -9.8999999999999986E+001         -4.9739492369413405E+000         -1.0492981423267313E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.0051662852270242E-001          2.8980922881918407E+053         -8.4545776540989341E+039          0.0000000000000000E+000         -1.5127249163182752E+029         -8.4545776539476612E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            2325          2.4756880753573673E+005          1.5566532384462542E+002          2.2033724852191742E+002          4.7318999608168461E+001          2.4292731385886679E+001          7.1151919246412760E+001          9.6431216676609850E+001          6.5409215340271887E-003         -1.0000000000000000E+000          2.0093648961349135E+000          3.9139747285936970E+000         -3.9761465054830016E+000         -3.9761463731344331E+000         -4.0216673251399060E+000         -9.8999999999999986E+001         -4.9782823675998813E+000         -1.0492211502512921E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.0049031864995632E-001          2.8980788725078708E+053         -8.3674271392685365E+039          0.0000000000000000E+000         -1.5108378893961953E+029         -8.3674271391174522E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            2330          2.4757382533205673E+005          1.5572776404573747E+002          2.2039551440285356E+002          4.7318695043840634E+001          2.4283252076326796E+001          7.1163885874373634E+001          9.6464247589412068E+001          6.4910168321577894E-003         -1.0000000000000000E+000          2.0088374737951540E+000          3.9144496592291134E+000         -3.9798040835417350E+000         -3.9798039498428128E+000         -4.0253371995518181E+000         -9.8999999999999986E+001         -4.9818286880828007E+000         -1.0491460421058321E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.0046482026891006E-001          2.8980656908881376E+053         -8.2962313488733117E+039          0.0000000000000000E+000         -1.5090071766936156E+029         -8.2962313487224111E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            2335          2.4757979842014075E+005          1.5580158738745135E+002          2.2046439248584187E+002          4.7318329068523624E+001          2.4272057420794429E+001          7.1178034732840416E+001          9.6503292100997697E+001          6.4415359750105185E-003         -1.0000000000000000E+000          2.0082146140406723E+000          3.9150105118812175E+000         -3.9833938756885527E+000         -3.9833937406141446E+000         -4.0289409186866258E+000         -9.8999999999999986E+001         -4.9852925068624261E+000         -1.0490605046125195E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.0043594170673558E-001          2.8980501264234440E+053         -8.2265875817640071E+039          0.0000000000000000E+000         -1.5069242983251650E+029         -8.2265875816133145E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            2340          2.4758539619268512E+005          1.5587024120540997E+002          2.2052843767309309E+002          4.7317983013508844E+001          2.4261659074736265E+001          7.1191193438508819E+001          9.6539594639588969E+001          6.3910085086709596E-003         -1.0000000000000000E+000          2.0076360631100334E+000          3.9155314498038294E+000         -3.9871185074284226E+000         -3.9871183709305962E+000         -4.0326790699911506E+000         -9.8999999999999986E+001         -4.9888948892943148E+000         -1.0489777015658426E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.0040790866782483E-001          2.8980356710812991E+053         -8.1552386119465326E+039          0.0000000000000000E+000         -1.5049151273891578E+029         -8.1552386117960407E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            2345          2.4759086400034613E+005          1.5593679722125538E+002          2.2059051699331133E+002          4.7317642299426275E+001          2.4251589844337950E+001          7.1203950635436158E+001          9.6574780692130176E+001          6.3392240232008797E-003         -1.0000000000000000E+000          2.0070758263915294E+000          3.9160358817957057E+000         -3.9909951488643474E+000         -3.9909950108791019E+000         -4.0365692895283862E+000         -9.8999999999999986E+001         -4.9926487905650303E+000         -1.0488946740429398E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.0037975501070922E-001          2.8980216751470970E+053         -8.0818352097411955E+039          0.0000000000000000E+000         -1.5029077387422099E+029         -8.0818352095909043E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            2350          2.4759623932172035E+005          1.5600176744619841E+002          2.2065110875163964E+002          4.7317304749729644E+001          2.4241771313334620E+001          7.1216404410092466E+001          9.6609121544482008E+001          6.2859453716481248E-003         -1.0000000000000000E+000          2.0065295406197285E+000          3.9165277378313235E+000         -3.9942760534470740E+000         -3.9942759141667366E+000         -4.0398628819136659E+000         -9.8999999999999986E+001         -4.9958150377083275E+000         -1.0488170485508101E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.0035344834507103E-001          2.8980080294746080E+053         -8.0199697864846774E+039          0.0000000000000000E+000         -1.5010236171064191E+029         -8.0199697863345747E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            2355          2.4760154939035472E+005          1.5606558352369686E+002          2.2071061603488639E+002          4.7316968446809902E+001          2.4232137554350956E+001          7.1228637461664590E+001          9.6642845785702505E+001          6.2369679076410512E-003         -1.0000000000000000E+000          2.0059935374781936E+000          3.9170103217046788E+000         -3.9970150791704016E+000         -3.9970149387624079E+000         -4.0426144102160722E+000         -9.8999999999999986E+001         -4.9984411127027117E+000         -1.0487407486545697E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.0032752677828620E-001          2.8979946423291283E+053         -7.9685457629484680E+039          0.0000000000000000E+000         -1.4991693268561165E+029         -7.9685457627985515E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            2360          2.4760706292487332E+005          1.5613149629305141E+002          2.2077207001334966E+002          4.7316616168419699E+001          2.4222198026694837E+001          7.1241272955971823E+001          9.6677671217794000E+001          6.1872095713507618E-003         -1.0000000000000000E+000          2.0054405242440354E+000          3.9175082058891673E+000         -3.9998146702285493E+000         -3.9998145286558655E+000         -4.0454268778501818E+000         -9.8999999999999986E+001         -5.0011244083681827E+000         -1.0486619446596549E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.0030083057794030E-001          2.8979808321472196E+053         -7.9163089724224316E+039          0.0000000000000000E+000         -1.4972605388318246E+029         -7.9163089722727061E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            2365          2.4761254089437966E+005          1.5619660536462666E+002          2.2083276625473661E+002          4.7316263285845878E+001          2.4212390399602516E+001          7.1253754895935288E+001          9.6712065209903002E+001          6.1354534954286728E-003         -1.0000000000000000E+000          2.0048948518222014E+000          3.9179994665381574E+000         -4.0034240912910732E+000         -4.0034239482777298E+000         -4.0490491830190187E+000         -9.8999999999999986E+001         -5.0046175006375613E+000         -1.0485831773253272E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.0027411898700982E-001          2.8979672070272560E+053         -7.8498198550684278E+039          0.0000000000000000E+000         -1.4953553215609764E+029         -7.8498198549188921E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            2370          2.4761848186941055E+005          1.5626649768155031E+002          2.2089791226053893E+002          4.7315879076831372E+001          2.4201874070335311E+001          7.1267154385362815E+001          9.6748978450043779E+001          6.0879852753527993E-003         -1.0000000000000000E+000          2.0043097512737211E+000          3.9185262078535974E+000         -4.0087999101490492E+000         -4.0087997650883072E+000         -4.0544380012860364E+000         -9.8999999999999986E+001         -5.0098759847167909E+000         -1.0485034255242166E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.0024716792033266E-001          2.8979525994585255E+053         -7.7520266785892495E+039          0.0000000000000000E+000         -1.4934197252306638E+029         -7.7520266784399073E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            2375          2.4762437930301472E+005          1.5633509799387852E+002          2.2096184464733079E+002          4.7315496548106950E+001          2.4191564015417551E+001          7.1280306734185245E+001          9.6785201773502919E+001          6.0360834809093517E-003         -1.0000000000000000E+000          2.0037361294831944E+000          3.9190425992076086E+000         -4.0138097254633935E+000         -4.0138095784310206E+000         -4.0594617596840044E+000         -9.8999999999999986E+001         -5.0147599866204802E+000         -1.0484180994864580E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.0021826173922082E-001          2.8979382803832537E+053         -7.6622153992914136E+039          0.0000000000000000E+000         -1.4913682628395405E+029         -7.6622153991422768E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            2380          2.4763004194955839E+005          1.5640040559847299E+002          2.2102269977432496E+002          4.7315127405151038E+001          2.4181759733830258E+001          7.1292828296764441E+001          9.6819679493305003E+001          5.9834110238486359E-003         -1.0000000000000000E+000          2.0031906493928044E+000          3.9195336417237221E+000         -4.0178833156951868E+000         -4.0178831670099440E+000         -4.0635481440126409E+000         -9.8999999999999986E+001         -5.0187181667682088E+000         -1.0483399688628927E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.0019173872695013E-001          2.8979246655252845E+053         -7.5897209110989297E+039          0.0000000000000000E+000         -1.4894791356698178E+029         -7.5897209109499816E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            2385          2.4763597046467496E+005          1.5646829154186989E+002          2.2108594856594752E+002          4.7314738561234485E+001          2.4171579634527298E+001          7.1305844726059718E+001          9.6855511225765596E+001          5.9345341000441804E-003         -1.0000000000000000E+000          2.0026242619003511E+000          3.9200434899526293E+000         -4.0210763985991989E+000         -4.0210762485409770E+000         -4.0667542651981154E+000         -9.8999999999999986E+001         -5.0217936719437830E+000         -1.0482600837908237E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.0016471095322403E-001          2.8979105307318647E+053         -7.5330740513661720E+039          0.0000000000000000E+000         -1.4875509114224726E+029         -7.5330740512174173E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            2390          2.4764258329930963E+005          1.5654356363651237E+002          2.2115606838761508E+002          4.7314301320068303E+001          2.4160305301340927E+001          7.1320277980828934E+001          9.6895233010589408E+001          5.8845923613472491E-003         -1.0000000000000000E+000          2.0019969970436837E+000          3.9206081205745149E+000         -4.0242920275986949E+000         -4.0242918761153561E+000         -4.0699843761284002E+000         -9.8999999999999986E+001         -5.0248787459898212E+000         -1.0481711392880268E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.0013469171734839E-001          2.8978948790504950E+053         -7.4763583059049551E+039          0.0000000000000000E+000         -1.4854116721872525E+029         -7.4763583057564144E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            2395          2.4764890788173492E+005          1.5661510335008384E+002          2.2122270098685530E+002          4.7313879843119402E+001          2.4149603025645614E+001          7.1333996141410623E+001          9.6932976886038276E+001          5.8349820951843550E-003         -1.0000000000000000E+000          2.0014015614712335E+000          3.9211440824398371E+000         -4.0274339058033322E+000         -4.0274337529193609E+000         -4.0731401988120179E+000         -9.8999999999999986E+001         -5.0278949555722043E+000         -1.0480856185590998E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.0010578743921565E-001          2.8978800236393437E+053         -7.4214318043604724E+039          0.0000000000000000E+000         -1.4833571573824231E+029         -7.4214318042121372E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            2400          2.4765538487551108E+005          1.5668793721114542E+002          2.2129052864196294E+002          4.7313444838919843E+001          2.4138720151407075E+001          7.1347963036076791E+001          9.6971395252255320E+001          5.7853009093032925E-003         -1.0000000000000000E+000          2.0007960799672402E+000          3.9216890692499682E+000         -4.0305023276247880E+000         -4.0305021733499178E+000         -4.0762227124363752E+000         -9.8999999999999986E+001         -5.0308364221065736E+000         -1.0479991372916020E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.0007657878009251E-001          2.8978649197620791E+053         -7.3681160459134068E+039          0.0000000000000000E+000         -1.4812810231990874E+029         -7.3681160457652783E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            2405          2.4766171043320882E+005          1.5675864199867692E+002          2.2135636360653922E+002          4.7313016872691101E+001          2.4128167929088715E+001          7.1361522196376043E+001          9.7008682584395316E+001          5.7349782308955214E-003         -1.0000000000000000E+000          2.0002089963881540E+000          3.9222174793026454E+000         -4.0336246521693928E+000         -4.0336244964785655E+000         -4.0793588309477196E+000         -9.8999999999999986E+001         -5.0338345145388539E+000         -1.0479145859615594E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.0004798826336263E-001          2.8978502768452549E+053         -7.3143361040520371E+039          0.0000000000000000E+000         -1.4792527921653300E+029         -7.3143361039041117E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            2410          2.4766852659468839E+005          1.5683438841097009E+002          2.2142688207587534E+002          4.7312552205587451E+001          2.4116876938144909E+001          7.1376048783252585E+001          9.7048619980198055E+001          5.6851251088075828E-003         -1.0000000000000000E+000          1.9995808124783760E+000          3.9227828637314119E+000         -4.0367502874453374E+000         -4.0367501303070057E+000         -4.0824990092643700E+000         -9.8999999999999986E+001         -5.0368292140882911E+000         -1.0478252380286186E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.0001784623140479E-001          2.8978346111733768E+053         -7.2607734978155693E+039          0.0000000000000000E+000         -1.4771122607390005E+029         -7.2607734976678580E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            2415          2.4767508250998365E+005          1.5690678926761507E+002          2.2149427538400940E+002          4.7312102101955666E+001          2.4106097825299731E+001          7.1389934319431489E+001          9.7086785008520607E+001          5.6355838310985671E-003         -1.0000000000000000E+000          1.9989811089211096E+000          3.9233225970690735E+000         -4.0400540616795082E+000         -4.0400539030265135E+000         -4.0858168410116136E+000         -9.8999999999999986E+001         -5.0400064656346828E+000         -1.0477390017390180E+001         -9.8999999999999986E+001          1.0000000000000000E+000          8.9998871122835011E-001          2.8978196578455571E+053         -7.2047350934106046E+039          0.0000000000000000E+000         -1.4750480994467724E+029         -7.2047350932631000E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            2420          2.4768192115356043E+005          1.5698176532991684E+002          2.2156405496417676E+002          4.7311629870710661E+001          2.4094948860755562E+001          7.1404314311657714E+001          9.7126298859959817E+001          5.5859573928912784E-003         -1.0000000000000000E+000          1.9983608299533382E+000          3.9238808300136712E+000         -4.0439363596176259E+000         -4.0439361992127605E+000         -4.0897135805634575E+000         -9.8999999999999986E+001         -5.0437588264762185E+000         -1.0476503054306951E+001         -9.8999999999999986E+001          1.0000000000000000E+000          8.9995878073100088E-001          2.8978041937676245E+053         -7.1395545828203342E+039          0.0000000000000000E+000         -1.4729275189511580E+029         -7.1395545826730411E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            2425          2.4768885485529271E+005          1.5705719715305969E+002          2.2163424761165439E+002          4.7311148508879661E+001          2.4083746003902085E+001          7.1418782286764710E+001          9.7166044030747173E+001          5.5361971132606809E-003         -1.0000000000000000E+000          1.9977375541118327E+000          3.9244417412904729E+000         -4.0478505108822986E+000         -4.0478503486914494E+000         -4.0936422979397111E+000         -9.8999999999999986E+001         -5.0475419642294117E+000         -1.0475608392963561E+001         -9.8999999999999986E+001          1.0000000000000000E+000          8.9992859317856522E-001          2.8977886572731239E+053         -7.0744504932561501E+039          0.0000000000000000E+000         -1.4707914616619128E+029         -7.0744504931090710E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            2430          2.4769617888648013E+005          1.5713626238005594E+002          2.2170780935365849E+002          4.7310637245214920E+001          2.4072018437166559E+001          7.1433947759945639E+001          9.7207694109427564E+001          5.4865159382286605E-003         -1.0000000000000000E+000          1.9970850872657264E+000          3.9250289026688909E+000         -4.0518028471564120E+000         -4.0518026831314380E+000         -4.0976097777675653E+000         -9.8999999999999986E+001         -5.0513581397909775E+000         -1.0474677098711568E+001         -9.8999999999999986E+001          1.0000000000000000E+000          8.9989721002610623E-001          2.8977723956748099E+053         -7.0092507721091199E+039          0.0000000000000000E+000         -1.4685707516534376E+029         -7.0092507719622632E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            2435          2.4770267807853277E+005          1.5720583855208207E+002          2.2177253243051385E+002          4.7310181674760990E+001          2.4061710955272122E+001          7.1447293641891676E+001          9.7244337467222692E+001          5.4348069261372081E-003         -1.0000000000000000E+000          1.9965116283246291E+000          3.9255449467991865E+000         -4.0557392842255418E+000         -4.0557391183860778E+000         -4.1015599607518425E+000         -9.8999999999999986E+001         -5.0551710238388186E+000         -1.0473835626349651E+001         -9.8999999999999986E+001          1.0000000000000000E+000          8.9986872394523121E-001          2.8977581051012803E+053         -6.9451328088842843E+039          0.0000000000000000E+000         -1.4665646502011006E+029         -6.9451328087376283E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            2440          2.4770983987033527E+005          1.5728200805833794E+002          2.2184337809656517E+002          4.7309676872213998E+001          2.4050440183035001E+001          7.1461904766696691E+001          9.7284444664758738E+001          5.3860144162735874E-003         -1.0000000000000000E+000          1.9958845776334611E+000          3.9261091989776040E+000         -4.0590403345364461E+000         -4.0590401670912861E+000         -4.1048753873819477E+000         -9.8999999999999986E+001         -5.0583428966151454E+000         -1.0472951963908390E+001         -9.8999999999999986E+001          1.0000000000000000E+000          8.9983893302846407E-001          2.8977424813889599E+053         -6.8914534927282368E+039          0.0000000000000000E+000         -1.4644567278656975E+029         -6.8914534925817912E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            2445          2.4771813045238375E+005          1.5736974381127152E+002          2.2192496755286666E+002          4.7309087594618852E+001          2.4037475393145250E+001          7.1478735247972040E+001          9.7330630918065424E+001          5.3492443060134572E-003         -1.0000000000000000E+000          1.9951632814057272E+000          3.9267582348730219E+000         -4.0615150525854338E+000         -4.0615148837949420E+000         -4.1073662348037301E+000         -9.8999999999999986E+001         -5.0606727359832835E+000         -1.0471951300163452E+001         -9.8999999999999986E+001          1.0000000000000000E+000          8.9980551151556332E-001          2.8977245126252532E+053         -6.8509604748590544E+039          0.0000000000000000E+000         -1.4620863691581121E+029         -6.8509604747128457E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            2450          2.4772624752794902E+005          1.5745515328999858E+002          2.2200437926895316E+002          4.7308505928481559E+001          2.4024872244018052E+001          7.1495120154711998E+001          9.7375581091901026E+001          5.2976600108099693E-003         -1.0000000000000000E+000          1.9944621061313732E+000          3.9273891412904942E+000         -4.0649968835080621E+000         -4.0649967129489779E+000         -4.1108650435734617E+000         -9.8999999999999986E+001         -5.0640021249868905E+000         -1.0470906253998642E+001         -9.8999999999999986E+001          1.0000000000000000E+000          8.9977033249819516E-001          2.8977070479906489E+053         -6.7952408165001609E+039          0.0000000000000000E+000         -1.4596182648136262E+029         -6.7952408163541988E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            2455          2.4773401753090881E+005          1.5753636614422649E+002          2.2207987586492729E+002          4.7307945539471127E+001          2.4012904679847779E+001          7.1510700590896562E+001          9.7418312145413253E+001          5.2478072160402761E-003         -1.0000000000000000E+000          1.9937962923870063E+000          3.9279882077823611E+000         -4.0684214964878267E+000         -4.0684213242023652E+000         -4.1143050797505287E+000         -9.8999999999999986E+001         -5.0672883065808074E+000         -1.0469957091142884E+001         -9.8999999999999986E+001          1.0000000000000000E+000          8.9973837574345927E-001          2.8976904667303712E+053         -6.7407646101958270E+039          0.0000000000000000E+000         -1.4573661231225556E+029         -6.7407646100500898E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            2460          2.4774243217423369E+005          1.5762374887122047E+002          2.2216109370517691E+002          4.7307334657745216E+001          2.4000045649846996E+001          7.1527465347244686E+001          9.7464278161686153E+001          5.1972399204317796E-003         -1.0000000000000000E+000          1.9930808828632023E+000          3.9286318743383264E+000         -4.0719356258083730E+000         -4.0719354517086623E+000         -4.1178360117402830E+000         -9.8999999999999986E+001         -5.0706516788195080E+000         -1.0468921800752257E+001         -9.8999999999999986E+001          1.0000000000000000E+000          8.9970356216242908E-001          2.8976726534402096E+053         -6.6853119360202128E+039          0.0000000000000000E+000         -1.4549190717677109E+029         -6.6853119358747210E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            2465          2.4775091066484782E+005          1.5771107585787095E+002          2.2224224487899289E+002          4.7306715996917298E+001          2.3987213136917536E+001          7.1544220066436367E+001          9.7510203087334432E+001          5.1463967340523338E-003         -1.0000000000000000E+000          1.9923669492047109E+000          3.9292741882804507E+000         -4.0769842405401437E+000         -4.0769840639829216E+000         -4.1229014892344189E+000         -9.8999999999999986E+001         -5.0755490557571052E+000         -1.0467882975269182E+001         -9.8999999999999986E+001          1.0000000000000000E+000          8.9966862410907744E-001          2.8976548799277198E+053         -6.6069505148288612E+039          0.0000000000000000E+000         -1.4524674030801119E+029         -6.6069505146836149E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            2470          2.4775872895708386E+005          1.5779064881915389E+002          2.2231617746827663E+002          4.7306145185766546E+001          2.3975535963639580E+001          7.1559487642197851E+001          9.7552039973591434E+001          5.0967101163667010E-003         -1.0000000000000000E+000          1.9917172928837696E+000          3.9298586512957554E+000         -4.0825198321964109E+000         -4.0825196529900705E+000         -4.1284522398509154E+000         -9.8999999999999986E+001         -5.0809487405324729E+000         -1.0466950682889550E+001         -9.8999999999999986E+001          1.0000000000000000E+000          8.9963721641984351E-001          2.8976387090587368E+053         -6.5222484886933630E+039          0.0000000000000000E+000         -1.4502622237632637E+029         -6.5222484885483366E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
