                               1                                2                                3                                4                                5                                6                                7                                8 
                  version_number                 initial_don_mass                 initial_acc_mass              initial_period_days                         compiler                            build                 MESA_SDK_version                             date 
                      "r23.05.1"          1.9984167041696339E+000          1.2002486316192618E+000          2.2495694297350897E+003                       "gfortran"                         "10.2.0"            "x86_64-linux-21.4.1"                       "20260503" 

                               1                                2                                3                                4                                5                                6                                7                                8                                9                               10                               11                               12                               13                               14                               15                               16                               17                               18                               19                               20                               21                               22                               23                               24                               25                               26                               27                               28                               29                               30                               31                               32                               33                               34                               35                               36                               37                               38                               39 
                           14500          1.8954899085769849E+005          6.8775258354122934E+003          2.2231980158631313E+003          1.3178144371651696E+001          3.1762341369708098E+000          5.8905514211181412E+002          1.1218050209612054E+003         -6.2533716239106740E-001         -1.0000000000000000E+000          6.0538975831979480E-001          2.5117523747371346E+000         -2.0157730889827196E+001         -5.6030740051381054E+000         -6.1259527504184401E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.7579759651238502E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.0000000000000193E-001          2.4535526991378042E+053         -1.6713903693678900E+040          0.0000000000000000E+000         -1.2554272404073041E+024         -1.6695906680973951E+040         -1.7997012704946869E+037          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.8667229303366746E-009          1.0573868264076228E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          9.1718183250089946E-001          2.4535526991378042E+053         -4.7146471250466521E+019 
                           14510          1.8959027039998732E+005          6.8787618071058250E+003          2.2234476285831993E+003          1.3177711674503126E+001          3.1755641706253788E+000          5.8909275370620298E+002          1.1219655069427674E+003         -6.2655689990332575E-001         -1.0000000000000000E+000          6.0528920624378180E-001          2.5117825403599383E+000         -2.0276144838058862E+001         -5.6352767388642855E+000         -6.1581554841446211E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.7901786988500303E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.0000000000000165E-001          2.4533400504965895E+053         -1.5520803382475403E+040          0.0000000000000000E+000         -1.2545020148448847E+024         -1.5503425008719635E+040         -1.7378373755766902E+037          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.8756124418062962E-009          1.0571968357925672E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          9.1724606117771224E-001          2.4533400504965895E+053         -4.3777046640805085E+019 
                           14520          1.8959482282815501E+005          6.8788836615657810E+003          2.2234722370424188E+003          1.3177669018497182E+001          3.1754981301539931E+000          5.8909646146845228E+002          1.1219813290266061E+003         -6.3222682907603689E-001         -1.0000000000000000E+000          6.0527929421784799E-001          2.5117855139677188E+000         -2.0842887089829194E+001         -5.7645236389126291E+000         -6.2874023841929656E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.9194255988983731E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.0000000000000054E-001          2.4533190863925572E+053         -1.1528182379133949E+040          0.0000000000000000E+000         -1.2543978220036921E+024         -1.1512857759456542E+040         -1.5324619677404492E+037          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.9630313295766250E-009          1.0571781083135415E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          9.1725339052777144E-001          2.4533190863925572E+053         -3.2508696734068613E+019 
                           14530          1.8959500359163873E+005          6.8788883866147735E+003          2.2234731912623961E+003          1.3177667364445139E+001          3.1754955694377451E+000          5.8909660524259141E+002          1.1219819425434559E+003         -6.1601246539284615E-001         -1.0000000000000000E+000          6.0527890988061794E-001          2.5117856292688874E+000         -1.9090027282710388E+001         -5.3414393833870113E+000         -5.8643181286673309E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.4963413433727624E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.0000000000001248E-001          2.4533182735171781E+053         -3.0519954500822329E+040          0.0000000000000000E+000         -1.2543930978028766E+024         -3.0497729413356965E+040         -2.2225087465365015E+037          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.6417939686286423E-009          1.0571773821470337E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          9.1725372713963549E-001          2.4533182735171781E+053         -8.6115993163384979E+019 
                           14540          1.8959518306456823E+005          6.8788985439235385E+003          2.2234752426094901E+003          1.3177663806918538E+001          3.1754900672476376E+000          5.8909691448145225E+002          1.1219832612676246E+003         -6.1889362028486450E-001         -1.0000000000000000E+000          6.0527808420690432E-001          2.5117858769710013E+000         -1.9273146052161138E+001         -5.3891871785400181E+000         -5.9120659238203421E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.5440891385257665E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.0000000000000909E-001          2.4533165279770277E+053         -2.7343606233134523E+040          0.0000000000000000E+000         -1.2543862410333055E+024         -2.7322463707108040E+040         -2.1142526026481159E+037          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.6457969493150918E-009          1.0571758211301033E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          9.1725419814610454E-001          2.4533165279770277E+053         -7.7150015820290015E+019 
                           14550          1.8959583946502212E+005          6.8789244315472906E+003          2.2234804707145126E+003          1.3177654742025544E+001          3.1754760412953131E+000          5.8909770243792582E+002          1.1219866224082027E+003         -6.2341219568280848E-001         -1.0000000000000000E+000          6.0527597926836474E-001          2.5117865084525626E+000         -1.9862787168234739E+001         -5.5363226958795630E+000         -6.0592014411598960E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.6912246558653088E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.0000000000000332E-001          2.4533120771135775E+053         -1.9489684683025611E+040          0.0000000000000000E+000         -1.2543690704839812E+024         -1.9470840700416228E+040         -1.8843982609380831E+037          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.7741788746206342E-009          1.0571718426346032E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          9.1725537511127442E-001          2.4533120771135775E+053         -5.4979464071586488E+019 
                           14560          1.8959922729014463E+005          6.8790336316560060E+003          2.2235025237565073E+003          1.3177616510082954E+001          3.1754168700184109E+000          5.8910102567476304E+002          1.1220008008814123E+003         -6.2525663790388031E-001         -1.0000000000000000E+000          6.0526709868851847E-001          2.5117891726265174E+000         -2.0114563510176453E+001         -5.5971329204631450E+000         -6.1200116657434798E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.7520348804488899E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.0000000000000210E-001          2.4532932967622278E+053         -1.6944818112894777E+040          0.0000000000000000E+000         -1.2542991068805891E+024         -1.6926841966730540E+040         -1.7976146164233146E+037          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.8306112251992970E-009          1.0571550607308755E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          9.1726015075824041E-001          2.4532932967622278E+053         -4.7795859689155609E+019 
                           14570          1.8962001924734420E+005          6.8796499152319038E+003          2.2236269801478011E+003          1.3177400757712920E+001          3.1750829553090485E+000          5.8911977936532833E+002          1.1220808184445625E+003         -6.2621379329509741E-001         -1.0000000000000000E+000          6.0521698267528956E-001          2.5118042074304854E+000         -2.0229791027975420E+001         -5.6264254482434390E+000         -6.1493041935237747E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.7813274082291839E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.0000000000000171E-001          2.4531873058125556E+053         -1.5840617144525346E+040          0.0000000000000000E+000         -1.2539077066703459E+024         -1.5823099395051537E+040         -1.7517749473805989E+037          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.8491576347733578E-009          1.0570603600834394E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          9.1728684389502491E-001          2.4531873058125556E+053         -4.4678414172317639E+019 
                           14580          1.8965330491426968E+005          6.8806019103053277E+003          2.2238192257672804E+003          1.3177067484607925E+001          3.1745672833705876E+000          5.8914874790521071E+002          1.1222044204744698E+003         -6.2660866527999726E-001         -1.0000000000000000E+000          6.0513958650233213E-001          2.5118274262823728E+000         -2.0261857379803875E+001         -5.6378787627161504E+000         -6.1607575079964860E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.7927807227018953E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.0000000000000165E-001          2.4530236117663584E+053         -1.5429108022262309E+040          0.0000000000000000E+000         -1.2531718822042846E+024         -1.5411845172620740E+040         -1.7262849641566757E+037          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.8464672190790881E-009          1.0569141059812213E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          9.1733816166569726E-001          2.4530236117663584E+053         -4.3515545818573300E+019 
                           14590          1.8968790186464996E+005          6.8815626915870525E+003          2.2240132377004229E+003          1.3176731141896607E+001          3.1740470254526176E+000          5.8917798287848245E+002          1.1223291582227725E+003         -6.2708794799962486E-001         -1.0000000000000000E+000          6.0506150113938661E-001          2.5118508518912566E+000         -2.0307522738866648E+001         -5.6515258361703955E+000         -6.1744045814507311E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.8064277961561404E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.0000000000000154E-001          2.4528584513676422E+053         -1.4952557388297822E+040          0.0000000000000000E+000         -1.2525637663795516E+024         -1.4935515650452166E+040         -1.7041737845654694E+037          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.8435764083538949E-009          1.0567665430896331E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          9.1737966779250857E-001          2.4528584513676422E+053         -4.2169394178904416E+019 
                           14600          1.8972908945635357E+005          6.8826635146439712E+003          2.2242355185810397E+003          1.3176345783200111E+001          3.1734511482311523E+000          5.8921147785679909E+002          1.1224720713771565E+003         -6.2816688202538229E-001         -1.0000000000000000E+000          6.0497206491993860E-001          2.5118776827570910E+000         -2.0407820153611109E+001         -5.6785965099781066E+000         -6.2014752552584422E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.8334984699638506E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.0000000000000127E-001          2.4526692713263273E+053         -1.4050107209564549E+040          0.0000000000000000E+000         -1.2516928172437735E+024         -1.4033600920038288E+040         -1.6506289526259414E+037          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.8493500759940070E-009          1.0565975223356853E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          9.1744063211510873E-001          2.4526692713263273E+053         -3.9621114536374641E+019 
                           14610          1.8973558651928860E+005          6.8828225209649572E+003          2.2242676245074595E+003          1.3176290124660518E+001          3.1733650924471690E+000          5.8921631558034903E+002          1.1224927138842725E+003         -6.3255126666320471E-001         -1.0000000000000000E+000          6.0495914830958042E-001          2.5118815577401978E+000         -2.0860316026416104E+001         -5.7807888180505280E+000         -6.3036675633308645E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.9356907780362720E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.0000000000000060E-001          2.4526419471920917E+053         -1.1106186487801002E+040          0.0000000000000000E+000         -1.2515548866401563E+024         -1.1091237252529880E+040         -1.4949235271119980E+037          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.9178062567053256E-009          1.0565731129187234E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          9.1745037363562487E-001          2.4526419471920917E+053         -3.1313699526381015E+019 
                           14620          1.8973588107231251E+005          6.8828279271018964E+003          2.2242687160662549E+003          1.3176288232792606E+001          3.1733621660145070E+000          5.8921648001461313E+002          1.1224934157529945E+003         -6.2669329670409379E-001         -1.0000000000000000E+000          6.0495870902454241E-001          2.5118816895257088E+000         -2.0398740566381843E+001         -5.6752966940806910E+000         -6.1981754393610267E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.8301986540664350E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.0000000000000138E-001          2.4526410177099651E+053         -1.4157641935653391E+040          0.0000000000000000E+000         -1.2515488630833698E+024         -1.4140744203472012E+040         -1.6897732181375449E+037          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.8634084166077691E-009          1.0565722830303410E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          9.1745080728992057E-001          2.4526410177099651E+053         -3.9923306589859062E+019 
                           14630          1.8973592815069432E+005          6.8828302708071096E+003          2.2242691893163524E+003          1.3176287411974208E+001          3.1733608981942050E+000          5.8921655136074071E+002          1.1224937199847500E+003         -6.1385440070211617E-001         -1.0000000000000000E+000          6.0495851876427154E-001          2.5118817466037902E+000         -1.8760162590971564E+001         -5.2686961298239883E+000         -5.7915748751042928E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.4235980898097456E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.0000000000002253E-001          2.4526406154036885E+053         -3.6087002320196737E+040          0.0000000000000000E+000         -1.2515473927030276E+024         -3.6063914194683830E+040         -2.3088125512907065E+037          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.5270828361086430E-009          1.0565719232518965E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          9.1745090768845439E-001          2.4526406154036885E+053         -1.0181858756342222E+020 
                           14640          1.8973604608483845E+005          6.8828383711301285E+003          2.2242708249891534E+003          1.3176284574540116E+001          3.1733565170544029E+000          5.8921679799543472E+002          1.1224947714335046E+003         -6.1618238204315190E-001         -1.0000000000000000E+000          6.0495786133338880E-001          2.5118819438330551E+000         -1.8878527195932254E+001         -5.3008285671699404E+000         -5.8237073124502512E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.4557305271556951E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.0000000000001853E-001          2.4526392254764469E+053         -3.3514206368545181E+040          0.0000000000000000E+000         -1.2515418548969574E+024         -3.3491958364298790E+040         -2.2248004246389586E+037          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.5211967558263116E-009          1.0565706797861329E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          9.1745128974521017E-001          2.4526392254764469E+053         -9.4557205943497245E+019 
                           14650          1.8973634467609716E+005          6.8828524731826146E+003          2.2242736725235709E+003          1.3176279635792032E+001          3.1733488884908363E+000          5.8921722727429301E+002          1.1224966019997248E+003         -6.2188046692926213E-001         -1.0000000000000000E+000          6.0495671651521710E-001          2.5118822872785072E+000         -1.9579451947640877E+001         -5.4803857815844754E+000         -6.0032645268648048E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.6352877415702221E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.0000000000000560E-001          2.4526368047064823E+053         -2.2169884494381510E+040          0.0000000000000000E+000         -1.2515321579166620E+024         -2.2150500148227367E+040         -1.9384346154145083E+037          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.6640631416515937E-009          1.0565685150128446E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          9.1745195913667987E-001          2.4526368047064823E+053         -6.2537053682813780E+019 
                           14660          1.8973725796395709E+005          6.8828843838877283E+003          2.2242801159256346E+003          1.3176268462531297E+001          3.1733316232580804E+000          5.8921819844729316E+002          1.1225007444474602E+003         -6.2492689727174888E-001         -1.0000000000000000E+000          6.0495412533465986E-001          2.5118830646326740E+000         -1.9978050124575056E+001         -5.5773338673059953E+000         -6.1002126125863283E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.7322358272917402E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.0000000000000282E-001          2.4526313245666403E+053         -1.7736819987194641E+040          0.0000000000000000E+000         -1.2515107086369248E+024         -1.7718865386634627E+040         -1.7954600560012428E+037          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.7515751958028472E-009          1.0565636165074456E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          9.1745343584149397E-001          2.4526313245666403E+053         -5.0025257256699150E+019 
                           14670          1.8974024303539383E+005          6.8829733306563494E+003          2.2242980758082449E+003          1.3176237322479903E+001          3.1732834945766850E+000          5.8922090509780537E+002          1.1225122912129116E+003         -6.2663180791170225E-001         -1.0000000000000000E+000          6.0494690182737876E-001          2.5118852316848583E+000         -2.0208993482764761E+001         -5.6330225400082323E+000         -6.1559012852885671E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.7879244999939763E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.0000000000000188E-001          2.4526160457819065E+053         -1.5603660828070856E+040          0.0000000000000000E+000         -1.2514517626955363E+024         -1.5586495806905813E+040         -1.7165021165040362E+037          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.8018824857302813E-009          1.0565499628268316E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          9.1745748728859700E-001          2.4526160457819065E+053         -4.4004861454027055E+019 
                           14680          1.8975256384016472E+005          6.8833077874967976E+003          2.2243656073868383E+003          1.3176120238873715E+001          3.1731025235117589E+000          5.8923108176795279E+002          1.1225557094874857E+003         -6.2778072550075992E-001         -1.0000000000000000E+000          6.0491973961083223E-001          2.5118933803498220E+000         -2.0353203818131366E+001         -5.6679122167437610E+000         -6.1907909620240966E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.8228141767295059E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.0000000000000143E-001          2.4525585895283769E+053         -1.4400114093423793E+040          0.0000000000000000E+000         -1.2512361320617590E+024         -1.4383459005544220E+040         -1.6655087879571784E+037          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.8291971454804678E-009          1.0564986255376602E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          9.1747226078541555E-001          2.4525585895283769E+053         -4.0607942106185957E+019 
                           14690          1.8981755534463053E+005          6.8849687582896922E+003          2.2247009659550636E+003          1.3175538805912835E+001          3.1722040840447927E+000          5.8928161799329666E+002          1.1227713240711903E+003         -6.2873631726759438E-001         -1.0000000000000000E+000          6.0478488883571568E-001          2.5119338355823575E+000         -2.0442091237261156E+001         -5.6941733115039739E+000         -6.2170520567843095E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.8490752714897178E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.0000000000000121E-001          2.4522733184991487E+053         -1.3556413807435465E+040          0.0000000000000000E+000         -1.2501334773967896E+024         -1.3540218824141217E+040         -1.6194983294245030E+037          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.8263173559682645E-009          1.0562437495285804E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          9.1754811984645135E-001          2.4522733184991487E+053         -3.8225210571408753E+019 
                           14700          1.8986537377988480E+005          6.8861271790547144E+003          2.2249348427737568E+003          1.3175133308133624E+001          3.1715777830344889E+000          5.8931686183300747E+002          1.1229216927271632E+003         -6.2983413429344304E-001         -1.0000000000000000E+000          6.0469088269515603E-001          2.5119620374245253E+000         -2.0553129125589379E+001         -5.7237846858348327E+000         -6.2466634311151683E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.8786866458205767E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.0000000000000104E-001          2.4520744357866321E+053         -1.2664049263041313E+040          0.0000000000000000E+000         -1.2491934337716027E+024         -1.2648401800427406E+040         -1.5647462613905420E+037          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.8363850766884397E-009          1.0560660626139240E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          9.1761423804276010E-001          2.4520744357866321E+053         -3.5705778963663471E+019 
                           14710          1.8987104330979357E+005          6.8862513439688546E+003          2.2249599099419765E+003          1.3175089848627307E+001          3.1715106640235482E+000          5.8932063906637416E+002          1.1229378097270840E+003         -6.3512505247103834E-001         -1.0000000000000000E+000          6.0468080798404278E-001          2.5119650598378591E+000         -2.1107881521202323E+001         -5.8465250906677797E+000         -6.3694038359481171E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -6.0014270506535237E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.0000000000000038E-001          2.4520531193503630E+053         -9.5483966119530053E+039          0.0000000000000000E+000         -1.2490857707752137E+024         -9.5344959501931313E+039         -1.3900661759873306E+037          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.9192663052225106E-009          1.0560470208529657E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          9.1762185983451183E-001          2.4520531193503630E+053         -2.6915230741364543E+019 
                           14720          1.8987106623553130E+005          6.8862519509513650E+003          2.2249600324844828E+003          1.3175089636142756E+001          3.1715103359614409E+000          5.8932065753439258E+002          1.1229378885127728E+003         -6.2197904179062380E-001         -1.0000000000000000E+000          6.0468075874374150E-001          2.5119650746099498E+000         -1.9759992007801717E+001         -5.5356200749470723E+000         -6.0584988202274035E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.6905220349328181E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.0000000000000421E-001          2.4520530151788883E+053         -1.9526214356334298E+040          0.0000000000000000E+000         -1.2490837824945146E+024         -1.9507553608587907E+040         -1.8660747746388434E+037          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.6990128994337156E-009          1.0560469277686469E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          9.1762200963001672E-001          2.4520530151788883E+053         -5.5068484285346783E+019 
                           14730          1.8987112577359373E+005          6.8862555230114467E+003          2.2249607536741928E+003          1.3175088384967442E+001          3.1715084062963594E+000          5.8932076628387733E+002          1.1229383521099514E+003         -6.1393920668695234E-001         -1.0000000000000000E+000          6.0468046916898455E-001          2.5119651614823768E+000         -1.8624761953784937E+001         -5.2463767479642849E+000         -5.7692554932445805E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.4012787079500466E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.0000000000002924E-001          2.4520524028571341E+053         -3.7993455847428764E+040          0.0000000000000000E+000         -1.2490814737853374E+024         -3.7970488525209801E+040         -2.2967322218963809E+037          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.4514847533850071E-009          1.0560463799726693E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          9.1762216825025189E-001          2.4520524028571341E+053         -1.0718806971116403E+020 
                           14740          1.8987126009115449E+005          6.8862636974967463E+003          2.2249624040833073E+003          1.3175085521670459E+001          3.1715039904196352E+000          5.8932101515575926E+002          1.1229394130260264E+003         -6.1868254098827469E-001         -1.0000000000000000E+000          6.0467980650488540E-001          2.5119653602816068E+000         -1.9104761742707364E+001         -5.3729909814368719E+000         -5.8958697267171916E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.5278929414226239E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.0000000000001292E-001          2.4520510016350033E+053         -2.8388958392073290E+040          0.0000000000000000E+000         -1.2490758117624586E+024         -2.8368219185887894E+040         -2.0739206185395113E+037          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.5300493447158665E-009          1.0560451263704276E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          9.1762256040984491E-001          2.4520510016350033E+053         -8.0081503185691656E+019 
                           14750          1.8987160576106166E+005          6.8862779083331816E+003          2.2249652731615720E+003          1.3175080545164986E+001          3.1714963121638347E+000          5.8932144769678166E+002          1.1229412574469166E+003         -6.2365649419640545E-001         -1.0000000000000000E+000          6.0467865418220756E-001          2.5119657059784095E+000         -1.9736878787623080E+001         -5.5317884469977781E+000         -6.0546671922781101E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.6866904069835247E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.0000000000000437E-001          2.4520485645362784E+053         -1.9698797584808726E+040          0.0000000000000000E+000         -1.2490660808247322E+024         -1.9680440640521601E+040         -1.8356944287121817E+037          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.6602169918906694E-009          1.0560429470676521E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          9.1762323346074726E-001          2.4520485645362784E+053         -5.5556483773818044E+019 
                           14760          1.8987257404831101E+005          6.8863086595657605E+003          2.2249714815399320E+003          1.3175069778403332E+001          3.1714796943606167E+000          5.8932238349552824E+002          1.1229452487870428E+003         -6.2634577362152977E-001         -1.0000000000000000E+000          6.0467616008340686E-001          2.5119664542080495E+000         -2.0092725661476766E+001         -5.6176089779607112E+000         -6.1404877232410451E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.7725109379464561E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.0000000000000226E-001          2.4520432888087564E+053         -1.6168708436138262E+040          0.0000000000000000E+000         -1.2490453068724330E+024         -1.6151569570832058E+040         -1.7138865306201253E+037          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.7370595105386058E-009          1.0560382312432701E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          9.1762466800032860E-001          2.4520432888087564E+053         -4.5594685040923140E+019 
                           14770          1.8987534152315173E+005          6.8863846823734648E+003          2.2249868296327722E+003          1.3175043164095026E+001          3.1714386086106714E+000          5.8932469667290820E+002          1.1229551163336657E+003         -6.2798057403756602E-001         -1.0000000000000000E+000          6.0466999343607097E-001          2.5119683042022505E+000         -2.0310464056759443E+001         -5.6688862930696295E+000         -6.1917650383499652E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.8237882530553744E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.0000000000000160E-001          2.4520302432738798E+053         -1.4369283570658199E+040          0.0000000000000000E+000         -1.2489944689902429E+024         -1.4352861802959831E+040         -1.6421767698366239E+037          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.7835539816317376E-009          1.0560265730227254E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          9.1762817442034239E-001          2.4520302432738798E+053         -4.0516964875878842E+019 
                           14780          1.8988456574241709E+005          6.8866148686674333E+003          2.2250333008792763E+003          1.3174962586355209E+001          3.1713142048349221E+000          5.8933170002115321E+002          1.1229849941412569E+003         -6.2920487954596371E-001         -1.0000000000000000E+000          6.0465132086514262E-001          2.5119739059735284E+000         -2.0464305106909027E+001         -5.7056745756038474E+000         -6.2285533208841830E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.8605765355895914E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.0000000000000121E-001          2.4519907385114689E+053         -1.3203135740472513E+040          0.0000000000000000E+000         -1.2488442197999071E+024         -1.3187224562073133E+040         -1.5911178399378715E+037          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.8142747017112185E-009          1.0559912751517376E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          9.1763850865920182E-001          2.4519907385114689E+053         -3.7226192808553554E+019 
