                               1                                2                                3                                4                                5                                6                                7                                8 
                  version_number                 initial_don_mass                 initial_acc_mass              initial_period_days                         compiler                            build                 MESA_SDK_version                             date 
                      "r23.05.1"          1.9999424635072931E+000          1.0000000000000000E+000          9.0575674254225191E+002                       "gfortran"                         "10.2.0"            "x86_64-linux-21.4.1"                       "20260302" 

                               1                                2                                3                                4                                5                                6                                7                                8                                9                               10                               11                               12                               13                               14                               15                               16                               17                               18                               19                               20                               21                               22                               23                               24                               25                               26                               27                               28                               29                               30                               31 
                           11365          5.9542826176170248E+005          2.8584194310630437E+003          1.1871972939108268E+003          1.6694472754722174E+001          4.3183826379455539E+000          3.2063907721032120E+002          5.9171678387369968E+002         -4.0639510925900879E-001         -1.0000000000000000E+000          5.6472818083230580E-001          2.1831875540361998E+000         -1.0704627626043445E+001         -6.7706513878148060E+000         -1.0868389245385748E+001         -9.8999999999999986E+001         -1.1207510730320926E+001         -6.7707019508754396E+000         -9.8999999999999986E+001          1.0000000000000000E+000          7.9847650644986276E-005          1.5483280429350417E+053         -1.1703245089114235E+039          0.0000000000000000E+000         -6.9635591965004221E+024         -1.1703245089114166E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           11370          5.9553913621549041E+005          2.8584585638156332E+003          1.1872054221369372E+003          1.6694472718876430E+001          4.3182388684153032E+000          3.2063838974153356E+002          5.9172429658127919E+002         -4.0641731171793039E-001         -1.0000000000000000E+000          5.6470938124943304E-001          2.1831875555374127E+000         -1.0704627626043445E+001         -6.7707838615166285E+000         -1.0868389245665915E+001         -9.8999999999999986E+001         -1.1207510729709227E+001         -6.7708344400038625E+000         -9.8999999999999986E+001          1.0000000000000000E+000          7.9872010394788705E-005          1.5482870967476714E+053         -1.1699835477749504E+039          0.0000000000000000E+000         -6.9629673604942976E+024         -1.1699835477749435E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           11375          5.9565718036309129E+005          2.8585002271252010E+003          1.1872140759224869E+003          1.6694472680698162E+001          4.3180858051688693E+000          3.2063765773613130E+002          5.9173229516769766E+002         -4.0642002611231826E-001         -1.0000000000000000E+000          5.6468936640307610E-001          2.1831875571375390E+000         -1.0704128457022918E+001         -6.7706828723565922E+000         -1.0867890077000180E+001         -9.8999999999999986E+001         -1.1207011559914065E+001         -6.7707334972403279E+000         -9.8999999999999986E+001          1.0000000000000000E+000          7.9945274004502892E-005          1.5482435030583579E+053         -1.1702725718750026E+039          0.0000000000000000E+000         -6.9622746975065564E+024         -1.1702725718749956E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           11380          5.9575596358505008E+005          2.8585348060248539E+003          1.1872212580604410E+003          1.6694472651517831E+001          4.3179587667437609E+000          3.2063705000200378E+002          5.9173893379505500E+002         -4.0391529263921777E-001         -1.0000000000000000E+000          5.6467275450413534E-001          2.1831875583739104E+000         -1.0590996262224962E+001         -6.8310366245558383E+000         -1.0754757882576181E+001         -9.8999999999999986E+001         -1.1093879364299637E+001         -6.8311121098611123E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.1920068248769758E-004          1.5482073204252987E+053         -1.0183901465984415E+039          0.0000000000000000E+000         -6.9615884933200469E+024         -1.0183901465984346E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           11385          5.9575618158293969E+005          2.8585349157125638E+003          1.1872212808503702E+003          1.6694472651263244E+001          4.3179583640644266E+000          3.2063704808292198E+002          5.9173895484914647E+002         -3.9148552130094710E-001         -1.0000000000000000E+000          5.6467270185583973E-001          2.1831875583843829E+000         -1.0050048681365427E+001         -6.5553595730767151E+000         -1.0213810301718414E+001         -9.8999999999999986E+001         -1.0552931783436232E+001         -6.5554986210698614E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.1955800268471908E-004          1.5482072057711758E+053         -1.9210073662200254E+039          0.0000000000000000E+000         -6.9615868339498940E+024         -1.9210073662200185E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           11390          5.9575666976380011E+005          2.8585352041967317E+003          1.1872213407889369E+003          1.6694472650595522E+001          4.3179573049943309E+000          3.2063704303553681E+002          5.9173901022251300E+002         -3.9365308969227097E-001         -1.0000000000000000E+000          5.6467256338767424E-001          2.1831875584118516E+000         -1.0141476678619387E+001         -6.5604706499301919E+000         -1.0305238298977768E+001         -9.8999999999999986E+001         -1.0644359780678423E+001         -6.5605846316675089E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.7998335826648176E-004          1.5482069042237179E+053         -1.8986396076119160E+039          0.0000000000000000E+000         -6.9615824572523833E+024         -1.8986396076119090E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           11395          5.9575788451399852E+005          2.8585358206949768E+003          1.1872214688612785E+003          1.6694472649552409E+001          4.3179550410329108E+000          3.2063703222822795E+002          5.9173912856719994E+002         -3.9880806942901026E-001         -1.0000000000000000E+000          5.6467226736885512E-001          2.1831875584547675E+000         -1.0363864735987720E+001         -6.6399575959649964E+000         -1.0527626356354972E+001         -9.8999999999999986E+001         -1.0866747838027390E+001         -6.6400396156657573E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.2951833107072857E-004          1.5482062595228744E+053         -1.5812006137639376E+039          0.0000000000000000E+000         -6.9615729551371096E+024         -1.5812006137639307E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           11400          5.9576090720121237E+005          2.8585371247177513E+003          1.1872217397362806E+003          1.6694472647875592E+001          4.3179502513156223E+000          3.2063700933961167E+002          5.9173937890528316E+002         -4.0253971644230813E-001         -1.0000000000000000E+000          5.6467164107735135E-001          2.1831875585237728E+000         -1.0528601894696505E+001         -6.7025833724404844E+000         -1.0692363515077629E+001         -9.8999999999999986E+001         -1.1031484996705885E+001         -6.7026482057520758E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.0238111555646275E-004          1.5482048954512758E+053         -1.3689204802095801E+039          0.0000000000000000E+000         -6.9615529450127961E+024         -1.3689204802095731E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           11405          5.9576842861426028E+005          2.8585400479989748E+003          1.1872223469396849E+003          1.6694472644715052E+001          4.3179395129291143E+000          3.2063695799638879E+002          5.9173994011475963E+002         -4.0474540559091343E-001         -1.0000000000000000E+000          5.6467023692607043E-001          2.1831875586539287E+000         -1.0627942765020524E+001         -6.7397319126636219E+000         -1.0791704385427044E+001         -9.8999999999999986E+001         -1.1130825866974453E+001         -6.7397880952269409E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.8721224514338795E-005          1.5482018371114799E+053         -1.2567201936339324E+039          0.0000000000000000E+000         -6.9615083608758528E+024         -1.2567201936339254E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           11410          5.9578714429677569E+005          2.8585468717772892E+003          1.1872237642891607E+003          1.6694472638121560E+001          4.3179144450830789E+000          3.2063683810231595E+002          5.9174125016129608E+002         -4.0616828951856582E-001         -1.0000000000000000E+000          5.6466695902007968E-001          2.1831875589259506E+000         -1.0692109201583902E+001         -6.7639325897790030E+000         -1.0855870822042649E+001         -9.8999999999999986E+001         -1.1194992303423803E+001         -6.7639838326342598E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.0921098140569327E-005          1.5481946974906063E+053         -1.1886220668923772E+039          0.0000000000000000E+000         -6.9614045966010634E+024         -1.1886220668923702E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           11415          5.9583371490389225E+005          2.8585634113595388E+003          1.1872271996550003E+003          1.6694472622612320E+001          4.3178536847629170E+000          3.2063654746652975E+002          5.9174442549287312E+002         -4.0625665553315388E-001         -1.0000000000000000E+000          5.6465901389683615E-001          2.1831875595686370E+000         -1.0696006512535293E+001         -6.7680700792387878E+000         -1.0859768133114109E+001         -9.8999999999999986E+001         -1.1198889614113043E+001         -6.7681213504424651E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.0965862407563624E-005          1.5481773920553755E+053         -1.1773586622394531E+039          0.0000000000000000E+000         -6.9611543625920218E+024         -1.1773586622394461E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           11420          5.9594959747699241E+005          2.8586045462225748E+003          1.1872357435445485E+003          1.6694472584434973E+001          4.3177025721090709E+000          3.2063582456293437E+002          5.9175232277473197E+002         -4.0628999576750291E-001         -1.0000000000000000E+000          5.6463925413499461E-001          2.1831875611682019E+000         -1.0696492345221099E+001         -6.7683730199335894E+000         -1.0860253966098515E+001         -9.8999999999999986E+001         -1.1199375446146904E+001         -6.7684242695489854E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.0931772832417285E-005          1.5481343524447059E+053         -1.1765546674443590E+039          0.0000000000000000E+000         -6.9605324315097229E+024         -1.1765546674443520E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           11425          5.9607297359381663E+005          2.8586483293459482E+003          1.1872448374225130E+003          1.6694472543791697E+001          4.3175417344363280E+000          3.2063505502917513E+002          5.9176072855233076E+002         -4.0630076470596432E-001         -1.0000000000000000E+000          5.6461822271284645E-001          2.1831875628724369E+000         -1.0695940025295616E+001         -6.7684130845780084E+000         -1.0859701646550898E+001         -9.8999999999999986E+001         -1.1198823125396414E+001         -6.7684644041505244E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.1042240307859103E-005          1.5480885422963908E+053         -1.1764639598760053E+039          0.0000000000000000E+000         -6.9598047361212837E+024         -1.1764639598759983E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           11430          5.9614223483786825E+005          2.8586725206887322E+003          1.1872498618906197E+003          1.6694472523746310E+001          4.3174528645262091E+000          3.2063462967041664E+002          5.9176537306418936E+002         -3.9593952725148351E-001         -1.0000000000000000E+000          5.6460660181758804E-001          2.1831875637173566E+000         -1.0237262816746570E+001         -6.6856975785815127E+000         -1.0401024438293925E+001         -9.8999999999999986E+001         -1.0740145916209666E+001         -6.6858195561749030E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.9260747607319413E-004          1.5480632293287453E+053         -1.4230777704729754E+039          0.0000000000000000E+000         -6.9592870544520049E+024         -1.4230777704729685E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           11435          5.9614267090292915E+005          2.8586727652901068E+003          1.1872499127100898E+003          1.6694472523186860E+001          4.3174519666092559E+000          3.2063462538881475E+002          5.9176542001586574E+002         -3.9346324605658600E-001         -1.0000000000000000E+000          5.6460648441909500E-001          2.1831875637403657E+000         -1.0130920390576359E+001         -6.5617456011461828E+000         -1.0294682012128222E+001         -9.8999999999999986E+001         -1.0633803490029612E+001         -6.5618627311306108E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.8495394070946499E-004          1.5480629736523550E+053         -1.8931516094303925E+039          0.0000000000000000E+000         -6.9592832935095415E+024         -1.8931516094303855E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           11440          5.9614373964087234E+005          2.8586733160905901E+003          1.1872500271330791E+003          1.6694472522221556E+001          4.3174499441161469E+000          3.2063461573133327E+002          5.9176552575095570E+002         -3.9833378736587916E-001         -1.0000000000000000E+000          5.6460621997436011E-001          2.1831875637800704E+000         -1.0340544842578451E+001         -6.6323383244901244E+000         -1.0504306464138478E+001         -9.8999999999999986E+001         -1.0843427942013882E+001         -6.6324233639145795E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.3428634715608405E-004          1.5480623976934178E+053         -1.6092524221055016E+039          0.0000000000000000E+000         -6.9592748220264774E+024         -1.6092524221054946E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           11445          5.9614639900287101E+005          2.8586744826370846E+003          1.1872502694476457E+003          1.6694472520671905E+001          4.3174456597533180E+000          3.2063459525065377E+002          5.9176574970184913E+002         -4.0216307816121277E-001         -1.0000000000000000E+000          5.6460565976394106E-001          2.1831875638438256E+000         -1.0509163907569050E+001         -6.6955820457352493E+000         -1.0672925529141919E+001         -9.8999999999999986E+001         -1.1012047006976442E+001         -6.6956487626273962E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.0535533117198363E-004          1.5480611774950208E+053         -1.3912288172715199E+039          0.0000000000000000E+000         -6.9592569246792700E+024         -1.3912288172715129E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           11450          5.9615301634651958E+005          2.8586770845890187E+003          1.1872508098969170E+003          1.6694472517792509E+001          4.3174361025476271E+000          3.2063454953737255E+002          5.9176624923428119E+002         -4.0452843063960620E-001         -1.0000000000000000E+000          5.6460441006676765E-001          2.1831875639623610E+000         -1.0615068980988733E+001         -6.7355905219410328E+000         -1.0778830602584801E+001         -9.8999999999999986E+001         -1.1117952080345475E+001         -6.7356478456805418E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.0523204474907249E-005          1.5480584554449053E+053         -1.2688190180228890E+039          0.0000000000000000E+000         -6.9592172268880528E+024         -1.2688190180228820E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           11455          5.9616948241506703E+005          2.8586831296499113E+003          1.1872520654749417E+003          1.6694472511866483E+001          4.3174138971469356E+000          3.2063444328986157E+002          5.9176740980915872E+002         -4.0608082857444955E-001         -1.0000000000000000E+000          5.6460150646176777E-001          2.1831875642067033E+000         -1.0685794239124711E+001         -6.7616138892821063E+000         -1.0849555860767843E+001         -9.8999999999999986E+001         -1.1188677338378696E+001         -6.7616656058647351E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.1669148678508341E-005          1.5480521307990771E+053         -1.1950407635496940E+039          0.0000000000000000E+000         -6.9591252912920394E+024         -1.1950407635496870E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           11460          5.9621045526275493E+005          2.8586977034982970E+003          1.1872550924787638E+003          1.6694472498117225E+001          4.3173603621580989E+000          3.2063418710484456E+002          5.9177020782298860E+002         -4.0625535348723102E-001         -1.0000000000000000E+000          5.6459450613863948E-001          2.1831875647758201E+000         -1.0693102946442641E+001         -6.7677442417570397E+000         -1.0856864568192208E+001         -9.8999999999999986E+001         -1.1195986045464245E+001         -6.7677958182008862E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.1447859180668473E-005          1.5480368825409570E+053         -1.1782968524087260E+039          0.0000000000000000E+000         -6.9589047770040809E+024         -1.1782968524087190E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           11465          5.9631240881911363E+005          2.8587339373187488E+003          1.1872626182384988E+003          1.6694472464224397E+001          4.3172272636068101E+000          3.2063355011377774E+002          5.9177716434857609E+002         -4.0628638643078835E-001         -1.0000000000000000E+000          5.6457710194382960E-001          2.1831875661923186E+000         -1.0693559732958116E+001         -6.7678879276356252E+000         -1.0857321354972093E+001         -9.8999999999999986E+001         -1.1196442831402422E+001         -6.7679394669071007E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.1389161202956111E-005          1.5479989719777390E+053         -1.1779221017197495E+039          0.0000000000000000E+000         -6.9583571260038680E+024         -1.1779221017197425E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           11470          5.9644640087129688E+005          2.8587809334442777E+003          1.1872723791099011E+003          1.6694472423498546E+001          4.3170546295661918E+000          3.2063272365287037E+002          5.9178618728785784E+002         -4.0019099386811663E-001         -1.0000000000000000E+000          5.6455452788098304E-001          2.1831875679130328E+000         -1.0420620182004596E+001         -6.7908287628630619E+000         -1.0584381804491821E+001         -9.8999999999999986E+001         -1.0923503279415636E+001         -6.7909306322812766E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.6085959034668358E-004          1.5479497990709504E+053         -1.1172068769997367E+039          0.0000000000000000E+000         -6.9574755793603605E+024         -1.1172068769997298E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           11475          5.9644681148254627E+005          2.8587811540001981E+003          1.1872724249332587E+003          1.6694472422982404E+001          4.3170538199861053E+000          3.2063271979164546E+002          5.9178622962454165E+002         -3.9281831696305525E-001         -1.0000000000000000E+000          5.6455442203264505E-001          2.1831875679342576E+000         -1.0101799788481713E+001         -6.5561176938101182E+000         -1.0265561410972904E+001         -9.8999999999999986E+001         -1.0604682885884097E+001         -6.5562413352448274E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.9523437336304596E-004          1.5479495685418260E+053         -1.9178886469211726E+039          0.0000000000000000E+000         -6.9574722099166549E+024         -1.9178886469211657E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           11480          5.9644774177821365E+005          2.8587816489126217E+003          1.1872725277467450E+003          1.6694472422059413E+001          4.3170520029142656E+000          3.2063271111450280E+002          5.9178632463151177E+002         -3.9743692655421764E-001         -1.0000000000000000E+000          5.6455418444959327E-001          2.1831875679722157E+000         -1.0299687600463791E+001         -6.6176336615966216E+000         -1.0463449222962753E+001         -9.8999999999999986E+001         -1.0802570697849212E+001         -6.6177239798500809E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.4262131572661768E-004          1.5479490510749633E+053         -1.6647158659341145E+039          0.0000000000000000E+000         -6.9574646138870848E+024         -1.6647158659341076E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           11485          5.9645005665152881E+005          2.8587826930180440E+003          1.1872727446271163E+003          1.6694472420601343E+001          4.3170481685872071E+000          3.2063269278185754E+002          5.9178652507875256E+002         -4.0154002559471258E-001         -1.0000000000000000E+000          5.6455368308765252E-001          2.1831875680321899E+000         -1.0479503700523958E+001         -6.6852425045612840E+000         -1.0643265323035063E+001         -9.8999999999999986E+001         -1.0982386797882864E+001         -6.6853122567743046E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.1014814345589240E-004          1.5479479590225940E+053         -1.4247923288813386E+039          0.0000000000000000E+000         -6.9574485813437223E+024         -1.4247923288813316E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           11490          5.9645581679709686E+005          2.8587849988158964E+003          1.1872732235572698E+003          1.6694472417967233E+001          4.3170396998132512E+000          3.2063265226403746E+002          5.9178696776149218E+002         -4.0419646416425686E-001         -1.0000000000000000E+000          5.6455257571711281E-001          2.1831875681405952E+000         -1.0598013548655674E+001         -6.7294912324047456E+000         -1.0761775171188118E+001         -9.8999999999999986E+001         -1.1100896645967984E+001         -6.7295500207706898E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.2835923336203558E-005          1.5479455469031212E+053         -1.2868085090038665E+039          0.0000000000000000E+000         -6.9574133726636702E+024         -1.2868085090038595E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           11495          5.9647014988251671E+005          2.8587903112054059E+003          1.1872743269408636E+003          1.6694472412663767E+001          4.3170201870197742E+000          3.2063255887132919E+002          5.9178798769150660E+002         -4.0594611004886638E-001         -1.0000000000000000E+000          5.6455002420488354E-001          2.1831875683591555E+000         -1.0677124042671407E+001         -6.7583451884274037E+000         -1.0840885665246118E+001         -9.8999999999999986E+001         -1.1180007139891437E+001         -6.7583975522856745E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.2691243564632166E-005          1.5479399889904869E+053         -1.2041124982736852E+039          0.0000000000000000E+000         -6.9573325458953068E+024         -1.2041124982736782E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           11500          5.9650581518562848E+005          2.8588030169890226E+003          1.1872769658988821E+003          1.6694472400625955E+001          4.3169735167983765E+000          3.2063233546099571E+002          5.9179042710703641E+002         -4.0627230422723426E-001         -1.0000000000000000E+000          5.6454392153209931E-001          2.1831875688569249E+000         -1.0691713236393198E+001         -6.7677686717162526E+000         -1.0855474859061244E+001         -9.8999999999999986E+001         -1.1194596333409448E+001         -6.7678204163859075E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.1713499963271922E-005          1.5479266955262398E+053         -1.1782735172129175E+039          0.0000000000000000E+000         -6.9571402074837710E+024         -1.1782735172129106E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           11505          5.9659456187266798E+005          2.8588345725985032E+003          1.1872835198840671E+003          1.6694472370938715E+001          4.3168576093932156E+000          3.2063178056383617E+002          5.9179648558020233E+002         -4.0629546769757491E-001         -1.0000000000000000E+000          5.6452876528774631E-001          2.1831875700948014E+000         -1.0691713236393198E+001         -6.7676761096213802E+000         -1.0855474859292267E+001         -9.8999999999999986E+001         -1.1194596332905050E+001         -6.7677278432631036E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.1696086005780404E-005          1.5478936803754915E+053         -1.1785377049903893E+039          0.0000000000000000E+000         -6.9566633985824477E+024         -1.1785377049903823E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           11510          5.9672682779457024E+005          2.8588815820120781E+003          1.1872932834918324E+003          1.6694472326978062E+001          4.3166849415088251E+000          3.2063095381335160E+002          5.9180551116019888E+002         -4.0630010319482918E-001         -1.0000000000000000E+000          5.6450618694021515E-001          2.1831875719397020E+000         -1.0691713236393198E+001         -6.7676635698368992E+000         -1.0855474859704223E+001         -9.8999999999999986E+001         -1.1194596332005609E+001         -6.7677153019848024E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.1693727076025192E-005          1.5478444968090221E+053         -1.1785911119132444E+039          0.0000000000000000E+000         -6.9558794990450877E+024         -1.1785911119132375E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           11515          5.9684088256793376E+005          2.8589221291741692E+003          1.1873017048660636E+003          1.6694472288894175E+001          4.3165360134952548E+000          3.2063024063592997E+002          5.9181329608083001E+002         -4.0630538112980402E-001         -1.0000000000000000E+000          5.6448671286486529E-001          2.1831875735332185E+000         -1.0690799893214804E+001         -6.7676241595725166E+000         -1.0854561516879640E+001         -9.8999999999999986E+001         -1.1193682988054718E+001         -6.7676759959323052E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.1858285211746325E-005          1.5478020748048678E+053         -1.1787145034078365E+039          0.0000000000000000E+000         -6.9552054383259527E+024         -1.1787145034078295E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           11520          5.9698401886186132E+005          2.8589726459036710E+003          1.1873121966485064E+003          1.6694472244108294E+001          4.3163504673173172E+000          3.2062935185094744E+002          5.9182299528316059E+002         -4.0841566340011093E-001         -1.0000000000000000E+000          5.6446245042233234E-001          2.1831875754226648E+000         -1.0787787663144274E+001         -6.7890522537736180E+000         -1.0951549287279127E+001         -9.8999999999999986E+001         -1.1290670756957981E+001         -6.7890958120494647E+000         -9.8999999999999986E+001          1.0000000000000000E+000          6.8786461082489330E-005          1.5477492207301593E+053         -1.1220089183251371E+039          0.0000000000000000E+000         -6.9543180083788753E+024         -1.1220089183251301E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           11525          5.9698442744944885E+005          2.8589728399073406E+003          1.1873122369528505E+003          1.6694472243677549E+001          4.3163497552299814E+000          3.2062934845149294E+002          5.9182303252503516E+002         -3.9317715805529097E-001         -1.0000000000000000E+000          5.6446235731961947E-001          2.1831875754403725E+000         -1.0113611915712251E+001         -6.5681329164619848E+000         -1.0277373539884650E+001         -9.8999999999999986E+001         -1.0616495009443991E+001         -6.5682566157386884E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.9532569423716536E-004          1.5477490179433947E+053         -1.8656802667736625E+039          0.0000000000000000E+000         -6.9542704551696273E+024         -1.8656802667736556E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           11530          5.9698523797811416E+005          2.8589732727514779E+003          1.1873123268699769E+003          1.6694472242853902E+001          4.3163481662318199E+000          3.2062934085943658E+002          5.9182311561957829E+002         -3.9719658898745469E-001         -1.0000000000000000E+000          5.6446214955803742E-001          2.1831875754742338E+000         -1.0285698017660529E+001         -6.6134709196974786E+000         -1.0449459641839786E+001         -9.8999999999999986E+001         -1.0788581111377290E+001         -6.6135633051106071E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.4588521435870898E-004          1.5477485654008249E+053         -1.6808537857791169E+039          0.0000000000000000E+000         -6.9542638367916561E+024         -1.6808537857791100E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           11535          5.9698725483280222E+005          2.8589741907981788E+003          1.1873125175604121E+003          1.6694472241545686E+001          4.3163447952240617E+000          3.2062932473303789E+002          5.9182329187193307E+002         -4.0134930582213824E-001         -1.0000000000000000E+000          5.6446170877910617E-001          2.1831875755280263E+000         -1.0467607221874440E+001         -6.6815625279122530E+000         -1.0631368846064600E+001         -9.8999999999999986E+001         -1.0970490315567396E+001         -6.6816336124525391E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.1225189512720456E-004          1.5477476052476547E+053         -1.4370084479766525E+039          0.0000000000000000E+000         -6.9542497442900731E+024         -1.4370084479766455E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           11540          5.9699227341265942E+005          2.8589762150927045E+003          1.1873129380084124E+003          1.6694472239188119E+001          4.3163373611892117E+000          3.2062928914545807E+002          5.9182368052298739E+002         -4.0400770231510158E-001         -1.0000000000000000E+000          5.6446073671224994E-001          2.1831875756250110E+000         -1.0585917292190075E+001         -6.7261584466475872E+000         -1.0749678916399324E+001         -9.8999999999999986E+001         -1.1088800385841356E+001         -6.7262184334149504E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.4728253485729225E-005          1.5477454877161734E+053         -1.2968046963251824E+039          0.0000000000000000E+000         -6.9542188464020617E+024         -1.2968046963251754E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           11545          5.9700476124528982E+005          2.8589808868198938E+003          1.1873139082990656E+003          1.6694472234415954E+001          4.3163202035116317E+000          3.2062920697823938E+002          5.9182457748207185E+002         -4.0572834976895800E-001         -1.0000000000000000E+000          5.6445849316205388E-001          2.1831875758215582E+000         -1.0663612186773859E+001         -6.7541271346032818E+000         -1.0827373811021101E+001         -9.8999999999999986E+001         -1.1166495280342186E+001         -6.7541806311818506E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.4479886864384586E-005          1.5477406003190979E+053         -1.2159422525223713E+039          0.0000000000000000E+000         -6.9541478129144182E+024         -1.2159422525223644E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           11550          5.9703583496898040E+005          2.8589920106230338E+003          1.1873162186125605E+003          1.6694472223760641E+001          4.3162793484185640E+000          3.2062901128809119E+002          5.9182671324479736E+002         -4.0625658851298940E-001         -1.0000000000000000E+000          5.6445315088970538E-001          2.1831875762617012E+000         -1.0687412245551819E+001         -6.7668715791097664E+000         -1.0851173869881912E+001         -9.8999999999999986E+001         -1.1190295338939254E+001         -6.7669237309599604E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.2356467308738982E-005          1.5477289624787091E+053         -1.1807868584744609E+039          0.0000000000000000E+000         -6.9539793558477743E+024         -1.1807868584744539E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
