                               1                                2                                3                                4                                5                                6                                7                                8 
                  version_number                 initial_don_mass                 initial_acc_mass              initial_period_days                         compiler                            build                 MESA_SDK_version                             date 
                      "r23.05.1"          1.9999424635072931E+000          1.0000000000000000E+000          6.4810676716861258E+002                       "gfortran"                         "10.2.0"            "x86_64-linux-21.4.1"                       "20260301" 

                               1                                2                                3                                4                                5                                6                                7                                8                                9                               10                               11                               12                               13                               14                               15                               16                               17                               18                               19                               20                               21                               22                               23                               24                               25                               26                               27                               28                               29                               30                               31 
                            7425          2.9964409015154903E+005          2.1817738349236029E+003          9.9178993732212803E+002          1.8354525155140369E+001          4.6438999752558949E+000          2.6626592640377322E+002          4.9624341229529034E+002         -4.5143720119175568E-001         -1.0000000000000000E+000          5.5527870893049036E-001          2.1946805670845535E+000         -1.4972181431010831E+001         -8.5906427159157115E+000         -1.5138539172736431E+001         -9.8999999999999986E+001         -1.5469449677277137E+001         -8.5906428963195154E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.8320671282096232E-007          1.3983046003174178E+053         -1.6345151895684863E+037          0.0000000000000000E+000         -1.2771891621510017E+025         -1.6345151895672092E+037          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            7430          3.0008153358378989E+005          2.1817756544234003E+003          9.9179035087610407E+002          1.8354525155132638E+001          4.6438903854579694E+000          2.6626588862792653E+002          4.9624379835522387E+002         -4.4990373905199033E-001         -1.0000000000000000E+000          5.5527756226300817E-001          2.1946805670849221E+000         -1.4867387694795264E+001         -8.5753887509606379E+000         -1.5033745436520944E+001         -9.8999999999999986E+001         -1.5364655941061397E+001         -8.5753889726707371E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.4805134344849463E-007          1.3983022958353439E+053         -1.6929465531379633E+037          0.0000000000000000E+000         -1.2771818029006094E+025         -1.6929465531366861E+037          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            7435          3.0052301510058704E+005          2.1817775564762442E+003          9.9179078319345354E+002          1.8354525155122246E+001          4.6438803605756034E+000          2.6626584913798365E+002          4.9624420193134421E+002         -4.4837755432521353E-001         -1.0000000000000000E+000          5.5527636357187504E-001          2.1946805670853937E+000         -1.4764334225390533E+001         -8.5601362730918389E+000         -1.4930691967116315E+001         -9.8999999999999986E+001         -1.5261602471656447E+001         -8.5601365444772473E+000         -9.8999999999999986E+001          1.0000000000000000E+000          4.2603404537526246E-007          1.3982998867984174E+053         -1.7534607757704569E+037          0.0000000000000000E+000         -1.2771741001973746E+025         -1.7534607757691798E+037          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            7440          3.0096703208904271E+005          2.1817795384651176E+003          9.9179123367935813E+002          1.8354525155108441E+001          4.6438699144050331E+000          2.6626580798827780E+002          4.9624462246838442E+002         -4.4682776604090346E-001         -1.0000000000000000E+000          5.5527511450675937E-001          2.1946805670859968E+000         -1.4660532632875460E+001         -8.5446233468596997E+000         -1.4826890374601373E+001         -9.8999999999999986E+001         -1.5157800879141094E+001         -8.5446236794236654E+000         -9.8999999999999986E+001          1.0000000000000000E+000          5.2207509028639603E-007          1.3982973765218266E+053         -1.8172275661437682E+037          0.0000000000000000E+000         -1.2771660677616638E+025         -1.8172275661424910E+037          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            7445          3.0141153331194678E+005          2.1817815954266766E+003          9.9179170120570973E+002          1.8354525155090311E+001          4.6438590731091809E+000          2.6626576528186303E+002          4.9624505891323190E+002         -4.4527672118038780E-001         -1.0000000000000000E+000          5.5527381819604049E-001          2.1946805670867633E+000         -1.4557671936564359E+001         -8.5290292653987727E+000         -1.4724029678290439E+001         -9.8999999999999986E+001         -1.5054940182829636E+001         -8.5290296719748699E+000         -9.8999999999999986E+001          1.0000000000000000E+000          6.3826287938212675E-007          1.3982947712925821E+053         -1.8836652873154022E+037          0.0000000000000000E+000         -1.2771577349414696E+025         -1.8836652873141251E+037          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            7450          3.0186082517533202E+005          2.1817837491495161E+003          9.9179219072484125E+002          1.8354525155066661E+001          4.6438477218541792E+000          2.6626572056637082E+002          4.9624551588898589E+002         -4.4375521657172723E-001         -1.0000000000000000E+000          5.5527246090889248E-001          2.1946805670877403E+000         -1.4457435302730993E+001         -8.5137278752928225E+000         -1.4623793044457285E+001         -9.8999999999999986E+001         -1.4954703548995814E+001         -8.5137283696913055E+000         -9.8999999999999986E+001          1.0000000000000000E+000          7.7613064362984783E-007          1.3982920435152848E+053         -1.9512165337340522E+037          0.0000000000000000E+000         -1.2771490123697436E+025         -1.9512165337327751E+037          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            7455          3.0231276365139836E+005          2.1817859938880119E+003          9.9179270093085245E+002          1.8354525155036029E+001          4.6438358909274262E+000          2.6626567396111085E+002          4.9624599217654560E+002         -4.4222608528570284E-001         -1.0000000000000000E+000          5.5527104626688684E-001          2.1946805670889775E+000         -1.4357687331379163E+001         -8.4982893551155616E+000         -1.4524045073105723E+001         -9.8999999999999986E+001         -1.4854955577643409E+001         -8.4982899554408444E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.4241953971807188E-007          1.3982892004681103E+053         -2.0218285765271906E+037          0.0000000000000000E+000         -1.2771399218553779E+025         -2.0218285765259135E+037          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            7460          3.0276526615673484E+005          2.1817883222678634E+003          9.9179323014766771E+002          1.8354525154996896E+001          4.6438236192003872E+000          2.6626562561921412E+002          4.9624648621123373E+002         -4.4072148200516881E-001         -1.0000000000000000E+000          5.5526957891800766E-001          2.1946805670905305E+000         -1.4260292263243340E+001         -8.4830400000416564E+000         -1.4426650004970238E+001         -9.8999999999999986E+001         -1.4757560509506861E+001         -8.4830407253662621E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.1386493303563823E-006          1.3982862514920764E+053         -2.0940836533848849E+037          0.0000000000000000E+000         -1.2771304847104741E+025         -2.0940836533836078E+037          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            7465          3.0321952169231256E+005          2.1817907428334752E+003          9.9179378031738008E+002          1.8354525154947137E+001          4.6438108616455835E+000          2.6626557536331973E+002          4.9624699980599212E+002         -4.3922238456621565E-001         -1.0000000000000000E+000          5.5526805347832986E-001          2.1946805670924778E+000         -1.4164097526164396E+001         -8.4678218301988384E+000         -1.4330455267891718E+001         -9.8999999999999986E+001         -1.4661365772427008E+001         -8.4678227041940470E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.3720393348990396E-006          1.3982831857667937E+053         -2.1687651837467945E+037          0.0000000000000000E+000         -1.2771206737396698E+025         -2.1687651837455176E+037          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            7470          3.0367560491821304E+005          2.1817932593389510E+003          9.9179435229330966E+002          1.8354525154884215E+001          4.6437975984840207E+000          2.6626552311553797E+002          4.9624753375735139E+002         -4.3774313988649194E-001         -1.0000000000000000E+000          5.5526646758294662E-001          2.1946805670949101E+000         -1.4069934496476959E+001         -8.4527741890571910E+000         -1.4236292238204813E+001         -9.8999999999999986E+001         -1.4567202742738436E+001         -8.4527752376926237E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.6461975494331937E-006          1.3982799985392899E+053         -2.2452282793781457E+037          0.0000000000000000E+000         -1.2771104798228225E+025         -2.2452282793768688E+037          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            7475          3.0413122946942522E+005          2.1817958621920839E+003          9.9179494389531374E+002          1.8354525154805412E+001          4.6437838802789662E+000          2.6626546907509606E+002          4.9624808603001668E+002         -4.3626920860509394E-001         -1.0000000000000000E+000          5.5526482727789717E-001          2.1946805670979250E+000         -1.3976969397589201E+001         -8.4377144098891019E+000         -1.4143327139317712E+001         -9.8999999999999986E+001         -1.4474237643849268E+001         -8.4377156645603648E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.9696418826831277E-006          1.3982767019604025E+053         -2.3244520892575068E+037          0.0000000000000000E+000         -1.2770999269869802E+025         -2.3244520892562299E+037          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            7480          3.0458549827019329E+005          2.1817985480764073E+003          9.9179555436967678E+002          1.8354525154707481E+001          4.6437697245181493E+000          2.6626541331094188E+002          4.9624865592026816E+002         -4.3479709670215999E-001         -1.0000000000000000E+000          5.5526313465434540E-001          2.1946805671016381E+000         -1.3885040075828462E+001         -8.4226175518977211E+000         -1.4051397817557786E+001         -9.8999999999999986E+001         -1.4382308322086788E+001         -8.4226190493829112E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.3508219348529124E-006          1.3982733002327798E+053         -2.4066767024342850E+037          0.0000000000000000E+000         -1.2770890286862276E+025         -2.4066767024330081E+037          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            7485          3.0503739861106779E+005          2.1818013136527948E+003          9.9179618295755176E+002          1.8354525154586653E+001          4.6437551488096540E+000          2.6626535589251733E+002          4.9624924271956542E+002         -4.3337452954450845E-001         -1.0000000000000000E+000          5.5526139181786727E-001          2.1946805671061855E+000         -1.3796677738438959E+001         -8.4080325633529593E+000         -1.3963035480169276E+001         -9.8999999999999986E+001         -1.4293945984695155E+001         -8.4080343381145610E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.7861024564961058E-006          1.3982697975880998E+053         -2.4888746325726939E+037          0.0000000000000000E+000         -1.2770778235086380E+025         -2.4888746325714170E+037          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            7490          3.0548879421307624E+005          2.1818041704690741E+003          9.9179683228376268E+002          1.8354525154438011E+001          4.6437400923023207E+000          2.6626529658020047E+002          4.9624984887807091E+002         -4.3195040259250722E-001         -1.0000000000000000E+000          5.5525959149258386E-001          2.1946805671117455E+000         -1.3709074476367595E+001         -8.3933746521818193E+000         -1.3875432218099133E+001         -9.8999999999999986E+001         -1.4206342722621182E+001         -8.3933767515351416E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.2956602516609042E-006          1.3982661794037978E+053         -2.5743120116414527E+037          0.0000000000000000E+000         -1.2770662311960158E+025         -2.5743120116401758E+037          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            7495          3.0593673796136805E+005          2.1818071023299622E+003          9.9179749866743259E+002          1.8354525154257022E+001          4.6437246403637769E+000          2.6626523571040480E+002          4.9625047095940073E+002         -4.3055215570137390E-001         -1.0000000000000000E+000          5.5525774388621973E-001          2.1946805671184779E+000         -1.3623776650290505E+001         -8.3789268248755402E+000         -1.3790134392023518E+001         -9.8999999999999986E+001         -1.4121044896540928E+001         -8.3789292962338795E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.8796489733360076E-006          1.3982624661948811E+053         -2.6613943438842259E+037          0.0000000000000000E+000         -1.2770543412488832E+025         -2.6613943438829490E+037          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            7500          3.0638060981563077E+005          2.1818101053793075E+003          9.9179818123226437E+002          1.8354525154038168E+001          4.6437088133300577E+000          2.6626517336338259E+002          4.9625110814527318E+002         -4.2916296759095707E-001         -1.0000000000000000E+000          5.5525585143060474E-001          2.1946805671265812E+000         -1.3539901544564986E+001         -8.3645003545983876E+000         -1.3706259286299780E+001         -9.8999999999999986E+001         -1.4037169790811593E+001         -8.3645032545087314E+000         -9.8999999999999986E+001          1.0000000000000000E+000          4.5524068515276272E-006          1.3982586628489204E+053         -2.7512868838670404E+037          0.0000000000000000E+000         -1.2770421462505469E+025         -2.7512868838657635E+037          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            7505          3.0681835732745571E+005          2.1818131649225907E+003          9.9179887663851287E+002          1.8354525153776514E+001          4.6436926886589864E+000          2.6626510984441853E+002          4.9625175731771611E+002         -4.2781469756717277E-001         -1.0000000000000000E+000          5.5525392338769086E-001          2.1946805671362304E+000         -1.3458627508443126E+001         -8.3505077124939096E+000         -1.3624985250180044E+001         -9.8999999999999986E+001         -1.3955895754685182E+001         -8.3505110983321682E+000         -9.8999999999999986E+001          1.0000000000000000E+000          5.3152348992893702E-006          1.3982547879803302E+053         -2.8413756402739692E+037          0.0000000000000000E+000         -1.2770297214598875E+025         -2.8413756402726923E+037          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            7510          3.0725128976847132E+005          2.1818162877152699E+003          9.9179958642181816E+002          1.8354525153465399E+001          4.6436762307603994E+000          2.6626504501347648E+002          4.9625241991000286E+002         -4.2651717392415944E-001         -1.0000000000000000E+000          5.5525195550216677E-001          2.1946805671476661E+000         -1.3381411780341116E+001         -8.3370017338296663E+000         -1.3547769522080555E+001         -9.8999999999999986E+001         -1.3878680026577772E+001         -8.3370056546435301E+000         -9.8999999999999986E+001          1.0000000000000000E+000          6.1550588793058731E-006          1.3982508330373468E+053         -2.9311276278910337E+037          0.0000000000000000E+000         -1.2770170417360965E+025         -2.9311276278897567E+037          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            7515          3.0767817087459075E+005          2.1818194626912900E+003          9.9180030806717139E+002          1.8354525153099154E+001          4.6436594979693870E+000          2.6626497910053553E+002          4.9625309357403228E+002         -4.2526073220862382E-001         -1.0000000000000000E+000          5.5524995474947647E-001          2.1946805671610896E+000         -1.3306867041699457E+001         -8.3238993483084638E+000         -1.3473224783441859E+001         -9.8999999999999986E+001         -1.3804135287929764E+001         -8.3239038649838211E+000         -9.8999999999999986E+001          1.0000000000000000E+000          7.0904625064694742E-006          1.3982468120392009E+053         -3.0209056592263515E+037          0.0000000000000000E+000         -1.2770041461810215E+025         -3.0209056592250746E+037          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            7520          3.0809809302923759E+005          2.1818226803414227E+003          9.9180103941343009E+002          1.8354525152671826E+001          4.6436425404160433E+000          2.6626491230326980E+002          4.9625377629202018E+002         -4.2403666385268340E-001         -1.0000000000000000E+000          5.5524792712399162E-001          2.1946805671767140E+000         -1.3234758088986180E+001         -8.3110800876242159E+000         -1.3401115830732039E+001         -9.8999999999999986E+001         -1.3732026335209079E+001         -8.3110852649905897E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.1276362170776360E-006          1.3982427370335089E+053         -3.1114040786428253E+037          0.0000000000000000E+000         -1.2769910683997004E+025         -3.1114040786415484E+037          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            7525          3.0850875118314393E+005          2.1818259194420534E+003          9.9180177563685766E+002          1.8354525152179423E+001          4.6436254699657944E+000          2.6626484506253365E+002          4.9625446356063435E+002         -4.2285326695442138E-001         -1.0000000000000000E+000          5.5524588600179958E-001          2.1946805671946774E+000         -1.3165513078086272E+001         -8.2986741197416922E+000         -1.3331870819836112E+001         -9.8999999999999986E+001         -1.3662781324300644E+001         -8.2986800210499876E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.2641013986423510E-006          1.3982386349032891E+053         -3.2015649745166191E+037          0.0000000000000000E+000         -1.2769779006057660E+025         -3.2015649745153421E+037          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            7530          3.0891313684961107E+005          2.1818292019010923E+003          9.9180252171726670E+002          1.8354525151609408E+001          4.6436081711791983E+000          2.6626477692389926E+002          4.9625516002809326E+002         -4.2165918472641767E-001         -1.0000000000000000E+000          5.5524381758011210E-001          2.1946805672154350E+000         -1.3096358499360647E+001         -8.2861598655183535E+000         -1.3262716241115072E+001         -9.8999999999999986E+001         -1.3593626745565196E+001         -8.2861665889197358E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.0554644848912863E-005          1.3982344779092645E+053         -3.2951593568737980E+037          0.0000000000000000E+000         -1.2769645808435913E+025         -3.2951593568725211E+037          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            7535          3.0934357056017360E+005          2.1818327987772786E+003          9.9180333926503658E+002          1.8354525150895451E+001          4.6435892155995582E+000          2.6626470226129180E+002          4.9625592320694949E+002         -4.2040856756480194E-001         -1.0000000000000000E+000          5.5524155105864914E-001          2.1946805672414200E+000         -1.3024330797324277E+001         -8.2734017938069844E+000         -1.3190688539084283E+001         -9.8999999999999986E+001         -1.3521599043516870E+001         -8.2734095003420887E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.2097990934086866E-005          1.3982299227878981E+053         -3.3933936813971800E+037          0.0000000000000000E+000         -1.2769502031205871E+025         -3.3933936813959031E+037          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            7540          3.0986090123241366E+005          2.1818372658019275E+003          9.9180435459639352E+002          1.8354525149862930E+001          4.6435656746577818E+000          2.6626460954124826E+002          4.9625687101032094E+002         -4.1891061844626704E-001         -1.0000000000000000E+000          5.5523873627052067E-001          2.1946805672790330E+000         -1.2938589801655038E+001         -8.2582486015447323E+000         -1.3104947543422977E+001         -9.8999999999999986E+001         -1.3435858047830630E+001         -8.2582576682113000E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.4233151042492296E-005          1.3982242657972213E+053         -3.5138805635166153E+037          0.0000000000000000E+000         -1.2769324784425594E+025         -3.5138805635153384E+037          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            7545          3.1046588724147383E+005          2.1818426951561059E+003          9.9180558866738374E+002          1.8354525148365248E+001          4.6435370628378623E+000          2.6626449685473210E+002          4.9625802299504176E+002         -4.1717317751036981E-001         -1.0000000000000000E+000          5.5523531516756763E-001          2.1946805673336058E+000         -1.2839994855800608E+001         -8.2404677528237951E+000         -1.3006352597580108E+001         -9.8999999999999986E+001         -1.3337263101951432E+001         -8.2404786738303759E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.7144118316824715E-005          1.3982173902814208E+053         -3.6607250287563914E+037          0.0000000000000000E+000         -1.2769108298664078E+025         -3.6607250287551145E+037          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            7550          3.1114999646079086E+005          2.1818491122962059E+003          9.9180704727001398E+002          1.8354525146205066E+001          4.6435032463919210E+000          2.6626436368016260E+002          4.9625938455926735E+002         -4.1521637053631044E-001         -1.0000000000000000E+000          5.5523127176511256E-001          2.1946805674122789E+000         -1.2730115046883528E+001         -8.2203763335967253E+000         -1.2896472788679638E+001         -9.8999999999999986E+001         -1.3227383292998768E+001         -8.2203897628638529E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.1081598839815979E-005          1.3982092641260434E+053         -3.8340462533446751E+037          0.0000000000000000E+000         -1.2768852279519242E+025         -3.8340462533433981E+037          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            7555          3.1189553194997198E+005          2.1818564578179621E+003          9.9180871691008588E+002          1.8354525143140037E+001          4.6434645389059321E+000          2.6626421125993488E+002          4.9626094309434143E+002         -4.1310656202584639E-001         -1.0000000000000000E+000          5.5522664356868201E-001          2.1946805675237808E+000         -1.2613205835916585E+001         -8.1983658769956094E+000         -1.2779563577736480E+001         -9.8999999999999986E+001         -1.3110474081980865E+001         -8.1983825860820936E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.6230242111911762E-005          1.3981999627237091E+053         -4.0333513297404992E+037          0.0000000000000000E+000         -1.2768557139970484E+025         -4.0333513297392223E+037          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            7560          3.1269154757246468E+005          2.1818647209266128E+003          9.9181059514471565E+002          1.8354525138838230E+001          4.6434209979476213E+000          2.6626403983055832E+002          4.9626269630395086E+002         -4.1094948385484653E-001         -1.0000000000000000E+000          5.5522143747480679E-001          2.1946805676800696E+000         -1.2494677639493819E+001         -8.1754208601449605E+000         -1.2661035381346977E+001         -9.8999999999999986E+001         -1.2991945885486839E+001         -8.1754416828881666E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.2687783947796579E-005          1.3981894999576684E+053         -4.2521510621349889E+037          0.0000000000000000E+000         -1.2768225545374582E+025         -4.2521510621337120E+037          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            7565          3.1353433323598141E+005          2.1818739530276653E+003          9.9181269367316463E+002          1.8354525132822836E+001          4.6433723535467939E+000          2.6626384834257141E+002          4.9626465508680980E+002         -4.0872238671955591E-001         -1.0000000000000000E+000          5.5521562122147872E-001          2.1946805678983283E+000         -1.2373890102741022E+001         -8.1517305673522351E+000         -1.2540247844640849E+001         -9.8999999999999986E+001         -1.2871158348634058E+001         -8.1517566071613157E+000         -9.8999999999999986E+001          1.0000000000000000E+000          4.0877348978604215E-005          1.3981778110235865E+053         -4.4905103756451439E+037          0.0000000000000000E+000         -1.2767854036528038E+025         -4.4905103756438670E+037          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            7570          3.1440845107523474E+005          2.1818840815023814E+003          9.9181499600912673E+002          1.8354525124519640E+001          4.6433189895564704E+000          2.6626363832616147E+002          4.9626680402370494E+002         -4.0639829613779627E-001         -1.0000000000000000E+000          5.5520924072921396E-001          2.1946805681991783E+000         -1.2249731674773589E+001         -8.1269031078159024E+000         -1.2416089416737684E+001         -9.8999999999999986E+001         -1.2746999920528930E+001         -8.1269358397833233E+000         -9.8999999999999986E+001          1.0000000000000000E+000          5.1382317818726222E-005          1.3981649882575243E+053         -4.7546507705752781E+037          0.0000000000000000E+000         -1.2767446456431974E+025         -4.7546507705740012E+037          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            7575          3.1530635926333978E+005          2.1818950885910508E+003          9.9181749813838178E+002          1.8354525113254557E+001          4.6432610008948112E+000          2.6626341017624776E+002          4.9626913933361647E+002         -4.0414196332365104E-001         -1.0000000000000000E+000          5.5520230737404674E-001          2.1946805686068447E+000         -1.2130322460756123E+001         -8.1027547071933732E+000         -1.2296680202807771E+001         -9.8999999999999986E+001         -1.2627590706323888E+001         -8.1027954674526335E+000         -9.8999999999999986E+001          1.0000000000000000E+000          6.3984459312739972E-005          1.3981510545775115E+053         -5.0264498014536779E+037          0.0000000000000000E+000         -1.2767002656099136E+025         -5.0264498014524010E+037          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            7580          3.1588007993812487E+005          2.1819024543586943E+003          9.9181917256542954E+002          1.8354525104410808E+001          4.6432221984203421E+000          2.6626325755122889E+002          4.9627070206196919E+002         -4.0283385519687420E-001         -1.0000000000000000E+000          5.5519766804695636E-001          2.1946805689258304E+000         -1.2061762306788546E+001         -8.0875364379726218E+000         -1.2228120048913231E+001         -9.8999999999999986E+001         -1.2559030552199831E+001         -8.0875825252959661E+000         -9.8999999999999986E+001          1.0000000000000000E+000          7.2346310681023512E-005          1.3981417312074027E+053         -5.2056607983654750E+037          0.0000000000000000E+000         -1.2766696192928362E+025         -5.2056607983641981E+037          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            7585          3.1652634054007212E+005          2.1819110473327446E+003          9.9182112601902907E+002          1.8354525092536694E+001          4.6431769341627493E+000          2.6626307955722194E+002          4.9627252512670418E+002         -4.0132144768362332E-001         -1.0000000000000000E+000          5.5519225619322310E-001          2.1946805693541971E+000         -1.1983030314472606E+001         -8.0699524390522281E+000         -1.2149388056697148E+001         -9.8999999999999986E+001         -1.2480298559669951E+001         -8.0700054948639686E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.3284538270660274E-005          1.3981308554600130E+053         -5.4206922059136008E+037          0.0000000000000000E+000         -1.2766336332478938E+025         -5.4206922059123239E+037          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            7590          3.1718735805207409E+005          2.1819201759675680E+003          9.9182320130953588E+002          1.8354525077971470E+001          4.6431288520977976E+000          2.6626289054281295E+002          4.9627446179942604E+002         -3.9976775887223476E-001         -1.0000000000000000E+000          5.5518650751554377E-001          2.1946805698793925E+000         -1.1902702284512927E+001         -8.0527389886799572E+000         -1.2069060026856878E+001         -9.8999999999999986E+001         -1.2399970529454448E+001         -8.0528003439246856E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.6311680740407342E-005          1.3981193029813682E+053         -5.6397763811024760E+037          0.0000000000000000E+000         -1.2765960770521694E+025         -5.6397763811011991E+037          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            7595          3.1778592736982100E+005          2.1819287610764777E+003          9.9182515310230406E+002          1.8354525062262478E+001          4.6430836367994370E+000          2.6626271286049337E+002          4.9627628312311060E+002         -3.9836229643410792E-001         -1.0000000000000000E+000          5.5518110166672419E-001          2.1946805704453336E+000         -1.1831157269913406E+001         -8.0373692447723570E+000         -1.1997515012383641E+001         -9.8999999999999986E+001         -1.2328425514584373E+001         -8.0374390730290628E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.0961102334033642E-004          1.3981084396121518E+053         -5.8428540202911180E+037          0.0000000000000000E+000         -1.2765611874671903E+025         -5.8428540202898410E+037          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            7600          3.1837182603013242E+005          2.1819374543931112E+003          9.9182712956505884E+002          1.8354525044269781E+001          4.6430378556588039E+000          2.6626253301986600E+002          4.9627812736328940E+002         -3.9702920479604498E-001         -1.0000000000000000E+000          5.5517562824902589E-001          2.1946805710932749E+000         -1.1763463872467213E+001         -8.0228419021269026E+000         -1.1929821615081574E+001         -9.8999999999999986E+001         -1.2260732116829393E+001         -8.0229208248027959E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.2388544553510418E-004          1.3980974406321395E+053         -6.0415058281879510E+037          0.0000000000000000E+000         -1.2765259425525765E+025         -6.0415058281866741E+037          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            7605          3.1895943801300594E+005          2.1819464686011343E+003          9.9182917906347006E+002          1.8354525023228401E+001          4.6429903892415032E+000          2.6626234663418529E+002          4.9628003963313245E+002         -3.9572910787411841E-001         -1.0000000000000000E+000          5.5516995343995534E-001          2.1946805718507787E+000         -1.1697746858723892E+001         -8.0086977642011981E+000         -1.1864104601506405E+001         -9.8999999999999986E+001         -1.2195015102725815E+001         -8.0087866392093385E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.3950608870754274E-004          1.3980860371519051E+053         -6.2413908540700014E+037          0.0000000000000000E+000         -1.2764894536772312E+025         -6.2413908540687244E+037          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            7610          3.1955708435431606E+005          2.1819559454141227E+003          9.9183133383542884E+002          1.8354524998295304E+001          4.6429404922898723E+000          2.6626215079377062E+002          4.9628204998550439E+002         -3.9439648512498093E-001         -1.0000000000000000E+000          5.5516398816100443E-001          2.1946805727481840E+000         -1.1630946746501182E+001         -7.9941539966664816E+000         -1.1797304489482576E+001         -9.8999999999999986E+001         -1.2128214990077016E+001         -7.9942542368101819E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.5734375384548739E-004          1.3980740502159663E+053         -6.4538058906661280E+037          0.0000000000000000E+000         -1.2764511260153537E+025         -6.4538058906648520E+037          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
