                               1                                2                                3                                4                                5                                6                                7                                8 
                  version_number                 initial_don_mass                 initial_acc_mass              initial_period_days                         compiler                            build                 MESA_SDK_version                             date 
                      "r23.05.1"          1.9999426439628114E+000          1.8000015182544875E+000          5.5843038117170158E+002                       "gfortran"                         "10.2.0"            "x86_64-linux-21.4.1"                       "20260425" 

                               1                                2                                3                                4                                5                                6                                7                                8                                9                               10                               11                               12                               13                               14                               15                               16                               17                               18                               19                               20                               21                               22                               23                               24                               25                               26                               27                               28                               29                               30                               31                               32                               33                               34                               35                               36                               37                               38                               39 
                           12360          1.1242661630944847E+005          1.3839754567988275E+003          7.9408358081570418E+002          2.4567603624445372E+001          4.4609874159654543E+000          1.9461978573770386E+002          4.2008908739934060E+002         -4.3918489405462663E-001         -1.0000000000000000E+000          5.3905557350483357E-001          2.9686933466833567E+000         -1.7512130659067033E+001         -9.7601171906072359E+000         -1.0282995923075495E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -9.9150191582802272E+000         -9.8999999999999986E+001          8.0000000000000004E-001          3.0000000885027028E-001          1.4547570390290304E+053          1.1821951366803404E+038          0.0000000000000000E+000         -5.4160561717494701E+025         -7.3730510859091153E+035          1.1895681877667910E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.4298906258943396E-005          5.2545767202142773E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.1321237200799408E-003          5.1673077523790023E-001          1.4547570390290304E+053         -3.2840215603621575E+015 
                           12370          1.1330859300655790E+005          1.3840730538073960E+003          7.9412090428911813E+002          2.4567027052222230E+001          4.4608813600790054E+000          1.9462891669162332E+002          4.2010885306983079E+002         -4.3667936250758360E-001         -1.0000000000000000E+000          5.3905541743887819E-001          2.9686933935031448E+000         -1.7311889609100753E+001         -9.7457285092396742E+000         -1.0268607234865062E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -9.9006304810183892E+000         -9.8999999999999986E+001          8.0000000000000004E-001          3.0000001357715905E-001          1.4547908512436514E+053          1.2412951276910114E+038          0.0000000000000000E+000         -5.4151703003912780E+025         -7.6215978531609144E+035          1.2489167255447139E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.4078226620278923E-005          5.2542061971643734E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.1626585005235211E-003          5.1674281706336733E-001          1.4547908512436514E+053         -3.3946474462112855E+015 
                           12380          1.1422070556584983E+005          1.3841790595446171E+003          7.9416144261054376E+002          2.4566400850075045E+001          4.4607661983072546E+000          1.9463883441764312E+002          4.2013032090225369E+002         -4.3413210561755400E-001         -1.0000000000000000E+000          5.3905525058333903E-001          2.9686934435598085E+000         -1.7111240033608610E+001         -9.7310326441021360E+000         -1.0253911359222867E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -9.8859346221836422E+000         -9.8999999999999986E+001          8.0000000000000004E-001          3.0000002083351812E-001          1.4548275813198602E+053          1.3048974675523293E+038          0.0000000000000000E+000         -5.4142062698943006E+025         -7.8841139757093042E+035          1.3127815815285800E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.3860560939910684E-005          5.2538038099171447E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.1968106411037248E-003          5.1675592447702634E-001          1.4548275813198602E+053         -3.5114827216331770E+015 
                           12390          1.1516126634669230E+005          1.3842939810716985E+003          7.9420538945466649E+002          2.4565722036141736E+001          4.4606413856368041E+000          1.9464958633899701E+002          4.2015359341000806E+002         -4.3156862121867728E-001         -1.0000000000000000E+000          5.3905507252756668E-001          2.9686934969765448E+000         -1.6912396805900357E+001         -9.7161925110259553E+000         -1.0239071210235176E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -9.8710944986543705E+000         -9.8999999999999986E+001          8.0000000000000004E-001          3.0000003182480189E-001          1.4548674054312732E+053          1.3718528450826749E+038          0.0000000000000000E+000         -5.4131643378976196E+025         -8.1583985343677225E+035          1.3800112436175839E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.3641562141868973E-005          5.2533676488378678E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.2316572732231509E-003          5.1677009463045220E-001          1.4548674054312732E+053         -3.6335459721980380E+015 
                           12400          1.1614850482634036E+005          1.3844208574699776E+003          7.9425390667909630E+002          2.4564972677250481E+001          4.4605036287919342E+000          1.9466145676187841E+002          4.2017928580555071E+002         -4.2893603314630824E-001         -1.0000000000000000E+000          5.3905487903206128E-001          2.9686935550252045E+000         -1.6711829620731979E+001         -9.7009345779925571E+000         -1.0223813252683740E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -9.8558365803318004E+000         -9.8999999999999986E+001          8.0000000000000004E-001          3.0000004876126468E-001          1.4549113772538173E+053          1.4436879312198892E+038          0.0000000000000000E+000         -5.4120160302350859E+025         -8.4503744714548299E+035          1.4521383056918852E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.3423979699661345E-005          5.2528861996004303E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.2683062006803166E-003          5.1678571571745069E-001          1.4549113772538173E+053         -3.7634710328279505E+015 
                           12410          1.1718517023302871E+005          1.3845611632688094E+003          7.9430755772361874E+002          2.4564144088825156E+001          4.4603513362167773E+000          1.9467458359946801E+002          4.2020769638505453E+002         -4.2624062744212976E-001         -1.0000000000000000E+000          5.3905466841896732E-001          2.9686936182091452E+000         -1.6508005516366765E+001         -9.6851085327992621E+000         -1.0207987169252759E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -9.8400105580811239E+000         -9.8999999999999986E+001          8.0000000000000004E-001          3.0000007517492799E-001          1.4549600083941446E+053          1.5213690841190918E+038          0.0000000000000000E+000         -5.4107444429595701E+025         -8.7642854417263143E+035          1.5301333695613593E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.3203104811038794E-005          5.2523538934705462E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.3077176391393050E-003          5.1680301901337833E-001          1.4549600083941446E+053         -3.9031442314325440E+015 
                           12420          1.1827609650655735E+005          1.3847168245581117E+003          7.9436707857374836E+002          2.4563224926941114E+001          4.4601824287195511E+000          1.9468914699562202E+002          4.2023921479799770E+002         -4.2349630783059383E-001         -1.0000000000000000E+000          5.3905443846490952E-001          2.9686936871953846E+000         -1.6303603729539009E+001         -9.6689267904173519E+000         -1.0191805367834281E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -9.8238288511211724E+000         -9.8999999999999986E+001          8.0000000000000004E-001          3.0000011595595716E-001          1.4550139670547265E+053          1.6055523858170438E+038          0.0000000000000000E+000         -5.4093347985126041E+025         -9.0973383243347130E+035          1.6146497241419195E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.2982518264399091E-005          5.2517634563758054E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.3517138899378049E-003          5.1682220714734328E-001          1.4550139670547265E+053         -4.0513177506724090E+015 
                           12430          1.1942020367803336E+005          1.3848892658115435E+003          7.9443301325741470E+002          2.4562206818774218E+001          4.4599953741167395E+000          1.9470528013893303E+002          4.2027412903001147E+002         -4.2058839464704961E-001         -1.0000000000000000E+000          5.3905418780696901E-001          2.9686937623928058E+000         -1.6091780586702981E+001         -9.6517382971413195E+000         -1.0174616779642667E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -9.8066404147945345E+000         -9.8999999999999986E+001          8.0000000000000004E-001          3.0000018152135077E-001          1.4550737475570536E+053          1.6971768082868365E+038          0.0000000000000000E+000         -5.4077753418267558E+025         -9.4650004384740962E+035          1.7066418087258514E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.2755473009860386E-005          5.2511095263501342E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.3957027010104591E-003          5.1684344203213795E-001          1.4550737475570536E+053         -4.2148754255648390E+015 
                           12440          1.2062839153834192E+005          1.3850817602398765E+003          7.9450661247392418E+002          2.4561070489541748E+001          4.4597866370434209E+000          1.9472328912646549E+002          4.2031310127182252E+002         -4.1770178470323643E-001         -1.0000000000000000E+000          5.3905391237494538E-001          2.9686938450224769E+000         -1.5883152586493157E+001         -9.6344816451956703E+000         -1.0157359982192427E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -9.7893838501517472E+000         -9.8999999999999986E+001          8.0000000000000004E-001          3.0000028203243889E-001          1.4551404846884993E+053          1.7935867949869624E+038          0.0000000000000000E+000         -5.4060401166664611E+025         -9.8491123814933463E+035          1.8034359073689962E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.2531873220266953E-005          5.2503797432027384E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.4410517962689631E-003          5.1686707940778043E-001          1.4551404846884993E+053         -4.3857241051459660E+015 
                           12450          1.2191735727856307E+005          1.3852990218641780E+003          7.9458967745353027E+002          2.4559788180160648E+001          4.4595511265902923E+000          1.9474361480040926E+002          4.2035708518657032E+002         -4.1469062496848214E-001         -1.0000000000000000E+000          5.3905360638029676E-001          2.9686939368209835E+000         -1.5669170219410514E+001         -9.6163706866310079E+000         -1.0139248790947981E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -9.7712730311952249E+000         -9.8999999999999986E+001          8.0000000000000004E-001          3.0000044276213356E-001          1.4552158129137388E+053          1.9000066003510674E+038          0.0000000000000000E+000         -5.4040759203916096E+025         -1.0269054521301790E+036          1.9102756548729095E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.2303412330708987E-005          5.2495563065199685E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.4913205632486632E-003          5.1689384743576650E-001          1.4552158129137388E+053         -4.5724832873693490E+015 
                           12460          1.2328911897960643E+005          1.3855441766791025E+003          7.9468340182118141E+002          2.4558341531981775E+001          4.4592854807757183E+000          1.9476654935343680E+002          4.2040671266667050E+002         -4.1160032136212760E-001         -1.0000000000000000E+000          5.3905326655341246E-001          2.9686940387692431E+000         -1.5454251882325343E+001         -9.5977624287868029E+000         -1.0120640166803623E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -9.7526649931317770E+000         -9.8999999999999986E+001          8.0000000000000004E-001          3.0000069579379390E-001          1.4553008159188724E+053          2.0162742863256811E+038          0.0000000000000000E+000         -5.4018677249587133E+025         -1.0719237536275790E+036          2.0269935238624973E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.2072845403811452E-005          5.2486274628017947E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.5472453916877613E-003          5.1692395500273070E-001          1.4553008159188724E+053         -4.7726563529154320E+015 
                           12470          1.2475076946989553E+005          1.3858214345578624E+003          7.9478939306781081E+002          2.4556705821172343E+001          4.4589851708664314E+000          1.9479248627689955E+002          4.2046283471751997E+002         -4.0845602089600019E-001         -1.0000000000000000E+000          5.3905288836428766E-001          2.9686941522263233E+000         -1.5237197207141804E+001         -9.5785173650146334E+000         -1.0101394521922233E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -9.7334202780268093E+000         -9.8999999999999986E+001          8.0000000000000004E-001          3.0000109721102342E-001          1.4553969528383952E+053          2.1409505150046649E+038          0.0000000000000000E+000         -5.3993689813888527E+025         -1.1205659522249199E+036          2.1521561745274538E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.1840401397431263E-005          5.2475773828416728E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.6042072907709128E-003          5.1695804234116205E-001          1.4553969528383952E+053         -4.9889009321175470E+015 
                           12480          1.2628988800070414E+005          1.3861315598139292E+003          7.9490794095288982E+002          2.4554876685270482E+001          4.4586494060161606E+000          1.9482149659744618E+002          4.2052560461592515E+002         -4.0532005920911923E-001         -1.0000000000000000E+000          5.3905247194387085E-001          2.9686942771530402E+000         -1.5024086824213283E+001         -9.5591730004230744E+000         -1.0082049264182174E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -9.7140764493283669E+000         -9.8999999999999986E+001          8.0000000000000004E-001          3.0000171417904015E-001          1.4555044869823848E+053          2.2735644753975595E+038          0.0000000000000000E+000         -5.3965728032784514E+025         -1.1716923586930298E+036          2.2852813989850293E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.1610308317031335E-005          5.2464033194794595E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.6650468018279375E-003          5.1699621003024132E-001          1.4555044869823848E+053         -5.2161336272724180E+015 
                           12490          1.2781975485635025E+005          1.3864582648263877E+003          7.9503281735621329E+002          2.4552950314197776E+001          4.4582958483558635E+000          1.9485205626676481E+002          4.2059172456129818E+002         -4.0238168823459475E-001         -1.0000000000000000E+000          5.3905203975692606E-001          2.9686944068101067E+000         -1.4807262116747268E+001         -9.5406990642958611E+000         -1.0063573891543561E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -9.6956033751181554E+000         -9.8999999999999986E+001          8.0000000000000004E-001          3.0000270649327238E-001          1.4556177683407425E+053          2.4066344622981355E+038          0.0000000000000000E+000         -5.3935955635416644E+025         -1.2227039262091172E+036          2.4188615015607659E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.1394133659543721E-005          5.2451670570506971E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.7264297863069057E-003          5.1703687589337199E-001          1.4556177683407425E+053         -5.4427925650606920E+015 
                           12500          1.2938315683673717E+005          1.3868111672362350E+003          7.9516769649608568E+002          2.4550870117244838E+001          4.4579141134829934E+000          1.9488506445982014E+002          4.2066313996176245E+002         -3.9955648095354379E-001         -1.0000000000000000E+000          5.3905157932537706E-001          2.9686945449411302E+000         -1.4621265207690266E+001         -9.5222985387501797E+000         -1.0045171520832916E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -9.6772039566911943E+000         -9.8999999999999986E+001          8.0000000000000004E-001          3.0000398110228044E-001          1.4557401287406852E+053          2.5434950045640822E+038          0.0000000000000000E+000         -5.3902900547234345E+025         -1.2757315429516912E+036          2.5562523199941382E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.1186584928000376E-005          5.2438323172258261E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.7894319816768487E-003          5.1708205824960729E-001          1.4557401287406852E+053         -5.6783374925141710E+015 
                           12510          1.3055063979390204E+005          1.3870871328154899E+003          7.9527316264926822E+002          2.4549243896272561E+001          4.4576157220138590E+000          1.9491087499635390E+002          4.2071898134603509E+002         -3.9764400533248467E-001         -1.0000000000000000E+000          5.3905122330483657E-001          2.9686946517489363E+000         -1.4496541731129577E+001         -9.5101037642692088E+000         -1.0032975041772213E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -9.6650102049829911E+000         -9.8999999999999986E+001          8.0000000000000004E-001          3.0000515860218163E-001          1.4558358083250276E+053          2.6406773815765860E+038          0.0000000000000000E+000         -5.3877862564103308E+025         -1.3121466758178291E+036          2.6537988483353030E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.1044956026583721E-005          5.2427890394181800E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.8354905329629799E-003          5.1711630309462453E-001          1.4558358083250276E+053         -5.8400283181145910E+015 
                           12520          1.3124761699374774E+005          1.3872567831168142E+003          7.9533799474658599E+002          2.4548244379984691E+001          4.4574323357633947E+000          1.9492674138576254E+002          4.2075330794444915E+002         -3.9270407756384373E-001         -1.0000000000000000E+000          5.3905100591272759E-001          2.9686947169677942E+000         -1.4187814085934205E+001         -9.4751783932691733E+000         -9.9980431107240282E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -9.6300887701677027E+000         -9.8999999999999986E+001          8.0000000000000004E-001          3.0000969023505181E-001          1.4558946247125622E+053          2.9232205595166557E+038          0.0000000000000000E+000         -5.3860476063128583E+025         -1.4220868630050766E+036          2.9374414281472452E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.0647441112807910E-005          5.2421478886585359E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.9656731498877852E-003          5.1714009656330062E-001          1.4558946247125622E+053         -6.3290188304427420E+015 
                           12530          1.3129732139254926E+005          1.3872693905767867E+003          7.9534281260671332E+002          2.4548170107234288E+001          4.4574187097940188E+000          1.9492792047769618E+002          4.2075585883452715E+002         -3.9588338169930593E-001         -1.0000000000000000E+000          5.3905098989821576E-001          2.9686947217722626E+000         -1.4385350394324124E+001         -9.4969523229108290E+000         -1.0019821709172575E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -9.6518598984045383E+000         -9.8999999999999986E+001          8.0000000000000004E-001          3.0000646505066847E-001          1.4558989957681466E+053          2.7466955250639054E+038          0.0000000000000000E+000         -5.3859516224249675E+025         -1.3525534313312776E+036          2.7602210593777566E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.0873112682108172E-005          5.2421002481857295E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.8928424769482956E-003          5.1714141000612757E-001          1.4558989957681466E+053         -6.0195670956682830E+015 
                           12540          1.3160507792896204E+005          1.3873460579810853E+003          7.9537211023523639E+002          2.4547718467146606E+001          4.4573358501140268E+000          1.9493509055963872E+002          4.2077137095186708E+002         -3.9572276921895871E-001         -1.0000000000000000E+000          5.3905089223302838E-001          2.9686947510724497E+000         -1.4374545731200348E+001         -9.4975208208180160E+000         -1.0020389958754231E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -9.6524285453122509E+000         -9.8999999999999986E+001          8.0000000000000004E-001          3.0000663659161431E-001          1.4559255753902595E+053          2.7447306889504828E+038          0.0000000000000000E+000         -5.3853715653906633E+025         -1.3508045995332746E+036          2.7582387349463542E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.0889937599292202E-005          5.2418105596708927E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.8885574491444544E-003          5.1714934794979361E-001          1.4559255753902595E+053         -6.0116904857558690E+015 
                           12550          1.3273293227836810E+005          1.3876324278741406E+003          7.9548153874365812E+002          2.4546031774763897E+001          4.4570264179602983E+000          1.9496187145125938E+002          4.2082930947470390E+002         -3.9409296196337817E-001         -1.0000000000000000E+000          5.3905052919497676E-001          2.9686948599865923E+000         -1.4269718445817821E+001         -9.4879580757952464E+000         -1.0010824857342669E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -9.6428672141789367E+000         -9.8999999999999986E+001          8.0000000000000004E-001          3.0000826436775041E-001          1.4560248517376161E+053          2.8271426462661972E+038          0.0000000000000000E+000         -5.3830015901890815E+025         -1.3809626110589049E+036          2.8409522723773246E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.0788983174221167E-005          5.2407287914019796E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.9240852150646285E-003          5.1718179416189825E-001          1.4560248517376161E+053         -6.1455101996175380E+015 
                           12560          1.3294872700387877E+005          1.3876884598118279E+003          7.9550294896351170E+002          2.4545701804830017E+001          4.4569658852298053E+000          1.9496711128519874E+002          4.2084064540069124E+002         -3.9249930408345596E-001         -1.0000000000000000E+000          5.3905045838593446E-001          2.9686948812299150E+000         -1.4170165311983782E+001         -9.4747177325669512E+000         -9.9975818837181638E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -9.6296284492655762E+000         -9.8999999999999986E+001          8.0000000000000004E-001          3.0001008143663804E-001          1.4560442753505793E+053          2.9373343228564544E+038          0.0000000000000000E+000         -5.3821371705644955E+025         -1.4237428705728993E+036          2.9515717515627218E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.0623265066623994E-005          5.2405171818097835E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.9807118697051395E-003          5.1719363834791166E-001          1.4560442753505793E+053         -6.3357306914290370E+015 
                           12570          1.3310316351388604E+005          1.3877288451690417E+003          7.9551838034088928E+002          2.4545463986829688E+001          4.4569222595166362E+000          1.9497088790799000E+002          4.2084881572155297E+002         -3.9356330593001826E-001         -1.0000000000000000E+000          5.3905040755911304E-001          2.9686948964784126E+000         -1.4235816313740195E+001         -9.4834135089397478E+000         -1.0006279453810809E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -9.6383231493521571E+000         -9.8999999999999986E+001          8.0000000000000004E-001          3.0000884233978475E-001          1.4560582752208881E+053          2.8669832945504721E+038          0.0000000000000000E+000         -5.3818313527622407E+025         -1.3955317917699048E+036          2.8809386124687093E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.0723143216376777E-005          5.2403646735160274E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.9490694505620357E-003          5.1719782678789128E-001          1.4560582752208881E+053         -6.2101488327963510E+015 
                           12580          1.3405939367784644E+005          1.3879811803314451E+003          7.9561479507805802E+002          2.4543978261152091E+001          4.4566497215020524E+000          1.9499448419064453E+002          4.2089986353214567E+002         -3.9281793180400087E-001         -1.0000000000000000E+000          5.3905009067893150E-001          2.9686949915454934E+000         -1.4191486082682596E+001         -9.4767530802245528E+000         -9.9996178652586636E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -9.6316634165734367E+000         -9.8999999999999986E+001          8.0000000000000004E-001          3.0000964355145038E-001          1.4561457444420716E+053          2.9166992681162085E+038          0.0000000000000000E+000         -5.3799273101184638E+025         -1.4171693747797255E+036          2.9308709618645437E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.0656328749921640E-005          5.2394119745243675E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.9720582181558060E-003          5.1722391044932459E-001          1.4561457444420716E+053         -6.3061128947355320E+015 
                           12590          1.3409492950286675E+005          1.3879911525585253E+003          7.9561860525497411E+002          2.4543919552044517E+001          4.4566389535174107E+000          1.9499541670090673E+002          4.2090188084866423E+002         -3.9138532439382989E-001         -1.0000000000000000E+000          5.3905007832575413E-001          2.9686949952516315E+000         -1.4098826557682148E+001         -9.4675329960709469E+000         -9.9903948240516822E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -9.6224451067527745E+000         -9.8999999999999986E+001          8.0000000000000004E-001          3.0001168628417219E-001          1.4561492014011626E+053          3.0043245821128380E+038          0.0000000000000000E+000         -5.3793964833870936E+025         -1.4475955327899783E+036          3.0188005374412759E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.0533464167200506E-005          5.2393743311965404E-008          2.9999999999999999E-001          5.9999999999999998E-001          2.0152525543460920E-003          5.1723119122550232E-001          1.4561492014011626E+053         -6.4413967708805040E+015 
                           12600          1.3430293512957721E+005          1.3880471672098931E+003          7.9564000706774652E+002          2.4543589792893744E+001          4.4565784665615418E+000          1.9500065456194554E+002          4.2091321221779151E+002         -3.9198836815259769E-001         -1.0000000000000000E+000          5.3905000836499894E-001          2.9686950162406118E+000         -1.4135471306434699E+001         -9.4731541295280888E+000         -9.9960171238128872E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -9.6280655403853661E+000         -9.8999999999999986E+001          8.0000000000000004E-001          3.0001088059956565E-001          1.4561686176471605E+053          2.9587435378325206E+038          0.0000000000000000E+000         -5.3789729720150811E+025         -1.4289967849900449E+036          2.9730335056829590E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.0600470507566422E-005          5.2391628962154536E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.9936527473022100E-003          5.1723699512501142E-001          1.4561686176471605E+053         -6.3585723557549210E+015 
                           12610          1.3512596637409338E+005          1.3882709123550117E+003          7.9572549171176468E+002          2.4542272775201496E+001          4.4563368942280386E+000          1.9502157605927519E+002          4.2095847270415595E+002         -3.8519039109700970E-001         -1.0000000000000000E+000          5.3904972952417807E-001          2.9686950998960957E+000         -1.3721620823167633E+001         -9.4193743490249240E+000         -9.9422170058292600E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -9.5742979635357983E+000         -9.8999999999999986E+001          8.0000000000000004E-001          3.0002493007185138E-001          1.4562461701755138E+053          3.2854117476001051E+038          0.0000000000000000E+000         -5.3768505599968296E+025         -1.6174486487716876E+036          3.3015862340883596E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.0491930335824058E-005          5.2383185096824789E-008          2.9999999999999999E-001          5.9999999999999998E-001          2.0220714083901670E-003          5.1726609574737459E-001          1.4562461701755138E+053         -7.1965971822526110E+015 
                           12620          1.3517221111028813E+005          1.3882840428156592E+003          7.9573050823441122E+002          2.4542195494087952E+001          4.4563227203403608E+000          1.9502280381792090E+002          4.2096112872007149E+002         -3.9057141877313906E-001         -1.0000000000000000E+000          5.3904971331084006E-001          2.9686951047603380E+000         -1.4046058206256255E+001         -9.4623416223854413E+000         -9.9852014917931093E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -9.6172549082885954E+000         -9.8999999999999986E+001          8.0000000000000004E-001          3.0001303927427087E-001          1.4562507214438070E+053          3.0564054370355173E+038          0.0000000000000000E+000         -5.3767487309525237E+025         -1.4651044235947471E+036          3.0710564812720023E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.0464513153989712E-005          5.2382689654012439E-008          2.9999999999999999E-001          5.9999999999999998E-001          2.0454015496961394E-003          5.1726749201820266E-001          1.4562507214438070E+053         -6.5188389185316250E+015 
                           12630          1.3545854632772953E+005          1.3883631570661812E+003          7.9576073365753382E+002          2.4541729879526873E+001          4.4562373196223595E+000          1.9503020123100887E+002          4.2097713173709872E+002         -3.9066559216663976E-001         -1.0000000000000000E+000          5.3904961518759809E-001          2.9686951341985610E+000         -1.4051094252866797E+001         -9.4645074312070872E+000         -9.9873674249507580E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -9.6194206425034672E+000         -9.8999999999999986E+001          8.0000000000000004E-001          3.0001295338228207E-001          1.4562781422687892E+053          3.0399211880353874E+038          0.0000000000000000E+000         -5.3761514202079228E+025         -1.4578393545910103E+036          3.0544995815818351E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.0495099542563459E-005          5.2379704687715111E-008          2.9999999999999999E-001          5.9999999999999998E-001          2.0350397264068763E-003          5.1727568258434520E-001          1.4562781422687892E+053         -6.4864117761122360E+015 
                           12640          1.3650789664907008E+005          1.3886570327107654E+003          7.9587300322821568E+002          2.4540000623019683E+001          4.4559201586422672E+000          1.9505767837059312E+002          4.2103657332463399E+002         -3.8953250092825903E-001         -1.0000000000000000E+000          5.3904925195917486E-001          2.9686952431722071E+000         -1.3979244333792851E+001         -9.4576375967712014E+000         -9.9804945641798390E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -9.6125526240041737E+000         -9.8999999999999986E+001          8.0000000000000004E-001          3.0001504399801043E-001          1.4563799927297423E+053          3.1055393124703122E+038          0.0000000000000000E+000         -5.3737233900052120E+025         -1.4811761257164852E+036          3.1203510737280144E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.0421168441310881E-005          5.2368619791217531E-008          2.9999999999999999E-001          5.9999999999999998E-001          2.0660936278202664E-003          5.1730899084542648E-001          1.4563799927297423E+053         -6.5898045519503290E+015 
                           12650          1.3671164925846382E+005          1.3887151050858890E+003          7.9589518773765269E+002          2.4539658963964065E+001          4.4558574964278472E+000          1.9506310787599017E+002          4.2104831898939443E+002         -3.8800975350541389E-001         -1.0000000000000000E+000          5.3904918031267801E-001          2.9686952646672666E+000         -1.3887532627112215E+001         -9.4452145378874768E+000         -9.9680671433894030E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -9.6001321824954999E+000         -9.8999999999999986E+001          8.0000000000000004E-001          3.0001805726265152E-001          1.4564001178546238E+053          3.2147006936666500E+038          0.0000000000000000E+000         -5.3728366585285240E+025         -1.5241893227855039E+036          3.2299425868950423E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.0276846591100853E-005          5.2366429874709757E-008          2.9999999999999999E-001          5.9999999999999998E-001          2.1191962926902833E-003          5.1732116520150084E-001          1.4564001178546238E+053         -6.7809879946673520E+015 
