                               1                                2                                3                                4                                5                                6                                7                                8 
                  version_number                 initial_don_mass                 initial_acc_mass              initial_period_days                         compiler                            build                 MESA_SDK_version                             date 
                      "r23.05.1"          1.9999424635072931E+000          1.5000000000000000E+000          6.8186475701678967E+002                       "gfortran"                         "10.2.0"            "x86_64-linux-21.4.1"                       "20260301" 

                               1                                2                                3                                4                                5                                6                                7                                8                                9                               10                               11                               12                               13                               14                               15                               16                               17                               18                               19                               20                               21                               22                               23                               24                               25                               26                               27                               28                               29                               30                               31 
                           19175          6.1919837595996121E+005          3.3484141349229535E+003          1.3957742917528485E+003          1.7463404264393144E+001          3.6259925067524175E+000          3.5503344628737216E+002          7.2234833558169862E+002         -4.8601818463882612E-001         -1.0000000000000000E+000          5.5952130021480173E-001          2.6947509246072299E+000         -1.3951153746331343E+001         -7.0915011247719972E+000         -1.4047589812654387E+001         -9.8999999999999986E+001         -1.4652024726595410E+001         -7.0915011847692986E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.1063978218627850E-007          1.8866382735052892E+053         -7.1669044613886284E+038          0.0000000000000000E+000         -6.4319571771484920E+024         -7.1669044613885634E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           19180          6.1928083202136669E+005          3.3484275080296184E+003          1.3957770790134505E+003          1.7463404264450780E+001          3.6259503927101155E+000          3.5503301927232127E+002          7.2235117632003494E+002         -4.8753529870957507E-001         -1.0000000000000000E+000          5.5951480166030942E-001          2.6947509246079053E+000         -1.4054240250769874E+001         -7.1149899384273523E+000         -1.4150676317092996E+001         -9.8999999999999986E+001         -1.4755111231033625E+001         -7.1149899883771841E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.2111450508993918E-008          1.8866201286071527E+053         -6.7896055778056095E+038          0.0000000000000000E+000         -6.4317283281935367E+024         -6.7896055778055453E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           19185          6.1928489561427420E+005          3.3484281393832666E+003          1.3957772106019174E+003          1.7463404264450997E+001          3.6259484044871484E+000          3.5503299911254646E+002          7.2235131043339322E+002         -4.7608720328077619E-001         -1.0000000000000000E+000          5.5951449486069327E-001          2.6947509246079258E+000         -1.3313990309336690E+001         -6.9727579794773575E+000         -1.3410426375659821E+001         -9.8999999999999986E+001         -1.4014861289600411E+001         -6.9727581774257965E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.6503255969863373E-007          1.8866192719769991E+053         -9.4205539285868235E+038          0.0000000000000000E+000         -6.4317054332743539E+024         -9.4205539285867585E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           19190          6.1928497778324690E+005          3.3484281635359212E+003          1.3957772156358922E+003          1.7463404264450766E+001          3.6259483284274179E+000          3.5503299834134265E+002          7.2235131556393787E+002         -4.6567894355782335E-001         -1.0000000000000000E+000          5.5951448312404328E-001          2.6947509246079355E+000         -1.2683483459592678E+001         -6.7896754624186491E+000         -1.2779919525915808E+001         -9.8999999999999986E+001         -1.3384354439856395E+001         -6.7896760170144690E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.0227180867421850E-006          1.8866192392065573E+053         -1.4360137775063194E+039          0.0000000000000000E+000         -6.4317051175492270E+024         -1.4360137775063131E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           19195          6.1928518078699638E+005          3.3484282407771948E+003          1.3957772317347835E+003          1.7463404264449718E+001          3.6259480851855166E+000          3.5503299587501760E+002          7.2235133197163714E+002         -4.6427037474727173E-001         -1.0000000000000000E+000          5.5951444558980379E-001          2.6947509246079782E+000         -1.2601475587562557E+001         -6.7272987885423614E+000         -1.2697911653885692E+001         -9.8999999999999986E+001         -1.3302346567826261E+001         -6.7272993687825453E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.0700082708242787E-006          1.8866191344055160E+053         -1.6578119473316867E+039          0.0000000000000000E+000         -6.4317040743909224E+024         -1.6578119473316803E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           19200          6.1928558504423627E+005          3.3484283799131158E+003          1.3957772607339384E+003          1.7463404264448442E+001          3.6259476470289904E+000          3.5503299143234597E+002          7.2235136152710936E+002         -4.6980104207697387E-001         -1.0000000000000000E+000          5.5951437797859882E-001          2.6947509246080297E+000         -1.2928254495842721E+001         -6.8115310023961619E+000         -1.3024690562165860E+001         -9.8999999999999986E+001         -1.3629125476106406E+001         -6.8115313343372277E+000         -9.8999999999999986E+001          1.0000000000000000E+000          6.1212545554651714E-007          1.8866189456251304E+053         -1.3655365076237567E+039          0.0000000000000000E+000         -6.4317020731291697E+024         -1.3655365076237504E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           19205          6.1928630367695563E+005          3.3484285791363568E+003          1.3957773022566444E+003          1.7463404264447419E+001          3.6259470196485890E+000          3.5503298507100578E+002          7.2235140384645763E+002         -4.7490043939842896E-001         -1.0000000000000000E+000          5.5951428116854041E-001          2.6947509246080723E+000         -1.3238567821881718E+001         -6.9008663707130005E+000         -1.3335003888204861E+001         -9.8999999999999986E+001         -1.3939438802145387E+001         -6.9008665702773495E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.6801242562931158E-007          1.8866186753171466E+053         -1.1116500817456915E+039          0.0000000000000000E+000         -6.4316992102859952E+024         -1.1116500817456850E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           19210          6.1928767350826098E+005          3.3484288992707488E+003          1.3957773689799828E+003          1.7463404264446361E+001          3.6259460115020055E+000          3.5503297484884223E+002          7.2235147184999130E+002         -4.7862646424730237E-001         -1.0000000000000000E+000          5.5951412560304215E-001          2.6947509246081172E+000         -1.3471906160541144E+001         -6.9665302554817190E+000         -1.3568342226864290E+001         -9.8999999999999986E+001         -1.4172777140804797E+001         -6.9665303911281820E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.5014281253256686E-007          1.8866182409551759E+053         -9.5566201515139971E+038          0.0000000000000000E+000         -6.4316946701587855E+024         -9.5566201515139321E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           19215          6.1929033511636872E+005          3.3484294485369201E+003          1.3957774834595950E+003          1.7463404264445142E+001          3.6259442817877092E+000          3.5503295731025463E+002          7.2235158852615268E+002         -4.8135360335402472E-001         -1.0000000000000000E+000          5.5951385869355275E-001          2.6947509246081722E+000         -1.3646029990704768E+001         -7.0144086110357353E+000         -1.3742466057027919E+001         -9.8999999999999986E+001         -1.4346900970968402E+001         -7.0144087124649319E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.8704347135872052E-007          1.8866174957040721E+053         -8.5590600620508323E+038          0.0000000000000000E+000         -6.4316869206390856E+024         -8.5590600620507673E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           19220          6.1929578264995513E+005          3.3484304753782571E+003          1.3957776974767162E+003          1.7463404264443589E+001          3.6259410481237659E+000          3.5503292452214879E+002          7.2235180664980692E+002         -4.8346605170145029E-001         -1.0000000000000000E+000          5.5951335971193328E-001          2.6947509246082531E+000         -1.3782200622211523E+001         -7.0504572397321308E+000         -1.3878636688534680E+001         -9.8999999999999986E+001         -1.4483071602475130E+001         -7.0504573202775722E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.4853217862489372E-007          1.8866161024725405E+053         -7.8773038756783179E+038          0.0000000000000000E+000         -6.4316725592129497E+024         -7.8773038756782530E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           19225          6.1930746975682047E+005          3.3484325235127280E+003          1.3957781243544182E+003          1.7463404264442058E+001          3.6259345982697604E+000          3.5503285912282649E+002          7.2235224171877985E+002         -4.8514315746566689E-001         -1.0000000000000000E+000          5.5951236444500496E-001          2.6947509246083827E+000         -1.3892295086683681E+001         -7.0790194850437569E+000         -1.3988731153006851E+001         -9.8999999999999986E+001         -1.4593166066947248E+001         -7.0790195518025909E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.2310858285792832E-007          1.8866133235365125E+053         -7.3759104129610420E+038          0.0000000000000000E+000         -6.4316442295903483E+024         -7.3759104129609770E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           19230          6.1933596460372233E+005          3.3484372941260117E+003          1.3957791186577356E+003          1.7463404264444424E+001          3.6259195749730262E+000          3.5503270679033011E+002          7.2235325510342432E+002         -4.8555729698569966E-001         -1.0000000000000000E+000          5.5951004622328393E-001          2.6947509246086576E+000         -1.3919504582605684E+001         -7.0912626601847988E+000         -1.4015940648928874E+001         -9.8999999999999986E+001         -1.4620375562869166E+001         -7.0912627246822302E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.1893837790756300E-007          1.8866068507030463E+053         -7.1708903049991916E+038          0.0000000000000000E+000         -6.4315791846118305E+024         -7.1708903049991266E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           19235          6.1940686890116509E+005          3.3484491496756782E+003          1.3957815896170541E+003          1.7463404264483817E+001          3.6258822403531172E+000          3.5503232821829033E+002          7.2235577349297114E+002         -4.8552675144507240E-001         -1.0000000000000000E+000          5.5950428517466244E-001          2.6947509246093451E+000         -1.3916773721137561E+001         -7.0901164274336992E+000         -1.4013209787460802E+001         -9.8999999999999986E+001         -1.4617644701400836E+001         -7.0901164921668958E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.1937314611360805E-007          1.8865907649210241E+053         -7.1898668751391439E+038          0.0000000000000000E+000         -6.4314179577848818E+024         -7.1898668751390789E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           19240          6.1948775950808346E+005          3.3484625363891387E+003          1.3957843796986101E+003          1.7463404264552331E+001          3.6258400841050293E+000          3.5503190074231435E+002          7.2235861714637326E+002         -4.8728146271948447E-001         -1.0000000000000000E+000          5.5949778010712103E-001          2.6947509246100640E+000         -1.4035159110475444E+001         -7.1105102100314097E+000         -1.4131595176798763E+001         -9.8999999999999986E+001         -1.4736030090738408E+001         -7.1105102616891536E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.5260977415538103E-008          1.8865726016464136E+053         -6.8600742425969077E+038          0.0000000000000000E+000         -6.4311991936120246E+024         -6.8600742425968427E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           19245          6.1949865351155691E+005          3.3484642253686065E+003          1.3957847317184828E+003          1.7463404264553343E+001          3.6258347653511400E+000          3.5503184680812410E+002          7.2235897592577101E+002         -4.7855467217900111E-001         -1.0000000000000000E+000          5.5949695937840971E-001          2.6947509246101324E+000         -1.3467024366359487E+001         -7.0157532187094569E+000         -1.3563460432682817E+001         -9.8999999999999986E+001         -1.4167895346622407E+001         -7.0157533723526209E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.8333014640248945E-007          1.8865703100254300E+053         -8.5326891649038424E+038          0.0000000000000000E+000         -6.4311636779329199E+024         -8.5326891649037774E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           19250          6.1949874844688794E+005          3.3484642503380105E+003          1.3957847369226554E+003          1.7463404264553162E+001          3.6258346867205216E+000          3.5503184601078726E+002          7.2235898122985941E+002         -4.6919662265022466E-001         -1.0000000000000000E+000          5.5949694724504762E-001          2.6947509246101395E+000         -1.2889877250233726E+001         -6.8437132657871738E+000         -1.2986313316557055E+001         -9.8999999999999986E+001         -1.3590748230496644E+001         -6.8437136562867105E+000         -9.8999999999999986E+001          1.0000000000000000E+000          7.2011183606729152E-007          1.8865702761469354E+053         -1.2680186653837821E+039          0.0000000000000000E+000         -6.4311633488787733E+024         -1.2680186653837756E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           19255          6.1949898467637063E+005          3.3484643268915943E+003          1.3957847528781124E+003          1.7463404264552480E+001          3.6258344456475111E+000          3.5503184356624473E+002          7.2235899749163593E+002         -4.6883073989089608E-001         -1.0000000000000000E+000          5.5949691004547153E-001          2.6947509246101666E+000         -1.2867182454296305E+001         -6.8027194901007162E+000         -1.2963618520619637E+001         -9.8999999999999986E+001         -1.3568053434559214E+001         -6.8027198644883837E+000         -9.8999999999999986E+001          1.0000000000000000E+000          6.9040029691546114E-007          1.8865701722791536E+053         -1.3935400285069484E+039          0.0000000000000000E+000         -6.4311623142128935E+024         -1.3935400285069421E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           19260          6.1949952671877912E+005          3.3484644830332745E+003          1.3957847854214601E+003          1.7463404264551588E+001          3.6258339539447260E+000          3.5503183858022646E+002          7.2235903065981086E+002         -4.7420039688076104E-001         -1.0000000000000000E+000          5.5949683417161089E-001          2.6947509246102039E+000         -1.3193144190446061E+001         -6.8861988152488216E+000         -1.3289580256769396E+001         -9.8999999999999986E+001         -1.3894015170708956E+001         -6.8861990294584778E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.9501952140026045E-007          1.8865699604258658E+053         -1.1498476499718889E+039          0.0000000000000000E+000         -6.4311601089748042E+024         -1.1498476499718824E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           19265          6.1950062617044500E+005          3.3484647434761864E+003          1.3957848397034379E+003          1.7463404264550697E+001          3.6258331337879333E+000          3.5503183026355003E+002          7.2235908598405331E+002         -4.7854045794763556E-001         -1.0000000000000000E+000          5.5949670761451986E-001          2.6947509246102412E+000         -1.3464429292501729E+001         -6.9636070840731765E+000         -1.3560865358825067E+001         -9.8999999999999986E+001         -1.4165300272764613E+001         -6.9636072211494122E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.5277942711322946E-007          1.8865696070558937E+053         -9.6212642628732933E+038          0.0000000000000000E+000         -6.4311564296821762E+024         -9.6212642628732283E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           19270          6.1950300992264971E+005          3.3484652341528022E+003          1.3957849419711017E+003          1.7463404264549599E+001          3.6258315886049544E+000          3.5503181459481459E+002          7.2235919021541929E+002         -4.8151881007195907E-001         -1.0000000000000000E+000          5.5949646917976770E-001          2.6947509246102905E+000         -1.3654707514560270E+001         -7.0165178616039912E+000         -1.3751143580883612E+001         -9.8999999999999986E+001         -1.4355578494823137E+001         -7.0165179615107132E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.8423590868788728E-007          1.8865689413033820E+053         -8.5176828687241501E+038          0.0000000000000000E+000         -6.4311495751751193E+024         -8.5176828687240851E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           19275          6.1950844608302426E+005          3.3484662516276726E+003          1.3957851540349031E+003          1.7463404264548103E+001          3.6258283844885946E+000          3.5503178210378280E+002          7.2235940635131590E+002         -4.8357630289303694E-001         -1.0000000000000000E+000          5.5949597475758805E-001          2.6947509246103691E+000         -1.3788062015387778E+001         -7.0525612526122616E+000         -1.3884498081711126E+001         -9.8999999999999986E+001         -1.4488932995650618E+001         -7.0525613324638554E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.4725266752485998E-007          1.8865675607877344E+053         -7.8393170131358062E+038          0.0000000000000000E+000         -6.4311355378197901E+024         -7.8393170131357413E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           19280          6.1952120538868383E+005          3.3484684832767571E+003          1.3957856191587171E+003          1.7463404264546611E+001          3.6258213568347508E+000          3.5503171084020664E+002          7.2235988040699237E+002         -4.8512829836956939E-001         -1.0000000000000000E+000          5.5949489033126110E-001          2.6947509246105112E+000         -1.3889931294635835E+001         -7.0790840932095405E+000         -1.3986367360959196E+001         -9.8999999999999986E+001         -1.4590802274898630E+001         -7.0790841603427079E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.2379888472652235E-007          1.8865645328727059E+053         -7.3748924053578282E+038          0.0000000000000000E+000         -6.4311048713931572E+024         -7.3748924053577632E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           19285          6.1955277894928143E+005          3.3484737808382497E+003          1.3957867232839035E+003          1.7463404264550281E+001          3.6258046743769530E+000          3.5503154167087320E+002          7.2236100573715862E+002         -4.8550290012266234E-001         -1.0000000000000000E+000          5.5949231608692540E-001          2.6947509246108199E+000         -1.3914484400993443E+001         -7.0901599554019024E+000         -1.4010920467316826E+001         -9.8999999999999986E+001         -1.4615355381256144E+001         -7.0901600204837534E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.2001609394879991E-007          1.8865573451066496E+053         -7.1891991711606028E+038          0.0000000000000000E+000         -6.4310326637899572E+024         -7.1891991711605378E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           19290          6.1963134407158778E+005          3.3484869416352894E+003          1.3957894662702249E+003          1.7463404264600737E+001          3.6257632300473337E+000          3.5503112139229296E+002          7.2236380141662005E+002         -4.8548068796302879E-001         -1.0000000000000000E+000          5.5948592087501181E-001          2.6947509246115886E+000         -1.3912705944385824E+001         -7.0893288649146564E+000         -1.4009142010709265E+001         -9.8999999999999986E+001         -1.4613576924648294E+001         -7.0893289301386320E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.2027818174280960E-007          1.8865394884390953E+053         -7.2029983096519374E+038          0.0000000000000000E+000         -6.4308536909636271E+024         -7.2029983096518724E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           19295          6.1969085558636638E+005          3.3484967162130738E+003          1.3957915034938337E+003          1.7463404264639294E+001          3.6257324493303411E+000          3.5503080924342385E+002          7.2236587778503281E+002         -4.8792386807329124E-001         -1.0000000000000000E+000          5.5948117114900919E-001          2.6947509246120909E+000         -1.4077299008610845E+001         -7.1174279445063959E+000         -1.4173735074934347E+001         -9.8999999999999986E+001         -1.4778169988873069E+001         -7.1174279921399819E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.7840109718746032E-008          1.8865262262406055E+053         -6.7517370241985216E+038          0.0000000000000000E+000         -6.4306835736475453E+024         -6.7517370241984574E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           19300          6.1969552058607107E+005          3.3484974311246178E+003          1.3957916524961277E+003          1.7463404264639557E+001          3.6257301980414423E+000          3.5503078641283292E+002          7.2236602965048326E+002         -4.7701848808529540E-001         -1.0000000000000000E+000          5.5948082375609587E-001          2.6947509246121184E+000         -1.3368364045263709E+001         -6.9848298586198982E+000         -1.3464800111587218E+001         -9.8999999999999986E+001         -1.4069235025525909E+001         -6.9848300381966926E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.3115380311004496E-007          1.8865252562478719E+053         -9.1624911096836870E+038          0.0000000000000000E+000         -6.4306651992833900E+024         -9.1624911096836220E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           19305          6.1969563087202713E+005          3.3484974613829149E+003          1.3957916588025912E+003          1.7463404264639340E+001          3.6257301027571076E+000          3.5503078544655318E+002          7.2236603607810889E+002         -4.6887750429871805E-001         -1.0000000000000000E+000          5.5948080905292630E-001          2.6947509246121277E+000         -1.2869226506577039E+001         -6.8319557366003822E+000         -1.2965662572900548E+001         -9.8999999999999986E+001         -1.3570097486839238E+001         -6.8319561351787650E+000         -9.8999999999999986E+001          1.0000000000000000E+000          7.3500985764586191E-007          1.8865252151936144E+053         -1.3028291740133008E+039          0.0000000000000000E+000         -6.4306648016225257E+024         -1.3028291740132943E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           19310          6.1969590529877727E+005          3.3484975485575819E+003          1.3957916769716230E+003          1.7463404264638619E+001          3.6257298282414872E+000          3.5503078266269029E+002          7.2236605459620444E+002         -4.7005245051696709E-001         -1.0000000000000000E+000          5.5948076669287405E-001          2.6947509246121562E+000         -1.2939337590354102E+001         -6.8198865947476257E+000         -1.3035773656677613E+001         -9.8999999999999986E+001         -1.3640208570616290E+001         -6.8198869246105325E+000         -9.8999999999999986E+001          1.0000000000000000E+000          6.0829316705630922E-007          1.8865250969156900E+053         -1.3395431145079351E+039          0.0000000000000000E+000         -6.4306636158816802E+024         -1.3395431145079286E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           19315          6.1969653695186158E+005          3.3484977215604677E+003          1.3957917130290302E+003          1.7463404264637745E+001          3.6257292834492976E+000          3.5503077713792430E+002          7.2236609134639934E+002         -4.7542796510681290E-001         -1.0000000000000000E+000          5.5948068262686856E-001          2.6947509246121921E+000         -1.3268266409185840E+001         -6.9076015656065231E+000         -1.3364702475509354E+001         -9.8999999999999986E+001         -1.3969137389448015E+001         -6.9076017548929896E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.4905920088011492E-007          1.8865248621861321E+053         -1.0945658326132263E+039          0.0000000000000000E+000         -6.4306611734122899E+024         -1.0945658326132198E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           19320          6.1969785681818519E+005          3.3484980213950939E+003          1.3957917755207834E+003          1.7463404264636843E+001          3.6257283392585213E+000          3.5503076756280262E+002          7.2236615503889550E+002         -4.7946717262724886E-001         -1.0000000000000000E+000          5.5948053693028599E-001          2.6947509246122312E+000         -1.3522170827301755E+001         -6.9799322693168593E+000         -1.3618606893625273E+001         -9.8999999999999986E+001         -1.4223041807563918E+001         -6.9799323939248277E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.2978695792434879E-007          1.8865244553712294E+053         -9.2664051907255703E+038          0.0000000000000000E+000         -6.4306569584071306E+024         -9.2664051907255053E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           19325          6.1970080952848960E+005          3.3484986117878570E+003          1.3957918985708395E+003          1.7463404264635653E+001          3.6257264800883289E+000          3.5503074870874786E+002          7.2236628045336283E+002         -4.8214856124768812E-001         -1.0000000000000000E+000          5.5948025004465618E-001          2.6947509246122849E+000         -1.3694362452979954E+001         -7.0272507288898085E+000         -1.3790798519303477E+001         -9.8999999999999986E+001         -1.4395233433242099E+001         -7.0272508223598935E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.7236624062040486E-007          1.8865236543272034E+053         -8.3098452168593192E+038          0.0000000000000000E+000         -6.4306487673527184E+024         -8.3098452168592542E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           19330          6.1970774548229226E+005          3.3484998837101075E+003          1.3957921636656488E+003          1.7463404264634022E+001          3.6257224747548675E+000          3.5503070809008392E+002          7.2236655064215779E+002         -4.8405337528738784E-001         -1.0000000000000000E+000          5.5947963198791073E-001          2.6947509246123773E+000         -1.3817790975828860E+001         -7.0606653897971308E+000         -1.3914227042152390E+001         -9.8999999999999986E+001         -1.4518661956090975E+001         -7.0606654657700405E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.4010006850535666E-007          1.8865219285843129E+053         -7.6944654851710942E+038          0.0000000000000000E+000         -6.4306312601027360E+024         -7.6944654851710292E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           19335          6.1972428007139056E+005          3.3485027304189357E+003          1.3957927569781396E+003          1.7463404264632970E+001          3.6257135103601792E+000          3.5503061718034320E+002          7.2236715535627764E+002         -4.8539923497073850E-001         -1.0000000000000000E+000          5.5947824870608975E-001          2.6947509246125509E+000         -1.3906304689758848E+001         -7.0850005605091404E+000         -1.4002740756082391E+001         -9.8999999999999986E+001         -1.4607175670020908E+001         -7.0850006260451828E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.2085365918362987E-007          1.8865180661712845E+053         -7.2751786897071396E+038          0.0000000000000000E+000         -6.4305922083821675E+024         -7.2751786897070746E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           19340          6.1976530036535102E+005          3.3485096040742114E+003          1.3957941895873344E+003          1.7463404264642023E+001          3.6256918649859919E+000          3.5503039766740761E+002          7.2236861549950811E+002         -4.8546441839003107E-001         -1.0000000000000000E+000          5.5947490864164229E-001          2.6947509246129528E+000         -1.3910312130924112E+001         -7.0891619913116148E+000         -1.4006748197247685E+001         -9.8999999999999986E+001         -1.4611183111186051E+001         -7.0891620568708991E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.2089651837628806E-007          1.8865087399958661E+053         -7.2058152892305532E+038          0.0000000000000000E+000         -6.4304986648434125E+024         -7.2058152892304882E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           19345          6.1986737198321871E+005          3.3485267192520610E+003          1.3957977567283815E+003          1.7463404264734955E+001          3.6256379688856017E+000          3.5502985107188164E+002          7.2237225122201539E+002         -4.8587538792431145E-001         -1.0000000000000000E+000          5.5946659201490867E-001          2.6947509246139409E+000         -1.3937169501782943E+001         -7.0889625052005307E+000         -1.4033605568106593E+001         -9.8999999999999986E+001         -1.4638040482044579E+001         -7.0889625668000535E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.1359440395729689E-007          1.8864855181017104E+053         -7.2091628367763212E+038          0.0000000000000000E+000         -6.4302659083127727E+024         -7.2091628367762562E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           19350          6.1990787883849326E+005          3.3485332465851866E+003          1.3957991171521001E+003          1.7463404264745037E+001          3.6256174143082731E+000          3.5502964261022242E+002          7.2237363780551323E+002         -4.8863179801269230E-001         -1.0000000000000000E+000          5.5946342026958795E-001          2.6947509246142562E+000         -1.4123793078040382E+001         -7.1270127224916644E+000         -1.4220229144364081E+001         -9.8999999999999986E+001         -1.4824664058301819E+001         -7.1270127662442757E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.0683286121077325E-008          1.8864766618461461E+053         -6.6044321404537382E+038          0.0000000000000000E+000         -6.4301339767378565E+024         -6.6044321404536740E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           19355          6.1990795085744991E+005          3.3485332605248564E+003          1.3957991200574013E+003          1.7463404264744995E+001          3.6256173704124213E+000          3.5502964216503676E+002          7.2237364076667893E+002         -4.7451769263060445E-001         -1.0000000000000000E+000          5.5946341349608886E-001          2.6947509246142585E+000         -1.3211140716647616E+001         -6.9429727162362651E+000         -1.3307576782971317E+001         -9.8999999999999986E+001         -1.3912011696909040E+001         -6.9429729504521944E+000         -9.8999999999999986E+001          1.0000000000000000E+000          4.3191265922045104E-007          1.8864766429329408E+053         -1.0089631419100575E+039          0.0000000000000000E+000         -6.4301273806231220E+024         -1.0089631419100510E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           19360          6.1990809129526222E+005          3.3485333016966979E+003          1.3957991286384320E+003          1.7463404264744653E+001          3.6256172407631402E+000          3.5502964085016117E+002          7.2237364951269149E+002         -4.6841498417814448E-001         -1.0000000000000000E+000          5.5946339349012242E-001          2.6947509246142727E+000         -1.2840338032166279E+001         -6.8143103101435809E+000         -1.2936774098489980E+001         -9.8999999999999986E+001         -1.3541209012427700E+001         -6.8143107191751175E+000         -9.8999999999999986E+001          1.0000000000000000E+000          7.5428628592825667E-007          1.8864765870715962E+053         -1.3568678102750425E+039          0.0000000000000000E+000         -6.4301268359322783E+024         -1.3568678102750360E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
