                               1                                2                                3                                4                                5                                6                                7                                8 
                  version_number                 initial_don_mass                 initial_acc_mass              initial_period_days                         compiler                            build                 MESA_SDK_version                             date 
                      "r23.05.1"          1.9984167041696339E+000          1.0001892978139506E+000          2.1643590107025598E+003                       "gfortran"                         "10.2.0"            "x86_64-linux-21.4.1"                       "20260415" 

                               1                                2                                3                                4                                5                                6                                7                                8                                9                               10                               11                               12                               13                               14                               15                               16                               17                               18                               19                               20                               21                               22                               23                               24                               25                               26                               27                               28                               29                               30                               31                               32                               33                               34                               35                               36                               37                               38                               39 
                           11500          1.7488600615689973E+005          3.1945773280944813E+003          1.2904280606350208E+003          1.4297296450445199E+001          6.1392977949404228E+000          3.9826580474484359E+002          5.8528619261782626E+002          5.9943726548199483E-001         -1.0000000000000000E+000          8.4873358913839736E-001          1.9765445718177255E+000         -1.7001648779600289E+000         -1.6998512910421979E+000         -1.8236058363714629E+000         -9.8999999999999986E+001         -2.3063692323794664E+000         -4.9963364097902616E+000         -9.8999999999999986E+001          1.0000000000000000E+000          7.5204781651285113E-001          2.1661425044793036E+053          8.3638459369959887E+042          0.0000000000000000E+000         -9.7760264502513108E+024         -6.9938399171905380E+040          8.4337843361678944E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.8336586598721819E-008          2.2764217202345214E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          7.3386063486533271E-001          2.1661425044793036E+053         -2.7232577496527205E+020 
                           11510          1.7488611658395050E+005          3.2120336825992836E+003          1.2950418547278252E+003          1.4285033768930070E+001          6.1131661133870381E+000          3.9934105344342726E+002          5.8777174304579307E+002          5.9412000117324959E-001         -1.0000000000000000E+000          8.4654922063753901E-001          1.9781867496429741E+000         -1.7072646882610683E+000         -1.7069456982774101E+000         -1.8309760275432105E+000         -9.8999999999999986E+001         -2.3126417868722648E+000         -4.9960144084450517E+000         -9.8999999999999986E+001          1.0000000000000000E+000          7.5157040572855560E-001          2.1664327086587068E+053          8.2988510785392585E+042          0.0000000000000000E+000         -9.6225183359029035E+024         -7.0106431133574871E+040          8.3689575096728337E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.8507877984722481E-008          2.2640501113170554E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          7.3521841972532820E-001          2.1664327086587068E+053         -2.7252776183255407E+020 
                           11520          1.7488623092555357E+005          3.2299988169690732E+003          1.2997813251975736E+003          1.4272412153043774E+001          6.0865698684855341E+000          4.0044565332159931E+002          5.9032511276010098E+002          5.8847573887700677E-001         -1.0000000000000000E+000          8.4432438584517344E-001          1.9798582594183387E+000         -1.7143781538866378E+000         -1.7140536814962235E+000         -1.8383644341131842E+000         -9.8999999999999986E+001         -2.3189161939030134E+000         -4.9957244305938886E+000         -9.8999999999999986E+001          1.0000000000000000E+000          7.5108527438982498E-001          2.1667306060890748E+053          8.2236880694223104E+042          0.0000000000000000E+000         -9.4683340810923271E+024         -7.0272068403065938E+040          8.2939601378253761E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.8682774582416603E-008          2.2514575480454952E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          7.3660638230346565E-001          2.1667306060890748E+053         -2.7270978902156221E+020 
                           11530          1.7488634225274922E+005          3.2474172556813746E+003          1.3043680960064901E+003          1.4260176924929933E+001          6.0610629753787837E+000          4.0151465349906988E+002          5.9279640492654744E+002          5.8284661940040117E-001         -1.0000000000000000E+000          8.4218894501274111E-001          1.9814615701713989E+000         -1.7199110879199129E+000         -1.7195821910436868E+000         -1.8441675478591102E+000         -9.8999999999999986E+001         -2.3236278482960073E+000         -4.9953731516995399E+000         -9.8999999999999986E+001          1.0000000000000000E+000          7.5061051363226394E-001          2.1670180641354815E+053          8.1449862363484738E+042          0.0000000000000000E+000         -9.3192945826630392E+024         -7.0446245585993145E+040          8.2154324819344675E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.8869436437093302E-008          2.2393812202359511E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          7.3797415784771969E-001          2.1670180641354815E+053         -2.7293045944302607E+020 
                           11540          1.7488645473301751E+005          3.2649591106875391E+003          1.3089789853284819E+003          1.4247860261929990E+001          6.0356472339686551E+000          4.0258921157887295E+002          5.9528093627622263E+002          5.7719935692797408E-001         -1.0000000000000000E+000          8.4005930979298848E-001          1.9830595118783598E+000         -1.7257435385183606E+000         -1.7254100379395227E+000         -1.8502697870100915E+000         -9.8999999999999986E+001         -2.3286420365991263E+000         -4.9951664568111518E+000         -9.8999999999999986E+001          1.0000000000000000E+000          7.5013641905045159E-001          2.1673057554023063E+053          8.0628066580776249E+042          0.0000000000000000E+000         -9.1723474233279223E+024         -7.0597571876588467E+040          8.1334042299542130E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.9064203121956538E-008          2.2273495532725523E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          7.3934673849039867E-001          2.1673057554023063E+053         -2.7306038685358103E+020 
                           11550          1.7488656380537158E+005          3.2819367985924969E+003          1.3134336190260353E+003          1.4235947625472438E+001          6.0113023250380717E+000          4.0362723998138654E+002          5.9768156351948983E+002          5.7175236047935796E-001         -1.0000000000000000E+000          8.3801754715934529E-001          1.9845905704820395E+000         -1.7292879727738908E+000         -1.7289515379552545E+000         -1.8540794552286819E+000         -9.8999999999999986E+001         -2.3313859249246924E+000         -4.9949050799164869E+000         -9.8999999999999986E+001          1.0000000000000000E+000          7.4967336771187110E-001          2.1675820008328742E+053          7.9991297457792277E+042          0.0000000000000000E+000         -9.0303578719742175E+024         -7.0756275980610867E+040          8.0698860217598391E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.9265139186064018E-008          2.2158273187228417E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          7.4069844801954521E-001          2.1675820008328742E+053         -2.7322477567387940E+020 
                           11560          1.7488667800790744E+005          3.2997490817849689E+003          1.3180988450385130E+003          1.4223463596839654E+001          5.9860188692452958E+000          4.0471408579348389E+002          6.0019613884048306E+002          5.6579680322308368E-001         -1.0000000000000000E+000          8.3589479772795272E-001          1.9861813813109750E+000         -1.7323813728496962E+000         -1.7320424124078393E+000         -1.8574431019776110E+000         -9.8999999999999986E+001         -2.3336662197221618E+000         -4.9947491357675569E+000         -9.8999999999999986E+001          1.0000000000000000E+000          7.4920265963300958E-001          2.1678682314898621E+053          7.9099697176345279E+042          0.0000000000000000E+000         -8.8872809487781239E+024         -7.0900572986007584E+040          7.9808702906205359E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.9474321653372873E-008          2.2038661232717754E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          7.4208238149339323E-001          2.1678682314898621E+053         -2.7332290138693717E+020 
                           11570          1.7488679281442057E+005          3.3176813995484208E+003          1.3227868986574638E+003          1.4210909932842402E+001          5.9608288781309886E+000          4.0580601067987823E+002          6.0272346246663585E+002          5.5991564416091433E-001         -1.0000000000000000E+000          8.3377764114125363E-001          1.9877670043081841E+000         -1.7359147992567057E+000         -1.7355728946428628E+000         -1.8612463441459484E+000         -9.8999999999999986E+001         -2.3363893488711569E+000         -4.9945251455835749E+000         -9.8999999999999986E+001          1.0000000000000000E+000          7.4873226841843232E-001          2.1681530224108486E+053          7.8265829306613983E+042          0.0000000000000000E+000         -8.7462642986914470E+024         -7.1056477902385199E+040          7.8976394085637837E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.9686676762640308E-008          2.1919540609393297E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          7.4347072369031997E-001          2.1681530224108486E+053         -2.7346390579745744E+020 
                           11580          1.7488690849288378E+005          3.3357122228441158E+003          1.3274920669623220E+003          1.4198301100888697E+001          5.9357648738032314E+000          4.0690172357690034E+002          6.0526041060837633E+002          5.5382621163192347E-001         -1.0000000000000000E+000          8.3166893655842822E-001          1.9893453040276039E+000         -1.7423107184529880E+000         -1.7419635877910282E+000         -1.8679107632138077E+000         -9.8999999999999986E+001         -2.3419781740993417E+000         -4.9943304363645451E+000         -9.8999999999999986E+001          1.0000000000000000E+000          7.4826050820955614E-001          2.1684365088715933E+053          7.7289291285223322E+042          0.0000000000000000E+000         -8.6074394059163887E+024         -7.1207975218424054E+040          7.8001371037407567E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.9911372387116039E-008          2.1801056958212559E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          7.4486193995057826E-001          2.1684365088715933E+053         -2.7358653660107571E+020 
                           11590          1.7488702546902504E+005          3.3538644186344923E+003          1.3322202402562109E+003          1.4185619313682595E+001          5.9107986558975139E+000          4.0800266952454302E+002          6.0781007697824305E+002          5.4766984685307418E-001         -1.0000000000000000E+000          8.2956652227719285E-001          1.9909179055961217E+000         -1.7485512358053215E+000         -1.7481989068651878E+000         -1.8744192920132672E+000         -9.8999999999999986E+001         -2.3474150726451066E+000         -4.9941130133206277E+000         -9.8999999999999986E+001          1.0000000000000000E+000          7.4778993405547634E-001          2.1687198756808493E+053          7.6350967539554272E+042          0.0000000000000000E+000         -8.4706702994900330E+024         -7.1363671059651174E+040          7.7064604250150781E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          4.0144957049828840E-008          2.1683062607533428E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          7.4625710932427425E-001          2.1687198756808493E+053         -2.7372353790412544E+020 
                           11600          1.7488714383111824E+005          3.3721442696429535E+003          1.3369729329669683E+003          1.4172862395238923E+001          5.8859214136976483E+000          4.0910916685635124E+002          6.1037331803457766E+002          5.4135785913650025E-001         -1.0000000000000000E+000          8.2746958837068030E-001          1.9924854220666761E+000         -1.7548986325636380E+000         -1.7545410181409931E+000         -1.8810343502808489E+000         -9.8999999999999986E+001         -2.3529617589407752E+000         -4.9939910587281071E+000         -9.8999999999999986E+001          1.0000000000000000E+000          7.4732010794449577E-001          2.1690029397983299E+053          7.5229489971322294E+042          0.0000000000000000E+000         -8.3358547126827804E+024         -7.1504199789419947E+040          7.5944531969216498E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          4.0382243576063645E-008          2.1565522217153032E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          7.4765703598950062E-001          2.1690029397983299E+053         -2.7380041323031921E+020 
                           11610          1.7488726365230468E+005          3.3905526873681756E+003          1.3417502638835676E+003          1.4160030600276347E+001          5.8611333095146509E+000          4.1022124492879698E+002          6.1295019703502135E+002          5.3515493369237999E-001         -1.0000000000000000E+000          8.2537817183460227E-001          1.9940478321838286E+000         -1.7613306245620524E+000         -1.7609675195673318E+000         -1.8877336011396897E+000         -9.8999999999999986E+001         -2.3585959491172113E+000         -4.9938031077740073E+000         -9.8999999999999986E+001          1.0000000000000000E+000          7.4685091675898030E-001          2.1692858039861905E+053          7.4397873366510851E+042          0.0000000000000000E+000         -8.2029794583294191E+024         -7.1656095128198170E+040          7.5114434317792836E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          4.0629070372322142E-008          2.1448435954811518E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          7.4906161266843008E-001          2.1692858039861905E+053         -2.7391893231845229E+020 
                           11620          1.7488738985195610E+005          3.4098313122456429E+003          1.3467440423297016E+003          1.4146609560027109E+001          5.8354522349194271E+000          4.1138352554049300E+002          6.1564421879012832E+002          5.2837874984258626E-001         -1.0000000000000000E+000          8.2320926304367059E-001          1.9956670985650280E+000         -1.7683701518374482E+000         -1.7680009773227179E+000         -1.8950447523737048E+000         -9.8999999999999986E+001         -2.3648260602982067E+000         -4.9936401101064041E+000         -9.8999999999999986E+001          1.0000000000000000E+000          7.4637352331709983E-001          2.1695796202989574E+053          7.3311055463393761E+042          0.0000000000000000E+000         -8.0693164848907131E+024         -7.1806602549026593E+040          7.4029121488884032E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          4.0879087488183041E-008          2.1327170028988086E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          7.5049806591827817E-001          2.1695796202989574E+053         -2.7402175777119640E+020 
                           11630          1.7488751510279882E+005          3.4288493133372522E+003          1.3516609689869672E+003          1.4133388309879145E+001          5.8103929688028977E+000          4.1252773063565684E+002          6.1829717728163462E+002          5.2193614894502627E-001         -1.0000000000000000E+000          8.2109073325168114E-001          1.9972477305748075E+000         -1.7752269521385888E+000         -1.7748518113725471E+000         -1.9021787776016881E+000         -9.8999999999999986E+001         -2.3708590926425659E+000         -4.9935313786283606E+000         -9.8999999999999986E+001          1.0000000000000000E+000          7.4588699284489712E-001          2.1698670691493144E+053          7.2144259064953183E+042          0.0000000000000000E+000         -7.9354653245713204E+024         -7.1951343379801639E+040          7.2863772498751197E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          4.1139327462979901E-008          2.1208879574719782E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          7.5196762340440060E-001          2.1698670691493144E+053         -2.7409037140101018E+020 
                           11640          1.7488764083808308E+005          3.4478248321369097E+003          1.3565577286137941E+003          1.4120216423042812E+001          5.7856559835264614E+000          4.1366703020467622E+002          6.2093967387167334E+002          5.1532125534762019E-001         -1.0000000000000000E+000          8.1899730400065651E-001          1.9988086424953897E+000         -1.7820578206613560E+000         -1.7816765772390939E+000         -1.9092806624042538E+000         -9.8999999999999986E+001         -2.3768863330036374E+000         -4.9933510969205068E+000         -9.8999999999999986E+001          1.0000000000000000E+000          7.4541120167997099E-001          2.1701513289612653E+053          7.1163595314905250E+042          0.0000000000000000E+000         -7.8061793829859431E+024         -7.2105808010582178E+040          7.1884653395011066E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          4.1416844423255577E-008          2.1092153954166624E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          7.5341221105721412E-001          2.1701513289612653E+053         -2.7420417376287274E+020 
                           11650          1.7488776767861520E+005          3.4668508912561274E+003          1.3614583875949515E+003          1.4107030254273736E+001          5.7611155282263375E+000          4.1480701765585377E+002          6.2358470010704923E+002          5.0862212337802237E-001         -1.0000000000000000E+000          8.1691837244084176E-001          2.0003577673164581E+000         -1.7889140372499155E+000         -1.7885265774920809E+000         -1.9164050089107381E+000         -9.8999999999999986E+001         -2.3829492176963911E+000         -4.9931799615613182E+000         -9.8999999999999986E+001          1.0000000000000000E+000          7.4494046995190821E-001          2.1704338134623568E+053          7.0015651866722150E+042          0.0000000000000000E+000         -7.6798945168185367E+024         -7.2258135420549498E+040          7.0738233220927649E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          4.1696825078792712E-008          2.0976400326257286E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          7.5484862502802352E-001          2.1704338134623568E+053         -2.7431224623126639E+020 
                           11660          1.7488789597116367E+005          3.4859645217461562E+003          1.3663724477040341E+003          1.4093805774486713E+001          5.7367215321015754E+000          4.1594988004879662E+002          6.2623741012375115E+002          5.0191668213530582E-001         -1.0000000000000000E+000          8.1484967585828161E-001          2.0018982972567145E+000         -1.7961761097185411E+000         -1.7957820183628721E+000         -1.9239335227801582E+000         -9.8999999999999986E+001         -2.3894243314197916E+000         -4.9930684116364796E+000         -9.8999999999999986E+001          1.0000000000000000E+000          7.4447221811764064E-001          2.1707149092264839E+053          6.8997989118716715E+042          0.0000000000000000E+000         -7.5560008658314083E+024         -7.2400475448586831E+040          6.9721993873202582E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          4.1984453920371650E-008          2.0861386199651613E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          7.5628328507842135E-001          2.1707149092264839E+053         -2.7438271325736246E+020 
                           11670          1.7488802595216321E+005          3.5051925863225015E+003          1.3713067416694798E+003          1.4080524880687417E+001          5.7124400821187793E+000          4.1709721763621576E+002          6.2890147999847068E+002          4.9517813037837438E-001         -1.0000000000000000E+000          8.1278839497186384E-001          2.0034323430295817E+000         -1.8033767070302602E+000         -1.8029758962675819E+000         -1.9313996438557592E+000         -9.8999999999999986E+001         -2.3958424403882699E+000         -4.9929231827146161E+000         -9.8999999999999986E+001          1.0000000000000000E+000          7.4400568222206065E-001          2.1709952001216737E+053          6.7821250113192261E+042          0.0000000000000000E+000         -7.4341580281554192E+024         -7.2548664110150963E+040          6.8546736754293770E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          4.2272507047651542E-008          2.0746949097803289E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          7.5771976735978686E-001          2.1709952001216737E+053         -2.7447448271497088E+020 
                           11680          1.7488815773011532E+005          3.5245414165086536E+003          1.3762627886184748E+003          1.4067185020485390E+001          5.6882627879522838E+000          4.1824935737044569E+002          6.3157776048645542E+002          4.8840581308176712E-001         -1.0000000000000000E+000          8.1073377741559571E-001          2.0049604728911965E+000         -1.8109395705515652E+000         -1.8105316676681602E+000         -1.9392272857351356E+000         -9.8999999999999986E+001         -2.4026264244592115E+000         -4.9928650991417136E+000         -9.8999999999999986E+001          1.0000000000000000E+000          7.4354007676151068E-001          2.1712745814412209E+053          6.6670108238156126E+042          0.0000000000000000E+000         -7.3142346112362941E+024         -7.2682619804433719E+040          6.7396934436200457E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          4.2567522613070815E-008          2.0633053657933047E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          7.5915928604948868E-001          2.1712745814412209E+053         -2.7451119403743953E+020 
                           11690          1.7488829146464047E+005          3.5440174216990381E+003          1.3812421233640091E+003          1.4053782537892468E+001          5.6641826508335198E+000          4.1940666043694233E+002          6.3426707631898796E+002          4.8150235784614942E-001         -1.0000000000000000E+000          8.0868526283888076E-001          2.0064831108268733E+000         -1.8187176476618121E+000         -1.8183022289444579E+000         -1.9472695110809077E+000         -9.8999999999999986E+001         -2.4096288158841803E+000         -4.9927101325607044E+000         -9.8999999999999986E+001          1.0000000000000000E+000          7.4307511584601904E-001          2.1715532633339398E+053          6.5468958356298064E+042          0.0000000000000000E+000         -7.1961444506106857E+024         -7.2833183690822688E+040          6.6197290193206292E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          4.2872923298540688E-008          2.0519665541476572E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          7.6060258214676879E-001          2.1715532633339398E+053         -2.7460916362606143E+020 
                           11700          1.7488842972465404E+005          3.5639794594496757E+003          1.3863361164429202E+003          1.4040073173560343E+001          5.6397627997966859E+000          4.2059032576275132E+002          6.3701882474928618E+002          4.7437477702173847E-001         -1.0000000000000000E+000          8.0660557574938463E-001          2.0080279450992848E+000         -1.8270303375246002E+000         -1.8266067903369312E+000         -1.9558457542599157E+000         -9.8999999999999986E+001         -2.4171686729682129E+000         -4.9926030156115146E+000         -9.8999999999999986E+001          1.0000000000000000E+000          7.4261041539159056E-001          2.1718360730504509E+053          6.4363872370614576E+042          0.0000000000000000E+000         -7.0795811747553291E+024         -7.2976164920498278E+040          6.5093634019819560E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          4.3188805315068104E-008          2.0404733807769930E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          7.6205131306095242E-001          2.1718360730504509E+053         -2.7467690320121004E+020 
                           11710          1.7488857340444953E+005          3.5844981512301010E+003          1.3915621201096910E+003          1.4026008770742228E+001          5.6149356531119885E+000          4.2180443550773566E+002          6.3984233405834675E+002          4.6709034014293122E-001         -1.0000000000000000E+000          8.0448901433022180E-001          2.0095991598243184E+000         -1.8364230584372505E+000         -1.8359901343274041E+000         -1.9655059156433727E+000         -9.8999999999999986E+001         -2.4257777212741178E+000         -4.9924810770369810E+000         -9.8999999999999986E+001          1.0000000000000000E+000          7.4213722959769213E-001          2.1721246096999076E+053          6.3111397174603975E+042          0.0000000000000000E+000         -6.9627115018869087E+024         -7.3124309218488725E+040          6.3842640266788857E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          4.3505924518570665E-008          2.0287931280275371E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          7.6353035220177368E-001          2.1721246096999076E+053         -2.7475403614660539E+020 
                           11720          1.7488871672489142E+005          3.6047333308603675E+003          1.3967060127948660E+003          1.4012167869219136E+001          5.5907170247176232E+000          4.2299919638947097E+002          6.4262197451637439E+002          4.5970534416773373E-001         -1.0000000000000000E+000          8.0242208424688610E-001          2.0111325428787850E+000         -1.8455312421017664E+000         -1.8450889884507122E+000         -1.9748869039422494E+000         -9.8999999999999986E+001         -2.4340887308763133E+000         -4.9923249408541785E+000         -9.8999999999999986E+001          1.0000000000000000E+000          7.4165526565952855E-001          2.1724066370040389E+053          6.1721510977340480E+042          0.0000000000000000E+000         -6.8457734903901196E+024         -7.3281441091126201E+040          6.2454325388251739E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          4.3840939326259739E-008          2.0174044926944236E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          7.6504260950223246E-001          2.1724066370040389E+053         -2.7485283260980340E+020 
                           11730          1.7488886140781789E+005          3.6249191936218704E+003          1.4018276506943664E+003          1.3998389486426799E+001          5.5668163628667289E+000          4.2418853756192374E+002          6.4539005375606143E+002          4.5250937002434732E-001         -1.0000000000000000E+000          8.0038014780189726E-001          2.0126464240622250E+000         -1.8551283547295159E+000         -1.8546761933749261E+000         -1.9847504978653898E+000         -9.8999999999999986E+001         -2.4429081091703524E+000         -4.9922950844888874E+000         -9.8999999999999986E+001          1.0000000000000000E+000          7.4118341959305578E-001          2.1726857546825866E+053          6.0552319848306709E+042          0.0000000000000000E+000         -6.7328738024011161E+024         -7.3415007733266424E+040          6.1286469925639377E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          4.4196108387747095E-008          2.0061702973789468E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          7.6652887205930686E-001          2.1726857546825866E+053         -2.7487172851797875E+020 
                           11740          1.7488900828153710E+005          3.6451592258617825E+003          1.4069533585263564E+003          1.3984603814762869E+001          5.5431065980832939E+000          4.2537856444670268E+002          6.4816080566457151E+002          4.4521985594878144E-001         -1.0000000000000000E+000          7.9835238381497375E-001          2.0141488522130251E+000         -1.8645839195679954E+000         -1.8641216640048819E+000         -1.9944696378507776E+000         -9.8999999999999986E+001         -2.4515959080574001E+000         -4.9921568960994440E+000         -9.8999999999999986E+001          1.0000000000000000E+000          7.4071651222647072E-001          2.1729633824754988E+053          5.9384795894832953E+042          0.0000000000000000E+000         -6.6226314641772676E+024         -7.3566173214212277E+040          6.0120457626975075E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          4.4547130930887241E-008          1.9950308795972437E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          7.6800657280561579E-001          2.1729633824754988E+053         -2.7495920401394378E+020 
                           11750          1.7488915772076498E+005          3.6654961643321535E+003          1.4120939212118915E+003          1.3970782935304053E+001          5.5195358857104768E+000          4.2657176848761412E+002          6.5094007380339713E+002          4.3782061388968369E-001         -1.0000000000000000E+000          7.9633436457294915E-001          2.0156431232152205E+000         -1.8744876985408960E+000         -1.8740147009012551E+000         -2.0046352929601796E+000         -9.8999999999999986E+001         -2.4607378389261831E+000         -4.9920784760216339E+000         -9.8999999999999986E+001          1.0000000000000000E+000          7.4025169064965246E-001          2.1732400488069801E+053          5.8082914691430438E+042          0.0000000000000000E+000         -6.5144784663825516E+024         -7.3707147217448423E+040          5.8819986163604924E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          4.4906318614132623E-008          1.9839620314997715E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          7.6948281679504105E-001          2.1732400488069801E+053         -2.7500885757835572E+020 
                           11760          1.7488931007570829E+005          3.6859514247704110E+003          1.4172546755950848E+003          1.3956912619282296E+001          5.4960799133970761E+000          4.2776940493220553E+002          6.5373072508601854E+002          4.3071902460892780E-001         -1.0000000000000000E+000          7.9432407669642668E-001          2.0171307376409251E+000         -1.8846664245208347E+000         -1.8841822135216557E+000         -2.0150747930878690E+000         -9.8999999999999986E+001         -2.4701590985704547E+000         -4.9920759173038212E+000         -9.8999999999999986E+001          1.0000000000000000E+000          7.3978823512153191E-001          2.1735162839012201E+053          5.6860508041323167E+042          0.0000000000000000E+000         -6.4081679732443029E+024         -7.3835398329962576E+040          5.7598862024622798E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          4.5264785277727919E-008          1.9729519949102443E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          7.7096056266333313E-001          2.1735162839012201E+053         -2.7501047784335101E+020 
                           11770          1.7488946571134214E+005          3.7065319077255172E+003          1.4224372656840117E+003          1.3942988695527571E+001          5.4727316390851968E+000          4.2897186790822627E+002          6.5653363475898118E+002          4.2317704554904007E-001         -1.0000000000000000E+000          7.9232097177036975E-001          2.0186121083894983E+000         -1.8955306488926151E+000         -1.8950339815076498E+000         -2.0261986759349377E+000         -9.8999999999999986E+001         -2.4802693598715186E+000         -4.9919029210342050E+000         -9.8999999999999986E+001          1.0000000000000000E+000          7.3932485295104766E-001          2.1737923794026915E+053          5.5662318949839113E+042          0.0000000000000000E+000         -6.3035863493223402E+024         -7.3992921138779383E+040          5.6402248161226906E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          4.5638018285233177E-008          1.9619971978348810E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          7.7244104132149982E-001          2.1737923794026915E+053         -2.7512004696211397E+020 
                           11780          1.7488962465663371E+005          3.7272690852913156E+003          1.4276494741733907E+003          1.3928993148395687E+001          5.4494539517548501E+000          4.3018089260635554E+002          6.5935309348958401E+002          4.1568926401484058E-001         -1.0000000000000000E+000          7.9032172057380967E-001          2.0200897059339185E+000         -1.9052304145658696E+000         -1.9047224532169376E+000         -2.0361582279373676E+000         -9.8999999999999986E+001         -2.4892178863494689E+000         -4.9918320125956965E+000         -9.8999999999999986E+001          1.0000000000000000E+000          7.3886352113421205E-001          2.1740681119744063E+053          5.4462191615974566E+042          0.0000000000000000E+000         -6.2005199365288908E+024         -7.4133601393194050E+040          5.5203527629906505E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          4.6020692038571366E-008          1.9510813548023347E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          7.7392695699160940E-001          2.1740681119744063E+053         -2.7516497022596383E+020 
                           11790          1.7488978975712572E+005          3.7485007281085655E+003          1.4329758045077299E+003          1.3914700499263594E+001          5.4258747486528822E+000          4.3141605380899989E+002          6.6223484829481436E+002          4.0775342221504635E-001         -1.0000000000000000E+000          7.8829428545931746E-001          2.0215871901891429E+000         -1.9199293521228249E+000         -1.9194038667411510E+000         -2.0511146678262291E+000         -9.8999999999999986E+001         -2.5031666219750397E+000         -4.9917922152062202E+000         -9.8999999999999986E+001          1.0000000000000000E+000          7.3839576796755191E-001          2.1743477957316928E+053          5.3176862784422925E+042          0.0000000000000000E+000         -6.0988299792004260E+024         -7.4269367791856572E+040          5.3919556462341489E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          4.6417356109498284E-008          1.9400303599013785E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          7.7541827516797690E-001          2.1743477957316928E+053         -2.7519018663951444E+020 
