                               1                                2                                3                                4                                5                                6                                7                                8 
                  version_number                 initial_don_mass                 initial_acc_mass              initial_period_days                         compiler                            build                 MESA_SDK_version                             date 
                      "r23.05.1"          1.9996555030500274E+000          1.4000677442696479E+000          1.8146478750490990E+003                       "gfortran"                         "10.2.0"            "x86_64-linux-21.4.1"                       "20260415" 

                               1                                2                                3                                4                                5                                6                                7                                8                                9                               10                               11                               12                               13                               14                               15                               16                               17                               18                               19                               20                               21                               22                               23                               24                               25                               26                               27                               28                               29                               30                               31                               32                               33                               34                               35                               36                               37                               38                               39 
                           13890          2.9852887817139883E+005          5.8545615530570140E+003          2.0166446985715259E+003          1.3498720678966029E+001          3.9282998124357724E+000          5.6216311995114484E+002          9.8425162421796949E+002         -5.0586890569295351E-001         -1.0000000000000000E+000          7.2371492064945708E-001          2.4868839018144100E+000         -1.4742870101211572E+001         -5.2013087730062564E+000         -5.8179181365414516E+000         -9.8999999999999986E+001         -6.4361130992458033E+000         -5.3562107331168018E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.4176344553513157E-001          2.7253196027501304E+053         -4.0707621818796491E+040          0.0000000000000000E+000         -2.5118342127374312E+024         -4.0701028568684418E+040         -6.5932501120700176E+036          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.2370773141850898E-008          1.2421434381957757E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          8.6070023535638973E-001          2.7253196027501304E+053         -1.1890891733041142E+020 
                           13900          2.9867181065472926E+005          5.8618004174634962E+003          2.0181633236777564E+003          1.3496262218751150E+001          3.9223443993876286E+000          5.6238594211248267E+002          9.8523023360587956E+002         -5.0408317154878490E-001         -1.0000000000000000E+000          7.2281276542741235E-001          2.4871020042992789E+000         -1.4598888521029942E+001         -5.1986567568665949E+000         -5.8152866289063585E+000         -9.8999999999999986E+001         -6.4333759538026491E+000         -5.3535587170251420E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.4175202911179239E-001          2.7234759506605227E+053         -4.1009620777734429E+040          0.0000000000000000E+000         -2.4991797546548878E+024         -4.0961351691382166E+040         -4.8269086352257902E+037          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.2035193552182453E-008          1.2406094883370066E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          8.6111513233460679E-001          2.7234759506605227E+053         -1.1963725530030970E+020 
                           13910          2.9881550402736291E+005          5.8691354001902973E+003          2.0197014158265997E+003          1.3493773147766234E+001          3.9163230353835847E+000          5.6261139944853232E+002          9.8622168877781576E+002         -5.0221733064764484E-001         -1.0000000000000000E+000          7.2190029083455742E-001          2.4873225910675902E+000         -1.4452022113265810E+001         -5.1960544405123770E+000         -5.8127050971446126E+000         -9.8999999999999986E+001         -6.4306873830128364E+000         -5.3509564007390082E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.4174045954925269E-001          2.7216088287787747E+053         -4.1308124570014878E+040          0.0000000000000000E+000         -2.4864161756687767E+024         -4.1218778786591442E+040         -8.9345783423431997E+037          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.1719474998548094E-008          1.2390590301268650E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          8.6153580666925356E-001          2.7216088287787747E+053         -1.2035628034408342E+020 
                           13920          2.9895957011419378E+005          5.8765478483756124E+003          2.0212550482506695E+003          1.3491259687892279E+001          3.9102517055508330E+000          5.6283892138565909E+002          9.8722345397262734E+002         -5.0045955394316988E-001         -1.0000000000000000E+000          7.2097992316323145E-001          2.4875450752553423E+000         -1.4312913638587618E+001         -5.1934281153807058E+000         -5.8100997663044440E+000         -9.8999999999999986E+001         -6.4279739545453660E+000         -5.3483300756962855E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.4172877382166583E-001          2.7197231911064401E+053         -4.1610982110398447E+040          0.0000000000000000E+000         -2.4735835982534430E+024         -4.1480239105953774E+040         -1.3074300444467062E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.1415834261360957E-008          1.2374961294075419E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          8.6196099986955321E-001          2.7197231911064401E+053         -1.2108632049302987E+020 
                           13930          2.9910311901150172E+005          5.8839924222894670E+003          2.0228147113644636E+003          1.3488737083256906E+001          3.9041680413978508E+000          5.6306712296735145E+002          9.8822938928781491E+002         -4.9876996859917250E-001         -1.0000000000000000E+000          7.2005737496813549E-001          2.4877680757634049E+000         -1.4179744890185573E+001         -5.1908488922368976E+000         -5.8075415571523177E+000         -9.8999999999999986E+001         -6.4253075677171676E+000         -5.3457508526681821E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.4171707769435616E-001          2.7178307607685875E+053         -4.1909756989024840E+040          0.0000000000000000E+000         -2.4607886075050179E+024         -4.1738850755222469E+040         -1.7090623380236640E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.1133177066541929E-008          1.2359304184510520E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          8.6238715575607505E-001          2.7178307607685875E+053         -1.2180757728918928E+020 
                           13940          2.9924818822190596E+005          5.8915760271635427E+003          2.0244027892908068E+003          1.3486168948629292E+001          3.8979854242052054E+000          5.6329928824332853E+002          9.8925392260283411E+002         -4.9694595534821051E-001         -1.0000000000000000E+000          7.1911951925584294E-001          2.4879947653777634E+000         -1.4040444976771093E+001         -5.1882885684619202E+000         -5.8050025755617130E+000         -9.8999999999999986E+001         -6.4226587406001308E+000         -5.3431905290580826E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.4170519947831065E-001          2.7159046198860965E+053         -4.2207307997852255E+040          0.0000000000000000E+000         -2.4478456525576868E+024         -4.1997438956522963E+040         -2.0986904132928516E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.0871485002670610E-008          1.2343395354849035E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          8.6282052500786788E-001          2.7159046198860965E+053         -1.2252779806625836E+020 
                           13950          2.9939230185141804E+005          5.8991698109797926E+003          2.0259922844462058E+003          1.3483598857458521E+001          3.8918094358655200E+000          5.6353147267552345E+002          9.9027963514178566E+002         -4.9532694450694925E-001         -1.0000000000000000E+000          7.1818237315615796E-001          2.4882212723197261E+000         -1.3913692816613990E+001         -5.1857601204673349E+000         -5.8024955349478624E+000         -9.8999999999999986E+001         -6.4200415409436324E+000         -5.3406620812656307E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.4169328556293154E-001          2.7139776456593199E+053         -4.2504274464805826E+040          0.0000000000000000E+000         -2.4349319339502928E+024         -4.2254575640083835E+040         -2.4969882472198728E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.0615173373205645E-008          1.2327506157065853E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          8.6325534210952648E-001          2.7139776456593199E+053         -1.2324323135798883E+020 
                           13960          2.9953857867430226E+005          5.9069399330396009E+003          2.0276179681248814E+003          1.3480970269380599E+001          3.8855059430852288E+000          5.6376877458869160E+002          9.9132894390749289E+002         -4.9372851958692071E-001         -1.0000000000000000E+000          7.1722560228094778E-001          2.4884525110546107E+000         -1.3789501884296843E+001         -5.1832267202264193E+000         -5.7999838987730756E+000         -9.8999999999999986E+001         -6.4174179326644900E+000         -5.3381286812874125E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.4168117374234283E-001          2.7120080833524356E+053         -4.2800986921618794E+040          0.0000000000000000E+000         -2.4218440605009431E+024         -4.2513985053563308E+040         -2.8700186805547957E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.0381731149642224E-008          1.2311290277334679E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          8.6369835222601321E-001          2.7120080833524356E+053         -1.2396425556179752E+020 
                           13970          2.9968513050532469E+005          5.9147878416258318E+003          2.0292591926936948E+003          1.3478316458808809E+001          3.8791557986632306E+000          5.6400818108756619E+002          9.9238852258436782E+002         -4.9218872934661823E-001         -1.0000000000000000E+000          7.1626147660068185E-001          2.4886855155970973E+000         -1.3669603952983760E+001         -5.1807399487511372E+000         -5.7975190717132330E+000         -9.8999999999999986E+001         -6.4148402283515749E+000         -5.3356419101459114E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.4166896217090350E-001          2.7100211385497642E+053         -4.3093930614196929E+040          0.0000000000000000E+000         -2.4087065079744012E+024         -4.2770511503955462E+040         -3.2341911024146490E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.0161328253354128E-008          1.2294955307550113E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          8.6414554443128822E-001          2.7100211385497642E+053         -1.2467611125556802E+020 
                           13980          2.9983184957806824E+005          5.9227087841582461E+003          2.0309149568285302E+003          1.3475638801578826E+001          3.8727636347019700E+000          5.6424956083790562E+002          9.9345770847207541E+002         -4.9046826136325272E-001         -1.0000000000000000E+000          7.1529071401373223E-001          2.4889201121912117E+000         -1.3542083111766487E+001         -5.1782808180544881E+000         -5.7950821367732441E+000         -9.8999999999999986E+001         -6.4122891457595070E+000         -5.3331827799194702E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.4165661136141520E-001          2.7080183349256616E+053         -4.3386760851010135E+040          0.0000000000000000E+000         -2.3954916576559983E+024         -4.3026007445070837E+040         -3.6075340593929723E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          9.9491608333974655E-009          1.2278512217406934E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          8.6459802699314969E-001          2.7080183349256616E+053         -1.2538407433527342E+020 
                           13990          2.9998020670285146E+005          5.9307838835714101E+003          2.0326021940179539E+003          1.3472909782599880E+001          3.8662648455224460E+000          5.6449538600197207E+002          9.9454743377368266E+002         -4.8901374940143350E-001         -1.0000000000000000E+000          7.1430350391514386E-001          2.4891586712661584E+000         -1.3429280055452590E+001         -5.1757918375830183E+000         -5.7926156315077444E+000         -9.8999999999999986E+001         -6.4097070795115085E+000         -5.3306937999914412E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.4164410569577607E-001          2.7059793988832204E+053         -4.3681918139683412E+040          0.0000000000000000E+000         -2.3821528367495955E+024         -4.3286182904984822E+040         -3.9573523469859109E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          9.7542358357728069E-009          1.2261794325008939E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          8.6505728214948796E-001          2.7059793988832204E+053         -1.2610472459154342E+020 
                           14000          3.0012772624464071E+005          5.9388796106990194E+003          2.0342929970344069E+003          1.3470174220734187E+001          3.8597678775768389E+000          5.6474161068860633E+002          9.9563965181134165E+002         -4.8751765393765406E-001         -1.0000000000000000E+000          7.1331633993514354E-001          2.4893972068224590E+000         -1.3315924822549546E+001         -5.1733738013705270E+000         -5.7902200792239853E+000         -9.8999999999999986E+001         -6.4071959442366220E+000         -5.3282757644840295E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.4163159582415566E-001          2.7039384602188685E+053         -4.3970204124877574E+040          0.0000000000000000E+000         -2.3688677619570985E+024         -4.3540844251194843E+040         -4.2935987368272819E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          9.5709013417912756E-009          1.2245079364030222E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          8.6551736662272616E-001          2.7039384602188685E+053         -1.2680880020027177E+020 
                           14010          3.0027553631320206E+005          5.9470581387567490E+003          2.0360003472899773E+003          1.3467410924894372E+001          3.8532233941729168E+000          5.6499013775640651E+002          9.9674273432287248E+002         -4.8618000492213609E-001         -1.0000000000000000E+000          7.1232173843505242E-001          2.4896375270500282E+000         -1.3211529958511026E+001         -5.1709773740168776E+000         -5.7878463353920928E+000         -9.8999999999999986E+001         -6.4047056150697284E+000         -5.3258793379583969E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.4161897555691242E-001          2.7018800925068953E+053         -4.4256580882533429E+040          0.0000000000000000E+000         -2.3555271285251665E+024         -4.3794962992871063E+040         -4.6161788966236346E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          9.4023813730923023E-009          1.2228239655587621E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          8.6598212683508302E-001          2.7018800925068953E+053         -1.2751046221236907E+020 
                           14020          3.0042328687033901E+005          5.9553010142061457E+003          2.0377203874371887E+003          1.3464625852327870E+001          3.8466470085031359E+000          5.6524042443238022E+002          9.9785416813604093E+002         -4.8472192402802461E-001         -1.0000000000000000E+000          7.1132209087454246E-001          2.4898790538745819E+000         -1.3102405767606394E+001         -5.1686168990335153E+000         -5.7855087048770031E+000         -9.8999999999999986E+001         -6.4022505942620276E+000         -5.3235188640774522E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.4160626641119914E-001          2.6998093103792783E+053         -4.4540366366164521E+040          0.0000000000000000E+000         -2.3421564985057666E+024         -4.4047037438194416E+040         -4.9332892797010736E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          9.2425439602980543E-009          1.2211314254805035E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          8.6645076022965584E-001          2.6998093103792783E+053         -1.2820539288279889E+020 
                           14030          3.0057098626641271E+005          5.9636090995787636E+003          2.0394532877302299E+003          1.3461818585712246E+001          3.8400386054590427E+000          5.6549250367485149E+002          9.9897405457054856E+002         -4.8332235736397272E-001         -1.0000000000000000E+000          7.1031738715369908E-001          2.4901217895430912E+000         -1.2997939614017081E+001         -5.1662935546453932E+000         -5.7832082890076615E+000         -9.8999999999999986E+001         -6.3998323790688314E+000         -5.3211955210305213E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.4159351117755662E-001          2.6977261104086060E+053         -4.4820465584148708E+040          0.0000000000000000E+000         -2.3287891305544273E+024         -4.4296851011385822E+040         -5.2361457276288798E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          9.0947373839040632E-009          1.2194302301196616E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          8.6692206420268303E-001          2.6977261104086060E+053         -1.2889309048663420E+020 
                           14040          3.0071994217306626E+005          5.9720573947725934E+003          2.0412146760450639E+003          1.3458963559561541E+001          3.8333395120220333E+000          5.6574866295588606E+002          1.0001124780563050E+003         -4.8204683330300990E-001         -1.0000000000000000E+000          7.0929871932893196E-001          2.4903678858479612E+000         -1.2899587740744460E+001         -5.1639876382948273E+000         -5.7809255676773708E+000         -9.8999999999999986E+001         -6.3974305126702058E+000         -5.3188896062639035E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.4158060837316522E-001          2.6956120486533503E+053         -4.5098655102050892E+040          0.0000000000000000E+000         -2.3153161199924726E+024         -4.4546480207205635E+040         -5.5217489484525910E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          8.9572671580262546E-009          1.2177051786221076E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          8.6739993035149576E-001          2.6956120486533503E+053         -1.2957927678773579E+020 
                           14050          3.0086904712338693E+005          5.9805851360334500E+003          2.0429918742751140E+003          1.3456080909599070E+001          3.8265991950217408E+000          5.6600708534203045E+002          1.0012612144122714E+003         -4.8085125671529216E-001         -1.0000000000000000E+000          7.0827363509626817E-001          2.4906155189679033E+000         -1.2806704197278671E+001         -5.1617053251370635E+000         -5.7786667286801139E+000         -9.8999999999999986E+001         -6.3950511185651298E+000         -5.3166072949580574E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.4156755099169763E-001          2.6934828749602728E+053         -4.5374161875224494E+040          0.0000000000000000E+000         -2.3017601746251177E+024         -4.4795280178632836E+040         -5.7888169659165927E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          8.8292423787285099E-009          1.2159688477348957E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          8.6788386705420384E-001          2.6934828749602728E+053         -1.3026203632823396E+020 
                           14060          3.0101632403337030E+005          5.9890786321065061E+003          2.0447611926739121E+003          1.3453208902391484E+001          3.8199078406356102E+000          5.6626433897392792E+002          1.0024049361361178E+003         -4.7957628503754851E-001         -1.0000000000000000E+000          7.0725586398865381E-001          2.4908613722203108E+000         -1.2711455380309310E+001         -5.1594961054553323E+000         -5.7764807519117367E+000         -9.8999999999999986E+001         -6.3927457946567312E+000         -5.3143980776260618E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.4155462293562843E-001          2.6913671720808445E+053         -4.5641518853346956E+040          0.0000000000000000E+000         -2.2883846763610367E+024         -4.5037782551806139E+040         -6.0373630154081262E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          8.7114639779291074E-009          1.2142444044160473E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          8.6836427019946127E-001          2.6913671720808445E+053         -1.3092635593493815E+020 
                           14070          3.0116529540965112E+005          5.9977415390685064E+003          2.0465650499321007E+003          1.3450278446381786E+001          3.8131057437112026E+000          5.6652660751447775E+002          1.0035710454015033E+003         -4.7848411221754711E-001         -1.0000000000000000E+000          7.0622112996301678E-001          2.4911113095636144E+000         -1.2625364734771827E+001         -5.1572821315627806E+000         -5.7742903386920590E+000         -9.8999999999999986E+001         -6.3904344270556424E+000         -5.3121841063294521E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.4154151884308864E-001          2.6892145324144837E+053         -4.5909797515561986E+040          0.0000000000000000E+000         -2.2748729682285072E+024         -4.5282321413190056E+040         -6.2747610237193357E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          8.6051388491918995E-009          1.2124905965475242E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          8.6885253613375546E-001          2.6892145324144837E+053         -1.3159550397626851E+020 
                           14080          3.0131233754152531E+005          6.0063634498332131E+003          2.0483596264046787E+003          1.3447360537248461E+001          3.8063587645156032E+000          5.6678753282811590E+002          1.0047312004588390E+003         -4.7736612105216458E-001         -1.0000000000000000E+000          7.0519467576459949E-001          2.4913592334908046E+000         -1.2539174911966342E+001         -5.1551355217628787E+000         -5.7721671632436014E+000         -9.8999999999999986E+001         -6.3881909657560838E+000         -5.3100374996854196E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.4152848571380903E-001          2.6870775130959917E+053         -4.6171669138714819E+040          0.0000000000000000E+000         -2.2614998866184601E+024         -4.5521085978739690E+040         -6.5058315997513001E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          8.5023844441877343E-009          1.2107501115079836E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          8.6933892270729463E-001          2.6870775130959917E+053         -1.3224755706276579E+020 
                           14090          3.0146222171320865E+005          6.0152258197881138E+003          2.0502034935336364E+003          1.3444359613729343E+001          3.7994477461716736E+000          5.6705565243871990E+002          1.0059232426404606E+003         -4.7633636681426461E-001         -1.0000000000000000E+000          7.0414317965315687E-001          2.4916131920357572E+000         -1.2457534426156290E+001         -5.1529750081699541E+000         -5.7700306632585781E+000         -9.8999999999999986E+001         -6.3859312300730382E+000         -5.3078769896946660E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.4151513115774714E-001          2.6848868052724504E+053         -4.6433364758965574E+040          0.0000000000000000E+000         -2.2478553698183958E+024         -4.5762971804740030E+040         -6.7039295422554406E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          8.4116993794731157E-009          1.2089662856413266E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          8.6983837764705552E-001          2.6848868052724504E+053         -1.3290709583091486E+020 
                           14100          3.0161036028830602E+005          6.0240587200864220E+003          2.0520404762031194E+003          1.3441366814228264E+001          3.7925842573110713E+000          5.6732281599171631E+002          1.0071108354237923E+003         -4.7534848557136183E-001         -1.0000000000000000E+000          7.0309884720959992E-001          2.4918654064934902E+000         -1.2378905971638764E+001         -5.1509026596956016E+000         -5.7679821761347414E+000         -9.8999999999999986E+001         -6.3837603096481308E+000         -5.3058046453723451E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.4150186200714058E-001          2.6827095522287997E+053         -4.6685899266752125E+040          0.0000000000000000E+000         -2.2343562805707939E+024         -4.5996751580107329E+040         -6.8914768664479682E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          8.3285689220900051E-009          1.2071936138993532E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          8.7033574188903684E-001          2.6827095522287997E+053         -1.3354281068134446E+020 
                           14110          3.0175801400527201E+005          6.0329364984619469E+003          2.0538860475561114E+003          1.3438356726593732E+001          3.7857108161064903E+000          5.6759129215125927E+002          1.0083039601874185E+003         -4.7444026031700115E-001         -1.0000000000000000E+000          7.0205295192586459E-001          2.4921179845007324E+000         -1.2304791773516246E+001         -5.1488329822591128E+000         -5.7659364148489862E+000         -9.8999999999999986E+001         -6.3815918560818536E+000         -5.3037349725715828E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.4148856311400663E-001          2.6805276635482217E+053         -4.6938312884102682E+040          0.0000000000000000E+000         -2.2208857090308648E+024         -4.6231519505489998E+040         -7.0679337861268586E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          8.2486301740345106E-009          1.2054171660015044E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          8.7083531992692076E-001          2.6805276635482217E+053         -1.3418074084986113E+020 
                           14120          3.0190584238322487E+005          6.0418994037070306E+003          2.0557485725928755E+003          1.3435315417355227E+001          3.7787970678628624E+000          5.6786231934316072E+002          1.0095080000470297E+003         -4.7356134834602465E-001         -1.0000000000000000E+000          7.0100089579060798E-001          2.4923720363004098E+000         -1.2232780772487592E+001         -5.1468115457483128E+000         -5.7639389746958125E+000         -9.8999999999999986E+001         -6.3794713324164460E+000         -5.3017135413639966E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.4147522035678920E-001          2.6783316334635835E+053         -4.7184031600501493E+040          0.0000000000000000E+000         -2.2074168842696680E+024         -4.6462421519696474E+040         -7.2161008080502107E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          8.1780033716601205E-009          1.2036289800159781E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          8.7133805518878105E-001          2.6783316334635835E+053         -1.3480674317739074E+020 
                           14130          3.0205233484739962E+005          6.0508553496123086E+003          2.0576089124200776E+003          1.3432274021772859E+001          3.7719144141957450E+000          5.6813312214659402E+002          1.0107105716004432E+003         -4.7268921669770769E-001         -1.0000000000000000E+000          6.9995355290606087E-001          2.4926249359643551E+000         -1.2161904174140414E+001         -5.1448595083043900E+000         -5.7620109238122756E+000         -9.8999999999999986E+001         -6.3774202664383379E+000         -5.2997615100481310E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.4146188378392147E-001          2.6761442019483535E+053         -4.7422808631927338E+040          0.0000000000000000E+000         -2.1940239504621155E+024         -4.6687057536872411E+040         -7.3575109505492469E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          8.1144592690096799E-009          1.2018474738631763E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          8.7184138061893057E-001          2.6761442019483535E+053         -1.3541402525917359E+020 
                           14140          3.0219925270639581E+005          6.0599120458850930E+003          2.0594894384838526E+003          1.3429195785546396E+001          3.7649805977323045E+000          5.6840697140503949E+002          1.0119261198915351E+003         -4.7199824560323750E-001         -1.0000000000000000E+000          6.9889841974161127E-001          2.4928797026396827E+000         -1.2099661611890998E+001         -5.1428949143613245E+000         -5.7600704026503697E+000         -9.8999999999999986E+001         -6.3753563153852495E+000         -5.2977969223223607E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.4144850001268942E-001          2.6739393157635782E+053         -4.7661620127974485E+040          0.0000000000000000E+000         -2.1806251558434538E+024         -4.6914240056922029E+040         -7.4738007105245763E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          8.0537983491990012E-009          1.2000512815332260E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          8.7234817186728109E-001          2.6739393157635782E+053         -1.3602797585779281E+020 
                           14150          3.0234535720682488E+005          6.0689935722702330E+003          2.0613743837061552E+003          1.3426106260212967E+001          3.7580544857306064E+000          5.6868159070789181E+002          1.0131444307817477E+003         -4.7126252783890865E-001         -1.0000000000000000E+000          6.9784447290882223E-001          2.4931341687438726E+000         -1.2036230627911207E+001         -5.1409937434950193E+000         -5.7581933184911565E+000         -9.8999999999999986E+001         -6.3733557452597305E+000         -5.2958957587581423E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.4143510924152239E-001          2.6717358118640630E+053         -4.7894979330215238E+040          0.0000000000000000E+000         -2.1672794316176573E+024         -4.7135705515255837E+040         -7.5927381495939691E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          7.9996140827788341E-009          1.1982555476529727E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          8.7285639180175800E-001          2.6717358118640630E+053         -1.3662475596119420E+020 
                           14160          3.0249056861505617E+005          6.0780939957148848E+003          2.0632625169145945E+003          1.3423007390055830E+001          3.7511407890274313E+000          5.6895680840814384E+002          1.0143646994271244E+003         -4.7060290254605985E-001         -1.0000000000000000E+000          6.9679243674786717E-001          2.4933881594528526E+000         -1.1976659533376811E+001         -5.1391434068925284E+000         -5.7563670419085957E+000         -9.8999999999999986E+001         -6.3714061410007581E+000         -5.2940454300129858E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.4142173404824477E-001          2.6695352475755851E+053         -4.8121702439266687E+040          0.0000000000000000E+000         -2.1540058119825242E+024         -4.7352708664951051E+040         -7.6899377431563962E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          7.9493298190604613E-009          1.1964614600843644E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          8.7336528591238916E-001          2.6695352475755851E+053         -1.3720809289762637E+020 
                           14170          3.0263552579317382E+005          6.0872532749237826E+003          2.0651621312408320E+003          1.3419885343919688E+001          3.7442096736377763E+000          5.6923385187625695E+002          1.0155922638749416E+003         -4.6997106961704183E-001         -1.0000000000000000E+000          6.9573778978984668E-001          2.4936427663626337E+000         -1.1919182673293419E+001         -5.1373176163726928E+000         -5.7545654013534548E+000         -9.8999999999999986E+001         -6.3694807311656589E+000         -5.2922196481245267E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.4140830959894741E-001          2.6673282525967886E+053         -4.8345976432393879E+040          0.0000000000000000E+000         -2.1407412885423005E+024         -4.7568136683465332E+040         -7.7783974892854457E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          7.9015427626355619E-009          1.1946611859573223E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          8.7387730968977217E-001          2.6673282525967886E+053         -1.3778613240473587E+020 
