                               1                                2                                3                                4                                5                                6                                7                                8 
                  version_number                 initial_don_mass                 initial_acc_mass              initial_period_days                         compiler                            build                 MESA_SDK_version                             date 
                      "r23.05.1"          2.0000000000000000E+000          2.0000000000000000E+000          3.6352759470882852E+001                       "gfortran"                         "10.2.0"            "x86_64-linux-21.4.1"                       "20260221" 

                               1                                2                                3                                4                                5                                6                                7                                8                                9                               10                               11                               12                               13                               14                               15                               16                               17                               18                               19                               20                               21                               22                               23                               24                               25                               26                               27                               28                               29                               30                               31 
                            2745          1.9008542754843170E+006          4.8693215873028322E+001          8.8745744868618871E+001          5.9413007750988157E+001          3.2794696719978823E+001          2.9181201222685914E+001          3.8267445484869668E+001          9.9734484207408668E-003         -1.0000000000000000E+000          1.4067882670433101E+000          2.5486292167149318E+000         -4.2594498378068106E+000         -4.2594498378068106E+000         -4.3026551699697659E+000         -9.8999999999999986E+001         -5.2831203883940772E+000         -9.8999999999999986E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.0530447647012513E-001          1.0260906471685500E+053         -2.3641962000583865E+039          0.0000000000000000E+000         -6.1874275807333012E+029         -2.3641961994396437E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            2750          1.9008594190685721E+006          4.8706973914798688E+001          8.8762261122629937E+001          5.9413620334484598E+001          3.2785194340892190E+001          2.9184455991227850E+001          3.8276936188940233E+001          9.9190671678368505E-003         -1.0000000000000000E+000          1.4065067680819734E+000          2.5488840556444678E+000         -4.2633588878377200E+000         -4.2633588878377200E+000         -4.3065736814514350E+000         -9.8999999999999986E+001         -5.2869389958332338E+000         -9.8999999999999986E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.0528475390679264E-001          1.0260868304430218E+053         -2.3428014072962245E+039          0.0000000000000000E+000         -6.1821883786030237E+029         -2.3428014066780055E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            2755          1.9008644785326566E+006          4.8720395398518193E+001          8.8778371875607050E+001          5.9414213826575818E+001          3.2775931832797738E+001          2.9187631508720941E+001          3.8286193258719805E+001          9.8581832517897327E-003         -1.0000000000000000E+000          1.4062323817469178E+000          2.5491324501523573E+000         -4.2672522893872209E+000         -4.2672522893872209E+000         -4.3104765322891838E+000         -9.8999999999999986E+001         -5.2907420918137342E+000         -9.8999999999999986E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.0526505712527294E-001          1.0260831104664513E+053         -2.3217054895726674E+039          0.0000000000000000E+000         -6.1769739012834562E+029         -2.3217054889549700E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            2760          1.9008694803721430E+006          4.8733565246774489E+001          8.8794179162219251E+001          5.9414792258205281E+001          3.2766850095148953E+001          2.9190747842347374E+001          3.8295275364252291E+001          9.7996852592503406E-003         -1.0000000000000000E+000          1.4059633568116168E+000          2.5493759859443523E+000         -4.2707324963549995E+000         -4.2707324963549995E+000         -4.3139658965064704E+000         -9.8999999999999986E+001         -5.2941348039739360E+000         -9.8999999999999986E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.0524596949936675E-001          1.0260794634772674E+053         -2.3029852643158054E+039          0.0000000000000000E+000         -6.1719153028782858E+029         -2.3029852636986140E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            2765          1.9008744804296088E+006          4.8746636768694295E+001          8.8809867050184991E+001          5.9415362526980800E+001          3.2757843116084892E+001          2.9193841253721313E+001          3.8304288287050440E+001          9.7426779983717047E-003         -1.0000000000000000E+000          1.4056965526387271E+000          2.5496175063170377E+000         -4.2741506031811989E+000         -4.2741506031811989E+000         -4.3173930825440010E+000         -9.8999999999999986E+001         -5.2974661808439087E+000         -9.8999999999999986E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.0522704493574468E-001          1.0260758468902251E+053         -2.2847438571094999E+039          0.0000000000000000E+000         -6.1669016324775982E+029         -2.2847438564928096E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            2770          1.9008796436736933E+006          4.8760040875641366E+001          8.8825952664305461E+001          5.9415943336644695E+001          3.2748614152333730E+001          2.9197013727135499E+001          3.8313529108651423E+001          9.6884387822363909E-003         -1.0000000000000000E+000          1.4054231792544507E+000          2.5498649681528214E+000         -4.2774329009797478E+000         -4.2774329009797478E+000         -4.3206843902143914E+000         -9.8999999999999986E+001         -5.3006624299685532E+000         -9.8999999999999986E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.0520826529335874E-001          1.0260721415717217E+053         -2.2673302625666979E+039          0.0000000000000000E+000         -6.1619080310902912E+029         -2.2673302619505072E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            2775          1.9008847940504502E+006          4.8773316601425542E+001          8.8841882789175571E+001          5.9416514630796357E+001          3.2739480740861239E+001          2.9200156168088565E+001          3.8322680007117448E+001          9.6293740020983471E-003         -1.0000000000000000E+000          1.4051526426013361E+000          2.5501098569173024E+000         -4.2810292135436265E+000         -4.2810292135436265E+000         -4.3242901957964488E+000         -9.8999999999999986E+001         -5.3041680999471756E+000         -9.8999999999999986E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.0518847903090183E-001          1.0260684750069188E+053         -2.2484657732127146E+039          0.0000000000000000E+000         -6.1566897855342282E+029         -2.2484657725970455E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            2780          1.9008897986318544E+006          4.8786122426032044E+001          8.8857247715358810E+001          5.9417061984293824E+001          3.2730677352547367E+001          2.9203187711917689E+001          3.8331505670345479E+001          9.5723748505620113E-003         -1.0000000000000000E+000          1.4048918873728331E+000          2.5503458866477295E+000         -4.2845246990887658E+000         -4.2845246990887658E+000         -4.3277945661891541E+000         -9.8999999999999986E+001         -5.3075787688581793E+000         -9.8999999999999986E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.0516996076800926E-001          1.0260649412903547E+053         -2.2302632298269102E+039          0.0000000000000000E+000         -6.1517901086537901E+029         -2.2302632292117310E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            2785          1.9008947987749106E+006          4.8798821455091378E+001          8.8872483201585084E+001          5.9417601173799589E+001          3.2721953908978975E+001          2.9206194293803364E+001          3.8340256438546596E+001          9.5167197022113115E-003         -1.0000000000000000E+000          1.4046335058504682E+000          2.5505797629975091E+000         -4.2883286722694400E+000         -4.2883286722694400E+000         -4.3316073377461048E+000         -9.8999999999999986E+001         -5.3112987689076530E+000         -9.8999999999999986E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.0515162310642538E-001          1.0260614400206760E+053         -2.2106382880020647E+039          0.0000000000000000E+000         -6.1469396069094810E+029         -2.2106382873873706E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            2790          1.9008997987793810E+006          4.8811409069240000E+001          8.8887583739647113E+001          5.9418132102772397E+001          3.2713313406769579E+001          2.9209174810641127E+001          3.8348929163243263E+001          9.4611443920154456E-003         -1.0000000000000000E+000          1.4043775866120307E+000          2.5508114059219205E+000         -4.2925451280248019E+000         -4.2925451280248019E+000         -4.3358325104217812E+000         -9.8999999999999986E+001         -5.3154320466466700E+000         -9.8999999999999986E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.0513345558250446E-001          1.0260579723904186E+053         -2.1891075483010803E+039          0.0000000000000000E+000         -6.1421360162087426E+029         -2.1891075476868668E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            2795          1.9009047987795207E+006          4.8823882510701232E+001          8.8902546055839878E+001          5.9418654756372497E+001          3.2704757558685586E+001          2.9212128599866968E+001          3.8357521979774319E+001          9.4047419762809358E-003         -1.0000000000000000E+000          1.4041241802057065E+000          2.5510407698026230E+000         -4.2968661011595222E+000         -4.2968661011595222E+000         -4.3401621162487594E+000         -9.8999999999999986E+001         -5.3196706628227739E+000         -9.8999999999999986E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.0511546396335596E-001          1.0260545390766131E+053         -2.1672664856051853E+039          0.0000000000000000E+000         -6.1373807411366542E+029         -2.1672664849914473E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            2800          1.9009097987795251E+006          4.8836244582943664E+001          8.8917373547307463E+001          5.9419169352293665E+001          3.2696284263562845E+001          2.9215056315931360E+001          3.8366036854443145E+001          9.3507283574172286E-003         -1.0000000000000000E+000          1.4038732242209850E+000          2.5512679112622654E+000         -4.3010463745448488E+000         -4.3010463745448488E+000         -4.3443509392294244E+000         -9.8999999999999986E+001         -5.3237693890074578E+000         -9.8999999999999986E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.0509764588114416E-001          1.0260511392259824E+053         -2.1463400718355341E+039          0.0000000000000000E+000         -6.1326730393992644E+029         -2.1463400712222669E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            2805          1.9009147987795251E+006          4.8848497385181396E+001          8.8932068765153403E+001          5.9419676074917888E+001          3.2687891909994462E+001          2.9217958446880637E+001          3.8374475267089139E+001          9.2972851736229205E-003         -1.0000000000000000E+000          1.4036246707600739E+000          2.5514928737826028E+000         -4.3052223141763006E+000         -4.3052223141763006E+000         -4.3485353475074069E+000         -9.8999999999999986E+001         -5.3278645702136274E+000         -9.8999999999999986E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.0507999684891938E-001          1.0260477721821574E+053         -2.1256384147059909E+039          0.0000000000000000E+000         -6.1280117142464382E+029         -2.1256384140931898E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            2810          1.9009197987795251E+006          4.8860653721017847E+001          8.8946647095927673E+001          5.9420175543575532E+001          3.2679571568650530E+001          2.9220838016857307E+001          3.8382846066850817E+001          9.2435761489523937E-003         -1.0000000000000000E+000          1.4033782552061544E+000          2.5517158969850571E+000         -4.3084912372996653E+000         -4.3084912372996653E+000         -4.3518126638332690E+000         -9.8999999999999986E+001         -5.3310534707263928E+000         -9.8999999999999986E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.0506250538494359E-001          1.0260444343537487E+053         -2.1095386375428218E+039          0.0000000000000000E+000         -6.1233934480837659E+029         -2.1095386369304824E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            2815          1.9009247987795251E+006          4.8872735086411652E+001          8.8961134343849906E+001          5.9420668716585034E+001          3.2671308393618816E+001          2.9223700110658630E+001          3.8391164081885478E+001          9.1903369060676171E-003         -1.0000000000000000E+000          1.4031335377463174E+000          2.5519373790318811E+000         -4.3115030543407338E+000         -4.3115030543407338E+000         -4.3548328161350929E+000         -9.8999999999999986E+001         -5.3339858337059614E+000         -9.8999999999999986E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.0504513500631201E-001          1.0260411197777960E+053         -2.0948015273188243E+039          0.0000000000000000E+000         -6.1188087444539157E+029         -2.0948015267069434E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            2820          1.9009297987795251E+006          4.8884742420343819E+001          8.8975531656902447E+001          5.9421155697726476E+001          3.2663101626986105E+001          2.9226544944474909E+001          3.8399429981368279E+001          9.1380680339294314E-003         -1.0000000000000000E+000          1.4028904958145132E+000          2.5521573404340172E+000         -4.3144815649569255E+000         -4.3144815649569255E+000         -4.3578196056903771E+000         -9.8999999999999986E+001         -5.3368854430302211E+000         -9.8999999999999986E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.0502788232997344E-001          1.0260378281435961E+053         -2.0803278957040556E+039          0.0000000000000000E+000         -6.1142567374359296E+029         -2.0803278950926298E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            2825          1.9009347987795251E+006          4.8896674622220715E+001          8.8989837737314843E+001          5.9421636507266889E+001          3.2654951906152505E+001          2.9229372251360584E+001          3.8407643030172800E+001          9.0849036219279103E-003         -1.0000000000000000E+000          1.4026491481685852E+000          2.5523757643016984E+000         -4.3175287532496238E+000         -4.3175287532496238E+000         -4.3608750163320389E+000         -9.8999999999999986E+001         -5.3398542850290758E+000         -9.8999999999999986E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.0501074790866010E-001          1.0260345597001416E+053         -2.0656286123510707E+039          0.0000000000000000E+000         -6.1097375673446085E+029         -2.0656286117400969E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            2830          1.9009397987795251E+006          4.8908533318383839E+001          8.9004054556653571E+001          5.9422111274836098E+001          3.2646858006825937E+001          2.9232182410576637E+001          3.8415804369997211E+001          9.0333035967597730E-003         -1.0000000000000000E+000          1.4024094584353493E+000          2.5525926836390846E+000         -4.3205114970073231E+000         -4.3205114970073231E+000         -4.3638659265647624E+000         -9.8999999999999986E+001         -5.3427592303404738E+000         -9.8999999999999986E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.0499373024325069E-001          1.0260313139498982E+053         -2.0513385260156040E+039          0.0000000000000000E+000         -6.1052507722736300E+029         -2.0513385254050790E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            2835          1.9009447987795251E+006          4.8920318888701864E+001          8.9018182591562763E+001          5.9422580078365321E+001          3.2638819558607338E+001          2.9234975506183382E+001          3.8423914284083764E+001          8.9815042311265549E-003         -1.0000000000000000E+000          1.4021714155319656E+000          2.5528081085601086E+000         -4.3235039356736822E+000         -4.3235039356736822E+000         -4.3668664764730600E+000         -9.8999999999999986E+001         -5.3456744119828636E+000         -9.8999999999999986E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.0497682799177104E-001          1.0260280907379190E+053         -2.0371027900110463E+039          0.0000000000000000E+000         -6.1007959863581391E+029         -2.0371027894009667E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            2840          1.9009498054999958E+006          4.8932047951708846E+001          8.9032241782327276E+001          5.9423043634537535E+001          3.2630825128373637E+001          2.9237755471335330E+001          3.8431984227294826E+001          8.9305007750378404E-003         -1.0000000000000000E+000          1.4019346807866617E+000          2.5530223456322805E+000         -4.3264649748463428E+000         -4.3264649748463428E+000         -4.3698355794187727E+000         -9.8999999999999986E+001         -5.3485586613081146E+000         -9.8999999999999986E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.0496002496913408E-001          1.0260248854743681E+053         -2.0231126226132413E+039          0.0000000000000000E+000         -6.0963686575897930E+029         -2.0231126220036045E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            2845          1.9009548076669390E+006          4.8943696761890649E+001          8.9046203685658881E+001          5.9423501062729436E+001          3.2622890798378982E+001          2.9240516672488365E+001          3.8439997882122704E+001          8.8788841647017384E-003         -1.0000000000000000E+000          1.4016997303290322E+000          2.5532349640508758E+000         -4.3293462656000132E+000         -4.3293462656000132E+000         -4.3727248807484074E+000         -9.8999999999999986E+001         -5.3513636836531040E+000         -9.8999999999999986E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.0494333310573016E-001          1.0260217046009110E+053         -2.0095889843016058E+039          0.0000000000000000E+000         -6.0919726213632463E+029         -2.0095889836924084E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            2850          1.9009598077346308E+006          4.8955271742036686E+001          8.9060076021596856E+001          5.9423952679048440E+001          3.2615012080231857E+001          2.9243260626079369E+001          3.8447959689384398E+001          8.8276354435660228E-003         -1.0000000000000000E+000          1.4014664311353624E+000          2.5534460842815245E+000         -4.3322252863636637E+000         -4.3322252863636637E+000         -4.3756118532427859E+000         -9.8999999999999986E+001         -5.3541670109067088E+000         -9.8999999999999986E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.0492676416430273E-001          1.0260185463117262E+053         -1.9961669197345660E+039          0.0000000000000000E+000         -6.0876102484968822E+029         -1.9961669191258051E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            2855          1.9009648077367460E+006          4.8966776430474582E+001          8.9073863051087855E+001          5.9424398681098104E+001          3.2607186459669933E+001          2.9245988165293411E+001          3.8455872103700941E+001          8.7760416300445357E-003         -1.0000000000000000E+000          1.4012347086483155E+000          2.5536557738736194E+000         -4.3351428023535119E+000         -4.3351428023535119E+000         -4.3785372680560943E+000         -9.8999999999999986E+001         -5.3570093514481254E+000         -9.8999999999999986E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.0491030576556275E-001          1.0260154095929024E+053         -1.9826596568647076E+039          0.0000000000000000E+000         -6.0832784826472357E+029         -1.9826596562563798E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            2860          1.9009698077368122E+006          4.8978211417177604E+001          8.9087565500786198E+001          5.9424839149216062E+001          3.2599413433240073E+001          2.9248699424592196E+001          3.8463735550900559E+001          8.7231245284521627E-003         -1.0000000000000000E+000          1.4010045478572690E+000          2.5538640464876505E+000         -4.3381557445427985E+000         -4.3381557445427985E+000         -4.3815580569604196E+000         -9.8999999999999986E+001         -5.3599476283557230E+000         -9.8999999999999986E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.0489395623902014E-001          1.0260122942367695E+053         -1.9688120517961725E+039          0.0000000000000000E+000         -6.0789768761301712E+029         -1.9688120511882748E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            2865          1.9009748136311695E+006          4.8989590533197074E+001          8.9101199961867948E+001          5.9425274667803151E+001          3.2591683507584563E+001          2.9251397678459199E+001          3.8471559560104133E+001          8.6731917823328810E-003         -1.0000000000000000E+000          1.4007756675686804E+000          2.5540711566456094E+000         -4.3410189819861973E+000         -4.3410189819861973E+000         -4.3844290928718586E+000         -9.8999999999999986E+001         -5.3627366736635347E+000         -9.8999999999999986E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.0487770753328267E-001          1.0260091964333931E+053         -1.9557355869458067E+039          0.0000000000000000E+000         -6.0747028929602344E+029         -1.9557355863383363E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            2870          1.9009798442313271E+006          4.9000957711397859E+001          8.9114819084277812E+001          5.9425706948365402E+001          3.2583966786640325E+001          2.9254093341394235E+001          3.8479374348652343E+001          8.6218454320518487E-003         -1.0000000000000000E+000          1.4005471825113054E+000          2.5542779054574773E+000         -4.3439794915242507E+000         -4.3439794915242507E+000         -4.3873973857833128E+000         -9.8999999999999986E+001         -5.3656231486351897E+000         -9.8999999999999986E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.0486149056930565E-001          1.0260061041993149E+053         -1.9423109200526853E+039          0.0000000000000000E+000         -6.0704385515430645E+029         -1.9423109194456413E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            2875          1.9009848874065925E+006          4.9012283663618213E+001          8.9128387785114654E+001          5.9426134901591169E+001          3.2576283110948687E+001          2.9256779465345584E+001          3.8487159789449350E+001          8.5718305776653920E-003         -1.0000000000000000E+000          1.4003196800937907E+000          2.5544837614282137E+000         -4.3468852585049387E+000         -4.3468852585049387E+000         -4.3903109024300511E+000         -9.8999999999999986E+001         -5.3684552155246079E+000         -9.8999999999999986E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.0484534412466733E-001          1.0260030254819664E+053         -1.9292220322228936E+039          0.0000000000000000E+000         -6.0661941321889924E+029         -1.9292220316162742E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            2880          1.9009899540934747E+006          4.9023593994900345E+001          8.9141936747709991E+001          5.9426559520690375E+001          3.2568615065404160E+001          2.9259462120322219E+001          3.8494933491961476E+001          8.5220897758049568E-003         -1.0000000000000000E+000          1.4000926446275228E+000          2.5546891912152550E+000         -4.3497949536640865E+000         -4.3497949536640865E+000         -4.3932283329652870E+000         -9.8999999999999986E+001         -5.3712913602728634E+000         -9.8999999999999986E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.0482922774051733E-001          1.0259999533010865E+053         -1.9162042842119860E+039          0.0000000000000000E+000         -6.0619591141483689E+029         -1.9162042836057901E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            2885          1.9009958133718672E+006          4.9036601256127952E+001          8.9157517245907542E+001          5.9427044463644577E+001          3.2559802765085848E+001          2.9262547554148870E+001          3.8503872276689442E+001          8.4719353323144727E-003         -1.0000000000000000E+000          1.3998317352122907E+000          2.5549252669086986E+000         -4.3527558182087001E+000         -4.3527558182087001E+000         -4.3961978477115098E+000         -9.8999999999999986E+001         -5.3741699922566566E+000         -9.8999999999999986E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.0481120568953444E-001          1.0259964230470544E+053         -1.9030156465125795E+039          0.0000000000000000E+000         -6.0572086266795678E+029         -1.9030156459068587E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            2890          1.9010015022954771E+006          4.9049130028074572E+001          8.9172523315791864E+001          5.9427508151593322E+001          3.2551320909161845E+001          2.9265519778567771E+001          3.8512480988898098E+001          8.4183027847465931E-003         -1.0000000000000000E+000          1.3995806145508050E+000          2.5551524809741295E+000         -4.3575517981359209E+000         -4.3575517981359209E+000         -4.4010025638672623E+000         -9.8999999999999986E+001         -5.3788829392763686E+000         -9.8999999999999986E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.0479300477219216E-001          1.0259930255031911E+053         -1.8819791430458363E+039          0.0000000000000000E+000         -6.0524415821171130E+029         -1.8819791424405922E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            2895          1.9010066696288167E+006          4.9060370856427312E+001          8.9185985710512824E+001          5.9427921325790344E+001          3.2543716209516752E+001          2.9268186704805302E+001          3.8520203694459354E+001          8.3681933515569896E-003         -1.0000000000000000E+000          1.3993554679567837E+000          2.5553561898450785E+000         -4.3629710318087236E+000         -4.3629710318087236E+000         -4.4064295486662495E+000         -9.8999999999999986E+001         -5.3842285175684541E+000         -9.8999999999999986E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.0477685650768702E-001          1.0259899795823970E+053         -1.8585152519512898E+039          0.0000000000000000E+000         -6.0482081813250794E+029         -1.8585152513464691E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            2900          1.9010118181351379E+006          4.9071436557315323E+001          8.9199237380445481E+001          5.9428325437603561E+001          3.2536234814580482E+001          2.9270812305332061E+001          3.8527805123083567E+001          8.3175232977844953E-003         -1.0000000000000000E+000          1.3991339758908654E+000          2.5555565886434186E+000         -4.3685203629461826E+000         -4.3685203629461826E+000         -4.4119864432267892E+000         -9.8999999999999986E+001         -5.3897059902878706E+000         -9.8999999999999986E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.0476109957119299E-001          1.0259869833086686E+053         -1.8347925451189515E+039          0.0000000000000000E+000         -6.0440745339218067E+029         -1.8347925445145439E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            2905          1.9010169984206196E+006          4.9082436072878210E+001          8.9212408821051099E+001          5.9428724555570611E+001          3.2528802906907266E+001          2.9273422421213382E+001          3.8535360143284883E+001          8.2669822213100302E-003         -1.0000000000000000E+000          1.3989139527877392E+000          2.5557556549218656E+000         -4.3741259878509027E+000         -4.3741259878509027E+000         -4.4175995852185226E+000         -9.8999999999999986E+001         -5.3952402100216972E+000         -9.8999999999999986E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.0474543943887242E-001          1.0259840071108916E+053         -1.8111388122816579E+039          0.0000000000000000E+000         -6.0399678613994988E+029         -1.8111388116776610E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            2910          1.9010221552457751E+006          4.9093240831381699E+001          8.9225346107754234E+001          5.9429114109859327E+001          3.2521507183947030E+001          2.9275986534687028E+001          3.8542780479771196E+001          8.2117904823513586E-003         -1.0000000000000000E+000          1.3986979651863829E+000          2.5559510667242442E+000         -4.3797426389754017E+000         -4.3797426389754017E+000         -4.4232235961571096E+000         -9.8999999999999986E+001         -5.4007869624879667E+000         -9.8999999999999986E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.0473010721134584E-001          1.0259810856966259E+053         -1.7877456844135784E+039          0.0000000000000000E+000         -6.0359471326647671E+029         -1.7877456838099838E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            2915          1.9010274749732255E+006          4.9104285309143869E+001          8.9238569463641568E+001          5.9429509753899183E+001          3.2514054296462170E+001          2.9278607753409794E+001          3.8550364511167196E+001          8.1620157324010807E-003         -1.0000000000000000E+000          1.3984773285826284E+000          2.5561506812348345E+000         -4.3838346326139161E+000         -4.3838346326139161E+000         -4.4273230780050410E+000         -9.8999999999999986E+001         -5.4048078508138042E+000         -9.8999999999999986E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.0471450777275253E-001          1.0259781016078753E+053         -1.7708563506252655E+039          0.0000000000000000E+000         -6.0318555796211975E+029         -1.7708563500220798E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            2920          1.9010328718490708E+006          4.9115391968474263E+001          8.9251866286503059E+001          5.9429905027044668E+001          3.2506564236159875E+001          2.9281243949986848E+001          3.8557990288082379E+001          8.1119619945896979E-003         -1.0000000000000000E+000          1.3982555953680802E+000          2.5563512843913987E+000         -4.3879880457035876E+000         -4.3879880457035876E+000         -4.4314841032095460E+000         -9.8999999999999986E+001         -5.4088889952166754E+000         -9.8999999999999986E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.0469865049006093E-001          1.0259751028959795E+053         -1.7538825821740330E+039          0.0000000000000000E+000         -6.0277036725629963E+029         -1.7538825815712626E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            2925          1.9010383321763985E+006          4.9126530270560160E+001          8.9265200003250428E+001          5.9430298814066255E+001          3.2499057652619143E+001          2.9283887877962758E+001          3.8565636831578814E+001          8.0624546195242758E-003         -1.0000000000000000E+000          1.3980333768749116E+000          2.5565523230799938E+000         -4.3919643466478826E+000         -4.3919643466478826E+000         -4.4354679360531835E+000         -9.8999999999999986E+001         -5.4127938021132360E+000         -9.8999999999999986E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.0468296058294240E-001          1.0259720978303872E+053         -1.7377744272655310E+039          0.0000000000000000E+000         -6.0235903658472236E+029         -1.7377744266631719E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            2930          1.9010438868095914E+006          4.9137780115696486E+001          8.9278666244073960E+001          5.9430693893926609E+001          3.2491480784855185E+001          2.9286558506974242E+001          3.8573358976345681E+001          8.0127174805773617E-003         -1.0000000000000000E+000          1.3978090816644666E+000          2.5567552369996376E+000         -4.3950849815008963E+000         -4.3950849815008963E+000         -4.4385961979603827E+000         -9.8999999999999986E+001         -5.4158420529474345E+000         -9.8999999999999986E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.0466707273343161E-001          1.0259690648949531E+053         -1.7252100544826504E+039          0.0000000000000000E+000         -6.0194282149539380E+029         -1.7252100538807075E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
