                               1                                2                                3                                4                                5                                6                                7                                8 
                  version_number                 initial_don_mass                 initial_acc_mass              initial_period_days                         compiler                            build                 MESA_SDK_version                             date 
                      "r23.05.1"          2.9999904678007407E+000          2.3999999999999999E+000          3.2239703873512531E+002                       "gfortran"                         "10.2.0"            "x86_64-linux-21.4.1"                       "20260224" 

                               1                                2                                3                                4                                5                                6                                7                                8                                9                               10                               11                               12                               13                               14                               15                               16                               17                               18                               19                               20                               21                               22                               23                               24                               25                               26                               27                               28                               29                               30                               31 
                             830          1.5138460279645168E+005          3.5174268875149147E+002          3.6645720699122791E+002          3.1080500552486711E+001          2.1628686426730379E+001          1.2752739236344998E+002          1.5048894278628401E+002          2.9169061348146791E-001         -1.0000000000000000E+000          2.1900301726226394E+000          3.1470812719369694E+000         -1.2207989958868573E+000         -1.2207989948323290E+000         -1.2665148203405081E+000         -9.8999999999999986E+001         -2.2211741708440798E+000         -9.8355250774979002E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.0008634773781804E-001          3.4505576181007128E+053         -8.5543582854518058E+042          0.0000000000000000E+000         -1.8805415823716276E+028         -8.5543582854517872E+042          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                             835          1.5138552462547043E+005          3.6093903328713668E+002          3.7268927770892873E+002          3.1309163651689353E+001          2.0930596786418587E+001          1.2844443705196568E+002          1.5437076063951000E+002          2.9108219563526411E-001         -1.0000000000000000E+000          2.1361908753732517E+000          3.1954344346122601E+000         -1.2436968665298636E+000         -1.2436968651154610E+000         -1.2910151587627752E+000         -9.8999999999999986E+001         -2.2298964691061340E+000         -9.7309081453350430E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.9677131150938261E-001          3.4481514627209745E+053         -8.0562228825370932E+042          0.0000000000000000E+000         -1.7394268160680467E+028         -8.0562228825370759E+042          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                             840          1.5138646990563854E+005          3.7104768152259692E+002          3.7948541543966803E+002          3.1497049082138265E+001          2.0246176278151406E+001          1.2954625931881736E+002          1.5850379913263322E+002          2.8788483722402958E-001         -1.0000000000000000E+000          2.0840204161392575E+000          3.2421180391554794E+000         -1.2689186806016084E+000         -1.2689186787159104E+000         -1.3178120372682414E+000         -9.8999999999999986E+001         -2.2416704877713003E+000         -9.6312308720306294E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.9352486272827270E-001          3.4458378705724018E+053         -7.5408451110884572E+042          0.0000000000000000E+000         -1.6006104566211406E+028         -7.5408451110884411E+042          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                             845          1.5138744831630072E+005          3.8216362690212787E+002          3.8689341799130915E+002          3.1647458601852698E+001          1.9571426482990368E+001          1.3083420990039093E+002          1.6292386149213883E+002          2.8279883732429628E-001         -1.0000000000000000E+000          2.0330792700267852E+000          3.2875371699848954E+000         -1.2946128342570420E+000         -1.2946128317306427E+000         -1.3450739818261825E+000         -9.8999999999999986E+001         -2.2544263266444058E+000         -9.5298951386782242E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.9030507687649629E-001          3.4435976889722470E+053         -7.0468433667017010E+042          0.0000000000000000E+000         -1.4643507050211724E+028         -7.0468433667016862E+042          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                             850          1.5138847145160803E+005          3.9413821583745624E+002          3.9479825691565924E+002          3.1760428834654306E+001          1.8917027656684311E+001          1.3228196663512185E+002          1.6756897079293879E+002          2.7254619286667464E-001         -1.0000000000000000E+000          1.9840531591480604E+000          3.3310930400330085E+000         -1.3372247321912958E+000         -1.3372247287435053E+000         -1.3892239190350830E+000         -9.8999999999999986E+001         -2.2847526991745553E+000         -9.4374681686180466E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.8715766607317048E-001          3.4414606019058109E+053         -6.3312926679411357E+042          0.0000000000000000E+000         -1.3341027902148955E+028         -6.3312926679411221E+042          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                             855          1.5138956470087604E+005          4.0717697355517947E+002          4.0331887074496353E+002          3.1839859374809869E+001          1.8273493636862849E+001          1.3390581891942037E+002          1.7251486404703616E+002          2.6063558151112060E-001         -1.0000000000000000E+000          1.9361275284504842E+000          3.3735217502800880E+000         -1.3727943239300135E+000         -1.3727943193377175E+000         -1.4263149044049874E+000         -9.8999999999999986E+001         -2.3085433266009994E+000         -9.3485487357852755E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.8405526498767328E-001          3.4393910526107818E+053         -5.7772431684225730E+042          0.0000000000000000E+000         -1.2097378960982175E+028         -5.7772431684225606E+042          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                             860          1.5139072705958827E+005          4.2124006133555514E+002          4.1241067194839763E+002          3.1886882362033223E+001          1.7645401929081377E+001          1.3569321127693371E+002          1.7774011430985882E+002          2.4626629387131366E-001         -1.0000000000000000E+000          1.8895577794924718E+000          3.4146066421779655E+000         -1.4141719914876685E+000         -1.4141719853458505E+000         -1.4691963601709461E+000         -9.8999999999999986E+001         -2.3386229786638149E+000         -9.2636593652679302E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.8099942543170029E-001          3.4373997791049413E+053         -5.1994941428379086E+042          0.0000000000000000E+000         -1.0922449876940767E+028         -5.1994941428378974E+042          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                             865          1.5139199723597115E+005          4.3606704279756036E+002          4.2188989979588189E+002          3.1903327791390847E+001          1.7044564182011797E+001          1.3760257291546878E+002          1.8314486937065254E+002          2.2539658231577048E-001         -1.0000000000000000E+000          1.8451402881059604E+000          3.4536591727391253E+000         -1.4917467457166613E+000         -1.4917467369603405E+000         -1.5482422846595196E+000         -9.8999999999999986E+001         -2.4054584942402535E+000         -9.1872093996856545E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.7802008833804890E-001          3.4355195144926747E+053         -4.3058945881937195E+042          0.0000000000000000E+000         -9.8335468790233765E+027         -4.3058945881937096E+042          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                             870          1.5139350851114109E+005          4.5162448111311119E+002          4.3172323703974922E+002          3.1892568336891753E+001          1.6470748556382361E+001          1.3962122995011720E+002          1.8871632521151591E+002          2.0661196005411836E-001         -1.0000000000000000E+000          1.8027902876398152E+000          3.4907710629434741E+000         -1.5767933025949832E+000         -1.5767932905830604E+000         -1.6346876417283209E+000         -9.8999999999999986E+001         -2.4805671594356720E+000         -9.1349650728319443E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.7519665446580697E-001          3.4337450225979107E+053         -3.5023649456999967E+042          0.0000000000000000E+000         -8.8548720020843281E+027         -3.5023649456999880E+042          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                             875          1.5139526522526500E+005          4.6878160491506395E+002          4.4243924948698958E+002          3.1855236515994029E+001          1.5894525856705981E+001          1.4185502040575486E+002          1.9475707737189387E+002          1.9521053550218737E-001         -1.0000000000000000E+000          1.7602842700645889E+000          3.5278983634880410E+000         -1.6451940458276513E+000         -1.6451940275944574E+000         -1.7045291519306480E+000         -9.8999999999999986E+001         -2.5389964640945508E+000         -9.0221155979822569E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.7229799786052309E-001          3.4319835910966865E+053         -2.9592350237707839E+042          0.0000000000000000E+000         -7.9115662912045774E+027         -2.9592350237707758E+042          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                             880          1.5139729531059676E+005          4.8686651043461023E+002          4.5359532139084610E+002          3.1793839085381315E+001          1.5341517116203136E+001          1.4420949540033109E+002          2.0102029582645190E+002          1.7631112828504519E-001         -1.0000000000000000E+000          1.7194677632665203E+000          3.5634338484071755E+000         -1.7283842614484868E+000         -1.7283842350675207E+000         -1.7891175611921730E+000         -9.8999999999999986E+001         -2.6127545207721203E+000         -8.9448778640545559E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.6949416898319876E-001          3.4303109527426781E+053         -2.4158806680202681E+042          0.0000000000000000E+000         -7.0588331090642875E+027         -2.4158806680202610E+042          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                             885          1.5139971477035526E+005          5.0599104119416671E+002          4.6524427155738755E+002          3.1710303146126428E+001          1.4808264745270103E+001          1.4669214080556006E+002          2.0753962073363152E+002          1.5666974125166735E-001         -1.0000000000000000E+000          1.6800488520436236E+000          3.5976435669561826E+000         -1.8279497377398097E+000         -1.8279496981677119E+000         -1.8900560124876224E+000         -9.8999999999999986E+001         -2.7032817064598107E+000         -8.8683449549990421E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.6674967140055437E-001          3.4287139330018033E+053         -1.8991010357993844E+042          0.0000000000000000E+000         -6.2829148419176372E+027         -1.8991010357993782E+042          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                             890          1.5140266857792251E+005          5.2625587380984177E+002          4.7742925588172955E+002          3.1606143486645728E+001          1.4292537073359181E+001          1.4930913273803870E+002          2.1434259651265560E+002          1.3710610699916451E-001         -1.0000000000000000E+000          1.6418327940702511E+000          3.6307061933174767E+000         -1.9324383651956689E+000         -1.9324383053988690E+000         -1.9958880822191825E+000         -9.8999999999999986E+001         -2.7991316682924539E+000         -8.7935447028136533E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.6407257897727485E-001          3.4271836345256982E+053         -1.4755131535433477E+042          0.0000000000000000E+000         -5.5817168425856507E+027         -1.4755131535433422E+042          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                             895          1.5140636685373899E+005          5.4759456659639329E+002          4.9009227593128549E+002          3.1483603342906918E+001          1.3796442393703652E+001          1.5204519723230976E+002          2.2140002500236537E+002          1.1716064416946453E-001         -1.0000000000000000E+000          1.6049525458262770E+000          3.6625158787343337E+000         -2.0522596130036983E+000         -2.0522595196310216E+000         -2.1170234902057641E+000         -9.8999999999999986E+001         -2.9106906855354713E+000         -8.7198240681882346E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.6146181038404646E-001          3.4257242326012029E+053         -1.1065047575715672E+042          0.0000000000000000E+000         -4.9508778519241238E+027         -1.1065047575715622E+042          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                             900          1.5141104659931432E+005          5.6955747758608868E+002          5.0295505628461478E+002          3.1347471905651446E+001          1.3329090543639701E+001          1.5483710859568907E+002          2.2856012263552751E+002          9.7286127996968758E-002         -1.0000000000000000E+000          1.5700728934197234E+000          3.6925111848523779E+000         -2.1819426972260927E+000         -2.1819425491014441E+000         -2.2479791545439656E+000         -9.8999999999999986E+001         -3.0325431702810088E+000         -8.6490996016355162E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.5894112075832763E-001          3.4243601138772679E+053         -8.1153717100319191E+041          0.0000000000000000E+000         -4.3912717417435581E+027         -8.1153717100318758E+041          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                             905          1.5141603449251174E+005          5.8831710283831046E+002          5.1381114490703828E+002          3.1225382088268777E+001          1.2960158786412945E+001          1.5720079219504578E+002          2.3459893238597840E+002          8.0385896489465730E-002         -1.0000000000000000E+000          1.5424261783840838E+000          3.7162235090424782E+000         -2.3074322652240720E+000         -2.3074320395443122E+000         -2.3745244963459688E+000         -9.8999999999999986E+001         -3.1516586776579141E+000         -8.5917238525451278E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.5685541016064282E-001          3.4232891432670213E+053         -6.0271182455721565E+041          0.0000000000000000E+000         -3.9651523860640621E+027         -6.0271182455721171E+041          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                             910          1.5142103411338496E+005          6.0358965220610412E+002          5.2256407293935536E+002          3.1123089457662239E+001          1.2678098713086777E+001          1.5911019698942371E+002          2.3946620048533711E+002          6.6575275605465362E-002         -1.0000000000000000E+000          1.5212126835429185E+000          3.7343800127668740E+000         -2.4229811028702661E+000         -2.4229807775701291E+000         -2.4908879431198199E+000         -9.8999999999999986E+001         -3.2623629847925510E+000         -8.5484810051618503E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.5524951081614886E-001          3.4224735510878676E+053         -4.5877424643361055E+041          0.0000000000000000E+000         -3.6579143598184941E+027         -4.5877424643360691E+041          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                             915          1.5142603410153647E+005          6.1588840044527637E+002          5.2955894719500907E+002          3.1039283451786119E+001          1.2461834139101077E+001          1.6063788280957178E+002          2.4335533318017244E+002          5.5134398394813572E-002         -1.0000000000000000E+000          1.5048979851255366E+000          3.7483210420663489E+000         -2.5313338626317567E+000         -2.5313334139856960E+000         -2.5998692263118532E+000         -9.8999999999999986E+001         -3.3670205832655422E+000         -8.5172140908747238E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.5401242185777271E-001          3.4218500278784458E+053         -3.5554369832923869E+041          0.0000000000000000E+000         -3.4332930581680248E+027         -3.5554369832923529E+041          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                             920          1.5143103410116621E+005          6.2593120420325897E+002          5.3523616514859248E+002          3.0970109486617368E+001          1.2291928758920701E+001          1.6187871361686069E+002          2.4651174271657416E+002          4.5703541512985162E-002         -1.0000000000000000E+000          1.4920481248447099E+000          3.7592874716433191E+000         -2.6294402956105425E+000         -2.6294397019535185E+000         -2.6984707846486007E+000         -9.8999999999999986E+001         -3.4622418184623460E+000         -8.4936886995645846E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.5303905935781199E-001          3.4213612793000301E+053         -2.8240660345982905E+041          0.0000000000000000E+000         -3.2637416728445737E+027         -2.8240660345982580E+041          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                             925          1.5143603410115463E+005          6.3422649322776374E+002          5.3990255913870146E+002          3.0912569448096715E+001          1.2155869991280776E+001          1.6289911423997060E+002          2.4910619640465441E+002          3.7681112098049724E-002         -1.0000000000000000E+000          1.4817363583914998E+000          3.7680789705222160E+000         -2.7247055905804860E+000         -2.7247048203680460E+000         -2.7941343461410417E+000         -9.8999999999999986E+001         -3.5552025274538206E+000         -8.4758789881072563E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.5225679834489476E-001          3.4209706043395331E+053         -2.2596888290801198E+041          0.0000000000000000E+000         -3.1320306273332884E+027         -2.2596888290800885E+041          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                             930          1.5144103410115428E+005          6.4113414605268974E+002          5.4377279212130111E+002          3.0864426998596052E+001          1.2045393267072201E+001          1.6374569819259131E+002          2.5125808066691835E+002          3.0917483325629300E-002         -1.0000000000000000E+000          1.4733486252738697E+000          3.7752242770318696E+000         -2.8089699288108725E+000         -2.8089689639314597E+000         -2.8787220017124096E+000         -9.8999999999999986E+001         -3.6376064713770750E+000         -8.4622807174497989E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.5162217678506014E-001          3.4206538493828265E+053         -1.8555990814246972E+041          0.0000000000000000E+000         -3.0280699092995444E+027         -1.8555990814246670E+041          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                             935          1.5144603410115428E+005          6.4688514980973935E+002          5.4698433960271700E+002          3.0824214301275020E+001          1.1955299096871261E+001          1.6444835988316055E+002          2.5304381943526394E+002          2.5107557963720915E-002         -1.0000000000000000E+000          1.4664982459568925E+000          3.7810560689066421E+000         -2.8977468517544813E+000         -2.8977456389090124E+000         -2.9677642078882531E+000         -9.8999999999999986E+001         -3.7248638909703269E+000         -8.4517250866287821E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.5110164716508185E-001          3.4203958391400416E+053         -1.5088459827455169E+041          0.0000000000000000E+000         -2.9447880763985041E+027         -1.5088459827454875E+041          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                             940          1.5145103410115428E+005          6.5165296050530765E+002          5.4963959985274266E+002          3.0790799849259876E+001          1.1881865646170782E+001          1.6502940255173664E+002          2.5452031967328904E+002          2.0065710935041271E-002         -1.0000000000000000E+000          1.4609077493162779E+000          3.7858127205744778E+000         -2.9901275624606134E+000         -2.9901260356014965E+000         -3.0603621539674957E+000         -9.8999999999999986E+001         -3.8160049443883097E+000         -8.4441121437306954E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.5067541500699528E-001          3.4201857401085403E+053         -1.2173025711294584E+041          0.0000000000000000E+000         -2.8779246821605624E+027         -1.2173025711294296E+041          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                             945          1.5145603410115428E+005          6.5550030734628012E+002          5.5177750207580834E+002          3.0763792914913829E+001          1.1823419941355155E+001          1.6549728504229503E+002          2.5570919416859644E+002          1.5667396491226233E-002         -1.0000000000000000E+000          1.4564537279855492E+000          3.7896007331332400E+000         -3.0916149017959729E+000         -3.0916129508486021E+000         -3.1620235938615417E+000         -9.8999999999999986E+001         -3.9165017698639657E+000         -8.4391526837705459E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.5033363309180099E-001          3.4200186414095350E+053         -9.6212793468579003E+040          0.0000000000000000E+000         -2.8252154349116545E+027         -9.6212793468576179E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                             950          1.5146103410115428E+005          6.5858227429139697E+002          5.5348706693817462E+002          3.0742134269440751E+001          1.1777113159177215E+001          1.6587145407592041E+002          2.5665991527900735E+002          1.1908597455555066E-002         -1.0000000000000000E+000          1.4529218792880783E+000          3.7926034073364359E+000         -3.1947846811377647E+000         -3.1947821892745711E+000         -3.2653316875499487E+000         -9.8999999999999986E+001         -4.0188865238608313E+000         -8.4360435511873071E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.5006180272978082E-001          3.4198863197810838E+053         -7.5776152086452668E+040          0.0000000000000000E+000         -2.7838780324382061E+027         -7.5776152086449883E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                             955          1.5146603410115428E+005          6.6104085519895716E+002          5.5484891981084957E+002          3.0724842694381476E+001          1.1740494067959098E+001          1.6616953608857486E+002          2.5741729630580704E+002          8.6862194836575292E-003         -1.0000000000000000E+000          1.4501270714586856E+000          3.7949788057920615E+000         -3.2935023352832351E+000         -3.2934991967290324E+000         -3.3641586920310265E+000         -9.8999999999999986E+001         -4.1169847219294695E+000         -8.4345554440015214E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.4984652845305908E-001          3.4197817224692605E+053         -6.0311644046473478E+040          0.0000000000000000E+000         -2.7515223729603667E+027         -6.0311644046470721E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                             960          1.5147103410115428E+005          6.6303858966395978E+002          5.5595425278326775E+002          3.0710784198839917E+001          1.1710946274568608E+001          1.6641148037910230E+002          2.5803203635466991E+002          5.9174298056563603E-003         -1.0000000000000000E+000          1.4478707515337939E+000          3.7968960966652934E+000         -3.3845358722518912E+000         -3.3845319955588260E+000         -3.4552802595509076E+000         -9.8999999999999986E+001         -4.2075203310124518E+000         -8.4338568278314465E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.4967283973048435E-001          3.4196973491951306E+053         -4.8869630152275627E+040          0.0000000000000000E+000         -2.7256763113660772E+027         -4.8869630152272899E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                             965          1.5147603410115428E+005          6.6467771662774453E+002          5.5686033790752526E+002          3.0699244335334701E+001          1.1686839869070337E+001          1.6660981726820563E+002          2.5853597703440164E+002          3.4701323985958173E-003         -1.0000000000000000E+000          1.4460291437128254E+000          3.7984607041925820E+000         -3.4667123939484652E+000         -3.4667077107151592E+000         -3.5375284017023674E+000         -9.8999999999999986E+001         -4.2892922404705365E+000         -8.4339485699220855E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.4953115218426367E-001          3.4196285293744625E+053         -4.0420354336799056E+040          0.0000000000000000E+000         -2.7047780526135189E+027         -4.0420354336796353E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                             970          1.5148103410115428E+005          6.6603827321536687E+002          5.5761186520393960E+002          3.0689662536055501E+001          1.1666923592921938E+001          1.6677432580261782E+002          2.5895396659207472E+002          1.2860868025891469E-003         -1.0000000000000000E+000          1.4445070933003656E+000          3.7997536258162818E+000         -3.5505932606881476E+000         -3.5505875869470831E+000         -3.6214685374926652E+000         -9.8999999999999986E+001         -4.3728386081399604E+000         -8.4345052233071272E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.4941328556884121E-001          3.4195716810305702E+053         -3.3305603810829845E+040          0.0000000000000000E+000         -2.6875795973445455E+027         -3.3305603810827156E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                             975          1.5148603410115428E+005          6.6717088081039253E+002          5.5823708875659133E+002          3.0681684054504139E+001          1.1650408164184165E+001          1.6691118877830752E+002          2.5930171468968723E+002         -6.8096700550764272E-004         -1.0000000000000000E+000          1.4432445658852409E+000          3.8008259590424216E+000         -3.6282267152584313E+000         -3.6282199465279752E+000         -3.6991510394803608E+000         -9.8999999999999986E+001         -4.4501954810408781E+000         -8.4355004222091434E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.4931522038582807E-001          3.4195245448308452E+053         -2.7843718271140854E+040          0.0000000000000000E+000         -2.6734068392251231E+027         -2.7843718271138179E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                             980          1.5149103410115428E+005          6.6814821341678987E+002          5.5877631151115395E+002          3.0674797992871216E+001          1.1636203423513839E+001          1.6702922745441336E+002          2.5960163453982682E+002         -2.4472133116982394E-003         -1.0000000000000000E+000          1.4421584042919615E+000          3.8017483981058384E+000         -3.6860647311318688E+000         -3.6860570185383685E+000         -3.7570308812125375E+000         -9.8999999999999986E+001         -4.5077978018205807E+000         -8.4366447440789809E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.4923158315672154E-001          3.4194840069342430E+053         -2.4364096956695242E+040          0.0000000000000000E+000         -2.6613535887600852E+027         -2.4364096956692583E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                             985          1.5149603410115428E+005          6.6901224009680436E+002          5.5925280011194116E+002          3.0668709243475977E+001          1.1623681191821388E+001          1.6713353436649390E+002          2.5986666526970532E+002         -4.0547610980309285E-003         -1.0000000000000000E+000          1.4412006831260391E+000          3.8025616827301776E+000         -3.7389222284525423E+000         -3.7389135410836687E+000         -3.8099251851642295E+000         -9.8999999999999986E+001         -4.5604480126799514E+000         -8.4378139336215305E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.4915770755083964E-001          3.4194482731490070E+053         -2.1566313261450608E+040          0.0000000000000000E+000         -2.6507788213936534E+027         -2.1566313261447958E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                             990          1.5150103410115428E+005          6.6978230266949095E+002          5.5967729620990997E+002          3.0663281890935227E+001          1.1612548880497416E+001          1.6722646052022336E+002          2.6010278021520554E+002         -5.5535312865873541E-003         -1.0000000000000000E+000          1.4403490977733833E+000          3.8032847793263853E+000         -3.7885247345395077E+000         -3.7885150239878569E+000         -3.8595603792814077E+000         -9.8999999999999986E+001         -4.6098665249477619E+000         -8.4390602879346481E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.4909179599418760E-001          3.4194165071819563E+053         -1.9234286222778480E+040          0.0000000000000000E+000         -2.6414130915880913E+027         -1.9234286222775840E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                             995          1.5150603410115428E+005          6.7047438230061573E+002          5.6005866482409328E+002          3.0658403571959067E+001          1.1602566435728352E+001          1.6730994625855618E+002          2.6031490930184714E+002         -6.9286927454699741E-003         -1.0000000000000000E+000          1.4395853387840858E+000          3.8039332536644355E+000         -3.8342114747093450E+000         -3.8342007182312194E+000         -3.9052763907898456E+000         -9.8999999999999986E+001         -4.6553885809879469E+000         -8.4403203093897634E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.4903252459277423E-001          3.4193880231723053E+053         -1.7310410273382609E+040          0.0000000000000000E+000         -2.6330463541901451E+027         -1.7310410273379976E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            1000          1.5151103410115428E+005          6.7110138593208069E+002          5.6040405963594105E+002          3.0653983501890782E+001          1.1593540974600440E+001          1.6738555739426832E+002          2.6050703086297034E+002         -8.2005435240865374E-003         -1.0000000000000000E+000          1.4388946888429983E+000          3.8045196156536356E+000         -3.8766130857883119E+000         -3.8766012593826344E+000         -3.9477044371788290E+000         -9.8999999999999986E+001         -4.6976415269605765E+000         -8.4415387114904679E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.4897875439127157E-001          3.4193622701840214E+053         -1.5697731926699974E+040          0.0000000000000000E+000         -2.6255066053127959E+027         -1.5697731926697348E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            1005          1.5151603410115428E+005          6.7167325017593873E+002          5.6071898578788080E+002          3.0649951773709990E+001          1.1585324374699802E+001          1.6745449892184953E+002          2.6068220647493644E+002         -9.3823063514238501E-003         -1.0000000000000000E+000          1.4382658437971971E+000          3.8050534732050307E+000         -3.9161679309319299E+000         -3.9161550123338493E+000         -3.9872833253690492E+000         -9.8999999999999986E+001         -4.7370612124770757E+000         -8.4427303960963833E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.4892962029611962E-001          3.4193388251865484E+053         -1.4329284043845703E+040          0.0000000000000000E+000         -2.6186626819167665E+027         -1.4329284043843084E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            1010          1.5152103410115428E+005          6.7219808519704179E+002          5.6100793385310499E+002          3.0646251314800679E+001          1.1577796179023494E+001          1.6751775377871255E+002          2.6084293352683557E+002         -1.0481146480328494E-002         -1.0000000000000000E+000          1.4376896082777009E+000          3.8055426409892026E+000         -3.9530789559127952E+000         -3.9530649284405461E+000         -4.0242163591953029E+000         -9.8999999999999986E+001         -4.7738485566537658E+000         -8.4438768352507427E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.4888443253670909E-001          3.4193173442300672E+053         -1.3160288905559024E+040          0.0000000000000000E+000         -2.6124090584538521E+027         -1.3160288905556413E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            1015          1.5152603410115428E+005          6.7268252739292950E+002          5.6127457655221247E+002          3.0642835413535483E+001          1.1570858120627308E+001          1.6757612589471142E+002          2.6099125459840923E+002         -1.1501356340290158E-002         -1.0000000000000000E+000          1.4371584791013161E+000          3.8059934949648380E+000         -3.9874396635270761E+000         -3.9874245190715016E+000         -4.0585973325061619E+000         -9.8999999999999986E+001         -4.8080954159352176E+000         -8.4449627370110516E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.4884263836705365E-001          3.4192975467734059E+053         -1.2158068277329082E+040          0.0000000000000000E+000         -2.6066602052302460E+027         -1.2158068277326476E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
