                               1                                2                                3                                4                                5                                6                                7                                8 
                  version_number                 initial_don_mass                 initial_acc_mass              initial_period_days                         compiler                            build                 MESA_SDK_version                             date 
                      "r23.05.1"          1.9946635920771549E+000          1.4009176686413940E+000          2.9650038689847361E+003                       "gfortran"                         "10.2.0"            "x86_64-linux-21.4.1"                       "20260426" 

                               1                                2                                3                                4                                5                                6                                7                                8                                9                               10                               11                               12                               13                               14                               15                               16                               17                               18                               19                               20                               21                               22                               23                               24                               25                               26                               27                               28                               29                               30                               31                               32                               33                               34                               35                               36                               37                               38                               39 
                           16800          2.3665246873208878E+005          3.7266978525118038E+003          1.4542406334456055E+003          1.5608915532133706E+001          4.1334969454967290E+000          3.9525779293119990E+002          7.2182284454598255E+002         -2.8164305502293274E-001         -1.0000000000000000E+000          6.2210613896222899E-001          2.3491978591304727E+000         -6.4204310198740879E+000         -4.9366879136001911E+000         -5.4364315757918771E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.1060865817743144E+000         -9.8999999999999986E+001          8.0000000000000004E-001          3.1641447126707928E-001          1.9534459823221109E+053         -5.5323150845311242E+040          0.0000000000000000E+000         -5.0016218865096297E+024         -6.0340967433997816E+040          5.0178165886865837E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.7594945138513749E-008          1.9513804189254450E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          7.5978555791195257E-001          1.9534459823221109E+053         -2.1151373594357547E+020 
                           16810          2.3665248852160003E+005          3.7266995482162392E+003          1.4542410479817097E+003          1.5608914261445396E+001          4.1334948607273896E+000          3.9525786055376074E+002          7.2182310424523564E+002         -2.6393191197658761E-001         -1.0000000000000000E+000          6.2210589679596895E-001          2.3491979382597070E+000         -6.0494721246845042E+000         -4.8937721199952628E+000         -5.3688106221940126E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.0801311228477459E+000         -9.8999999999999986E+001          8.0000000000000004E-001          3.3493574425084194E-001          1.9534456197175193E+053         -6.0257022376004228E+040          0.0000000000000000E+000         -5.0016137688746189E+024         -6.5596128718358381E+040          5.3391063423541610E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.5512114920694635E-008          1.9513795310179577E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          7.5978567776180683E-001          1.9534456197175193E+053         -2.2454016380483479E+020 
                           16820          2.3665253559501600E+005          3.7267039632360711E+003          1.4542421292632960E+003          1.5608910976115670E+001          4.1334894364469763E+000          3.9525803709420251E+002          7.2182378146527947E+002         -2.5763027247382325E-001         -1.0000000000000000E+000          6.2210526853052095E-001          2.3491981541416957E+000         -5.9250242779833959E+000         -4.8718281017260816E+000         -5.3349720748436811E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.0669598518232384E+000         -9.8999999999999986E+001          8.0000000000000004E-001          3.4423579411554750E-001          1.9534446882308182E+053         -6.3152631060347086E+040          0.0000000000000000E+000         -5.0015929119029665E+024         -6.8461190667664279E+040          5.3085596073171981E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.4314435344759683E-008          1.9513772192219538E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          7.5978598530587960E-001          1.9534446882308182E+053         -2.3145432801262361E+020 
                           16830          2.3665266604636476E+005          3.7267157545614145E+003          1.4542450138835018E+003          1.5608902197378443E+001          4.1334749109517537E+000          3.9525850675055716E+002          7.2182558971277172E+002         -2.6727863884186631E-001         -1.0000000000000000E+000          6.2210358204639427E-001          2.3491987197196038E+000         -6.1166817741251354E+000         -4.8988784788369593E+000         -5.3799952092561414E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.0809120896328324E+000         -9.8999999999999986E+001          8.0000000000000004E-001          3.3028075567478865E-001          1.9534421687487740E+053         -5.9962097933375146E+040          0.0000000000000000E+000         -5.0015367716047872E+024         -6.5080850831416218E+040          5.1187528980410798E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.5295033101603210E-008          1.9513710450661625E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          7.5978681314024255E-001          1.9534421687487740E+053         -2.2413674897193792E+020 
                           16840          2.3665302535046759E+005          3.7267465812476103E+003          1.4542525470309492E+003          1.5608879163827392E+001          4.1334369074692123E+000          3.9525973216507487E+002          7.2183031322917805E+002         -2.7324360326098041E-001         -1.0000000000000000E+000          6.2209916157840839E-001          2.3492001591820681E+000         -6.2400229190585250E+000         -4.9148416538074278E+000         -5.4047691410360628E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.0907853432953329E+000         -9.8999999999999986E+001          8.0000000000000004E-001          3.2364769084637796E-001          1.9534355245623455E+053         -5.8017614191643328E+040          0.0000000000000000E+000         -5.0013897615528001E+024         -6.3077564075066732E+040          5.0599498834234109E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.6126611831349386E-008          1.9513549038283438E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          7.5978898082769131E-001          1.9534355245623455E+053         -2.1909870704252469E+020 
                           16850          2.3665398478656515E+005          3.7268268801681834E+003          1.4542721600715049E+003          1.5608819082991333E+001          4.1333378691965166E+000          3.9526292088128531E+002          7.2184261328838045E+002         -2.7671678286392409E-001         -1.0000000000000000E+000          6.2208763182335902E-001          2.3492038652975831E+000         -6.3127556093543191E+000         -4.9228481700680522E+000         -5.4171917800287535E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.0958168331830009E+000         -9.8999999999999986E+001          8.0000000000000004E-001          3.2037335557878338E-001          1.9534181461688392E+053         -5.7093223291443242E+040          0.0000000000000000E+000         -5.0010067733925451E+024         -6.2092991221870304E+040          4.9997679304270722E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.6562507218248673E-008          1.9513128595645584E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          7.5979462771680251E-001          1.9534181461688392E+053         -2.1657500086112803E+020 
                           16860          2.3665670889682148E+005          3.7270516369085767E+003          1.4543270399601215E+003          1.5608650870500071E+001          4.1330605125015731E+000          3.9527183737698613E+002          7.2187703764869775E+002         -2.7883994444885191E-001         -1.0000000000000000E+000          6.2205532268448416E-001          2.3492141778591198E+000         -6.3573361611367423E+000         -4.9273822612885869E+000         -5.4241654799151471E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.0987289545218886E+000         -9.8999999999999986E+001          8.0000000000000004E-001          3.1857873347387783E-001          1.9533693533218733E+053         -5.6605615780795529E+040          0.0000000000000000E+000         -4.9999414919692663E+024         -6.1539710978357511E+040          4.9340951975619918E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.6742995477364524E-008          1.9511951872700670E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          7.5981032318698616E-001          1.9533693533218733E+053         -2.1512763530528784E+020 
                           16870          2.3666658132787255E+005          3.7278573916679056E+003          1.4545237109638824E+003          1.5608048609825497E+001          4.1320648433324383E+000          3.9530373597254680E+002          7.2200046933443923E+002         -2.8084998185013543E-001         -1.0000000000000000E+000          6.2193922363946363E-001          2.3492510410589649E+000         -6.3973000137829601E+000         -4.9303252522970071E+000         -5.4291829244609255E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.1003046116903041E+000         -9.8999999999999986E+001          8.0000000000000004E-001          3.1706063701118264E-001          1.9531935217506438E+053         -5.6419336126649634E+040          0.0000000000000000E+000         -4.9962728851157498E+024         -6.1203184723263143E+040          4.7838485966135185E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.6609890865858261E-008          1.9507734477442909E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          7.5986413543357212E-001          1.9531935217506438E+053         -2.1434854817308980E+020 
                           16880          2.3668905076117380E+005          3.7296739570249229E+003          1.4549668095436984E+003          1.5606696968081994E+001          4.1298125135664510E+000          3.9537529222162493E+002          7.2227893498270907E+002         -2.8375813116551185E-001         -1.0000000000000000E+000          6.2167605376879342E-001          2.3493342013978791E+000         -6.4528381240367700E+000         -4.9325651644094224E+000         -5.4341301704152025E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.1007762312212792E+000         -9.8999999999999986E+001          8.0000000000000004E-001          3.1509027119271238E-001          1.9527926739836036E+053         -5.6569819585259046E+040          0.0000000000000000E+000         -4.9871117604006384E+024         -6.0994069203043584E+040          4.4242496177845480E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.5974106809092061E-008          1.9498233090712075E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          7.5999992925005133E-001          1.9527926739836036E+053         -2.1411590397367783E+020 
                           16890          2.3669987812725196E+005          3.7305394263346388E+003          1.4551777681799194E+003          1.5606056042856109E+001          4.1287356256762102E+000          3.9540920482911991E+002          7.2241169911083807E+002         -2.8681089393956766E-001         -1.0000000000000000E+000          6.2154995765448251E-001          2.3493738403272122E+000         -6.5167576211843494E+000         -4.9366881575357846E+000         -5.4409368001936516E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.1031642665462700E+000         -9.8999999999999986E+001          8.0000000000000004E-001          3.1314923662397409E-001          1.9525994748270409E+053         -5.6309417391985234E+040          0.0000000000000000E+000         -4.9819697693000252E+024         -6.0518090795304391E+040          4.2086734033191685E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.5828308813527481E-008          1.9493709583410538E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          7.6007726552024635E-001          1.9525994748270409E+053         -2.1294178558004704E+020 
                           16900          2.3670104675699622E+005          3.7306308633283752E+003          1.4552000431953420E+003          1.5605988452272461E+001          4.1286216018980255E+000          3.9541277616248499E+002          7.2242572900533196E+002         -2.9360005565401692E-001         -1.0000000000000000E+000          6.2153658640007559E-001          2.3493780068304746E+000         -6.6716718981843242E+000         -4.9563025408703041E+000         -5.4654603055259443E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.1196501087533406E+000         -9.8999999999999986E+001          8.0000000000000004E-001          3.0962943147585537E-001          1.9525789008897068E+053         -5.3940539238814322E+040          0.0000000000000000E+000         -4.9813948421160320E+024         -5.8012721491023641E+040          4.0721822522093331E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.6889313474133201E-008          1.9493231796605468E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          7.6008594769034210E-001          1.9525789008897068E+053         -2.0501000169550565E+020 
                           16910          2.3670106388042145E+005          3.7306322384947566E+003          1.4552003784646386E+003          1.5605987433476038E+001          4.1286198929576736E+000          3.9541283011251943E+002          7.2242593993894650E+002         -2.7592970355415225E-001         -1.0000000000000000E+000          6.2153638641929165E-001          2.3493780700065563E+000         -6.2799323970587588E+000         -4.9162836981739471E+000         -5.4089093352035569E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.0904037029472571E+000         -9.8999999999999986E+001          8.0000000000000004E-001          3.2164319166599536E-001          1.9525785950362930E+053         -5.8548086614564394E+040          0.0000000000000000E+000         -4.9813877972641860E+024         -6.2988931337273560E+040          4.4408447227091790E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.4925520388800428E-008          1.9493224611111077E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          7.6008605232284476E-001          1.9525785950362930E+053         -2.1929132670646016E+020 
                           16920          2.3670109755716095E+005          3.7306352262194259E+003          1.4552011082243814E+003          1.5605985233479675E+001          4.1286161848357343E+000          3.9541294772217162E+002          7.2242639884943787E+002         -2.6334775052827475E-001         -1.0000000000000000E+000          6.2153595380178228E-001          2.3493782136333996E+000         -6.0213133321588206E+000         -4.8808296874833479E+000         -5.3542558992529310E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.0683535685305188E+000         -9.8999999999999986E+001          8.0000000000000004E-001          3.3618148266585923E-001          1.9525779398818459E+053         -6.3011631201503606E+040          0.0000000000000000E+000         -4.9813735120273844E+024         -6.7528098129341654E+040          4.5164669278380564E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.3177485967004575E-008          1.9493208999724670E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          7.6008626308722793E-001          1.9525779398818459E+053         -2.3071274661164587E+020 
                           16930          2.3670118835838270E+005          3.7306433139925298E+003          1.4552030832721518E+003          1.5605979292015215E+001          4.1286061274732884E+000          3.9541326538105250E+002          7.2242764163251786E+002         -2.7015966896937649E-001         -1.0000000000000000E+000          6.2153477942135416E-001          2.3493786031977573E+000         -6.1588274660235456E+000         -4.8971827504172092E+000         -5.3821396504290488E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.0765363540311377E+000         -9.8999999999999986E+001          8.0000000000000004E-001          3.2737318223650091E-001          1.9525761572427575E+053         -6.1153327908239171E+040          0.0000000000000000E+000         -4.9813350695775342E+024         -6.5510392149016583E+040          4.3570642407774197E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.3607067353913602E-008          1.9493166739814466E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          7.6008682957521878E-001          1.9525761572427575E+053         -2.2640645459846919E+020 
                           16940          2.3670145565544482E+005          3.7306658404741625E+003          1.4552085778017642E+003          1.5605962695098693E+001          4.1285780761900881E+000          3.9541414769970817E+002          7.2243110069820989E+002         -2.7777792604678442E-001         -1.0000000000000000E+000          6.2153149706988609E-001          2.3493796600432502E+000         -6.3186529684093760E+000         -4.9166159250016053E+000         -5.4117208821243761E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.0890767780868300E+000         -9.8999999999999986E+001          8.0000000000000004E-001          3.1981221174624064E-001          1.9525711415121286E+053         -5.8746469141083225E+040          0.0000000000000000E+000         -4.9812279001836771E+024         -6.3035849048427957E+040          4.2893799073447374E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.4606380674000098E-008          1.9493049036304878E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          7.6008840824375845E-001          1.9525711415121286E+053         -2.1996236469337503E+020 
                           16950          2.3670219320584825E+005          3.7307263017991777E+003          1.4552233182138643E+003          1.5605918068827240E+001          4.1285027744011646E+000          3.9541651415691513E+002          7.2244038117694470E+002         -2.8148806241373869E-001         -1.0000000000000000E+000          6.2152267943856609E-001          2.3493824621791926E+000         -6.3984396762915559E+000         -4.9251609819388884E+000         -5.4243555415070110E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.0949193091339673E+000         -9.8999999999999986E+001          8.0000000000000004E-001          3.1681478466492025E-001          1.9525576351397378E+053         -5.7705638285004215E+040          0.0000000000000000E+000         -4.9809389272149416E+024         -6.1960343080550325E+040          4.2547047955461237E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.5073343729735606E-008          1.9492733125815073E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          7.6009266721670610E-001          1.9525576351397378E+053         -2.1702304308796509E+020 
                           16960          2.3670437152410869E+005          3.7309022300050078E+003          1.4552661973202069E+003          1.5605788158371393E+001          4.1282835815974321E+000          3.9542339463738762E+002          7.2246738173514984E+002         -2.8381481316397805E-001         -1.0000000000000000E+000          6.2149699928567448E-001          2.3493905687948748E+000         -6.4486419849509495E+000         -4.9300515119209392E+000         -5.4315357916699103E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.0983150420209657E+000         -9.8999999999999986E+001          8.0000000000000004E-001          3.1514884532471754E-001          1.9525182363785591E+053         -5.7143202489200194E+040          0.0000000000000000E+000         -4.9801073572668356E+024         -6.1350939760103730E+040          4.2077372709035434E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.5309243643232952E-008          1.9491813958987820E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          7.6010490857075386E-001          1.9525182363785591E+053         -2.1533276446828223E+020 
                           16970          2.3671162568031196E+005          3.7314822279156670E+003          1.4554075195316882E+003          1.5605360203440753E+001          4.1275602932987123E+000          3.9544604393982496E+002          7.2255640421498822E+002         -2.8584650421737851E-001         -1.0000000000000000E+000          6.2141220064731928E-001          2.3494172190914657E+000         -6.4907628203150622E+000         -4.9331455233675152E+000         -5.4364276733843582E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.1002444325910732E+000         -9.8999999999999986E+001          8.0000000000000004E-001          3.1384690483278332E-001          1.9523878732602933E+053         -5.6877182194457314E+040          0.0000000000000000E+000         -4.9774290600384334E+024         -6.0982455669417579E+040          4.1052734749602777E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.5288205487252018E-008          1.9488784275156930E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          7.6014423541623233E-001          1.9523878732602933E+053         -2.1437825197279560E+020 
                           16980          2.3673670616855979E+005          3.7334679761524490E+003          1.4558910641204877E+003          1.5603901078186952E+001          4.1250764972432528E+000          3.9552322794468790E+002          7.2286137784553932E+002         -2.8923932961829957E-001         -1.0000000000000000E+000          6.2112046048279324E-001          2.3495084829307862E+000         -6.5570465930415232E+000         -4.9355736793428253E+000         -5.4414837399108258E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.1009844901665984E+000         -9.8999999999999986E+001          8.0000000000000004E-001          3.1195355517894374E-001          1.9519370981797399E+053         -5.6987639860592383E+040          0.0000000000000000E+000         -4.9674231573271935E+024         -6.0744259272478741E+040          3.7566194118863699E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.4664533621175761E-008          1.9478418626045001E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          7.6029248201299504E-001          1.9519370981797399E+053         -2.1401325274433343E+020 
                           16990          2.3674454589234441E+005          3.7340820444061374E+003          1.4560404998063020E+003          1.5603451749811191E+001          4.1243060936487499E+000          3.9554698364699686E+002          7.2295574502819863E+002         -2.9259006595213460E-001         -1.0000000000000000E+000          6.2102980340422176E-001          2.3495367105596263E+000         -6.6305875631122220E+000         -4.9404520428184444E+000         -5.4488025426713182E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.1043101072080566E+000         -9.8999999999999986E+001          8.0000000000000004E-001          3.1020550462923668E-001          1.9517963149590266E+053         -5.6554841511234782E+040          0.0000000000000000E+000         -4.9636853502079295E+024         -6.0154618531692645E+040          3.5997770204578715E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.4680155838629715E-008          1.9475215408127433E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          7.6034880056954046E-001          1.9517963149590266E+053         -2.1238070141070538E+020 
                           17000          2.3674533702872571E+005          3.7341425645560357E+003          1.4560552201074474E+003          1.5603407522933598E+001          4.1242300287571343E+000          3.9554931859135098E+002          7.2296504692366489E+002         -2.9772154230388537E-001         -1.0000000000000000E+000          6.2102084133205038E-001          2.3495394776656595E+000         -6.7504977166806857E+000         -4.9549771219532897E+000         -5.4664170660367217E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.1168898302362669E+000         -9.8999999999999986E+001          8.0000000000000004E-001          3.0800662354972463E-001          1.9517823484264176E+053         -5.4557167990464332E+040          0.0000000000000000E+000         -4.9633019133205294E+024         -5.8280728614104210E+040          3.7235606236398907E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.6165627882686256E-008          1.9474899768610350E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          7.6035459362416313E-001          1.9517823484264176E+053         -2.0631714894544844E+020 
                           17010          2.3674535131809697E+005          3.7341436898324005E+003          1.4560554940109619E+003          1.5603406698983424E+001          4.1242286188572042E+000          3.9554936218540371E+002          7.2296521982947434E+002         -2.8145875929238900E-001         -1.0000000000000000E+000          6.2102067553257900E-001          2.3495395295271719E+000         -6.3822228961852314E+000         -4.9210398149621124E+000         -5.4195838700268819E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.0912251943067313E+000         -9.8999999999999986E+001          8.0000000000000004E-001          3.1728967871618563E-001          1.9517820914326287E+053         -5.8727135124617806E+040          0.0000000000000000E+000         -4.9632962013856392E+024         -6.2541007569428472E+040          3.8138724448106788E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.3822106026022147E-008          1.9474893899890172E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          7.6035467837437576E-001          1.9517820914326287E+053         -2.1887691743552471E+020 
                           17020          2.3674538012130064E+005          3.7341461873445874E+003          1.4560561029581852E+003          1.5603404879475857E+001          4.1242254943413688E+000          3.9554945927873968E+002          7.2296560402808188E+002         -2.6713260012198997E-001         -1.0000000000000000E+000          6.2102030913203410E-001          2.3495396493376917E+000         -6.0813184457403633E+000         -4.8832483408231848E+000         -5.3625180968060171E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.0665853619448624E+000         -9.8999999999999986E+001          8.0000000000000004E-001          3.3168836993289286E-001          1.9517815285578862E+053         -6.3544214303250970E+040          0.0000000000000000E+000         -4.9632841778338138E+024         -6.7420473217920447E+040          3.8762589146694834E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.1969594409790798E-008          1.9474880874480235E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          7.6035485587053431E-001          1.9517815285578862E+053         -2.3165399595269374E+020 
                           17030          2.3674545177657210E+005          3.7341525213729578E+003          1.4560576475034238E+003          1.5603400279801926E+001          4.1242175576747666E+000          3.9554970514321496E+002          7.2296657900166281E+002         -2.7204304099408139E-001         -1.0000000000000000E+000          6.2101937815973129E-001          2.3495399559869963E+000         -6.1820348372855465E+000         -4.8937543345470287E+000         -5.3808768445697650E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.0716141963080350E+000         -9.8999999999999986E+001          8.0000000000000004E-001          3.2574479877074797E-001          1.9517800976754840E+053         -6.2387725916740153E+040          0.0000000000000000E+000         -4.9632538550740647E+024         -6.6134077370924290E+040          3.7463514541841480E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.2138764152010543E-008          1.9474847840358769E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          7.6035530301423282E-001          1.9517800976754840E+053         -2.2898707081375449E+020 
                           17040          2.3674564389208646E+005          3.7341686055696127E+003          1.4560615651349565E+003          1.5603388567744302E+001          4.1241973752957897E+000          3.9555032773454587E+002          7.2296905318431118E+002         -2.8072843236319606E-001         -1.0000000000000000E+000          6.2101700598885556E-001          2.3495407154043719E+000         -6.3659069688901377E+000         -4.9152895869346720E+000         -5.4132512283509451E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.0858582176835183E+000         -9.8999999999999986E+001          8.0000000000000004E-001          3.1771546769592152E-001          1.9517764286295214E+053         -5.9652359039577067E+040          0.0000000000000000E+000         -4.9631767003139187E+024         -6.3352522845225388E+040          3.7001638056483304E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.3184903952739325E-008          1.9474763956282934E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          7.6035644047107165E-001          1.9517764286295214E+053         -2.2159856325555385E+020 
                           17050          2.3674615354786563E+005          3.7342099161004558E+003          1.4560716218558823E+003          1.5603358426638192E+001          4.1241455284925630E+000          3.9555192547160578E+002          7.2297540508932218E+002         -2.8510674785591578E-001         -1.0000000000000000E+000          6.2101090720564134E-001          2.3495426398115389E+000         -6.4614636335572735E+000         -4.9252265575164156E+000         -5.4275428834965567E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.0929501186820056E+000         -9.8999999999999986E+001          8.0000000000000004E-001          3.1454564313417233E-001          1.9517669710893658E+053         -5.8406381660298758E+040          0.0000000000000000E+000         -4.9629780444031357E+024         -6.2080784893843464E+040          3.6744032335447181E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.3743246802786043E-008          1.9474548512359009E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          7.6035936993788744E-001          1.9517669710893658E+053         -2.1800930946129274E+020 
                           17060          2.3674749450009692E+005          3.7343168010383129E+003          1.4560976350519825E+003          1.5603280387369292E+001          4.1240113483848546E+000          3.9555605679974764E+002          7.2299183698178228E+002         -2.8785867423906697E-001         -1.0000000000000000E+000          6.2099511621186210E-001          2.3495475882323955E+000         -6.5223042491726799E+000         -4.9308552860567261E+000         -5.4355758080242191E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.0970281464103717E+000         -9.8999999999999986E+001          8.0000000000000004E-001          3.1280917152443805E-001          1.9517424482803074E+053         -5.7728705222448822E+040          0.0000000000000000E+000         -4.9624676219961300E+024         -6.1368935052996412E+040          3.6402298305475995E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.4049832724939894E-008          1.9473991104935259E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          7.6036689135853042E-001          1.9517424482803074E+053         -2.1597178193753214E+020 
                           17070          2.3675132552993816E+005          3.7346190324328372E+003          1.4561711752940425E+003          1.5603059747151805E+001          4.1236317653568424E+000          3.9556772877511537E+002          7.2303829950399165E+002         -2.8983555156163515E-001         -1.0000000000000000E+000          6.2095042531391687E-001          2.3495615364079305E+000         -6.5650312885144357E+000         -4.9342772851423513E+000         -5.4405393515192664E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.0994632473617987E+000         -9.8999999999999986E+001          8.0000000000000004E-001          3.1170081198610344E-001          1.9516729554653102E+053         -5.7359163265702871E+040          0.0000000000000000E+000         -4.9610272159173824E+024         -6.0943586412447982E+040          3.5844231467451214E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.4153684476554773E-008          1.9472415133882392E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          7.6038811263883810E-001          1.9516729554653102E+053         -2.1476421089793688E+020 
                           17080          2.3676507562771506E+005          3.7356951589681703E+003          1.4564329335339833E+003          1.5602275530436435E+001          4.1222784008591882E+000          3.9560919409872622E+002          7.2320377391776003E+002         -2.9181292814699206E-001         -1.0000000000000000E+000          6.2079093910583738E-001          2.3496111462799076E+000         -6.6043132337569777E+000         -4.9358925298931515E+000         -5.4435110858901421E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.1002148010590629E+000         -9.8999999999999986E+001          8.0000000000000004E-001          3.1072875432167463E-001          1.9514243377915816E+053         -5.7342263212728266E+040          0.0000000000000000E+000         -4.9557294066403034E+024         -6.0769656957306008E+040          3.4273937445777554E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.3889742251434264E-008          1.9466805794324187E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          7.6046643195750019E-001          1.9514243377915816E+053         -2.1439287931210822E+020 
                           17090          2.3678756737599958E+005          3.7374417815997681E+003          1.4568575285516090E+003          1.5601008131586614E+001          4.1200755301374921E+000          3.9567618255248027E+002          7.2347251630072913E+002         -2.9510622610814785E-001         -1.0000000000000000E+000          6.2053088938793055E-001          2.3496917424032544E+000         -6.6707001643119499E+000         -4.9380902705609389E+000         -5.4477740287502483E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.1011060438039291E+000         -9.8999999999999986E+001          8.0000000000000004E-001          3.0925465238013666E-001          1.9510170495884902E+053         -5.7382352189647515E+040          0.0000000000000000E+000         -4.9467831832087904E+024         -6.0542624288045017E+040          3.1602720983975118E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.3400343680973158E-008          1.9457708351326500E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          7.6059922096066579E-001          1.9510170495884902E+053         -2.1395336147188757E+020 
