                               1                                2                                3                                4                                5                                6                                7                                8 
                  version_number                 initial_don_mass                 initial_acc_mass              initial_period_days                         compiler                            build                 MESA_SDK_version                             date 
                      "r23.05.1"          1.9999426439628114E+000          2.0000017815141486E+000          5.6594546708001269E+002                       "gfortran"                         "10.2.0"            "x86_64-linux-21.4.1"                       "20260425" 

                               1                                2                                3                                4                                5                                6                                7                                8                                9                               10                               11                               12                               13                               14                               15                               16                               17                               18                               19                               20                               21                               22                               23                               24                               25                               26                               27                               28                               29                               30                               31                               32                               33                               34                               35                               36                               37                               38                               39 
                           16410          2.4649300028597467E+005          1.7294455811333094E+003          9.3847793545834577E+002          2.3442364194942265E+001          4.0116146440834362E+000          2.2623152298187819E+002          5.0120688128164943E+002         -3.7666723287039533E-001         -1.0000000000000000E+000          5.4182487357335962E-001          3.1662203733647214E+000         -1.1963038165910362E+001         -8.7086962586308108E+000         -9.2311722036551060E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -8.8638400782154019E+000         -9.8999999999999986E+001          8.0000000000000004E-001          3.0027837363279769E-001          1.6489683774580468E+053         -5.2036647780910056E+037          0.0000000000000000E+000         -3.5660258439702501E+025         -9.2748835185639077E+036         -4.2761764262310487E+037          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          4.0486447522264676E-008          4.2049343997731042E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.4636889697638635E-001          1.6489683774580468E+053         -3.6947501868110504E+016 
                           16420          2.4653500023401130E+005          1.7294450354402550E+003          9.3847773350669524E+002          2.3442367058211513E+001          4.0116145355475297E+000          2.2623146484976115E+002          5.0120678529316871E+002         -3.8089493326712692E-001         -1.0000000000000000E+000          5.4182479668514960E-001          3.1662203964470637E+000         -1.2179392883456462E+001         -8.7474416083832143E+000         -9.2700527155501096E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -8.9025042304413979E+000         -9.8999999999999986E+001          8.0000000000000004E-001          3.0018493483717407E-001          1.6489679900232853E+053         -2.1394284247271650E+037          0.0000000000000000E+000         -3.5660276068339791E+025         -8.4839074410541677E+036         -1.2910376806181822E+037          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          4.1549892655141673E-008          4.2049357265591243E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.4636884236438688E-001          1.6489679900232853E+053         -3.3800328998295184E+016 
                           16430          2.4679505284200847E+005          1.7294448168349099E+003          9.3847762707388790E+002          2.3442370441822494E+001          4.0116115086178672E+000          2.2623138226310459E+002          5.0120679994494498E+002         -3.8064648030920833E-001         -1.0000000000000000E+000          5.4182433344688719E-001          3.1662205355053490E+000         -1.2166164909876578E+001         -8.7480752126741610E+000         -9.2706776424855626E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -8.9031430463660612E+000         -9.8999999999999986E+001          8.0000000000000004E-001          3.0019093269697861E-001          1.6489666312206065E+053         -1.5872628292173779E+037          0.0000000000000000E+000         -3.5660236730875705E+025         -8.4714970839342090E+036         -7.4011312082039092E+036          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          4.1763232544206032E-008          4.2049362580715589E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.4636883233581413E-001          1.6489666312206065E+053         -3.3750647694875768E+016 
                           16440          2.4718850122351214E+005          1.7294451464933295E+003          9.3847770457778927E+002          2.3442372610263579E+001          4.0116063743109827E+000          2.2623131402893813E+002          5.0120695048985829E+002         -3.6969857134663275E-001         -1.0000000000000000E+000          5.4182362619971070E-001          3.1662207478168565E+000         -1.1613715380063283E+001         -8.6672534868555484E+000         -9.1893142155766885E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -8.8226469973729600E+000         -9.8999999999999986E+001          8.0000000000000004E-001          3.0056559832042323E-001          1.6489647675226851E+053         -8.6511796384108623E+036          0.0000000000000000E+000         -3.5660131543902050E+025         -1.0201172991733720E+037          1.5499933533585169E+036          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          4.2101789390711064E-008          4.2049354565470681E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.4636888870185230E-001          1.6489647675226851E+053         -4.0623576927121312E+016 
                           16450          2.4719695593071269E+005          1.7294448946654097E+003          9.3847761248419943E+002          2.3442373834947478E+001          4.0116064531737523E+000          2.2623128976501556E+002          5.0120690389759636E+002         -3.7774283078770360E-001         -1.0000000000000000E+000          5.4182360940804308E-001          3.1662207528595219E+000         -1.2016464607602009E+001         -8.7198753704398779E+000         -9.2423886378613016E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -8.8749967648636492E+000         -9.8999999999999986E+001          8.0000000000000004E-001          3.0025256942014350E-001          1.6489646407510500E+053         -3.3758094940478122E+037          0.0000000000000000E+000         -3.5660140194976618E+025         -9.0393728080485958E+036         -2.4718722132393866E+037          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          4.1129816854696815E-008          4.2049360688361055E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.4636886621871572E-001          1.6489646407510500E+053         -3.6010437115207612E+016 
                           16460          2.4724926746718917E+005          1.7294446610198518E+003          9.3847752228867330E+002          2.3442375387441224E+001          4.0116059711175449E+000          2.2623125621737356E+002          5.0120687055233412E+002         -3.7994360649624970E-001         -1.0000000000000000E+000          5.4182351335167556E-001          3.1662207816970254E+000         -1.2129117356151074E+001         -8.7410589674225854E+000         -9.2636416207409038E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -8.8961386795309725E+000         -9.8999999999999986E+001          8.0000000000000004E-001          3.0020460282018641E-001          1.6489642991418938E+053         -1.6428594311530084E+037          0.0000000000000000E+000         -3.5660141827300173E+025         -8.6093733596214616E+036         -7.8192209518729623E+036          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          4.1749655576480254E-008          4.2049366369170938E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.4636884266407582E-001          1.6489642991418938E+053         -3.4299396482476296E+016 
                           16470          2.4757316671290243E+005          1.7294450936893804E+003          9.3847764399676305E+002          2.3442376482712003E+001          4.0116015678744796E+000          2.2623121308028789E+002          5.0120702656961265E+002         -3.7945505478719388E-001         -1.0000000000000000E+000          5.4182292361425832E-001          3.1662209587426746E+000         -1.2103245139660080E+001         -8.7382944475562923E+000         -9.2608609257395837E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -8.8933838756299757E+000         -9.8999999999999986E+001          8.0000000000000004E-001          3.0021578403619897E-001          1.6489627952494440E+053         -1.4278318916237506E+037          0.0000000000000000E+000         -3.5660060923302906E+025         -8.6642730327498883E+036         -5.6140458834519577E+036          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          4.1835301313750384E-008          4.2049355849334493E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.4636889739243855E-001          1.6489627952494440E+053         -3.4517654892188844E+016 
                           16480          2.4767070702993468E+005          1.7294451557873249E+003          9.3847765587695380E+002          2.3442377129431343E+001          4.0116002829248458E+000          2.2623119391046856E+002          5.0120706058480323E+002         -3.7496295895045623E-001         -1.0000000000000000E+000          5.4182274432686128E-001          3.1662210125663441E+000         -1.1874958194783728E+001         -8.6936775283253578E+000         -9.2160797174380740E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -8.8488656732204127E+000         -9.8999999999999986E+001          8.0000000000000004E-001          3.0032937401809889E-001          1.6489623159783177E+053         -5.0191671610887883E+037          0.0000000000000000E+000         -3.5660023525103075E+025         -9.6008372106919305E+036         -4.0590834400160296E+037          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          4.0594864182900807E-008          4.2049354339498497E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.4636892317620289E-001          1.6489623159783177E+053         -3.8243663192790624E+016 
                           16490          2.4769584895073270E+005          1.7294448831738359E+003          9.3847755443260962E+002          2.3442378608469852E+001          4.0116001638476106E+000          2.2623116358023731E+002          5.0120701378608845E+002         -3.7860180689849493E-001         -1.0000000000000000E+000          5.4182269651546511E-001          3.1662210269218871E+000         -1.2059669168295482E+001         -8.7285673808654138E+000         -9.2511085572072354E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -8.8836720082313754E+000         -9.8999999999999986E+001          8.0000000000000004E-001          3.0023327501010122E-001          1.6489620962642613E+053         -2.1484952182121390E+037          0.0000000000000000E+000         -3.5660031331252311E+025         -8.8603937427784351E+036         -1.2624558439307297E+037          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          4.1573997641993609E-008          4.2049360967764766E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.4636889613138995E-001          1.6489620962642613E+053         -3.5298247974169164E+016 
                           16500          2.4785152109746687E+005          1.7294449903471309E+003          9.3847757625098427E+002          2.3442379609499937E+001          4.0115980997700191E+000          2.2623113354822320E+002          5.0120706975850203E+002         -3.7897358633821032E-001         -1.0000000000000000E+000          5.4182240934964043E-001          3.1662211131360114E+000         -1.2078570095674023E+001         -8.7338142580337284E+000         -9.2563658783781708E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -8.8889126113190002E+000         -9.8999999999999986E+001          8.0000000000000004E-001          3.0022605502564653E-001          1.6489613310646580E+053         -1.4830457834405369E+037          0.0000000000000000E+000         -3.5659997390097985E+025         -8.7540429577912427E+036         -6.0764148765784652E+036          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          4.1819010224609165E-008          4.2049358361975860E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.4636891080370908E-001          1.6489613310646580E+053         -3.4874865925354472E+016 
                           16510          2.4815808462257730E+005          1.7294456234826268E+003          9.3847777181510708E+002          2.3442379682167047E+001          4.0115936974122333E+000          2.2623111099161270E+002          5.0120726173272232E+002         -3.5894031231329954E-001         -1.0000000000000000E+000          5.4182184220767371E-001          3.1662212834058767E+000         -1.1101468383072408E+001         -8.5727136876696886E+000         -9.0934554088724830E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -8.7289029278783197E+000         -9.8999999999999986E+001          8.0000000000000004E-001          3.0147984186330523E-001          1.6489599537757643E+053         -1.0858657509202857E+038          0.0000000000000000E+000         -3.5659893069563949E+025         -1.2672671193798165E+037         -9.5913903898194739E+037          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.9224971913784169E-008          4.2049342968059455E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.4636900185907777E-001          1.6489599537757643E+053         -5.0410642198783488E+016 
                           16520          2.4816150474202752E+005          1.7294453512212144E+003          9.3847767284351312E+002          2.3442380954162132E+001          4.0115938521255803E+000          2.2623108613938433E+002          5.0120721012378931E+002         -3.7144139529174325E-001         -1.0000000000000000E+000          5.4182183412050633E-001          3.1662212858377217E+000         -1.1699412100285068E+001         -8.6620722903945762E+000         -9.1842873516460397E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -8.8173729481764731E+000         -9.8999999999999986E+001          8.0000000000000004E-001          3.0045880716813517E-001          1.6489598447381207E+053         -7.2384625186003818E+037          0.0000000000000000E+000         -3.5659904081474794E+025         -1.0324494369418886E+037         -6.2060130816549274E+037          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.9925764091952977E-008          4.2049349587761837E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.4636897604658730E-001          1.6489598447381207E+053         -4.1119915147435760E+016 
                           16530          2.4818244538488181E+005          1.7294449033292908E+003          9.3847750835967963E+002          2.3442383192765192E+001          4.0115939117900874E+000          2.2623104138257710E+002          5.0120712869117284E+002         -3.7709958249076492E-001         -1.0000000000000000E+000          5.4182179257351548E-001          3.1662212983146829E+000         -1.1982677784677744E+001         -8.7148662970518718E+000         -9.2373545375953370E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -8.8700027285334926E+000         -9.8999999999999986E+001          8.0000000000000004E-001          3.0026987242822423E-001          1.6489595867534333E+053         -2.9119728570062868E+037          0.0000000000000000E+000         -3.5659920263993220E+025         -9.1441047114421820E+036         -1.9975623858585026E+037          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          4.1311100729370023E-008          4.2049360477709262E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.4636893195523395E-001          1.6489595867534333E+053         -3.6426918111986992E+016 
                           16540          2.4831210432595128E+005          1.7294447582143007E+003          9.3847744151841084E+002          2.3442385105151551E+001          4.0115923476665021E+000          2.2623099540902885E+002          5.0120713049339082E+002         -3.7827494975842069E-001         -1.0000000000000000E+000          5.4182154959975504E-001          3.1662213712656526E+000         -1.2042129331673246E+001         -8.7279199092856263E+000         -9.2504477022194251E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -8.8830325768898213E+000         -9.8999999999999986E+001          8.0000000000000004E-001          3.0024252727210776E-001          1.6489588643715082E+053         -1.5940155001053829E+037          0.0000000000000000E+000         -3.5659903155505181E+025         -8.8735451939383197E+036         -7.0666098070798499E+036          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          4.1783629277252217E-008          4.2049364006004979E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.4636891892898565E-001          1.6489588643715082E+053         -3.5350257454287472E+016 
                           16550          2.4863635490350483E+005          1.7294451928135436E+003          9.3847756277417511E+002          2.3442386292702921E+001          4.0115878082786685E+000          2.2623094976396405E+002          5.0120728928177948E+002         -3.6841701585376097E-001         -1.0000000000000000E+000          5.4182094034736838E-001          3.1662215541902041E+000         -1.1550114540835702E+001         -8.6379739538736491E+000         -9.1599674820631627E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -8.7934079114874830E+000         -9.8999999999999986E+001          8.0000000000000004E-001          3.0061210991934789E-001          1.6489573067827121E+053         -7.2261890381127941E+037          0.0000000000000000E+000         -3.5659804969176538E+025         -1.0912220782595214E+037         -6.1349669598497068E+037          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          4.0028313284036964E-008          4.2049353439251062E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.4636898811104662E-001          1.6489573067827121E+053         -4.3452747957500928E+016 
                           16560          2.4864634690784596E+005          1.7294449342826902E+003          9.3847746803985092E+002          2.3442387566599930E+001          4.0115878670815688E+000          2.2623092441384517E+002          5.0120724184383641E+002         -3.7585076366472980E-001         -1.0000000000000000E+000          5.4182091989721914E-001          3.1662215603325929E+000         -1.1918818052579867E+001         -8.7044753387649294E+000         -9.2269124429199305E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -8.8596424991605449E+000         -9.8999999999999986E+001          8.0000000000000004E-001          3.0030523005189558E-001          1.6489571676990118E+053         -3.1544373221541257E+037          0.0000000000000000E+000         -3.5659814580138398E+025         -9.3652563183493264E+036         -2.2179116903156272E+037          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          4.1241687945991696E-008          4.2049359725114817E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.4636896279854541E-001          1.6489571676990118E+053         -3.7306341276991192E+016 
                           16570          2.4870821476505781E+005          1.7294447547760033E+003          9.3847739611812767E+002          2.3442388989462675E+001          4.0115871898082514E+000          2.2623089253950840E+002          5.0120722168863551E+002         -3.7768352617092449E-001         -1.0000000000000000E+000          5.4182080161335766E-001          3.1662215958491813E+000         -1.2011187673680130E+001         -8.7226170078701362E+000         -9.2451234675496448E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -8.8777424924953259E+000         -9.8999999999999986E+001          8.0000000000000004E-001          3.0025727603767721E-001          1.6489567814332912E+053         -1.6080256533677625E+037          0.0000000000000000E+000         -3.5659811676662471E+025         -8.9824506266213111E+036         -7.0978059070206540E+036          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          4.1784324298567086E-008          4.2049364089603035E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.4636894455663421E-001          1.6489567814332912E+053         -3.5783487528827532E+016 
                           16580          2.4909128422993259E+005          1.7294455181668034E+003          9.3847762924626625E+002          2.3442389311249521E+001          4.0115815694887980E+000          2.2623085913599581E+002          5.0120745871807094E+002         -3.7763222212484843E-001         -1.0000000000000000E+000          5.4182007253528131E-001          3.1662218147642194E+000         -1.2009406633833541E+001         -8.7188570861045189E+000         -9.2413652375389894E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -8.8739815542863880E+000         -9.8999999999999986E+001          8.0000000000000004E-001          3.0025610641483202E-001          1.6489549948380849E+053         -1.4252760161278966E+037          0.0000000000000000E+000         -3.5659702519909871E+025         -9.0605630472642285E+036         -5.1921971139790788E+036          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          4.1855774516164006E-008          4.2049345528684312E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.4636903222980326E-001          1.6489549948380849E+053         -3.6094713892480304E+016 
                           16590          2.4915258723339959E+005          1.7294455430649593E+003          9.3847763135192292E+002          2.3442389803461325E+001          4.0115807436311437E+000          2.2623084527531469E+002          5.0120747788665011E+002         -3.6856611256378397E-001         -1.0000000000000000E+000          5.4181995562266527E-001          3.1662218498694923E+000         -1.1556939674444386E+001         -8.6360306291878786E+000         -9.1580418331404569E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -8.7914539470258610E+000         -9.8999999999999986E+001          8.0000000000000004E-001          3.0059987527091969E-001          1.6489546773528758E+053         -8.4101273157208042E+037          0.0000000000000000E+000         -3.5659668927157546E+025         -1.0961266811266287E+037         -7.3140006345906098E+037          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.9634949001529779E-008          4.2049344923316210E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.4636906030903121E-001          1.6489546773528758E+053         -4.3648689690262272E+016 
                           16600          2.4916775150030642E+005          1.7294451484384233E+003          9.3847748673265926E+002          2.3442391749282628E+001          4.0115808316307406E+000          2.2623080654549378E+002          5.0120740550777901E+002         -3.7507406138513039E-001         -1.0000000000000000E+000          5.4181992415248603E-001          3.1662218593226972E+000         -1.1878771755984035E+001         -8.6974474789983649E+000         -9.2198497159367552E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -8.8526355951475786E+000         -9.8999999999999986E+001          8.0000000000000004E-001          3.0032934094502511E-001          1.6489544643444982E+053         -3.2720182203585848E+037          0.0000000000000000E+000         -3.5659683696075331E+025         -9.5178534618793779E+036         -2.3202328741670810E+037          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          4.1212439226181689E-008          4.2049354518178092E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.4636902140856658E-001          1.6489544643444982E+053         -3.7913123261592368E+016 
                           16610          2.4926164464403223E+005          1.7294449942990773E+003          9.3847742024996808E+002          2.3442393385076560E+001          4.0115796978455052E+000          2.2623076819970501E+002          5.0120739803094278E+002         -3.7680306157614896E-001         -1.0000000000000000E+000          5.4181974254334986E-001          3.1662219138569578E+000         -1.1966141351183055E+001         -8.7156969914034867E+000         -9.2381693069522317E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -8.8708429919229204E+000         -9.8999999999999986E+001          8.0000000000000004E-001          3.0028088312259094E-001          1.6489539098913570E+053         -1.5667508366060135E+037          0.0000000000000000E+000         -3.5659674105973607E+025         -9.1265474330500439E+036         -6.5409609329744318E+036          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          4.1807116167314937E-008          4.2049358265889078E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.4636900465036098E-001          1.6489539098913570E+053         -3.6356508249555776E+016 
                           16620          2.4963917716402476E+005          1.7294457156831161E+003          9.3847763810224956E+002          2.3442393903811244E+001          4.0115741005380254E+000          2.2623073094482714E+002          5.0120762711427392E+002         -3.7628242487862767E-001         -1.0000000000000000E+000          5.4181901209504413E-001          3.1662221332026212E+000         -1.1939174142625919E+001         -8.7114767318585375E+000         -9.2339272033499498E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -8.8666358589858980E+000         -9.8999999999999986E+001          8.0000000000000004E-001          3.0029598697047094E-001          1.6489521061377892E+053         -1.4648194259969001E+037          0.0000000000000000E+000         -3.5659558985390610E+025         -9.2155546557828563E+036         -5.4326396041504852E+036          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          4.1849396208341028E-008          4.2049340726318097E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.4636909672064116E-001          1.6489521061377892E+053         -3.6710415413945272E+016 
                           16630          2.4979303007198957E+005          1.7294461174632495E+003          9.3847776581031417E+002          2.3442393634258718E+001          4.0115717279966265E+000          2.2623072500129544E+002          5.0120774144381227E+002         -3.3833116123717422E-001         -1.0000000000000000E+000          5.4181871323781439E-001          3.1662222229468941E+000         -1.0196832522018008E+001         -8.3790832973967735E+000         -8.8910869011184541E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -8.5406435052295642E+000         -9.8999999999999986E+001          8.0000000000000004E-001          3.0760712897772274E-001          1.6489514020355075E+053         -3.2814952413621947E+038          0.0000000000000000E+000         -3.5659492328630321E+025         -1.9694106864080993E+037         -3.0845541727210280E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.4998414119753849E-008          4.2049330957531685E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.4636916208206410E-001          1.6489514020355075E+053         -7.7764548127190784E+016 
                           16640          2.4979425818678844E+005          1.7294458422384967E+003          9.3847766599028057E+002          2.3442394900177266E+001          4.0115719110061674E+000          2.2623070040775045E+002          5.0120768880004857E+002         -3.5525124993441476E-001         -1.0000000000000000E+000          5.4181870892129214E-001          3.1662222242580653E+000         -1.0931714570869252E+001         -8.5161827021070717E+000         -9.0362899485179202E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -8.6727560909228458E+000         -9.8999999999999986E+001          8.0000000000000004E-001          3.0192060535567089E-001          1.6489513025554993E+053         -1.9557781553618663E+038          0.0000000000000000E+000         -3.5659504358737252E+025         -1.4429252314103754E+037         -1.8114856322204721E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.7002407174321707E-008          4.2049337649280241E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.4636913480408311E-001          1.6489513025554993E+053         -5.7367915137716416E+016 
                           16650          2.4979861585623716E+005          1.7294454258169762E+003          9.3847751469459581E+002          2.3442396838653412E+001          4.0115721570225542E+000          2.2623066258311701E+002          5.0120760969762449E+002         -3.6790117861504040E-001         -1.0000000000000000E+000          5.4181869791262216E-001          3.1662222275711018E+000         -1.1523854718661942E+001         -8.6322802431080028E+000         -9.1542308890713517E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -8.7877400161978283E+000         -9.8999999999999986E+001          8.0000000000000004E-001          3.0064179381695166E-001          1.6489511395716616E+053         -8.8390244071165608E+037          0.0000000000000000E+000         -3.5659522173996193E+025         -1.1055956308184979E+037         -7.7334287762944967E+037          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.9512299189917521E-008          4.2049347774057157E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.4636909344461915E-001          1.6489511395716616E+053         -4.4023558234052520E+016 
                           16660          2.4982157761662206E+005          1.7294446623463793E+003          9.3847723563579007E+002          2.3442400539107126E+001          4.0115724127236376E+000          2.2623058935232640E+002          5.0120746814753392E+002         -3.7439304213435526E-001         -1.0000000000000000E+000          5.4181864941416535E-001          3.1662222421410280E+000         -1.1843549893976242E+001         -8.6908171322866057E+000         -9.2131869619049986E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -8.8460247281677447E+000         -9.8999999999999986E+001          8.0000000000000004E-001          3.0035175254040020E-001          1.6489507619450958E+053         -3.9488915334713477E+037          0.0000000000000000E+000         -3.5659551314669738E+025         -9.6640990714492282E+036         -2.9824816263228589E+037          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          4.0982966569022989E-008          4.2049366336918021E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.4636901950449013E-001          1.6489507619450958E+053         -3.8494654831664496E+016 
                           16670          2.4996193894612367E+005          1.7294437988934924E+003          9.3847690700132443E+002          2.3442405865926432E+001          4.0115711789525523E+000          2.2623047626133905E+002          5.0120733517016942E+002         -3.7584874520703748E-001         -1.0000000000000000E+000          5.4181837382150044E-001          3.1662223249037083E+000         -1.1916632740758835E+001         -8.7075623879437867E+000         -9.2299941006475041E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -8.8627327885116127E+000         -9.8999999999999986E+001          8.0000000000000004E-001          3.0030895814685205E-001          1.6489497204808945E+053         -2.1271500158979377E+037          0.0000000000000000E+000         -3.5659561350248751E+025         -9.2988894245458923E+036         -1.1972610734397826E+037          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          4.1610875592768623E-008          4.2049387330746662E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.4636894027705363E-001          1.6489497204808945E+053         -3.7041824474408368E+016 
                           16680          2.5026534155589540E+005          1.7294431904073888E+003          9.3847665170228868E+002          2.3442411697063410E+001          4.0115675387449592E+000          2.2623034149383003E+002          5.0120729078145990E+002         -3.5985992764443403E-001         -1.0000000000000000E+000          5.4181777800630337E-001          3.1662225038309120E+000         -1.1141457500426997E+001         -8.5653726740104172E+000         -9.0863345634431880E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -8.7214288217204796E+000         -9.8999999999999986E+001          8.0000000000000004E-001          3.0132704355746898E-001          1.6489478687912190E+053         -1.1429778425496094E+038          0.0000000000000000E+000         -3.5659520410095954E+025         -1.2890285495175901E+037         -1.0140749875974939E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.9044886242698630E-008          4.2049402125374201E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.4636888638366587E-001          1.6489478687912190E+053         -5.1285705747392272E+016 
                           16690          2.5027109332332888E+005          1.7294428574464391E+003          9.3847653045951677E+002          2.3442413270694381E+001          4.0115677038820312E+000          2.2623031062260432E+002          5.0120722809491377E+002         -3.7094002662381775E-001         -1.0000000000000000E+000          5.4181776462778841E-001          3.1662225078532407E+000         -1.1671351650472328E+001         -8.6602374407620957E+000         -9.1824112230450385E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -8.8155629284756021E+000         -9.8999999999999986E+001          8.0000000000000004E-001          3.0048736663550818E-001          1.6489477257360332E+053         -5.6675772617293910E+037          0.0000000000000000E+000         -3.5659533903666932E+025         -1.0367956499876928E+037         -4.6307816117381326E+037          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          4.0465568946020984E-008          4.2049410220934462E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.4636885402152402E-001          1.6489477257360332E+053         -4.1291649241953128E+016 
