                               1                                2                                3                                4                                5                                6                                7                                8 
                  version_number                 initial_don_mass                 initial_acc_mass              initial_period_days                         compiler                            build                 MESA_SDK_version                             date 
                      "r23.05.1"          1.9999424635072931E+000          5.0000000000000000E-001          8.1566949837107472E+002                       "gfortran"                         "10.2.0"            "x86_64-linux-21.4.1"                       "20260302" 

                               1                                2                                3                                4                                5                                6                                7                                8                                9                               10                               11                               12                               13                               14                               15                               16                               17                               18                               19                               20                               21                               22                               23                               24                               25                               26                               27                               28                               29                               30                               31 
                            4125          3.5785288642123790E+005          8.1567177498115643E+002          4.9860618435678128E+002          6.1854624755537442E+000          2.4741007802040254E+001          2.4999873784403198E+002          1.3342880758278338E+002         -3.2767538087325088E-001         -1.0000000000000000E+000          1.9999344990258621E+000          5.0000064250696041E-001         -2.3563793690252577E+001         -1.0234759917445993E+001         -2.3589370021235631E+001         -9.8999999999999986E+001         -2.4806465165646856E+001         -1.0234759917446013E+001         -9.8999999999999986E+001          1.0000000000000000E+000          4.4196705370521458E-014          8.5324455057457596E+052         -1.5748372913153724E+034          0.0000000000000000E+000         -9.1008365494467796E+025         -1.5748372822145359E+034          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            4130          3.5911557995273569E+005          8.1567182304364371E+002          4.9860619904666868E+002          6.1854624755537451E+000          2.4741006890887594E+001          2.4999874360454746E+002          1.3342881284515207E+002         -3.2742500351425891E-001         -1.0000000000000000E+000          1.9999344253730156E+000          5.0000064250696041E-001         -2.3529053514983826E+001         -1.0233763661069959E+001         -2.3554629845966879E+001         -9.8999999999999986E+001         -2.4771724990378104E+001         -1.0233763661069981E+001         -9.8999999999999986E+001          1.0000000000000000E+000          4.7767643296365503E-014          8.5324454428980968E+052         -1.5784541528406835E+034          0.0000000000000000E+000         -9.1008348060005835E+025         -1.5784541437398488E+034          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            4135          3.6037269786659937E+005          8.1567187095388579E+002          4.9860621369002314E+002          6.1854624755537477E+000          2.4741005982621218E+001          2.4999874934681552E+002          1.3342881809085131E+002         -3.2742055963877259E-001         -1.0000000000000000E+000          1.9999343519534816E+000          5.0000064250696041E-001         -2.3522252832607474E+001         -1.0233569583580953E+001         -2.3547829163590528E+001         -9.8999999999999986E+001         -2.4764924308001753E+001         -1.0233569583580977E+001         -9.8999999999999986E+001          1.0000000000000000E+000          4.8499852743749374E-014          8.5324453802495152E+052         -1.5791597827115879E+034          0.0000000000000000E+000         -9.1008330679314632E+025         -1.5791597736107548E+034          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            4140          3.6162248279570928E+005          8.1567191854200257E+002          4.9860622823492241E+002          6.1854624755537451E+000          2.4741005080461679E+001          2.4999875505047510E+002          1.3342882330128086E+002         -3.2771954913341383E-001         -1.0000000000000000E+000          1.9999342790275931E+000          5.0000064250696041E-001         -2.3549755027049269E+001         -1.0234360486609404E+001         -2.3575331358032322E+001         -9.8999999999999986E+001         -2.4792426502443544E+001         -1.0234360486609424E+001         -9.8999999999999986E+001          1.0000000000000000E+000          4.5606750384153626E-014          8.5324453180221575E+052         -1.5762866498630445E+034          0.0000000000000000E+000         -9.1008313393166001E+025         -1.5762866407622133E+034          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            4145          3.6285252060569555E+005          8.1567196521351161E+002          4.9860624249966793E+002          6.1854624755537460E+000          2.4741004195678951E+001          2.4999876064427465E+002          1.3342882841135082E+002         -3.2841894412064404E-001         -1.0000000000000000E+000          1.9999342075063546E+000          5.0000064250696041E-001         -2.3621813843658121E+001         -1.0236424914329627E+001         -2.3647390174641174E+001         -9.8999999999999986E+001         -2.4864485319052395E+001         -1.0236424914329644E+001         -9.8999999999999986E+001          1.0000000000000000E+000          3.8818141580286718E-014          8.5324452569933763E+052         -1.5688116094444374E+034          0.0000000000000000E+000         -9.1008296426243546E+025         -1.5688116003436078E+034          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            4150          3.6406145935035351E+005          8.1567201077350239E+002          4.9860625642468705E+002          6.1854624755537477E+000          2.4741003331968077E+001          2.4999876610485330E+002          1.3342883339972045E+002         -3.2960642306767768E-001         -1.0000000000000000E+000          1.9999341376884558E+000          5.0000064250696041E-001         -2.3748073891904006E+001         -1.0240021383463734E+001         -2.3773650222887060E+001         -9.8999999999999986E+001         -2.4990745367298285E+001         -1.0240021383463747E+001         -9.8999999999999986E+001          1.0000000000000000E+000          2.9266525109037596E-014          8.5324451974180443E+052         -1.5558737357413396E+034          0.0000000000000000E+000         -9.1008279837946699E+025         -1.5558737266405116E+034          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            4155          3.6521620602404652E+005          8.1567205381305803E+002          4.9860626957935648E+002          6.1854624755537486E+000          2.4741002516038836E+001          2.4999877126334584E+002          1.3342883811212715E+002         -3.3145326326078345E-001         -1.0000000000000000E+000          1.9999340717329757E+000          5.0000064250696041E-001         -2.3950598281151677E+001         -1.0245737773459748E+001         -2.3976174612134731E+001         -9.8999999999999986E+001         -2.5193269756545956E+001         -1.0245737773459755E+001         -9.8999999999999986E+001          1.0000000000000000E+000          1.8602150826764058E-014          8.5324451411384969E+052         -1.5355288574167754E+034          0.0000000000000000E+000         -9.1008264064787727E+025         -1.5355288483159490E+034          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            4160          3.6625137661230733E+005          8.1567209177151335E+002          4.9860628118103119E+002          6.1854624755537460E+000          2.4741001796435416E+001          2.4999877581284451E+002          1.3342884226820345E+002         -3.3403340545585009E-001         -1.0000000000000000E+000          1.9999340135639756E+000          5.0000064250696041E-001         -2.4242698072064034E+001         -1.0253873304646794E+001         -2.4268274403047087E+001         -9.8999999999999986E+001         -2.5485369547458312E+001         -1.0253873304646799E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.6738400329679308E-015          8.5324450915031191E+052         -1.5070319915229632E+034          0.0000000000000000E+000         -9.1008250013199085E+025         -1.5070319824221382E+034          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            4165          3.6711085629233351E+005          8.1567212261150542E+002          4.9860629060700870E+002          6.1854624755537486E+000          2.4741001211781423E+001          2.4999877950916198E+002          1.3342884564487821E+002         -3.3726328563367863E-001         -1.0000000000000000E+000          1.9999339663035849E+000          5.0000064250696041E-001         -2.4621855752373218E+001         -1.0264248554373856E+001         -2.4647432083356271E+001         -9.8999999999999986E+001         -2.5864527227767493E+001         -1.0264248554373857E+001         -9.8999999999999986E+001          1.0000000000000000E+000          4.1382475920364028E-015          8.5324450511760133E+052         -1.4714558585174266E+034          0.0000000000000000E+000         -9.1008238466914120E+025         -1.4714558494166028E+034          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            4170          3.6776712195912562E+005          8.1567214555937232E+002          4.9860629762082607E+002          6.1854624755537495E+000          2.4741000776743657E+001          2.4999878225957116E+002          1.3342884815744318E+002         -3.4087628237510353E-001         -1.0000000000000000E+000          1.9999339311373920E+000          5.0000064250696041E-001         -2.5062804473147938E+001         -1.0276059045082997E+001         -2.5088380804130992E+001         -9.8999999999999986E+001         -2.6305475948542213E+001         -1.0276059045082997E+001         -9.8999999999999986E+001          1.0000000000000000E+000          1.5405586646523184E-015          8.5324450211688370E+052         -1.4319793658159042E+034          0.0000000000000000E+000         -9.1008229773207346E+025         -1.4319793567150813E+034          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            4175          3.6822750681269303E+005          8.1567216121978925E+002          4.9860630240729733E+002          6.1854624755537451E+000          2.4741000479858872E+001          2.4999878413654540E+002          1.3342884987210422E+002         -3.4452857629307965E-001         -1.0000000000000000E+000          1.9999339071387701E+000          5.0000064250696041E-001         -2.5524854317914404E+001         -1.0288164390879748E+001         -2.5550430648897457E+001         -9.8999999999999986E+001         -2.6767525793308682E+001         -1.0288164390879750E+001         -9.8999999999999986E+001          1.0000000000000000E+000          5.4668070017651109E-016          8.5324450006909068E+052         -1.3926161349851713E+034          0.0000000000000000E+000         -9.1008223773126248E+025         -1.3926161258843489E+034          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            4180          3.6852637037439644E+005          8.1567217111813261E+002          4.9860630543264051E+002          6.1854624755537495E+000          2.4741000292209488E+001          2.4999878532290813E+002          1.3342885095587513E+002         -3.4781121600353282E-001         -1.0000000000000000E+000          1.9999338919701681E+000          5.0000064250696041E-001         -2.5958209663463336E+001         -1.0299245749275178E+001         -2.5983785994446389E+001         -9.8999999999999986E+001         -2.7200881138857614E+001         -1.0299245749275178E+001         -9.8999999999999986E+001          1.0000000000000000E+000          2.0675677758131025E-016          8.5324449877475971E+052         -1.3575319810632686E+034          0.0000000000000000E+000         -9.1008219944531704E+025         -1.3575319719624466E+034          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            4185          3.6870875626373466E+005          8.1567217702050766E+002          4.9860630723665042E+002          6.1854624755537477E+000          2.4741000180314309E+001          2.4999878603033537E+002          1.3342885160212694E+002         -3.5053030943474633E-001         -1.0000000000000000E+000          1.9999338829251438E+000          5.0000064250696041E-001         -2.6327532564917675E+001         -1.0308519615553832E+001         -2.6353108895900728E+001         -9.8999999999999986E+001         -2.7570204040311953E+001         -1.0308519615553832E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.0242417201396842E-017          8.5324449800295134E+052         -1.3288507520389422E+034          0.0000000000000000E+000         -9.1008217646153640E+025         -1.3288507429381204E+034          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            4190          3.6881566799738148E+005          8.1567218041649539E+002          4.9860630827460471E+002          6.1854624755537451E+000          2.4741000115934344E+001          2.4999878643736037E+002          1.3342885197395404E+002         -3.5258353073996995E-001         -1.0000000000000000E+000          1.9999338777210023E+000          5.0000064250696041E-001         -2.6616649771456828E+001         -1.0315647567390716E+001         -2.6642226102439881E+001         -9.8999999999999986E+001         -2.7859321246851106E+001         -1.0315647567390716E+001         -9.8999999999999986E+001          1.0000000000000000E+000          4.7143461239392699E-017          8.5324449755888402E+052         -1.3072187139908181E+034          0.0000000000000000E+000         -9.1008216319034309E+025         -1.3072187048899965E+034          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            4195          3.6887765421935543E+005          8.1567218235868120E+002          4.9860630886821707E+002          6.1854624755537460E+000          2.4741000079115064E+001          2.4999878667014045E+002          1.3342885218660425E+002         -3.5403683939346481E-001         -1.0000000000000000E+000          1.9999338747447226E+000          5.0000064250696041E-001         -2.6824339599136689E+001         -1.0320705150484459E+001         -2.6849915930119742E+001         -9.8999999999999986E+001         -2.8067011074530967E+001         -1.0320705150484459E+001         -9.8999999999999986E+001          1.0000000000000000E+000          2.9565771788886775E-017          8.5324449730491927E+052         -1.2920837795796766E+034          0.0000000000000000E+000         -9.1008215561899539E+025         -1.2920837704788550E+034          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            4200          3.6891533234585874E+005          8.1567218352789610E+002          4.9860630922557755E+002          6.1854624755537486E+000          2.4741000056949485E+001          2.4999878681027633E+002          1.3342885231462174E+002         -3.5506376139490931E-001         -1.0000000000000000E+000          1.9999338729529723E+000          5.0000064250696041E-001         -2.6971877523243219E+001         -1.0324266032630142E+001         -2.6997453854226272E+001         -9.8999999999999986E+001         -2.8214548998637497E+001         -1.0324266032630142E+001         -9.8999999999999986E+001          1.0000000000000000E+000          2.1223264099428475E-017          8.5324449715202987E+052         -1.2815329973285859E+034          0.0000000000000000E+000         -9.1008215109560764E+025         -1.2815329882277644E+034          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            4205          3.6894064578397066E+005          8.1567218430793639E+002          4.9860630946399010E+002          6.1854624755537460E+000          2.4741000042161758E+001          2.4999878690376784E+002          1.3342885240002846E+002         -3.5586412913793281E-001         -1.0000000000000000E+000          1.9999338717576098E+000          5.0000064250696041E-001         -2.7083129423407883E+001         -1.0326969022929331E+001         -2.7108705754390936E+001         -9.8999999999999986E+001         -2.8325800898802161E+001         -1.0326969022929331E+001         -9.8999999999999986E+001          1.0000000000000000E+000          1.6529635181070573E-017          8.5324449705003002E+052         -1.2735816796531574E+034          0.0000000000000000E+000         -9.1008214812692796E+025         -1.2735816705523358E+034          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            4210          3.6895821848030115E+005          8.1567218484652176E+002          4.9860630962860404E+002          6.1854624755537486E+000          2.4741000031951437E+001          2.4999878696831973E+002          1.3342885245899822E+002         -3.5646958663251244E-001         -1.0000000000000000E+000          1.9999338709322600E+000          5.0000064250696041E-001         -2.7169768856110892E+001         -1.0329039171091612E+001         -2.7195345187093945E+001         -9.8999999999999986E+001         -2.8412440331505167E+001         -1.0329039171091612E+001         -9.8999999999999986E+001          1.0000000000000000E+000          1.3604857084781224E-017          8.5324449697960316E+052         -1.2675253543381850E+034          0.0000000000000000E+000         -9.1008214607752694E+025         -1.2675253452373635E+034          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            4215          3.6897069741366600E+005          8.1567218522743099E+002          4.9860630974502561E+002          6.1854624755537486E+000          2.4741000024730294E+001          2.4999878701397344E+002          1.3342885250070401E+002         -3.5692926895572802E-001         -1.0000000000000000E+000          1.9999338703485399E+000          5.0000064250696041E-001         -2.7235604698269032E+001         -1.0330605742331525E+001         -2.7261181029252086E+001         -9.8999999999999986E+001         -2.8478276173663311E+001         -1.0330605742331525E+001         -9.8999999999999986E+001          1.0000000000000000E+000          1.1733422606507365E-017          8.5324449692979444E+052         -1.2629614200392131E+034          0.0000000000000000E+000         -9.1008214463382642E+025         -1.2629614109383915E+034          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            4220          3.6897971774216637E+005          8.1567218550192024E+002          4.9860630982892081E+002          6.1854624755537495E+000          2.4741000019526616E+001          2.4999878704687222E+002          1.3342885253075787E+002         -3.5727586332703215E-001         -1.0000000000000000E+000          1.9999338699279012E+000          5.0000064250696041E-001         -2.7285465925985775E+001         -1.0331788912504402E+001         -2.7311042256968829E+001         -9.8999999999999986E+001         -2.8528137401380054E+001         -1.0331788912504402E+001         -9.8999999999999986E+001          1.0000000000000000E+000          1.0489303595704775E-017          8.5324449689390145E+052         -1.2595253541887780E+034          0.0000000000000000E+000         -9.1008214359503292E+025         -1.2595253450879566E+034          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            4225          3.6898633870160364E+005          8.1567218570292914E+002          4.9860630989035752E+002          6.1854624755537495E+000          2.4741000015715962E+001          2.4999878707096411E+002          1.3342885255276641E+002         -3.5753639507692780E-001         -1.0000000000000000E+000          1.9999338696198676E+000          5.0000064250696041E-001         -2.7322978996579167E+001         -1.0332677203610638E+001         -2.7348555327562220E+001         -9.8999999999999986E+001         -2.8565650471973445E+001         -1.0332677203610638E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.6409954089200301E-018          8.5324449686761709E+052         -1.2569517971889078E+034          0.0000000000000000E+000         -9.1008214283708922E+025         -1.2569517880880865E+034          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            4230          3.6899134920252417E+005          8.1567218585478020E+002          4.9860630993676943E+002          6.1854624755537486E+000          2.4741000012837215E+001          2.4999878708916410E+002          1.3342885256939257E+002         -3.5773430770725440E-001         -1.0000000000000000E+000          1.9999338693871653E+000          5.0000064250696041E-001         -2.7351445646725875E+001         -1.0333350214506032E+001         -2.7377021977708928E+001         -9.8999999999999986E+001         -2.8594117122120153E+001         -1.0333350214506032E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.0433270396779711E-018          8.5324449684776065E+052         -1.2550054518930597E+034          0.0000000000000000E+000         -9.1008214226617657E+025         -1.2550054427922383E+034          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            4235          3.6899525896950415E+005          8.1567218597311353E+002          4.9860630997293708E+002          6.1854624755537486E+000          2.4741000010593901E+001          2.4999878710334707E+002          1.3342885258234892E+002         -3.5788874105777296E-001         -1.0000000000000000E+000          1.9999338692058275E+000          5.0000064250696041E-001         -2.7373528204499490E+001         -1.0333871663732834E+001         -2.7399104535482543E+001         -9.8999999999999986E+001         -2.8616199679893768E+001         -1.0333871663732834E+001         -9.8999999999999986E+001          1.0000000000000000E+000          8.6053220504443223E-018          8.5324449683228727E+052         -1.2534994948814567E+034          0.0000000000000000E+000         -9.1008214182363173E+025         -1.2534994857806353E+034          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            4240          3.6899840932670754E+005          8.1567218606836116E+002          4.9860631000204864E+002          6.1854624755537477E+000          2.4741000008788227E+001          2.4999878711476288E+002          1.3342885259277756E+002         -3.5801238903468990E-001         -1.0000000000000000E+000          1.9999338690598665E+000          5.0000064250696041E-001         -2.7391150134524295E+001         -1.0334287388449251E+001         -2.7416726465507349E+001         -9.8999999999999986E+001         -2.8633821609918574E+001         -1.0334287388449251E+001         -9.8999999999999986E+001          1.0000000000000000E+000          8.2710552700678431E-018          8.5324449681983251E+052         -1.2523001673707452E+034          0.0000000000000000E+000         -9.1008214146869391E+025         -1.2523001582699239E+034          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            4245          3.6900100814151764E+005          8.1567218614686647E+002          4.9860631002604305E+002          6.1854624755537477E+000          2.4741000007299945E+001          2.4999878712417205E+002          1.3342885260137311E+002         -3.5811319573706446E-001         -1.0000000000000000E+000          1.9999338689395618E+000          5.0000064250696041E-001         -2.7405464380821087E+001         -1.0334624822679940E+001         -2.7431040711804140E+001         -9.8999999999999986E+001         -2.8648135856215365E+001         -1.0334624822679940E+001         -9.8999999999999986E+001          1.0000000000000000E+000          8.0091072782889141E-018          8.5324449680956683E+052         -1.2513275444469181E+034          0.0000000000000000E+000         -9.1008214117716442E+025         -1.2513275353460968E+034          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            4250          3.6900320646558685E+005          8.1567218621322729E+002          4.9860631004632575E+002          6.1854624755537486E+000          2.4741000006041904E+001          2.4999878713212578E+002          1.3342885260863898E+002         -3.5819707135130191E-001         -1.0000000000000000E+000          1.9999338688378674E+000          5.0000064250696041E-001         -2.7417354362101047E+001         -1.0334904933652437E+001         -2.7442930693084101E+001         -9.8999999999999986E+001         -2.8660025837495326E+001         -1.0334904933652437E+001         -9.8999999999999986E+001          1.0000000000000000E+000          7.7978385761066292E-018          8.5324449680088931E+052         -1.2505207243478577E+034          0.0000000000000000E+000         -9.1008214093123871E+025         -1.2505207152470364E+034          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            4255          3.6900509362838580E+005          8.1567218627016314E+002          4.9860631006372773E+002          6.1854624755537477E+000          2.4741000004962533E+001          2.4999878713894978E+002          1.3342885261487288E+002         -3.5826761233431054E-001         -1.0000000000000000E+000          1.9999338687506174E+000          5.0000064250696041E-001         -2.7427335966123202E+001         -1.0335139962377164E+001         -2.7452912297106256E+001         -9.8999999999999986E+001         -2.8670007441517480E+001         -1.0335139962377164E+001         -9.8999999999999986E+001          1.0000000000000000E+000          7.6247861079202598E-018          8.5324449679344446E+052         -1.2498441586765495E+034          0.0000000000000000E+000         -9.1008214072065166E+025         -1.2498441495757282E+034          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            4260          3.6900674369818176E+005          8.1567218631992068E+002          4.9860631007893568E+002          6.1854624755537486E+000          2.4741000004019252E+001          2.4999878714491345E+002          1.3342885262032087E+002         -3.5832784919187149E-001         -1.0000000000000000E+000          1.9999338686743668E+000          5.0000064250696041E-001         -2.7435825012727754E+001         -1.0335339758314685E+001         -2.7461401343710808E+001         -9.8999999999999986E+001         -2.8678496488122033E+001         -1.0335339758314685E+001         -9.8999999999999986E+001          1.0000000000000000E+000          7.4806341339701664E-018          8.5324449678693805E+052         -1.2492693037574156E+034          0.0000000000000000E+000         -9.1008214053722168E+025         -1.2492692946565942E+034          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            4265          3.6900820325086598E+005          8.1567218636391408E+002          4.9860631009238188E+002          6.1854624755537495E+000          2.4741000003185235E+001          2.4999878715018625E+002          1.3342885262513769E+002         -3.5837973233391429E-001         -1.0000000000000000E+000          1.9999338686069494E+000          5.0000064250696041E-001         -2.7443129977941275E+001         -1.0335511623376437E+001         -2.7468706308924329E+001         -9.8999999999999986E+001         -2.8685801453335554E+001         -1.0335511623376437E+001         -9.8999999999999986E+001          1.0000000000000000E+000          7.3587714450852497E-018          8.5324449678118526E+052         -1.2487750233863899E+034          0.0000000000000000E+000         -9.1008214037523372E+025         -1.2487750142855685E+034          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            4270          3.6900950610893697E+005          8.1567218640317105E+002          4.9860631010438038E+002          6.1854624755537477E+000          2.4741000002441009E+001          2.4999878715489140E+002          1.3342885262943594E+002         -3.5842471794183178E-001         -1.0000000000000000E+000          1.9999338685467909E+000          5.0000064250696041E-001         -2.7449462997665524E+001         -1.0335660570260098E+001         -2.7475039328648577E+001         -9.8999999999999986E+001         -2.8692134473059802E+001         -1.0335660570260098E+001         -9.8999999999999986E+001          1.0000000000000000E+000          7.2547297948245458E-018          8.5324449677605199E+052         -1.2483468134129050E+034          0.0000000000000000E+000         -9.1008214023076494E+025         -1.2483468043120837E+034          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            4275          3.6901067668395728E+005          8.1567218643843023E+002          4.9860631011515704E+002          6.1854624755537486E+000          2.4741000001772580E+001          2.4999878715911737E+002          1.3342885263329646E+002         -3.5846389419493185E-001         -1.0000000000000000E+000          1.9999338684927579E+000          5.0000064250696041E-001         -2.7454971266679596E+001         -1.0335790085309698E+001         -2.7480547597662650E+001         -9.8999999999999986E+001         -2.8697642742073874E+001         -1.0335790085309698E+001         -9.8999999999999986E+001          1.0000000000000000E+000          7.1654337942045917E-018          8.5324449677144127E+052         -1.2479745877089929E+034          0.0000000000000000E+000         -9.1008214010118234E+025         -1.2479745786081715E+034          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            4280          3.6901173097731482E+005          8.1567218647017933E+002          4.9860631012486095E+002          6.1854624755537477E+000          2.4741000001170701E+001          2.4999878716292270E+002          1.3342885263677272E+002         -3.5849797744010425E-001         -1.0000000000000000E+000          1.9999338684441053E+000          5.0000064250696041E-001         -2.7459770537477812E+001         -1.0335902900845211E+001         -2.7485346868460866E+001         -9.8999999999999986E+001         -2.8702442012872091E+001         -1.0335902900845211E+001         -9.8999999999999986E+001          1.0000000000000000E+000          7.0885275626140395E-018          8.5324449676728983E+052         -1.2476504467854789E+034          0.0000000000000000E+000         -9.1008213998447244E+025         -1.2476504376846576E+034          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            4285          3.6901268267141900E+005          8.1567218649883114E+002          4.9860631013361819E+002          6.1854624755537477E+000          2.4741000000627526E+001          2.4999878716635675E+002          1.3342885263990979E+002         -3.5852755318275265E-001         -1.0000000000000000E+000          1.9999338684001984E+000          5.0000064250696041E-001         -2.7463934410701984E+001         -1.0336000759164859E+001         -2.7489510741685038E+001         -9.8999999999999986E+001         -2.8706605886096263E+001         -1.0336000759164859E+001         -9.8999999999999986E+001          1.0000000000000000E+000          7.0224720197545015E-018          8.5324449676354332E+052         -1.2473693490349821E+034          0.0000000000000000E+000         -9.1008213987919953E+025         -1.2473693399341607E+034          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            4290          3.6901354827444052E+005          8.1567218652488600E+002          4.9860631014158156E+002          6.1854624755537460E+000          2.4741000000133585E+001          2.4999878716947953E+002          1.3342885264276254E+002         -3.5855346181245185E-001         -1.0000000000000000E+000          1.9999338683602712E+000          5.0000064250696041E-001         -2.7467575931623102E+001         -1.0336086325215897E+001         -2.7493152262606156E+001         -9.8999999999999986E+001         -2.8710247407017381E+001         -1.0336086325215897E+001         -9.8999999999999986E+001          1.0000000000000000E+000          6.9652075580750207E-018          8.5324449676013646E+052         -1.2471236126923369E+034          0.0000000000000000E+000         -9.1008213978355164E+025         -1.2471236035915156E+034          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            4295          3.6901433805993089E+005          8.1567218654865394E+002          4.9860631014884609E+002          6.1854624755537477E+000          2.4740999999683009E+001          2.4999878717232829E+002          1.3342885264536491E+002         -3.5857628541159692E-001         -1.0000000000000000E+000          1.9999338683238483E+000          5.0000064250696041E-001         -2.7470779917426132E+001         -1.0336161600781219E+001         -2.7496356248409185E+001         -9.8999999999999986E+001         -2.8713451392820410E+001         -1.0336161600781219E+001         -9.8999999999999986E+001          1.0000000000000000E+000          6.9152096678575743E-018          8.5324449675702861E+052         -1.2469074695290436E+034          0.0000000000000000E+000         -9.1008213969634387E+025         -1.2469074604282223E+034          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            4300          3.6901505926860753E+005          8.1567218657035482E+002          4.9860631015547875E+002          6.1854624755537460E+000          2.4740999999271608E+001          2.4999878717492919E+002          1.3342885264774091E+002         -3.5859645317013294E-001         -1.0000000000000000E+000          1.9999338682905929E+000          5.0000064250696041E-001         -2.7473611019746208E+001         -1.0336228107712357E+001         -2.7499187350729262E+001         -9.8999999999999986E+001         -2.8716282495140486E+001         -1.0336228107712357E+001         -9.8999999999999986E+001          1.0000000000000000E+000          6.8713292195444861E-018          8.5324449675419087E+052         -1.2467165354318538E+034          0.0000000000000000E+000         -9.1008213961670522E+025         -1.2467165263310325E+034          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            4305          3.6901572029131441E+005          8.1567218659024138E+002          4.9860631016155691E+002          6.1854624755537460E+000          2.4740999998894608E+001          2.4999878717731269E+002          1.3342885264991833E+002         -3.5861440359465718E-001         -1.0000000000000000E+000          1.9999338682601180E+000          5.0000064250696041E-001         -2.7476125936515931E+001         -1.0336287179435452E+001         -2.7501702267498985E+001         -9.8999999999999986E+001         -2.8718797411910209E+001         -1.0336287179435452E+001         -9.8999999999999986E+001          1.0000000000000000E+000          6.8325829350456922E-018          8.5324449675159048E+052         -1.2465469715185169E+034          0.0000000000000000E+000         -9.1008213954378217E+025         -1.2465469624176956E+034          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            4310          3.6901632915879367E+005          8.1567218660855576E+002          4.9860631016715450E+002          6.1854624755537477E+000          2.4740999998547405E+001          2.4999878717950776E+002          1.3342885265192353E+002         -3.5863053184119120E-001         -1.0000000000000000E+000          1.9999338682320518E+000          5.0000064250696041E-001         -2.7478381725328198E+001         -1.0336340161921168E+001         -2.7503958056311252E+001         -9.8999999999999986E+001         -2.8721053200722476E+001         -1.0336340161921168E+001         -9.8999999999999986E+001          1.0000000000000000E+000          6.7980147977560912E-018          8.5324449674919542E+052         -1.2463949062292959E+034          0.0000000000000000E+000         -9.1008213947665647E+025         -1.2463948971284746E+034          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
