                               1                                2                                3                                4                                5                                6                                7                                8 
                  version_number                 initial_don_mass                 initial_acc_mass              initial_period_days                         compiler                            build                 MESA_SDK_version                             date 
                      "r23.05.1"          1.9999426439628114E+000          1.0000004495401129E+000          6.5942321376553605E+002                       "gfortran"                         "10.2.0"            "x86_64-linux-21.4.1"                       "20260425" 

                               1                                2                                3                                4                                5                                6                                7                                8                                9                               10                               11                               12                               13                               14                               15                               16                               17                               18                               19                               20                               21                               22                               23                               24                               25                               26                               27                               28                               29                               30                               31                               32                               33                               34                               35                               36                               37                               38                               39 
                            3020          2.5588468558569840E+005          6.2842856754863374E+002          4.4529188979866427E+002          1.1951151639862424E+001          2.3897844202527637E+001          1.9592292134804592E+002          1.4285105148190942E+002         -3.0108044308237530E-001         -1.0000000000000000E+000          1.9998198526252737E+000          1.0000964986040073E+000         -2.5306558441232102E+001         -1.0616781092305054E+001         -1.1224505696133159E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0739847925500666E+001         -9.8999999999999986E+001          8.0000000000000004E-001          2.4676036057100748E-001          1.4722220950183562E+053          5.5382969778141711E+039          0.0000000000000000E+000         -5.9246236408728281E+026         -6.1722738540526450E+034          5.5383587005533035E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.2472873984667996E-007          1.1572047472333038E-007          2.4676036057291290E-001          4.8456001160755358E-001          1.0000000000000000E+000          4.1842158265298451E-001          1.4722220950183562E+053         -3.7574762753816519E+014 
                            3030          2.5588780504186763E+005          6.2843555827948228E+002          4.4529519211759384E+002          1.1951107325113961E+001          2.3897755588220033E+001          1.9592437432527987E+002          1.4285211087832465E+002         -3.0120963154135488E-001         -1.0000000000000000E+000          1.9998198525499145E+000          1.0000964986226033E+000         -2.5323671702343407E+001         -1.0617058754437201E+001         -1.1224785759753845E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0740124800911069E+001         -9.8999999999999986E+001          8.0000000000000004E-001          2.4675899608086552E-001          1.4722275540502482E+053          5.5510466760797116E+039          0.0000000000000000E+000         -5.9244658090348806E+026         -6.1683498316584417E+034          5.5511083595786206E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.2476114937539042E-007          1.1571918744624717E-007          2.4675899608233176E-001          4.8455893171230729E-001          1.0000000000000000E+000          4.1842317506994531E-001          1.4722275540502482E+053         -3.7550539715806244E+014 
                            3040          2.5589028185131020E+005          6.2844111975901012E+002          4.4529781927037919E+002          1.1951072070961692E+001          2.3897685092001879E+001          1.9592553023822566E+002          1.4285295367888062E+002         -3.0130913685350347E-001         -1.0000000000000000E+000          1.9998198524901118E+000          1.0000964986373599E+000         -2.5336771986666580E+001         -1.0617270924543044E+001         -1.1224999828973788E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0740336348875889E+001         -9.8999999999999986E+001          8.0000000000000004E-001          2.4675791703776573E-001          1.4722318969570038E+053          5.5604363484518999E+039          0.0000000000000000E+000         -5.9243409977147363E+026         -6.1653536051592069E+034          5.5604980019885436E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.2478539561463495E-007          1.1571816337275528E-007          2.4675791703896394E-001          4.8455807772089243E-001          1.0000000000000000E+000          4.1842443436645332E-001          1.4722318969570038E+053         -3.7532035142785412E+014 
                            3050          2.5589234693373108E+005          6.2844576370033019E+002          4.4530001298705349E+002          1.1951042633391381E+001          2.3897626226955229E+001          1.9592649544494100E+002          1.4285365743148927E+002         -3.0139108436841033E-001         -1.0000000000000000E+000          1.9998198524402728E+000          1.0000964986496581E+000         -2.5347512235585260E+001         -1.0617444690891494E+001         -1.1225175175544891E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0740509597553437E+001         -9.8999999999999986E+001          8.0000000000000004E-001          2.4675701918675136E-001          1.4722355233472467E+053          5.5679141121722488E+039          0.0000000000000000E+000         -5.9242371463616241E+026         -6.1629010095044315E+034          5.5679757411829357E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.2480494942153244E-007          1.1571730826577323E-007          2.4675701918776599E-001          4.8455736712642189E-001          1.0000000000000000E+000          4.1842548220835529E-001          1.4722355233472467E+053         -3.7516884627275431E+014 
                            3060          2.5589412026135158E+005          6.2844975579981940E+002          4.4530189878072832E+002          1.1951017328025507E+001          2.3897575624901634E+001          1.9592732516955584E+002          1.4285426240123306E+002         -3.0145929538184463E-001         -1.0000000000000000E+000          1.9998198523974904E+000          1.0000964986602150E+000         -2.5356440618405138E+001         -1.0617588920449942E+001         -1.1225320761009165E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0740653382927743E+001         -9.8999999999999986E+001          8.0000000000000004E-001          2.4675624879069169E-001          1.4722386407088567E+053          5.5729854878501248E+039          0.0000000000000000E+000         -5.9241480385512177E+026         -6.1608664318043600E+034          5.5730470965150350E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.2482087619209755E-007          1.1571657319506478E-007          2.4675624879156691E-001          4.8455675740142468E-001          1.0000000000000000E+000          4.1842638130723714E-001          1.4722386407088567E+053         -3.7504310215402456E+014 
                            3070          2.5589568249558244E+005          6.2845327603960470E+002          4.4530356167332911E+002          1.1950995013890548E+001          2.3897531004284918E+001          1.9592805682060757E+002          1.4285479586346793E+002         -3.0151879055985109E-001         -1.0000000000000000E+000          1.9998198523598132E+000          1.0000964986695120E+000         -2.5364185251338800E+001         -1.0617713925022866E+001         -1.1225446957017011E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0740777997197426E+001         -9.8999999999999986E+001          8.0000000000000004E-001          2.4675557184538965E-001          1.4722413895924249E+053          5.5780793286958517E+039          0.0000000000000000E+000         -5.9240697406802942E+026         -6.1591037364664022E+034          5.5781409197338086E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.2483450957904693E-007          1.1571592501627360E-007          2.4675557184617117E-001          4.8455622163488116E-001          1.0000000000000000E+000          4.1842717134645857E-001          1.4722413895924249E+053         -3.7493413906895569E+014 
                            3080          2.5589710601847270E+005          6.2845648650945532E+002          4.4530507823395027E+002          1.1950974663473788E+001          2.3897490310431802E+001          1.9592872408749824E+002          1.4285528238184926E+002         -3.0157369141342660E-001         -1.0000000000000000E+000          1.9998198523254904E+000          1.0000964986779812E+000         -2.5371289621481406E+001         -1.0617828604522813E+001         -1.1225562718973004E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0740892322095856E+001         -9.8999999999999986E+001          8.0000000000000004E-001          2.4675495682093418E-001          1.4722438965740182E+053          5.5827275789936698E+039          0.0000000000000000E+000         -5.9239986055733749E+026         -6.1574869871598982E+034          5.5827891538641335E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.2484701525791384E-007          1.1571533388149106E-007          2.4675495682165940E-001          4.8455573487336850E-001          1.0000000000000000E+000          4.1842788912248591E-001          1.4722438965740182E+053         -3.7483421303479806E+014 
                            3090          2.5589863079265534E+005          6.2845992825568339E+002          4.4530670404195877E+002          1.1950952847203968E+001          2.3897446685376092E+001          1.9592943942181552E+002          1.4285580394720446E+002         -3.0163522041768259E-001         -1.0000000000000000E+000          1.9998198522887360E+000          1.0000964986870504E+000         -2.5378950596329794E+001         -1.0617952410430151E+001         -1.1225687646058663E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0741015760717890E+001         -9.8999999999999986E+001          8.0000000000000004E-001          2.4675431979706519E-001          1.4722465841445091E+053          5.5873570003997736E+039          0.0000000000000000E+000         -5.9239249267461000E+026         -6.1557416384040984E+034          5.5874185578167503E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.2486005184046200E-007          1.1571470016914758E-007          2.4675431979800416E-001          4.8455523069872330E-001          1.0000000000000000E+000          4.1842863257587926E-001          1.4722465841445091E+053         -3.7472640551379994E+014 
                            3100          2.5590047071651072E+005          6.2846408574323425E+002          4.4530866794705037E+002          1.1950926494261569E+001          2.3897393988532606E+001          1.9593030351444108E+002          1.4285643397538036E+002         -3.0171837396259410E-001         -1.0000000000000000E+000          1.9998198522444011E+000          1.0000964986979908E+000         -2.5389240750631032E+001         -1.0618119208164810E+001         -1.1225855802646858E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0741182113309229E+001         -9.8999999999999986E+001          8.0000000000000004E-001          2.4675354773462968E-001          1.4722498306057922E+053          5.5939403626580964E+039          0.0000000000000000E+000         -5.9238356302921269E+026         -6.1533896795136351E+034          5.5940018965554842E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.2487832015153857E-007          1.1571393468001888E-007          2.4675354773579419E-001          4.8455461964442748E-001          1.0000000000000000E+000          4.1842953363249935E-001          1.4722498306057922E+053         -3.7458134146404106E+014 
                            3110          2.5590335436058088E+005          6.2847061338168248E+002          4.4531175145023025E+002          1.1950885118182503E+001          2.3897311250572965E+001          1.9593166021562789E+002          1.4285742317485008E+002         -3.0189789990815741E-001         -1.0000000000000000E+000          1.9998198521749562E+000          1.0000964987151264E+000         -2.5409937765960620E+001         -1.0618474194720392E+001         -1.1226212912359024E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0741536404349128E+001         -9.8999999999999986E+001          8.0000000000000004E-001          2.4675234142149197E-001          1.4722549278202276E+053          5.6095696586822863E+039          0.0000000000000000E+000         -5.9236961109117087E+026         -6.1483804542735107E+034          5.6096311424874218E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.2492070633281211E-007          1.1571273281200320E-007          2.4675234142307989E-001          4.8455366489312257E-001          1.0000000000000000E+000          4.1843094150068511E-001          1.4722549278202276E+053         -3.7427345900372306E+014 
                            3120          2.5590650617698146E+005          6.2847778542978028E+002          4.4531513934511116E+002          1.1950839658107775E+001          2.3897220346031709E+001          1.9593315084520714E+002          1.4285851002431505E+002         -3.0212431624480413E-001         -1.0000000000000000E+000          1.9998198520991193E+000          1.0000964987338392E+000         -2.5429379751049481E+001         -1.0618920907283421E+001         -1.1226661990101352E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0741982342118618E+001         -9.8999999999999986E+001          8.0000000000000004E-001          2.4675099760533806E-001          1.4722605281920173E+053          5.6476228024812655E+039          0.0000000000000000E+000         -5.9235406916336070E+026         -6.1420800176293162E+034          5.6476842232820337E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.2500047824661153E-007          1.1571141232414430E-007          2.4675099760715588E-001          4.8455260130388378E-001          1.0000000000000000E+000          4.1843250985683478E-001          1.4722605281920173E+053         -3.7388664540759075E+014 
                            3130          2.5591035054011797E+005          6.2848660711075752E+002          4.4531930646737601E+002          1.1950783742768012E+001          2.3897108534566883E+001          1.9593498432470437E+002          1.4285984685284066E+002         -3.0260079713425508E-001         -1.0000000000000000E+000          1.9998198520067809E+000          1.0000964987566237E+000         -2.5489312874506584E+001         -1.0619908079733630E+001         -1.1227652074851603E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0742968560555294E+001         -9.8999999999999986E+001          8.0000000000000004E-001          2.4674934294344025E-001          1.4722674166393904E+053          5.7064915912039005E+039          0.0000000000000000E+000         -5.9233493263406117E+026         -6.1281598080165138E+034          5.7065528728025728E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.2514523705202930E-007          1.1570978815402928E-007          2.4674934294550799E-001          4.8455129167649258E-001          1.0000000000000000E+000          4.1843444101348243E-001          1.4722674166393904E+053         -3.7303524654647306E+014 
                            3140          2.5591473840820248E+005          6.2849680194391533E+002          4.4532412220517415E+002          1.1950719125136473E+001          2.3896979321537501E+001          1.9593710318663184E+002          1.4286139175963064E+002         -3.0322066305085843E-001         -1.0000000000000000E+000          1.9998198519016706E+000          1.0000964987825594E+000         -2.5568130580421201E+001         -1.0621203752721405E+001         -1.1228951097606011E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0744263136234389E+001         -9.8999999999999986E+001          8.0000000000000004E-001          2.4674743974281901E-001          1.4722753772386338E+053          5.7853521680729639E+039          0.0000000000000000E+000         -5.9231292236923090E+026         -6.1099331951051942E+034          5.7854132674055075E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.2534087014270765E-007          1.1570791122803492E-007          2.4674743974526858E-001          4.8454978531836596E-001          1.0000000000000000E+000          4.1843666226037585E-001          1.4722753772386338E+053         -3.7192112399230438E+014 
                            3150          2.5592020070756163E+005          6.2850969785755660E+002          4.4533021381633660E+002          1.1950637389309820E+001          2.3896815878053769E+001          1.9593978341630290E+002          1.4286334597132358E+002         -3.0404385347146196E-001         -1.0000000000000000E+000          1.9998198517712809E+000          1.0000964988147327E+000         -2.5672541824168867E+001         -1.0622913351248910E+001         -1.1230664902618583E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0745971356827317E+001         -9.8999999999999986E+001          8.0000000000000004E-001          2.4674504981055545E-001          1.4722854468442960E+053          5.8890793791594575E+039          0.0000000000000000E+000         -5.9228528413179931E+026         -6.0859648646981138E+034          5.8891402388086962E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.2560124849812572E-007          1.1570553710519178E-007          2.4674504981366852E-001          4.8454789369139539E-001          1.0000000000000000E+000          4.1843945160842483E-001          1.4722854468442960E+053         -3.7045634763195144E+014 
                            3160          2.5592740037882922E+005          6.2852706311638246E+002          4.4533841653549075E+002          1.1950527329754760E+001          2.3896595796956035E+001          1.9594339250616358E+002          1.4286597743425096E+002         -3.0528838223047977E-001         -1.0000000000000000E+000          1.9998198516002574E+000          1.0000964988569312E+000         -2.5828969010070104E+001         -1.0625461527719663E+001         -1.1233218737116502E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0748517679904182E+001         -9.8999999999999986E+001          8.0000000000000004E-001          2.4674183521502480E-001          1.4722990060632671E+053          6.0395168429747300E+039          0.0000000000000000E+000         -5.9224811090468206E+026         -6.0504089692323607E+034          6.0395773470650151E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.2599219002066491E-007          1.1570234033496928E-007          2.4674183521901630E-001          4.8454534929670712E-001          1.0000000000000000E+000          4.1844320349567293E-001          1.4722990060632671E+053         -3.6828430078922950E+014 
                            3170          2.5593726791556168E+005          6.2855169385618785E+002          4.4535005107545692E+002          1.1950371229093530E+001          2.3896283649728485E+001          1.9594851155289618E+002          1.4286970983783476E+002         -3.0767570878658124E-001         -1.0000000000000000E+000          1.9998198513678191E+000          1.0000964989142831E+000         -2.6119080814889468E+001         -1.0630176889932798E+001         -1.1237941981484857E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0753230460221619E+001         -9.8999999999999986E+001          8.0000000000000004E-001          2.4673735705590291E-001          1.4723182379217445E+053          6.3055797386342149E+039          0.0000000000000000E+000         -5.9219632937759832E+026         -5.9851384149147773E+034          6.3056395900189556E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.2672371186921068E-007          1.1569780636542066E-007          2.4673735706185179E-001          4.8454180468354169E-001          1.0000000000000000E+000          4.1844843024458223E-001          1.4723182379217445E+053         -3.6430066313792769E+014 
                            3180          2.5595034279449101E+005          6.2858639724086481E+002          4.4536644325813307E+002          1.1950151305395060E+001          2.3895843878983225E+001          1.9595572390146299E+002          1.4287496851018952E+002         -3.1255635072833465E-001         -1.0000000000000000E+000          1.9998198510649696E+000          1.0000964989890062E+000         -2.6725229060848513E+001         -1.0639799421322374E+001         -1.1247575633886797E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0762849348894298E+001         -9.8999999999999986E+001          8.0000000000000004E-001          2.4673103891422640E-001          1.4723453337271953E+053          6.7953505253640061E+039          0.0000000000000000E+000         -5.9212327866228527E+026         -5.8540776798888855E+034          6.7954090661413976E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.2823357020308579E-007          1.1569141884972164E-007          2.4673103892230983E-001          4.8453680347779293E-001          1.0000000000000000E+000          4.1845580476099642E-001          1.4723453337271953E+053         -3.5630860378562906E+014 
                            3190          2.5596677591201858E+005          6.2863452936937881E+002          4.4538917802560655E+002          1.1949846307057086E+001          2.3895233989529995E+001          1.9596572690691025E+002          1.4288226190564006E+002         -3.2144767318581857E-001         -1.0000000000000000E+000          1.9998198506964651E+000          1.0000964990799259E+000         -2.7899448698274604E+001         -1.0657704742275568E+001         -1.1265496594452669E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0780749547260674E+001         -9.8999999999999986E+001          8.0000000000000004E-001          2.4672215390977373E-001          1.4723829128268070E+053          7.5916534373301868E+039          0.0000000000000000E+000         -5.9202056314296124E+026         -5.6177543120098152E+034          7.5917096148738995E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.3117815911807576E-007          1.1568256080266904E-007          2.4672215391890265E-001          4.8452977007144055E-001          1.0000000000000000E+000          4.1846617571646993E-001          1.4723829128268070E+053         -3.4190491881800606E+014 
                            3200          2.5598568988868373E+005          6.2869695678112146E+002          4.4541866417692029E+002          1.1949450769957275E+001          2.3894443055729116E+001          1.9597870043669661E+002          1.4289172116736611E+002         -3.3462005017426721E-001         -1.0000000000000000E+000          1.9998198502940248E+000          1.0000964991792145E+000         -2.9762412027637609E+001         -1.0684326018920443E+001         -1.1292138214659373E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0807364160957261E+001         -9.8999999999999986E+001          8.0000000000000004E-001          2.4671059702833453E-001          1.4724316501126629E+053          8.5785595537804677E+039          0.0000000000000000E+000         -5.9188698267548664E+026         -5.2838919458955299E+034          8.5786123927005181E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.3607422607511399E-007          1.1567107392846552E-007          2.4671059703805612E-001          4.8452062095939274E-001          1.0000000000000000E+000          4.1847966611189841E-001          1.4724316501126629E+053         -3.2156126510193688E+014 
                            3210          2.5600856918564666E+005          6.2878037948898395E+002          4.4545806545294636E+002          1.1948922288978412E+001          2.3893386282890472E+001          1.9599603649719455E+002          1.4290436123389932E+002         -3.5320340525797272E-001         -1.0000000000000000E+000          1.9998198498420767E+000          1.0000964992907113E+000         -3.2656273966992998E+001         -1.0721768343858837E+001         -1.1329608094334704E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0844797461795098E+001         -9.8999999999999986E+001          8.0000000000000004E-001          2.4669494444643356E-001          1.4724967734806567E+053          9.3609081697190634E+039          0.0000000000000000E+000         -5.9170610403708287E+026         -4.8476190283692186E+034          9.3609566459099393E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.4345939356870725E-007          1.1565572740283711E-007          2.4669494445577317E-001          4.8450822830804213E-001          1.0000000000000000E+000          4.1849793873175684E-001          1.4724967734806567E+053         -2.9498086780529225E+014 
                            3220          2.5603631050395785E+005          6.2888692519073720E+002          4.4550838539081604E+002          1.1948247459885483E+001          2.3892036867635412E+001          1.9601817663247124E+002          1.4292050404300281E+002         -3.7778902959205046E-001         -1.0000000000000000E+000          1.9998198493456443E+000          1.0000964994131738E+000         -3.6888319815338257E+001         -1.0769504570316620E+001         -1.1377379248019819E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0892522250774238E+001         -9.8999999999999986E+001          8.0000000000000004E-001          2.4667510531815073E-001          1.4725799393005789E+053          9.5755876914888184E+039          0.0000000000000000E+000         -5.9147691571962974E+026         -4.3432381851424041E+034          9.5756311238712616E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.5411521822946800E-007          1.1563613306855487E-007          2.4667510532838322E-001          4.8449251916430541E-001          1.0000000000000000E+000          4.1852110083472971E-001          1.4725799393005789E+053         -2.6425468472855325E+014 
                            3230          2.5606981051494408E+005          6.2901266675812928E+002          4.4556776759468602E+002          1.1947451245641934E+001          2.3890444726764937E+001          1.9604430405163765E+002          1.4293955405671690E+002         -4.0842307812790263E-001         -1.0000000000000000E+000          1.9998198488152421E+000          1.0000964995440040E+000         -4.2944477725460956E+001         -1.0826424717760970E+001         -1.1434340629013652E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0949428897205532E+001         -9.8999999999999986E+001          8.0000000000000004E-001          2.4665168616881639E-001          1.4726780766671766E+053          8.9522284869220277E+039          0.0000000000000000E+000         -5.9120646937243111E+026         -3.8099453807454950E+034          8.9522665863764259E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.6892251461783567E-007          1.1561301704977237E-007          2.4665168618063571E-001          4.8447397258408814E-001          1.0000000000000000E+000          4.1854844572965599E-001          1.4726780766671766E+053         -2.3177218458662291E+014 
                            3240          2.5610912898503320E+005          6.2914436268782276E+002          4.4562995753990162E+002          1.1946617554923606E+001          2.3888777646739051E+001          1.9607166684193157E+002          1.4295950480305646E+002         -4.4361691354469929E-001         -1.0000000000000000E+000          1.9998198482741614E+000          1.0000964996774553E+000         -5.1439746390423423E+001         -1.0889958984692901E+001         -1.1497919177109999E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.1012948667145045E+001         -9.8999999999999986E+001          8.0000000000000004E-001          2.4662653856153291E-001          1.4727808472098713E+053          7.6810477733006815E+039          0.0000000000000000E+000         -5.9091618251407906E+026         -3.2916344151434834E+034          7.6810806896454239E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.8967913762141384E-007          1.1558881630242722E-007          2.4662653857278463E-001          4.8445405393843843E-001          1.0000000000000000E+000          4.1857781261494398E-001          1.4727808472098713E+053         -2.0020861724873366E+014 
                            3250          2.5614604340358911E+005          6.2923248440875307E+002          4.4567156828278542E+002          1.1946059837635243E+001          2.3887662412342252E+001          1.9608997504074125E+002          1.4297285367335706E+002         -4.7448161401190897E-001         -1.0000000000000000E+000          1.9998198478305045E+000          1.0000964997868680E+000         -6.0718276742807376E+001         -1.0944223135217582E+001         -1.1552214947885998E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.1067202466871993E+001         -9.8999999999999986E+001          8.0000000000000004E-001          2.4660858275143349E-001          1.4728496060524046E+053          4.2872086460449522E+039          0.0000000000000000E+000         -5.9070898857444755E+026         -2.9051382242982861E+034          4.2872376974277861E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.1249402557631927E-007          1.1557262850909925E-007          2.4660858275999070E-001          4.8443982965966370E-001          6.7275512139277827E-001          4.1859878348702412E-001          1.4728496060524046E+053         -1.7667983922577691E+014 
                            3260          2.5617829449320238E+005          6.2927411607814429E+002          4.4569122591861259E+002          1.1945796390106082E+001          2.3887135609374923E+001          1.9609862414694115E+002          1.4297915991466596E+002         -4.9877729096818096E-001         -1.0000000000000000E+000          1.9998198474825641E+000          1.0000964998726714E+000         -6.9373170795817060E+001         -1.0984882959266928E+001         -1.1592889645402982E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.1107857422480679E+001         -9.8999999999999986E+001          8.0000000000000004E-001          2.4660013718714494E-001          1.4728820877783761E+053          2.4768332380878980E+039          0.0000000000000000E+000         -5.9061155579494152E+026         -2.6455506504260807E+034          2.4768596935949930E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.3339380741384565E-007          1.1556498242714890E-007          2.4660013719418872E-001          4.8443313866643989E-001          4.6631984497038120E-001          4.1860864793062841E-001          1.4728820877783761E+053         -1.6088379345431609E+014 
                            3270          2.5620631896497362E+005          6.2929656241855753E+002          4.4570182444518417E+002          1.1945654358506948E+001          2.3886851594187032E+001          1.9610328735919995E+002          1.4298255996313350E+002         -5.1587989498047315E-001         -1.0000000000000000E+000          1.9998198472031083E+000          1.0000964999415844E+000         -7.6567246070318845E+001         -1.1013276660133878E+001         -1.1621291325843927E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.1136248511533978E+001         -9.8999999999999986E+001          8.0000000000000004E-001          2.4659560628462110E-001          1.4728996001718299E+053          1.6581500682237417E+039          0.0000000000000000E+000         -5.9055929024014345E+026         -2.4781481385045561E+034          1.6581748497057172E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.5068019953930196E-007          1.1556086034689241E-007          2.4659560628998697E-001          4.8442954892160567E-001          3.5851540020497308E-001          4.1861394025038873E-001          1.4728996001718299E+053         -1.5069908569945628E+014 
                            3280          2.5623308294033390E+005          6.2931297575542453E+002          4.4570957427656737E+002          1.1945550505908015E+001          2.3886643923174166E+001          1.9610669718152457E+002          1.4298504614051106E+002         -5.1733589194246599E-001         -1.0000000000000000E+000          1.9998198469471866E+000          1.0000965000046929E+000         -7.8194099410122433E+001         -1.1019112087760600E+001         -1.1627132173487604E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.1142082165158175E+001         -9.8999999999999986E+001          8.0000000000000004E-001          2.4659252877826945E-001          1.4729124054043001E+053          1.5233656472986910E+039          0.0000000000000000E+000         -5.9052379225188854E+026         -2.4450917135947844E+034          1.5233900982164175E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.5606187373182540E-007          1.1555784636275006E-007          2.4659252878471510E-001          4.8442711062516386E-001          3.2206730879306394E-001          4.1861753502164145E-001          1.4729124054043001E+053         -1.4868589445307728E+014 
                            3290          2.5626597936700913E+005          6.2933858010517997E+002          4.4572166366652885E+002          1.1945388505586914E+001          2.3886319977160991E+001          1.9611201635384259E+002          1.4298892446393984E+002         -4.9487768986059960E-001         -1.0000000000000000E+000          1.9998198466210613E+000          1.0000965000851123E+000         -6.9849274100865046E+001         -1.0986844253945357E+001         -1.1594872451902479E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.1109811676218557E+001         -9.8999999999999986E+001          8.0000000000000004E-001          2.4658792269474911E-001          1.4729323807850872E+053          2.4328066121091715E+039          0.0000000000000000E+000         -5.9047066627226773E+026         -2.6337100000341524E+034          2.4328329492097622E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.3743967164070600E-007          1.1555314494508905E-007          2.4658792270216054E-001          4.8442346113928680E-001          4.1799787119495146E-001          4.1862291538548096E-001          1.4729323807850872E+053         -1.6015093973828912E+014 
                            3300          2.5629651003117720E+005          6.2938367726108822E+002          4.4574295642065300E+002          1.1945103193252429E+001          2.3885749452957320E+001          1.9612138489221405E+002          1.4299575525606673E+002         -4.6144529704015297E-001         -1.0000000000000000E+000          1.9998198462851857E+000          1.0000965001679341E+000         -5.8590343817408936E+001         -1.0932735320304705E+001         -1.1540777732328346E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.1055698090487617E+001         -9.8999999999999986E+001          8.0000000000000004E-001          2.4657985222661052E-001          1.4729675623329201E+053          5.0606182212445570E+039          0.0000000000000000E+000         -5.9037759320897117E+026         -2.9832220858678315E+034          5.0606480534660060E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.0970777610011826E-007          1.1554486522894523E-007          2.4657985223385862E-001          4.8441706644522214E-001          6.8225807537673877E-001          4.1863234274319877E-001          1.4729675623329201E+053         -1.8139454014555256E+014 
                            3310          2.5632205894176359E+005          6.2946079572136227E+002          4.4577936695836570E+002          1.1944615356367303E+001          2.3884773955465821E+001          1.9613740506869647E+002          1.4300743588078274E+002         -4.2594935873505635E-001         -1.0000000000000000E+000          1.9998198459631857E+000          1.0000965002473305E+000         -4.8663408940905377E+001         -1.0870581064193514E+001         -1.1478648393931406E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0993535679600670E+001         -9.8999999999999986E+001          8.0000000000000004E-001          2.4656570507463274E-001          1.4730277207616012E+053          8.9291192135178308E+039          0.0000000000000000E+000         -5.9021447206815124E+026         -3.4423505182167644E+034          8.9291536370236032E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.8419454886730797E-007          1.1553070923676970E-007          2.4656570508147102E-001          4.8440585597136948E-001          1.0000000000000000E+000          4.1864886935489731E-001          1.4730277207616012E+053         -2.0929244394188581E+014 
