                               1                                2                                3                                4                                5                                6                                7                                8 
                  version_number                 initial_don_mass                 initial_acc_mass              initial_period_days                         compiler                            build                 MESA_SDK_version                             date 
                      "r23.05.1"          1.9999426732296424E+000          1.0000000000000000E+000          3.2508746576836410E+002                       "gfortran"                         "10.2.0"            "x86_64-linux-21.4.1"                       "20260306" 

                               1                                2                                3                                4                                5                                6                                7                                8                                9                               10                               11                               12                               13                               14                               15                               16                               17                               18                               19                               20                               21                               22                               23                               24                               25                               26                               27                               28                               29                               30                               31 
                             515          4.3709639358493587E+004          3.2507199549234889E+002          2.8694259894088651E+002          1.4886906028288715E+001          2.9771539241003598E+001          1.2625400911226937E+002          9.2049544325694924E+001         -2.8961238094347980E-001         -1.0000000000000000E+000          1.9999092331961625E+000          1.0000309550234250E+000         -3.3783851744417625E+001         -1.1056327794362925E+001         -3.3809429686123309E+001         -9.8999999999999986E+001         -3.5026496667531632E+001         -1.1056327794362925E+001         -9.8999999999999986E+001          1.0000000000000000E+000          1.7656235312977458E-023          1.1817828240142286E+053         -5.4827278954520071E+033          0.0000000000000000E+000         -2.7581459037736165E+027         -5.4827251373061030E+033          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                             520          4.3713204045527920E+004          3.2507199549917914E+002          2.8694259894390109E+002          1.4886906028288710E+001          2.9771539240534437E+001          1.2625400911319319E+002          9.2049544327026837E+001         -2.8458500400441994E-001         -1.0000000000000000E+000          1.9999092331646464E+000          1.0000309550234250E+000         -3.2891333310483468E+001         -1.1051597492003618E+001         -3.2916911252189152E+001         -9.8999999999999986E+001         -3.4133978233597468E+001         -1.1051597492003618E+001         -9.8999999999999986E+001          1.0000000000000000E+000          1.3635976365377065E-022          1.1817828240080205E+053         -5.5427717222075774E+033          0.0000000000000000E+000         -2.7581459035708034E+027         -5.5427689640616733E+033          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                             525          4.3716742430081744E+004          3.2507199550603355E+002          2.8694259894692624E+002          1.4886906028288715E+001          2.9771539240063596E+001          1.2625400911412017E+002          9.2049544328363424E+001         -2.7949203059208044E-001         -1.0000000000000000E+000          1.9999092331330171E+000          1.0000309550234250E+000         -3.2008697705210544E+001         -1.1046775293534678E+001         -3.2034275646916228E+001         -9.8999999999999986E+001         -3.3251342628324551E+001         -1.1046775293534678E+001         -9.8999999999999986E+001          1.0000000000000000E+000          1.0291996897434686E-021          1.1817828240017900E+053         -5.6046589283349851E+033          0.0000000000000000E+000         -2.7581459033673470E+027         -5.6046561701890822E+033          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                             530          4.3720256485399907E+004          3.2507199551291797E+002          2.8694259894996475E+002          1.4886906028288717E+001          2.9771539239590698E+001          1.2625400911505129E+002          9.2049544329705910E+001         -2.7433357074618236E-001         -1.0000000000000000E+000          1.9999092331012498E+000          1.0000309550234250E+000         -3.1135395427669437E+001         -1.1041855595340198E+001         -3.1160973369375121E+001         -9.8999999999999986E+001         -3.2378040350783444E+001         -1.1041855595340198E+001         -9.8999999999999986E+001          1.0000000000000000E+000          7.6012011601372694E-021          1.1817828239955322E+053         -5.6685095745394992E+033          0.0000000000000000E+000         -2.7581459031629483E+027         -5.6685068163935963E+033          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                             535          4.3723734332245112E+004          3.2507199551980989E+002          2.8694259895300650E+002          1.4886906028288715E+001          2.9771539239117288E+001          1.2625400911598337E+002          9.2049544331049802E+001         -2.6913046780674216E-001         -1.0000000000000000E+000          1.9999092330694488E+000          1.0000309550234250E+000         -3.0275440154176660E+001         -1.1036859822436634E+001         -3.0301018095882345E+001         -9.8999999999999986E+001         -3.1518085077290664E+001         -1.1036859822436634E+001         -9.8999999999999986E+001          1.0000000000000000E+000          5.4430425149755284E-020          1.1817828239892678E+053         -5.7340919784722878E+033          0.0000000000000000E+000         -2.7581459029583545E+027         -5.7340892203263849E+033          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                             540          4.3727191843242872E+004          3.2507199552674206E+002          2.8694259895606598E+002          1.4886906028288712E+001          2.9771539238641132E+001          1.2625400911692095E+002          9.2049544332401581E+001         -2.6386194277564928E-001         -1.0000000000000000E+000          1.9999092330374626E+000          1.0000309550234250E+000         -2.9426046653116703E+001         -1.1031770451636588E+001         -2.9451624594822388E+001         -9.8999999999999986E+001         -3.0668691576230710E+001         -1.1031770451636588E+001         -9.8999999999999986E+001          1.0000000000000000E+000          3.8031710350867980E-019          1.1817828239829672E+053         -5.8016833719119046E+033          0.0000000000000000E+000         -2.7581459027526771E+027         -5.8016806137660016E+033          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                             545          4.3730621709330982E+004          3.2507199553370009E+002          2.8694259895913694E+002          1.4886906028288715E+001          2.9771539238163172E+001          1.2625400911786200E+002          9.2049544333758391E+001         -2.5854177579349924E-001         -1.0000000000000000E+000          1.9999092330053556E+000          1.0000309550234250E+000         -2.8588054240254550E+001         -1.1026591089112769E+001         -2.8613632181960234E+001         -9.8999999999999986E+001         -2.9830699163368557E+001         -1.1026591089112769E+001         -9.8999999999999986E+001          1.0000000000000000E+000          2.5879680306072768E-018          1.1817828239766427E+053         -5.8712879926491329E+033          0.0000000000000000E+000         -2.7581459025461080E+027         -5.8712852345032299E+033          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                             550          4.3734025376005098E+004          3.2507199554068899E+002          2.8694259896222150E+002          1.4886906028288710E+001          2.9771539237683104E+001          1.2625400911880723E+002          9.2049544335121226E+001         -2.5317049360553118E-001         -1.0000000000000000E+000          1.9999092329731079E+000          1.0000309550234250E+000         -2.7762730132625641E+001         -1.1021328306643285E+001         -2.7788308074331326E+001         -9.8999999999999986E+001         -2.9005375055739648E+001         -1.1021328306643285E+001         -9.8999999999999986E+001          1.0000000000000000E+000          1.7100949807794812E-017          1.1817828239702905E+053         -5.9428690875105574E+033          0.0000000000000000E+000         -2.7581459023387016E+027         -5.9428663293646557E+033          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                             555          4.3737398335287522E+004          3.2507199554770006E+002          2.8694259896531582E+002          1.4886906028288710E+001          2.9771539237201527E+001          1.2625400911975545E+002          9.2049544336488381E+001         -2.4775806491098493E-001         -1.0000000000000000E+000          1.9999092329407568E+000          1.0000309550234250E+000         -2.6950844968233298E+001         -1.1015986859040170E+001         -2.6976422909938982E+001         -9.8999999999999986E+001         -2.8193489891347305E+001         -1.1015986859040172E+001         -9.8999999999999986E+001          1.0000000000000000E+000          1.0953778359585688E-016          1.1817828239639180E+053         -6.0164125520459758E+033          0.0000000000000000E+000         -2.7581459021305883E+027         -6.0164097939000740E+033          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                             560          4.3740746966866289E+004          3.2507199555474716E+002          2.8694259896842613E+002          1.4886906028288715E+001          2.9771539236717452E+001          1.2625400912070857E+002          9.2049544337862571E+001         -2.4229701334335893E-001         -1.0000000000000000E+000          1.9999092329082395E+000          1.0000309550234250E+000         -2.6151779782278759E+001         -1.1010562223886378E+001         -2.6177357723984443E+001         -9.8999999999999986E+001         -2.7394424705392765E+001         -1.1010562223886380E+001         -9.8999999999999986E+001          1.0000000000000000E+000          6.8108999378178517E-016          1.1817828239575126E+053         -6.0920329178459011E+033          0.0000000000000000E+000         -2.7581459019214628E+027         -6.0920301596999993E+033          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                             565          4.3744072473729582E+004          3.2507199556183485E+002          2.8694259897155433E+002          1.4886906028288708E+001          2.9771539236230602E+001          1.2625400912166720E+002          9.2049544339244676E+001         -2.3678769845197759E-001         -1.0000000000000000E+000          1.9999092328755359E+000          1.0000309550234250E+000         -2.5365318675733558E+001         -1.1005052659986529E+001         -2.5390896617439243E+001         -9.8999999999999986E+001         -2.6607963598847562E+001         -1.1005052659986530E+001         -9.8999999999999986E+001          1.0000000000000000E+000          4.1129747425283459E-015          1.1817828239510707E+053         -6.1698101802465950E+033          0.0000000000000000E+000         -2.7581459017111664E+027         -6.1698074221006932E+033          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                             570          4.3747379152715926E+004          3.2507199556897319E+002          2.8694259897470488E+002          1.4886906028288710E+001          2.9771539235740278E+001          1.2625400912263264E+002          9.2049544340636658E+001         -2.3122483755311113E-001         -1.0000000000000000E+000          1.9999092328425983E+000          1.0000309550234250E+000         -2.4590512475270067E+001         -1.0999450782384816E+001         -2.4616090416975752E+001         -9.8999999999999986E+001         -2.5833157398384074E+001         -1.0999450782384827E+001         -9.8999999999999986E+001          1.0000000000000000E+000          2.4174659480367448E-014          1.1817828239445828E+053         -6.2499087687595631E+033          0.0000000000000000E+000         -2.7581459014993565E+027         -6.2499060106136613E+033          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                             575          4.3750665236726774E+004          3.2507199557615968E+002          2.8694259897787657E+002          1.4886906028288710E+001          2.9771539235246632E+001          1.2625400912360458E+002          9.2049544342038004E+001         -2.2561340416335748E-001         -1.0000000000000000E+000          1.9999092328094370E+000          1.0000309550234250E+000         -2.3828013903475568E+001         -1.0993760527577587E+001         -2.3853591845181256E+001         -9.8999999999999986E+001         -2.5070658826589575E+001         -1.0993760527577649E+001         -9.8999999999999986E+001          1.0000000000000000E+000          1.3809205176768090E-013          1.1817828239380504E+053         -6.3323356985902422E+033          0.0000000000000000E+000         -2.7581459012861188E+027         -6.3323329404443404E+033          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                             580          4.3753930541642876E+004          3.2507199558339630E+002          2.8694259898107055E+002          1.4886906028288710E+001          2.9771539234749554E+001          1.2625400912458332E+002          9.2049544343449156E+001         -2.1995585466529108E-001         -1.0000000000000000E+000          1.9999092327760457E+000          1.0000309550234250E+000         -2.3078100847628313E+001         -1.0987983687041137E+001         -2.3103678789333998E+001         -9.8999999999999986E+001         -2.4320745770742320E+001         -1.0987983687041490E+001         -9.8999999999999986E+001          1.0000000000000000E+000          7.6613428495825032E-013          1.1817828239314732E+053         -6.4171289779726079E+033          0.0000000000000000E+000         -2.7581459010714051E+027         -6.4171262198267073E+033          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                             585          4.3757178231117126E+004          3.2507199559069153E+002          2.8694259898429038E+002          1.4886906028288703E+001          2.9771539234248461E+001          1.2625400912557005E+002          9.2049544344871734E+001         -2.1424889413639897E-001         -1.0000000000000000E+000          1.9999092327423857E+000          1.0000309550234250E+000         -2.2340365792239751E+001         -1.0982116863781815E+001         -2.2365943733945436E+001         -9.8999999999999986E+001         -2.3583010715353758E+001         -1.0982116863783718E+001         -9.8999999999999986E+001          1.0000000000000000E+000          4.1321219462401570E-012          1.1817828239248430E+053         -6.5044052103434139E+033          0.0000000000000000E+000         -2.7581459008549866E+027         -6.5044024521975132E+033          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                             590          4.3760408408152602E+004          3.2507199559804627E+002          2.8694259898753637E+002          1.4886906028288704E+001          2.9771539233743258E+001          1.2625400912656472E+002          9.2049544346305879E+001         -2.0849432027459386E-001         -1.0000000000000000E+000          1.9999092327084482E+000          1.0000309550234250E+000         -2.1615230215640040E+001         -1.0976163281954946E+001         -2.1640808157345724E+001         -9.8999999999999986E+001         -2.2857875138754046E+001         -1.0976163281964917E+001         -9.8999999999999986E+001          1.0000000000000000E+000          2.1644877119182816E-011          1.1817828239181579E+053         -6.5941856261393308E+033          0.0000000000000000E+000         -2.7581459006368803E+027         -6.5941828679934301E+033          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                             595          4.3763620563538941E+004          3.2507199560546178E+002          2.8694259899080924E+002          1.4886906028288703E+001          2.9771539233233881E+001          1.2625400912756764E+002          9.2049544347751905E+001         -2.0269503525986299E-001         -1.0000000000000000E+000          1.9999092326742314E+000          1.0000309550234250E+000         -2.0901861986733483E+001         -1.0970115950942704E+001         -2.0927439928439167E+001         -9.8999999999999986E+001         -2.2144506909847490E+001         -1.0970115950993524E+001         -9.8999999999999986E+001          1.0000000000000000E+000          1.1032553001111243E-010          1.1817828239114178E+053         -6.6866485428790213E+033          0.0000000000000000E+000         -2.7581459004168378E+027         -6.6866457847331206E+033          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                             600          4.3766817128242874E+004          3.2507199561294618E+002          2.8694259899411247E+002          1.4886906028288701E+001          2.9771539232719782E+001          1.2625400912857991E+002          9.2049544349211345E+001         -1.9684866963092801E-001         -1.0000000000000000E+000          1.9999092326396968E+000          1.0000309550234250E+000         -2.0201021153756628E+001         -1.0963981253811387E+001         -2.0226599095462312E+001         -9.8999999999999986E+001         -2.1443666076870631E+001         -1.0963981254063006E+001         -9.8999999999999986E+001          1.0000000000000000E+000          5.4623831323335108E-010          1.1817828239046151E+053         -6.7817720999215860E+033          0.0000000000000000E+000         -2.7581459001948645E+027         -6.7817693417756854E+033          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                             605          4.3769999578599076E+004          3.2507199562050431E+002          2.8694259899744833E+002          1.4886906028288701E+001          2.9771539232200620E+001          1.2625400912960214E+002          9.2049544350685210E+001         -1.9095439334328385E-001         -1.0000000000000000E+000          1.9999092326048218E+000          1.0000309550234250E+000         -1.9511908059101845E+001         -1.0957752260327295E+001         -1.9537486000807530E+001         -9.8999999999999986E+001         -2.0754552982215852E+001         -1.0957752261539646E+001         -9.8999999999999986E+001          1.0000000000000000E+000          2.6318810647010907E-009          1.1817828238977454E+053         -6.8797424698504312E+033          0.0000000000000000E+000         -2.7581458999706785E+027         -6.8797397117045317E+033          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                             610          4.3773169747950305E+004          3.2507199562814299E+002          2.8694259900081965E+002          1.4886906028288701E+001          2.9771539231675920E+001          1.2625400913063524E+002          9.2049544352174721E+001         -1.8501062315998199E-001         -1.0000000000000000E+000          1.9999092325695753E+000          1.0000309550234250E+000         -1.8834700031620162E+001         -1.0951430493811211E+001         -1.8860277973325847E+001         -9.8999999999999986E+001         -2.0077344954734169E+001         -1.0951430499493387E+001         -9.8999999999999986E+001          1.0000000000000000E+000          1.2335379650883102E-008          1.1817828238908026E+053         -6.9806191143398170E+033          0.0000000000000000E+000         -2.7581458997441906E+027         -6.9806163561939175E+033          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                             615          4.3776329847936897E+004          3.2507199563587022E+002          2.8694259900423015E+002          1.4886906028288696E+001          2.9771539231145141E+001          1.2625400913168041E+002          9.2049544353681569E+001         -1.7901464179455875E-001         -1.0000000000000000E+000          1.9999092325339205E+000          1.0000309550234250E+000         -1.8168444936326942E+001         -1.0945006823624285E+001         -1.8194022878032630E+001         -9.8999999999999986E+001         -1.9411089859440949E+001         -1.0945006849586768E+001         -9.8999999999999986E+001          1.0000000000000000E+000          5.6361682042000125E-008          1.1817828238837792E+053         -7.0846368566468973E+033          0.0000000000000000E+000         -2.7581458995150431E+027         -7.0846340985009978E+033          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                             620          4.3779480049756115E+004          3.2507199564368915E+002          2.8694259900768105E+002          1.4886906028288701E+001          2.9771539230608070E+001          1.2625400913273786E+002          9.2049544355206223E+001         -1.7296788077372277E-001         -1.0000000000000000E+000          1.9999092324978422E+000          1.0000309550234250E+000         -1.7513615480578906E+001         -1.0938485363993264E+001         -1.7539193422284590E+001         -9.8999999999999986E+001         -1.8756260403692913E+001         -1.0938485479512487E+001         -9.8999999999999986E+001          1.0000000000000000E+000          2.5077944777219836E-007          1.1817828238766726E+053         -7.1918228656181150E+033          0.0000000000000000E+000         -2.7581458992832303E+027         -7.1918201074722155E+033          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                             625          4.3782623840841639E+004          3.2507199565161136E+002          2.8694259901117755E+002          1.4886906028288692E+001          2.9771539230063887E+001          1.2625400913380930E+002          9.2049544356751056E+001         -1.6686496713760715E-001         -1.0000000000000000E+000          1.9999092324612875E+000          1.0000309550234250E+000         -1.6869294984729997E+001         -1.0931856339130249E+001         -1.6894872926435681E+001         -9.8999999999999986E+001         -1.8111939907844004E+001         -1.0931856840716840E+001         -9.8999999999999986E+001          1.0000000000000000E+000          1.0888885038777186E-006          1.1817828238694720E+053         -7.3024351150785491E+033          0.0000000000000000E+000         -2.7581458990483350E+027         -7.3024323569326496E+033          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                             630          4.3785757968608756E+004          3.2507199565963163E+002          2.8694259901471730E+002          1.4886906028288692E+001          2.9771539229512975E+001          1.2625400913489406E+002          9.2049544358315032E+001         -1.6071389891068291E-001         -1.0000000000000000E+000          1.9999092324242798E+000          1.0000309550234250E+000         -1.6236315518430704E+001         -1.0925127018594093E+001         -1.6261893460136388E+001         -9.8999999999999986E+001         -1.7478960441544711E+001         -1.0925129139868599E+001         -9.8999999999999986E+001          1.0000000000000000E+000          4.6050416071496646E-006          1.1817828238621821E+053         -7.4164449189848324E+033          0.0000000000000000E+000         -2.7581458988105464E+027         -7.4164421608389341E+033          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                             635          4.3788887224784783E+004          3.2507199566776535E+002          2.8694259901830708E+002          1.4886906028288704E+001          2.9771539228954250E+001          1.2625400913599404E+002          9.2049544359901105E+001         -1.5450674054102792E-001         -1.0000000000000000E+000          1.9999092323867462E+000          1.0000309550234254E+000         -1.5614123917037288E+001         -1.0918287692775916E+001         -1.5639701858742972E+001         -9.8999999999999986E+001         -1.6856768840151293E+001         -1.0918296441655949E+001         -9.8999999999999986E+001          1.0000000000000000E+000          1.8992661762895259E-005          1.1817828238547888E+053         -7.5340758356216626E+033          0.0000000000000000E+000         -2.7581458985694818E+027         -7.5340730774757642E+033          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                             640          4.3792014931095102E+004          3.2507199567602470E+002          2.8694259902195228E+002          1.4886906028288747E+001          2.9771539228386850E+001          1.2625400913711093E+002          9.2049544361511749E+001         -1.4823834879359218E-001         -1.0000000000000000E+000          1.9999092323486294E+000          1.0000309550234272E+000         -1.4880391120714608E+001         -1.0911299261962903E+001         -1.4905969062420292E+001         -9.8999999999999986E+001         -1.6123036043828609E+001         -1.0911345897369767E+001         -9.8999999999999986E+001          1.0000000000000000E+000          1.0123488632673573E-004          1.1817828238472807E+053         -7.6557756104274568E+033          0.0000000000000000E+000         -2.7581458983246563E+027         -7.6557728522815585E+033          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                             645          4.3795138456117907E+004          3.2507199568440325E+002          2.8694259902564943E+002          1.4886906028288964E+001          2.9771539227811001E+001          1.2625400913824313E+002          9.2049544363145912E+001         -1.4191538887165073E-001         -1.0000000000000000E+000          1.9999092323099361E+000          1.0000309550234368E+000         -1.4280479902607095E+001         -1.0904104133676597E+001         -1.4306057844312781E+001         -9.8999999999999986E+001         -1.5523124825721093E+001         -1.0904286733283801E+001         -9.8999999999999986E+001          1.0000000000000000E+000          3.9632027387963487E-004          1.1817828238396603E+053         -7.7817892466023872E+033          0.0000000000000000E+000         -2.7581458980762870E+027         -7.7817864884564889E+033          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                             650          4.3798261091669527E+004          3.2507199569290390E+002          2.8694259902939831E+002          1.4886906028289825E+001          2.9771539227225780E+001          1.2625400913938896E+002          9.2049544364804973E+001         -1.3553255187506039E-001         -1.0000000000000000E+000          1.9999092322705834E+000          1.0000309550234743E+000         -1.3690487870729909E+001         -1.0896412371616666E+001         -1.3716065812435595E+001         -9.8999999999999986E+001         -1.4933132793843880E+001         -1.0897110697160368E+001         -9.8999999999999986E+001          1.0000000000000000E+000          1.5147695251020742E-003          1.1817828238319144E+053         -7.9135902481761970E+033          0.0000000000000000E+000         -2.7581458978241674E+027         -7.9135874900302987E+033          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                             655          4.3801381714955649E+004          3.2507199570148907E+002          2.8694259903317646E+002          1.4886906028293099E+001          2.9771539226631088E+001          1.2625400914053536E+002          9.2049544366484554E+001         -1.2909364130128617E-001         -1.0000000000000000E+000          1.9999092322304821E+000          1.0000309550236179E+000         -1.3110707380633000E+001         -1.0887216564340427E+001         -1.3136285322338694E+001         -9.8999999999999986E+001         -1.4353352303746874E+001         -1.0889820286899299E+001         -9.8999999999999986E+001          1.0000000000000000E+000          5.6354842713228458E-003          1.1817828238240382E+053         -8.0556593641690511E+033          0.0000000000000000E+000         -2.7581458975690257E+027         -8.0556566060231539E+033          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                             660          4.3804499234699848E+004          3.2507199571001570E+002          2.8694259903689891E+002          1.4886906028305308E+001          2.9771539226026832E+001          1.2625400914163373E+002          9.2049544368167574E+001         -1.2260252250510568E-001         -1.0000000000000000E+000          1.9999092321893233E+000          1.0000309550241540E+000         -1.2541390695067699E+001         -1.0872997055082827E+001         -1.2566968636773415E+001         -9.8999999999999986E+001         -1.3784035618181203E+001         -1.0882417959739429E+001         -9.8999999999999986E+001          1.0000000000000000E+000          2.0231515604339143E-002          1.1817828238160171E+053         -8.2239322313380861E+033          0.0000000000000000E+000         -2.7581458973136696E+027         -8.2239294731921889E+033          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                             665          4.3807616852428051E+004          3.2507199571797923E+002          2.8694259904026478E+002          1.4886906028349886E+001          2.9771539225412070E+001          1.2625400914251067E+002          9.2049544369794717E+001         -1.1605413022202087E-001         -1.0000000000000000E+000          1.9999092321459515E+000          1.0000309550261111E+000         -1.1982004447352848E+001         -1.0842223485212026E+001         -1.2007582389058646E+001         -9.8999999999999986E+001         -1.3224649370464999E+001         -1.0874900268857001E+001         -9.8999999999999986E+001          1.0000000000000000E+000          6.8334669162383468E-002          1.1817828238077888E+053         -8.4745874063432357E+033          0.0000000000000000E+000         -2.7581458970681355E+027         -8.4745846481973385E+033          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                             670          4.3810737690996451E+004          3.2507199572357035E+002          2.8694259904220019E+002          1.4886906028509252E+001          2.9771539224785812E+001          1.2625400914255130E+002          9.2049544371150432E+001         -1.0944348559236025E-001         -1.0000000000000000E+000          1.9999092320964635E+000          1.0000309550331066E+000         -1.1432062423083877E+001         -1.0762636716142179E+001         -1.1457640364789969E+001         -9.8999999999999986E+001         -1.2674707346191166E+001         -1.0867257884219795E+001         -9.8999999999999986E+001          1.0000000000000000E+000          2.0183494068070312E-001          1.1817828237991678E+053         -9.0015436923475047E+033          0.0000000000000000E+000         -2.7581458968684444E+027         -9.0015409342016075E+033          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                             675          4.3813860698425618E+004          3.2507199572053418E+002          2.8694259903899996E+002          1.4886906029066271E+001          2.9771539224147833E+001          1.2625400913963981E+002          9.2049544371486206E+001         -1.0277438478762718E-001         -1.0000000000000000E+000          1.9999092320276759E+000          1.0000309550575581E+000         -1.0891820261489912E+001         -1.0574326018664555E+001         -1.0917398203197038E+001         -9.8999999999999986E+001         -1.2134465184580133E+001         -1.0859493201049867E+001         -9.8999999999999986E+001          1.0000000000000000E+000          4.5386617281721980E-001          1.1817828237895582E+053         -1.0458125415189672E+034          0.0000000000000000E+000         -2.7581458968403903E+027         -1.0458122657043776E+034          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                             680          4.3816985258157692E+004          3.2507199568789059E+002          2.8694259901823676E+002          1.4886906030969429E+001          2.9771539223497765E+001          1.2625400912667999E+002          9.2049544368290725E+001         -9.6049828674878976E-002         -1.0000000000000000E+000          1.9999092318954104E+000          1.0000309551411013E+000         -1.0361436666788295E+001         -1.0239723989839446E+001         -1.0387014608498975E+001         -9.8999999999999986E+001         -1.1604081589819948E+001         -1.0851608485979565E+001         -9.8999999999999986E+001          1.0000000000000000E+000          7.1237616684532556E-001          1.1817828237769665E+053         -1.4996547497718137E+034          0.0000000000000000E+000         -2.7581458974075245E+027         -1.4996544739572239E+034          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                             685          4.3820118337749591E+004          3.2507199555635549E+002          2.8694259893886897E+002          1.4886906037351659E+001          2.9771539222833411E+001          1.2625400908023524E+002          9.2049544353272083E+001         -8.9256618802567661E-002         -1.0000000000000000E+000          1.9999092315536708E+000          1.0000309554212616E+000         -9.8398121066834285E+000         -9.7987614972756720E+000         -9.8653900484060699E+000         -9.8999999999999986E+001         -1.1082457029517949E+001         -1.0843589841293751E+001         -9.8999999999999986E+001          1.0000000000000000E+000          8.5777117694488991E-001          1.1817828237547947E+053         -2.9595365409907336E+034          0.0000000000000000E+000         -2.7581458999724168E+027         -2.9595362651761438E+034          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                             690          4.3823255254781965E+004          3.2507199510349074E+002          2.8694259866914592E+002          1.4886906058267055E+001          2.9771539222154175E+001          1.2625400892508040E+002          9.2049544299801710E+001         -8.2406441924148630E-002         -1.0000000000000000E+000          1.9999092305343722E+000          1.0000309563393850E+000         -9.3277884801967286E+000         -9.3145001703655677E+000         -9.3533664219587536E+000         -9.8999999999999986E+001         -1.0570433402382001E+001         -1.0835441949921012E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.1439480161649545E-001          1.1817828237019576E+053         -7.6242678952743724E+034          0.0000000000000000E+000         -2.7581459090643335E+027         -7.6242676194597812E+034          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                             695          4.3826397852867660E+004          3.2507199362875093E+002          2.8694259779412732E+002          1.4886906125381447E+001          2.9771539221455861E+001          1.2625400842429511E+002          9.2049544124018155E+001         -7.5497267273397575E-002         -1.0000000000000000E+000          1.9999092273630963E+000          1.0000309592855052E+000         -8.8251257764278286E+000         -8.8208245798688605E+000         -8.8507037183167370E+000         -9.8999999999999986E+001         -1.0067770696521547E+001         -1.0827168424824540E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.3351405601954640E-001          1.1817828235520109E+053         -2.2286644596785312E+035          0.0000000000000000E+000         -2.7581459389822406E+027         -2.2286644320970720E+035          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                             700          4.3829547842337597E+004          3.2507198897184912E+002          2.8694259503425695E+002          1.4886906336342287E+001          2.9771539220727263E+001          1.2625400684728815E+002          9.2049543567314373E+001         -6.8527193906738296E-002         -1.0000000000000000E+000          1.9999092174933208E+000          1.0000309685460520E+000         -8.3316056410122101E+000         -8.3301933620870674E+000         -8.3571835833015555E+000         -9.8999999999999986E+001         -9.5742505545050616E+000         -1.0818763143128516E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.3974447006938366E-001          1.1817828231000855E+053         -6.7485100291562704E+035          0.0000000000000000E+000         -2.7581460339918814E+027         -6.7485100015748093E+035          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
